Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,42,66,0,false,1,14,-1.8946754937719628e-8,30.76923076923077,0.5653720579645952,0.0001,-0.06322860100884786,-1.0041701757341432,120 days 09:13:50.769230769,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,231.07465965552433,-76.89253403444756,18438.679551293633,100.0,20.74026517214371,88.93905632331519,1945 days 00:00:00,13,3.0769168211473423,46.85778752504526,-79.57992947861207,33.65921973836042,-19.42855231425142,271 days 18:00:00,53 days 02:40:00,-59.384789012740214,-0.04563092210010323,-0.14534694815282959,0.9863301980252039,-0.8380006971138533,65.62667721478222,1.0323506486266327,0.2583061889250814,-0.024640959806606987,None,None,-0.00005924536550257624,-0.014929832106649213,-0.768925340344476,-0.09114448953998222,0.3937692883411801,3862
BTC-USD,EMA,33,83,0,false,1,14,-1.8948777605754442e-8,30.76923076923077,0.5530494769593296,0.0001,-0.0646443076463927,-1.0041771535961832,119 days 20:18:27.692307693,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,229.7880340344368,-77.02119659655632,18438.679551293633,100.0,20.444039544606344,88.40472711546714,1945 days 00:00:00,13,3.0597845227726777,47.111144282549255,-79.27412822216988,33.31859769433243,-19.510291886229666,274 days 00:00:00,51 days 08:00:00,-59.48244234525656,-0.04670003985964585,-0.14674492857995577,0.985984158333909,-0.8533174032984807,65.67877277675925,1.0309150820048225,0.2570777741620566,-0.024848734824541356,None,None,-0.000060631127879147405,-0.015279044225545145,-0.7702119659655627,-0.0914754707593004,0.39375410871430283,3862
BTC-USD,EMA,43,66,0,false,1,14,-1.8986677319572547e-8,30.76923076923077,0.5635643496296612,0.0001,-0.06356507048321902,-1.0041684403535105,120 days 12:55:23.076923077,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,231.39464092938226,-76.86053590706177,18438.679551293633,100.0,20.397083888136777,88.54157313132148,1945 days 00:00:00,13,3.0811775902228153,48.44417436220445,-79.57992947861204,34.32658128220904,-19.635169732731995,272 days 12:00:00,53 days 00:00:00,-59.36050282006455,-0.04589440102020545,-0.14587085436587555,0.9862375789291076,-0.8451702051729545,65.8991945560668,1.0321957532620774,0.2587161942000652,-0.024619399950010036,None,None,-0.000059523735438721647,-0.014999981330557854,-0.7686053590706183,-0.09106244267360764,0.3933482064141905,3862
BTC-USD,EMA,38,72,0,false,1,14,-1.922751650103311e-8,30.76923076923077,0.5633010501584946,0.0001,-0.06440145918257938,-1.004170715268833,120 days 12:55:23.076923077,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,230.97517658297033,-76.90248234170298,18438.679551293633,100.0,20.569055064114742,88.73281687169529,1945 days 00:00:00,13,3.07559213613075,48.44417436220446,-79.57992947861207,34.01512910579578,-19.548100394017958,272 days 12:00:00,53 days 00:00:00,-59.39233965793535,-0.04650470604738068,-0.14572469976306834,0.9860371556520502,-0.8469139174412392,66.02773912660885,1.029447596466923,0.25912646675358536,-0.024619399950009998,None,None,-0.000060286236260531096,-0.015192131537653836,-0.7690248234170286,-0.09117001978302919,0.39315877230060553,3862
BTC-USD,EMA,30,88,0,false,1,14,-1.925014453325496e-8,30.76923076923077,0.5199504438672992,0.0001,-0.06985300874601795,-1.004205316633672,119 days 18:27:41.538461539,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,224.59514179998177,-77.54048582000182,18438.679551293633,100.0,20.085560167516388,88.19706552512987,2312 days 00:00:00,13,2.9906376180864704,47.11114428254927,-79.27412822216988,30.1711789160669,-18.75945561213279,274 days 06:00:00,51 days 02:40:00,-59.876576601392614,-0.050495056146958685,-0.14921924470604275,0.9848628615053582,-0.8549195942051242,65.32541596912333,1.0284960262555964,0.2570777741620566,-0.025054494918691335,None,None,-0.00006565033724845416,-0.016543884986610448,-0.7754048582000175,-0.09282917786914413,0.3943072883310858,3862
BTC-USD,EMA,49,67,0,false,1,13,-1.927918575735417e-8,25.0,0.5624135480538758,0.0001,-0.10550764603930461,-1.003643688393927,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,328.151973196115,-67.1848026803885,18438.679551293633,100.0,19.295751783329493,80.5689153060172,3743 days 00:00:00,12,8.605542762162232,47.5000171977425,-62.07965371278284,40.7377657556843,-18.773279025486136,329 days 00:00:00,63 days 16:00:00,-56.704464130503965,-0.07634010584481293,-0.12403173831122245,0.9793606527606937,-0.6176362560557385,33.11307621103924,1.0215103517402688,0.2570777741620566,-0.02443984158575473,None,None,-0.00008077741414354926,-0.020355908364174415,-0.6718480268038849,-0.07011015423071154,0.32091047343181345,3862
BTC-USD,EMA,12,64,0,false,1,34,-1.930492590054775e-8,33.33333333333333,0.7406609798881589,0.0001,-0.01725387531931269,-1.0026277133568011,47 days 15:59:59.999999998,0.008544795442775763,0.2641118591403418,0.5204557224236147,0.00002641118591403418,0,3862,3863 days 00:00:00,1000.0,515.4843546128841,-48.45156453871159,18438.679551293633,100.0,54.57469022111482,70.93288984993654,3743 days 00:00:00,33,53.94193501845422,50.08851757852476,-46.249266576781636,19.107188568979126,-10.58077997807937,100 days 08:43:38.181818181,21 days 07:38:10.909090909,-16.316896375926405,-0.012044303168459374,-0.08556156459908466,0.9968484473009547,0.3047254086879694,86.5609215480539,1.075547008929977,0.26035889070146817,-0.02363386960679556,None,None,-0.000011225997394350921,-0.002828951343376432,-0.4845156453871161,-0.04230639734221586,0.28267666640022854,3862
BTC-USD,EMA,4,44,0,false,1,68,-1.9510581474636107e-8,28.35820895522388,0.7271706737236362,0.0001,-0.012269920174455747,-1.002883519928924,24 days 15:24:10.746268656,0.017348524080787155,0.5282237182806836,1.0486794407042983,0.00005282237182806836,0,3862,3863 days 00:00:00,1000.0,468.3170005079928,-53.168299949200716,18438.679551293633,100.0,95.53020624192162,72.07110741922304,3743 days 00:00:00,67,50.67688714480709,43.35167704071869,-33.37851968729385,13.781379985678502,-6.271582198430736,59 days 06:18:56.842105263,10 days 22:30:00,-8.691938606519624,-0.008531410675360694,-0.09597402397165122,0.9978933661231962,0.6056271112943077,33.85145506982572,1.0877621254114866,0.28424202127659576,-0.02675507587256336,None,None,-8.658938591458767e-6,-0.0021820525250476094,-0.5316829994920065,-0.04828281549975666,0.30781552082414887,3862
BTC-USD,EMA,39,71,0,false,1,14,-1.959171689837459e-8,30.76923076923077,0.5622186725760013,0.0001,-0.06574766094062422,-1.0041768248323324,120 days 11:04:36.923076923,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,229.84865374735818,-77.01513462526418,18438.679551293633,100.0,20.508479809434366,88.73281687169533,1945 days 00:00:00,13,3.060591715628281,48.44417436220445,-79.57992947861206,34.01512910579577,-19.598186846792355,272 days 12:00:00,52 days 21:20:00,-59.47784138217459,-0.047477322971553985,-0.14617789490428232,0.9857458954049697,-0.8467760580053689,66.02576799323653,1.0304396639623756,0.2587161942000652,-0.024619399950010005,None,None,-0.00006154750011969037,-0.015509970030161973,-0.7701513462526413,-0.09145983764822807,0.39316142217870464,3862
BTC-USD,EMA,40,69,0,false,1,14,-1.9616082844915648e-8,30.76923076923077,0.5628995335725145,0.0001,-0.0657498057210133,-1.0041803914570753,120 days 09:13:50.769230769,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,229.1910152402644,-77.08089847597356,18438.679551293633,100.0,20.571828779905996,88.85314546137812,1945 days 00:00:00,13,3.0518348100128536,46.85778752504526,-79.57992947861206,33.723836005266286,-19.548100394017954,272 days 00:00:00,53 days 00:00:00,-59.52775535151909,-0.047458081001476464,-0.14624507094961953,0.9857732449557706,-0.8393815038157899,65.72717939275618,1.0292267255268706,0.2587161942000652,-0.02464095980660685,None,None,-0.00006159428345403552,-0.015521759430416952,-0.7708089847597359,-0.09162964116685068,0.3936198002939783,3862
BTC-USD,EMA,4,49,0,false,1,61,-1.9660839250091846e-8,28.333333333333332,0.7087406271443797,0.0001,-0.014166544697703471,-1.0028396176293357,27 days 02:47:59.999999999,0.015535991714137753,0.4738477472812015,0.9399274987053341,0.00004738477472812015,0,3862,3863 days 00:00:00,1000.0,476.412004844761,-52.3587995155239,18438.679551293633,100.0,84.54985471285258,74.79381255342611,3743 days 00:00:00,60,51.55285282780831,43.44477187019095,-24.027668002174472,13.90570799283882,-6.497983843864476,65 days 07:03:31.764705883,12 days 00:33:29.302325581,-9.585680799717455,-0.009839428201350763,-0.09046344214735591,0.997567555521321,0.6483427456062647,33.74120593947342,1.0853440110606516,0.27829252150893447,-0.026400429612077444,None,None,-9.839436377789552e-6,-0.002479537967202967,-0.52358799515524,-0.04721823871945052,0.30328229896988806,3862
BTC-USD,EMA,40,82,0,false,1,13,-1.9662221709779754e-8,25.0,0.5832139412432599,0.0001,-0.10376615195779833,-1.0036256817182232,129 days 10:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,331.4721664269716,-66.85278335730284,18438.679551293633,100.0,21.43531063094154,82.01464806746134,1945 days 00:00:00,12,19.75584613933657,49.89041921992114,-62.07965371278284,41.53456642974385,-19.19840699562016,329 days 16:00:00,62 days 16:00:00,-57.35697330936377,-0.07524276886751194,-0.12080095681318771,0.9794816796091796,-0.6605143911737426,33.66973448430191,1.0218511161317134,0.25544361390965226,-0.02426751303551194,None,None,-0.00007936320646336597,-0.019999528028768223,-0.6685278335730283,-0.06949928193151977,0.31989035053748077,3862
BTC-USD,EMA,39,84,0,false,1,13,-1.9871963777273073e-8,25.0,0.5822422824205855,0.0001,-0.10504806714585638,-1.0036325258031356,129 days 08:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,330.21020754180313,-66.97897924581969,18438.679551293633,100.0,21.384280341548173,82.01464806746131,1945 days 00:00:00,12,19.680632989954272,49.89041921992114,-62.07965371278282,41.53456642974384,-19.23812933645902,329 days 16:00:00,62 days 13:20:00,-57.45586878734595,-0.07617345617379158,-0.12119679120304193,0.9792291963835448,-0.6603864536666749,33.667977231323675,1.0228890968592437,0.25503573749187786,-0.024267513035512053,None,None,-0.00008034578053137467,-0.020247136693906417,-0.6697897924581956,-0.06973078922393605,0.31989401567216824,3862
BTC-USD,EMA,47,69,0,false,1,13,-1.9953170357584582e-8,25.0,0.5905273498244289,0.0001,-0.10399750345938878,-1.0035700544843238,129 days 20:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,341.7290938289284,-65.82709061710716,18438.679551293633,100.0,19.805640553709583,79.76496408077512,3743 days 00:00:00,12,8.961592707724781,47.50001719774251,-62.079653712782836,43.85905060250836,-18.980900029923728,328 days 16:00:00,63 days 13:20:00,-55.60270823989977,-0.07554313133702363,-0.12095110265819686,0.9796892992690965,-0.7727374596460902,32.58301338993061,1.0219065821273343,0.25666883539362395,-0.024362758875873154,None,None,-0.00007831361739078915,-0.019735031582478864,-0.6582709061710718,-0.0676476261029203,0.31440468200998173,3862
BTC-USD,EMA,48,68,0,false,1,13,-1.9953170357584582e-8,25.0,0.5905273498244289,0.0001,-0.10399750345938878,-1.0035700544843238,129 days 20:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,341.7290938289284,-65.82709061710716,18438.679551293633,100.0,19.805640553709583,79.76496408077512,3743 days 00:00:00,12,8.961592707724781,47.50001719774251,-62.079653712782836,43.85905060250836,-18.980900029923728,328 days 16:00:00,63 days 13:20:00,-55.60270823989977,-0.07554313133702363,-0.12095110265819686,0.9796892992690965,-0.7727374596460902,32.58301338993061,1.0219065821273343,0.25666883539362395,-0.024362758875873154,None,None,-0.00007831361739078915,-0.019735031582478864,-0.6582709061710718,-0.0676476261029203,0.31440468200998173,3862
BTC-USD,EMA,50,66,0,false,1,13,-2.003124692385895e-8,25.0,0.5606726603729332,0.0001,-0.10996377101693738,-1.003667213412394,130 days 04:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,323.8142704265945,-67.61857295734055,18438.679551293633,100.0,19.25464608526024,80.82576663337916,3743 days 00:00:00,12,8.491789715642126,47.50001719774251,-62.079653712782836,40.7377657556843,-18.907530876303184,329 days 00:00:00,63 days 21:20:00,-57.05645994075395,-0.07956539248394981,-0.1250368253203832,0.9785094078590213,-0.616921809634293,33.10361625858852,1.0230997099893056,0.2570777741620566,-0.02443984158575473,None,None,-0.0000841956129163056,-0.02121729445490901,-0.6761857295734057,-0.07091699891013914,0.32093121182447404,3862
BTC-USD,EMA,45,71,0,false,1,13,-2.0065877564762023e-8,25.0,0.5892210871391032,0.0001,-0.10481679998024486,-1.003574247445236,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,340.9559672025973,-65.90440327974027,18438.679551293633,100.0,19.728588126068885,79.86777115986192,3743 days 00:00:00,12,8.941318033833157,47.50001719774251,-62.079653712782815,43.85905060250836,-19.00699810905093,328 days 16:00:00,63 days 18:40:00,-55.66544590260294,-0.07613785767515217,-0.1210374874520665,0.9795360894136785,-0.7726164310933972,32.59010224241449,1.0216933388314833,0.2570777741620566,-0.024362758875873154,None,None,-0.00007892517236727423,-0.019889143436553104,-0.6590440327974021,-0.06778537376681482,0.3143848351141263,3862
BTC-USD,EMA,38,85,0,false,1,13,-2.0131333313466463e-8,25.0,0.5775470843884403,0.0001,-0.10728429792401142,-1.0036544487028216,129 days 04:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,326.16791432031494,-67.38320856796851,18438.679551293633,100.0,21.33631105475039,82.23481711294357,1945 days 00:00:00,12,19.43971103323426,46.491943934964056,-62.07965371278282,40.40174133475815,-19.137526033716114,329 days 08:00:00,62 days 10:40:00,-57.77264972607662,-0.0777398773312934,-0.12214610859840203,0.9788757699570526,-0.64322029399596,33.28642347234947,1.0225755811158503,0.2546281260149399,-0.024434458494097346,None,None,-0.0000822600862392402,-0.02072954173228853,-0.6738320856796844,-0.0704779588641179,0.32091647418359415,3862
BTC-USD,EMA,41,68,0,false,1,14,-2.03382068380421e-8,30.76923076923077,0.5607895150393711,0.0001,-0.06842674009205219,-1.0041893856113822,120 days 07:23:04.615384616,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,227.5326119492306,-77.24673880507694,18438.679551293633,100.0,20.34657635181608,88.73281687169532,1945 days 00:00:00,13,3.0297520381934406,48.444174362204464,-79.57992947861204,34.12043271455608,-19.721979617302445,272 days 06:00:00,52 days 18:40:00,-59.65362616068943,-0.049412539192950335,-0.14711598154728692,0.985167829362188,-0.8457871860277103,65.981982239035,1.029891715688847,0.2583061889250814,-0.024619399950010036,None,None,-0.00006406699091607991,-0.016144881710852137,-0.7724673880507698,-0.0920598749355449,0.39322747756095006,3862
BTC-USD,EMA,46,70,0,false,1,13,-2.0348464759590027e-8,25.0,0.5886476456128188,0.0001,-0.10639647919652363,-1.0035830701908661,129 days 22:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,339.32916940827965,-66.06708305917203,18438.679551293633,100.0,19.72076897651952,79.90707242838789,3743 days 00:00:00,12,8.898656465023919,47.50001719774251,-62.079653712782815,43.85905060250836,-19.05225186813191,328 days 16:00:00,63 days 16:00:00,-55.797457254728684,-0.07728794229901319,-0.12148870238083648,0.9792294895201649,-0.7724911514236789,32.57838219372455,1.022668060031199,0.25666883539362395,-0.024362758875873154,None,None,-0.00008012499325435876,-0.020191498300098407,-0.6606708305917202,-0.06807617578354985,0.31441478764869585,3862
BTC-USD,EMA,34,80,0,false,1,14,-2.036698652332457e-8,30.76923076923077,0.5563895166488237,0.0001,-0.06906546071211764,-1.004197975247589,119 days 20:18:27.692307692,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,225.9487964544561,-77.40512035455438,18438.679551293633,100.0,20.65769392553044,88.88729778302647,1945 days 00:00:00,13,3.0086624537936,47.11114428254926,-79.27412822216986,33.30234681308843,-19.6571020671633,273 days 12:00:00,51 days 13:20:00,-59.773835846102855,-0.04990258959717169,-0.14750567670165246,0.985041810307577,-0.8529653302588918,65.60048327056194,1.0324836211969168,0.25666883539362395,-0.025054494918691262,None,None,-0.00006480795253256596,-0.01633160403820662,-0.7740512035455439,-0.09247350391655573,0.3938691090210768,3862
BTC-USD,EMA,43,68,0,false,1,14,-2.0389377543457883e-8,30.76923076923077,0.5491417951646883,0.0001,-0.07005393647671884,-1.0042057421021948,120 days 09:13:50.769230770,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,224.51669102248502,-77.5483308977515,18438.679551293633,100.0,20.094029822011006,88.77740232609672,1945 days 00:00:00,13,2.9895929924348654,48.44417436220445,-79.57992947861207,32.21943715388059,-19.20119331424299,272 days 18:00:00,52 days 16:00:00,-59.88253092076533,-0.05060182178626687,-0.14827608879728071,0.9848672515893924,-0.8421030145241388,65.28033302620861,1.0282807954251985,0.2587161942000652,-0.0246193999500099,None,None,-0.0000657911713873375,-0.01657937518960905,-0.775483308977515,-0.0928498522594835,0.3943194222064406,3862
BTC-USD,EMA,34,82,0,false,1,14,-2.064343068660336e-8,30.76923076923077,0.5494184360916982,0.0001,-0.07089110089579022,-1.0042065407888068,120 days 00:00:00,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,224.36942375745275,-77.56305762425472,18438.679551293633,100.0,20.246937105594338,88.5749888483111,1945 days 00:00:00,13,2.987632028278692,47.11114428254927,-79.57992947861207,33.31859769433243,-19.63087658914783,274 days 00:00:00,51 days 13:20:00,-59.89370832852512,-0.05119948574803258,-0.14867571040969624,0.9846564777579337,-0.8474177210800478,65.55567088045188,1.032019700738696,0.2570777741620566,-0.02484873482454136,None,None,-0.00006650725085193325,-0.01675982721468718,-0.7756305762425466,-0.09288868032686559,0.39395815954904967,3862
BTC-USD,EMA,33,82,0,false,1,14,-2.0704208781280924e-8,30.76923076923077,0.5536929039023192,0.0001,-0.07055093219191293,-1.0042045806935207,119 days 22:09:13.846153846,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,224.73083944618247,-77.52691605538176,18438.679551293633,100.0,20.601832643853562,88.88729778302647,1945 days 00:00:00,13,2.992444524870626,47.11114428254926,-79.27412822216988,33.112449126679465,-19.657102067163297,273 days 18:00:00,51 days 13:20:00,-59.866277313745215,-0.05097624015564459,-0.14800476286822198,0.9847249145041966,-0.8527820775291973,65.59839076509135,1.0308449421455335,0.2570777741620566,-0.025054494918691352,None,None,-0.00006620274957647111,-0.01668309289327072,-0.7752691605538178,-0.09279343295535758,0.39387183801176,3862
BTC-USD,EMA,42,69,0,false,1,14,-2.077829833604914e-8,30.76923076923077,0.5487898452710965,0.0001,-0.07143597665057631,-1.0042118286389872,120 days 07:23:04.615384616,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,223.394414007558,-77.6605585992442,18438.679551293633,100.0,20.094029822011006,88.83349999687493,1945 days 00:00:00,13,2.9746491079329243,48.44417436220445,-79.57992947861207,32.21943715388059,-19.249485972084035,272 days 18:00:00,52 days 13:20:00,-59.9677103923365,-0.051600329025966354,-0.14864518576032532,0.9845698675417511,-0.841951565518534,65.28059749497079,1.0292666080606723,0.2583061889250814,-0.0246193999500099,None,None,-0.00006708929624579853,-0.016906502653941228,-0.776605585992442,-0.09314635121484371,0.3943187859011555,3862
BTC-USD,EMA,47,68,0,false,1,13,-2.0834369406789348e-8,25.0,0.5892210871391032,0.0001,-0.10883112008322827,-1.0035977439419717,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,336.6235234637993,-66.33764765362007,18438.679551293633,100.0,19.728588126068885,80.10405855164686,3743 days 00:00:00,12,4.608874295035195,47.50001719774251,-62.079653712782815,43.85905060250836,-19.00699810905093,328 days 16:00:00,63 days 18:40:00,-55.66544590260294,-0.07905297902314724,-0.1220422345223867,0.9787743553860637,-0.7705545974828124,32.51547076313737,1.0221377761943078,0.2570777741620566,-0.024362758875873154,None,None,-0.00008199683976193675,-0.02066320362000806,-0.6633764765362002,-0.06856272841813082,0.31457599338355424,3862
BTC-USD,EMA,48,67,0,false,1,13,-2.0834369406789348e-8,25.0,0.5892210871391032,0.0001,-0.10883112008322827,-1.0035977439419717,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,336.6235234637993,-66.33764765362007,18438.679551293633,100.0,19.728588126068885,80.10405855164686,3743 days 00:00:00,12,4.608874295035195,47.50001719774251,-62.079653712782815,43.85905060250836,-19.00699810905093,328 days 16:00:00,63 days 18:40:00,-55.66544590260294,-0.07905297902314724,-0.1220422345223867,0.9787743553860637,-0.7705545974828124,32.51547076313737,1.0221377761943078,0.2570777741620566,-0.024362758875873154,None,None,-0.00008199683976193675,-0.02066320362000806,-0.6633764765362002,-0.06856272841813082,0.31457599338355424,3862
BTC-USD,EMA,49,66,0,false,1,13,-2.086564229316111e-8,25.0,0.5876404716389118,0.0001,-0.10928764786276401,-1.003598607853798,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,336.46422953049955,-66.35357704695004,18438.679551293633,100.0,19.714358383603912,80.07671605071968,3743 days 00:00:00,12,8.823525535932928,47.50001719774251,-62.079653712782815,43.85905060250836,-19.1340469506097,328 days 16:00:00,63 days 18:40:00,-56.029941333786084,-0.07939029678909677,-0.12213429481147905,0.9786777320069211,-0.7721164226075314,32.57353031008486,1.0233322292848044,0.25666883539362395,-0.024362758875873154,None,None,-0.00008230713747404766,-0.02074139864346001,-0.6635357704694994,-0.06859148784926572,0.31442478666807766,3862
BTC-USD,EMA,50,65,0,false,1,13,-2.086564229316111e-8,25.0,0.5876404716389118,0.0001,-0.10928764786276401,-1.003598607853798,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,336.46422953049955,-66.35357704695004,18438.679551293633,100.0,19.714358383603912,80.07671605071968,3743 days 00:00:00,12,8.823525535932928,47.50001719774251,-62.079653712782815,43.85905060250836,-19.1340469506097,328 days 16:00:00,63 days 18:40:00,-56.029941333786084,-0.07939029678909677,-0.12213429481147905,0.9786777320069211,-0.7721164226075314,32.57353031008486,1.0233322292848044,0.25666883539362395,-0.024362758875873154,None,None,-0.00008230713747404766,-0.02074139864346001,-0.6635357704694994,-0.06859148784926572,0.31442478666807766,3862
BTC-USD,EMA,51,64,0,false,1,13,-2.086564229316111e-8,25.0,0.5876404716389118,0.0001,-0.10928764786276401,-1.003598607853798,130 days 00:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,336.46422953049955,-66.35357704695004,18438.679551293633,100.0,19.714358383603912,80.07671605071968,3743 days 00:00:00,12,8.823525535932928,47.50001719774251,-62.079653712782815,43.85905060250836,-19.1340469506097,328 days 16:00:00,63 days 18:40:00,-56.029941333786084,-0.07939029678909677,-0.12213429481147905,0.9786777320069211,-0.7721164226075314,32.57353031008486,1.0233322292848044,0.25666883539362395,-0.024362758875873154,None,None,-0.00008230713747404766,-0.02074139864346001,-0.6635357704694994,-0.06859148784926572,0.31442478666807766,3862
BTC-USD,EMA,40,79,0,false,1,13,-2.0981786008048444e-8,25.0,0.5867474780411892,0.0001,-0.11006322689401135,-1.0036045484536669,129 days 18:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,335.36886135722557,-66.46311386427745,18438.679551293633,100.0,21.0868439181649,81.89388443515469,1945 days 00:00:00,12,8.794800315835646,47.50001719774251,-62.07965371278282,41.10339295877877,-18.743491988705788,329 days 08:00:00,63 days 05:20:00,-56.118828246550805,-0.0799662169149425,-0.1197635957176577,0.9784609406671104,-0.7715951984532422,32.56950547757563,1.0219205002145075,0.25626016260162604,-0.024293106942162416,None,None,-0.00008294649637368016,-0.0209025170861674,-0.6646311386427752,-0.0687895944528657,0.3145851357955209,3862
BTC-USD,EMA,34,81,0,false,1,14,-2.1182697639749616e-8,30.76923076923077,0.5534196947260834,0.0001,-0.07221704808478874,-1.0042132677443008,120 days 01:50:46.153846154,0.0033661315380631796,0.10875194199896428,0.20973588814085967,0.000010875194199896429,0,3862,3863 days 00:00:00,1000.0,223.12906199037798,-77.6870938009622,18438.679551293633,100.0,20.56193327110739,88.96650398333294,1945 days 00:00:00,13,2.97111576469917,47.11114428254926,-79.57992947861204,33.318597694332425,-19.691079984545755,274 days 00:00:00,51 days 16:00:00,-59.98785029033239,-0.05216606885095479,-0.1485325151331517,0.9843817174621302,-0.8476394736958955,65.48782486370747,1.0304273856620043,0.2574869791666667,-0.025054494918691255,None,None,-0.00006778006825433391,-0.017080577200092147,-0.7768709380096217,-0.09321665915021926,0.3940584041529765,3862
BTC-USD,EMA,44,73,0,false,1,13,-2.1315641835049732e-8,25.0,0.5679781177112322,0.0001,-0.11550953348629905,-1.003635839661794,129 days 22:00:00,0.0031071983428275505,0.1009839461418954,0.19419989642672192,0.000010098394614189541,0,3862,3863 days 00:00:00,1000.0,329.59917576296425,-67.04008242370357,18438.679551293633,100.0,19.530948977913773,80.48322112178933,3743 days 00:00:00,12,8.643494578978279,47.50001719774251,-62.079653712782815,41.10339295877878,-18.754181730659337,329 days 08:00:00,63 days 10:40:00,-56.587026568001164,-0.0839925210712816,-0.12369872100043305,0.9774532512274143,-0.7769091914317732,32.43960381111259,1.0182835769115963,0.2570777741620566,-0.024385892324666533,None,None,-0.0000871769382756058,-0.02196858844545266,-0.6704008242370367,-0.06984318077736984,0.31478041079762376,3862
