Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NET,SMA,18,19,0,false,false,1,82,1.0493060125969007,51.85185185185185,1.310978478188919,1.8948344314118994,1.3136592063173438,-0.6670055081676941,9 days 13:19:59.999999999,0.03907986559834582,1.2033542976939204,2.3920335429769395,2.2801571564579253,0,1431,1432 days 00:00:00,1000.0,3590.6970222508567,259.0697022250857,777.9999627007394,100.0,311.36129834597017,64.91242046249462,880 days 00:00:00,81,843.8096216656581,43.73407701885551,-20.422801455840037,9.77763172456683,-6.594331884293409,10 days 22:51:25.714285714,8 days 01:13:50.769230769,21.566511118335782,0.8391940747499425,0.5933956289956025,1.1841550666739946,1.0232159446611806,11.766793733895916,1.3134923919175114,0.403921568627451,-0.04624243410642613,None,None,0.0013742470010756006,0.34631024427105134,2.590697022250852,0.2522731120314017,0.4966484583680566,792,791,2072.6785714285716,,
NET,SMA,14,17,0,false,false,1,54,1.046563800948219,52.83018867924528,1.3400115584090253,3.2253795704239607,1.3910690033999138,-0.618285285075368,14 days 14:29:26.037735848,0.02557077625570776,0.7924528301886793,1.5702306079664572,2.555961169015214,0,1431,1432 days 00:00:00,1000.0,3969.740339736871,296.97403397368714,777.9999627007394,100.0,242.377437189095,56.17438942790761,625 days 00:00:00,53,927.3527156198379,48.7909332276403,-30.626887490991432,14.29615603421343,-9.173890069020244,19 days 06:51:25.714285714,9 days 08:38:24,38.535615549377994,0.8797622891539386,0.7495878986032628,1.1974406645737068,1.034143878805267,13.357136506684306,1.2825528686733088,0.39843749999999994,-0.0451509640246627,None,None,0.0014526147723897993,0.36605892264222945,2.9697403397368722,0.27458484261273997,0.5007625207698271,795,794,2072.6785714285716,,
NET,SMA,37,38,0,false,false,1,63,1.0406772489595173,48.38709677419355,1.64097004274004,3.3024950456855766,1.4470219837168157,-0.5558155878459891,13 days 19:44:30.967741934,0.029912983544412852,0.9245283018867925,1.8343815513626835,3.053250136577231,0,1431,1432 days 00:00:00,1000.0,4455.754560880703,345.5754560880703,777.9999627007394,100.0,353.1672872009509,62.10894795701001,806 days 00:00:00,62,13.041769703097998,62.131490618087035,-37.36799550055731,12.318560651293595,-5.15006645957194,20 days 03:12:00,7 days 21:45:00,55.52762566415497,0.9333798685186457,0.7463218544351584,1.192354773217634,0.7243004580878601,9.21026846988877,1.3294070460012695,0.436308926780341,-0.046306999234714874,None,None,0.001525921286982765,0.38453216431965676,3.4557545608807017,0.3007554097763101,0.4958158484066132,861,860,2072.6785714285716,,
NET,SMA,7,13,0,false,false,1,61,1.040468919587562,51.66666666666667,1.3682540043906664,2.8097917042261638,1.437785481463531,-0.5759837364457713,13 days 01:11:59.999999998,0.028948048591367275,0.8951781970649896,1.7756813417190778,2.5152642719173417,0,1431,1432 days 00:00:00,1000.0,4298.846372296968,329.8846372296968,777.9999627007394,100.0,253.77567244583145,61.187209625701165,747 days 00:00:00,60,1360.9230909421285,43.44214798989147,-28.77261390682871,12.652080192267261,-7.711275300231564,18 days 06:58:03.870967741,7 days 10:45:31.034482758,32.298721355914,0.9341029758705829,0.7358078378863327,1.2019053542096934,0.7624940629886301,11.912807467775174,1.2705856601645333,0.41501976284584974,-0.04407932939955539,None,None,0.001459266804753617,0.3677352347979115,3.298846372296956,0.2925751006405142,0.4737908292970987,809,808,2072.6785714285716,,
NET,SMA,14,16,0,false,false,1,69,1.0378249971489606,52.94117647058824,1.3212404411013547,2.3179189848451265,1.318215248025175,-0.6695952528526166,11 days 13:24:42.352941175,0.03280778840354958,1.0125786163522013,2.010482180293501,2.3470751984909772,0,1431,1432 days 00:00:00,1000.0,3570.5488095681158,257.0548809568116,777.9999627007394,100.0,260.98934164626695,45.37319030151923,487 days 00:00:00,68,834.0994250081471,29.85348712416782,-30.88661102889131,11.21884494910444,-7.695622724946602,15 days 12:00:00,7 days 03:00:00,25.536020361175986,0.8359168416402831,0.8445563634760332,1.1836920502185477,0.9841015565562085,12.940823082532443,1.3523754382103792,0.3970731707317074,-0.04438537866449789,None,None,0.0013760876724989264,0.3467740934697294,2.5705488095681117,0.25103368587790276,0.49926340193631535,807,806,2072.6785714285716,,
NET,SMA,8,12,0,false,false,1,69,1.0121042827832487,50.0,1.3549404481789797,2.4132167805230424,1.40564394634144,-0.5996735045588634,11 days 12:21:10.588235293,0.03280778840354958,1.0125786163522013,2.010482180293501,2.443571708579936,0,1431,1432 days 00:00:00,1000.0,4114.5399852132205,311.45399852132203,777.9999627007394,100.0,250.0409879317548,59.43068758453586,557 days 00:00:00,68,1302.575619023431,43.44214798989145,-28.772613906828703,12.380566275914552,-7.554132714868467,16 days 07:03:31.764705882,6 days 17:38:49.411764705,26.646534796908654,0.9162762977002504,0.7304521307193307,1.1965259473750445,0.6240164414008722,9.500087859515276,1.287689829079809,0.41501976284584974,-0.04555604291921409,None,None,0.0014264227443529444,0.35945853157694196,3.114539985213219,0.2826460223567573,0.4721375100546241,809,808,2072.6785714285716,,
NET,SMA,30,31,0,false,false,1,66,1.0061459130178427,56.92307692307692,1.270190109078972,2.031020267091683,0.9514677528196624,-0.8489032438009134,12 days 18:49:50.769230768,0.03136038597398122,0.9685534591194969,1.9224318658280923,1.9671517052334537,0,1431,1432 days 00:00:00,1000.0,2175.5327068709207,117.55327068709207,777.9999627007394,100.0,230.6314678362581,63.503418854048135,880 days 00:00:00,65,9.5368954427272,61.034675597912866,-29.99501555734397,9.424584651071548,-7.739046954595996,15 days 04:32:25.945945946,9 days 14:34:17.142857142,17.93839709889528,0.6296371209990094,0.34503044905627084,1.1285795431098622,0.6153805572407149,11.295009879163484,1.275669293989108,0.4178217821782178,-0.04513172915187511,None,None,0.0009950995757873056,0.250765093098401,1.1755327068709143,0.14657905793504344,0.4793170958240688,837,836,2072.6785714285716,,
NET,SMA,9,14,0,false,false,1,58,1.0042783461616378,50.877192982456144,1.3466204967399362,2.74491353862258,1.4069771723201132,-0.6120243891698528,13 days 18:56:50.526315788,0.02750064616179891,0.8511530398322852,1.6876310272536688,2.3363415024754035,0,1431,1432 days 00:00:00,1000.0,4018.450107546511,301.84501075465107,777.9999627007394,100.0,220.47426620754896,64.1910675223421,798 days 00:00:00,57,1299.8986327645348,37.10902881555609,-26.24446059715726,13.291973262498919,-8.178826889677916,19 days 19:02:04.137931034,7 days 13:42:51.428571428,30.150025873367966,0.9152436710574958,0.6628659579513146,1.1937146610982854,0.6246408340265154,8.996987146236172,1.2886365498121244,0.40806293018682405,-0.04375137575223279,None,None,0.0013867571243901414,0.34946279534631564,3.0184501075465127,0.2773232333315212,0.4595263016859743,810,809,2072.6785714285716,,
NET,SMA,47,48,0,false,false,1,54,0.9921260189495166,49.056603773584904,1.6659306376809133,3.197134452084898,1.327545732215891,-0.6428632992677368,16 days 17:12:27.169811319,0.02557077625570776,0.7924528301886793,1.5702306079664572,2.53357824504841,0,1431,1432 days 00:00:00,1000.0,3778.523398487659,277.8523398487659,777.9999627007394,100.0,299.33509639240776,67.2809735384514,880 days 00:00:00,53,8.666145858173422,33.21370682134864,-31.104512667446567,11.510075329445138,-4.807919726113852,28 days 08:18:27.692307692,5 days 12:26:39.999999999,52.261457596782776,0.8694878278868492,0.5994366515912611,1.1724262014274078,0.5211821912897094,6.941441455809589,1.2523057887774065,0.465711361310133,-0.04531974747690494,None,None,0.001393599999127713,0.3511871997801837,2.7785233984876565,0.26355977359179916,0.4860952008806705,891,890,2072.6785714285716,,
NET,SMA,46,47,0,false,false,1,54,0.9864276159950587,45.28301886792453,1.7293301037039983,3.556488767817043,1.453849332551943,-0.5626391718447362,16 days 15:50:56.603773584,0.02557077625570776,0.7924528301886793,1.5702306079664572,2.8183495895908646,0,1431,1432 days 00:00:00,1000.0,4402.667079915596,340.2667079915597,777.9999627007394,100.0,349.8199630091056,68.31359884803756,880 days 00:00:00,53,10.097636313380463,39.51633650616902,-35.92259950622717,12.796997329066809,-4.090828662182766,27 days 18:00:00,7 days 11:35:10.344827586,64.01074421890971,0.9400599045871547,0.6720013171488529,1.1870118765353768,0.6002498292649698,6.81012579005196,1.2708626051206573,0.4627170582226761,-0.04531974747690496,None,None,0.0014885047367726857,0.3751031936667168,3.402667079915596,0.2980146801704271,0.4802212723412458,888,887,2072.6785714285716,,
NET,SMA,8,11,0,false,false,1,70,0.9761767925978683,46.3768115942029,1.3654370743635482,2.565494000298047,1.447967956005094,-0.5527649816927593,11 days 07:39:07.826086955,0.03329025588007237,1.0272536687631029,2.039832285115304,2.6354131239958978,0,1431,1432 days 00:00:00,1000.0,4479.488275614977,347.94882756149775,777.9999627007394,100.0,279.039050139232,70.97075451385744,557 days 00:00:00,69,1418.1104654436867,47.32655592870814,-23.97071300741063,13.71355451310248,-7.076071848613896,16 days 21:00:00,6 days 12:19:27.567567567,29.87504072712018,0.9484014859922312,0.6559261194639062,1.2039031805275162,0.5490809017282184,9.025867227391153,1.2809301612721664,0.4178217821782178,-0.04608815361911603,None,None,0.0015012007591972863,0.37830259131771615,3.479488275614977,0.3019720062614897,0.4800574923715125,807,806,2072.6785714285716,,
NET,SMA,11,12,0,false,false,1,107,0.9723239509660397,45.28301886792453,1.2145693534772686,1.2056927202549943,1.0564710779373077,-0.8045516703030736,7 days 03:10:11.320754716,0.05114155251141552,1.5702306079664572,3.1257861635220126,1.8932156131467313,0,1431,1432 days 00:00:00,1000.0,2520.587932141306,152.05879321413056,777.9999627007394,100.0,269.8799453885745,65.50510140632461,798 days 00:00:00,106,588.8229112700021,37.1090288155561,-28.772613906828724,9.558307168621484,-5.706815788737965,10 days 10:30:00,4 days 09:31:02.068965517,8.790236045955709,0.7025109509363808,0.4056498838828381,1.1495981315802943,0.5204113836338576,9.714104057113097,1.364075394934826,0.39029126213592236,-0.04397838764854736,None,None,0.0010530616497814893,0.2653715357449353,1.5205879321413036,0.17667182340308307,0.4546188102559677,776,775,2072.6785714285716,,
NET,SMA,23,24,0,false,false,1,74,0.95855852017634,53.42465753424658,1.1500234552880981,1.542131307823471,1.074714840803877,-0.8069005787509231,10 days 21:22:11.506849313,0.03522012578616352,1.0859538784067087,2.157232704402516,1.6746834747433084,0,1431,1432 days 00:00:00,1000.0,2502.313425293162,150.23134252931618,777.9999627007394,100.0,320.6440892251912,73.95810362873759,880 days 00:00:00,73,573.3009334092746,46.75622150463864,-33.70072824167267,8.667782317549486,-6.631409556274018,13 days 11:41:32.307692307,7 days 21:52:56.470588235,12.726198518957403,0.6853821919766203,0.35611515429375584,1.1480250813068997,1.0850439241540355,13.249782436013355,1.3407799097732402,0.39435248296007797,-0.04515096402466263,None,None,0.001117800025267949,0.28168560636752316,1.502313425293154,0.17516605639476568,0.49462720757642625,808,807,2072.6785714285716,,
NET,SMA,17,19,0,false,false,1,60,0.947865593859554,50.847457627118644,1.268719363346283,2.414952957143142,1.2348096932247692,-0.7170564122729525,13 days 03:39:39.661016948,0.02846558111484449,0.8805031446540881,1.7463312368972748,2.126373672956226,0,1431,1432 days 00:00:00,1000.0,3201.3010069805637,220.13010069805637,777.9999627007394,100.0,260.3900820452581,69.50009597446888,880 days 00:00:00,59,752.3020112247827,54.5664151700321,-23.33542448273095,12.056146401197484,-7.558695433257901,17 days 01:36:00,9 days 02:28:57.931034482,24.55930501280986,0.7865508660240245,0.4967565493448485,1.1750888268022235,1.1447710700066986,15.10027546353032,1.2641542391026366,0.3998044965786901,-0.04602100587583793,None,None,0.0013100414070792007,0.3301304345839586,2.201301006980567,0.22723059503772025,0.505132034920922,794,793,2072.6785714285716,,
NET,SMA,3,4,0,true,false,1,215,0.9432290260440925,45.32710280373832,1.1151908835605653,0.7658247230895654,1.0308622306628616,-0.8239210476416253,3 days 13:34:12.336448597,0.10324803997587662,3.1551362683438158,6.29559748427673,2.4162813590142473,0,1431,1432 days 00:00:00,1000.0,2369.894183672008,136.98941836720076,777.9999627007394,100.0,887.3110414843085,77.17452664260355,888 days 00:00:00,214,-2.3698941836719314,58.030104967539906,-19.7947230861833,6.835925539863819,-4.266652022441228,5 days 00:14:50.721649484,2 days 08:49:13.846153846,6.41244896194241,0.6627048555826064,0.318743054910956,1.1422024059613782,1.0553175605890468,11.411756617790129,1.6729227158020146,0.38223938223938225,-0.047622789295405234,None,None,0.0010716043457770648,0.27004429513582034,1.369894183672005,0.16397572278860184,0.4904119183165039,764,763,2072.6785714285716,,
NET,SMA,28,29,0,false,false,1,67,0.8919261196904863,56.060606060606055,1.101671223430604,1.4094468264721862,0.7155576269580362,-0.927067633889961,12 days 07:59:59.999999999,0.031842853450504006,0.9832285115303984,1.9517819706498953,1.3858083052734913,0,1431,1432 days 00:00:00,1000.0,1567.4137811328696,56.741378113286956,777.9999627007394,100.0,224.49944524112382,81.35338337234938,880 days 00:00:00,66,33.675969703818055,43.93624384903111,-25.178968785436638,9.35472710265542,-8.72763490520987,13 days 18:48:38.918918919,10 days 11:35:10.344827586,8.086936536803805,0.4882382968250766,0.1491920983595546,1.0991227600197953,0.22027420594136957,9.622377774928065,1.2477963700707797,0.40667976424361496,-0.046066532471758105,None,None,0.0007823960351540086,0.19716380085881016,0.5674137811328666,0.08230075815042737,0.4860058553523718,822,821,2072.6785714285716,,
NET,SMA,15,17,0,false,false,1,63,0.8866499051772806,50.0,1.2122535872872218,1.9991160222011652,1.0971494103337949,-0.7941575236411009,12 days 13:56:07.741935483,0.029912983544412852,0.9245283018867925,1.8343815513626835,1.8482393412803226,0,1431,1432 days 00:00:00,1000.0,2601.4543892945135,160.14543892945136,777.9999627007394,100.0,200.43265451438774,65.56034955013965,791 days 00:00:00,62,607.7137510291973,33.22985608280138,-30.626887490991432,12.253147614698188,-8.254915570295857,16 days 13:09:40.645161290,8 days 14:42:34.838709677,16.028074810730885,0.7016844781016076,0.4209102824933527,1.1534395276840126,1.030543558992427,13.538400975919433,1.2662453494623995,0.3998044965786901,-0.04624243410642626,None,None,0.00115158814103053,0.29020021153969355,1.6014543892945028,0.18322891852432233,0.49773939648180215,800,799,2072.6785714285716,,
NET,SMA,6,10,0,false,false,1,82,0.8865872923927082,44.44444444444444,1.2335030699018144,1.6783296604836084,1.1943302162146225,-0.7433796037332026,9 days 11:51:06.666666666,0.03907986559834582,1.2033542976939204,2.3920335429769395,2.0196252098901284,0,1431,1432 days 00:00:00,1000.0,2996.5065872381742,199.65065872381743,777.9999627007394,100.0,241.5395501150377,73.23741009820075,823 days 00:00:00,81,925.0956802745459,54.371418427080876,-23.25705410743536,11.683829911598055,-6.326070540407948,13 days 22:00:00,5 days 22:56:00,13.227295147699152,0.7646125522728711,0.4407144573320773,1.1615249304575246,1.0605087265041455,11.227089407566371,1.2965205640215927,0.4052993130520118,-0.04665741991268002,None,None,0.001232290656647974,0.3105372454752895,1.9965065872381724,0.21303583568272177,0.48878563616328313,797,796,2072.6785714285716,,
NET,SMA,17,18,0,false,false,1,84,0.8853677731838996,50.602409638554214,1.091388955317828,1.141000880394043,0.9013137122644728,-0.8743436298421096,9 days 08:05:46.987951806,0.040044800551391396,1.2327044025157234,2.450733752620545,1.4065168085360533,0,1431,1432 days 00:00:00,1000.0,1977.6065129594906,97.76065129594906,777.9999627007394,100.0,291.5366544640563,75.84001899798943,880 days 00:00:00,83,446.5726996995081,40.89284735305381,-24.404843428213667,9.198981222950438,-7.11351556807836,11 days 14:17:08.571428571,7 days 00:35:07.317073170,6.397997750120297,0.5855130304343168,0.2502947802189147,1.1267064774384707,0.963302568355335,14.183546785523134,1.3019719294844536,0.39435248296007797,-0.04554174006089982,None,None,0.0009529893555254651,0.2401533175924172,0.9776065129594891,0.12749338325132809,0.4936261832593274,794,793,2072.6785714285716,,
NET,SMA,24,25,0,false,false,1,71,0.8484895077369282,52.85714285714286,1.0686058415974728,1.1699081161842786,0.8057306615489184,-0.9091338499297404,11 days 09:15:25.714285713,0.033772723356595154,1.0419287211740043,2.069182389937107,1.2189608673869738,0,1431,1432 days 00:00:00,1000.0,1706.9386136542175,70.69386136542175,777.9999627007394,100.0,229.70807821440053,75.97916180685085,880 days 00:00:00,70,362.9640916712535,48.42674761862625,-37.770281666721736,8.936463283358053,-7.538047677313591,13 days 20:06:29.189189189,8 days 15:16:21.818181818,4.913921742613823,0.5225013514795602,0.19217532061354203,1.1093096744295632,0.9464871356514826,12.510922963641047,1.3322864934103769,0.38491295938104453,-0.045556042919214175,None,None,0.0008541520534461885,0.2152463174684395,0.7069386136542193,0.09866467670940371,0.4957862452203919,809,808,2072.6785714285716,,
NET,SMA,16,17,0,false,false,1,84,0.8478378270622583,49.39759036144578,1.099464902495415,1.050789008517969,0.8438118993453811,-0.8932315576415715,9 days 08:05:46.987951806,0.040044800551391396,1.2327044025157234,2.450733752620545,1.2953122369152323,0,1431,1432 days 00:00:00,1000.0,1830.6584417247345,83.06584417247346,777.9999627007394,100.0,208.19075378799207,72.65732724388667,880 days 00:00:00,83,427.6516678716421,38.40381431618833,-31.682050808175827,9.258764621975041,-6.961758614142506,11 days 01:45:21.951219512,7 days 15:25:42.857142857,4.855503299434851,0.553659570665093,0.22934563441457206,1.1194888542748935,0.8182700953916704,13.334721643432438,1.2845240662073105,0.3970731707317074,-0.046076923681090245,None,None,0.0009130960305618846,0.23010019970159493,0.8306584417247369,0.11227716293277035,0.5001731169837457,795,794,2072.6785714285716,,
NET,SMA,4,16,0,false,false,1,55,0.8467327046251977,44.44444444444444,1.366447956897878,2.461180867332665,1.250841968719014,-0.7249921603380447,14 days 00:26:40,0.026053243732230547,0.8071278825995808,1.59958071278826,1.9864877021448135,0,1431,1432 days 00:00:00,1000.0,3139.5608899941217,213.95608899941217,777.9999627007394,100.0,156.0444315271191,70.05005927329731,806 days 00:00:00,54,896.479166947794,38.36509565627775,-21.84429029803662,14.993342900583059,-7.56454875926765,22 days 10:00:00,7 days 07:12:00,23.02003190826531,0.7936382688930844,0.4833476487282293,1.1704730241269474,1.1824037835061978,11.963330211908971,1.264345547365199,0.38625363020329134,-0.0446393366358108,None,None,0.0012269464228751247,0.3091904985645314,2.1395608899941307,0.2230320133307555,0.46886703578713373,780,779,2072.6785714285716,,
NET,SMA,10,14,0,false,false,1,65,0.8316860580653411,46.875,1.1452506236818094,1.8719609939902782,1.098210592695852,-0.7799212642843603,12 days 04:29:59.999999999,0.03087791849745843,0.9538784067085955,1.8930817610062893,1.7856231703680852,0,1431,1432 days 00:00:00,1000.0,2712.2124817799368,171.22124817799366,777.9999627007394,100.0,234.91732436637676,59.15094314584991,880 days 00:00:00,64,877.3535075654388,36.2746501654567,-26.244460597157264,13.149732826534862,-8.07901415237259,17 days 10:24:00,7 days 13:24:42.352941176,13.044671472101513,0.7332215657102598,0.48956530838030254,1.1546160676463235,0.33591924995933065,10.10128257367554,1.2785260846620266,0.40117416829745595,-0.04375137575223291,None,None,0.0011264455336295327,0.28386427447464224,1.712212481779936,0.19194245748196925,0.4659310680283448,804,803,2072.6785714285716,,
NET,SMA,9,13,0,false,false,1,66,0.7951412658477393,46.15384615384615,1.14671673838318,1.600413397841475,1.0261648846303506,-0.8163440133681558,12 days 02:12:55.384615384,0.03136038597398122,0.9685534591194969,1.9224318658280923,1.550085932500548,0,1431,1432 days 00:00:00,1000.0,2428.843507493423,142.8843507493423,777.9999627007394,100.0,175.36140995529888,65.45266379987115,806 days 00:00:00,65,857.9928887189553,37.109028815556094,-28.7726139068287,12.231102184097692,-7.511605561806708,17 days 16:48:00,7 days 06:51:25.714285714,8.782317211914894,0.6820526151477695,0.38778564573962143,1.1408377103318326,0.4709962632883673,8.959968868025022,1.2796257529512771,0.40254652301665034,-0.044598503816422885,None,None,0.0010485606505854842,0.26423728394754203,1.428843507493422,0.16901936574144094,0.4662537953734261,811,810,2072.6785714285716,,
NET,SMA,27,28,0,false,false,1,68,0.769200673142386,52.23880597014925,1.0539022088784713,0.9790622702639324,0.6080184222834047,-0.9590722846726033,12 days 01:47:27.761194028,0.03232532092702679,0.9979035639412999,1.9811320754716983,0.9770097288168383,0,1431,1432 days 00:00:00,1000.0,1318.417609981411,31.841760998141105,777.9999627007394,100.0,211.80458501866744,81.62772391107931,880 days 00:00:00,67,62.81448201319199,37.16327320810938,-28.328836442751538,8.972364268897879,-7.763611790741945,13 days 06:51:25.714285714,10 days 18:00:00,3.8149720592271166,0.4096157946935538,0.08943154433157949,1.082428503496985,0.526710123545253,11.026209791846146,1.2865589408810303,0.391642371234208,-0.046066532471758126,None,None,0.0006504204053018735,0.16390594213607212,0.3184176099814129,0.04984852985783439,0.4815752577198264,818,817,2072.6785714285716,,
NET,SMA,7,14,0,false,false,1,60,0.768934433415925,44.06779661016949,1.1656629329605717,1.8563301856666596,1.0689122666248405,-0.8007528917867404,13 days 03:39:39.661016948,0.02846558111484449,0.8805031446540881,1.7463312368972748,1.634504565995801,0,1431,1432 days 00:00:00,1000.0,2550.1424275814625,155.01424275814622,777.9999627007394,100.0,193.2335659937355,61.182503367276176,823 days 00:00:00,59,824.9266673095321,40.313859365346374,-28.77261390682872,13.643394396918668,-7.43044767774401,19 days 11:04:36.923076923,8 days 04:21:49.090909090,12.291792546981881,0.7021428510490311,0.44046534226539086,1.1493514627321046,0.7677365682500028,12.437277908410891,1.262309837447791,0.3970731707317074,-0.04375137575223283,None,None,0.0010850945049644997,0.27344381525105393,1.5501424275814606,0.17908809834179018,0.4686933465237921,800,799,2072.6785714285716,,
NET,SMA,25,26,0,false,false,1,71,0.7662518657814746,51.42857142857142,1.0357833477194058,0.7879121891720042,0.656423903739268,-0.9525441556227603,11 days 08:54:51.428571427,0.033772723356595154,1.0419287211740043,2.069182389937107,0.8209483396613965,0,1431,1432 days 00:00:00,1000.0,1369.2064515542459,36.92064515542459,777.9999627007394,100.0,214.30973380567013,81.26355558292316,880 days 00:00:00,70,221.5097591550259,42.06621629918554,-32.032700235923784,7.975669169465577,-6.822654025256483,12 days 13:20:00,10 days 02:49:24.705882352,2.109952748560282,0.4257789153122464,0.10261521656089975,1.0892972481312608,1.0827094262266237,13.75525259132953,1.3027776133429114,0.38491295938104453,-0.046066532471758105,None,None,0.0006876236917894616,0.1732811703309443,0.3692064515542457,0.05685518712514748,0.48979391246232906,807,806,2072.6785714285716,,
NET,SMA,16,18,0,false,false,1,59,0.7602596549287464,48.275862068965516,1.1031333937644316,1.5991303148312301,0.8561406684709286,-0.8914200887325522,13 days 09:55:51.724137930,0.0279831136383217,0.8658280922431867,1.7169811320754718,1.3845719497385705,0,1431,1432 days 00:00:00,1000.0,1844.751669161239,84.47516691612392,777.9999627007394,100.0,165.2649760435681,77.70238379799913,880 days 00:00:00,58,416.57211774634925,54.339610504800795,-31.682050808175838,12.336067281578782,-8.42201085413315,16 days 03:25:42.857142857,10 days 20:48:00,7.382406058877407,0.5560573188541147,0.2173924254778517,1.120079071233765,0.9503103322837029,13.737270462702597,1.2334697920253306,0.39435248296007797,-0.046076923681090266,None,None,0.0009154052244953303,0.23068211657282323,0.8447516691612358,0.11377926834164853,0.4992758135842663,797,796,2072.6785714285716,,
NET,SMA,13,15,0,false,false,1,77,0.7598942322589034,47.368421052631575,1.0674228133670258,1.0098735563652128,0.7593160903407042,-0.9169284084718695,10 days 06:37:53.684210525,0.03666752821573188,1.129979035639413,2.2452830188679247,1.1411359473393077,0,1431,1432 days 00:00:00,1000.0,1646.2969511037659,64.62969511037659,777.9999627007394,100.0,175.73851022546052,54.45328090441861,699 days 00:00:00,76,406.7941243235141,35.37646716881385,-29.673655768876895,10.060139241584482,-7.135365560332128,13 days 16:00:00,7 days 05:24:00,3.151352983950673,0.5069055662483806,0.24882878518681054,1.1065447468510745,0.6289663284504182,13.333540105397393,1.2927948527567004,0.3929961089494164,-0.043836208797141056,None,None,0.0008042359024802888,0.2026674474250328,0.6462969511037657,0.09169318812527205,0.48117504910667297,803,802,2072.6785714285716,,
NET,SMA,8,13,0,false,false,1,61,0.7469550551196018,45.0,1.129168170322057,1.5829355384997852,0.9748182100698034,-0.838933622408966,12 days 23:36:00,0.028948048591367275,0.8951781970649896,1.7756813417190778,1.417009381424336,0,1431,1432 days 00:00:00,1000.0,2253.0963575816772,125.30963575816772,777.9999627007394,100.0,153.06817355487925,72.33525190915756,874 days 00:00:00,60,795.909924389764,43.44214798989145,-28.77261390682871,13.188524656569514,-7.91254646719363,18 days 21:20:00,8 days 03:38:10.909090909,7.619773886531867,0.6490887582501075,0.3180199540617715,1.1350735454101137,0.49798092083676965,9.50173707845914,1.2547013945587282,0.39843749999999994,-0.04459850381642286,None,None,0.0009848466148373936,0.2481813469390232,1.2530963575816827,0.15366935178320706,0.4601624869938502,804,803,2072.6785714285716,,
NET,SMA,26,28,0,false,false,1,55,0.727018337389973,53.70370370370371,1.0095389678969116,0.9164121521866839,0.5240700370053576,-0.9798867514771776,15 days 00:53:19.999999999,0.026053243732230547,0.8071278825995808,1.59958071278826,0.739661799982963,0,1431,1432 days 00:00:00,1000.0,1156.481066005465,15.6481066005465,777.9999627007394,100.0,172.76610306957826,83.17205177143002,880 days 00:00:00,54,113.69892914921843,51.20409081260481,-28.328836442751527,9.859078784403868,-9.457081141185252,17 days 08:16:33.103448276,12 days 08:38:24,0.7922617936342249,0.35356651716118737,0.04538935877740781,1.071110202713797,0.5536093681304399,10.936975192301905,1.2320405533678398,0.39571150097465896,-0.0465088837127115,None,None,0.0005657669353181613,0.14257326770017667,0.15648106600546674,0.02591403168339612,0.485303177505522,822,821,2072.6785714285716,,
NET,SMA,25,27,0,false,false,1,54,0.6994600860469106,50.943396226415096,1.0187820324071755,1.0338038605806834,0.6143582453449167,-0.9640397261505184,15 days 04:58:52.075471697,0.02557077625570776,0.7924528301886793,1.5702306079664572,0.8192407951771454,0,1431,1432 days 00:00:00,1000.0,1279.7709171360507,27.977091713605066,777.9999627007394,100.0,172.1045246028889,80.12365266466563,880 days 00:00:00,53,207.04090848142027,62.357720666430374,-32.0537376016437,9.637696391043264,-7.9010076133612275,18 days 23:06:40,11 days 07:23:04.615384615,1.3722643142383077,0.4008248286927063,0.08099344640086545,1.0832315215882922,1.0114197950939985,12.86624443769951,1.2471946055011578,0.391642371234208,-0.04665741991268006,None,None,0.0006611874950799421,0.16661924876014542,0.2797709171360572,0.04436637267202537,0.5002841205651523,817,816,2072.6785714285716,,
