Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMR,SMA,14,15,0,false,false,1,58,0.8344122530274224,50.877192982456144,1.0967800284233267,2.013617329467124,0.9182107960054601,-0.6335370536599967,6 days 15:59:59.999999998,0.04931506849315069,1.5263157894736843,3.026315789473684,3.073415923923505,0,798,799 days 00:00:00,1000.0,1277.2149880226946,27.721498802269455,75.64611669238046,100.0,118.45711384754996,78.30107663155897,555 days 00:00:00,57,39.24089184877516,104.92922070561082,-38.91557381451315,12.203374706514866,-8.540059953903754,7 days 04:57:55.862068965,6 days 02:34:17.142857142,4.174984143402099,0.5742597890755881,0.15103517457907364,1.1400772650450113,1.2390136357947452,19.084510521075664,1.5446208107061448,0.3034257748776509,-0.0675409734987971,None,None,0.001453296924289331,0.3662308249209114,0.27721498802269684,0.08022706876509478,0.7675252114184917,384,383,1155.8333333333333
SMR,SMA,3,4,0,false,false,1,126,0.8164118276039283,40.0,1.0461488485995343,0.6322765237549097,0.8241368814097649,-0.7528168488354549,3 days 00:23:02.400000,0.10814708002883923,3.3157894736842106,6.605263157894737,2.0964958419241744,0,798,799 days 00:00:00,1000.0,1186.984454973835,18.6984454973835,75.64611669238046,100.0,255.3125668370676,66.2145577387527,385 days 00:00:00,125,12.933965157727698,78.47582711596489,-14.135803484158297,8.497840910171961,-4.611433067189791,4 days 05:45:36,2 days 04:48:00,1.3924039185288706,0.5208001148399172,0.12301526060733572,1.1283489676678002,0.9183743884415634,19.17599799514739,2.0348315652885636,0.286634460547504,-0.05849185269863136,None,None,0.0012387244234110142,0.3121585546995756,0.18698445497383465,0.05555176020448771,0.7213571349731205,380,379,1155.8333333333333
SMR,SMA,9,12,0,false,false,1,41,0.8101922130372048,50.0,1.08272872718623,2.9210888337991143,0.8986987067784762,-0.6022640635693569,9 days 12:00:00,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.151701110151676,0,798,799 days 00:00:00,1000.0,1300.8717905998565,30.087179059985647,75.64611669238046,100.0,88.12511385004252,71.35758010420905,476 days 00:00:00,40,51.0219283128456,139.7425520599759,-33.964109690992885,16.59455597607227,-10.752378308474043,12 days 06:00:00,6 days 18:00:00,6.246246557175283,0.5729603981290761,0.17892561964940468,1.140552746712112,0.846045022213118,18.347855963713588,1.4549753958057223,0.30130293159609123,-0.06244155752228889,None,None,0.0013781806844788472,0.3473015324886695,0.3008717905998588,0.08649792791590416,0.7295049717495116,387,386,1155.8333333333333
SMR,SMA,9,11,0,false,false,1,47,0.7802335049154613,47.82608695652174,1.0977434355899076,2.5721976082679916,0.9265990958794172,-0.556026577572827,8 days 05:13:02.608695651,0.039798125450612835,1.236842105263158,2.4473684210526314,3.181402304963042,0,798,799 days 00:00:00,1000.0,1335.8486532124145,33.58486532124145,75.64611669238046,100.0,93.37620026844706,69.50957706110154,383 days 00:00:00,46,75.09633284708298,142.3226139621068,-33.96410969099287,15.122449590404555,-8.932200042023858,10 days 12:00:00,6 days 03:00:00,5.668528703594177,0.587194331740138,0.2034656287802697,1.1453302454331296,0.8825121796772022,18.220901101015375,1.500133636681436,0.2991869918699187,-0.0627106343956705,None,None,0.001417213447180805,0.35713778868956286,0.3358486532124123,0.09562798038623987,0.73198151274249,386,385,1155.8333333333333
SMR,SMA,8,9,0,false,false,1,73,0.7751800224554312,44.44444444444444,1.1661678405757758,1.2904318902714138,0.9843102852241271,-0.44250037383106705,5 days 11:00:00,0.062292718096611396,1.9210526315789473,3.8157894736842106,2.4789875786792948,0,798,799 days 00:00:00,1000.0,1421.7268177713358,42.17268177713358,75.64611669238046,100.0,132.35108734569974,69.29196481821262,386 days 00:00:00,72,55.76202382198653,83.05000000000001,-32.7480652100983,10.523014354745513,-6.095634081307864,6 days 20:15:00,4 days 08:24:00,5.08284436040762,0.6395381291186757,0.251663620864888,1.1542848104586267,0.39721734291057187,17.184362715802457,1.7438388803165268,0.3034257748776509,-0.06271063439567061,None,None,0.0016173080524987094,0.40756162922967476,0.42172681777133403,0.11737084580658386,0.7669605209945006,400,399,1155.8333333333333
SMR,SMA,23,24,0,false,false,1,43,0.688212673638664,47.61904761904761,1.0443089084027677,1.5560676779122273,0.8151530940264865,-0.8217136274185821,8 days 08:34:17.142857142,0.03633741888968998,1.131578947368421,2.236842105263158,1.7608134250059413,0,798,799 days 00:00:00,1000.0,1134.8667174495517,13.486671744955164,75.64611669238046,100.0,94.88961190203683,63.861462323451015,467 days 00:00:00,42,34.867412722078825,71.04529951426889,-28.787012180478527,12.424883703310547,-8.324674163358969,10 days 14:24:00,6 days 07:38:10.909090909,2.380935826844585,0.5134409074270935,0.0931666345523402,1.1263098013586756,1.2099856687873412,19.413578646336482,1.5242276353716209,0.2642405063291139,-0.0669391920968823,None,None,0.0012893460654803963,0.32491520850105987,0.13486671744954903,0.04070895693941212,0.7615978943335575,355,354,1155.8333333333333
SMR,SMA,15,16,0,false,false,1,56,0.6872407380979391,43.63636363636363,1.0051958875211804,2.347699314523325,0.7554998578743634,-0.970734323737485,6 days 22:41:27.272727271,0.04758471521268926,1.4736842105263157,2.9210526315789473,3.459767410876479,0,798,799 days 00:00:00,1000.0,1022.1383476163564,2.213834761635644,75.64611669238046,100.0,89.20646473321013,81.82533541624144,629 days 00:00:00,55,11.137721070440534,130.0546324706765,-45.732653309225476,16.608661431263254,-8.69304555004952,8 days 15:00:00,5 days 15:29:01.935483871,0.2000113917439208,0.473752232309792,0.012286095818192351,1.1136760752184713,1.2202361873434164,17.6614092735759,1.566489424483125,0.2949756888168557,-0.0702845544425313,None,None,0.0012259972075772628,0.3089512963094702,0.02213834761635658,0.006930043475343206,0.784846840408062,385,384,1155.8333333333333
SMR,SMA,35,36,0,false,false,0,35,0.672872126664383,42.857142857142854,1.1772737510061495,2.163020431383228,0.9367077718362175,-0.6105219796327752,9 days 19:53:08.571428570,0.030281182408074984,0.9210526315789473,1.8421052631578947,1.9922556604845523,0,798,799 days 00:00:00,1000.0,1294.624997778164,29.462499777816415,75.64611669238046,100.0,80.57046871897533,69.8035537577853,391 days 00:00:00,35,0.0,78.78343542987949,-28.300907159620703,14.443226254966149,-7.047133936303962,12 days 09:36:00,7 days 21:36:00,8.417857079376127,0.5662830336229147,0.17936052693434654,1.141996614590619,1.5867349088924931,20.138565026262683,1.660402972529782,0.2349304482225657,-0.06510801110699443,None,None,0.0013883810269414,0.3498720187892328,0.29462499777816364,0.08484968780206126,0.74356993727756,344,344,1155.8333333333333
SMR,SMA,5,7,0,false,false,1,66,0.6712157086229238,38.46153846153847,1.147464020336966,1.2878171862639411,0.9637344472329452,-0.48425087000731626,5 days 22:53:32.307692307,0.0562364816149964,1.736842105263158,3.4473684210526314,2.23673511298474,0,798,799 days 00:00:00,1000.0,1390.1441887142025,39.014418871420254,75.64611669238046,100.0,116.40550949563556,71.14657793376223,408 days 00:00:00,65,86.02377500643252,52.12305266171827,-36.36012485088783,12.372124841975968,-5.639875098556078,8 days 14:24:00,4 days 07:12:00,4.678775595504142,0.6219457237095334,0.22825041584004818,1.1534398264174623,0.47693708882237834,18.89058805941733,1.7621997348044576,0.29079159935379645,-0.058058840208593095,None,None,0.001541598643649763,0.38848285819974027,0.3901441887142021,0.10948197925984493,0.7517363242363134,396,395,1155.8333333333333
SMR,SMA,3,6,0,false,false,1,74,0.666199618552835,38.35616438356164,1.0929111580754054,0.8867003684093873,0.916594350731506,-0.575061774140365,5 days 05:15:36.986301369,0.06315789473684211,1.9473684210526316,3.8684210526315788,1.7267322963761753,0,798,799 days 00:00:00,1000.0,1321.4492662043108,32.14492662043108,75.64611669238046,100.0,146.36895433885832,61.70900712173217,405 days 00:00:00,73,81.77285153673051,56.15385554951358,-15.104778988595724,10.5933978664178,-5.153022519240292,7 days 11:08:34.285714285,3 days 19:44:00,3.2832385570901437,0.5773543288830644,0.22005048338295471,1.1408713909255601,0.8999361631414584,18.984845928313597,1.745974449096024,0.29288025889967634,-0.05804818411474416,None,None,0.0013730136624422549,0.3459994429354482,0.321449266204312,0.09188934727424947,0.7212388878012579,390,389,1155.8333333333333
SMR,SMA,16,17,0,false,false,1,57,0.662582194813768,42.857142857142854,1.010245455536612,1.8290010272104462,0.7835114501611303,-0.9304502401118593,6 days 18:25:42.857142856,0.04844989185291997,1.5,2.973684210526316,2.7435015408156693,0,798,799 days 00:00:00,1000.0,1052.6116925242532,5.2611692524253275,75.64611669238046,100.0,93.91558382127597,79.21940719878722,646 days 00:00:00,56,32.340226173705446,109.0364487645595,-40.63571544305225,15.17794256530183,-8.182705126358092,8 days 01:00:00,5 days 19:30:00,0.36199047054549993,0.4883461139055653,0.02991653688819779,1.117649224458738,1.2438179211420357,17.58622957414064,1.6136845544151435,0.286634460547504,-0.07013657277201636,None,None,0.0012660935595844155,0.3190555770152727,0.05261169252425191,0.016303120113066116,0.7862936459256291,381,380,1155.8333333333333
SMR,SMA,13,15,0,false,false,1,41,0.6589596174221809,40.0,1.009086319387383,3.0388509171401177,0.8515034496592938,-0.7774683006378615,9 days 09:36:00,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.2787602000722322,0,798,799 days 00:00:00,1000.0,1168.3365889770205,16.833658897702048,75.64611669238046,100.0,80.43863562634958,77.7320506573053,555 days 00:00:00,40,146.4262617540645,150.57600913197751,-39.60692261106448,22.09496852319296,-9.665227486895112,14 days 10:30:00,6 days 01:00:00,0.5477581805739007,0.5325553894330285,0.09476047073195032,1.1290524959873207,1.2358983287893088,18.590943101465328,1.4665410138096178,0.2991869918699187,-0.0679027357841138,None,None,0.0013567532330036013,0.3419018147169075,0.16833658897702408,0.05029319391178366,0.7726499550489079,386,385,1155.8333333333333
SMR,SMA,11,12,0,false,false,1,62,0.6506535420312411,39.34426229508197,1.0397797607822572,1.697024485469834,0.8530219827114525,-0.7809576929451537,6 days 08:39:20.655737704,0.05277577505407354,1.631578947368421,3.236842105263158,2.768829423661308,0,798,799 days 00:00:00,1000.0,1165.6969992003915,16.569699920039135,75.64611669238046,100.0,114.2021648495147,68.54860625127827,408 days 00:00:00,61,45.720192533559384,85.1983927972361,-40.05557168873132,16.144985508207107,-7.674625907657045,8 days 11:00:00,5 days 00:00:00,1.9668328961775785,0.5284098604617437,0.10583799598205355,1.1288651318641736,1.316581326967185,19.228667001365913,1.587655238931966,0.3055555555555556,-0.06502466032322299,None,None,0.0013385933800377607,0.3373255317695157,0.1656969992003925,0.049544216132838104,0.7682887294570994,395,394,1155.8333333333333
SMR,SMA,6,12,0,false,false,1,39,0.6421920576604884,42.10526315789473,1.081303545670198,2.2109872373034776,0.8357252931599726,-0.7193162586638391,9 days 23:59:59.999999999,0.03287671232876713,1.0263157894736843,2.026315789473684,2.2691711119693587,0,798,799 days 00:00:00,1000.0,1212.3263505076916,21.232635050769158,75.64611669238046,100.0,74.73524432494796,69.24380870264913,407 days 00:00:00,38,68.15237857827765,123.53976646408313,-33.61663875652228,16.097489139782105,-7.888286873590069,13 days 12:00:00,7 days 10:54:32.727272727,3.7940518928793097,0.5328190821626186,0.1327786333827513,1.1307031160020962,0.8585540012989357,19.097891355584625,1.5013224706916721,0.29079159935379645,-0.06098510405216028,None,None,0.0012678836344355848,0.3195066758777674,0.21232635050769066,0.06260810227809777,0.7216827565198013,388,387,1155.8333333333333
SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
