Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,SMA,80,82,0,false,true,0,3,-0.41539621637913665,66.66666666666666,0.12691196822903636,-13.23827464229188,-2.2037445607975727,-1.5150285530452365,14 days 07:59:59.999999999,0.014090019569471625,0.42857142857142855,0.8571428571428571,-5.673546275267949,0,147,148 days 00:00:00,1000.0,521.2809560150972,-47.87190439849028,92.95000076293931,100.0,3.447457948000636,56.965092679237586,65 days 00:00:00,3,0.0,13.282705523375846,-54.88538905485709,7.585282563990738,-54.88538905485709,5 days 12:00:00,32 days 00:00:00,-159.5730146616343,-1.8113244561286306,-1.4033908612356312,0.6633064697360154,-0.8990231777486954,3.6881706474155447,0.789650559209542,0.1653543307086614,-0.09067641412463164,None,None,-0.00363805983547777,-0.9167910785403981,-0.4787190439849027,-0.6701948068278087,0.6091444468074011,43,43,212.91666666666666,
NBIS,SMA,36,42,0,false,false,1,4,-0.41705002187984447,33.33333333333333,0.45142294089273244,-9.156848118408211,-0.6128996712665739,-1.3611194976112462,18 days 07:59:59.999999999,0.014090019569471625,0.5714285714285714,1.0,-5.232484639090406,0,147,148 days 00:00:00,1000.0,664.339424215224,-33.566057578477604,92.95000076293931,100.0,6.64091605003198,57.6729266611855,83 days 00:00:00,3,-6.3510438036789765,27.12591290464624,-30.8503080947557,27.12591290464624,-27.29822862993543,30 days 00:00:00,12 days 12:00:00,-109.76984399369907,-0.5116537774454415,-1.1014990032681788,0.8844757312722097,-2.9293024200888276,21.639155858759928,0.8015561314654402,0.27586206896551724,-0.08307232675050714,None,None,-0.0013411884649097087,-0.33797949315724657,-0.3356605757847758,-0.5015942812367503,0.7949875499982858,58,57,212.91666666666666,
NBIS,SMA,34,85,0,false,false,0,1,-0.41718333099112026,0.0,0.0,0.0,-1.9593543028305491,-1.4032298818230782,26 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,625.1978217690495,-37.48021782309505,92.95000076293931,100.0,1.6248246444154053,41.7755080400201,64 days 00:00:00,1,0.0,-37.51769804091815,-37.51769804091815,NaN,-37.51769804091815,NaT,26 days 00:00:00,-374.8021782309505,-1.5936458510191405,-1.6421013269433122,0.6361080905885834,-0.980243741380344,6.9406597629506255,0.7951351132357293,0.08823529411764706,-0.06723912533700278,None,None,-0.002652319300396711,-0.6683844636999712,-0.3748021782309504,-0.5505531184748783,0.5047550721920742,26,26,212.91666666666666,
NBIS,SMA,35,85,0,false,false,0,1,-0.41718333099112026,0.0,0.0,0.0,-1.9593543028305491,-1.4032298818230782,26 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,625.1978217690495,-37.48021782309505,92.95000076293931,100.0,1.6248246444154053,41.7755080400201,64 days 00:00:00,1,0.0,-37.51769804091815,-37.51769804091815,NaN,-37.51769804091815,NaT,26 days 00:00:00,-374.8021782309505,-1.5936458510191405,-1.6421013269433122,0.6361080905885834,-0.980243741380344,6.9406597629506255,0.7951351132357293,0.08823529411764706,-0.06723912533700278,None,None,-0.002652319300396711,-0.6683844636999712,-0.3748021782309504,-0.5505531184748783,0.5047550721920742,26,26,212.91666666666666,
NBIS,SMA,59,85,0,false,false,0,1,-0.4171906787841472,0.0,0.0,0.0,-1.9593860893831836,-1.4613317161379418,35 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,571.1921663301022,-42.88078336698978,92.95000076293931,100.0,1.5707649292613037,44.67156589994471,64 days 00:00:00,1,0.0,-42.92366415035678,-42.92366415035678,NaN,-42.92366415035678,NaT,35 days 00:00:00,-428.8078336698979,-1.5142114170495595,-1.676036188926577,0.6885727895357049,-0.1530138690718666,5.544074459585971,0.8607159869196311,0.12121212121212122,-0.0863340872975613,None,None,-0.0030379763277623307,-0.7655700345961073,-0.4288078336698977,-0.6146348234189744,0.6084775671905523,35,35,212.91666666666666,
NBIS,SMA,60,85,0,false,false,0,1,-0.4171906787841472,0.0,0.0,0.0,-1.9593860893831836,-1.4613317161379418,35 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,571.1921663301022,-42.88078336698978,92.95000076293931,100.0,1.5707649292613037,44.67156589994471,64 days 00:00:00,1,0.0,-42.92366415035678,-42.92366415035678,NaN,-42.92366415035678,NaT,35 days 00:00:00,-428.8078336698979,-1.5142114170495595,-1.676036188926577,0.6885727895357049,-0.1530138690718666,5.544074459585971,0.8607159869196311,0.12121212121212122,-0.0863340872975613,None,None,-0.0030379763277623307,-0.7655700345961073,-0.4288078336698977,-0.6146348234189744,0.6084775671905523,35,35,212.91666666666666,
NBIS,SMA,62,66,0,false,false,0,2,-0.4173059214644371,50.0,0.005601876625298067,-12.828527205305825,-0.555705317555932,-1.276155951175751,25 days 00:00:00,0.00939334637964775,0.2857142857142857,0.5714285714285714,-3.6652934872302354,0,147,148 days 00:00:00,1000.0,743.3130412752372,-25.66869587247628,92.95000076293931,100.0,3.7459521585704643,61.47355196249041,67 days 00:00:00,2,0.0,0.14474751801505828,-25.80180192862671,0.14474751801505828,-25.80180192862671,32 days 00:00:00,18 days 00:00:00,-128.34347936238143,-0.4062587256618609,-0.844019350757883,0.9191294757479256,-0.036868581582750644,3.277963158963515,0.8510458108777088,0.2231404958677686,-0.0919602184616027,None,None,-0.0009670889320504275,-0.24370641087670772,-0.256686958724763,-0.3965465219002824,0.7219554740975238,50,50,212.91666666666666,
NBIS,SMA,66,78,0,false,false,0,1,-0.41809325769882716,0.0,0.0,0.0,-1.9632906457680894,-1.5097654004899739,46 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,526.1730563553688,-47.38269436446313,92.95000076293931,100.0,1.5257007551124215,58.269191609538794,67 days 00:00:00,1,0.0,-47.430077058827585,-47.430077058827585,NaN,-47.430077058827585,NaT,46 days 00:00:00,-473.8269436446312,-1.5332324167657032,-1.3639610112660288,0.7176399484872008,-0.2821635026961027,3.693445882842184,0.8154999414627282,0.17460317460317462,-0.09196021846160268,None,None,-0.0034149096427609073,-0.8605572299757487,-0.4738269436446312,-0.6649073339309365,0.6754884486321179,46,46,212.91666666666666,
NBIS,SMA,15,85,0,false,false,1,2,-0.41811622155204964,0.0,0.0,0.0,-1.9637476262860187,-1.311734966609451,13 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,710.2423461581665,-28.975765384183354,92.95000076293931,100.0,2.4411731470604865,30.429748544309383,64 days 00:00:00,1,-10.843006785584407,-27.919356170330538,-27.919356170330538,NaN,-27.919356170330538,NaT,13 days 00:00:00,-278.9146470562492,-1.6725125568866697,-1.872945704967346,0.5150785830153326,-2.042796448310781,18.122250266996666,0.8094092018812371,0.04964539007092199,-0.020672326842224115,None,None,-0.0020313280638508814,-0.5118946720904222,-0.2897576538418335,-0.4415432404215305,0.3683472095247852,17,16,212.91666666666666,
NBIS,SMA,60,87,0,false,false,0,1,-0.4188303326758273,0.0,0.0,0.0,-1.9664792321185922,-1.4572326401386577,33 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,575.00225750271,-42.499774249729,92.95000076293931,100.0,1.5745788343389893,44.30250205281029,62 days 00:00:00,1,0.0,-42.54227402397873,-42.54227402397873,NaN,-42.54227402397873,NaT,33 days 00:00:00,-424.99774249728995,-1.5219035676707502,-1.6806217959173484,0.6788285367587341,-0.1639014211925565,5.962937152687145,0.8598494798943965,0.11278195488721805,-0.08633408729756131,None,None,-0.0030126047945553936,-0.7591764082279592,-0.4249977424972905,-0.610247694503054,0.6003461507956535,33,33,212.91666666666666,
NBIS,SMA,65,76,0,false,false,0,1,-0.418890348964928,0.0,0.0,0.0,-1.9667388625852416,-1.5116121461243515,47 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,524.4565062741252,-47.55434937258748,92.95000076293931,100.0,1.5239824867628284,58.269191609538794,67 days 00:00:00,1,0.0,-47.601903721960056,-47.601903721960056,NaN,-47.601903721960056,NaT,47 days 00:00:00,-475.5434937258747,-1.537793726041604,-1.3667879961197975,0.7181508699953031,-0.2847313170767056,3.6407456301006773,0.7805987717340253,0.184,-0.0919602184616028,None,None,-0.003432723101452487,-0.8650462215660267,-0.4755434937258751,-0.6667665650332362,0.6769980077162503,47,47,212.91666666666666,
NBIS,SMA,33,87,0,false,false,0,1,-0.4199960181497813,0.0,0.0,0.0,-1.971521987478917,-1.398743242234718,24 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,629.368153300661,-37.063184669933904,92.95000076293931,100.0,1.6289991504530543,41.38712627303682,62 days 00:00:00,1,0.0,-37.100247854603836,-37.100247854603836,NaN,-37.100247854603836,NaT,24 days 00:00:00,-370.631846699339,-1.6097757675154847,-1.644968774369677,0.620042554537952,-1.0453750074798065,7.639379406430756,0.7891450694119388,0.08029197080291971,-0.0672391253370028,None,None,-0.002626947767189774,-0.6619908373318231,-0.37063184669933924,-0.545436461522107,0.4949174364105539,24,24,212.91666666666666,
NBIS,SMA,34,87,0,false,false,0,1,-0.4199960181497813,0.0,0.0,0.0,-1.971521987478917,-1.398743242234718,24 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,629.368153300661,-37.063184669933904,92.95000076293931,100.0,1.6289991504530543,41.38712627303682,62 days 00:00:00,1,0.0,-37.100247854603836,-37.100247854603836,NaN,-37.100247854603836,NaT,24 days 00:00:00,-370.631846699339,-1.6097757675154847,-1.644968774369677,0.620042554537952,-1.0453750074798065,7.639379406430756,0.7891450694119388,0.08029197080291971,-0.0672391253370028,None,None,-0.002626947767189774,-0.6619908373318231,-0.37063184669933924,-0.545436461522107,0.4949174364105539,24,24,212.91666666666666,
NBIS,SMA,45,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,46,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,47,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,48,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,49,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,51,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,52,89,0,false,false,0,1,-0.42002618937413516,0.0,0.0,0.0,-1.9716525081954719,-1.4129240539263,27 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,616.1870887251443,-38.38129112748557,92.95000076293931,100.0,1.6158048916187033,38.38129112748557,60 days 00:00:00,1,0.0,-38.41967241861305,-38.41967241861305,NaN,-38.41967241861305,NaT,27 days 00:00:00,-383.81291127485565,-1.5898734381206971,-1.8160922485132474,0.6465673063432325,-0.8557731120079546,6.202600805312697,0.8620897417909767,0.08823529411764706,-0.06877537166004022,None,None,-0.0027214150150051152,-0.685796583781289,-0.3838129112748553,-0.5615267882000974,0.5191333451781142,27,27,212.91666666666666,
NBIS,SMA,15,79,0,false,false,1,2,-0.42007173104875634,0.0,0.0,0.0,-1.9722071603687719,-1.384231625975945,19 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,642.856700723905,-35.714329927609505,92.95000076293931,100.0,2.2516503037368367,47.05637419490207,67 days 00:00:00,1,16.53267468058391,-37.40496499306356,-37.40496499306356,NaN,-37.40496499306356,NaT,19 days 00:00:00,-373.67597395667894,-1.6691974002875523,-1.4103681096584033,0.5894791214234282,-1.6854089104635535,10.336476758256284,0.7502461545389085,0.08029197080291971,-0.06075919850321591,None,None,-0.0025430750666425033,-0.6408549167939108,-0.3571432992760949,-0.5287238224118752,0.46205979689210613,24,23,212.91666666666666,
NBIS,SMA,16,79,0,false,false,1,2,-0.42007173104875634,0.0,0.0,0.0,-1.9722071603687719,-1.384231625975945,19 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,642.856700723905,-35.714329927609505,92.95000076293931,100.0,2.2516503037368367,47.05637419490207,67 days 00:00:00,1,16.53267468058391,-37.40496499306356,-37.40496499306356,NaN,-37.40496499306356,NaT,19 days 00:00:00,-373.67597395667894,-1.6691974002875523,-1.4103681096584033,0.5894791214234282,-1.6854089104635535,10.336476758256284,0.7502461545389085,0.08029197080291971,-0.06075919850321591,None,None,-0.0025430750666425033,-0.6408549167939108,-0.3571432992760949,-0.5287238224118752,0.46205979689210613,24,23,212.91666666666666,
NBIS,SMA,29,77,0,false,false,0,1,-0.4200851236924859,0.0,0.0,0.0,-1.9719074580566571,-1.4353095636204132,30 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,595.3797572936782,-40.462024270632185,92.95000076293931,100.0,1.594976732027646,48.64720357373729,67 days 00:00:00,1,0.0,-40.502486294902816,-40.502486294902816,NaN,-40.502486294902816,NaT,30 days 00:00:00,-404.6202427063219,-1.6006052113549367,-1.4834327736841817,0.6583703026191972,-0.9219870027165894,5.50035597590921,0.7994496531804534,0.10447761194029852,-0.07525935114976821,None,None,-0.0028897608199934407,-0.728219726638347,-0.4046202427063218,-0.5864374111434573,0.5475507454653532,30,30,212.91666666666666,
NBIS,SMA,30,77,0,false,false,0,1,-0.4200851236924859,0.0,0.0,0.0,-1.9719074580566571,-1.4353095636204132,30 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,595.3797572936782,-40.462024270632185,92.95000076293931,100.0,1.594976732027646,48.64720357373729,67 days 00:00:00,1,0.0,-40.502486294902816,-40.502486294902816,NaN,-40.502486294902816,NaT,30 days 00:00:00,-404.6202427063219,-1.6006052113549367,-1.4834327736841817,0.6583703026191972,-0.9219870027165894,5.50035597590921,0.7994496531804534,0.10447761194029852,-0.07525935114976821,None,None,-0.0028897608199934407,-0.728219726638347,-0.4046202427063218,-0.5864374111434573,0.5475507454653532,30,30,212.91666666666666,
NBIS,SMA,58,78,0,false,false,0,1,-0.4211250633121511,0.0,0.0,0.0,-1.9764062368513289,-1.5094921887159787,42 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,526.4270067013815,-47.357299329861846,92.95000076293931,100.0,1.5259549596629847,58.269191609538794,67 days 00:00:00,1,0.0,-47.40465662919171,-47.40465662919171,NaN,-47.40465662919171,NaT,42 days 00:00:00,-473.57299329861854,-1.5444193797976546,-1.3635416301678742,0.709090206504204,-0.28703604685510886,3.8342475833340988,0.8154537374798344,0.15625,-0.09196021846160268,None,None,-0.003421326242961398,-0.8621742132262723,-0.47357299329861846,-0.6646319125906469,0.6718556111182213,42,42,212.91666666666666,
NBIS,SMA,59,78,0,false,false,0,1,-0.4211250633121511,0.0,0.0,0.0,-1.9764062368513289,-1.5094921887159787,42 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,526.4270067013815,-47.357299329861846,92.95000076293931,100.0,1.5259549596629847,58.269191609538794,67 days 00:00:00,1,0.0,-47.40465662919171,-47.40465662919171,NaN,-47.40465662919171,NaT,42 days 00:00:00,-473.57299329861854,-1.5444193797976546,-1.3635416301678742,0.709090206504204,-0.28703604685510886,3.8342475833340988,0.8154537374798344,0.15625,-0.09196021846160268,None,None,-0.003421326242961398,-0.8621742132262723,-0.47357299329861846,-0.6646319125906469,0.6718556111182213,42,42,212.91666666666666,
NBIS,SMA,25,83,0,false,false,0,1,-0.42150396704085175,0.0,0.0,0.0,-1.9780453743816877,-1.3981988806495298,22 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,629.8741373982464,-37.01258626017536,92.95000076293931,100.0,1.6295056410412279,45.027943379994156,66 days 00:00:00,1,0.0,-37.049598846435536,-37.049598846435536,NaN,-37.049598846435536,NaT,22 days 00:00:00,-370.1258626017537,-1.6361556529582493,-1.5105554534829277,0.5993994695151263,-1.2986686837575991,8.993786526765728,0.7792193103696644,0.07246376811594203,-0.06075919850321597,None,None,-0.0026327529032109075,-0.6634537316091487,-0.37012586260175373,-0.5448140348777468,0.4880138928996272,22,22,212.91666666666666,
NBIS,SMA,12,77,0,false,false,1,2,-0.42187914978061236,0.0,0.0,0.0,-1.980026053802781,-1.3740073850083778,18 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,652.3601327812635,-34.76398672187365,92.95000076293931,100.0,2.2620458453526338,45.58429036821756,67 days 00:00:00,1,20.83834112783063,-36.88466865549137,-36.88466865549137,NaN,-36.88466865549137,NaT,18 days 00:00:00,-368.47820834656716,-1.734828174564614,-1.4287219879012019,0.5717981262167323,-2.375968020135605,11.348696532017838,0.6194479700681266,0.08823529411764706,-0.053985311434076116,None,None,-0.0024896571206153694,-0.6273935943950731,-0.34763986721873663,-0.5167996771413088,0.43524097591072003,24,23,212.91666666666666,
NBIS,SMA,24,83,0,true,false,1,2,-0.42259121845545206,0.0,0.0,0.0,-1.9831064628901376,-1.3988758520183742,22 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,629.2448925057407,-37.07551074942593,92.95000076293931,100.0,2.2587505335468814,45.027943379994156,66 days 00:00:00,1,-0.6292448925056533,-37.049598846435536,-37.049598846435536,NaN,-37.049598846435536,NaT,22 days 00:00:00,-370.1258626017537,-1.6403757285221854,-1.5123041451274943,0.5987844680457131,-1.2980640994633112,8.993355334217835,0.8382982552639983,0.07246376811594203,-0.06075919850321597,None,None,-0.002639502909960913,-0.6651547333101502,-0.37075510749425933,-0.5455880351819986,0.48800639483681846,23,22,212.91666666666666,
NBIS,SMA,14,80,0,false,false,1,2,-0.42263897744201584,0.0,0.0,0.0,-1.9833130682660125,-1.3723651578919083,17 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,653.886582898551,-34.611341710144906,92.95000076293931,100.0,2.2731427673322258,47.05637419490207,67 days 00:00:00,1,16.81633580374455,-36.32926826580987,-36.32926826580987,NaN,-36.32926826580987,NaT,17 days 00:00:00,-362.92975290519354,-1.6950502892638322,-1.3797428023301364,0.5641708475183057,-1.9207721599098664,12.298408133527467,0.7334221017737975,0.07246376811594203,-0.046220044594173684,None,None,-0.002465911677950243,-0.6214097428434613,-0.34611341710144916,-0.5148729595637506,0.44120622616016314,22,21,212.91666666666666,
NBIS,SMA,20,76,0,false,false,1,2,-0.42272762132786396,0.0,0.0,0.0,-1.9836965417161914,-1.4094858732901,25 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,619.3828776527232,-38.06171223472768,92.95000076293931,100.0,2.249610528914369,48.23906160353138,67 days 00:00:00,1,-5.92126199926804,-37.50705562083568,-37.50705562083568,NaN,-37.50705562083568,NaT,25 days 00:00:00,-374.6958603480088,-1.637236121706868,-1.436905670631021,0.6246787895838988,-1.2130101992020483,7.774337866962034,0.7688354333340293,0.0962962962962963,-0.06606903822754957,None,None,-0.0027159651315538853,-0.6844232131515791,-0.38061712234727696,-0.5576476285768877,0.5031060905704804,28,27,212.91666666666666,
NBIS,SMA,57,76,0,false,false,0,1,-0.4229853000885697,0.0,0.0,0.0,-1.9844536211461157,-1.5121362965851588,43 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,523.9693084168058,-47.60306915831942,92.95000076293931,100.0,1.523494801219966,58.269191609538794,67 days 00:00:00,1,0.0,-47.650672227477735,-47.650672227477735,NaN,-47.650672227477735,NaT,43 days 00:00:00,-476.0306915831942,-1.552829727333348,-1.3675878951907328,0.7091269431995197,-0.2892769803161307,3.7752713787370302,0.7766628425518549,0.1653543307086614,-0.0919602184616028,None,None,-0.003448324712836564,-0.8689778276348141,-0.47603069158319444,-0.6672934811730544,0.6734897967473241,43,43,212.91666666666666,
NBIS,SMA,58,76,0,false,false,0,1,-0.4229853000885697,0.0,0.0,0.0,-1.9844536211461157,-1.5121362965851588,43 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,523.9693084168058,-47.60306915831942,92.95000076293931,100.0,1.523494801219966,58.269191609538794,67 days 00:00:00,1,0.0,-47.650672227477735,-47.650672227477735,NaN,-47.650672227477735,NaT,43 days 00:00:00,-476.0306915831942,-1.552829727333348,-1.3675878951907328,0.7091269431995197,-0.2892769803161307,3.7752713787370302,0.7766628425518549,0.1653543307086614,-0.0919602184616028,None,None,-0.003448324712836564,-0.8689778276348141,-0.47603069158319444,-0.6672934811730544,0.6734897967473241,43,43,212.91666666666666,
NBIS,SMA,59,76,0,false,false,0,1,-0.4229853000885697,0.0,0.0,0.0,-1.9844536211461157,-1.5121362965851588,43 days 00:00:00,0.004696673189823875,0.14285714285714285,0.2857142857142857,0.0,0,147,148 days 00:00:00,1000.0,523.9693084168058,-47.60306915831942,92.95000076293931,100.0,1.523494801219966,58.269191609538794,67 days 00:00:00,1,0.0,-47.650672227477735,-47.650672227477735,NaN,-47.650672227477735,NaT,43 days 00:00:00,-476.0306915831942,-1.552829727333348,-1.3675878951907328,0.7091269431995197,-0.2892769803161307,3.7752713787370302,0.7766628425518549,0.1653543307086614,-0.0919602184616028,None,None,-0.003448324712836564,-0.8689778276348141,-0.47603069158319444,-0.6672934811730544,0.6734897967473241,43,43,212.91666666666666,
NBIS,SMA,36,39,0,false,false,1,4,-0.4231246570742098,33.33333333333333,0.16875888797035393,-9.514919246707635,-0.4574514996456713,-1.32930572231861,18 days 15:59:59.999999999,0.014090019569471625,0.5714285714285714,1.0,-5.4370967124043625,0,147,148 days 00:00:00,1000.0,693.9103285924491,-30.608967140755087,92.95000076293931,100.0,5.982331091243537,49.81572210930134,83 days 00:00:00,3,-10.59367192369507,6.005170235982751,-31.430216753433587,6.005170235982751,-17.274963988052825,31 days 00:00:00,12 days 12:00:00,-98.49866649461859,-0.379974640374341,-1.1922187453341355,0.9155689493216562,-2.8400511662384735,20.31695080225046,0.8323354084742327,0.28695652173913044,-0.08569218886163078,None,None,-0.001010403337668491,-0.2546216410924597,-0.3060896714075506,-0.4632317883067938,0.8064674847449894,60,59,212.91666666666666,
