Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DHI,SMA,41,50,0,false,false,0,121,1.1025681794158069,52.066115702479344,1.2685584613253233,2.867106111565043,0.5923304993136828,-0.9282715225061918,39 days 21:49:05.454545453,0.010029982714299107,0.30507864089326453,0.6101572817865291,0.8746928358130358,0,8329,8330 days 00:00:00,1000.0,6631.744364490422,563.1744364490422,7851.4762354694785,100.0,914.3559937760403,73.26829057016528,2469 days 00:00:00,121,0.0,55.793763434023845,-58.067385134283256,13.46991769075242,-8.649740948586764,51 days 03:02:51.428571428,27 days 17:22:45.517241379,46.54334185529274,0.40747215951113963,0.11796354047122029,1.082633419634822,0.08062658866635926,10.742272381474685,1.092271105863027,0.9911764705882352,-0.032786066168158434,,,0.0004537634676954289,0.11434839385924808,5.631744364490425,0.058902482239931775,0.3377367265466112,0,121,12063.829365079364,0.746268656716418,,,
DHI,SMA,36,55,0,false,false,1,86,1.1020217836045507,51.76470588235295,1.3041705992974824,4.617693900119058,0.617257552680208,-0.9144552269412585,57 days 11:17:38.823529411,0.0070458556257473074,0.21683275303157643,0.43114419498139034,1.0012672810199326,0,8329,8330 days 00:00:00,1000.0,7716.52752739339,671.652752739339,7851.4762354694785,100.0,733.3684120655189,69.38698676380822,3226 days 00:00:00,85,479.71541078259634,110.15467566305223,-47.594415427198044,19.39363936928789,-11.239418310696278,76 days 04:21:49.090909091,37 days 09:21:57.073170731,73.37426019542119,0.4233602472497322,0.13499044904200516,1.0849918335326203,0.16751255046095564,9.525784955687774,1.0696147087555838,1.0143763213530657,-0.033333265412835426,,,0.00047554168271784933,0.11983650404489803,6.716527527393439,0.06376666570291434,0.340663196131233,0,86,12063.829365079364,0.746268656716418,,,
DHI,SMA,41,48,0,false,false,0,135,1.1019419550217542,52.59259259259259,1.2970744923625552,2.550035365846778,0.5723367010444984,-0.9384563482510807,35 days 16:32:00,0.011190476582069252,0.34037699603793975,0.6807539920758795,0.867973377617435,0,8329,8330 days 00:00:00,1000.0,5832.085191506496,483.20851915064964,7851.4762354694785,100.0,774.9732736083963,73.40324266642804,2991 days 00:00:00,135,0.0,57.476073055110476,-60.8369742537498,12.248211802285205,-8.2088791183271,44 days 15:53:14.366197183,25 days 17:37:30,35.79322364078891,0.3935933532002911,0.10943682393095941,1.079644163407028,0.0810477660194768,10.701170690637726,1.1077646988330887,0.9746150645027051,-0.03278606616815838,,,0.00043754212543451447,0.11026061560949764,4.8320851915064855,0.05479431547444791,0.3371466269643275,0,135,12063.829365079364,0.746268656716418,,,
DHI,SMA,37,57,0,false,false,1,83,1.1002430933916045,53.65853658536586,1.2407973086017243,4.1407268595128475,0.5385425412044674,-0.9532384536531318,59 days 21:57:04.390243902,0.006797178368367991,0.2092688197862889,0.41601632849081527,0.86652502294764,0,8329,8330 days 00:00:00,1000.0,4671.471698762405,367.1471698762405,7851.4762354694785,100.0,478.63461878747586,71.4360855341286,4901 days 00:00:00,82,250.5461519300161,86.8636637522597,-46.29494050853079,18.504147700153222,-12.490602534912853,77 days 02:43:38.181818181,40 days 00:00:00,41.71860422966333,0.3697545054266128,0.09781735571795136,1.07376015231335,0.1803777997593573,9.534932092165887,1.0683868738197058,1.0050293378038557,-0.03352810162653566,,,0.0004160442351848163,0.1048431472665737,3.671471698762409,0.047737242607635455,0.34125006028398497,0,83,12063.829365079364,0.746268656716418,,,
DHI,SMA,32,56,0,false,false,1,82,1.1001866360407917,51.85185185185185,1.3435935844099434,4.578242572956519,0.5998463613704886,-0.9245909251674805,60 days 02:57:46.666666667,0.006714285949241551,0.20674750870452638,0.41097370632729024,0.9465402462037612,0,8329,8330 days 00:00:00,1000.0,6920.725589862659,592.0725589862659,7851.4762354694785,100.0,641.7906728692132,66.52942914776403,2702 days 00:00:00,81,-140.33731516848366,106.35997335990166,-41.094257120149116,19.054339908642465,-11.011400711628344,80 days 14:17:08.571428572,38 days 01:50:46.153846154,74.82793709915,0.4117608418612573,0.13296707828472767,1.0829615607027117,0.1626813894480389,9.724478874043577,1.067497178903514,1.014486578610993,-0.03305167217539653,,,0.00046044433856021275,0.11603197331717362,5.920725589862649,0.06026970328137771,0.3391398290138424,0,82,12063.829365079364,0.746268656716418,,,
DHI,SMA,40,51,0,false,false,0,113,1.1000845579434009,50.442477876106196,1.2779230830902657,3.242642939009369,0.5780112401105817,-0.935414071384638,42 days 22:43:32.389380530,0.009366843361287597,0.2849081522391644,0.5698163044783288,0.9238554081245327,0,8329,8330 days 00:00:00,1000.0,6070.948836692432,507.09488366924325,7851.4762354694785,100.0,742.7823175212097,72.93009770351631,2706 days 00:00:00,113,0.0,99.11918557894941,-57.56995823064845,15.262635833706891,-8.991992685950608,57 days 02:06:18.947368421,28 days 13:17:08.571428571,44.8756534220569,0.39805479991872783,0.11275452747708212,1.0803941394738228,0.07309164166680647,10.505816548647948,1.0890628424510214,0.9920402178466696,-0.03330391518885506,,,0.00044695882494354003,0.11263362388577208,5.070948836692434,0.05607596038794438,0.3405425267006201,0,113,12063.829365079364,0.746268656716418,,,
DHI,SMA,27,56,0,false,false,1,78,1.099872273514291,50.649350649350644,1.4598284081247985,4.862115055534288,0.6098620502552251,-0.919655117938637,62 days 16:31:10.129870129,0.006382716272735796,0.1966622643774763,0.3908032176731901,0.9561945564851919,0,8329,8330 days 00:00:00,1000.0,7308.259321463903,630.8259321463903,7851.4762354694785,100.0,528.4458060111573,67.41379140253908,3109 days 00:00:00,77,-148.19565931520174,92.96516434823113,-47.00854468559787,19.90450413954997,-10.576126372797594,88 days 14:46:09.230769231,36 days 01:53:41.052631579,83.85006468544293,0.4176002251590823,0.13508202027949986,1.0845845771047513,0.19405221200463685,9.921996310773753,1.0721498494691557,1.01159793814433,-0.03299694108087059,,,0.00046376904367702526,0.11686979900661036,6.308259321463923,0.06201875584779648,0.3368121385067965,0,78,12063.829365079364,0.746268656716418,,,
DHI,SMA,24,57,0,false,false,1,78,1.0990062525876487,50.649350649350644,1.394812328895599,5.1085009560394985,0.6522192229357087,-0.8926610287218697,62 days 12:28:03.116883116,0.006382716272735796,0.1966622643774763,0.3908032176731901,1.0046493655892303,0,8329,8330 days 00:00:00,1000.0,9427.693821299807,842.7693821299806,7851.4762354694785,100.0,746.5069112203452,72.5121815001106,4508 days 00:00:00,77,183.09280158118054,92.96516434823113,-47.00854468559788,20.305555802465218,-10.48847638634479,86 days 14:09:13.846153846,37 days 19:34:44.210526316,107.07274051582613,0.44519885803570625,0.14246730034396107,1.0906334382536254,0.21101002021373022,10.03780763040684,1.0836481685807817,1.0064460678985818,-0.03261134368153465,,,0.0004930103412663418,0.12423860599911814,8.42769382129989,0.07023170493934727,0.33585258085501135,0,78,12063.829365079364,0.746268656716418,,,
DHI,SMA,41,52,0,false,false,0,112,1.0987086875167575,50.0,1.2540596981729313,3.4527948876939023,0.5927860591693612,-0.927545592962134,43 days 10:30:00,0.009283950942161157,0.28238684115740187,0.5647736823148037,0.9750238415003072,0,8329,8330 days 00:00:00,1000.0,6688.740550128376,568.8740550128376,7851.4762354694785,100.0,860.8208586381965,73.73278167132985,2412 days 00:00:00,112,0.0,100.86166101038354,-59.838233686748765,15.961123692619497,-9.055533917231692,57 days 21:51:25.714285714,28 days 23:08:34.285714286,50.792326340432,0.40843985441538067,0.11777303360779784,1.0824491290856082,0.06265144389993907,10.53633703862996,1.0924929421770826,0.9908065190137904,-0.03316876649263524,,,0.0004570233851486687,0.11516989305746451,5.688740550128434,0.05917665615108603,0.339357156878464,0,112,12063.829365079364,0.746268656716418,,,
DHI,SMA,26,57,0,false,false,1,76,1.098083376833558,50.66666666666667,1.4334868376232996,5.182955754868546,0.6317553978363375,-0.9063260985210632,64 days 08:38:23.999999999,0.006216931434482918,0.19161964221395128,0.38071797334614,0.9931561273586506,0,8329,8330 days 00:00:00,1000.0,8354.784113455813,735.4784113455813,7851.4762354694785,100.0,608.8650501656693,70.62734052804507,3976 days 00:00:00,75,147.614352967601,98.01627554508154,-47.008544685597876,20.622351164258053,-10.673720611531492,88 days 08:50:31.578947368,39 days 16:51:53.513513513,96.09559680650963,0.43205914232463205,0.13802130443754662,1.087708417155114,0.1978440857722469,9.933855622539301,1.0738463727563665,1.0129087779690191,-0.03288985478538109,,,0.0004797837083905833,0.12090549451442699,7.354784113455825,0.06632717601468752,0.3367820997591526,0,76,12063.829365079364,0.746268656716418,,,
DHI,SMA,31,59,0,false,false,1,74,1.0979133158387895,52.054794520547944,1.374405658386101,5.200008331892878,0.6177932876255188,-0.9139473425830842,66 days 13:48:29.589041095,0.0060511465962300405,0.18657702005042623,0.37063272901908995,0.970202058801961,0,8329,8330 days 00:00:00,1000.0,7756.403947079106,675.6403947079106,7851.4762354694785,100.0,585.8134226821429,68.37149685094512,2706 days 00:00:00,73,137.0420269937813,102.02327376834361,-41.0942571201491,21.034279111261046,-11.991485657135417,89 days 06:56:50.526315789,41 days 21:56:34.285714285,90.67619068610034,0.424058208538939,0.13735670995888843,1.0856974777369273,0.16060624168812992,9.831027917822516,1.0637918539742677,1.0205920205920205,-0.03310520199729147,,,0.00047277161983464734,0.11913844819833114,6.756403947079073,0.06393255191479708,0.33812137511883783,0,74,12063.829365079364,0.746268656716418,,,
DHI,SMA,29,56,0,false,false,1,78,1.097504202931269,51.94805194805194,1.3940623389587534,4.5611672344902745,0.5879705627083109,-0.9316496502536195,62 days 20:15:35.064935064,0.006382716272735796,0.1966622643774763,0.3908032176731901,0.8970094765392088,0,8329,8330 days 00:00:00,1000.0,6366.511467197346,536.6511467197346,7851.4762354694785,100.0,544.5025587564139,63.39743518790964,3107 days 00:00:00,77,-212.0530353396989,98.01627554508154,-38.335341563905715,18.608773830049675,-10.625434490438803,84 days 06:00:00,39 days 16:51:53.513513513,72.44888964333819,0.4026773902293517,0.1332681109351264,1.0813841696651956,0.19894781555761704,9.851856245567081,1.0671795470975607,1.0133104336625163,-0.03313636292367921,,,0.0004481437141683219,0.11293221597041711,5.366511467197383,0.05759578192125403,0.33752563778591294,0,78,12063.829365079364,0.746268656716418,,,
DHI,SMA,80,83,0,false,false,0,132,1.0971620410262475,51.515151515151516,1.2858268835457296,2.939233207833734,0.6154956195772845,-0.917431539808319,37 days 18:43:38.181818181,0.010941799324689935,0.3328130627926522,0.6656261255853044,0.9782152061610171,0,8329,8330 days 00:00:00,1000.0,7482.843029942906,648.2843029942906,7851.4762354694785,100.0,1162.8224927078886,73.32004200598989,1965 days 00:00:00,132,0.0,90.86278620488899,-36.70542228929506,13.25184299928621,-8.01791469558452,48 days 10:35:17.647058823,26 days 10:52:30,49.11244719653729,0.42029337125419153,0.12574068737648547,1.0828769177306687,0.1958667449313863,8.586368559731149,1.098906345789184,0.9854132901134521,-0.03325825666560197,,,0.00046125834566203755,0.11623710310683347,6.482843029942823,0.06277750139485283,0.33284221168192113,0,132,12063.829365079364,0.746268656716418,,,
DHI,SMA,26,60,0,false,false,1,74,1.0969507481150884,50.68493150684932,1.4649635862865065,5.281289171796581,0.6251802532247492,-0.9104741386656102,66 days 16:06:34.520547945,0.0060511465962300405,0.18657702005042623,0.37063272901908995,0.9853671956983896,0,8329,8330 days 00:00:00,1000.0,8029.10172726897,702.9101727268969,7851.4762354694785,100.0,551.5413800832004,70.1927302287015,3651 days 00:00:00,73,141.86011754307492,108.67974978507266,-45.55689414872456,20.946516806568823,-10.81908367505267,89 days 10:22:42.162162162,43 days 06:40:00,94.34577547569737,0.42758664278745473,0.1361541951604468,1.0864980286824781,0.20411535724397573,9.815029422744304,1.0668515126045366,1.0184154175588862,-0.033221052112821954,,,0.00047827729230985936,0.12052587766208456,7.029101727268969,0.0650452900017211,0.3392363130758884,0,74,12063.829365079364,0.746268656716418,,,
DHI,SMA,37,54,0,false,false,0,89,1.096752315582643,50.56179775280899,1.3535016507351,4.55038756427622,0.6252108421889356,-0.9089358086398405,55 days 01:53:15.505617977,0.007377425302253063,0.224396686276864,0.448793372553728,1.0210918906990343,0,8329,8330 days 00:00:00,1000.0,8149.883343665378,714.9883343665377,7851.4762354694785,100.0,782.3980926529051,68.12583919039996,2718 days 00:00:00,89,0.0,110.15467566305223,-49.84023284439657,19.013604656586477,-10.241539007404727,72 days 14:56:00,37 days 03:16:21.818181818,80.33576790635246,0.42919987039685426,0.14133748055646012,1.0861920077453313,0.15487651016502058,9.473558670725847,1.0712693032259328,1.0139299282397634,-0.03334323766842268,,,0.0004830196671479111,0.1217209561212736,7.1498833436653495,0.06552647195408112,0.3413122963726456,0,89,12063.829365079364,0.746268656716418,,,
DHI,SMA,36,60,0,false,false,1,75,1.0965117306003265,54.054054054054056,1.2420995265333137,4.652510652756412,0.5434535795356845,-0.9506841691901499,66 days 13:37:17.837837837,0.006134039015356479,0.18909833113218874,0.37567535118261497,0.8797820000109676,0,8329,8330 days 00:00:00,1000.0,4872.0207363597165,387.20207363597166,7851.4762354694785,100.0,490.6630182167783,72.70346625998454,2957 days 00:00:00,74,94.61825372037038,77.63873836342137,-49.84023284439657,19.711971030739424,-13.064501556635369,86 days 22:48:00,42 days 14:07:03.529411764,51.04597949512629,0.37431536558950845,0.09882508465666665,1.074705196149396,0.14113170907832837,9.565967574896034,1.064866030808038,1.009239815203696,-0.03358796452153448,,,0.00042070313562609545,0.10601719017777606,3.8720207363597074,0.049070430210723215,0.3408668728533337,0,75,12063.829365079364,0.746268656716418,,,
DHI,SMA,36,56,0,false,false,1,85,1.0961134036974944,52.38095238095239,1.2815123981315757,4.383165582396077,0.5846628119955174,-0.9324412625779123,58 days 08:00:00,0.006962963206620868,0.2143114419498139,0.4261015728178653,0.9393625362680992,0,8329,8330 days 00:00:00,1000.0,6304.358213678442,530.4358213678441,7851.4762354694785,100.0,631.3365813707413,72.15845079164752,5022 days 00:00:00,84,338.1231424871903,97.42957492690817,-47.59441542719805,18.726470485590323,-11.394469811117593,76 days 23:27:16.363636364,37 days 19:48:00,59.121846085610144,0.40179323695468305,0.11644162624515988,1.0804771079517868,0.15715202836596917,9.531934934208653,1.0669880054804803,1.0126422250316058,-0.0333432376684228,,,0.00045153206405601964,0.11378608014211695,5.304358213678476,0.05728194666806963,0.3408259673228183,0,85,12063.829365079364,0.746268656716418,,,
DHI,SMA,33,57,0,false,false,1,80,1.0934839138269117,51.89873417721519,1.309792878702998,4.6827329937908555,0.6010875048820397,-0.9240069735923888,61 days 17:55:26.582278481,0.006548501110988674,0.20170488654100133,0.40088846200024014,0.944530127214388,0,8329,8330 days 00:00:00,1000.0,6966.574409007636,596.6574409007636,7851.4762354694785,100.0,660.4477495448293,72.11539923216137,3267 days 00:00:00,79,209.61261288561855,110.15467566305222,-42.37287490020287,19.319325365952647,-11.109379828804762,81 days 21:39:30.731707317,40 days 00:00:00,72.87293412812681,0.4124461794589526,0.12310436709234182,1.0830595179006557,0.16841541969151094,9.717064328381658,1.068086344842122,1.0140186915887852,-0.03310520199729153,,,0.0004620621439226194,0.11643966026850008,5.966574409007659,0.06048151850912675,0.33976591323775157,0,80,12063.829365079364,0.746268656716418,,,
DHI,SMA,28,57,0,false,false,1,75,1.0920174011560728,51.35135135135135,1.4172167521459107,4.874045858159192,0.6036226430528824,-0.9232455537212816,65 days 10:42:09.729729729,0.006134039015356479,0.18909833113218874,0.37567535118261497,0.92167393763966,0,8329,8330 days 00:00:00,1000.0,7026.357109239761,602.635710923976,7851.4762354694785,100.0,564.1038220492535,67.28301370250058,3109 days 00:00:00,74,-234.03089118299704,98.01627554508156,-36.869981039383966,19.752333278624807,-10.830813085665623,87 days 00:37:53.684210526,42 days 16:00:00,84.59983784355063,0.41333083938180243,0.13255192681993455,1.0835363722236866,0.19707839194431873,9.885522979033142,1.0643019987522626,1.0180722891566265,-0.0331052019972915,,,0.00045943878193744497,0.11577857304823613,6.0263571092397346,0.06075568491147276,0.3371138104307823,0,75,12063.829365079364,0.746268656716418,,,
DHI,SMA,45,61,0,false,false,1,84,1.091621840219953,51.80722891566265,1.253530991055783,4.696231296505378,0.5929408617427931,-0.9282540557144625,59 days 08:05:46.987951806,0.006880070787494429,0.2117901308680514,0.4210589506543403,0.9946154408735126,0,8329,8330 days 00:00:00,1000.0,6633.115765492145,563.3115765492146,7851.4762354694785,100.0,699.6289648540996,78.95786945541818,5351 days 00:00:00,83,81.31008771704546,103.51973902513907,-52.705923781346456,20.13326721391219,-11.898582314706948,76 days 12:16:44.651162790,40 days 21:00:00,66.88922503343497,0.40724851129442713,0.10947574137222028,1.081165879954384,0.14488351310357794,9.569408396714207,1.073979068953443,1.0066917607695525,-0.03334333849067099,,,0.0004522198154587908,0.11395939349561528,5.633115765492107,0.05890910600085375,0.3367726277651544,0,84,12063.829365079364,0.746268656716418,,,
DHI,SMA,25,62,0,false,false,1,71,1.090413082284483,50.0,1.4648410992836367,5.911404035611811,0.6681126588972554,-0.8785309844751845,69 days 08:13:42.857142857,0.005802469338850724,0.1790130868051387,0.3555048625285149,1.0582186837672243,0,8329,8330 days 00:00:00,1000.0,10537.110887389617,953.7110887389618,7851.4762354694785,100.0,702.9820148112057,70.83530067720726,2725 days 00:00:00,70,186.1722319413111,106.35997335990164,-45.556894148724545,22.835848988675544,-11.01304091745192,97 days 16:27:25.714285714,41 days 00:00:00,133.58483793497584,0.45699685767327386,0.15345125167442353,1.0928084339511206,0.1884777354002031,9.896993313034354,1.0670736684754019,1.0241171403962102,-0.03305167217539657,,,0.0005092471059448819,0.12833027069811023,9.53711088738955,0.07383974852100605,0.3379574762916913,0,71,12063.829365079364,0.746268656716418,,,
DHI,SMA,33,56,0,false,false,1,82,1.0900111983108784,51.85185185185185,1.2942126278965758,4.5097203360314175,0.5855195130250445,-0.9318047587569088,60 days 02:04:26.666666665,0.006714285949241551,0.20674750870452638,0.41097370632729024,0.9323734444286351,0,8329,8330 days 00:00:00,1000.0,6354.3331599223775,535.4333159922377,7851.4762354694785,100.0,613.7046757410891,69.86528976788334,2748 days 00:00:00,81,191.19129411362974,110.15467566305223,-42.37287490020287,19.197835179898107,-11.308249495825013,80 days 01:42:51.428571428,38 days 13:32:18.461538461,63.742492170478414,0.40263147065745114,0.12080044680871348,1.0810415852481063,0.14996327918443972,9.732751178974622,1.06652487071687,1.0136112292641428,-0.03310520199729145,,,0.0004502042964861272,0.11345148271450406,5.354333159922418,0.05753452378502133,0.3391162652025696,0,82,12063.829365079364,0.746268656716418,,,
DHI,SMA,38,54,0,false,false,0,91,1.0899612645101238,50.54945054945055,1.3356553049503797,4.3622381319692245,0.6215965744185452,-0.9116047820188625,53 days 21:21:45.494505493,0.007543210140505941,0.229439308440389,0.458878616880778,1.0008689002513134,0,8329,8330 days 00:00:00,1000.0,7940.329533080448,694.0329533080447,7851.4762354694785,100.0,815.0470145185353,65.72123022644763,2714 days 00:00:00,91,0.0,102.02327376834361,-46.29494050853077,18.479024726553885,-10.068254831383983,70 days 12:00:00,36 days 21:52:00,76.2673575063786,0.4264076640403278,0.144605876518459,1.0855969611574918,0.1632701964107893,9.490693181014802,1.0706948398104907,1.013918177983973,-0.033343237668422725,,,0.00047954832909426296,0.12084617893175427,6.9403295330804475,0.0646871337331778,0.3410782946051304,0,91,12063.829365079364,0.746268656716418,,,
DHI,SMA,26,54,0,false,false,1,81,1.0896111214674669,51.24999999999999,1.3356749158154908,4.584166646659505,0.5969177395188945,-0.9269057466657853,60 days 01:48:00,0.006631393530115113,0.20422619762276384,0.40593108416376517,0.9362069235163667,0,8329,8330 days 00:00:00,1000.0,6738.977930029721,573.8977930029721,7851.4762354694785,100.0,631.4669109154737,74.14722540035059,4632 days 00:00:00,80,-136.65186654204626,100.86845435512626,-47.613572411356714,18.94289341637255,-10.510905085602921,83 days 13:27:48.292682927,35 days 09:13:50.769230769,73.44537245714713,0.4088509278137872,0.11759541301047316,1.0829635496020455,0.1919967158929982,9.999959580342146,1.0815721617438858,1.001286449399657,-0.03274917977107553,,,0.00045309708193371634,0.11418046464729652,5.738977930029704,0.05941644549048486,0.3361034575831669,0,81,12063.829365079364,0.746268656716418,,,
DHI,SMA,38,55,0,false,false,1,89,1.0895292575881683,50.0,1.3636721514146997,4.4742349020202745,0.6264274411442387,-0.9086658146846858,55 days 14:59:59.999999999,0.007294532883126624,0.224396686276864,0.44627206147196546,1.0040034856376387,0,8329,8330 days 00:00:00,1000.0,8171.081854891555,717.1081854891555,7851.4762354694785,100.0,713.3065792420173,67.24581555834193,2149 days 00:00:00,88,507.97381006448813,97.42957492690816,-46.29494050853077,19.20173564310198,-10.25326583906143,74 days 02:43:38.181818181,37 days 03:16:21.818181818,75.71713687303483,0.42947182847615106,0.14337269303476016,1.0862256293355108,0.1680418593439618,9.524858874121884,1.0717727311489278,1.0134850400337125,-0.033343237668422857,,,0.0004825132256379759,0.12159333286076993,7.171081854891529,0.06561021073047812,0.34073852822763384,0,89,12063.829365079364,0.746268656716418,,,
DHI,SMA,22,65,0,false,false,1,73,1.088939106156693,50.0,1.4331345333480037,5.649394899297415,0.6583847283205304,-0.8880970047765395,67 days 09:40:00,0.005968254177103601,0.18405570896866372,0.3655901068555649,1.0398033834341383,0,8329,8330 days 00:00:00,1000.0,9786.03707674854,878.603707674854,7851.4762354694785,100.0,686.4518997548015,79.94831860764884,4632 days 00:00:00,72,172.90207761019883,98.01627554508153,-43.28041774269955,22.30690775824104,-11.008117959646208,99 days 00:00:00,35 days 19:20:00,119.62687498803251,0.44943345141553714,0.1314738145157333,1.0907735285389606,0.2609609121427773,9.252428896560462,1.0728467828107626,1.0167095115681233,-0.032706760983648865,,,0.0004937445783118376,0.12442363373458308,8.786037076748517,0.07144020402649987,0.33318362464445783,0,73,12063.829365079364,0.746268656716418,,,
DHI,SMA,34,55,0,false,false,1,87,1.088678464081967,51.162790697674424,1.3215782622535988,4.275365118626791,0.5911068872177696,-0.9290721313265372,56 days 17:01:23.720930232,0.007128748044873746,0.21935406411333896,0.43618681714491536,0.9378187143391942,0,8329,8330 days 00:00:00,1000.0,6568.884753221931,556.8884753221931,7851.4762354694785,100.0,639.5018178492334,74.12291623753976,3266 days 00:00:00,86,-33.096878442656816,110.15467566305223,-45.74028740881255,18.285109085000464,-10.401509512812297,77 days 17:27:16.363636364,34 days 16:34:17.142857143,65.13932129842539,0.40618461993711413,0.11599191062028633,1.081699624251918,0.15498476399638442,9.67567523767072,1.0685523949546407,1.0123037759864235,-0.033221052112821885,,,0.0004550002286209525,0.11466005761248003,5.568884753221923,0.05859744048996629,0.33973073800432324,0,87,12063.829365079364,0.746268656716418,,,
DHI,SMA,32,57,0,false,false,1,77,1.087085631447238,51.31578947368421,1.3408851010031728,4.8955256663541595,0.6002223561985184,-0.9241839592414469,63 days 23:22:06.315789473,0.006299823853609357,0.1941409532957138,0.38576059550966507,0.950422019749631,0,8329,8330 days 00:00:00,1000.0,6952.678422831647,595.2678422831648,7851.4762354694785,100.0,567.039591413197,70.38631846330789,2748 days 00:00:00,76,216.61129917317066,110.15467566305223,-41.09425712014911,20.509118228530696,-11.562044872156246,86 days 04:18:27.692307693,40 days 13:37:17.837837837,75.47456741655901,0.4122800925124796,0.12599317070903215,1.0831610742172448,0.1584513096514989,9.800070659157637,1.064054494999638,1.0179563916203507,-0.03299694108087056,,,0.00046000004046596333,0.11592001019742276,5.952678422831601,0.06041746408704962,0.33838586049052755,0,77,12063.829365079364,0.746268656716418,,,
DHI,SMA,38,76,0,false,false,0,53,1.0855795087758926,56.60377358490566,1.3211337662230636,8.56773381513903,0.6460335051070758,-0.892570262411463,95 days 00:00:00,0.004393298213701262,0.13362948733341337,0.26725897466682674,1.1449018773261785,0,8329,8330 days 00:00:00,1000.0,9434.82031659121,843.4820316591208,7851.4762354694785,100.0,691.261795984296,76.67810736297315,4901 days 00:00:00,53,0.0,111.79600906372069,-62.63749999999998,26.97044921562513,-15.435808011581967,119 days 05:36:00,63 days 09:23:28.695652174,159.14755314323008,0.44522423912992937,0.13477468552475333,1.088283937515709,0.026599677000572707,9.996759782102714,1.0669798473848957,1.019966722129784,-0.0336751899420891,,,0.0005011579624726374,0.12629180654310462,8.434820316591232,0.07025616991322003,0.34138350822772817,0,53,12063.829365079364,0.746268656716418,,,
DHI,SMA,38,56,0,false,false,1,86,1.0845552621126784,51.76470588235295,1.2725633104338543,4.229828401016859,0.5717153209906021,-0.9390485503424297,57 days 16:22:35.294117647,0.0070458556257473074,0.21683275303157643,0.43114419498139034,0.9171653370436365,0,8329,8330 days 00:00:00,1000.0,5785.588585038276,478.55885850382754,7851.4762354694785,100.0,571.6847312530386,69.37714301184045,3530 days 00:00:00,85,359.674218077761,90.05059126850232,-46.294940508530786,18.66384863393062,-11.260339653817423,77 days 05:27:16.363636364,36 days 16:58:32.195121951,52.06958078777072,0.39257553425042985,0.11524160271417959,1.0784574532712514,0.1678385943150148,9.534163203557465,1.070824740238109,1.0071278825995806,-0.03337856994534733,,,0.00044084335466180286,0.11109252537477432,4.785588585038289,0.05453892474260891,0.34057108331989866,0,86,12063.829365079364,0.746268656716418,,,
DHI,SMA,79,84,0,false,false,0,97,1.0839513482178764,51.546391752577314,1.3244577658732253,3.8553415633773547,0.6179455941514099,-0.9154756577294799,51 days 12:37:06.804123710,0.008040564655264574,0.2445671749309641,0.4891343498619282,0.9428899945491261,0,8329,8330 days 00:00:00,1000.0,7636.40864655677,663.640864655677,7851.4762354694785,100.0,889.2048457708993,74.33949277622277,1928 days 00:00:00,97,0.0,87.14897640572856,-41.02870182313186,16.06584760908963,-9.134558485252722,67 days 11:31:12,34 days 13:16:35.744680851,68.41658398512126,0.4226106852394202,0.1253247161569778,1.0833147218712147,0.1791513259183911,8.618417059357085,1.083759249865419,0.9995898277276457,-0.03305167217539657,,,0.00046283095091560885,0.11663339963073344,6.636408646556842,0.06343084248147646,0.33214569126267074,0,97,12063.829365079364,0.746268656716418,,,
DHI,SMA,26,62,0,false,false,1,70,1.083457961805858,50.72463768115942,1.487586335994217,5.339756008592543,0.6134091730156364,-0.917345738828967,70 days 14:57:23.478260868,0.005719576919724284,0.17649177572337615,0.3504622403649898,0.9424230198860654,0,8329,8330 days 00:00:00,1000.0,7489.57967344653,648.9579673446531,7851.4762354694785,100.0,516.6818271375973,71.43535549556104,3584 days 00:00:00,69,-151.87244306456978,100.80998531379196,-42.814683916982744,21.269067212334285,-11.058064348200428,93 days 09:36:00,47 days 04:14:07.058823529,96.25292922479872,0.4201705262611091,0.12911840424768029,1.0848346743420652,0.19008477521123315,9.806424920752425,1.0643317090563063,1.0192636986301369,-0.03322105211282187,,,0.0004696243700641378,0.11834534125616272,6.489579673446532,0.06280643385167184,0.3389781799222404,0,70,12063.829365079364,0.746268656716418,,,
