Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,23,71,0,false,26,0.0,26.923076923076923,0.34433119558276976,0.0001,-2.4135515158268275,0.193496399588554,2 days 09:48:27.692307691,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,564.5892507543257,-43.54107492456743,-53.98745263177314,100.0,41.318335521293925,50.51148040194591,131 days 16:00:00,26,0,0.0,10.659030735584016,-10.35841300942906,4.173788586852364,-4.368172498235157,5 days 12:08:34.285714285,1 days 06:25:15.789473684,-16.746567278679777,-1.8033021355171965,-1.5109974099721766,0.9088130543831077,-0.8098776106670987,31.0553719246247,0.9689912160922599,0.27046783625730997,-0.008953951255492825,None,None,-0.0001384919936340874,-0.8375995774989605,-0.43541074924567436,-0.6301446758304072,0.559002968890565,144.79166666666666
SPY_BTC-USD,EMA,23,72,0,false,26,0.0,26.923076923076923,0.3335924143626507,0.0001,-2.4968923028134653,0.17611284102784716,2 days 09:43:50.769230769,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,555.2043103106475,-44.47956896893525,-53.98745263177314,100.0,40.893900407989065,51.33410819454562,131 days 16:00:00,26,0,0.0,10.422877141978807,-10.358413009429068,4.107342531362484,-4.429972763478091,5 days 12:25:42.857142857,1 days 06:12:37.894736842,-17.10752652651356,-1.8663461530595786,-1.505862168902213,0.9057137401571663,-0.8100495779928005,31.071917328592185,0.9708464785945216,0.26907630522088355,-0.008953951255492781,None,None,-0.00014331875966814547,-0.8667918584729438,-0.4447956896893527,-0.6407758160702146,0.558944631702559,144.79166666666666
SPY_BTC-USD,EMA,23,73,0,false,25,0.0,28.000000000000004,0.32826714281549557,0.0001,-2.477486800175771,0.18069963806058395,2 days 11:52:47.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,557.6806051860119,-44.23193948139881,-53.98745263177314,100.0,39.56520799928302,51.85996005405179,131 days 16:00:00,25,0,0.0,10.422877141978834,-10.35841300942905,4.016695675849808,-4.616624377014976,5 days 12:25:42.857142857,1 days 07:40:00,-17.692775792559523,-1.851173208266413,-1.4856566980016157,0.9063161656267805,-0.8099432068237652,31.149016332121363,0.9729933767219389,0.2676878191101386,-0.008834997504128991,None,None,-0.00014206948395438407,-0.8592362389561148,-0.4423193948139864,-0.6379835109376333,0.5586138396113243,144.79166666666666
SPY_BTC-USD,EMA,23,74,0,false,25,0.0,28.000000000000004,0.3232358460488404,0.0001,-2.4859048272898674,0.17793093069755384,2 days 12:02:23.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,556.1858506098836,-44.38141493901164,-53.98745263177314,100.0,39.08259238834017,51.18070584025693,131 days 16:00:00,25,0,0.0,10.42287714197883,-10.358413009429054,3.98933148938596,-4.623306777682265,5 days 12:42:51.428571428,1 days 07:46:40,-17.752565975604647,-1.857811699895277,-1.5083971135451708,0.906153970953894,-0.8088167548168316,30.97885013487393,0.9726380938227955,0.2686131386861314,-0.00895395125549271,None,None,-0.00014277148125921865,-0.8634819186557544,-0.443814149390115,-0.6396701173542158,0.5593681265024572,144.79166666666666
SPY_BTC-USD,EMA,23,75,0,false,25,0.0,28.000000000000004,0.3287173269357696,0.0001,-2.4186758940872335,0.19229601554900524,2 days 12:02:23.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,563.9411939895749,-43.60588060104251,-53.98745263177314,100.0,39.444533292384165,50.529962961646945,131 days 16:00:00,25,0,0.0,10.422877141978816,-10.920036842898458,3.985358510556678,-4.546267166786828,5 days 12:51:25.714285714,1 days 07:43:20,-17.442352240417012,-1.8069233206316955,-1.511799006748653,0.908558930331107,-0.8094771217622015,31.027672378118396,0.9701144134158708,0.26953981008035066,-0.008834997504129048,None,None,-0.00013880813685364588,-0.8395116116908503,-0.43605880601042357,-0.6308830216961716,0.5591562018878324,144.79166666666666
SPY_BTC-USD,EMA,23,76,0,false,23,0.0,30.434782608695656,0.3324278828921914,0.0001,-2.378843495345666,0.20120735951083515,2 days 17:02:36.521739130,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,568.7522015898222,-43.12477984101778,-53.98745263177314,100.0,36.466644426967235,49.68296273165894,131 days 16:00:00,23,0,0.0,10.422877141978818,-10.92003684289844,3.9853585105566793,-5.0559640098991165,5 days 12:51:25.714285714,1 days 11:22:30,-18.749904278703383,-1.7748572642189693,-1.527289661220628,0.9100067878900541,-0.8003362296716868,31.02246709220063,0.9758053687334004,0.2672256653299307,-0.008834997504128955,None,None,-0.0001363600547860969,-0.8247056113463141,-0.4312477984101776,-0.6253867801511586,0.5592186914990085,144.79166666666666
SPY_BTC-USD,EMA,23,77,0,false,22,0.0,31.818181818181817,0.3414694400810534,0.0001,-2.302733381067514,0.2192069982863113,2 days 19:51:49.090909090,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,578.4697480476227,-42.15302519523773,-53.98745263177314,100.0,35.238934853553616,48.82325942693815,131 days 16:00:00,22,0,0.0,10.422877141978827,-10.92003684289844,3.985358510556674,-5.2791389141810825,5 days 12:51:25.714285714,1 days 13:32:00,-19.160465997835338,-1.7167145614227353,-1.532634087993842,0.9126391104271505,-0.7995153790245251,31.288448038049886,0.9762246222192065,0.26676384839650147,-0.008771340700753083,None,None,-0.00013160190005858988,-0.7959282915543515,-0.4215302519523748,-0.6141799904678635,0.5579843432850318,144.79166666666666
SPY_BTC-USD,EMA,23,78,0,false,23,0.0,30.434782608695656,0.3322535376946195,0.0001,-2.4267278220238717,0.19268396451431752,2 days 16:57:23.478260869,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,564.1506377534583,-43.584936224654165,-53.98745263177314,100.0,36.5637674436279,50.3582399616235,131 days 16:00:00,23,0,0.0,10.42287714197883,-10.920036842898451,4.01956816458988,-5.116022710083064,5 days 13:08:34.285714285,1 days 11:07:30,-18.949972271588777,-1.8109350461982365,-1.5165153639514553,0.908124518837245,-0.800965734050111,31.29261852445382,0.9738767039443134,0.26676384839650147,-0.008834997504129036,None,None,-0.0001388149103327456,-0.8395525776924453,-0.43584936224654125,-0.6306444662596817,0.5579447400825915,144.79166666666666
SPY_BTC-USD,EMA,23,79,0,false,23,0.0,30.434782608695656,0.3264525903865198,0.0001,-2.5203412507555694,0.17331384601019065,2 days 16:59:59.999999999,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,553.6932042013245,-44.63067957986755,-53.98745263177314,100.0,36.29290530769682,51.278429308709136,131 days 16:00:00,23,0,0.0,10.218819971380217,-10.92003684289844,4.0320825441833845,-5.22951102558687,5 days 13:25:42.857142857,1 days 11:03:45,-19.40464329559459,-1.8825117732670076,-1.5105270894407425,0.904621832176456,-0.8063546475324322,31.377411268826492,0.9713562296320963,0.26676384839650147,-0.008834997504129109,None,None,-0.0001442238417816068,-0.872265795095158,-0.44630679579867316,-0.6424752413799453,0.5576443461355851,144.79166666666666
SPY_BTC-USD,EMA,23,80,0,false,24,0.0,29.166666666666668,0.3243893730284818,0.0001,-2.519731273385559,0.17354216430841948,2 days 14:09:59.999999998,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,553.8164674344305,-44.61835325655695,-53.98745263177314,100.0,37.92487304448611,51.31252918091207,131 days 16:00:00,24,0,0.0,10.21881997138023,-10.92003684289844,4.004809979196694,-4.911237840979627,5 days 13:17:08.571428571,1 days 08:52:56.470588235,-18.590980523565406,-1.8822448521220303,-1.5092767507596712,0.9045316331830647,-0.8076734990744296,31.40565708457318,0.9713506594373553,0.2663023679417122,-0.008834997504128965,None,None,-0.0001441711980981448,-0.8719474060975798,-0.4461835325655694,-0.6423367450498627,0.5575198489691748,144.79166666666666
SPY_BTC-USD,EMA,23,81,0,false,24,0.0,29.166666666666668,0.3153219254406093,0.0001,-2.5612705054863945,0.16513668800048356,2 days 14:07:29.999999998,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,549.2785648942087,-45.07214351057913,-53.98745263177314,100.0,37.835406469251524,51.711468198616636,131 days 16:00:00,24,0,0.0,9.314881423468302,-10.92003684289844,3.875675900923565,-4.911237840979627,5 days 13:08:34.285714285,1 days 08:52:56.470588235,-18.78005979607465,-1.9136533303971932,-1.5065839610012974,0.9029577817611376,-0.8076220896170131,31.43128020275595,0.9709888475102637,0.26584122359796064,-0.008834997504129017,None,None,-0.0001465479439532725,-0.8863219650293921,-0.450721435105793,-0.6474204010634061,0.557409554325621,144.79166666666666
SPY_BTC-USD,EMA,23,82,0,false,24,0.0,29.166666666666668,0.3127620182878413,0.0001,-2.559440746427472,0.16553936476642594,2 days 14:09:59.999999998,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,549.4959598224809,-45.0504040177519,-53.98745263177314,100.0,37.81872504354443,51.69235643533614,131 days 16:00:00,24,0,0.0,9.314881423468305,-10.920036842898453,3.8366275411165085,-4.89551741565055,5 days 13:17:08.571428571,1 days 08:52:56.470588235,-18.7710016740633,-1.912214546468536,-1.5067145675495812,0.9030437943379512,-0.8075856507771033,31.433712888420743,0.9723183867803167,0.26584122359796064,-0.008834997504129041,None,None,-0.00014643507856164682,-0.8856393551408399,-0.45050404017751966,-0.6471775670398342,0.5573993414446216,144.79166666666666
SPY_BTC-USD,EMA,23,83,0,false,24,0.0,29.166666666666668,0.30271603672060815,0.0001,-2.5659242414387635,0.16441764550930493,2 days 14:09:59.999999998,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,548.8903721698813,-45.11096278301187,-53.98745263177314,100.0,37.67337975098622,51.65200110275888,131 days 16:00:00,24,0,0.0,9.3148814234683,-10.920036842898464,3.7031494159509286,-4.853814118197048,5 days 13:34:17.142857142,1 days 08:45:52.941176470,-18.796234492921606,-1.9168242904526025,-1.5090798731060908,0.9028127001978475,-0.8072010121504546,31.457242494804007,0.9746414198295021,0.2653804149981798,-0.008771340700753045,None,None,-0.0001467616095273337,-0.8876142144213142,-0.4511096278301213,-0.6478538424319185,0.5572987976702615,144.79166666666666
SPY_BTC-USD,EMA,23,84,0,false,24,0.0,29.166666666666668,0.3102895977195852,0.0001,-2.577355223852679,0.16223698162106365,2 days 14:07:29.999999998,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,547.7130872861588,-45.228691271384115,-53.98745263177314,100.0,37.44243367364981,52.12782565846692,131 days 16:00:00,24,0,0.0,9.314881423468293,-10.92003684289844,3.9380434194497784,-4.955018655992414,5 days 13:34:17.142857142,1 days 08:42:21.176470588,-18.845288029743376,-1.926228900045145,-1.4975879632092677,0.902320960967669,-0.8111928109215552,31.51998070985536,0.9728728056523834,0.2653804149981798,-0.008771340700752995,None,None,-0.00014740540757105455,-0.8915079049897379,-0.45228691271384347,-0.64916696752811,0.5570106074691882,144.79166666666666
SPY_BTC-USD,EMA,23,85,0,false,26,0.0,26.923076923076923,0.30905939556599615,0.0001,-2.5903991455606876,0.15990923299854695,2 days 09:23:04.615384613,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,546.4563951011909,-45.35436048988091,-53.98745263177314,100.0,40.283206320314775,52.43708227661994,131 days 16:00:00,26,0,0.0,9.314881423468305,-10.920036842898446,3.9418212043325385,-4.452713430133835,5 days 13:42:51.428571428,1 days 05:15:47.368421052,-17.443984803800348,-1.9358858438162634,-1.491170152283013,0.901825697339251,-0.8115630242194333,31.571193115877143,0.9760500345688186,0.2653804149981798,-0.008749607776452999,None,None,-0.0001480863008992616,-0.8956259478387342,-0.4535436048988064,-0.6505663595774274,0.5567921262081927,144.79166666666666
SPY_BTC-USD,EMA,23,86,0,false,25,0.0,28.000000000000004,0.2950500789797286,0.0001,-2.599411049394173,0.1573579496275949,2 days 11:40:47.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,545.0790221997959,-45.492097780020416,-53.98745263177314,100.0,38.627760102212484,52.5602901048692,131 days 16:00:00,25,0,0.0,7.347269952233708,-10.920036842898448,3.660733851299024,-4.610293972546618,5 days 13:51:25.714285714,1 days 06:50:00,-18.196839112008156,-1.9438255435934104,-1.4903051375390113,0.9013728864808276,-0.8147708424090333,31.50220208409018,0.9743235041795505,0.2653804149981798,-0.008755204174463018,None,None,-0.0001487813790156329,-0.8998297802865478,-0.45492097780020335,-0.6520974029151153,0.5571206283290714,144.79166666666666
SPY_BTC-USD,EMA,23,87,0,false,24,0.0,29.166666666666668,0.288714624913206,0.0001,-2.6332560796319715,0.1507678631460113,2 days 14:04:59.999999998,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,541.521202382158,-45.8478797617842,-53.98745263177314,100.0,37.452842923370355,53.054462061108254,131 days 16:00:00,24,0,0.0,7.347269952233698,-11.19639122886164,3.6050744171835807,-4.89514228047663,5 days 13:42:51.428571428,1 days 08:35:17.647058823,-19.103283234076734,-1.9693726957096873,-1.4831089437804774,0.8999819130782859,-0.8150106203219875,31.54999716947119,0.9716837687905678,0.26491994177583694,-0.008771340700753178,None,None,-0.00015068323335653324,-0.9113321953403131,-0.45847879761784127,-0.6560389213084081,0.5569227547727857,144.79166666666666
SPY_BTC-USD,EMA,23,88,0,false,23,0.0,30.434782608695656,0.32049754176422035,0.0001,-2.422256408145206,0.1982113165375077,2 days 16:49:33.913043477,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,567.1347143087695,-43.28652856912305,-53.98745263177314,100.0,36.716448975907525,50.83397634308017,131 days 16:00:00,23,0,0.0,7.347269952233723,-11.196391228861627,3.8053539565479917,-4.999881653878427,5 days 14:00:00,1 days 10:33:45,-18.82022981266219,-1.8052711472274239,-1.4961011365106966,0.9079823224240668,-0.7862385442719524,31.86600938883467,0.975148138055436,0.26584122359796064,-0.008755204174463023,None,None,-0.00013759314935650932,-0.8321633673081683,-0.4328652856912304,-0.6272385013554662,0.5547691653531287,144.79166666666666
SPY_BTC-USD,EMA,23,89,0,false,23,0.0,30.434782608695656,0.3131291338852908,0.0001,-2.5299320821000464,0.17576679029224782,2 days 16:52:10.434782608,0.15884892086330937,4.765467625899281,9.530935251798562,0.0004765467625899281,0,3475,144 days 20:00:00,1000.0,555.0174863336839,-44.49825136663161,-53.98745263177314,100.0,36.50207556737144,52.134390764072336,131 days 16:00:00,23,0,0.0,7.34726995223372,-11.196391228861632,3.805375663602196,-5.127151699016726,5 days 14:08:34.285714285,1 days 10:33:45,-19.347065811578958,-1.886534343154092,-1.4831157253701852,0.9040549120867754,-0.7848379777093104,31.85010037778961,0.9721686383398889,0.26584122359796064,-0.008771340700753007,None,None,-0.00014380050614283283,-0.869705461151853,-0.4449825136663188,-0.6409861083330188,0.5548219614005523,144.79166666666666
SPY_BTC-USD,EMA,24,25,0,false,50,0.0,22.0,0.35845222040821206,0.0001,-3.219045911370979,-0.007675559069434207,1 days 07:29:59.999999998,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,455.9816348654341,-54.401836513456594,-53.98745263177314,100.0,74.4301337633801,58.00892448206629,141 days 22:00:00,50,0,0.0,10.74194249995514,-7.8111815357116114,3.7962545300428316,-2.9938096914941084,2 days 19:27:16.363636363,0 days 21:21:32.307692307,-10.880367302691312,-2.2923156726144476,-1.4856377601609827,0.8847915000425665,1.717903584436869,71.79457122601146,0.9995940668895058,0.28123848138591967,-0.009667700259092343,None,None,-0.00019456380528888714,-1.1767218943871893,-0.5440183651345658,-0.7449696074968905,0.6177966830796477,144.79166666666666
SPY_BTC-USD,EMA,24,26,0,false,47,0.0,25.53191489361702,0.3773741717119875,0.0001,-2.9744764237855494,0.039804620532111076,1 days 09:20:25.531914892,0.3246043165467626,9.738129496402879,19.476258992805757,0.000973812949640288,0,3475,144 days 20:00:00,1000.0,481.61497433729915,-51.83850256627009,-53.98745263177314,100.0,71.27018183511818,55.648365610309156,141 days 22:00:00,47,0,0.0,10.741942499955135,-7.811181535711614,3.5123252649526338,-3.1899823611833362,2 days 19:55:00,0 days 21:29:08.571428571,-11.029468631121304,-2.1116876217804768,-1.5119567127954603,0.893069792239638,1.7396453400762448,72.23649238495037,1.0085326413682467,0.2788815305371597,-0.009641483004017517,None,None,-0.0001789389906620763,-1.0822230155242376,-0.518385025662698,-0.7195083896762812,0.6167842191063595,144.79166666666666
SPY_BTC-USD,EMA,24,27,0,false,48,0.0,25.0,0.36973347793968137,0.0001,-3.106814665238633,0.015958289151082904,1 days 08:31:15,0.3315107913669065,9.945323741007195,19.89064748201439,0.0009945323741007196,0,3475,144 days 20:00:00,1000.0,468.7409474785509,-53.12590525214491,-53.98745263177314,100.0,72.51099288460667,56.929915948239504,141 days 22:00:00,48,0,0.0,11.071033790969583,-7.8111815357116035,3.451549250720963,-3.15585849456682,2 days 20:10:00,0 days 20:38:20,-11.0678969275302,-2.2093547275331438,-1.496311194542384,0.888282427221047,1.7415334188344622,72.77441264260843,1.0047591958235427,0.2774715178243293,-0.009641483004017532,None,None,-0.00018685230082696815,-1.1300827154015034,-0.5312590525214489,-0.7324247405792064,0.6155891317793485,144.79166666666666
SPY_BTC-USD,EMA,24,28,0,false,49,0.0,26.53061224489796,0.356674344158073,0.0001,-3.2854910117802545,-0.01812226150819065,1 days 07:48:58.775510203,0.33841726618705037,10.152517985611512,20.305035971223024,0.0010152517985611512,0,3475,144 days 20:00:00,1000.0,450.34172633472815,-54.965827366527186,-53.98745263177314,100.0,71.40106599478382,57.40123123079681,141 days 22:00:00,49,0,0.0,11.07103379096957,-7.811181535711606,3.2734835232875263,-3.2961964731693056,2 days 20:04:36.923076923,0 days 18:43:20,-11.21751578908718,-2.3412024628070376,-1.5088000646374076,0.8821059416379932,1.7247690767618518,72.38081898116319,1.0015943958837774,0.27653323540213,-0.009654527878475531,None,None,-0.00019828008421818777,-1.1991979493515996,-0.5496582736652718,-0.7504329021258785,0.6164502978179586,144.79166666666666
SPY_BTC-USD,EMA,24,29,0,false,47,0.0,27.659574468085108,0.359801155470712,0.0001,-3.3509471162020987,-0.026391013211156642,1 days 08:56:10.212765956,0.3246043165467626,9.738129496402879,19.476258992805757,0.000973812949640288,0,3475,144 days 20:00:00,1000.0,445.8776379258504,-55.412236207414956,-53.98745263177314,100.0,69.05137827379147,57.82349871962759,141 days 22:00:00,47,0,0.0,12.23412060264634,-7.6112002309283655,3.3006241820234052,-3.5229032892831946,2 days 20:13:50.769230769,0 days 19:26:28.235294117,-11.789837490939355,-2.3872042478572744,-1.5035243768035353,0.8792215006536798,1.7504281513580986,73.52420423763367,0.9980988387608036,0.2737266397947966,-0.009581832494698152,None,None,-0.00020139000669394956,-1.218006760485007,-0.55412236207415,-0.7547214763273902,0.6140536003437218,144.79166666666666
SPY_BTC-USD,EMA,24,30,0,false,48,0.0,27.083333333333332,0.3451163931470962,0.0001,-3.502686359097294,-0.05267238513985471,1 days 08:13:44.999999998,0.3315107913669065,9.945323741007195,19.89064748201439,0.0009945323741007196,0,3475,144 days 20:00:00,1000.0,431.6889947048644,-56.831100529513556,-53.98745263177314,100.0,70.05164699137188,59.16563225150959,141 days 22:00:00,48,0,0.0,12.23412060264633,-7.611200230928368,3.184022117115927,-3.472801198082989,2 days 20:32:18.461538461,0 days 18:44:34.285714285,-11.839812610315324,-2.499061166165855,-1.4866954337369038,0.873865970200662,1.749209253078294,73.676331363299,0.9945203869978041,0.27326007326007323,-0.009581832494698135,None,None,-0.0002107214880674335,-1.2744435598318378,-0.5683110052951327,-0.768141677348685,0.6137477075175314,144.79166666666666
SPY_BTC-USD,EMA,24,31,0,false,50,0.0,26.0,0.30828591364530245,0.0001,-3.961693429879796,-0.13235395921409693,1 days 06:56:23.999999998,0.34532374100719426,10.359712230215829,20.719424460431657,0.0010359712230215829,0,3475,144 days 20:00:00,1000.0,388.6709426452817,-61.13290573547183,-53.98745263177314,100.0,69.94580919699092,62.88841972542105,141 days 22:00:00,50,0,0.0,13.114564531131029,-7.611200230928363,3.0487677912603,-3.5157782490485845,2 days 21:04:36.923076923,0 days 17:32:25.945945945,-12.226581147094366,-2.84245877308279,-1.4431848279237336,0.8576223188043367,1.695633165324835,72.64308943921091,0.983268599381853,0.27232796486090777,-0.009601071902305486,None,None,-0.000240652416943122,-1.455465817672002,-0.6113290573547174,-0.8068471389811999,0.6162458359298768,144.79166666666666
SPY_BTC-USD,EMA,24,32,0,false,47,0.0,25.53191489361702,0.323702611184207,0.0001,-3.9647206867319755,-0.13193364939857377,1 days 08:53:37.021276594,0.3246043165467626,9.738129496402879,19.476258992805757,0.000973812949640288,0,3475,144 days 20:00:00,1000.0,388.897857207844,-61.110214279215604,-53.98745263177314,100.0,65.98722858948987,63.04543468996129,141 days 22:00:00,47,0,0.0,15.94909364421322,-7.611200230928356,3.5235093272584908,-3.775532206422124,3 days 03:15:00,0 days 18:22:17.142857142,-13.002173250896941,-2.846262472043464,-1.4393748274570168,0.8573048561103047,1.6999639023489663,73.10217884578591,0.9782954608032898,0.27232796486090777,-0.00958183249469813,None,None,-0.00024058526240903087,-1.4550596670498186,-0.6111021427921584,-0.8066508900750379,0.6152505601874063,144.79166666666666
SPY_BTC-USD,EMA,24,33,0,false,47,0.0,25.53191489361702,0.33108295048612946,0.0001,-3.784149330051278,-0.09757770908786566,1 days 08:47:14.042553190,0.3246043165467626,9.738129496402879,19.476258992805757,0.000973812949640288,0,3475,144 days 20:00:00,1000.0,407.44575420928777,-59.255424579071224,-53.98745263177314,100.0,66.76669189756066,61.28294240979065,141 days 22:00:00,47,0,0.0,16.093931658193775,-7.611200230928364,3.5207683057955177,-3.648479452169983,3 days 03:30:00,0 days 18:08:34.285714285,-12.607537144483242,-2.7042246433649564,-1.4619579388145438,0.8639279920034351,1.774122992650587,74.2406472396358,0.9850176296966394,0.2713972201901975,-0.009574234944775639,None,None,-0.0002274911704655661,-1.375866598975744,-0.5925542457907111,-0.7903241710060486,0.612321802571954,144.79166666666666
SPY_BTC-USD,EMA,24,34,0,false,43,0.0,27.906976744186046,0.35409314601852354,0.0001,-3.2989036576518593,-0.013403021091174,1 days 11:47:26.511627906,0.29697841726618707,8.909352517985612,17.818705035971224,0.0008909352517985612,0,3475,144 days 20:00:00,1000.0,452.8895240194445,-54.71104759805555,-53.98745263177314,100.0,62.586328182971755,57.064673041696224,141 days 22:00:00,43,0,0.0,16.09393165819378,-7.611200230928358,3.549088679078401,-3.794789390309096,3 days 04:00:00,0 days 20:13:32.903225806,-12.723499441408272,-2.338212027438649,-1.5143380707692293,0.8810376258520372,1.8401313496997447,73.91449329975474,0.994872904562395,0.27186242224661544,-0.009574234944775634,None,None,-0.00019699764172502812,-1.19144173715297,-0.5471104759805554,-0.7479711194626459,0.6132465045072458,144.79166666666666
SPY_BTC-USD,EMA,24,35,0,false,42,0.0,26.190476190476193,0.3640388510704315,0.0001,-3.103546273405906,0.023852182457891207,1 days 12:21:25.714285713,0.2900719424460432,8.702158273381295,17.40431654676259,0.0008702158273381296,0,3475,144 days 20:00:00,1000.0,473.00265938836674,-52.699734061163326,-53.98745263177314,100.0,62.65511819298434,54.97027890577123,141 days 22:00:00,42,0,0.0,16.72537896918657,-7.611200230928364,3.830574956942974,-3.640977305223272,3 days 03:05:27.272727272,0 days 22:36:46.451612903,-12.547555728848412,-2.196306776479563,-1.543435265788209,0.8873523031408519,1.853828797569895,74.56333575005836,0.9966203134058279,0.27000365363536716,-0.009397285720941681,None,None,-0.0001846363760953493,-1.1166808026246726,-0.5269973406116333,-0.728177700211271,0.6119024757303194,144.79166666666666
SPY_BTC-USD,EMA,24,36,0,false,40,0.0,27.500000000000004,0.3684953426604387,0.0001,-2.8278154928304384,0.08068517795324184,1 days 14:10:29.999999998,0.2762589928057554,8.287769784172662,16.575539568345324,0.0008287769784172662,0,3475,144 days 20:00:00,1000.0,503.68534591063695,-49.63146540893631,-53.98745263177314,100.0,59.981094187504205,52.04929571657294,141 days 22:00:00,40,0,0.0,16.72537896918658,-7.611200230928363,3.715503169616621,-3.638867035562897,3 days 04:10:54.545454545,0 days 23:45:31.034482758,-12.40786635223408,-1.9913268482742872,-1.5800740711583756,0.897291340358646,1.913325124539081,75.48369017656545,1.002783700644055,0.27046783625730997,-0.009327451126953377,None,None,-0.00016679185532886186,-1.0087571410289566,-0.4963146540893614,-0.696766084447507,0.6096635558382277,144.79166666666666
SPY_BTC-USD,EMA,24,37,0,false,39,0.0,28.205128205128204,0.3544034418025897,0.0001,-2.9177523065827806,0.06447176116569171,1 days 15:03:04.615384614,0.26935251798561155,8.080575539568347,16.161151079136694,0.0008080575539568348,0,3475,144 days 20:00:00,1000.0,494.9321352024664,-50.506786479753366,-53.98745263177314,100.0,57.433126236650736,52.74745652427932,141 days 22:00:00,39,0,0.0,16.712806387310756,-7.611200230928353,3.626775600006107,-3.7963556925303745,3 days 04:16:21.818181818,1 days 00:25:42.857142857,-12.950458071731623,-2.0535967192309434,-1.5737107177861576,0.8942675047082029,1.9285708877842738,75.67353736203445,1.0087922260196078,0.2676878191101386,-0.009409295022179874,None,None,-0.00017188111426837948,-1.0395369790951592,-0.505067864797532,-0.7058759577785239,0.6092154980021227,144.79166666666666
SPY_BTC-USD,EMA,24,38,0,false,39,0.0,28.205128205128204,0.35391133047917017,0.0001,-2.8941301210535992,0.06911184380865537,1 days 15:09:13.846153844,0.26935251798561155,8.080575539568347,16.161151079136694,0.0008080575539568348,0,3475,144 days 20:00:00,1000.0,497.4371976214115,-50.25628023785885,-53.98745263177314,100.0,57.17848504879473,52.493729628820304,141 days 22:00:00,39,0,0.0,16.712806387310774,-7.611200230928369,3.6393560371415044,-3.782885290080145,3 days 04:49:05.454545454,1 days 00:21:25.714285714,-12.886225702015096,-2.0369118354472855,-1.5771727066790162,0.8950250924869069,1.929480823066225,75.74681702596631,1.0067514269628857,0.26907630522088355,-0.009409295022179819,None,None,-0.00017044367822310145,-1.0308433658933176,-0.5025628023785855,-0.7032808968263855,0.6090691611212448,144.79166666666666
