Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,31,86,0,false,13,-0.0,0.0,0.0,NaN,-4.81929743057242,0.3400007070700315,1 days 22:15:00,0.10103575008352823,3.329268292682927,6.402439024390244,NaN,0,1968,82 days 01:00:00,1000.0,501.1132800450902,-49.88867199549098,-75.58897794271515,100.0,17.00697882042862,51.958120299821154,76 days 08:00:00,12,1,14.748053423019314,-2.4300080616273414,-10.904297607865537,NaN,-5.796362769634882,NaT,1 days 22:15:00,-42.802897781494075,-4.471372113698453,-1.835630300963353,0.6817439129166071,-9.687234017015147,135.69205832674274,0.6441151904504306,0.18543046357615894,-0.004806057582871865,None,None,-0.0003263941388335254,-1.9740317516651615,-0.4988867199549103,-0.8802376909051669,0.53132405902953,118.76984126984127
MSTY_MSTR,SMA,31,87,0,false,13,-0.0,0.0,0.0,NaN,-4.805867534772182,0.3414803269731257,1 days 21:45:00,0.10103575008352823,3.329268292682927,6.402439024390244,NaN,0,1968,82 days 01:00:00,1000.0,502.2317096072761,-49.77682903927239,-75.58897794271515,100.0,16.942648923954177,51.85089612393258,76 days 08:00:00,12,1,14.78096945137031,-1.527127474897149,-11.71598837381678,NaN,-5.771479446479793,NaT,1 days 21:45:00,-42.712438320341185,-4.460587755012559,-1.8385373193192887,0.6809913669632269,-9.71494154394811,136.2098149212062,0.6387075892759689,0.18400481058328322,-0.004795576388633941,None,None,-0.0003253054230845256,-1.967447198815211,-0.4977682903927244,-0.8794147614719156,0.5308320787186385,118.76984126984127
MSTY_MSTR,SMA,31,88,0,false,12,-0.0,0.0,0.0,NaN,-4.817420786417775,0.34098841637061084,2 days 01:10:54.545454545,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,501.8598794104432,-49.814012058955676,-75.58897794271515,100.0,15.858056468709616,51.886543595864545,76 days 08:00:00,11,1,13.133022219884822,-3.738574442988779,-11.715988373816794,NaN,-6.272212656641436,NaT,2 days 01:10:54.545454545,-46.47937661904014,-4.477567686818025,-1.837570284478399,0.6763584496782141,-9.787447985890482,137.48750858340222,0.6293269018529081,0.1811637672465507,-0.004710596186416139,None,None,-0.00032578853671173065,-1.970369070032547,-0.4981401205895568,-0.8796887722561231,0.5296043987979815,118.76984126984127
MSTY_MSTR,SMA,31,89,0,false,12,-0.0,0.0,0.0,NaN,-4.784453487482425,0.34389524518511794,2 days 00:49:05.454545454,0.09261610424323422,3.073170731707317,5.890243902439025,NaN,0,1968,82 days 01:00:00,1000.0,504.0571216018735,-49.59428783981265,-75.58897794271515,100.0,16.03319080762121,51.67589333127096,76 days 08:00:00,11,1,13.19052119859657,-3.7385744429887784,-12.516771688937038,NaN,-6.230782926026093,NaT,2 days 00:49:05.454545454,-46.28485450879302,-4.440526833686984,-1.8432930478982257,0.6783621322136698,-9.739772886258445,136.80565901195396,0.6352555084275172,0.17904191616766466,-0.004710596186416178,None,None,-0.0003235116156518789,-1.9565982514625635,-0.4959428783981271,-0.8780634637847194,0.5302898616164787,118.76984126984127
MSTY_MSTR,SMA,32,33,0,false,75,0.0,39.189189189189186,0.2814238042926879,0.0001,-5.847670320233014,0.23393403109637323,0 days 12:30:48.648648647,0.6230537921817575,19.20731707317073,38.15853658536585,0.0019207317073170731,0,1968,82 days 01:00:00,1000.0,420.93856373879044,-57.90614362612095,-75.58897794271515,100.0,95.3316503582282,59.58946422979522,76 days 08:00:00,74,1,4.77602604377887,4.499582565503882,-9.005958702368257,1.201653761713634,-2.6371707999623233,0 days 13:37:14.482758620,0 days 11:48:00,-7.889695436553891,-5.371800480135291,-1.6424221273917756,0.7037151135853287,-8.091572849792877,104.53177901538056,0.7483269101520877,0.3304054054054054,-0.005905512756460038,None,None,-0.00041245255168720455,-2.494513032604213,-0.5790614362612082,-0.929895408335406,0.5588716316916414,118.76984126984127
MSTY_MSTR,SMA,32,34,0,false,50,0.0,32.6530612244898,0.2508623171275926,0.0001,-6.335897150802873,0.1760299445862702,0 days 18:53:52.653061223,0.41256264617440697,12.804878048780488,25.353658536585368,0.0012804878048780488,0,1968,82 days 01:00:00,1000.0,377.16945655873803,-62.2830543441262,-75.58897794271515,100.0,62.41336275508521,65.07417263920378,76 days 08:00:00,49,1,10.926986782112976,8.098184423219617,-9.679765589844909,1.8898584890380092,-3.823742279364042,1 days 00:56:15,0 days 15:58:10.909090909,-12.933827147415819,-5.844798568633965,-1.5166346301660525,0.6810776420942843,-7.705693074382059,93.37048456961003,0.6977912038634686,0.3304054054054054,-0.005962621756201221,None,None,-0.00046608454498710754,-2.8188793280820263,-0.6228305434412623,-0.9499636816109954,0.5804343394649147,118.76984126984127
MSTY_MSTR,SMA,32,35,0,false,45,0.0,29.545454545454547,0.2739293913739556,0.0001,-5.931494913852982,0.20692838620450757,0 days 20:01:21.818181817,0.37046441697293686,11.52439024390244,22.79268292682927,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,400.52527277819013,-59.94747272218098,-75.58897794271515,100.0,58.969337473063376,63.25432915234036,76 days 22:00:00,44,1,9.91959077831126,6.857183987917516,-9.297654022197733,2.438098782413796,-3.910175597221893,1 days 05:50:46.153846153,0 days 15:54:11.612903225,-13.84987086363913,-5.4491071184703666,-1.5539404133249781,0.6968294075588621,-7.646455258866708,92.86929959145412,0.7098407450444015,0.324142568930733,-0.005881705489794077,None,None,-0.0004354669371802769,-2.6337040360663146,-0.5994747272218104,-0.9398225027518118,0.5816848942661537,118.76984126984127
MSTY_MSTR,SMA,32,36,0,false,41,0.0,25.0,0.27088856723865284,0.0001,-5.915844504717376,0.21918479710968408,0 days 21:57:00,0.3367858336117608,10.5,20.743902439024392,0.0010500000000000002,0,1968,82 days 01:00:00,1000.0,409.78976851387256,-59.02102314861274,-75.58897794271515,100.0,54.63894494958993,62.29046281692722,76 days 08:00:00,40,1,9.291392117136809,7.086565253021544,-9.792687289001103,3.0233606721160546,-3.912013487837443,1 days 13:30:00,0 days 16:46:00,-14.9875405900816,-5.422409854555762,-1.5750517525531853,0.6994266356096753,-7.844658797225476,98.81099743657225,0.7274627243788404,0.31705685618729096,-0.005987370921338896,None,None,-0.00042496465286488087,-2.5701862205267996,-0.5902102314861262,-0.9354436672396871,0.5704510869127035,118.76984126984127
MSTY_MSTR,SMA,32,37,0,false,37,0.0,22.22222222222222,0.22506941475464556,0.0001,-5.56631455004557,0.2528283124077928,1 days 00:06:39.999999999,0.3031072502505847,9.475609756097562,18.695121951219512,0.0009475609756097562,0,1968,82 days 01:00:00,1000.0,435.22055787171394,-56.477944212828604,-75.58897794271515,100.0,49.80700295938036,58.57598750516695,76 days 08:00:00,36,1,10.778869963560624,4.3333797986074725,-9.866282601566587,2.897084156970308,-3.7577608766242734,1 days 14:00:00,0 days 20:08:34.285714285,-15.987730891440187,-5.136342229817787,-1.6650229542231358,0.7101308136033876,-8.32213811813809,105.71331983082067,0.7131208380817172,0.3179384203480589,-0.00586848435640096,None,None,-0.0003953490307227827,-2.39107093781139,-0.5647794421282855,-0.922329482162819,0.5602536183036376,118.76984126984127
MSTY_MSTR,SMA,32,38,0,false,31,0.0,30.0,0.21852828308445194,0.0001,-5.767577051342693,0.22931833412606886,1 days 04:49:59.999999998,0.2525893752088206,7.939024390243903,15.621951219512196,0.0007939024390243903,0,1968,82 days 01:00:00,1000.0,417.4496055740045,-58.255039442599546,-75.58897794271515,100.0,41.369221157607335,60.2674153035808,76 days 08:00:00,30,1,10.861736492104114,4.651425767942538,-9.866282601566587,2.511107227140709,-5.171420017505806,1 days 14:53:19.999999999,1 days 00:31:25.714285714,-19.780404363936654,-5.329915777220512,-1.6252305670471072,0.6994614952827602,-8.1542552728762,101.16089098048093,0.7054270517457271,0.3126666666666667,-0.005881705489794091,None,None,-0.0004157853434853361,-2.5146697573993126,-0.582550394425996,-0.9316649307494965,0.5678148863882004,118.76984126984127
MSTY_MSTR,SMA,32,39,0,false,30,0.0,27.586206896551722,0.2783992693247514,0.0001,-5.292638495341312,0.26750672379081847,1 days 05:33:06.206896550,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,446.3158190143703,-55.36841809856298,-75.58897794271515,100.0,42.7955244806259,59.8294674742587,76 days 08:00:00,29,1,11.61281446589436,6.535679085318111,-9.866282601566583,3.3739095206930356,-5.049925810926658,1 days 18:52:30,1 days 00:28:34.285714285,-19.492999843156007,-4.857514246129232,-1.625247405955247,0.7215152129824927,-7.95161584171282,98.78937744661401,0.7168901154633739,0.31179213857428384,-0.005868484356400907,None,None,-0.000381487510805893,-2.3072364653540407,-0.5536841809856287,-0.9160853592121518,0.5716420735345159,118.76984126984127
MSTY_MSTR,SMA,32,40,0,false,30,0.0,27.586206896551722,0.34956605150294146,0.0001,-5.194198648763077,0.28065918296849807,1 days 05:28:57.931034482,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,456.25762848111106,-54.37423715188889,-75.58897794271515,100.0,44.574965987943216,61.15140203362333,76 days 08:00:00,29,1,11.004501975765038,6.503967829295987,-10.825163078493274,4.316208514039195,-5.269978887663467,1 days 13:52:30,1 days 02:17:08.571428571,-19.129202534298415,-4.75197353333884,-1.585462065939971,0.7269017203615785,-7.989952019936438,100.95780388755622,0.7331816488312263,0.30743691899070386,-0.005868484356400947,None,None,-0.00037068306695710535,-2.2418911889565734,-0.5437423715188898,-0.910210310448848,0.567788613432607,118.76984126984127
MSTY_MSTR,SMA,32,41,0,false,30,0.0,27.586206896551722,0.3476991427499613,0.0001,-5.058370761789087,0.2918137928311321,1 days 05:24:49.655172413,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,464.6892840697735,-53.53107159302265,-75.58897794271515,100.0,45.67237168220979,60.31523947085496,76 days 08:00:00,29,1,11.207865524760905,6.703777869901758,-10.825163078493294,4.120470602413115,-5.117126982124585,1 days 14:07:30,1 days 02:05:42.857142857,-18.84546832603405,-4.608706375944085,-1.6031541739348691,0.7339508360636672,-7.847517226376843,99.3169431813253,0.733950836063667,0.30830564784053155,-0.005799633910554911,None,None,-0.0003611477525236705,-2.1842216072631593,-0.5353107159302266,-0.9050153327017286,0.5703793856281011,118.76984126984127
MSTY_MSTR,SMA,32,42,0,false,28,0.0,22.22222222222222,0.2630136361231843,0.0001,-5.163842532872552,0.2790057790056221,1 days 07:24:26.666666665,0.22733043768793854,7.170731707317073,14.085365853658537,0.0007170731707317073,0,1968,82 days 01:00:00,1000.0,455.00783732430887,-54.49921626756912,-75.58897794271515,100.0,42.030274082805505,61.06245499640768,76 days 18:00:00,27,1,11.606051106695134,6.703777869901758,-8.893896775412754,3.7845140051409993,-4.776614936954782,1 days 11:50:00,1 days 06:08:34.285714285,-20.614748658606906,-4.703203732724864,-1.5883767409318552,0.7292677857533798,-7.701232082727203,96.38894008327077,0.7166942032403913,0.30830564784053155,-0.005844305719001132,None,None,-0.0003714125371448404,-2.246303024651995,-0.5449921626756932,-0.9109636435988218,0.5748052311308289,118.76984126984127
MSTY_MSTR,SMA,32,43,0,false,27,0.0,23.076923076923077,0.22566415651873312,0.0001,-5.22803438956506,0.279470003841874,1 days 08:20:46.153846153,0.2189107918476445,6.914634146341464,13.573170731707318,0.0006914634146341464,0,1968,82 days 01:00:00,1000.0,455.35874013338787,-54.464125986661216,-75.58897794271515,100.0,39.02537634519523,59.773538082644485,76 days 18:00:00,26,1,11.615001712820117,5.825821333889308,-9.931367332069643,3.2392907549674894,-4.852263463489801,1 days 06:10:00,1 days 09:00:00,-21.39447159920892,-4.758711144038199,-1.6224544474608682,0.7263157256438634,-7.807164931232711,99.75045502267291,0.7074503821206464,0.30656934306569344,-0.005881705489794031,None,None,-0.0003716425582099895,-2.2476941920540163,-0.5446412598666115,-0.910752563012935,0.5684523176534303,118.76984126984127
MSTY_MSTR,SMA,32,44,0,false,27,0.0,26.923076923076923,0.2227417966258109,0.0001,-5.433778333148193,0.26210631347415303,1 days 08:04:36.923076922,0.2189107918476445,6.914634146341464,13.573170731707318,0.0006914634146341464,0,1968,82 days 01:00:00,1000.0,442.2337040512899,-55.77662959487101,-75.58897794271515,100.0,38.713311006309674,60.933005811244065,76 days 18:00:00,26,1,10.468313828534292,6.056649022600338,-9.872513618726614,2.7833464966915593,-5.2441648429445005,1 days 01:51:25.714285714,1 days 10:22:06.315789473,-21.855177299124815,-4.950313723740088,-1.5976288696507062,0.7160186844842591,-7.809994387212058,99.7935711995586,0.706576679853698,0.3005284015852048,-0.005895977124478783,None,None,-0.00038650439984433296,-2.3375786102585256,-0.5577662959487109,-0.9184205712691698,0.5683026268485508,118.76984126984127
MSTY_MSTR,SMA,32,45,0,false,25,0.0,20.833333333333336,0.16958348347410362,0.0001,-5.2760605253758,0.2754663219197499,1 days 10:39:59.999999999,0.20207150016705647,6.402439024390244,12.548780487804878,0.0006402439024390244,0,1968,82 days 01:00:00,1000.0,452.33239788837693,-54.7667602111623,-75.58897794271515,100.0,35.08413563081692,59.30568457008113,76 days 18:00:00,24,1,10.707364573369944,4.816558059869217,-9.872513618726622,2.814482631811535,-4.8662137600575885,1 days 06:12:00,1 days 11:50:31.578947368,-23.26562361187471,-4.795065007516531,-1.6367423401796888,0.7240378825532737,-7.7590223392734625,99.21629399484657,0.7112795057681955,0.2996699669966997,-0.005889764896694762,None,None,-0.0003749616012083681,-2.26776776410821,-0.5476676021116248,-0.9125619576423388,0.5691807978203355,118.76984126984127
MSTY_MSTR,SMA,32,46,0,false,25,0.0,20.833333333333336,0.1643091793471176,0.0001,-5.6623321928922525,0.2437076063529278,1 days 10:17:29.999999999,0.20207150016705647,6.402439024390244,12.548780487804878,0.0006402439024390244,0,1968,82 days 01:00:00,1000.0,428.3263093836822,-57.16736906163178,-75.58897794271515,100.0,33.71927400220138,61.511524415074824,78 days 02:00:00,24,1,10.180649242808954,4.685739201810039,-9.657066301142779,2.8593502272549394,-5.146983318618129,1 days 05:24:00,1 days 11:34:44.210526315,-24.243930827463622,-5.177901442714458,-1.5883156737504485,0.7033404466185348,-7.918921833051001,100.94224007252093,0.6939207084941788,0.294543063773833,-0.005898187167399704,None,None,-0.0004029024544924868,-2.4367540447705602,-0.5716736906163167,-0.9260470231736834,0.5663750033256034,118.76984126984127
MSTY_MSTR,SMA,32,47,0,false,24,0.0,21.73913043478261,0.13564674132443402,0.0001,-5.683279823713289,0.2420167221171878,1 days 11:31:18.260869564,0.19365185432676246,6.146341463414634,12.036585365853659,0.0006146341463414634,0,1968,82 days 01:00:00,1000.0,427.04818727169186,-57.29518127283082,-75.58897794271515,100.0,32.245337174917594,61.62637370316239,78 days 02:00:00,23,1,10.150270270920998,4.660312515542985,-9.65706630114278,2.3963885987610367,-5.329586407120528,1 days 05:48:00,1 days 13:06:40,-25.35226447822735,-5.198941760671694,-1.5858486141576895,0.7006871093755187,-7.926661329580762,101.05188531860644,0.6927964887744428,0.29114754098360657,-0.00586848435640101,None,None,-0.000404433260193426,-2.4460123576498405,-0.5729518127283064,-0.9267227580716028,0.5662260636156312,118.76984126984127
MSTY_MSTR,SMA,32,48,0,false,23,0.0,22.727272727272727,0.12034131298341215,0.0001,-5.505285725612896,0.25604128505596235,1 days 13:05:27.272727271,0.18523220848646843,5.890243902439025,11.52439024390244,0.0005890243902439025,0,1968,82 days 01:00:00,1000.0,437.64921105804433,-56.23507889419557,-75.58897794271515,100.0,31.427504835080338,60.673788638370716,78 days 02:00:00,22,1,9.638908321089218,4.988617782606063,-10.049072584011071,1.805216539932051,-5.330607435696794,0 days 17:48:00,1 days 18:45:52.941176470,-25.999531693774784,-5.0286853395265405,-1.6064343592477535,0.7098507223705897,-7.882992142494402,100.38083486574612,0.6970606192648143,0.29114754098360657,-0.005933557862815647,None,None,-0.0003918904155331448,-2.3701532331444595,-0.5623507889419561,-0.9209904642894364,0.5672416675620151,118.76984126984127
MSTY_MSTR,SMA,32,49,0,false,24,0.0,17.391304347826086,0.08935126793345492,0.0001,-6.0338080667743865,0.2166850035571624,1 days 10:54:46.956521738,0.19365185432676246,6.146341463414634,12.036585365853659,0.0006146341463414634,0,1968,82 days 01:00:00,1000.0,407.9002001168436,-59.209979988315645,-75.58897794271515,100.0,31.819424559666157,60.938949780520645,78 days 01:00:00,23,1,8.983707804647963,5.2709725436403305,-10.049072584011078,1.8742328577497647,-5.052327442903622,0 days 19:00:00,1 days 14:15:47.368421052,-26.134065551643662,-5.562466491344461,-1.6106144566984393,0.679594838031396,-8.209718959369809,105.09218891203102,0.6795948380313969,0.2827361563517915,-0.0058443057190010585,None,None,-0.0004282593038106672,-2.5901122694469154,-0.5920997998831556,-0.9363536446766686,0.5603989891274798,118.76984126984127
MSTY_MSTR,SMA,32,50,0,false,22,-0.0,9.523809523809524,0.059303117273775775,0.0001,-5.884524979886801,0.230151413565907,1 days 13:51:25.714285713,0.17681256264617443,5.634146341463415,11.012195121951219,0.0005634146341463416,0,1968,82 days 01:00:00,1000.0,418.07932180802914,-58.19206781919709,-75.58897794271515,100.0,29.053999404172526,59.818019135693326,76 days 08:00:00,21,1,9.207895620577915,3.353069164244018,-8.844274819880479,2.3813106119005956,-4.796707273937429,1 days 13:00:00,1 days 13:56:50.526315789,-28.14897970535946,-5.423751930689598,-1.637209702711511,0.6839894719292521,-8.294728780431335,106.80347181411683,0.6839894719292515,0.2785714285714285,-0.005751793938032737,None,None,-0.00041595051519815546,-2.5156687159184443,-0.5819206781919719,-0.9313478068607157,0.558212803047593,118.76984126984127
MSTY_MSTR,SMA,32,51,0,false,20,-0.0,5.263157894736842,0.010057228453263902,0.0001,-5.742518184625171,0.24119865118342948,1 days 17:37:53.684210526,0.15997327096558636,5.121951219512195,9.987804878048781,0.0005121951219512195,0,1968,82 days 01:00:00,1000.0,426.4298158140175,-57.35701841859825,-75.58897794271515,100.0,26.04410789112976,59.15641696717854,76 days 08:00:00,19,1,11.743913451654805,0.9437924531069434,-8.795239226193855,0.9437924531069434,-4.7874832182231115,0 days 21:00:00,1 days 18:46:40,-30.806005138823014,-5.290349954376736,-1.652309097077857,0.6901283829712208,-8.287695308485933,106.66832940029308,0.6756838354206604,0.2794022092267706,-0.005799633910554948,None,None,-0.00040588924377960294,-2.4548181463790386,-0.5735701841859813,-0.9270481870340603,0.5584458725729494,118.76984126984127
MSTY_MSTR,SMA,32,52,0,false,20,-0.0,5.263157894736842,0.01589000756589736,0.0001,-5.568667908251632,0.25592747969473295,1 days 17:22:06.315789473,0.15997327096558636,5.121951219512195,9.987804878048781,0.0005121951219512195,0,1968,82 days 01:00:00,1000.0,437.563186748647,-56.2436813251353,-75.58897794271515,100.0,26.336722295106544,58.09005916727725,76 days 08:00:00,19,1,12.050527435557115,1.446646671426299,-8.795239226193855,1.446646671426299,-4.678744139698521,0 days 22:00:00,1 days 18:26:40,-30.23617582562684,-5.124342333507158,-1.6779234385653532,0.6974818157260083,-8.299620317408387,107.04642354744574,0.6779718348665392,0.2785714285714285,-0.005751793938032853,None,None,-0.0003928466489222567,-2.3759365326818087,-0.5624368132513533,-0.9210381570209736,0.5580111307183463,118.76984126984127
MSTY_MSTR,SMA,32,53,0,false,19,-0.0,5.555555555555555,0.01584302415130625,0.0001,-5.66152190403819,0.25013366327554554,1 days 19:23:19.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,433.183700133506,-56.6816299866494,-75.58897794271515,100.0,24.967024223492498,58.509527784557655,76 days 08:00:00,18,1,11.929916001122763,1.4466466714262942,-9.439785177728524,1.4466466714262942,-5.009244144541393,0 days 22:00:00,1 days 20:38:49.411764705,-32.15256754820091,-5.20849698838373,-1.6677860049760802,0.6929681678961629,-8.340882557319807,108.20285042313387,0.6798932968037819,0.2744336569579288,-0.005799633910554866,None,None,-0.00039811023555551316,-2.4077707046397436,-0.5668162998664933,-0.9234406167893501,0.5563509968524197,118.76984126984127
MSTY_MSTR,SMA,32,54,0,false,19,-0.0,5.555555555555555,0.01145555772344215,0.0001,-5.4060213982305205,0.28554354352389866,1 days 19:03:19.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,0.0004865853658536586,0,1968,82 days 01:00:00,1000.0,459.9496667039755,-54.00503332960245,-75.58897794271515,100.0,24.868162254155376,55.945875015607086,76 days 08:00:00,18,1,12.941722208464341,1.0059445002752108,-9.439785177728522,1.0059445002752108,-4.6611549904095,0 days 23:00:00,1 days 20:14:07.058823529,-30.721780861360486,-4.957518054864248,-1.7309944765758394,0.7060533520401587,-8.576248725275876,116.22418287738871,0.6876491177452742,0.2727860374919198,-0.0057517939380327026,None,None,-0.0003690447319832368,-2.231982539034616,-0.5400503332960254,-0.9079597846625672,0.5418419805653034,118.76984126984127
MSTY_MSTR,SMA,32,55,0,false,18,-0.0,5.88235294117647,0.011941484967373898,0.0001,-5.418421018071022,0.2815808083884691,1 days 20:52:56.470588234,0.14313397928499833,4.609756097560976,8.963414634146341,0.00046097560975609763,0,1968,82 days 01:00:00,1000.0,456.9542757165275,-54.30457242834726,-75.58897794271515,100.0,23.48850067048207,56.401545389651055,76 days 08:00:00,17,1,12.857440120941362,1.0495740619841396,-9.439785177728533,1.0495740619841396,-4.989406424880514,1 days 00:00:00,1 days 22:11:15,-32.70018614143611,-4.97201239992804,-1.718613847732097,0.7027436483022884,-8.49891952859694,114.03618784167291,0.6891640608954812,0.2662379421221865,-0.005718059385798402,None,None,-0.0003720955086795644,-2.2504336364940056,-0.5430457242834726,-0.9097885343145785,0.5447285893343408,118.76984126984127
MSTY_MSTR,SMA,32,56,0,false,18,-0.0,5.88235294117647,0.0030999591877372635,0.0001,-5.401140417626989,0.28294978635578166,1 days 20:35:17.647058822,0.14313397928499833,4.609756097560976,8.963414634146341,0.00046097560975609763,0,1968,82 days 01:00:00,1000.0,457.98907217028,-54.201092782972005,-75.58897794271515,100.0,23.47011789634495,56.30281444737211,76 days 08:00:00,17,1,12.88655645521925,0.26896508164206095,-9.439785177728533,0.26896508164206095,-4.930100923057603,1 days 01:00:00,1 days 21:48:45,-32.64102848734937,-4.956321277484872,-1.7210765039470497,0.7032514776666766,-8.498038262944767,114.01290880475526,0.681168701797916,0.2662379421221865,-0.005726583197791069,None,None,-0.00037094408619659,-2.2434698333169765,-0.54201092782972,-0.9091595666531139,0.5447621756503355,118.76984126984127
MSTY_MSTR,SMA,32,57,0,false,18,-0.0,0.0,0.0,NaN,-5.379188148464734,0.2244806945348416,1 days 20:10:35.294117647,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,413.79288325044377,-58.62071167495563,-75.58897794271515,100.0,22.80698536946582,60.51961608151907,76 days 08:00:00,17,1,11.476015176458645,-0.6235802481668269,-15.113005716580188,NaN,-5.165857936556892,NaT,1 days 20:10:35.294117647,-35.15783128976558,-5.018300939271046,-1.6197590924276262,0.6794963043800161,-10.10223379070882,152.41334027032772,0.6579512996069916,0.26298909557408595,-0.005718059385798413,None,None,-0.0004161876470297932,-2.517102889236189,-0.586207116749556,-0.9334869442816632,0.6036572602519439,118.76984126984127
MSTY_MSTR,SMA,32,58,0,false,17,-0.0,6.25,0.0017748756427101696,0.0001,-5.226369059924783,0.24808424830377887,1 days 21:56:15,0.13471433344470432,4.353658536585366,8.451219512195122,0.0004353658536585366,0,1968,82 days 01:00:00,1000.0,431.6345683025427,-56.83654316974574,-75.58897794271515,100.0,21.66230961024411,58.81732345126337,76 days 08:00:00,16,1,11.970831440148629,0.13447916220560496,-15.11300571658018,0.13447916220560496,-5.585163331583684,2 days 15:00:00,1 days 20:48:00,-36.27101644610038,-4.866617776287191,-1.6597085692528732,0.6866467445376875,-10.39026251721013,162.15257763242462,0.6593853353252732,0.25734355044699875,-0.005726583197790973,None,None,-0.0003959401375579231,-2.394645951950319,-0.5683654316974576,-0.9242784761501143,0.5921888633469162,118.76984126984127
MSTY_MSTR,SMA,32,59,0,false,15,-0.0,0.0,0.0,NaN,-5.008126527332871,0.26847635651876617,2 days 03:38:34.285714285,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,447.048754483224,-55.2951245516776,-75.58897794271515,100.0,19.443294245869268,57.3466408638204,76 days 08:00:00,14,1,12.398324134447023,-0.20474569449606514,-15.113005716580183,NaN,-5.725434038989017,NaT,2 days 03:38:34.285714285,-40.38211211794451,-4.663496841777645,-1.6952596796782653,0.6947506602355235,-10.482846369633773,164.19083516779608,0.6598385667563511,0.25334182049649906,-0.005613781195209484,None,None,-0.0003782980060459546,-2.2879463405659335,-0.5529512455167767,-0.915661359267222,0.5904461695861407,118.76984126984127
MSTY_MSTR,SMA,32,60,0,false,15,-0.0,0.0,0.0,NaN,-4.983209326976016,0.27120283080548857,2 days 03:04:17.142857142,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,449.1096685304283,-55.08903314695716,-75.58897794271515,100.0,19.415099756178176,57.15000703781676,76 days 08:00:00,14,1,12.455480943663588,-0.2047456944960524,-14.452028382640822,NaN,-5.698902598506939,NaT,2 days 03:04:17.142857142,-40.23898660094538,-4.642879103132944,-1.700085928327179,0.6938860057361736,-10.53164410888258,165.2189426743703,0.6586633658510892,0.25015873015873014,-0.005523700785137956,None,None,-0.0003760508677774619,-2.2743556483180893,-0.5508903314695702,-0.9144613905638601,0.5895452768962905,118.76984126984127
MSTY_MSTR,SMA,32,61,0,false,15,-0.0,0.0,0.0,NaN,-5.023214821966469,0.26743546434694143,2 days 02:51:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,446.2619547290559,-55.37380452709441,-75.58897794271515,100.0,19.196374175390787,57.30189001919216,76 days 08:00:00,14,1,12.376503251862687,-0.2047456944960585,-14.452028382640828,NaN,-5.7391114168873045,NaT,2 days 02:51:25.714285714,-40.43675346591478,-4.679563298111593,-1.6969626942074374,0.6918035790012752,-10.511622902858583,164.80930772548385,0.6582722830802947,0.24857324032974,-0.0055784556537567375,None,None,-0.00037924623664625215,-2.293681239236533,-0.5537380452709442,-0.9161164626315802,0.5898938902775575,118.76984126984127
MSTY_MSTR,SMA,32,62,0,false,15,-0.0,0.0,0.0,NaN,-4.991916421967143,0.2703012119447974,2 days 02:21:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,448.4281440486932,-55.157185595130684,-75.58897794271515,100.0,19.270539146240374,57.09463016020357,76 days 08:00:00,14,1,12.436579735807868,-0.4277809617736372,-14.015781639606594,NaN,-5.709595170435457,NaT,2 days 02:21:25.714285714,-40.28631683479391,-4.650467174598687,-1.7020698198132997,0.6924020424960416,-10.519757120518495,164.97785300002215,0.6568029657610268,0.24620253164556963,-0.005578455653756687,None,None,-0.00037680117920929477,-2.2788935318578147,-0.5515718559513075,-0.9148594743623998,0.5897576925429285,118.76984126984127
