Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SHOP,SMA,84,86,0,false,false,0,55,1.5507000493448597,60.0,2.1509273113490184,8.128587532514572,1.7586664075718172,-0.593360805344051,30 days 15:16:21.818181817,0.015080461771138216,0.45869737887212075,0.9173947577442415,3.728561795097034,0,2518,2519 days 00:00:00,1000.0,24874.504546747226,2387.4504546747226,5871.176428761883,100.0,1304.4032063839215,45.01258025238759,443 days 00:00:00,55,0.0,106.0279629946057,-17.86371076773487,18.28013886033458,-7.09873945921544,40 days 23:16:21.818181818,15 days 03:16:21.818181818,434.08190084994965,1.153511767810434,1.3176321542110014,1.229238055051952,0.4059148354074524,8.86907191720293,1.1287257720974273,0.5607187112763321,-0.04150368530386637,None,None,0.0016465182640110524,0.4149226025307852,23.874504546747275,0.37921144696746545,0.4329036281890587,1685,1685,3647.1031746031745,,
SHOP,SMA,47,48,0,true,false,1,92,1.5377150697561326,60.43956043956044,1.7361870388016198,4.973191320438643,1.9462848804851351,-0.46246254268718023,17 days 03:41:32.307692306,0.02495130947588323,0.7672756155679111,1.5262112787926927,3.8158084317265524,0,2518,2519 days 00:00:00,1000.0,32559.772489516243,3155.977248951624,5871.176428761883,100.0,2510.9781096786505,40.66935329149229,342 days 00:00:00,91,-32.5597724895124,84.29143310546874,-18.392620311880805,12.531510733480772,-6.574241116153499,20 days 17:01:05.454545454,11 days 17:19:59.999999999,347.1684863956678,1.2248442212522026,1.6141834806013535,1.2618951665797884,0.9849521387959085,12.632005896865595,1.2197316049279558,0.4985127900059489,-0.039889080658675004,None,None,0.0017512472306022509,0.4413143021117672,31.559772489516234,0.4168640693081118,0.43362399527287154,1562,1561,3647.1031746031745,,
SHOP,SMA,71,72,0,false,false,0,76,1.5365143011889246,59.210526315789465,2.078270788319564,6.5027025668527045,1.8358823765252683,-0.5441889825861732,21 days 15:47:22.105263157,0.02083845626557281,0.6338363780778395,1.267672756155679,4.121649442691388,0,2518,2519 days 00:00:00,1000.0,27761.46901410032,2676.146901410032,5871.176428761883,100.0,1716.0915086165585,51.32193074983391,490 days 00:00:00,76,0.0,166.78971087305612,-25.184864979122874,15.001642192232268,-5.83446785708537,28 days 05:52:00,12 days 02:19:21.290322580,352.1245922907936,1.187252740509145,1.2054306937957753,1.2406977332713784,0.6670912206864219,10.248866953674243,1.1636792509576903,0.5425597060624617,-0.04080381589601364,None,None,0.001683839812923492,0.42432763285672,26.761469014100303,0.39444550452053795,0.4301345179243673,1646,1646,3647.1031746031745,,
SHOP,SMA,57,58,0,false,false,0,87,1.5295655636762835,59.77011494252874,2.116240304176959,4.963577168184196,1.822570405777182,-0.5715894497006954,18 days 06:53:47.586206896,0.02385454861980045,0.7255758538522638,1.4511517077045275,3.6014517419668497,0,2518,2519 days 00:00:00,1000.0,26152.739247501846,2515.2739247501845,5871.176428761883,100.0,1531.421216118899,41.01867823908861,384 days 00:00:00,87,0.0,107.47820636111646,-24.19419116258166,12.4166596382368,-6.109573930179675,23 days 10:09:13.846153846,10 days 15:46:17.142857142,289.11194537358466,1.1863944487955653,1.4742302560679048,1.2450327714500504,0.5123158381181004,10.01835412736284,1.1643362029301365,0.5220543806646526,-0.039053684855730596,None,None,0.0016450759094344062,0.41455912917747034,25.152739247501863,0.3861428572095418,0.42053634834686365,1591,1591,3647.1031746031745,,
SHOP,SMA,84,85,0,false,false,0,72,1.522931822020931,58.333333333333336,2.187160547298757,6.794486626876683,1.8666031430629488,-0.4806715022257243,23 days 06:39:59.999999999,0.01974169540949003,0.6004765687053217,1.2009531374106435,4.079930015821106,0,2518,2519 days 00:00:00,1000.0,31490.692349166453,3049.069234916645,5871.176428761883,100.0,1739.5950709675988,41.44771529159698,337 days 00:00:00,72,0.0,121.1100387694684,-21.07462462756234,16.180921989724702,-6.346522881110546,32 days 16:00:00,10 days 03:12:00,423.48183818286753,1.2204480587985953,1.5645834257114948,1.244840037637814,0.4068128398260422,8.96055034488314,1.1540561232907454,0.5607187112763321,-0.04090233828862562,None,None,0.001738901315697342,0.43820313155573015,30.490692349166434,0.41213980894572644,0.43211798049122385,1676,1676,3647.1031746031745,,
SHOP,SMA,59,61,0,false,false,0,59,1.5199661807929277,59.32203389830508,2.6233107225584877,6.481860748079085,1.604425855252194,-0.726445373480281,27 days 01:37:37.627118642,0.016177222627220995,0.4920571882446386,0.9841143764892772,3.1894461742930846,0,2518,2519 days 00:00:00,1000.0,17060.874752013347,1606.0874752013344,5871.176428761883,100.0,687.1326971054071,61.33684349054293,793 days 00:00:00,59,0.0,94.52509975516504,-21.648439920899666,15.632991019869817,-6.863537564949065,39 days 02:44:34.285714285,9 days 12:00:00,272.21821613581955,1.0688590155460858,0.8288596482133896,1.2162357684307918,0.28294864439397277,8.217334477659225,1.0971343394945943,0.5257419745608721,-0.03926291388883451,None,None,0.001471653621075827,0.37085671251110836,16.060874752013337,0.3281558448408546,0.4175724918855908,1597,1597,3647.1031746031745,,
SHOP,SMA,59,60,0,false,false,0,86,1.5177488233691476,59.30232558139535,2.2439659485574466,4.817488824284968,1.745881771517397,-0.6263090324577808,18 days 14:47:26.511627906,0.023580358405779756,0.7172359015091343,1.4344718030182686,3.4552759398962087,0,2518,2519 days 00:00:00,1000.0,22940.05600275099,2194.005600275099,5871.176428761883,100.0,1253.345050768605,56.55968629226381,605 days 00:00:00,86,0.0,96.22451578698534,-24.248426197631385,12.178544345326396,-5.908620649232542,24 days 11:17:38.823529411,10 days 02:03:25.714285714,255.11693026454645,1.1411775834481324,1.0157783127238031,1.234240071852684,0.5087726687550337,9.341052503835872,1.1685282161753376,0.5220543806646526,-0.03905422543082851,None,None,0.0016013067158919484,0.403529292404771,21.940056002751028,0.36808619528642805,0.42556705076287527,1601,1601,3647.1031746031745,,
SHOP,SMA,50,53,0,false,false,1,58,1.5087462748193192,61.40350877192983,2.0096201382672185,6.58915818682533,1.557134298363047,-0.7732961533518378,27 days 21:28:25.263157894,0.015628842199179607,0.48371723590150917,0.9590945194598889,3.1872893850489485,0,2518,2519 days 00:00:00,1000.0,14310.18280750339,1331.018280750339,5871.176428761883,100.0,643.9977516808802,67.53060591178378,773 days 00:00:00,57,-128.6122624653617,93.39552465700878,-26.70302088313318,17.01992940106178,-10.005250563096299,32 days 17:08:34.285714286,20 days 05:27:16.363636363,235.7683345608552,1.0037844297620862,0.6966536213223464,1.206435904045283,0.9137193113963125,12.823556897520113,1.128372404371763,0.5092869982025165,-0.04155353365648029,None,None,0.001414711823021898,0.3565073794015183,13.310182807503391,0.3049996503589636,0.4274390843331346,1593,1592,3647.1031746031745,,
SHOP,SMA,83,85,0,false,false,0,54,1.5086522415848616,57.407407407407405,2.4027081338437526,8.620185735817287,1.7788087051623616,-0.5639558264435323,31 days 01:19:59.999999998,0.014806271557117522,0.4503574265289913,0.9007148530579826,3.8821646641845926,0,2518,2519 days 00:00:00,1000.0,26600.922736836885,2560.0922736836887,5871.176428761883,100.0,1233.981973988369,44.42402910863502,336 days 00:00:00,54,0.0,121.11003876946837,-21.593044559219038,20.20995160875694,-7.000803049449197,40 days 11:36:46.451612903,18 days 08:20:52.173913043,474.0911617932756,1.171070528867722,1.3701269915424994,1.234571016704247,0.35623911363924404,9.021456764345265,1.1239512685260993,0.5597523219814242,-0.04101743833264264,None,None,0.0016751046907951205,0.42212638208037034,25.600922736836917,0.3885011255756339,0.43381604006811314,1677,1677,3647.1031746031745,,
SHOP,SMA,85,86,0,false,false,0,68,1.5048032099370967,58.82352941176471,2.0963480834200974,6.664018765227265,1.7642212057267712,-0.5898397234051936,24 days 17:38:49.411764705,0.01864493455340725,0.5671167593328038,1.1342335186656076,3.7792767262686793,0,2518,2519 days 00:00:00,1000.0,25081.23347957881,2408.123347957881,5871.176428761883,100.0,1684.2739999933244,43.375627674727696,441 days 00:00:00,68,0.0,106.0279629946057,-16.46132404889791,15.432786832193756,-5.862792759010579,33 days 03:36:00,12 days 17:08:34.285714285,354.1357864643944,1.159097193648312,1.3717655487864282,1.2307084272185729,0.39327534933117236,9.005810741415377,1.1476628364438672,0.5597523219814242,-0.04117985439218381,None,None,0.001646220286914337,0.4148475123024129,24.081233479578795,0.38035388168040174,0.43073959722791305,1682,1682,3647.1031746031745,,
SHOP,SMA,80,82,0,false,false,0,56,1.4970807855205364,57.14285714285714,2.2703848591797104,8.229550614731656,1.734334936466763,-0.644771058475729,29 days 16:42:51.428571428,0.015354651985158911,0.4670373312152502,0.9340746624305004,3.843507356205094,0,2518,2519 days 00:00:00,1000.0,21856.11788291333,2085.611788291333,5871.176428761883,100.0,979.5659152149592,52.92940287738639,1052 days 00:00:00,56,0.0,140.9534500265353,-23.385582713105705,19.959352998919428,-7.410185897518705,38 days 03:45:00,18 days 10:00:00,372.4306764805952,1.114784250098716,1.0646569193988522,1.2246452278500988,0.7487606579643321,10.017100330555586,1.1418056408478365,0.5435049019607844,-0.041723299755586,None,None,0.0015943421093320995,0.4017742115516891,20.85611788291336,0.36147753978256403,0.4337479098832532,1663,1663,3647.1031746031745,,
SHOP,SMA,86,88,0,false,false,0,55,1.4821674459881677,60.0,1.4748559594807067,7.89550722871358,1.579679458159924,-0.7223258806106394,30 days 17:53:27.272727272,0.015080461771138216,0.45869737887212075,0.9173947577442415,3.621648470676801,0,2518,2519 days 00:00:00,1000.0,17302.73744636027,1630.2737446360268,5871.176428761883,100.0,1662.3134148366114,47.48272276268659,513 days 00:00:00,55,0.0,112.21211547246237,-25.24322423688164,18.96205421632873,-8.704313252709147,39 days 18:54:32.727272727,17 days 04:21:49.090909091,296.41340811564123,1.0566954102077621,1.0771838079337253,1.2072669207440565,0.19746111004916006,8.979998347686896,1.11276201294601,0.5626550868486352,-0.04091642897357778,None,None,0.0014993194411944341,0.37782849918099737,16.30273744636022,0.33002753729308987,0.43031952704572096,1691,1691,3647.1031746031745,,
SHOP,SMA,81,82,0,false,false,0,75,1.4702638538081239,54.666666666666664,2.6687130490945234,6.2264843204697,1.7418654015291468,-0.6355538899931933,22 days 05:26:23.999999998,0.020564266051552114,0.6254964257347101,1.2509928514694202,3.8946436873470125,0,2518,2519 days 00:00:00,1000.0,22397.274106259232,2139.7274106259233,5871.176428761883,100.0,1088.66620215537,45.104699105994925,671 days 00:00:00,75,0.0,140.95345002653528,-22.08425086361641,15.923581132345904,-5.467073599733955,29 days 16:58:32.195121951,13 days 04:56:28.235294117,285.2969880834563,1.115297708722223,1.2616589360620278,1.225566459708389,0.8081584923787237,10.275076896466944,1.1583181321320033,0.54920049200492,-0.0417232997555859,None,None,0.001611114708766176,0.40600090660907634,21.397274106259175,0.3648128944229969,0.4381091818971481,1667,1667,3647.1031746031745,,
SHOP,SMA,86,87,0,false,false,0,70,1.4649228251099005,57.14285714285714,1.8896646967656727,6.863758328230032,1.9000680483922687,-0.45416498165842234,24 days 01:01:42.857142856,0.01919331498144864,0.5837966640190628,1.1675933280381257,4.007039214653752,0,2518,2519 days 00:00:00,1000.0,33046.93693679881,3204.6936936798807,5871.176428761883,100.0,2551.7522026667443,47.27477229709034,468 days 00:00:00,70,0.0,103.83729038936053,-23.996786173135476,15.983406567055866,-5.295772656871075,32 days 19:48:00,12 days 08:00:00,457.81338481141154,1.2393626011269225,1.3961917289083794,1.2478895980377687,0.4354400744289082,9.02070494511149,1.1545381209568348,0.5645962732919254,-0.0401033025956541,None,None,0.0017522190151700954,0.441559191822864,32.046936936798836,0.4189707005926906,0.42878215716368695,1683,1683,3647.1031746031745,,
SHOP,SMA,51,52,0,false,true,0,91,1.4636845588496006,60.43956043956044,1.6752508642291184,4.005411848815543,1.5421213096138384,-0.7829239704924119,17 days 06:19:46.813186812,0.02495130947588323,0.7589356632247816,1.5178713264495631,3.0398498979692223,0,2518,2519 days 00:00:00,1000.0,13744.916676941697,1274.4916676941698,5871.176428761883,100.0,1184.7748109168301,68.21772190156982,769 days 00:00:00,91,0.0,84.49611309003659,-33.442239144008724,11.383548899726312,-7.2667419789648,21 days 17:27:16.363636363,10 days 10:40:00,140.05402941694166,0.9965442011463835,0.6770855575628517,1.2055833847491182,0.8604104194551447,12.700865373280012,1.1810972228127536,0.4976218787158145,-0.040541632612535836,None,None,0.0013934255026251633,0.35114322666154113,12.744916676941724,0.29974870513769214,0.4240664269756822,1571,1571,3647.1031746031745,,
SHOP,SMA,44,47,0,false,false,0,56,1.4630352993447648,58.92857142857143,1.7390453946787265,7.258060494596762,1.729111762002931,-0.6720737367696075,27 days 23:08:34.285714284,0.015354651985158911,0.4670373312152502,0.9340746624305004,3.3897852031953106,0,2518,2519 days 00:00:00,1000.0,20253.129470502456,1925.3129470502454,5871.176428761883,100.0,1179.3888811619947,54.57396231351801,604 days 00:00:00,56,0.0,95.57103226352218,-23.57144808246542,17.815224258414915,-7.889174470881458,32 days 18:10:54.545454545,21 days 02:05:13.043478260,343.8058834018297,1.1120473052785282,1.0011269502909887,1.2300840224145597,0.7982949249535437,11.00615743608022,1.1421161543038612,0.49940476190476185,-0.040803815896013645,None,None,0.0015416420175063486,0.3884937884115998,19.25312947050252,0.3511422652276279,0.42044285751927246,1566,1566,3647.1031746031745,,
SHOP,SMA,87,89,0,false,false,0,55,1.4575850491456512,58.18181818181818,1.5894041714594251,8.458457624929641,1.6464304975140922,-0.6641115456697031,30 days 20:04:21.818181817,0.015080461771138216,0.45869737887212075,0.9173947577442415,3.8798723418561303,0,2518,2519 days 00:00:00,1000.0,20720.60375757301,1972.0603757573012,5871.176428761883,100.0,1630.8470892182397,43.700315589435284,485 days 00:00:00,55,0.0,118.63988908126744,-26.439556684470528,20.30260275280982,-8.020352987773212,41 days 13:30:00,15 days 21:54:46.956521739,358.55643195587277,1.1041471646791379,1.2619499153343086,1.217282070859295,0.1362080447631179,9.028550894211172,1.1119531731617218,0.5684931506849316,-0.04091642897357764,None,None,0.0015755567705831826,0.397040306186962,19.72060375757298,0.3542302154433259,0.4327666616809975,1696,1696,3647.1031746031745,,
SHOP,SMA,56,58,0,false,false,0,59,1.4514777016268732,59.32203389830508,2.1866780416638036,6.236422758862,1.5254780949378663,-0.7761266424310457,26 days 21:57:57.966101694,0.016177222627220995,0.4920571882446386,0.9841143764892772,3.068676647430508,0,2518,2519 days 00:00:00,1000.0,14143.99979986625,1314.3999799866249,5871.176428761883,100.0,648.5372129097667,54.38927148886695,631 days 00:00:00,59,0.0,105.1426376568452,-24.894910960374553,15.773404170505811,-7.671675133118559,33 days 11:39:25.714285714,17 days 08:00:00,222.7796576248515,1.0173574011728823,0.8604044401954133,1.205147398258801,0.26356002591748723,8.661397241221007,1.1024919022577575,0.5156438026474127,-0.0397799895461016,None,None,0.001394051794669515,0.35130105225671776,13.143999799866249,0.30347558188476276,0.41557753582886,1588,1588,3647.1031746031745,,
SHOP,SMA,43,46,0,false,false,0,59,1.439201004162508,61.016949152542374,1.5447858888318473,6.301734309795487,1.5220508126097358,-0.7783863448253808,26 days 12:12:12.203389830,0.016177222627220995,0.4920571882446386,0.9841143764892772,3.1008136655427356,0,2518,2519 days 00:00:00,1000.0,14011.328685529877,1301.1328685529877,5871.176428761883,100.0,1073.9522222145501,53.21362127001248,1073 days 00:00:00,59,0.0,98.03854866428152,-27.898525508695503,16.01918372451592,-8.908186513245193,32 days 23:20:00,16 days 09:23:28.695652173,220.53099466999834,0.9984751263610768,0.8756488517300675,1.2066797157732736,0.5864360509870755,11.444706744972887,1.1329783199595755,0.4958432304038005,-0.04080381589601367,None,None,0.0014094725627805723,0.35518708582070424,13.011328685529959,0.302247239181342,0.4281205537015017,1564,1564,3647.1031746031745,,
SHOP,SMA,46,48,0,false,true,0,71,1.4391940276623052,59.154929577464785,1.5838886184973406,5.82901978945252,1.7567356912676984,-0.6480353267226826,22 days 01:00:50.704225352,0.019467505195469335,0.5921366163621923,1.1842732327243846,3.4515760548346734,0,2518,2519 days 00:00:00,1000.0,21664.46693502663,2066.446693502663,5871.176428761883,100.0,1637.5984047114925,42.2467615183002,452 days 00:00:00,71,0.0,87.20909260876735,-18.854921705440095,15.06243318642921,-7.54350995789303,28 days 19:25:42.857142857,12 days 05:47:35.172413793,291.0488300707975,1.1221707346654415,1.3291491838189409,1.2351181092198737,0.8255884735451329,11.838469314288227,1.1687931510875398,0.4985127900059489,-0.039579295228844756,None,None,0.0015786180728479557,0.39781175435768484,20.664466935026635,0.36027848067070956,0.42664320650159543,1565,1565,3647.1031746031745,,
SHOP,SMA,60,61,0,false,false,0,82,1.437823769295378,56.09756097560976,2.4926868921506746,4.633471312050485,1.6117706997952663,-0.7236976225901741,19 days 13:10:14.634146340,0.022483597549696976,0.6838760921366164,1.3677521842732328,3.1687202539122064,0,2518,2519 days 00:00:00,1000.0,17222.200054594396,1622.220005459439,5871.176428761883,100.0,977.5392146399851,56.3481500802677,793 days 00:00:00,82,0.0,94.52509975516506,-21.648439920899666,12.193636295321902,-5.026739499907438,27 days 01:02:36.521739130,9 days 23:19:59.999999999,197.8317079828585,1.0778207062946747,0.9058944369853594,1.2160855406255189,0.20331670942200106,7.554624813644766,1.1201885094219042,0.5322384428223845,-0.039581259764595284,None,None,0.0014687294198295767,0.37011981379705333,16.222200054594385,0.3294069153831678,0.41327770217706017,1603,1603,3647.1031746031745,,
