Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,41,62,0,false,0,25,0.5472110015336072,32.0,1.8168054320016196,55.172325238267696,1.1042275273150481,-0.930789798797828,88 days 20:09:36,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.790605365812411,0,3718,3719 days 00:00:00,1000.0,12759.38787109973,1175.9387871099732,16990.83034992056,100.0,255.438262083585,68.0775703338792,1361 days 00:00:00,25,0.0,1179.8078144158633,-22.79454106049425,203.3865759910488,-14.575557468923407,194 days 15:00:00,39 days 01:24:42.352941177,470.3755148439892,0.7265783138302365,0.41702470742222314,1.1547856802153664,0.5690951699612617,11.05091849210402,1.115279854313265,0.4420317952694843,-0.04169922712246418,None,None,0.0011014401614673319,0.2775629206897676,11.759387871099689,0.18831395266844808,0.4597536430695567,5385.1984126984125
TSLA,EMA,24,59,0,false,0,31,0.5467770268564548,38.70967741935484,2.106868865928185,25.560217578925716,1.223987414461843,-0.8956097869218271,69 days 17:01:56.129032257,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.475444229123357,0,3718,3719 days 00:00:00,1000.0,18736.764006032943,1773.6764006032943,16990.83034992056,100.0,381.87183671598393,65.70863246261091,1488 days 00:00:00,31,0.0,378.7103904253678,-19.175659166740054,84.2217784220413,-11.48918926935781,132 days 18:00:00,29 days 21:28:25.263157895,572.1536776139658,0.8015390278456536,0.5071472562504624,1.1743641417600406,0.6260226110697084,11.594301292133737,1.1260017867726118,0.4292851652574942,-0.04061300029427523,None,None,0.0011822267566554763,0.29792114267718,17.736764006032917,0.21965774185379794,0.4473246320606169,5385.1984126984125
TSLA,EMA,35,73,0,false,0,25,0.5467565715582032,32.0,1.8241838512257114,53.0225776167659,1.143399571169613,-0.919432262090481,89 days 07:40:47.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.487050362776251,0,3718,3719 days 00:00:00,1000.0,14689.127664975005,1368.9127664975006,16990.83034992056,100.0,310.48628907198093,68.19146540661532,1353 days 00:00:00,25,0.0,1104.0768809625588,-21.889987367019305,195.40275759377857,-13.97986001947536,195 days 15:00:00,39 days 07:03:31.764705882,547.5651065990003,0.751108970729425,0.4425341336568378,1.1598104250212695,0.5712996538261899,10.951660966575876,1.116368048474309,0.4465188642551536,-0.041747670001408006,None,None,0.001141089963206308,0.2875546707279896,13.689127664974912,0.1997087463607774,0.4607481913777759,5385.1984126984125
TSLA,EMA,5,14,0,false,0,129,0.5448598099875268,32.55813953488372,1.8882127094430519,6.552293124907931,1.6770667786336069,-0.6158031303334439,15 days 23:59:59.999999999,0.023954549138953778,0.728617536309844,1.457235072619688,4.774115673850345,0,3718,3719 days 00:00:00,1000.0,66278.23833474996,6527.823833474996,16990.83034992056,100.0,3571.2008872709,63.87786190009691,655 days 00:00:00,129,0.0,360.9546352436512,-17.088078530174204,31.717984449225707,-5.596661307521342,35 days 18:51:25.714285714,6 days 10:45:31.034482758,506.0328553081391,1.0645102842684957,0.7972063477547495,1.2417523590373998,0.8090743729150469,11.783553391581437,1.2623149555991984,0.41299392097264437,-0.037558143400336454,None,None,0.0014746219382462268,0.37160472843804915,65.27823833474979,0.32866767815802245,0.42012403873647003,5385.1984126984125
TSLA,EMA,5,33,0,false,0,80,0.5444819358639338,28.749999999999996,2.441724841966337,10.428826230473145,1.6304513481953795,-0.6611988561734031,25 days 21:17:59.999999999,0.014855534349738776,0.45185583647122113,0.9037116729424423,4.712325999783455,0,3718,3719 days 00:00:00,1000.0,58565.12757116744,5756.512757116744,16990.83034992056,100.0,2069.3376411377253,66.77584950480791,777 days 00:00:00,80,0.0,337.7777017936376,-14.087635248971411,49.570626289601115,-5.3652334425083135,61 days 11:28:41.739130435,11 days 12:37:53.684210526,719.5640946395927,1.0445999887431616,0.735330216157334,1.236504031594196,0.7035256613609042,11.783049648929154,1.2069280381982022,0.41299392097264437,-0.03755814340033637,None,None,0.001437378655115373,0.362219421089074,57.56512757116727,0.31757544089322853,0.41731873009587256,5385.1984126984125
TSLA,EMA,39,68,0,false,0,25,0.5443270730663015,32.0,1.7857078756970723,54.81792032424846,1.1247614490764073,-0.9252658273717981,89 days 03:50:24,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.740561638039388,0,3718,3719 days 00:00:00,1000.0,13697.95648467456,1269.795648467456,16990.83034992056,100.0,296.24408580812803,68.91697810397002,1359 days 00:00:00,25,0.0,1159.8263713125557,-21.889987367019305,201.44786247642895,-14.184405394424715,195 days 06:00:00,39 days 05:38:49.411764706,507.9182593869824,0.7389982652049568,0.42496854302963133,1.1575461003116057,0.5752961432991447,11.028625784618445,1.1160968513048164,0.44483294483294494,-0.04169922712246424,None,None,0.001121083474647492,0.282513035611168,12.6979564846745,0.19404300007137354,0.460088347967339,5385.1984126984125
TSLA,EMA,20,65,0,false,0,31,0.5441404115844041,38.70967741935484,2.139035116812316,24.814593736584982,1.235818356606933,-0.890849199944393,70 days 01:32:54.193548386,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.344889866196026,0,3718,3719 days 00:00:00,1000.0,19545.627263029186,1854.5627263029185,16990.83034992056,100.0,392.9132584056677,64.58888097350685,1486 days 00:00:00,31,0.0,360.90216578918654,-20.553928225402576,81.56898764212744,-11.030286624810255,133 days 06:00:00,30 days 03:47:22.105263158,598.2460407428769,0.8092428010936628,0.5245194949635338,1.1757815914766383,0.6245253696155656,11.57147050942152,1.1204384082188619,0.43424604704974934,-0.0406130002942753,None,None,0.0011936312136224974,0.30079506583286936,18.545627263029065,0.22315562295336222,0.44734030043556083,5385.1984126984125
TSLA,EMA,33,77,0,false,0,26,0.5434164677664957,30.76923076923077,1.8230984759636328,52.638890767385945,1.1776087634365366,-0.9089021647123617,86 days 00:00:00,0.004828048663665102,0.14685314685314685,0.2937062937062937,7.730186756049684,0,3718,3719 days 00:00:00,1000.0,16478.278646172672,1547.8278646172673,16990.83034992056,100.0,352.4466782688667,68.6615331761342,859 days 00:00:00,26,0.0,1139.3837214385123,-21.0513504570314,199.8587203876566,-12.792144619401014,195 days 06:00:00,37 days 10:40:00,595.3184094681799,0.7717559029855025,0.46101214913329375,1.1644873529299389,0.5847004933747776,10.99285584156125,1.1209456519073435,0.44764499805371744,-0.04169922712246432,None,None,0.0011705289821143875,0.29497330349282563,15.478278646172623,0.20908860913729455,0.45999055443882875,5385.1984126984125
TSLA,EMA,12,40,0,false,0,51,0.5421410283726293,33.33333333333333,2.0092428411861807,16.829727394204767,1.485426180814621,-0.7745285622357658,42 days 00:28:14.117647058,0.009470403147958469,0.2880580957504035,0.576116191500807,4.847939225173025,0,3718,3719 days 00:00:00,1000.0,39309.46947804776,3830.946947804776,16990.83034992056,100.0,1378.3750329398608,65.47238898096523,859 days 00:00:00,51,0.0,366.8154118198275,-15.902616202197509,65.17292961327045,-7.341873715328067,88 days 11:17:38.823529412,18 days 19:03:31.764705882,751.1660681970149,0.9604124590729326,0.6625835562132157,1.2110079347021876,0.6713643999793246,11.249192982092666,1.163304846853581,0.4292851652574942,-0.038505780799825605,None,None,0.0013396966023926083,0.3376035438029373,38.30946947804769,0.2824586441848653,0.423053578722797,5385.1984126984125
TSLA,EMA,6,13,0,false,0,122,0.5419160691765914,32.78688524590164,1.822929659966226,6.8695901675094415,1.7223487342209758,-0.5756808544527438,16 days 21:02:57.049180327,0.022654689883351634,0.6890801506186122,1.3781603012372243,4.733698227315543,0,3718,3719 days 00:00:00,1000.0,73095.34616216681,7209.534616216681,16990.83034992056,100.0,3963.7644602063588,63.56094885645278,655 days 00:00:00,122,0.0,345.2545233550558,-17.08807853017419,32.607200444755215,-5.685341675049469,37 days 12:00:00,6 days 19:36:35.121951219,590.9454603456295,1.0860293866732995,0.8241066896554273,1.2471766926122008,0.8681154120531315,11.791302277582576,1.2656192315048038,0.41031475161167996,-0.037039071970929385,None,None,0.0014973719778321156,0.3773377384136931,72.09534616216695,0.3375112652478327,0.418152624643223,5385.1984126984125
TSLA,EMA,25,43,0,false,0,35,0.5418238911781732,37.142857142857146,2.214052499138732,21.448275008837413,1.297323318124796,-0.8667135352271789,61 days 10:58:17.142857141,0.006499296278010714,0.19768692845615923,0.39537385691231847,4.24004360718007,0,3718,3719 days 00:00:00,1000.0,23646.47710895668,2264.647710895668,16990.83034992056,100.0,479.4936519896165,62.62093872494622,815 days 00:00:00,35,0.0,336.8436360224396,-16.90641770567418,74.93317488036298,-10.156438551609517,117 days 16:36:55.384615384,28 days 05:27:16.363636363,647.0422031130479,0.8497744081255899,0.5813428010240739,1.1862590531309012,0.5865488774584463,11.7672568891502,1.1289108088434667,0.4292851652574942,-0.03965127864142359,None,None,0.0012315692512183665,0.31035545130702835,22.646477108956812,0.23904369297504235,0.4395435304878582,5385.1984126984125
TSLA,EMA,37,71,0,false,0,25,0.5411853049817322,32.0,1.8340787289039255,52.843673111958736,1.1294538255484263,-0.9237242537881991,89 days 08:38:23.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.461788161317466,0,3718,3719 days 00:00:00,1000.0,13959.882636983053,1295.9882636983052,16990.83034992056,100.0,296.88991142219334,67.70766771844268,1354 days 00:00:00,25,0.0,1104.076880962559,-21.889987367019312,194.77381298287074,-13.946980944941027,195 days 12:00:00,39 days 09:52:56.470588235,518.3953054793221,0.7421851508906246,0.43611178484653734,1.1579315408055437,0.5726754717255993,10.97913014892135,1.115568191751685,0.4465188642551536,-0.041747670001408124,None,None,0.0011269706519592187,0.28399660429372314,12.959882636983002,0.1955764749038842,0.46051846465071605,5385.1984126984125
TSLA,EMA,40,63,0,false,0,26,0.5407226357199949,30.76923076923077,1.7533594889530733,57.5786130497402,1.1138519607429167,-0.9281243870155942,85 days 11:04:36.923076923,0.004828048663665102,0.14685314685314685,0.2937062937062937,8.455600517794014,0,3718,3719 days 00:00:00,1000.0,13212.263465145854,1221.2263465145854,16990.83034992056,100.0,293.66351887687466,66.7721068038086,1361 days 00:00:00,26,0.0,1303.8585164871386,-23.368240962731182,218.89291374995815,-14.116631705912244,191 days 21:00:00,38 days 04:00:00,469.7024409671484,0.732673494913165,0.43177122436227583,1.156075700991427,0.5686127260127112,11.024813101350913,1.1165604053396638,0.4425911559348331,-0.041699227122464363,None,None,0.001111242293197453,0.28003305788575816,12.21226346514584,0.19112567367724442,0.4599863918569582,5385.1984126984125
TSLA,EMA,23,58,0,false,0,31,0.5404647497985036,38.70967741935484,2.2209105192165883,24.27858530319074,1.208319210970285,-0.9010807898533896,69 days 13:56:07.741935483,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.25103793232307,0,3718,3719 days 00:00:00,1000.0,17807.195179491984,1680.7195179491985,16990.83034992056,100.0,346.35261516085365,66.36234531594917,1489 days 00:00:00,31,0.0,351.3877824214387,-20.55392822540259,80.1432460745863,-11.004358341901192,132 days 10:00:00,29 days 21:28:25.263157895,542.1675864352253,0.7926078365388941,0.4921432567008966,1.1724466428254616,0.6186219364247794,11.631084721118084,1.1158674482655235,0.43038461538461537,-0.04065481666266938,None,None,0.0011676656212860164,0.2942517365640761,16.807195179491924,0.21545963507252996,0.4467934878350049,5385.1984126984125
TSLA,EMA,28,42,0,false,0,35,0.5400034651821735,37.142857142857146,2.1495229230282416,22.08637372531235,1.2933033619337504,-0.8693112969022725,61 days 06:10:17.142857142,0.006499296278010714,0.19768692845615923,0.39537385691231847,4.366187382491818,0,3718,3719 days 00:00:00,1000.0,23205.095829846246,2220.5095829846246,16990.83034992056,100.0,481.10691721125863,61.81654713965299,821 days 00:00:00,35,0.0,361.59058922257213,-18.17097852360806,77.03026686015387,-10.3804722180031,118 days 03:41:32.307692308,27 days 15:16:21.818181818,634.4313094241784,0.8464999576842466,0.5848307459554265,1.1856359607162739,0.5960997710431407,11.783265915761687,1.1312587718704772,0.4265439202148063,-0.03995255627106767,None,None,0.0012258005727818185,0.30890174434101825,22.205095829846336,0.2374627494828212,0.43917699402888805,5385.1984126984125
TSLA,EMA,6,15,0,false,0,120,0.5384748019920345,30.833333333333336,1.9365931783615469,7.062825961447583,1.7675095774761063,-0.527237961495462,17 days 02:23:59.999999998,0.022283301524608164,0.6777837547068317,1.3555675094136634,4.787068698990831,0,3718,3719 days 00:00:00,1000.0,81326.19592113217,8032.619592113217,16990.83034992056,100.0,4208.846639327067,67.53666773996567,692 days 00:00:00,120,0.0,345.2545233550558,-17.08807853017419,35.07283954363834,-5.423565635432633,39 days 21:24:19.459459459,6 days 22:33:15.180722891,669.3849660094348,1.1109869670364032,0.7993462120913806,1.2536425194560084,0.879151685243865,11.867800832985917,1.2757793297438027,0.407113129020053,-0.03703907197092932,None,None,0.0015214281927539385,0.3833999045739925,80.32619592113198,0.3472168421644608,0.41532607516651776,5385.1984126984125
TSLA,EMA,32,79,0,false,0,26,0.5368763428744213,30.76923076923077,1.8212311592015082,52.176169378040555,1.1749573299121452,-0.9098435108276991,85 days 23:04:36.923076923,0.004828048663665102,0.14685314685314685,0.2937062937062937,7.662234663908054,0,3718,3719 days 00:00:00,1000.0,16318.336124710158,1531.8336124710158,16990.83034992056,100.0,349.74316465297704,68.66153317613421,859 days 00:00:00,26,0.0,1127.352965315532,-21.05135045703141,198.35487587228408,-12.792144619401014,195 days 03:00:00,37 days 10:40:00,589.1667740273137,0.7700272848724508,0.45917752501915826,1.1641170030349333,0.5849869217381408,10.993722600819613,1.121564423289533,0.44708171206225683,-0.04169922712246433,None,None,0.0011678934890025725,0.29430915922864825,15.318336124710193,0.2082897736614202,0.45998516535520606,5385.1984126984125
TSLA,EMA,4,11,0,false,0,154,0.5367960447513093,29.87012987012987,1.9782293536811402,5.763698011446234,1.7410825669546277,-0.5397807501557821,13 days 13:33:30.389610389,0.028596903623247145,0.8698224852071006,1.7396449704142012,5.013394128299387,0,3718,3719 days 00:00:00,1000.0,79195.0719787081,7819.50719787081,16990.83034992056,100.0,4340.296815060893,55.32245671696058,641 days 00:00:00,154,0.0,361.22875578572405,-15.615020177285711,30.83847969886076,-4.916301596156249,31 days 10:57:23.478260869,5 days 22:40:00,507.7602076539489,1.0998014226788533,0.9685830622403488,1.2484704195560898,0.8404370784637849,11.67421171141121,1.3019600364377117,0.41838291380625475,-0.03809180624429616,None,None,0.0015213522448231185,0.38338076569542584,78.19507197870769,0.34479496088676576,0.4195292108393594,5385.1984126984125
TSLA,EMA,20,64,0,false,0,31,0.5367359854964643,38.70967741935484,2.1320937258443675,24.669880527540247,1.2301444740243301,-0.8930759534745261,70 days 03:05:48.387096773,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.319551431799005,0,3718,3719 days 00:00:00,1000.0,19167.2833484134,1816.7283348413398,16990.83034992056,100.0,387.5884125998905,64.67208146681126,1487 days 00:00:00,31,0.0,360.9021657891865,-20.55392822540258,81.18523472940706,-11.024027389428264,133 days 06:00:00,30 days 06:18:56.842105263,586.0413983359161,0.8056409279444078,0.5198771946309779,1.174862696350642,0.6241905018384865,11.56631529430774,1.1196118330794982,0.4347993827160494,-0.040613000294275274,None,None,0.0011884857014819777,0.2994983967734584,18.167283348413388,0.2215366363612088,0.4474032584611377,5385.1984126984125
TSLA,EMA,25,58,0,false,0,31,0.5367298089725019,38.70967741935484,2.1450458622214037,25.128098680098038,1.200406255145414,-0.9042181805904336,69 days 17:48:23.225806451,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.399782743610496,0,3718,3719 days 00:00:00,1000.0,17274.126441946708,1627.412644194671,16990.83034992056,100.0,355.49577556422946,67.61988653295253,1489 days 00:00:00,31,0.0,374.69293089043856,-19.17565916674007,82.70718061878449,-11.237637281177614,132 days 16:00:00,30 days 00:00:00,524.9718207079584,0.7869918132163155,0.47714751285002055,1.1708589606270494,0.6229419526518242,11.631968357837378,1.1257452193125699,0.428736073761045,-0.04061300029427532,None,None,0.00115959610337009,0.2922182180492627,16.27412644194675,0.21295906819534238,0.446872094417183,5385.1984126984125
TSLA,EMA,8,16,0,false,0,101,0.5348508967248354,31.683168316831683,1.9261589436963744,8.494203229505935,1.664459089904998,-0.6348856486710645,20 days 08:19:00.594059405,0.018755112116545205,0.5704679935449166,1.1409359870898332,4.845671073099002,0,3718,3719 days 00:00:00,1000.0,63035.96001751238,6203.596001751238,16990.83034992056,100.0,3009.734016046246,65.28500844241223,667 days 00:00:00,101,0.0,356.2050358369395,-20.978977309700916,39.86798117293232,-6.055954657300506,45 days 21:45:00,8 days 11:49:33.913043478,614.2174259159638,1.0610122610903088,0.7686715647226603,1.2408516126329097,0.7483448569107727,11.74583052425647,1.242003749691996,0.4076457229371688,-0.03747986631366151,None,None,0.0014542135787804005,0.36646182185266096,62.03596001751227,0.3241597389275135,0.41567556478241197,5385.1984126984125
TSLA,EMA,5,27,0,false,0,93,0.5347315966789624,29.03225806451613,2.215594718556118,9.365435578497717,1.6606073950748639,-0.6351953390494558,22 days 05:09:40.645161289,0.017269558681571328,0.5252824098977945,1.050564819795589,4.919498570415826,0,3718,3719 days 00:00:00,1000.0,62983.34105070985,6198.334105070985,16990.83034992056,100.0,2385.172088635841,68.02995787163937,655 days 00:00:00,93,0.0,333.96104653101435,-14.65997499215616,46.38810754214433,-5.780202952084991,54 days 16:53:20,8 days 22:10:54.545454545,666.4875381796757,1.0579197150571014,0.7374754106818313,1.240341200456481,0.7546155007179168,11.679027689145979,1.2300336558543523,0.41084977238239756,-0.03755814340033636,None,None,0.0014574390230561024,0.3672746338101378,61.9833410507097,0.3240848120344231,0.4178153445114273,5385.1984126984125
TSLA,EMA,5,37,0,false,0,76,0.5345528753369579,28.947368421052634,2.475888394729662,10.73116780733878,1.5949132502930714,-0.702113595854933,27 days 12:37:53.684210526,0.014112757632251838,0.4292630446476601,0.8585260892953201,4.606493765603199,0,3718,3719 days 00:00:00,1000.0,51613.37356376706,5061.337356376706,16990.83034992056,100.0,1746.0616764911504,62.722625821251796,781 days 00:00:00,76,0.0,351.51294759584596,-15.181916979105681,50.76222709780953,-5.577782273964117,64 days 18:32:43.636363636,12 days 08:26:40,665.9654416285139,1.020808738584043,0.7535500448525511,1.2291091907440501,0.7315560768352187,11.693247197047631,1.2077235912714017,0.41568328892272555,-0.03755814340033641,None,None,0.0014018264725846638,0.3532602710913353,50.6133735637672,0.30634241424135245,0.4164823301364456,5385.1984126984125
TSLA,EMA,34,75,0,false,0,25,0.5342289038212403,32.0,1.7991265805177978,52.91583755573231,1.1350459502702694,-0.9220324765260102,89 days 09:35:59.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,7.471978137912712,0,3718,3719 days 00:00:00,1000.0,14247.329641500106,1324.7329641500105,16990.83034992056,100.0,304.50465272307645,68.6615331761342,1358 days 00:00:00,25,0.0,1104.0768809625592,-21.051350457031397,195.40275759377863,-14.136830697465964,195 days 15:00:00,39 days 09:52:56.470588235,529.8931856600045,0.7456894344947854,0.43383060815660135,1.1585435616656674,0.5719046677144208,10.94972467105627,1.1191510604407693,0.4459564541213063,-0.04174767000140799,None,None,0.0011329109162549872,0.2854935508962568,13.24732964150003,0.19722879545456573,0.4607702963131391,5385.1984126984125
TSLA,EMA,5,26,0,false,0,96,0.5339855337356723,29.166666666666668,2.0941007348443827,9.37339782375857,1.6841090986688487,-0.6093127936388092,21 days 10:44:59.999999999,0.01782664121968653,0.5422270037654653,1.0844540075309306,5.082509417078342,0,3718,3719 days 00:00:00,1000.0,67381.00043167398,6638.100043167398,16990.83034992056,100.0,2999.3876580028027,68.03048061187094,655 days 00:00:00,96,0.0,352.53724999463935,-14.659974992156172,45.94533213590993,-5.685633951833167,52 days 10:17:08.571428572,8 days 16:35:17.647058823,691.4687544966042,1.071887432912732,0.7521402239308493,1.2444365583845667,0.7578864418041896,11.75103914336191,1.2363707658765233,0.4092459264873058,-0.03713311833937495,None,None,0.0014746488355528524,0.3716115065593188,66.38100043167353,0.33015414851964975,0.4172401911255589,5385.1984126984125
TSLA,EMA,21,63,0,false,0,31,0.5321499411979121,38.70967741935484,2.1331523777652626,24.572124942255698,1.2238781149492057,-0.8956293496527084,70 days 03:52:15.483870967,0.005756519560523776,0.17509413663259818,0.35018827326519636,4.302435001992593,0,3718,3719 days 00:00:00,1000.0,18733.4401356171,1773.3440135617102,16990.83034992056,100.0,379.74942840691205,64.42520008869351,1487 days 00:00:00,31,0.0,357.1242211814559,-20.553928225402586,81.02756628261922,-11.083943272710732,133 days 10:00:00,30 days 05:03:09.473684210,572.0464559876482,0.8014503127308779,0.5172142449029458,1.1738659296539382,0.6269679507178832,11.578832150541977,1.1237809833220405,0.4336931380107941,-0.04061300029427531,None,None,0.0011823164595987355,0.29794374781888133,17.733440135617222,0.21964307970068275,0.4474080929405542,5385.1984126984125
TSLA,EMA,6,19,0,false,0,110,0.5319912824889186,30.909090909090907,2.070734648434268,7.5896781986106765,1.6508877436032445,-0.6516490887885051,18 days 16:08:43.636363636,0.020426359730890818,0.6213017751479291,1.2426035502958581,4.71548053759835,0,3718,3719 days 00:00:00,1000.0,60187.712346347485,5918.771234634749,16990.83034992056,100.0,2734.8798913527035,69.6133420405487,691 days 00:00:00,110,0.0,345.25452335505577,-19.581231883804545,36.95983717187733,-5.5496034473244045,44 days 00:00:00,7 days 08:12:37.894736842,538.0701122395225,1.0491174832261734,0.7111101645038796,1.2392087932529425,0.7983596152863319,11.944745217933761,1.2541945740085616,0.40658093797276856,-0.03713311833937498,None,None,0.001444686910032116,0.3640611013280932,59.187712346347574,0.32001759151637144,0.41763445017029655,5385.1984126984125
TSLA,EMA,31,81,0,false,0,26,0.5314045363553095,30.76923076923077,1.8191431576785762,52.050556894288974,1.1671269314532167,-0.912437515582779,86 days 00:55:23.076923077,0.004828048663665102,0.14685314685314685,0.2937062937062937,7.6437880753850935,0,3718,3719 days 00:00:00,1000.0,15877.593177505652,1487.7593177505653,16990.83034992056,100.0,340.95531153621965,68.6615331761342,859 days 00:00:00,26,0.0,1127.352965315532,-21.051350457031408,198.0662228553211,-12.845294643947522,195 days 09:00:00,37 days 10:40:00,572.2151222117562,0.7651044634077189,0.4540367453760412,1.162845199637043,0.5846294168763647,10.977701837930814,1.1183923857499651,0.448208722741433,-0.041747670001408055,None,None,0.0011607878755492647,0.2925185446384147,14.877593177505723,0.20605010288772574,0.46012817831327146,5385.1984126984125
TSLA,EMA,5,30,0,false,0,86,0.5312867778863534,29.069767441860467,2.4266323299576222,9.532110610134694,1.5968163781455609,-0.6936847071742364,24 days 02:13:57.209302325,0.015969699425969184,0.4857450242065627,0.9714900484131254,4.63017529905951,0,3718,3719 days 00:00:00,1000.0,53045.5117398879,5204.55117398879,16990.83034992056,100.0,1813.493462803584,62.957176723786624,653 days 00:00:00,86,0.0,333.96104653101435,-14.087635248971427,46.31086810902319,-5.541150659901573,57 days 16:19:12,10 days 07:52:07.868852459,605.1803690684641,1.0224626995053883,0.7570343651564551,1.2307966346340053,0.7149303276248659,11.617304026069142,1.2171715796380604,0.41138519924098665,-0.03809151520572904,None,None,0.0014141982598982275,0.3563779614943533,52.04551173988792,0.30876734915329185,0.41947832743184515,5385.1984126984125
TSLA,EMA,4,29,0,false,0,98,0.5311963476791934,28.57142857142857,2.398676475929822,8.603194211497506,1.6206760344667202,-0.6643107002007768,21 days 02:26:56.326530611,0.01819802957843,0.5535233996772458,1.1070467993544917,4.762069308031702,0,3718,3719 days 00:00:00,1000.0,58036.39943172223,5703.639943172223,16990.83034992056,100.0,2138.4934432941636,70.03913445276845,776 days 00:00:00,98,0.0,337.7777017936376,-14.659974992156155,43.97021637258886,-5.543614652939033,52 days 23:08:34.285714286,8 days 08:34:17.142857142,582.0040758339002,1.0375867436016608,0.6991754919404176,1.2351537358986493,0.7064332832897819,11.482244888913508,1.234013243067721,0.41084977238239756,-0.038091515205729065,None,None,0.0014415176941789383,0.36326245893309245,57.03639943172186,0.3167660140960715,0.4213492892965113,5385.1984126984125
TSLA,EMA,24,46,0,false,0,33,0.5310462807957226,36.36363636363637,2.143274662730914,23.226115677379774,1.3293846055242133,-0.8517102430337957,65 days 02:54:32.727272727,0.006127907919267245,0.1863905325443787,0.3727810650887574,4.329128070044159,0,3718,3719 days 00:00:00,1000.0,26195.661032437267,2519.566103243727,16990.83034992056,100.0,526.9287513179353,62.84063596893851,820 days 00:00:00,33,0.0,340.0535456736329,-18.17097852360806,81.45076622128555,-10.045113204852095,122 days 08:00:00,32 days 10:17:08.571428571,763.504879770826,0.8691807350428814,0.6012309099847991,1.1908496287623593,0.5971657912857542,11.799163131268639,1.1269399885783369,0.4298346789696271,-0.039651278641423635,None,None,0.0012580451857979644,0.31702738682108705,25.19566103243727,0.24766914518487337,0.43896798872452586,5385.1984126984125
TSLA,EMA,10,41,0,false,0,57,0.5307920418266079,29.82456140350877,2.158613552750012,16.05255757144696,1.534665487005584,-0.7409748319196455,37 days 15:09:28.421052630,0.010584568224188878,0.32194728348574503,0.6438945669714901,5.1680773031258775,0,3718,3719 days 00:00:00,1000.0,45010.52687212961,4401.052687212961,16990.83034992056,100.0,1509.8336875458338,65.92827044561264,691 days 00:00:00,57,0.0,422.00762630733743,-15.902616202197525,69.36921284841651,-6.6070209212651,87 days 04:14:07.058823529,16 days 13:48:00,772.1145065285897,0.9882522759243878,0.6871019707741696,1.217664653945217,0.6954377965593097,11.382643886533183,1.180567343699577,0.428736073761045,-0.03845515650469979,None,None,0.0013733819687540474,0.34609225612601996,44.01052687212976,0.294281704360408,0.42147344850119645,5385.1984126984125
TSLA,EMA,27,40,0,false,0,36,0.5304150521535718,36.11111111111111,2.209370978983162,20.97495284264339,1.3217518954301035,-0.8548344346374273,59 days 17:19:59.999999999,0.006684990457382449,0.2033351264120495,0.406670252824099,4.264944687745671,0,3718,3719 days 00:00:00,1000.0,25664.834937257783,2466.4834937257783,16990.83034992056,100.0,543.6668407025998,61.53314316022861,781 days 00:00:00,36,0.0,336.8436360224396,-16.90641770567418,74.8367636105805,-9.46867933053845,117 days 09:13:50.769230770,27 days 03:07:49.565217391,685.1343038127161,0.8649655896127116,0.6095118006430786,1.1900034078353317,0.5872722678548726,11.76596446697922,1.1324741472953999,0.4292851652574942,-0.03965127864142349,None,None,0.0012536191478134185,0.3159120252489815,24.66483493725781,0.2459395941949709,0.43955526763821406,5385.1984126984125
TSLA,EMA,28,88,0,false,0,28,0.5301712961092697,32.142857142857146,1.6841345853332308,46.69988241877035,1.2083309675949983,-0.9017070881783834,80 days 12:00:00,0.005199437022408572,0.1581495427649274,0.3162990855298548,7.385565051704403,0,3718,3719 days 00:00:00,1000.0,17700.7818936079,1670.07818936079,16990.83034992056,100.0,545.9220296021467,72.19167632396162,859 days 00:00:00,28,0.0,1067.6878503226242,-21.452502918968204,169.71613459240763,-11.570973874005208,182 days 00:00:00,32 days 10:06:18.947368421,596.456496200282,0.7842100791881936,0.4513230217856478,1.166377069090082,0.7036965090498802,10.75534747226088,1.1330520099732249,0.4504680187207489,-0.04169922712246425,None,None,0.001187222337639448,0.2991800290851409,16.700781893607804,0.21496608873581557,0.4591412815205382,5385.1984126984125
