Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWV,EMA,2,14,0,false,false,1,4,NaN,0.0,0.0,NaN,5.082131942678041,-0.683392728629193,2 days 16:00:00,0.05917808219178082,2.4,4.2,NaN,0,35,36 days 00:00:00,1000.0,1368.7682903428854,36.87682903428855,116.47499084472636,100.0,5.487270012506823,39.91740805849297,30 days 00:00:00,3,667.4808831517176,-1.9117591900204771,-17.226895829085297,NaN,-10.932193073844433,NaT,2 days 16:00:00,-99.5708642696107,2.8566560417834,57.89966686346288,1.6410695674958968,0.5649391448932538,1.2181386670238847,1.9394458524951506,0.44000000000000006,-0.12391806976419184,None,None,0.011595500070141448,2.922066017675645,0.3687682903428855,8.001389381168062,1.2310572029680498,21,20,50.69444444444444
CRWV,EMA,2,15,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,16,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,17,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,18,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,19,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,20,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,21,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,22,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,23,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,24,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,25,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,26,0,false,false,1,3,NaN,0.0,0.0,NaN,6.323886566520806,-0.5663172149306478,4 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1505.1319842046823,50.51319842046823,116.47499084472636,100.0,4.1435813294980415,33.93167312312087,28 days 00:00:00,2,733.9787407152513,-3.7461944608314592,-19.90635151815083,NaN,-11.826272989491144,NaT,4 days 00:00:00,-114.4233782552845,3.461321561562596,183.1774715029832,1.7987169021210692,0.48796943699690504,0.8069037754335113,1.962236620495711,0.44000000000000006,-0.12369936363608136,None,None,0.014405410390927027,3.630163418513611,0.5051319842046831,16.49935705449607,1.2622064355358558,21,20,50.69444444444444
CRWV,EMA,2,27,0,false,false,1,3,NaN,0.0,0.0,NaN,6.781330207996634,-0.5188535876162036,4 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1560.4152397737562,56.04152397737562,116.47499084472636,100.0,4.259081259000994,31.504994108864476,28 days 00:00:00,2,760.9376617474618,-3.746194460831452,-16.960851714436846,NaN,-10.353523087634148,NaT,4 days 12:00:00,-100.26121098685277,3.705748905062972,285.80161275685964,1.8561635256558418,0.4518154674148539,0.7720233215468095,1.8561635256558415,0.49999999999999994,-0.12369936363608136,None,None,0.01542092137097343,3.8860721854853044,0.5604152397737561,21.525854902924074,1.2620630050780177,22,21,50.69444444444444
CRWV,EMA,2,28,0,false,false,1,3,NaN,0.0,0.0,NaN,6.781330207996634,-0.5188535876162036,4 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1560.4152397737562,56.04152397737562,116.47499084472636,100.0,4.259081259000994,31.504994108864476,28 days 00:00:00,2,760.9376617474618,-3.746194460831452,-16.960851714436846,NaN,-10.353523087634148,NaT,4 days 12:00:00,-100.26121098685277,3.705748905062972,285.80161275685964,1.8561635256558418,0.4518154674148539,0.7720233215468095,1.8561635256558415,0.49999999999999994,-0.12369936363608136,None,None,0.01542092137097343,3.8860721854853044,0.5604152397737561,21.525854902924074,1.2620630050780177,22,21,50.69444444444444
CRWV,EMA,2,29,0,false,false,1,3,NaN,0.0,0.0,NaN,6.741855644169642,-0.5231406083421782,5 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1555.4219327756657,55.542193277566575,116.47499084472636,100.0,4.248649047650081,31.724177172149638,28 days 00:00:00,2,758.5026718456295,-3.7461944608314575,-17.226895829085297,NaN,-10.486545144958379,NaT,5 days 00:00:00,-101.54036953498186,3.683074656097011,274.65113301812613,1.8458156520477378,0.45458744323884703,0.7674348331689052,1.9996336230517158,0.49999999999999994,-0.12369936363608136,None,None,0.015333142031418386,3.8639517919174335,0.5554219327756649,21.0260961188871,1.2626045181327994,23,22,50.69444444444444
CRWV,EMA,2,30,0,false,false,1,3,NaN,0.0,0.0,NaN,6.741855644169642,-0.5231406083421782,5 days 00:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1555.4219327756657,55.542193277566575,116.47499084472636,100.0,4.248649047650081,31.724177172149638,28 days 00:00:00,2,758.5026718456295,-3.7461944608314575,-17.226895829085297,NaN,-10.486545144958379,NaT,5 days 00:00:00,-101.54036953498186,3.683074656097011,274.65113301812613,1.8458156520477378,0.45458744323884703,0.7674348331689052,1.9996336230517158,0.49999999999999994,-0.12369936363608136,None,None,0.015333142031418386,3.8639517919174335,0.5554219327756649,21.0260961188871,1.2626045181327994,23,22,50.69444444444444
CRWV,EMA,2,31,0,false,false,1,3,NaN,0.0,0.0,NaN,5.769252368318553,-0.6098001040352892,5 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1454.4852931010287,45.44852931010287,116.47499084472636,100.0,4.037768290960122,36.1548284199214,30 days 00:00:00,2,709.2808438213142,-3.7461944608314575,-22.604814500638916,NaN,-13.175504480735187,NaT,5 days 12:00:00,-127.39777536014276,3.2059386421776637,120.69391413679796,1.6790197377201412,0.47652617540623715,0.6291826499723014,1.9588563606734986,0.49999999999999994,-0.12369936363608136,None,None,0.013532260900022016,3.410129746805548,0.4544852931010286,12.770995612640796,1.2801529422857898,24,23,50.69444444444444
CRWV,EMA,2,32,0,false,false,1,3,NaN,0.0,0.0,NaN,5.769252368318553,-0.6098001040352892,5 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1454.4852931010287,45.44852931010287,116.47499084472636,100.0,4.037768290960122,36.1548284199214,30 days 00:00:00,2,709.2808438213142,-3.7461944608314575,-22.604814500638916,NaN,-13.175504480735187,NaT,5 days 12:00:00,-127.39777536014276,3.2059386421776637,120.69391413679796,1.6790197377201412,0.47652617540623715,0.6291826499723014,1.9588563606734986,0.49999999999999994,-0.12369936363608136,None,None,0.013532260900022016,3.410129746805548,0.4544852931010286,12.770995612640796,1.2801529422857898,24,23,50.69444444444444
CRWV,EMA,2,33,0,false,false,1,3,NaN,0.0,0.0,NaN,5.769252368318553,-0.6098001040352892,5 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1454.4852931010287,45.44852931010287,116.47499084472636,100.0,4.037768290960122,36.1548284199214,30 days 00:00:00,2,709.2808438213142,-3.7461944608314575,-22.604814500638916,NaN,-13.175504480735187,NaT,5 days 12:00:00,-127.39777536014276,3.2059386421776637,120.69391413679796,1.6790197377201412,0.47652617540623715,0.6291826499723014,1.9588563606734986,0.49999999999999994,-0.12369936363608136,None,None,0.013532260900022016,3.410129746805548,0.4544852931010286,12.770995612640796,1.2801529422857898,24,23,50.69444444444444
CRWV,EMA,2,34,0,false,false,1,3,NaN,0.0,0.0,NaN,5.769252368318553,-0.6098001040352892,5 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1454.4852931010287,45.44852931010287,116.47499084472636,100.0,4.037768290960122,36.1548284199214,30 days 00:00:00,2,709.2808438213142,-3.7461944608314575,-22.604814500638916,NaN,-13.175504480735187,NaT,5 days 12:00:00,-127.39777536014276,3.2059386421776637,120.69391413679796,1.6790197377201412,0.47652617540623715,0.6291826499723014,1.9588563606734986,0.49999999999999994,-0.12369936363608136,None,None,0.013532260900022016,3.410129746805548,0.4544852931010286,12.770995612640796,1.2801529422857898,24,23,50.69444444444444
CRWV,EMA,2,35,0,false,false,1,3,NaN,0.0,0.0,NaN,5.769252368318553,-0.6098001040352892,5 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1454.4852931010287,45.44852931010287,116.47499084472636,100.0,4.037768290960122,36.1548284199214,30 days 00:00:00,2,709.2808438213142,-3.7461944608314575,-22.604814500638916,NaN,-13.175504480735187,NaT,5 days 12:00:00,-127.39777536014276,3.2059386421776637,120.69391413679796,1.6790197377201412,0.47652617540623715,0.6291826499723014,1.9588563606734986,0.49999999999999994,-0.12369936363608136,None,None,0.013532260900022016,3.410129746805548,0.4544852931010286,12.770995612640796,1.2801529422857898,24,23,50.69444444444444
CRWV,EMA,2,36,0,false,false,1,3,NaN,0.0,0.0,NaN,5.769252368318553,-0.6098001040352892,5 days 12:00:00,0.03945205479452055,1.7999999999999998,3.0,NaN,0,35,36 days 00:00:00,1000.0,1454.4852931010287,45.44852931010287,116.47499084472636,100.0,4.037768290960122,36.1548284199214,30 days 00:00:00,2,709.2808438213142,-3.7461944608314575,-22.604814500638916,NaN,-13.175504480735187,NaT,5 days 12:00:00,-127.39777536014276,3.2059386421776637,120.69391413679796,1.6790197377201412,0.47652617540623715,0.6291826499723014,1.9588563606734986,0.49999999999999994,-0.12369936363608136,None,None,0.013532260900022016,3.410129746805548,0.4544852931010286,12.770995612640796,1.2801529422857898,24,23,50.69444444444444
CRWV,EMA,3,4,0,false,false,1,2,NaN,0.0,0.0,NaN,9.097588765731274,-0.381220323218408,5 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1720.7235718803868,72.07235718803867,116.47499084472636,100.0,2.6548089319499715,29.614998023751987,27 days 00:00:00,1,892.8204333098103,-17.226895829085297,-17.226895829085297,NaN,-17.226895829085297,NaT,5 days 00:00:00,-172.09686142942354,4.588002821068635,825.2082555504024,2.23282656173442,0.6453741626500786,1.369785472729288,1.7543637270770442,0.6363636363636364,-0.11416613765056997,None,None,0.017743225126805734,4.471292731955045,0.7207235718803864,43.66607146694482,1.1728854243893216,24,23,50.69444444444444
CRWV,EMA,3,5,0,false,false,1,2,NaN,0.0,0.0,NaN,9.04625715996155,-0.38652561922239864,5 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1714.5442288454528,71.4544228845453,116.47499084472636,100.0,2.6548089319499715,29.867759756567924,27 days 00:00:00,1,886.6410902748765,-17.226895829085297,-17.226895829085297,NaN,-17.226895829085297,NaT,5 days 00:00:00,-172.09686142942354,4.560748878290874,788.7973547914447,2.225870546390249,0.6488902498688034,1.368217006942305,1.883428923868672,0.5652173913043479,-0.11416613765056997,None,None,0.01764311198026262,4.44606421902618,0.7145442288454533,42.55528395306507,1.1732369526742845,23,22,50.69444444444444
CRWV,EMA,3,6,0,false,false,1,2,NaN,0.0,0.0,NaN,9.04625715996155,-0.38652561922239864,5 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1714.5442288454528,71.4544228845453,116.47499084472636,100.0,2.6548089319499715,29.867759756567924,27 days 00:00:00,1,886.6410902748765,-17.226895829085297,-17.226895829085297,NaN,-17.226895829085297,NaT,5 days 00:00:00,-172.09686142942354,4.560748878290874,788.7973547914447,2.225870546390249,0.6488902498688034,1.368217006942305,1.883428923868672,0.5652173913043479,-0.11416613765056997,None,None,0.01764311198026262,4.44606421902618,0.7145442288454533,42.55528395306507,1.1732369526742845,23,22,50.69444444444444
