Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,EMA,58,72,0,false,false,1,71,1.089661017063009,44.285714285714285,2.1779396484181293,7.608708238092131,0.7003418714367879,-0.8115857059325766,139 days 03:05:08.571428572,0.0030427984085681344,0.09387395328338474,0.1864257382106655,0.7142595216895653,0,15883,15884 days 00:00:00,1000.0,39397.55961585283,3839.755961585283,20379.324087859502,100.0,1302.4383543373924,59.983254285852794,3367 days 00:00:00,70,13480.807859720979,159.50520268441178,-26.58869174861296,26.7765679371907,-7.627282804781088,246 days 21:40:38.709677420,53 days 11:04:36.923076923,355.9535965161693,0.4784552810906005,0.14684774502164183,1.0908942009995513,0.06717981921734188,7.72847930058727,1.0635049405947876,0.44597177969959034,-0.019290207902424562,None,None,0.0003058998082700029,0.07708675168404074,38.39755961585274,0.060015351561537145,0.1939030117948869,10075,10074,23005.138888888887
RTX,EMA,39,46,0,false,false,1,109,1.0896408505448523,41.66666666666667,1.9745207705547305,4.775701535930403,0.7155398372659559,-0.8106844862053786,90 days 01:46:40,0.0046946032589336925,0.14411635081533714,0.2869105332745703,0.6882566779414904,0,15883,15884 days 00:00:00,1000.0,39581.22210480224,3858.1222104802246,20379.324087859502,100.0,2643.4425320905316,49.29884131699634,2306 days 00:00:00,108,66.62985850514087,70.30595219032016,-16.980838296027347,19.722885851874107,-5.900858689743675,166 days 16:32:00,35 days 08:22:51.428571428,356.6165948731215,0.4845766072118555,0.17890958190427947,1.0932515057292547,0.2550879116509694,6.454959978198127,1.0795887565578877,0.4229149870106602,-0.018917800904901635,None,None,0.00030268326346416535,0.07627618239296967,38.58122210480232,0.060093570092268456,0.18944042769215383,9735,9734,23005.138888888887
RTX,EMA,20,54,0,false,false,1,129,1.0894684684450373,42.96875,1.848010753151523,4.390729769531388,0.7732445198775472,-0.7244338143442464,75 days 09:22:29.999999999,0.0055639742328103025,0.17055971793741737,0.3397972675187307,0.7488816310306952,0,15883,15884 days 00:00:00,1000.0,57158.52605133863,5615.852605133863,20379.324087859502,100.0,4612.330969841468,57.069871501753,2600 days 00:00:00,128,771.1013617527715,74.08457358142181,-18.484113034415074,17.574344839146832,-5.54213089935696,139 days 08:17:27.272727272,27 days 04:55:53.424657534,432.7142553873894,0.5237910702048649,0.17071749584094864,1.1014251645385862,0.2028088018021258,6.109155992653638,1.0887380999299918,0.4187209717756341,-0.018899665072455336,None,None,0.0003248362169771493,0.08185872667824162,56.15852605133866,0.06629194388343795,0.18808452150324806,9652,9651,23005.138888888887
RTX,EMA,31,32,0,false,false,0,138,1.0894060268716772,44.927536231884055,1.6605948261838583,4.121963033516481,0.787678728361975,-0.7015451323810585,69 days 06:26:05.217391304,0.005998659719748607,0.18245923314235346,0.3649184662847069,0.7520902141365462,0,15883,15884 days 00:00:00,1000.0,61823.084728056114,6082.308472805612,20379.324087859502,100.0,6240.395453611877,46.514686486078695,2306 days 00:00:00,138,0.0,79.80650912156179,-18.484113034415078,15.906379201640455,-5.491639629953076,125 days 03:52:15.483870968,23 days 16:06:18.947368421,440.7469907830157,0.532408499666499,0.2137138798671921,1.1037703008980757,0.21528900127566258,6.198814743471593,1.094966786965497,0.4125389061805246,-0.018830223934925915,None,None,0.00032946706793222095,0.08302570111891967,60.823084728056656,0.06761985936407311,0.18767815845635077,9559,9559,23005.138888888887
RTX,EMA,40,70,0,false,false,1,86,1.089373466588784,44.70588235294118,2.2243392286562402,6.33085772577353,0.6391890531791695,-0.878700934204601,115 days 21:10:35.294117647,0.0036948266389755916,0.1137064786249449,0.2260907888937858,0.7198595386732352,0,15883,15884 days 00:00:00,1000.0,25719.929733990266,2471.9929733990266,20379.324087859502,100.0,1198.5528573028175,62.50056564098497,3076 days 00:00:00,85,1192.9391216906952,161.13575370502718,-23.621528466510224,23.399521144131988,-7.469338229495012,204 days 01:15:47.368421052,44 days 14:17:52.340425532,276.78812485058313,0.43841952188859196,0.12395699581613079,1.0835150102784337,0.043745973406732266,7.7882952129807554,1.0595116756822023,0.43694590193595084,-0.01917881060341085,None,None,0.0002776653739301621,0.06997167423040085,24.71992973399032,0.052868082213713974,0.19207840610955795,9927,9926,23005.138888888887
RTX,EMA,62,82,0,false,false,1,62,1.0893205104820964,47.540983606557376,1.9246781508638322,8.192958928015734,0.6841243746602229,-0.8276085535981123,161 days 07:28:31.475409835,0.00265158147032366,0.08197443807844865,0.1626267078007933,0.6716132043238988,0,15883,15884 days 00:00:00,1000.0,36132.2115619893,3513.22115619893,20379.324087859502,100.0,1421.8195251829754,53.521756060286826,3588 days 00:00:00,61,12438.28955948072,139.58179953798384,-29.59641675119005,25.729517552103697,-7.699547325063979,263 days 11:35:10.344827584,68 days 17:15:00,372.0315082378455,0.46917826510568766,0.16053836335587107,1.0887301798396778,0.017927420022044376,7.782574407292164,1.060763203132633,0.4519195612431444,-0.01927530658637587,None,None,0.0003009934135894897,0.07585034022455141,35.13221156198897,0.05856134325187523,0.19456548902631132,10169,10168,23005.138888888887
RTX,EMA,58,59,0,false,false,1,77,1.0892372566267492,42.10526315789473,2.5533232015482534,7.2580489395917605,0.6422150070045435,-0.874316163895954,130 days 10:44:12.631578946,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.738919922893652,0,15883,15884 days 00:00:00,1000.0,26613.51628569768,2561.351628569768,20379.324087859502,100.0,1016.283975316073,60.165309836138505,3343 days 00:00:00,76,954.8429918660731,161.13575370502718,-24.703782746828463,27.879877515324885,-7.739644570032329,230 days 03:00:00,57 days 22:54:32.727272727,324.456227550416,0.4407119544029282,0.13017428798877548,1.0838565755074197,0.027526796594069657,7.837325960346345,1.0599643930642193,0.4400725294650952,-0.01923066741866518,None,None,0.00028061298875694016,0.07071447316674892,25.61351628569777,0.053438721654412547,0.19310772212942726,9992,9991,23005.138888888887
RTX,EMA,28,48,0,false,false,1,123,1.089205341853283,39.34426229508197,2.187593639897515,4.626706877901663,0.7760261383280356,-0.7236138807873946,78 days 22:25:34.426229508,0.00530316294064732,0.1626267078007933,0.32393124724548256,0.7524261075124344,0,15883,15884 days 00:00:00,1000.0,57325.62296819456,5632.562296819457,20379.324087859502,100.0,3630.3913797634013,53.19163916917689,2343 days 00:00:00,122,773.3555951809831,76.96633525515642,-17.709243932614495,19.532805567558707,-5.042113893767771,150 days 06:00:00,32 days 16:12:58.378378378,455.34645387716046,0.5248387271643241,0.18330300372998112,1.1016459166341408,0.22649553469768122,5.977857322533231,1.086113203432294,0.4178345086137641,-0.018815875949573305,None,None,0.0003246444555157966,0.08181040278998074,56.325622968194295,0.0663413271970239,0.18759826571984495,9632,9631,23005.138888888887
RTX,EMA,18,60,0,false,false,1,131,1.0891258064554379,41.53846153846154,2.039639446158205,4.3749397684003775,0.7775786746494304,-0.7205525680441988,74 days 07:34:09.230769230,0.005650911330197963,0.17320405464962538,0.34508594094314676,0.7577573067348383,0,15883,15884 days 00:00:00,1000.0,57949.4978134734,5694.94978134734,20379.324087859502,100.0,4067.715460179592,52.17750468244924,2339 days 00:00:00,130,781.7720253444568,77.28648441598105,-18.779255957038053,18.053138342082477,-5.3437802707948,142 days 14:40:00,25 days 18:56:50.526315789,432.0594291394537,0.5261490465936352,0.18738896984457748,1.1017047424525266,0.22210003108333873,5.99695003805394,1.0878689442820928,0.41998927230466654,-0.01891115874021432,None,None,0.00032523389984065313,0.08195894275984458,56.94949781347317,0.06652446176111404,0.1874708383843521,9664,9663,23005.138888888887
RTX,EMA,27,39,0,true,false,1,132,1.0891175910712394,44.274809160305345,1.696490382623964,4.310525128813519,0.7723945621003876,-0.7269736057910041,73 days 06:13:44.427480916,0.005694379878891794,0.1745262230057294,0.34773027765535475,0.7522996699031087,0,15883,15884 days 00:00:00,1000.0,56640.93372124814,5564.093372124814,20379.324087859502,100.0,5577.524674069926,52.235980705291105,2339 days 00:00:00,131,-56.64093372123898,83.26618192783846,-18.484113034415078,16.882556091006396,-5.678211800052055,131 days 14:53:47.586206896,26 days 21:22:11.506849315,425.17232561045296,0.5229564461494175,0.18607649383897687,1.1016309123337897,0.20256510579764636,6.162437713426461,1.0914591001735228,0.41480359846797904,-0.018899665072455434,None,None,0.00032422215004050014,0.08170398181020604,55.640933721248246,0.06613806958897173,0.18802857877300003,9598,9597,23005.138888888887
RTX,EMA,31,51,0,false,false,1,114,1.0890585161074537,40.707964601769916,2.0918850056504503,4.7094974827739655,0.730076918065648,-0.79277264689143,85 days 15:17:31.327433629,0.004911946002402845,0.1507271925958572,0.30013221683561037,0.7098493341157762,0,15883,15884 days 00:00:00,1000.0,43231.53388868847,4223.153388868847,20379.324087859502,100.0,2703.1039135296005,51.30682480124785,2588 days 00:00:00,113,752.2584693902099,81.10392574529027,-17.709243932614488,19.824754851352548,-5.668141904608345,159 days 20:20:52.173913044,34 days 16:28:39.402985074,367.0732337990998,0.4950394204001182,0.17621142965728856,1.0954055132139338,0.2128631310332536,5.994784120227215,1.0807192933091736,0.4201162270898524,-0.018899552784679793,None,None,0.0003074479385983731,0.07747688052679003,42.231533888688254,0.061578250687960745,0.18835558605050481,9682,9681,23005.138888888887
RTX,EMA,33,46,0,false,false,1,112,1.0888833927733435,40.54054054054054,2.0728111132171994,4.7970474037190645,0.7267657029414213,-0.7977100229339166,86 days 21:50:16.216216216,0.004825008905015184,0.14808285588364917,0.29484354341119434,0.7103604793519637,0,15883,15884 days 00:00:00,1000.0,42225.33002355379,4122.533002355379,20379.324087859502,100.0,2524.6434930787273,54.38021689363312,2343 days 00:00:00,111,569.6439661928598,83.26618192783846,-17.709243932614488,20.24308029424054,-5.734338658000124,160 days 00:00:00,37 days 01:49:05.454545454,366.26744195820675,0.4933164644674892,0.1651677277124309,1.0952418465884741,0.20097350995510996,6.00305019967436,1.0788809995416977,0.41846758349705304,-0.018899552784679776,None,None,0.0003056282736673436,0.07701832496417059,41.22533002355383,0.06118169823245578,0.18789473921690195,9650,9649,23005.138888888887
RTX,EMA,23,57,0,false,false,1,124,1.0887942222525737,39.83739837398374,2.1547744332525673,4.6118909360536815,0.7669057863942278,-0.7372736694931439,78 days 13:16:05.853658536,0.00534663148934115,0.1639488761568973,0.3265755839576906,0.7561143359241822,0,15883,15884 days 00:00:00,1000.0,54541.85035813307,5354.185035813308,20379.324087859502,100.0,3559.876510387526,54.16891688076304,2343 days 00:00:00,123,735.8009030165849,83.26618192783847,-18.779255957038057,19.358160888290293,-5.152531059346236,152 days 14:12:14.693877552,29 days 12:38:55.135135135,429.31747524484956,0.5191008562408759,0.17767970836231856,1.1002411797020653,0.22089191619365656,5.923310019740746,1.0857180898273522,0.4198623402163225,-0.01891115874021429,None,None,0.0003218337156979124,0.08110209635587393,53.54185035813301,0.06549951538581666,0.18802971888749537,9665,9664,23005.138888888887
RTX,EMA,24,52,0,false,false,1,126,1.0887713761365743,40.8,2.041566119097911,4.552133607174008,0.7759367071031172,-0.7231809713190724,77 days 02:52:47.999999998,0.005433568586728811,0.16659321286910533,0.3318642573821066,0.7583545630285479,0,15883,15884 days 00:00:00,1000.0,57413.84699175099,5641.384699175099,20379.324087859502,100.0,4019.1067566132465,55.396235191251655,2563 days 00:00:00,125,774.545787955416,76.96633525515641,-18.77925595703806,18.842708419417356,-5.296776060723431,146 days 03:45:52.941176470,29 days 12:58:22.702702702,445.11440963036455,0.5251782362954492,0.176078131960355,1.1015709629107142,0.21646782129150927,5.962356080914071,1.0851260988877367,0.41884769986601167,-0.018815875949573332,None,None,0.00032466581294956376,0.08181578486329007,56.41384699175124,0.06636734354325502,0.1874893236616607,9642,9641,23005.138888888887
RTX,EMA,50,70,0,false,false,1,77,1.0886555988749482,42.10526315789473,2.549866012793129,7.2275916783740275,0.6472934350959791,-0.8697647891323796,130 days 17:03:09.473684210,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.7358191616149846,0,15883,15884 days 00:00:00,1000.0,27541.055699219596,2654.1055699219596,20379.324087859502,100.0,1085.8776932756355,58.16136248681887,3213 days 00:00:00,76,988.1213643732335,161.93715754129013,-23.62152846651022,27.586998481340387,-7.579249632874231,234 days 12:45:00,55 days 04:54:32.727272727,336.2228201953468,0.4440712669810127,0.13611955133300419,1.0843933356221944,0.029005647274142624,7.815369724237031,1.0603204722620303,0.4415101188855612,-0.019230667418665245,None,None,0.0002827878933448674,0.07126254912290658,26.541055699219882,0.05401143549930354,0.1931322684495132,10012,10011,23005.138888888887
RTX,EMA,39,72,0,false,false,1,86,1.0885642416442354,43.529411764705884,2.287127581745446,6.4612990321799995,0.6527651714246855,-0.8666922236925999,115 days 23:09:10.588235294,0.0036948266389755916,0.1137064786249449,0.2260907888937858,0.7346915602919523,0,15883,15884 days 00:00:00,1000.0,28167.223768003874,2716.7223768003873,20379.324087859502,100.0,1299.6122569120582,61.79403733491811,3076 days 00:00:00,85,1306.4492605460437,161.13575370502718,-23.62152846651021,24.175507136492946,-7.193403048227898,207 days 22:03:14.594594594,45 days 02:00:00,304.2444059700921,0.4474816414703478,0.12901993349967733,1.0852655524029695,0.04485161663165295,7.786782203910785,1.0612433318595031,0.43746606334841637,-0.019169457414046572,None,None,0.00028336964954874173,0.07140915168628291,27.167223768003993,0.05438743121302192,0.19205464401901695,9934,9933,23005.138888888887
RTX,EMA,49,69,0,false,false,1,77,1.0884636887811612,42.10526315789473,2.5998176651775875,7.188978850119139,0.6353382897474296,-0.8804494577535185,130 days 13:15:47.368421052,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.7318881068212961,0,15883,15884 days 00:00:00,1000.0,25363.592453203844,2436.359245320384,20379.324087859502,100.0,953.1369340639638,63.35868354405013,3219 days 00:00:00,76,909.998071750626,161.93715754129013,-23.62152846651022,27.708833423535822,-7.734551748729356,229 days 20:15:00,58 days 08:10:54.545454546,308.59992607175286,0.4360409150856779,0.1217330393726928,1.0828693407695176,0.02828988270183945,7.837448903845064,1.0599007365480873,0.44033369604642725,-0.019235639830975468,None,None,0.00027752061659220976,0.06993519538123685,24.363592453203708,0.05263506713391708,0.193025511501306,10000,9999,23005.138888888887
RTX,EMA,31,43,0,true,false,1,123,1.088390493935121,39.34426229508197,2.062775083379244,4.754645421288803,0.7938205919627509,-0.6895019218124289,78 days 19:40:19.672131147,0.00530316294064732,0.1626267078007933,0.32393124724548256,0.7732323316243139,0,15883,15884 days 00:00:00,1000.0,64277.40964042053,6327.740964042053,20379.324087859502,100.0,4476.630949045287,50.78131879084419,2338 days 00:00:00,122,-64.27740964041004,76.9663352551564,-17.709243932614484,19.840510678607192,-5.030780691566368,150 days 04:00:00,32 days 12:58:22.702702702,519.1941561480406,0.5365132780737402,0.197695380665761,1.1041083825068272,0.2273952319279584,5.983562522107122,1.0875762783837293,0.4170755642787047,-0.01880867783416394,None,None,0.0003318408850370249,0.08362390302933027,63.27740964042016,0.06827947591474959,0.18758414187969835,9617,9616,23005.138888888887
RTX,EMA,50,66,0,false,false,1,77,1.0883558561408766,42.10526315789473,2.593147393766537,7.177386546665442,0.6398075506229216,-0.8768283408666074,130 days 04:25:15.789473683,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.730707929607632,0,15883,15884 days 00:00:00,1000.0,26101.551599187664,2510.1551599187665,20379.324087859502,100.0,978.9534931376088,64.7136476120788,3076 days 00:00:00,76,936.4746602352861,163.96013652070368,-23.62152846651022,27.651831043666782,-7.713118542062804,229 days 01:30:00,58 days 06:32:43.636363636,317.96153867042597,0.4390320100750447,0.12028151545328766,1.0835666460404754,0.029215783957592115,7.860303080788667,1.0603074239170058,0.43889845094664376,-0.019260361279059963,None,None,0.0002792154524612913,0.07036229402024541,25.101551599187488,0.05311413406523502,0.19288122965577217,9972,9971,23005.138888888887
RTX,EMA,53,80,0,false,false,1,68,1.0883519376671185,44.776119402985074,2.112395493016152,7.86891205293716,0.6900475071239234,-0.824412569903523,145 days 17:11:38.507462688,0.0029123927624866426,0.08990744821507271,0.17849272807404143,0.7074738029084092,0,15883,15884 days 00:00:00,1000.0,36783.53143690483,3578.353143690483,20379.324087859502,100.0,1214.9009210202703,58.04410193743351,3343 days 00:00:00,67,12507.39143106241,156.90087749811846,-25.53349387655378,27.38231867079264,-7.952768988567282,251 days 11:12:00,59 days 23:21:04.864864865,347.4050747140659,0.4719460966172806,0.14879866607585276,1.0895039888097167,0.05497892848917603,7.739429182090652,1.0635211174907737,0.4468937875751503,-0.019212710511174864,None,None,0.0003014340977724806,0.07596139263866511,35.78353143690484,0.058861420323890856,0.1937076095069738,10098,10097,23005.138888888887
RTX,EMA,55,66,0,false,false,1,77,1.0882039368681389,43.42105263157895,2.4356511311047275,7.128882454429672,0.6379161667685168,-0.8785580317566043,130 days 12:56:50.526315791,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.7257698752636642,0,15883,15884 days 00:00:00,1000.0,25749.05228699702,2474.905228699702,20379.324087859502,100.0,1051.4659938616944,59.03260431150229,3367 days 00:00:00,76,923.8276468053591,159.93373538286443,-26.588691748612952,26.698055543591366,-7.88932014888047,231 days 16:00:00,52 days 22:19:32.093023256,313.4897978972588,0.43758509788407257,0.13128650492179192,1.0831521068385113,0.032175505932276326,7.83780571358363,1.0610560716897337,0.4399419816879703,-0.01922853429914439,None,None,0.0002784278390656848,0.07016381544455257,24.74905228699708,0.05288698528747515,0.1929731276659471,9999,9998,23005.138888888887
RTX,EMA,52,66,0,false,false,1,77,1.088101649974711,42.10526315789473,2.585756567688803,7.177271572392968,0.6415544878512099,-0.875114980372095,130 days 12:37:53.684210525,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.73069622442608,0,15883,15884 days 00:00:00,1000.0,26450.722887157717,2545.0722887157717,20379.324087859502,100.0,1003.3113393201651,60.043107292800144,3317 days 00:00:00,76,949.0022704052462,161.93715754129013,-23.621528466510227,27.514038289717764,-7.613104222025063,230 days 17:15:00,57 days 15:49:05.454545454,322.39106074674316,0.4401184175051336,0.13018603104423437,1.0836945825355633,0.030469168687444977,7.831118321477482,1.060703739692893,0.4402031009157676,-0.019230667418665217,None,None,0.0002802134080957777,0.07061377884013598,25.450722887157358,0.05333618125406869,0.19309279641343333,9998,9997,23005.138888888887
RTX,EMA,25,50,0,false,false,1,124,1.0880498254049482,40.65040650406504,2.0024580937692225,4.629879569668649,0.7790968970419917,-0.717590407064257,78 days 07:36:35.121951219,0.00534663148934115,0.1639488761568973,0.3265755839576906,0.7590635521889543,0,15883,15884 days 00:00:00,1000.0,58553.166199579835,5755.316619957984,20379.324087859502,100.0,4174.688963646607,57.81702341395169,2601 days 00:00:00,123,789.9158587623315,77.28648441598106,-18.48411303441509,19.089713355516015,-5.274116174062423,148 days 00:28:48,30 days 13:48:29.589041096,461.4898401692479,0.5272394800204008,0.1695631082675951,1.1020293957648117,0.21702184646455486,5.96587149369923,1.0853248511236266,0.4182142857142857,-0.018815875949573402,None,None,0.00032587505439575845,0.08212051370773113,57.55316619957993,0.0666998270538115,0.18745192135856295,9635,9634,23005.138888888887
RTX,EMA,33,39,0,true,false,1,124,1.0880206987906416,41.46341463414634,1.8982412005032274,4.629041663909318,0.7782947090262567,-0.7198133990826875,78 days 03:19:01.463414633,0.00534663148934115,0.1639488761568973,0.3265755839576906,0.7589261784813865,0,15883,15884 days 00:00:00,1000.0,58100.135451696646,5710.013545169664,20379.324087859502,100.0,4465.204610773693,58.06993371169419,2601 days 00:00:00,123,-58.10013545169204,77.28648441598106,-15.102201663987296,18.725414386271254,-5.355889014430386,145 days 03:45:52.941176470,30 days 16:00:00,464.7011023345392,0.5262301362561368,0.16848715487643853,1.101991590849572,0.22563082785938596,5.9807992641126075,1.0880602636886272,0.41606490148881153,-0.01880867783416399,None,None,0.00032547868192059446,0.08202062784398981,57.10013545169625,0.06656838965606382,0.18758302516192202,9612,9611,23005.138888888887
RTX,EMA,31,40,0,true,false,1,125,1.0878562465699957,40.32258064516129,1.9898878409646903,4.655765809554403,0.793668423891577,-0.6889740636145637,77 days 13:32:54.193548387,0.005390100038034981,0.16527104451300131,0.32921992066989864,0.7694632783529753,0,15883,15884 days 00:00:00,1000.0,64384.983573287784,6338.498357328778,20379.324087859502,100.0,4770.3343207124835,60.49296805286406,3072 days 00:00:00,124,-64.38498357328353,77.28648441598104,-18.48411303441506,19.222134755536278,-5.186375370163079,146 days 19:12:00,30 days 18:48:38.918918919,511.68845610371784,0.536521450029647,0.16602690950921808,1.104054906903431,0.22138204213843257,5.984585657982479,1.0894003566512331,0.41657005261749747,-0.01880867783416394,None,None,0.0003320245312344376,0.08367018187107828,63.38498357328665,0.06830781702280908,0.18768509528115937,9619,9618,23005.138888888887
RTX,EMA,26,87,0,false,false,1,93,1.0876866765373594,41.30434782608695,2.21317900735102,6.26043594606439,0.6879992738191264,-0.8309707488598251,107 days 06:46:57.391304347,0.003999106479832405,0.12296165711767298,0.24460114587924195,0.7697935782071241,0,15883,15884 days 00:00:00,1000.0,35447.018893138185,3444.7018893138184,20379.324087859502,100.0,1790.7915902709115,56.15294777104919,3145 days 00:00:00,92,1271.7724786651524,161.13575370502713,-21.79641194040293,24.28597419634475,-6.424202081910677,201 days 00:37:53.684210526,41 days 07:33:20,360.60050450514166,0.4703626313273741,0.15216530817417415,1.0897520158928369,0.0657593429927141,7.739459845094847,1.0670066235379734,0.43811679492983246,-0.019176641158060875,None,None,0.00029780494967632546,0.07504684731843402,34.447018893138086,0.058239859016757656,0.19201970716450054,9948,9947,23005.138888888887
RTX,EMA,64,78,0,false,false,1,60,1.0875474878735585,47.45762711864407,1.9720958606239813,8.62584358843463,0.6930097419556523,-0.8160025184476418,166 days 12:12:12.203389830,0.002564644372935999,0.07933010136624064,0.15733803437637725,0.6842890462398561,0,15883,15884 days 00:00:00,1000.0,38497.44307905456,3749.7443079054565,20379.324087859502,100.0,1382.4265518230852,55.794109549800766,3537 days 00:00:00,59,13270.214639581398,142.11805853501963,-29.596416751190052,26.964540792479617,-7.938140982960845,267 days 17:08:34.285714288,75 days 02:19:21.290322580,410.63099049954525,0.4754047854752264,0.1568379448024568,1.090037388657051,0.01256279517344383,7.798120761252648,1.0595992746071379,0.45165417656735507,-0.019228925660709766,None,None,0.00030499060848537726,0.07685763333831507,37.49744307905472,0.0596267436224629,0.19456719592843538,10154,10153,23005.138888888887
RTX,EMA,28,44,0,true,false,1,124,1.0875213702943862,39.83739837398374,1.9777185753265454,4.757469500351683,0.7990372657138647,-0.6797280577911682,78 days 04:52:40.975609756,0.00534663148934115,0.1639488761568973,0.3265755839576906,0.7799817779333742,0,15883,15884 days 00:00:00,1000.0,66269.25706521992,6526.925706521992,20379.324087859502,100.0,4827.034808381933,59.61788835648436,3071 days 00:00:00,123,-66.26925706521433,77.28648441598105,-18.484113034415074,19.838763389564086,-5.228792669532205,149 days 22:02:26.938775510,30 days 17:11:21.081081081,531.1831408315866,0.5397049751226761,0.16968777337887175,1.1046685552247124,0.22972336914082547,5.969124889147927,1.0890665597946172,0.41682276335741686,-0.018807534806589345,None,None,0.0003337226721646702,0.0840981133854969,65.26925706521948,0.06879682617037597,0.18753226260981046,9620,9619,23005.138888888887
RTX,EMA,40,45,0,false,false,1,109,1.08748562360481,41.66666666666667,1.9736987757479332,4.750326749601536,0.7117574949128894,-0.815512094292213,90 days 01:20:00,0.0046946032589336925,0.14411635081533714,0.2869105332745703,0.6845997563330551,0,15883,15884 days 00:00:00,1000.0,38597.38820709457,3759.738820709457,20379.324087859502,100.0,2578.0923133059073,49.29884131699633,2306 days 00:00:00,108,64.9737016228828,70.30595219032017,-16.980838296027336,19.661986364684825,-5.900858689743673,166 days 15:28:00,35 days 08:22:51.428571428,347.52235653214535,0.4820662351055815,0.17763324212410628,1.0927585784298401,0.25519277699957604,6.458420876841177,1.0795593330451192,0.42266009852216746,-0.018917800904901673,None,None,0.0003010832802524139,0.07587298662360831,37.59738820709447,0.05967033184011039,0.1894203470116248,9733,9732,23005.138888888887
RTX,EMA,22,88,0,false,false,1,100,1.0873678641991205,40.4040404040404,2.1401118235847147,5.6446374692536105,0.7249031562404495,-0.7853396808691845,99 days 12:50:54.545454545,0.004303386320689218,0.13221683561040104,0.2631115028646981,0.7463161043526148,0,15883,15884 days 00:00:00,1000.0,44746.32212370238,4374.632212370238,20379.324087859502,100.0,2389.7419987677054,47.49914391987066,2273 days 00:00:00,99,1605.4140171834442,146.9794292104039,-18.700002798003684,22.84367233081973,-6.015725148757317,191 days 18:36:00,37 days 00:00:00,425.6657384496858,0.49407435798433386,0.1921545311039883,1.0944698789377876,0.0850278776549006,7.687023741349454,1.0716118438317677,0.4377262853005069,-0.019106162406946153,None,None,0.0003121510816167595,0.0786620725674234,43.7463221237025,0.062158430737414117,0.19161046805887563,9932,9931,23005.138888888887
RTX,EMA,55,60,0,false,false,1,77,1.0872657693540853,42.10526315789473,2.5949659809894308,7.149673858581238,0.6401060340313602,-0.8768426037290388,130 days 01:53:41.052631579,0.003303609700731117,0.1018069634200088,0.20229175848391362,0.7278865849855733,0,15883,15884 days 00:00:00,1000.0,26098.644924228574,2509.8644924228574,20379.324087859502,100.0,978.3225727366906,63.22100916080042,3073 days 00:00:00,76,936.3703741956488,163.96013652070368,-24.70378274682845,27.565851384175282,-7.698455250941703,228 days 21:00:00,58 days 05:27:16.363636364,317.9246651320121,0.43913323204785043,0.12311698087807754,1.083611080655045,0.03120820573587323,7.87446074300312,1.0605555257474901,0.4383772525581817,-0.01923066741866516,None,None,0.0002791259419237028,0.0703397373647731,25.098644924228513,0.05311227339226976,0.19277495038962922,9964,9963,23005.138888888887
RTX,EMA,33,40,0,true,false,1,123,1.087191328813158,40.98360655737705,1.9194764317958315,4.674865386780162,0.7813438698665499,-0.7147084946680997,78 days 17:06:53.114754098,0.00530316294064732,0.1626267078007933,0.32393124724548256,0.76025796726394,0,15883,15884 days 00:00:00,1000.0,59140.48046672093,5814.048046672093,20379.324087859502,100.0,4466.732123622445,50.78131879084419,2338 days 00:00:00,122,-59.14048046671087,77.28648441598105,-17.709243932614488,18.945074732309884,-5.2350022142821455,146 days 16:19:12,31 days 12:20:00,477.0460733376035,0.5283704836635402,0.1935518796716938,1.1024728654796903,0.22371983567282971,5.993911371045459,1.0885234983204997,0.4155601105070849,-0.018808677834163956,None,None,0.00032644492775089776,0.08226412179322623,58.140480466721364,0.06686874212589866,0.18737777556590987,9604,9603,23005.138888888887
