Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,62,86,0,false,0,75,0.047804391881235336,40.0,1.4732700848737637,1.0136942894159147,1.518729630928695,-0.6840153178984409,5 days 17:22:23.999999999,0.10330578512396695,3.0991735537190084,6.198347107438017,3.1416145333137853,0,17424,726 days 01:00:00,1000.0,1802.9096159074047,80.29096159074047,254.09763871064658,100.0,217.33850511590467,55.48075077070489,126 days 22:00:00,75,0.0,42.82157000849006,-6.8289106816875185,5.864261233174451,-2.22001700642311,10 days 06:24:00,2 days 16:41:19.999999999,10.705461545432062,0.9453780843001021,0.621627809730263,1.0554430052637405,11.075101196479451,513.3427723871882,0.9292258674717375,0.4635477910297328,-0.004095042397644124,None,None,0.00004239552305679623,0.2564081234475036,0.8029096159073847,0.22700226584921457,0.3264167315293393,726.0
TRX-USD,EMA,71,83,0,false,0,69,0.047396942744267714,39.130434782608695,1.4663547106039676,1.1236580568706434,1.5328810663096981,-0.678988805833233,6 days 05:48:41.739130434,0.09504132231404959,2.8512396694214877,5.702479338842975,3.203818426614644,0,17424,726 days 01:00:00,1000.0,1815.6818643746037,81.56818643746038,254.09763871064658,100.0,206.54431317289828,55.40976275928253,126 days 22:00:00,69,0.0,44.56662350841637,-6.828910681687514,6.597476193002702,-2.3952250306428233,11 days 04:22:13.333333333,3 days 01:35:42.857142857,11.821476295284114,0.9542396990712257,0.6310532013617087,1.0559114954331175,11.064956221682545,512.7003445929822,0.9274486167468485,0.46613378207824985,-0.004090867714764892,None,None,0.000042806065162789766,0.25889108210455253,0.8156818643746253,0.23001233256200493,0.3265169808448359,726.0
TRX-USD,EMA,66,78,0,false,0,78,0.04733696037079032,39.743589743589745,1.4539912020904895,0.9908997680594098,1.5132881249632275,-0.6873010430918949,5 days 11:36:55.384615383,0.10743801652892562,3.2231404958677685,6.446280991735537,3.193809169778263,0,17424,726 days 01:00:00,1000.0,1794.5606657763171,79.45606657763172,254.09763871064658,100.0,215.22959727579047,54.558641963052224,126 days 22:00:00,78,0.0,48.561278142812334,-7.105508983838414,5.956156816726918,-2.2840570087212875,9 days 20:32:54.193548387,2 days 14:24:15.319148936,10.18667520226047,0.9399850938003066,0.6263888097695599,1.0551572454756655,11.133759007680082,515.2693603850537,0.9329204498249307,0.4599916212819439,-0.004075458699336435,None,None,0.000042110484662930145,0.2546842112414015,0.7945606657762849,0.2250271162114741,0.32608229396095073,726.0
TRX-USD,EMA,64,87,0,false,0,74,0.047197636424192196,39.189189189189186,1.4827001981187529,1.034094241171611,1.5260897622496312,-0.6819480175264007,5 days 19:31:37.297297296,0.10192837465564739,3.0578512396694215,6.115702479338843,3.1621063573016204,0,17424,726 days 01:00:00,1000.0,1808.1625773378157,80.81625773378157,254.09763871064658,100.0,213.12138927927356,54.50343679798628,126 days 22:00:00,74,0.0,42.82157000849002,-6.82891068168751,6.111154182897489,-2.237788832385066,10 days 11:26:53.793103448,2 days 19:24:00,10.921115909970492,0.9494071210537213,0.6363860354152083,1.0556090635709279,11.098002982067847,514.4524650772923,0.9287146262472372,0.46514756579500555,-0.004090867714764913,None,None,0.00004255262699261678,0.25735828805134625,0.8081625773378349,0.2282419241654179,0.32623596426225643,726.0
TRX-USD,EMA,65,78,0,false,0,78,0.04700934344072001,38.46153846153847,1.4713341974317669,1.000607930349323,1.5447447861078893,-0.6767416118195846,5 days 11:35:23.076923076,0.10743801652892562,3.2231404958677685,6.446280991735537,3.2250999407953382,0,17424,726 days 01:00:00,1000.0,1821.3919313005313,82.13919313005313,254.09763871064658,100.0,217.36305334912265,54.6143935345317,126 days 22:00:00,78,0.0,46.18575657326562,-6.885707399229239,6.1465284667880935,-2.2155924049249096,10 days 00:02:00,2 days 15:48:45,10.530665785904244,0.9592460520583578,0.6441474819812998,1.0563038107563982,11.148252144057366,516.1478058990567,0.9331869943506276,0.46011396011396016,-0.004070176506859205,None,None,0.00004295448343134145,0.2597887157927531,0.8213919313005298,0.23135356662493067,0.32593907181904175,726.0
TRX-USD,EMA,70,73,0,false,0,78,0.04689097379722115,38.46153846153847,1.4698868370085039,0.9992398411621064,1.5444840641707798,-0.6770494387076997,5 days 11:27:41.538461538,0.10743801652892562,3.2231404958677685,6.446280991735537,3.220690397134062,0,17424,726 days 01:00:00,1000.0,1820.6097504465145,82.06097504465144,254.09763871064658,100.0,218.79225483977348,55.120447224188275,126 days 22:00:00,78,0.0,46.185756573265614,-6.885707399229235,6.10967920091018,-2.1947847586804405,9 days 23:50:00,2 days 15:43:45,10.520637826237344,0.9589149745967172,0.6377041298735668,1.0563352680534954,11.16219110953883,516.9486953885432,0.932739998855326,0.45962472776009383,-0.004070176506859278,None,None,0.000042922993935960575,0.25959826732468955,0.8206097504465244,0.2311700030797026,0.3258125812651692,726.0
TRX-USD,EMA,71,72,0,false,0,78,0.04689097379722115,38.46153846153847,1.4698868370085039,0.9992398411621064,1.5444840641707798,-0.6770494387076997,5 days 11:27:41.538461538,0.10743801652892562,3.2231404958677685,6.446280991735537,3.220690397134062,0,17424,726 days 01:00:00,1000.0,1820.6097504465145,82.06097504465144,254.09763871064658,100.0,218.79225483977348,55.120447224188275,126 days 22:00:00,78,0.0,46.185756573265614,-6.885707399229235,6.10967920091018,-2.1947847586804405,9 days 23:50:00,2 days 15:43:45,10.520637826237344,0.9589149745967172,0.6377041298735668,1.0563352680534954,11.16219110953883,516.9486953885432,0.932739998855326,0.45962472776009383,-0.004070176506859278,None,None,0.000042922993935960575,0.25959826732468955,0.8206097504465244,0.2311700030797026,0.3258125812651692,726.0
TRX-USD,EMA,61,87,0,false,0,75,0.04683451862316581,40.0,1.4616596641210648,1.0088110254243905,1.5069957139867416,-0.6879480457909218,5 days 17:25:36,0.10330578512396695,3.0991735537190084,6.198347107438017,3.1264804506954254,0,17424,726 days 01:00:00,1000.0,1792.916647195696,79.2916647195696,254.09763871064658,100.0,217.1851010797085,55.90099588324414,126 days 22:00:00,75,0.0,43.25605570576025,-7.105508983838382,5.881419610436024,-2.2395946979166985,10 days 06:28:00,2 days 16:44:00,10.572221962609273,0.9382030559273865,0.6102416151570519,1.0549932864797569,11.071212773963031,513.1116100858588,0.9285163658622984,0.4639166596656305,-0.004095042397644112,None,None,0.00004207855136745841,0.25449107867038845,0.7929166471956686,0.2246374765065775,0.3264539149124199,726.0
TRX-USD,EMA,65,83,0,false,0,75,0.04675615147589002,40.0,1.464941340980097,1.0058319738444437,1.505549793315883,-0.6891477279823998,5 days 17:14:24,0.10330578512396695,3.0991735537190084,6.198347107438017,3.1172478528236893,0,17424,726 days 01:00:00,1000.0,1789.8682830751181,78.98682830751181,254.09763871064658,100.0,215.94875927731266,55.564969349312186,126 days 22:00:00,75,0.0,42.821570008490056,-6.885707399229242,5.8814142674545815,-2.2445562218956487,10 days 06:30:00,2 days 16:24:00,10.531577107668255,0.9366594298575307,0.6118681069449026,1.0549669829076458,11.114632164635395,515.4987852577879,0.9286923712429639,0.46293342288640754,-0.004090867714764943,None,None,0.00004196018299978634,0.25377518678270783,0.7898682830751114,0.22391438294096,0.32607207575603253,726.0
TRX-USD,EMA,74,77,0,false,0,70,0.0467409159623462,38.57142857142858,1.4821816330039586,1.1050345707848424,1.531771419033331,-0.6793345958940282,6 days 03:23:08.571428570,0.09641873278236915,2.8925619834710745,5.785123966942149,3.196380989873511,0,17424,726 days 01:00:00,1000.0,1814.8032199952272,81.48032199952272,254.09763871064658,100.0,204.388218312556,54.77250080424662,126 days 22:00:00,70,0.0,44.484273049780164,-6.885707399229241,6.548177505809888,-2.312752853533211,10 days 17:55:33.333333333,3 days 05:58:36.279069767,11.64004599993181,0.953571483051846,0.6377957768664487,1.055899960003967,11.061498068101727,512.5231875673122,0.9284736395185965,0.46453185409312486,-0.004090867714765049,None,None,0.000042779848776544286,0.25873252540053987,0.8148032199952544,0.22980570394771083,0.3265456738740038,726.0
TRX-USD,EMA,75,76,0,false,0,70,0.0467409159623462,38.57142857142858,1.4821816330039586,1.1050345707848424,1.531771419033331,-0.6793345958940282,6 days 03:23:08.571428570,0.09641873278236915,2.8925619834710745,5.785123966942149,3.196380989873511,0,17424,726 days 01:00:00,1000.0,1814.8032199952272,81.48032199952272,254.09763871064658,100.0,204.388218312556,54.77250080424662,126 days 22:00:00,70,0.0,44.484273049780164,-6.885707399229241,6.548177505809888,-2.312752853533211,10 days 17:55:33.333333333,3 days 05:58:36.279069767,11.64004599993181,0.953571483051846,0.6377957768664487,1.055899960003967,11.061498068101727,512.5231875673122,0.9284736395185965,0.46453185409312486,-0.004090867714765049,None,None,0.000042779848776544286,0.25873252540053987,0.8148032199952544,0.22980570394771083,0.3265456738740038,726.0
TRX-USD,EMA,60,89,0,false,0,76,0.046726680489739825,39.473684210526315,1.4719699286334675,1.0008770464730807,1.5145525693675066,-0.6851625976013929,5 days 15:49:44.210526314,0.1046831955922865,3.1404958677685952,6.2809917355371905,3.1432502285931463,0,17424,726 days 01:00:00,1000.0,1799.9944052727972,79.99944052727972,254.09763871064658,100.0,217.9857158518391,55.33147519284752,126 days 22:00:00,76,0.0,43.25605570576025,-6.8289106816875185,5.901449808741414,-2.195148668049745,10 days 07:06:00,2 days 15:15:39.130434782,10.52624217464206,0.9430849259191256,0.6213282828027006,1.0552126877466295,11.060707741604597,512.5114804301536,0.928365898637535,0.46514756579500555,-0.004096618442168274,None,None,0.00004230980698506987,0.2558897126457026,0.799994405272811,0.22631328089719482,0.32654886996524146,726.0
TRX-USD,EMA,66,82,0,false,0,75,0.04670870686789887,40.0,1.46456229284997,1.005472451295476,1.5049492620665024,-0.6893558995977868,5 days 17:12:48,0.10330578512396695,3.0991735537190084,6.198347107438017,3.116133630047963,0,17424,726 days 01:00:00,1000.0,1789.339323915954,78.9339323915954,254.09763871064658,100.0,215.71702978934522,55.5649693493122,126 days 22:00:00,75,0.0,42.821570008490035,-6.885707399229248,5.885978437497749,-2.248198206172706,10 days 06:28:00,2 days 16:22:40,10.5245243188794,0.9362839392592331,0.6115097936329457,1.0549502603804835,11.114840010061435,515.5110717561121,0.9286547458056363,0.4628106111484218,-0.004090867714765071,None,None,0.00004194311705557429,0.2536719719521133,0.789339323915947,0.22378882823136426,0.3260701724135144,726.0
TRX-USD,EMA,69,79,0,false,0,74,0.04667325681777522,40.54054054054054,1.4591565990920778,1.0108958254649292,1.491704110818503,-0.6936655853595255,5 days 19:05:40.540540539,0.10192837465564739,3.0578512396694215,6.115702479338843,3.091169053074577,0,17424,726 days 01:00:00,1000.0,1778.388514159527,77.83885141595269,254.09763871064658,100.0,211.66121759144045,55.56724530649231,126 days 22:00:00,74,0.0,42.821570008490035,-6.885707399229246,5.885106140348684,-2.312429389228541,10 days 06:48:00,2 days 17:39:32.727272727,10.518763704858483,0.9283135603944623,0.6040551794655148,1.0544558557054307,11.107601543216267,515.1058584487043,0.9273323705632799,0.4631791082374674,-0.004095042397644231,None,None,0.00004159430890439228,0.25156238025376454,0.7783885141595321,0.22118406195507334,0.3261348152359701,726.0
TRX-USD,EMA,67,81,0,false,0,74,0.04662148288828415,40.54054054054054,1.4584294636741846,1.010591151210697,1.4912417324545721,-0.6938598573850722,5 days 19:05:40.540540539,0.10192837465564739,3.0578512396694215,6.115702479338843,3.090237404528578,0,17424,726 days 01:00:00,1000.0,1777.8948735299373,77.78948735299373,254.09763871064658,100.0,211.97871326276575,55.597489829107474,126 days 22:00:00,74,0.0,42.82157000849004,-6.885707399229232,5.883531192910393,-2.311867968130005,10 days 06:26:00,2 days 17:54:32.727272727,10.512092885539701,0.9279781838260347,0.6033913162986798,1.054435551486293,11.10902019115611,515.1842496727178,0.9280333208855575,0.46293342288640754,-0.004092208819732761,None,None,0.000041577706253584625,0.2514619674216798,0.7778948735299058,0.22106639792078964,0.3261224562310289,726.0
TRX-USD,EMA,66,84,0,false,0,74,0.046578895489499964,39.189189189189186,1.4848663365662,1.0255326247576748,1.5164414166370288,-0.6854939144723733,5 days 19:15:24.324324323,0.10192837465564739,3.0578512396694215,6.115702479338843,3.1359262079366914,0,17424,726 days 01:00:00,1000.0,1799.152536926986,79.9152536926986,254.09763871064658,100.0,209.14807755948408,54.09949861442654,126 days 22:00:00,74,0.0,42.82157000849005,-6.828910681687515,6.077487001933013,-2.230171307199766,10 days 11:53:47.586206896,2 days 18:40:00,10.799358607121441,0.9432392755072587,0.6348933244013603,1.0553176012528915,11.112680340871037,515.3138763975768,0.9289471421173555,0.46367072658546826,-0.004090867714765041,None,None,0.000042258601255959064,0.25558002039604044,0.7991525369269847,0.22611417699347514,0.32610029093047294,726.0
TRX-USD,EMA,61,85,0,false,0,78,0.046520507899165287,39.743589743589745,1.446800535506751,0.9857681415181014,1.5023591648281862,-0.690049928499238,5 days 11:55:23.076923075,0.10743801652892562,3.2231404958677685,6.446280991735537,3.1772692164633023,0,17424,726 days 01:00:00,1000.0,1787.5758128653972,78.75758128653972,254.09763871064658,100.0,215.61417744669475,54.3864698563921,126 days 22:00:00,78,0.0,48.21093423385634,-7.105508983838384,5.969780634004483,-2.301559247143129,9 days 21:36:46.451612903,2 days 14:12:45.957446808,10.097125805966652,0.9343802073908068,0.623539724169771,1.0547482800220174,11.087368655057865,512.9846067943336,0.9306602470782496,0.46219686162624823,-0.004090867714764976,None,None,0.0000419068182022832,0.2534524364874088,0.7875758128653876,0.2233700628770494,0.3264517507079441,726.0
TRX-USD,EMA,68,77,0,false,0,78,0.046486457938042784,39.743589743589745,1.4470808413129461,0.9846532981434424,1.502668161615241,-0.6902104115460269,5 days 11:44:36.923076922,0.10743801652892562,3.2231404958677685,6.446280991735537,3.1736759196358886,0,17424,726 days 01:00:00,1000.0,1787.1680292329752,78.71680292329752,254.09763871064658,100.0,217.98561632419694,54.2025444007181,126 days 22:00:00,78,0.0,48.11071329730952,-7.105508983838386,5.927476334621497,-2.2755065769803817,9 days 21:30:58.064516129,2 days 13:58:43.404255319,10.091897810679164,0.9342943842723014,0.6253722321955926,1.0547961711184404,11.100952646869061,513.765295918016,0.9319892674408325,0.4608484238765929,-0.004090867714765021,None,None,0.00004188698151309462,0.25333246419119626,0.7871680292329701,0.22327319171483784,0.3263271972743581,726.0
TRX-USD,EMA,68,80,0,false,0,74,0.04643814050132562,40.54054054054054,1.4561031441651162,1.0094835311173178,1.4893827858265594,-0.6944859425746813,5 days 19:03:14.594594593,0.10192837465564739,3.0578512396694215,6.115702479338843,3.0868504670529555,0,17424,726 days 01:00:00,1000.0,1776.3040058468237,77.63040058468236,254.09763871064658,100.0,212.02020305098623,55.65801817460995,126 days 22:00:00,74,0.0,42.82157000849002,-6.885707399229242,5.8889705805472845,-2.317439457130387,10 days 06:20:00,2 days 17:54:32.727272727,10.490594673605706,0.9268306613451398,0.6016555264759889,1.0543699578690997,11.108996011699947,515.1815381211245,0.9274019397288955,0.46293342288640754,-0.004092208819732809,None,None,0.00004152635724388617,0.25115140861102353,0.7763040058468449,0.2206870539676815,0.3261229690146275,726.0
TRX-USD,EMA,69,76,0,false,0,78,0.04642266005191294,39.743589743589745,1.446805870538605,0.9840832716728294,1.5017604850883395,-0.6905203626587036,5 days 11:43:50.769230768,0.10743801652892562,3.2231404958677685,6.446280991735537,3.171838644234739,0,17424,726 days 01:00:00,1000.0,1786.3804507745065,78.63804507745064,254.09763871064658,100.0,217.90499056954104,54.2025444007181,126 days 22:00:00,78,0.0,48.11071329730953,-7.105508983838389,5.926042074469633,-2.2755065769803817,9 days 21:29:01.935483870,2 days 13:58:43.404255319,10.081800650955213,0.9337302696816474,0.6248248914621579,1.0547630718623557,11.100979234684761,513.766094150128,0.9321295924373116,0.4607259619414872,-0.004090867714764992,None,None,0.0000418616799655718,0.25317944043177826,0.7863804507745253,0.22308605741941756,0.3263271135353345,726.0
TRX-USD,EMA,60,87,0,false,0,77,0.04627209043542201,40.25974025974026,1.439810652005127,0.9878418716555721,1.4891585348091356,-0.6951286292742457,5 days 13:49:52.207792206,0.10606060606060606,3.181818181818182,6.363636363636364,3.1431332279950026,0,17424,726 days 01:00:00,1000.0,1774.670954118923,77.4670954118923,254.09763871064658,100.0,217.5164893802264,54.89354819849239,126 days 22:00:00,77,0.0,48.21093423385634,-7.105508983838396,5.838631879777102,-2.281168785991546,9 days 22:15:29.032258064,2 days 15:27:23.478260869,10.060661741804196,0.9255437178160439,0.6089102602131637,1.0541674951753786,11.124723485594314,514.6095166310338,0.9299454371869824,0.4631791082374674,-0.0040950423976441235,None,None,0.000041476204051270144,0.2508480821020818,0.7746709541189372,0.22029742039432954,0.32618201358876864,726.0
TRX-USD,EMA,70,78,0,false,0,74,0.046210448510112384,40.54054054054054,1.4564273762284505,1.0069072339079237,1.4855414554028454,-0.6957563089674066,5 days 19:04:03.243243242,0.10192837465564739,3.0578512396694215,6.115702479338843,3.0789725334374527,0,17424,726 days 01:00:00,1000.0,1773.0760348399353,77.30760348399353,254.09763871064658,100.0,211.2449492300626,55.56724530649233,126 days 22:00:00,74,0.0,42.82157000849004,-6.885707399229235,5.882008791559349,-2.317025646308957,10 days 06:46:00,2 days 17:38:10.909090909,10.446973443782927,0.92448579744074,0.6004427375241211,1.0542308830237577,11.107982966812338,515.1241874519868,0.9274708040530001,0.46293342288640754,-0.0040950423976442085,None,None,0.000041422470943250276,0.25052310426477764,0.7730760348399339,0.21991665890436618,0.326132216945451,726.0
TRX-USD,EMA,61,76,0,false,0,80,0.04608783101115004,38.75,1.4602802043791507,0.970000933327033,1.5175316782375154,-0.6854253060892423,5 days 08:05:14.999999999,0.11019283746556474,3.3057851239669422,6.6115702479338845,3.2066146556265553,0,17424,726 days 01:00:00,1000.0,1799.3268692084796,79.93268692084796,254.09763871064658,100.0,217.34370634597425,55.649785536146524,126 days 22:00:00,80,0.0,47.950296536552315,-6.885707399229244,5.992905949931442,-2.2077553016675933,9 days 19:01:56.129032258,2 days 12:25:42.857142857,9.99158586510599,0.9431487781470231,0.6173241180418134,1.0552877906409828,11.115384459330063,514.3680598869284,0.9330276652884879,0.45889149363697257,-0.004073498822963848,None,None,0.000042270352892323816,0.25565109429277444,0.7993268692084903,0.22615541199364553,0.32622227450945956,726.0
TRX-USD,EMA,62,87,0,false,0,76,0.04606959215562135,39.473684210526315,1.4676453266383571,0.9941197818586791,1.5078343252128927,-0.6882917356007453,5 days 15:41:50.526315788,0.1046831955922865,3.1404958677685952,6.2809917355371905,3.122029066994199,0,17424,726 days 01:00:00,1000.0,1792.0433395044454,79.20433395044454,254.09763871064658,100.0,217.57314431679,55.400673749718536,126 days 22:00:00,76,0.0,42.821570008490056,-6.828910681687521,5.890744191608033,-2.1993309201517692,10 days 07:04:00,2 days 15:03:54.782608695,10.42162288821639,0.9381192658829761,0.6151598389060468,1.0549821007835896,11.10898214832815,515.1323997943266,0.9287661426626922,0.46428571428571436,-0.004096618442168445,None,None,0.000042032965593404564,0.2542153759089108,0.7920433395044251,0.22443040382950907,0.32612937756643906,726.0
TRX-USD,EMA,65,74,0,false,0,81,0.04584103624404941,38.2716049382716,1.4707035459862168,0.9541781875680384,1.5332360644075524,-0.6805370004214458,5 days 06:31:51.111111110,0.1115702479338843,3.347107438016529,6.694214876033058,3.193736908802112,0,17424,726 days 01:00:00,1000.0,1811.747938483309,81.1747938483309,254.09763871064658,100.0,222.1163773932915,55.942239319932284,126 days 22:00:00,81,0.0,45.53135722017568,-6.885707399229239,5.912815618396005,-2.1201770195453,9 days 20:17:25.161290322,2 days 10:28:48,10.02157948744825,0.952290124150523,0.6224173429146409,1.0558563586388636,11.137705851567873,515.5877934716648,0.9344714122989969,0.4587693595646714,-0.0040701765068592985,None,None,0.00004265462848698172,0.2579751930892654,0.8117479384833077,0.22908669212122978,0.3260279457580664,726.0
TRX-USD,EMA,71,77,0,false,0,74,0.045807292353504274,40.54054054054054,1.4528659827099635,1.0038367616077897,1.4807060706093695,-0.6973921174401987,5 days 19:04:03.243243242,0.10192837465564739,3.0578512396694215,6.115702479338843,3.069583485908117,0,17424,726 days 01:00:00,1000.0,1768.9194841367414,76.89194841367414,254.09763871064658,100.0,211.1916948268622,55.67140722292297,126 days 22:00:00,74,0.0,42.82157000849004,-6.8857073992292435,5.8820087915593495,-2.3221896224500926,10 days 06:46:00,2 days 17:38:10.909090909,10.390803839685702,0.9214702543927022,0.5964944221062125,1.0540484977721507,11.107559398384556,515.089454699239,0.9276697462707189,0.4628106111484218,-0.0040950423976442146,None,None,0.000041288079458778467,0.24971030456669216,0.7689194841367413,0.21892329689247214,0.3261379264639804,726.0
TRX-USD,EMA,57,88,0,false,0,78,0.045773468989100424,38.46153846153847,1.4535791533460345,1.001700159966548,1.520845931411257,-0.683889438578904,5 days 11:58:27.692307691,0.10743801652892562,3.2231404958677685,6.446280991735537,3.2286203503054027,0,17424,726 days 01:00:00,1000.0,1803.2294722859729,80.32294722859729,254.09763871064658,100.0,217.35976197096105,54.629726672045955,126 days 22:00:00,78,0.0,49.146713849945925,-7.105508983838378,6.211653651752747,-2.254520772399827,10 days 01:44:00,2 days 15:22:30,10.297813747256058,0.9457760639754079,0.6315311108131366,1.0554148639530379,11.100070921922745,513.854498128615,0.9327367831448402,0.46195150599882534,-0.004073498822963815,None,None,0.000042399639896411024,0.2564330220934939,0.8032294722859734,0.22707781685840978,0.32631105989778025,726.0
TRX-USD,EMA,63,81,0,false,0,78,0.04571140157008737,38.46153846153847,1.4600157583125126,0.995691953919684,1.521212266534482,-0.6846283629615346,5 days 11:39:13.846153846,0.10743801652892562,3.2231404958677685,6.446280991735537,3.2092550580882375,0,17424,726 days 01:00:00,1000.0,1801.3518828778515,80.13518828778516,254.09763871064658,100.0,215.22342820823894,54.310805004817844,126 days 22:00:00,78,0.0,48.56127814281231,-7.105508983838403,6.159397249711059,-2.2316238559499264,10 days 00:18:00,2 days 15:45:00,10.273742088177588,0.9448312952889142,0.6339428881204604,1.0554318665883682,11.134444421823936,515.294165165428,0.9326536101256044,0.4603586992960107,-0.004075458699336398,None,None,0.00004232701317832936,0.255993775702536,0.8013518828778339,0.22663419961920006,0.32607784933099093,726.0
TRX-USD,EMA,41,84,0,false,0,91,0.04566620909062805,38.46153846153847,1.4267926041388372,0.8672399790456515,1.5303679209700176,-0.6810279498858274,4 days 15:59:59.999999998,0.12534435261707988,3.760330578512397,7.520661157024794,3.2611090121138138,0,17424,726 days 01:00:00,1000.0,1810.5004474870527,81.05004474870528,254.09763871064658,100.0,254.04127093205358,53.99139219687292,126 days 22:00:00,91,0.0,50.01682950472481,-7.950676980471333,5.604606146550552,-2.093613875644912,8 days 17:01:42.857142857,2 days 03:21:25.714285714,8.90659832403356,0.9445085684698027,0.6440423573560569,1.0560053409247527,11.080866599277707,499.0355410371085,0.9349926276724662,0.4556010358366051,-0.004092208819732797,None,None,0.00004282307383195781,0.2589939505356808,0.8105004474870758,0.22879288737691672,0.3300121122500893,726.0
TRX-USD,EMA,62,82,0,false,0,78,0.04551584435815684,38.46153846153847,1.458944390826168,0.9957429068206873,1.515739141864526,-0.6856505899667484,5 days 11:43:50.769230768,0.10743801652892562,3.2231404958677685,6.446280991735537,3.2094192864468436,0,17424,726 days 01:00:00,1000.0,1798.7544281953403,79.87544281953404,254.09763871064658,100.0,214.48045317495942,53.992171387499646,126 days 22:00:00,78,0.0,48.561278142812334,-7.105508983838396,6.202643934587431,-2.2585702355335284,10 days 00:20:00,2 days 15:51:15,10.240441387119738,0.942460420927976,0.6358785704225873,1.0552712397426056,11.093710343750706,513.364913604933,0.9314941985289338,0.4610934093577058,-0.004075458699336496,None,None,0.000042261281794610216,0.25559623229380257,0.79875442819534,0.22602000212942697,0.32639048425935674,726.0
TRX-USD,EMA,64,80,0,false,0,78,0.04540303599742248,38.46153846153847,1.4584840208138523,0.9929602200267273,1.516698267848027,-0.6861317344875071,5 days 11:37:41.538461538,0.10743801652892562,3.2231404958677685,6.446280991735537,3.2004502959539147,0,17424,726 days 01:00:00,1000.0,1797.531851329307,79.75318513293071,254.09763871064658,100.0,214.78223851083456,54.31080500481783,126 days 22:00:00,78,0.0,48.561278142812334,-7.105508983838374,6.156209054672011,-2.234070301626576,10 days 00:18:00,2 days 15:42:30,10.224767324734714,0.9420955792843071,0.631302676872442,1.055276928856504,11.13317311450649,515.2352255292056,0.932856349056541,0.46011396011396016,-0.004075458699336443,None,None,0.00004220570716911198,0.25526011695878925,0.7975318513292815,0.22573070958713282,0.3260875064789551,726.0
TRX-USD,EMA,40,85,0,false,0,91,0.045374645527938365,38.46153846153847,1.42350218208154,0.8656367106669232,1.526934734630185,-0.6821824396318426,4 days 16:03:17.802197801,0.12534435261707988,3.760330578512397,7.520661157024794,3.2550801930037196,0,17424,726 days 01:00:00,1000.0,1807.5669163032717,80.75669163032717,254.09763871064658,100.0,253.89434719748812,54.17081145928333,126 days 22:00:00,91,0.0,50.016829504724825,-7.950676980471321,5.612987371834728,-2.1014574525629555,8 days 16:58:17.142857142,2 days 03:28:55.714285714,8.87436171761837,0.9424735349830983,0.6398818431244653,1.0558787595923647,11.081752713033174,499.10073536093574,0.9340242773532743,0.45620925956877817,-0.004095042397644152,None,None,0.00004272943677902156,0.25842763363952237,0.8075669163032551,0.2281014710620224,0.33000152649863684,726.0
TRX-USD,EMA,63,82,0,false,0,78,0.04535324877162449,39.743589743589745,1.4445212976837771,0.9752772135452192,1.4827541136051592,-0.6965989164033599,5 days 11:42:18.461538460,0.10743801652892562,3.2231404958677685,6.446280991735537,3.1434554816746734,0,17424,726 days 01:00:00,1000.0,1770.9349892415773,77.09349892415773,254.09763871064658,100.0,213.6551746227586,54.32360681184927,126 days 22:00:00,78,0.0,48.561278142812334,-7.105508983838382,5.933297536503932,-2.294906403725422,9 days 21:23:13.548387096,2 days 14:00:00,9.883781913353559,0.9224381201675034,0.6126979837811085,1.0540805380661882,11.087577860264137,513.088378497493,0.930781686696976,0.4608484238765929,-0.00408466129884304,None,None,0.00004136926306318541,0.25020130300614535,0.7709349892415742,0.2194051667267356,0.3264363301947165,726.0
TRX-USD,EMA,60,86,0,false,0,78,0.045337140260988625,39.743589743589745,1.4419470763926727,0.975845034240949,1.4840095901466894,-0.696272788961354,5 days 11:55:23.076923075,0.10743801652892562,3.2231404958677685,6.446280991735537,3.145285647553472,0,17424,726 days 01:00:00,1000.0,1771.7636713709019,77.17636713709018,254.09763871064658,100.0,213.2556960176039,54.183389519668935,126 days 22:00:00,78,0.0,48.561278142812334,-7.105508983838388,5.966984451572268,-2.3161830920839637,9 days 21:38:42.580645161,2 days 14:11:29.361702127,9.89440604321667,0.9230366619660586,0.6148621400524624,1.054059802347696,11.088915113580592,513.0861522168082,0.930773476028786,0.46195150599882534,-0.0040922088197328085,None,None,0.00004139605925446362,0.250363366370996,0.77176367137089,0.2196031853562186,0.3264359591386109,726.0
