Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,EMA,41,46,0,false,0,41,0.7633464639241618,39.02439024390244,1.7195251104333171,16.317051636022235,0.9385983758309536,1.3736805140258925,100 days 17:33:39.512195122,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.145210178441769,0,6549,6550 days 00:00:00,1000.0,20520.651065712187,1952.0651065712186,822.3790417609356,100.0,963.0704894427788,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,60.423440635832,-11.911037323856018,191 days 15:00:00,42 days 13:26:24,476.11344062712635,0.5933953005167704,0.24778604780228516,1.1408777729716488,2.0619377150536553,36.84938908090385,1.0702039286282705,0.48762207585737,-0.029056766307244557,None,None,0.0007341513095249135,0.18500613000027818,19.520651065712098,0.1232703625277849,0.37522189968002223,9485.654761904761
BKNG,EMA,42,45,0,false,0,41,0.7633464639241618,39.02439024390244,1.7195251104333171,16.317051636022235,0.9385983758309536,1.3736805140258925,100 days 17:33:39.512195122,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.145210178441769,0,6549,6550 days 00:00:00,1000.0,20520.651065712187,1952.0651065712186,822.3790417609356,100.0,963.0704894427788,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,60.423440635832,-11.911037323856018,191 days 15:00:00,42 days 13:26:24,476.11344062712635,0.5933953005167704,0.24778604780228516,1.1408777729716488,2.0619377150536553,36.84938908090385,1.0702039286282705,0.48762207585737,-0.029056766307244557,None,None,0.0007341513095249135,0.18500613000027818,19.520651065712098,0.1232703625277849,0.37522189968002223,9485.654761904761
BKNG,EMA,43,44,0,false,0,41,0.7633464639241618,39.02439024390244,1.7195251104333171,16.317051636022235,0.9385983758309536,1.3736805140258925,100 days 17:33:39.512195122,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.145210178441769,0,6549,6550 days 00:00:00,1000.0,20520.651065712187,1952.0651065712186,822.3790417609356,100.0,963.0704894427788,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,60.423440635832,-11.911037323856018,191 days 15:00:00,42 days 13:26:24,476.11344062712635,0.5933953005167704,0.24778604780228516,1.1408777729716488,2.0619377150536553,36.84938908090385,1.0702039286282705,0.48762207585737,-0.029056766307244557,None,None,0.0007341513095249135,0.18500613000027818,19.520651065712098,0.1232703625277849,0.37522189968002223,9485.654761904761
BKNG,EMA,39,49,0,false,0,41,0.7632995467833551,39.02439024390244,1.7297992923112568,16.334264039331035,0.9329662037167448,1.304364385539489,100 days 22:14:38.048780487,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.147473100910677,0,6549,6550 days 00:00:00,1000.0,19950.60975247992,1895.060975247992,822.3790417609356,100.0,925.6256536979058,74.6130403025562,1930 days 00:00:00,41,0.0,244.3226777105606,-36.26613651923511,60.395896186552775,-11.86518053489088,191 days 22:30:00,42 days 16:19:12,462.20999396292495,0.5900647618568253,0.24327905687357934,1.1399882559236025,2.0648657071324874,36.990223838512826,1.0695008370310688,0.4889747669924983,-0.028989180299448428,None,None,0.0007293160115858818,0.18378763491964223,18.950609752479913,0.12205354202651941,0.3748545365910527,9485.654761904761
BKNG,EMA,33,58,0,false,0,42,0.7632594764750802,38.095238095238095,1.7674210805211508,16.08951773506009,0.9353286354507448,1.3392935293658081,98 days 21:42:51.428571428,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.1668887833750197,0,6549,6550 days 00:00:00,1000.0,20237.859710774104,1923.7859710774103,822.3790417609356,100.0,923.6801059986907,76.72273763002492,1957 days 00:00:00,42,0.0,244.3226777105606,-36.26613651923512,60.730880587559334,-11.382090174170209,197 days 18:00:00,38 days 01:50:46.153846154,458.0442788279547,0.5918605973639272,0.23781670735385368,1.140115070312053,2.060816810047488,36.9878674982282,1.0683632657944968,0.4923672818409661,-0.028989180299448365,None,None,0.0007314620551975666,0.18432843790978679,19.237859710774007,0.12267083048246397,0.3748168240156368,9485.654761904761
BKNG,EMA,40,48,0,false,0,41,0.76251786352698,39.02439024390244,1.7320455264697083,16.30307990077433,0.9308020726616131,1.2778428070923624,100 days 21:39:30.731707317,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.143373308072484,0,6549,6550 days 00:00:00,1000.0,19732.501849786564,1873.2501849786565,822.3790417609356,100.0,914.0655966506771,74.6130403025562,1930 days 00:00:00,41,0.0,244.32267771056058,-36.26613651923511,60.32007436993025,-11.867796559485466,192 days 00:00:00,42 days 14:24:00,456.8902890191846,0.5887030305176894,0.24230934173455407,1.1396435057043883,2.0649778931688982,36.98762445403831,1.0696746951216074,0.4886363636363636,-0.028989180299448393,None,None,0.0007276478472662603,0.1833672575110976,18.732501849786544,0.12157910230639857,0.3748622261736701,9485.654761904761
BKNG,EMA,40,47,0,false,0,41,0.7621500444004681,39.02439024390244,1.7182905001810167,16.30662739869345,0.9378006139303012,1.3635494961143997,100 days 18:08:46.829268292,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.143839699232717,0,6549,6550 days 00:00:00,1000.0,20437.33569769102,1943.7335697691021,822.3790417609356,100.0,960.2853319375853,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,60.39672852767699,-11.911037323856021,191 days 16:30:00,42 days 13:26:24,474.0813584802685,0.5928924666161368,0.24742357107105353,1.1407420863448945,2.06199617072536,36.84911689328185,1.0706079664578294,0.48762207585737,-0.02905676630724452,None,None,0.0007335314508530833,0.18484992561497698,19.437335697691058,0.12309455937332547,0.37522305045295995,9485.654761904761
BKNG,EMA,38,49,0,false,0,41,0.7591877373175762,39.02439024390244,1.716575324561043,16.197206514685647,0.9350889861721526,1.330205539206976,100 days 18:08:46.829268293,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.1294540859893636,0,6549,6550 days 00:00:00,1000.0,20163.12198439057,1916.312198439057,822.3790417609356,100.0,949.8156625741827,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056053,-36.2661365192351,60.028775895182726,-11.854997888832486,191 days 13:30:00,42 days 15:21:36,467.39321913147774,0.591235907274332,0.24622062769120368,1.1403345609194813,2.062390861933562,36.86120633027599,1.070225496158712,0.48762207585737,-0.029056766307244554,None,None,0.0007314275469019197,0.18431974181928376,19.16312198439052,0.12251103693974796,0.37519514780498125,9485.654761904761
BKNG,EMA,36,53,0,false,0,42,0.7503087260749116,38.095238095238095,1.7240326836481414,16.22058269709044,0.9425980971508512,1.4234566429266,98 days 15:59:59.999999999,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.184540225810623,0,6549,6550 days 00:00:00,1000.0,20929.99951759151,1992.9999517591511,822.3790417609356,100.0,1003.6731062179637,74.73785328041976,1930 days 00:00:00,42,0.0,244.32267771056058,-36.266136519235125,61.237281706808666,-11.482001308890007,192 days 03:00:00,41 days 03:41:32.307692307,474.52379803789313,0.595885208171822,0.2471002683903846,1.141293038644137,2.0624569743852774,36.890284270743805,1.0713530752731868,0.4899909008189263,-0.028989180299448435,None,None,0.0007369909880993792,0.18572172900104356,19.929999517591384,0.12412427720930586,0.3750993184368226,9485.654761904761
BKNG,EMA,36,55,0,false,0,39,0.7459830844499725,38.46153846153847,1.84184424789541,16.955320631311228,0.9267890577869987,1.2402530576587434,106 days 17:50:46.153846155,0.004111471583029512,0.125057260650481,0.250114521300962,2.1203859516023664,0,6549,6550 days 00:00:00,1000.0,19423.37162859403,1842.3371628594034,822.3790417609356,100.0,759.1906523675858,76.35067304724728,1961 days 00:00:00,39,0.0,244.32267771056058,-36.26613651923512,63.37990514207251,-12.060044687914585,209 days 06:24:00,42 days 16:00:00,472.39414432292415,0.586751176381591,0.23543451720572667,1.1386737857749498,2.05842639941343,36.949652620445164,1.0640583369609005,0.49441022130960527,-0.029056766307244505,None,None,0.0007253431501781648,0.18278647384489752,18.423371628593884,0.12089795537040526,0.374917962126974,9485.654761904761
BKNG,EMA,32,59,0,false,0,42,0.7438925476268777,38.095238095238095,1.7364444057889228,15.983643985197023,0.9278577095784368,1.2476379067582977,98 days 21:42:51.428571428,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.1526300190782983,0,6549,6550 days 00:00:00,1000.0,19484.103079854438,1848.410307985444,822.3790417609356,100.0,900.3900900156398,76.72273763002492,1957 days 00:00:00,42,0.0,244.3226777105606,-36.26613651923512,60.641770724521336,-11.498280162079475,192 days 10:30:00,41 days 08:18:27.692307692,440.09769237748674,0.5871761641132288,0.23456031212432937,1.1389659253424456,2.0618115836619717,36.9987050388514,1.0693302133715317,0.4916875427009793,-0.028989180299448372,None,None,0.0007256325659939068,0.18285940663046452,18.48410307985434,0.12103259173079972,0.3747960891395657,9485.654761904761
BKNG,EMA,31,59,0,false,0,42,0.7431099942163009,38.095238095238095,1.733306995997025,15.789221623479623,0.9285593522750181,1.255055910768443,98 days 14:17:08.571428570,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.1264457889615254,0,6549,6550 days 00:00:00,1000.0,19545.107190150862,1854.5107190150861,822.3790417609356,100.0,913.7692898729188,75.38475575243511,1930 days 00:00:00,42,0.0,244.32267771056058,-34.351122441113645,59.973463049287226,-11.401080792401979,191 days 21:00:00,41 days 04:36:55.384615384,441.55017119406796,0.5876767547659486,0.23899614670081293,1.139352146372079,2.064829763416863,37.11747895331266,1.0689695010086384,0.48965203547873554,-0.028849777027303784,None,None,0.0007256794059954895,0.18287121031086337,18.545107190150723,0.12116742692956461,0.374501005684337,9485.654761904761
BKNG,EMA,20,42,0,false,0,57,0.6495059898655073,38.59649122807017,1.6307168784284876,11.407503935067599,0.8545469053702218,0.6017041319261839,69 days 19:47:22.105263158,0.006009073852120056,0.18277599633531838,0.36555199267063676,2.0850178974310456,0,6549,6550 days 00:00:00,1000.0,14172.079091979864,1317.2079091979863,822.3790417609356,100.0,867.449756143822,83.33912129921916,1826 days 00:00:00,57,0.0,208.2265526184868,-28.611928810690824,46.85608630158042,-10.874462123883317,134 days 16:21:49.090909092,29 days 01:22:17.142857143,231.08910687683988,0.5504945131146941,0.1910442924200851,1.1338023315678212,1.7098381303100374,40.071375944420886,1.0713610437423473,0.4620535714285714,-0.02800949010791685,None,None,0.0006732082969640911,0.16964849083495095,13.172079091979937,0.10738702034787284,0.37088832942107836,9485.654761904761
BKNG,EMA,20,41,0,false,0,57,0.6422204132681839,38.59649122807017,1.6152591363331712,11.486906048980991,0.8530474930610334,0.5771183514675374,69 days 16:50:31.578947367,0.006009073852120056,0.18277599633531838,0.36555199267063676,2.099530697912696,0,6549,6550 days 00:00:00,1000.0,13969.890786234599,1296.9890786234598,822.3790417609356,100.0,856.958149919675,82.36184032493337,1843 days 00:00:00,57,0.0,208.22655261848678,-32.277980381723445,47.325662696062935,-11.040312414899082,134 days 07:38:10.909090908,29 days 02:03:25.714285714,227.54194361815075,0.5488831700768767,0.19218460638174242,1.1336402154418834,1.7279716613308573,40.38780566123461,1.0743218320757375,0.46009808292465454,-0.02798609596821178,None,None,0.0006698672433286078,0.16880654531880918,12.96989078623455,0.10677498340754488,0.37013105851028366,9485.654761904761
BKNG,EMA,39,53,0,false,0,38,0.6353537515782951,42.10526315789473,1.8826907403868316,17.22924976040103,0.912603354523384,1.0895101359953103,109 days 19:34:44.210526315,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.099395527378229,0,6549,6550 days 00:00:00,1000.0,18183.693433895853,1718.3693433895855,822.3790417609356,100.0,669.0569386805703,77.51769307287262,2013 days 00:00:00,38,0.0,239.172213905597,-36.266136519235104,58.9020517927235,-13.07824262674258,203 days 01:30:00,42 days 00:00:00,452.2024587867328,0.5783961267514786,0.22630702190923532,1.1362475940057735,2.0453197368999527,36.697976318405445,1.064479073775809,0.4950924446473408,-0.029139113082203415,None,None,0.0007162426070338851,0.18049313697253905,17.183693433895815,0.11805741252840662,0.37556185791126184,9485.654761904761
BKNG,EMA,38,54,0,false,0,38,0.6322023349242972,42.10526315789473,1.8674875276668637,17.099177376685248,0.9154694040310978,1.11719383587632,109 days 19:34:44.210526315,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.083546121025321,0,6549,6550 days 00:00:00,1000.0,18411.358379701276,1741.1358379701276,822.3790417609356,100.0,681.929512228261,77.05009995814632,2013 days 00:00:00,38,0.0,244.32267771056058,-36.26613651923511,58.40722608929075,-12.943039868846029,203 days 03:00:00,41 days 22:54:32.727272727,458.1936415710861,0.5799611399012996,0.22873852751407436,1.1366245539411626,2.049098254262315,36.73752033317913,1.0648322238858656,0.4950924446473408,-0.02913911308220341,None,None,0.0007179676148097096,0.1809278389320468,17.411358379701184,0.11859276116172168,0.37545047914378166,9485.654761904761
BKNG,EMA,32,57,0,false,0,41,0.6318131066392975,41.46341463414634,1.7714169522649872,15.857936171413947,0.9218402482082055,1.1792597683537271,100 days 21:39:30.731707317,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.0848500600988564,0,6549,6550 days 00:00:00,1000.0,18921.775600468965,1792.1775600468966,822.3790417609356,100.0,856.8864299009465,76.02442042489348,1957 days 00:00:00,41,0.0,244.3226777105606,-34.35112244111365,55.25058817218221,-12.045192329130234,186 days 04:14:07.058823530,40 days 12:00:00,437.11647806021847,0.5836227991282102,0.23418401153576354,1.1383255529134053,2.0624766321669106,37.06600376823663,1.067411734182398,0.4889747669924983,-0.028989180299448372,None,None,0.0007209262597737653,0.18167341746298885,17.9217756004689,0.11977022518935199,0.37463236886597934,9485.654761904761
BKNG,EMA,41,45,0,false,0,41,0.6276575317010419,41.46341463414634,1.7506752329999316,15.921653928457944,0.9266270805815956,1.2274472715561475,100 days 15:48:17.560975610,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.093227062513711,0,6549,6550 days 00:00:00,1000.0,19318.059527553552,1831.805952755355,822.3790417609356,100.0,894.3784301385766,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,55.542030664387084,-12.14277959282519,185 days 22:35:17.647058824,40 days 06:00:00,446.7819396964279,0.5859723287976242,0.24241379406475622,1.139116442998436,2.0639839607097423,36.891366838127624,1.070046882555434,0.486609169314571,-0.029056766307244505,None,None,0.0007247927241869497,0.18264776649511133,18.31805952755352,0.12066352515793732,0.3751314016044399,9485.654761904761
BKNG,EMA,40,46,0,false,0,41,0.6272860377191836,41.46341463414634,1.7501943552357848,15.91782309757223,0.9263330807713847,1.2239481717144793,100 days 15:13:10.243902438,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.0927234214398673,0,6549,6550 days 00:00:00,1000.0,19289.28366380538,1828.9283663805381,822.3790417609356,100.0,893.4357543057729,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,55.53279160166271,-12.14277959282519,185 days 21:10:35.294117646,40 days 06:00:00,446.0800893611066,0.585788766868522,0.24228141442316953,1.1390723041979451,2.064030423662869,36.892082435164085,1.0705047226573319,0.4862718402541411,-0.029056766307244495,None,None,0.0007245627622876922,0.18258981609649844,18.289283663805385,0.12059925482460332,0.3751298934297929,9485.654761904761
BKNG,EMA,22,38,0,false,0,57,0.62629081806901,38.59649122807017,1.5859310167974598,11.440842581773637,0.8472724074329804,0.5266911667669054,69 days 15:09:28.421052630,0.006009073852120056,0.18277599633531838,0.36555199267063676,2.0911114017992127,0,6549,6550 days 00:00:00,1000.0,13555.188187906524,1255.5188187906524,822.3790417609356,100.0,856.7426803025621,82.69463495214237,1930 days 00:00:00,57,0.0,208.2265526184868,-32.27798038172345,47.30949641115493,-11.105168396694605,134 days 05:27:16.363636362,29 days 00:41:08.571428571,220.26645943695667,0.5451340387770439,0.1890610260749959,1.1327705237235568,1.7301988880560801,40.43059649540551,1.0745106132360764,0.4591222989529962,-0.02797373705172598,None,None,0.0006651290387910771,0.16761251777535144,12.555188187906404,0.105492540963674,0.3700405441945725,9485.654761904761
BKNG,EMA,32,56,0,false,0,41,0.6259709704336467,41.46341463414634,1.7529987792465218,15.750125090828172,0.9229122509342224,1.1859319834804731,100 days 18:43:54.146341463,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.0706760884414503,0,6549,6550 days 00:00:00,1000.0,18976.64649929253,1797.6646499292528,822.3790417609356,100.0,881.2744163988766,73.28577983799414,1930 days 00:00:00,41,0.0,244.32267771056058,-34.351122441113645,54.91995174225314,-11.995168787264511,186 days 02:49:24.705882354,40 days 08:00:00,438.4547926656712,0.5838922879341942,0.24319471569587986,1.138558288932192,2.0652941406454834,37.007594649818365,1.0690887333429433,0.48762207585737,-0.028989180299448403,None,None,0.0007216298285149533,0.18185071678576822,17.976646499292606,0.11989498180731739,0.37482490529874674,9485.654761904761
BKNG,EMA,33,55,0,false,0,41,0.6240626924627196,41.46341463414634,1.7506425832345884,15.900631998709649,0.9213371090138928,1.1698642690741514,100 days 19:54:08.780487805,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.090463299876166,0,6549,6550 days 00:00:00,1000.0,18844.508983524935,1784.4508983524936,822.3790417609356,100.0,873.4054198225739,74.73785328041976,1930 days 00:00:00,41,0.0,244.32267771056058,-36.266136519235125,55.4555625892959,-12.117443836288944,186 days 02:49:24.705882354,40 days 10:00:00,435.23192642743743,0.5829775275231988,0.23785598094357943,1.1381905830151773,2.0628144429772144,36.94663568902203,1.068775794200007,0.48796001817355744,-0.029056766307244596,None,None,0.0007207807386814263,0.18163674614771944,17.844508983524857,0.11959395770371817,0.3749713282355288,9485.654761904761
BKNG,EMA,17,48,0,false,0,60,0.622907278975794,38.333333333333336,1.531254485375184,10.618799278581683,0.8405691133115399,0.4800064741601016,66 days 14:00:00,0.00632534089696848,0.1923957856161246,0.3847915712322492,2.04301222950266,0,6549,6550 days 00:00:00,1000.0,13171.263060197653,1217.1263060197653,822.3790417609356,100.0,973.666170878485,83.01872060840061,1930 days 00:00:00,60,0.0,208.22655261848686,-28.611928810690824,44.294035506959105,-10.314455674193471,131 days 18:46:57.391304348,26 days 01:17:50.270270270,202.8543843366275,0.5411850449667244,0.18609464451610894,1.131186557573615,1.7127701633578882,39.87386992545027,1.0712777846640829,0.46434160518667555,-0.028028330414990085,None,None,0.0006627455765459177,0.16701188528957128,12.171263060197699,0.10427119091541504,0.3714050063447074,9485.654761904761
BKNG,EMA,36,51,0,false,0,41,0.6205474456054914,41.46341463414634,1.7371858938345925,15.882288205423283,0.9232440756385448,1.1877318859019712,100 days 15:48:17.560975608,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.088051633053817,0,6549,6550 days 00:00:00,1000.0,18991.448519579077,1799.1448519579076,822.3790417609356,100.0,882.6049282315867,74.00506002919265,1930 days 00:00:00,41,0.0,244.32267771056058,-36.2661365192351,55.53279160166271,-12.203485033579643,185 days 21:10:35.294117646,40 days 07:00:00,438.81581755070897,0.583862125584857,0.2409002009121694,1.138557149081661,2.064060164771447,36.88725184145539,1.070551869061852,0.4862718402541411,-0.029056766307244537,None,None,0.0007222054422763213,0.18199577145363297,17.99144851957901,0.1199285768547329,0.37514326628052824,9485.654761904761
BKNG,EMA,21,39,0,false,0,60,0.6196507092722202,38.333333333333336,1.5518917936838914,10.571245725525332,0.8250550186357619,0.3522324681772776,66 days 03:11:59.999999999,0.00632534089696848,0.1923957856161246,0.3847915712322492,2.033863126303545,0,6549,6550 days 00:00:00,1000.0,12120.476414176544,1112.0476414176544,822.3790417609356,100.0,858.9728606977395,82.6946349521424,1930 days 00:00:00,60,0.0,208.22655261848686,-32.277980381723445,44.746528897575274,-10.672849219262469,128 days 05:13:02.608695652,27 days 12:58:22.702702702,185.34127356960914,0.5311536864771985,0.18037074965156186,1.1291899386449071,1.731525182005648,40.47401912713837,1.0754189891856267,0.4581478183437222,-0.027986095968211628,None,None,0.0006479194489752343,0.16327570114175904,11.120476414176501,0.1007445886147611,0.3699538226776987,9485.654761904761
BKNG,EMA,37,55,0,false,0,38,0.6178944499568235,42.10526315789473,1.855733941666169,16.809157542887082,0.9004177174053208,0.9661701436415717,109 days 19:34:44.210526315,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.0482070116390125,0,6549,6550 days 00:00:00,1000.0,17169.371186669166,1616.9371186669168,822.3790417609356,100.0,635.0254915257586,79.01843722232672,2013 days 00:00:00,38,0.0,244.32267771056053,-36.26613651923512,57.657437264654035,-12.898682254761606,203 days 00:00:00,42 days 01:05:27.272727273,425.5097680702414,0.5719171436216515,0.21725860438181802,1.134483613953474,2.0329006343891396,37.05074557278596,1.0618139262394022,0.49543378995433796,-0.029099841984482414,None,None,0.0007053945015183082,0.17775941438261367,16.169371186669153,0.11559113469642512,0.3740637795371579,9485.654761904761
BKNG,EMA,21,40,0,false,0,57,0.6164982308367111,38.59649122807017,1.5768432285351621,11.273243901432968,0.838831302745044,0.4583254660144695,69 days 15:34:44.210526315,0.006009073852120056,0.18277599633531838,0.36555199267063676,2.0604783860154625,0,6549,6550 days 00:00:00,1000.0,12992.96299316549,1199.2962993165493,822.3790417609356,100.0,823.5219214810029,81.75921071856655,2794 days 00:00:00,57,0.0,208.22655261848678,-28.611928810690824,46.93749298175197,-11.144284091910404,134 days 08:43:38.181818182,28 days 23:18:51.428571428,210.40285952921903,0.5398137863563577,0.1878893870202147,1.1313301817670447,1.7295838977697358,40.400892379811346,1.0747636726786935,0.45879732739420936,-0.027986095968211663,None,None,0.0006587612040804065,0.16600782342826245,11.992962993165511,0.10369229370836175,0.37010993693014427,9485.654761904761
BKNG,EMA,31,58,0,false,0,41,0.6151733065432027,41.46341463414634,1.7490433636685125,15.644980088891487,0.9090436487455366,1.0349777333511165,100 days 20:29:16.097560976,0.004322316279595128,0.13147045350435183,0.26294090700870365,2.0568526273531185,0,6549,6550 days 00:00:00,1000.0,17735.23038358132,1673.523038358132,822.3790417609356,100.0,820.6256880759453,75.38475575243511,1930 days 00:00:00,41,0.0,244.32267771056058,-34.351122441113645,54.71853487278827,-12.032121216368727,186 days 04:14:07.058823530,40 days 10:00:00,408.17635081905644,0.5756495628493848,0.23054186360022685,1.1364055125392272,2.0648702376500574,37.11269133202179,1.0676286425997021,0.48796001817355744,-0.02898918029944833,None,None,0.0007108813039764818,0.17914208860207342,16.735230383581307,0.11698374294313796,0.3745291422419086,9485.654761904761
BKNG,EMA,35,58,0,false,0,38,0.6129687109079692,42.10526315789473,1.856953566366725,16.852161302688614,0.8926530865861949,0.8872047823047232,109 days 21:28:25.263157894,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.053447048334939,0,6549,6550 days 00:00:00,1000.0,16519.976604784133,1551.9976604784133,822.3790417609356,100.0,608.7608792984042,79.20147980225204,2015 days 00:00:00,38,0.0,239.17221390559703,-36.26613651923512,57.978187882505296,-13.057676209905333,203 days 03:00:00,42 days 02:10:54.545454545,408.4204369680035,0.5671228530956399,0.21358138942407012,1.1332259036629335,2.0316666892151174,37.02575945287887,1.0622034507144724,0.49543378995433796,-0.029099841984482365,None,None,0.0006996092759624274,0.1763015375425317,15.519976604784187,0.11393749050692392,0.37413222217796765,9485.654761904761
BKNG,EMA,30,60,0,false,0,42,0.6126597429718695,40.476190476190474,1.7593678484737663,15.47921589317444,0.9219682348621953,1.180504428345963,98 days 14:17:08.571428571,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.084695131742229,0,6549,6550 days 00:00:00,1000.0,18932.011423386295,1793.2011423386296,822.3790417609356,100.0,871.3435658148668,75.38475575243511,1930 days 00:00:00,42,0.0,244.3226777105606,-34.351122441113645,55.486306836019,-11.725605947959862,186 days 08:28:14.117647058,38 days 22:04:48,426.95265293776924,0.5836846198968813,0.23621823583217363,1.1382764823794647,2.062326537471702,37.06015243342617,1.0689854883312722,0.48931332423829016,-0.02898918029944843,None,None,0.0007210284169973959,0.18169916108334377,17.932011423386097,0.11979352412651312,0.3746457706083372,9485.654761904761
BKNG,EMA,37,56,0,false,0,38,0.6124658550201924,42.10526315789473,1.8528636444642048,16.76569347798079,0.8938895713828747,0.8982524258043935,109 days 21:28:25.263157894,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.042910886460325,0,6549,6550 days 00:00:00,1000.0,16610.830109533887,1561.0830109533886,822.3790417609356,100.0,618.5285296039236,78.3723014869682,2015 days 00:00:00,38,0.0,239.17221390559692,-35.730698795180714,57.51454360157046,-12.869833884629877,203 days 04:30:00,42 days 01:05:27.272727273,410.8113186719443,0.567813595131872,0.21629708410359116,1.1334106679149303,2.0327629881263043,37.04269939859499,1.0633889853420386,0.4950924446473408,-0.029056766307244564,None,None,0.0007003821586818945,0.17649630398783742,15.610830109533868,0.1141725656131265,0.37408990653078394,9485.654761904761
BKNG,EMA,40,52,0,false,0,39,0.610661207292012,41.02564102564102,1.855245594879638,16.716659731286068,0.9135354020095972,1.0975976292703418,106 days 23:23:04.615384615,0.004111471583029512,0.125057260650481,0.250114521300962,2.0905396732208414,0,6549,6550 days 00:00:00,1000.0,18250.20328359354,1725.020328359354,822.3790417609356,100.0,717.2575795101664,76.62138693165262,2013 days 00:00:00,39,0.0,239.172213905597,-35.730698795180714,58.66630984440576,-12.465705564797194,203 days 00:00:00,40 days 04:10:26.086956521,442.31290470752674,0.57887121009954,0.22926647169421627,1.1364141440078541,2.0471251313284484,36.730051501094806,1.065650348140205,0.49475125513464174,-0.02909984198448239,None,None,0.000716680361843382,0.18060345118453228,17.250203283593535,0.11821447219447445,0.3754829802449026,9485.654761904761
BKNG,EMA,37,57,0,false,0,38,0.6105806962756091,42.10526315789473,1.8601385945874704,16.78110394963955,0.8876529789565469,0.8417111053992791,109 days 23:59:59.999999999,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.0447886626679437,0,6549,6550 days 00:00:00,1000.0,16145.846140587326,1514.5846140587325,822.3790417609356,100.0,598.2332816408341,79.82795500650302,2052 days 00:00:00,38,0.0,235.5169434213526,-35.730698795180714,57.76314342476376,-13.024015668632597,203 days 06:00:00,42 days 04:21:49.090909090,398.5748984365084,0.5642445660333535,0.21003683394892353,1.1324477356622327,2.026825338180751,36.963806394524624,1.0625499942625363,0.4957752911623659,-0.029099841984482462,None,None,0.0006963680825569595,0.1754847568043538,15.145846140587317,0.11295617840251926,0.37429857586530424,9485.654761904761
BKNG,EMA,33,61,0,false,0,38,0.6075259548530002,42.10526315789473,1.8490642235735573,16.7543118303295,0.8885017544290822,0.8453295535859287,109 days 23:59:59.999999999,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.041524025134057,0,6549,6550 days 00:00:00,1000.0,16175.603500111309,1517.560350011131,822.3790417609356,100.0,599.2289075752687,79.20147980225204,2015 days 00:00:00,38,0.0,239.17221390559703,-36.26613651923512,57.76754216444002,-13.073492049023605,203 days 07:30:00,42 days 03:16:21.818181818,399.3579868450343,0.564508932887885,0.2118494869877403,1.1325295497447834,2.031777298579336,37.019837250110115,1.0626267585583236,0.4957752911623659,-0.029099841984482414,None,None,0.0006964153769370127,0.17549667498812718,15.1756035001113,0.11303502561939349,0.3741486958619287,9485.654761904761
