Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,31,74,0,false,1,25,-2.1949518372971128e-7,33.33333333333333,0.4576938749219211,0.0001,-0.43174447121164033,-1.0046206928915051,64 days 00:59:59.999999999,0.006214396685655101,0.19419989642672192,0.38063179699637495,0.00001941998964267219,0,3862,3863 days 00:00:00,1000.0,147.38079850244492,-85.26192014975551,18452.193675650753,100.0,28.34447375789853,91.48417296626928,3743 days 00:00:00,24,9.747986493073183,44.93780159347083,-65.54966397762442,16.0275566198924,-15.701294051701364,102 days 12:00:00,44 days 19:30:00,-35.931966166276155,-0.32169463383954844,-0.18089964141524834,0.920804356562949,-1.562881471870091,38.367851255567075,0.9883537109054039,0.2517822423849644,-0.025949752442095363,None,None,-0.00031526752185709295,-0.07944741550798742,-0.852619201497554,-0.11742047855845938,0.2972227986004603,3862
BTC-USD,SMA,31,80,0,false,1,23,-2.1949701217545624e-7,40.909090909090914,0.4918290059378555,0.0001,-0.28994883702147545,-1.0043138501602284,68 days 22:54:32.727272726,0.005696530295183843,0.17866390471258417,0.34955981356809945,0.000017866390471258417,0,3862,3863 days 00:00:00,1000.0,204.00001355725703,-79.5999986442743,18452.193675650753,100.0,28.433775567315248,88.57017677205154,1945 days 00:00:00,22,13.492866078547516,45.25354849831464,-72.16024835873462,14.628354687573495,-16.433583660131166,96 days 13:20:00,49 days 20:18:27.692307692,-36.79512966005861,-0.2125425047713263,-0.1574603023518608,0.9454020149808715,-1.226214578603726,36.476223904103975,1.0030335256217269,0.24935316946959898,-0.025336522781162964,None,None,-0.00021680325966117313,-0.05463442143461563,-0.7959999864427438,-0.09850312178685827,0.30936182127634104,3862
BTC-USD,SMA,50,88,0,false,1,21,-2.1951813447108675e-7,45.0,0.6225531947485683,0.0001,-0.20735953212994285,-1.0039224177981607,75 days 07:12:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,276.2278711151846,-72.37721288848154,18452.193675650753,100.0,35.32379113332036,86.91893147837446,1945 days 00:00:00,20,-0.7381384277621914,37.36894721621075,-40.59247405706002,14.890470994282207,-19.388172287338712,93 days 10:40:00,60 days 10:54:32.727272727,-36.15169952285264,-0.14581904258037695,-0.1316874901358421,0.9628211404564939,0.30745542473552484,20.819994297782138,1.0325907883156589,0.24452319587628865,-0.025622634303447862,None,None,-0.00014713507406783133,-0.037078038665093495,-0.7237721288848142,-0.08050051394466962,0.30601919784452153,3862
BTC-USD,SMA,58,86,0,false,1,22,-2.1973803595272934e-7,42.857142857142854,0.5732683856831605,0.0001,-0.2372206684886402,-1.0040449688916797,70 days 16:00:00,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,253.6145059874185,-74.63854940125815,18452.193675650753,100.0,29.53681683314077,86.48258375484222,3743 days 00:00:00,21,27.330260729218125,42.19238713514754,-56.075639464697026,18.283304029690438,-20.304703504920425,94 days 02:40:00,53 days 02:00:00,-36.843607368657146,-0.16824391159845972,-0.14058207748441104,0.9559261093620426,0.29453227861615866,34.039329807596445,1.021590782660358,0.24372182871860915,-0.02413196590478716,None,None,-0.00016945145009117404,-0.04270176542297586,-0.7463854940125807,-0.08560944929577985,0.30545879582460617,3862
BTC-USD,SMA,55,73,0,false,1,33,-2.1987841274632406e-7,40.625,0.48109184109320635,0.0001,-0.20985934019368804,-1.004167993843101,45 days 18:44:59.999999999,0.008285862247540134,0.25634386328327297,0.504919730709477,0.0000256343863283273,0,3862,3863 days 00:00:00,1000.0,230.9137036818023,-76.90862963181976,18452.193675650753,100.0,40.95842041917305,87.11107172364078,3743 days 00:00:00,32,-5.898950947378302,43.32725643966843,-37.457378761553976,9.970082989035964,-12.021200064626266,49 days 18:27:41.538461538,43 days 01:15:47.368421053,-23.84960454283811,-0.14602200676925944,-0.14846279172982688,0.9613625509378679,0.6569611923853682,28.27366856162016,1.053421892340946,0.23339719029374204,-0.026806318861428934,None,None,-0.00016022477038519776,-0.04037664213706984,-0.7690862963181974,-0.0911858006517915,0.3327806363511138,3862
BTC-USD,SMA,17,42,0,false,1,43,-2.1995316431402838e-7,30.952380952380953,0.6982021201711454,0.0001,-0.1912347713892995,-1.0038300889397822,38 days 03:25:42.857142856,0.010875194199896427,0.33402382185396173,0.6602796478508546,0.000033402382185396174,0,3862,3863 days 00:00:00,1000.0,293.2645708817305,-70.67354291182694,18452.193675650753,100.0,61.37643647268481,81.9859736471778,3521 days 00:00:00,42,34.2170769750187,44.20614353752295,-37.93177746272803,20.003895600714607,-11.367729138374452,63 days 20:18:27.692307692,26 days 14:53:47.586206896,-17.641726335554488,-0.13224819815077235,-0.13348568365440336,0.9681353804909231,0.9081548996903906,29.668587870957513,1.0584154895919164,0.2673884514435696,-0.028117900820759125,None,None,-0.00013328600769214373,-0.03358807393842022,-0.706735429118269,-0.07690357973252748,0.30566203401956366,3862
BTC-USD,SMA,16,60,0,false,1,37,-2.1997618327205514e-7,30.555555555555557,0.6044606687879029,0.0001,-0.2634510365996146,-1.0041265182069052,44 days 08:40:00,0.009321595028482652,0.28741584671154846,0.567063697566028,0.00002874158467115485,0,3862,3863 days 00:00:00,1000.0,238.56686840084126,-76.14331315991588,18452.193675650753,100.0,47.90652227378139,85.71646100846905,3743 days 00:00:00,36,25.708682117226996,43.49428700827363,-44.09284837713587,20.451875688009714,-12.381622914487636,81 days 08:43:38.181818181,28 days 01:55:12,-21.865050381010718,-0.18688799620814509,-0.14774413796765956,0.9534367351472597,-0.06239606590647083,44.49147972454358,1.0283078407293766,0.2673884514435696,-0.026549298558720603,None,None,-0.0001867862226025565,-0.04707012809584424,-0.7614331315991578,-0.08925069449169931,0.30311688862669117,3862
BTC-USD,SMA,15,34,0,false,1,56,-2.1998968922926724e-7,36.36363636363637,0.7856869403369737,0.0001,-0.09455936386619763,-1.00364377927465,30 days 02:37:05.454545453,0.014241325737959606,0.4350077679958571,0.8622475401346453,0.000043500776799585715,0,3862,3863 days 00:00:00,1000.0,327.642791128357,-67.2357208871643,18452.193675650753,100.0,92.74452140695318,78.1125533317214,3521 days 00:00:00,55,-30.708599598812167,39.110434812642985,-35.869575725424774,15.782758420899645,-10.065318838849038,48 days 20:24:00,19 days 09:36:00,-11.666338350415131,-0.06607511841195905,-0.12810114973429657,0.9836359062251996,0.42411865968977736,33.24389948420723,1.0999278360252243,0.2661422484431334,-0.02866395068714328,None,None,-0.00007197167615516592,-0.01813686239110181,-0.6723572088716436,-0.0702043476536679,0.33034700188371185,3862
BTC-USD,SMA,38,65,0,false,1,37,-2.2007012732328148e-7,25.0,0.38049121485112564,0.0001,-0.6254737803112878,-1.0050277851533085,41 days 19:20:00,0.009321595028482652,0.28741584671154846,0.567063697566028,0.00002874158467115485,0,3862,3863 days 00:00:00,1000.0,72.26334591589227,-92.77366540841078,18452.193675650753,100.0,29.69262721785284,95.57201539691435,3743 days 00:00:00,36,0.9117103592366614,45.63744369998898,-66.95941704326206,20.190597922883715,-12.940549781239904,75 days 10:40:00,30 days 14:13:20,-25.795787901204008,-0.4741166508996746,-0.23002571730956006,0.8848620787305594,-1.6455840736422116,35.374897996209626,0.9788713301229168,0.2421221864951768,-0.026782969311706307,None,None,-0.0004839664785396709,-0.12195955259199706,-0.9277366540841087,-0.15751466752824594,0.3095827661535008,3862
BTC-USD,SMA,26,86,0,false,1,22,-2.201169324518747e-7,38.095238095238095,0.40962455734612413,0.0001,-0.4208989001093124,-1.0050265167030141,74 days 02:17:08.571428571,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,72.49740282090295,-92.7502597179097,18452.193675650753,100.0,20.36028108744021,96.21146503876001,3743 days 00:00:00,21,8.681162695288542,45.536348773828585,-91.65324200613124,17.01494538168967,-17.42860798922754,104 days 00:00:00,55 days 16:36:55.384615385,-44.58017904163739,-0.3386875159011817,-0.22824910402794762,0.9070600712207252,-7.044627259194771,186.07479785887384,0.9656171137932013,0.2570777741620566,-0.02579879588861982,None,None,-0.0003904272284443361,-0.0983876615679727,-0.9275025971790969,-0.15733692760006934,0.3496130310889737,3862
BTC-USD,SMA,10,58,0,false,1,45,-2.2032238187065695e-7,40.909090909090914,0.7177195765323293,0.0001,-0.10193563771019487,-1.0033967441614369,36 days 03:49:05.454545454,0.011393060590367685,0.34955981356809945,0.69135163127913,0.00003495598135680995,0,3862,3863 days 00:00:00,1000.0,373.2261886653116,-62.677381133468835,18452.193675650753,100.0,68.61487226653612,80.45346424478232,3743 days 00:00:00,44,39.83751519044964,41.508285926940395,-32.658151087099036,12.963582773642687,-11.147777244316684,58 days 08:00:00,20 days 19:23:04.615384615,-15.150257421025856,-0.07081997202227737,-0.11052148751407147,0.9823493863807076,0.5958868758180785,34.1784564947571,1.0629092503801048,0.26822061720288903,-0.026799398321869665,None,None,-0.00007114660198822956,-0.01792894370103385,-0.6267738113346875,-0.06226978161430097,0.30468081909837585,3862
BTC-USD,SMA,32,81,0,false,1,22,-2.2040329720135359e-7,38.095238095238095,0.4334757654086078,0.0001,-0.3982571569961808,-1.0048289943364148,71 days 19:25:42.857142856,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,108.94461245852813,-89.10553875414719,18452.193675650753,100.0,23.53865542899511,93.69621026962642,3743 days 00:00:00,21,7.205759647999257,45.65968150986445,-85.1247785733795,16.758804182470676,-17.50468452871548,108 days 06:00:00,49 days 09:13:50.769230769,-42.774340342355785,-0.30395113438987503,-0.20169894633469126,0.9188649385690046,-3.0006518460022815,71.54161817578567,0.977720339862967,0.24693350548741125,-0.02553367807543002,None,None,-0.00033599598080624044,-0.08467098716317259,-0.8910553875414726,-0.13464797012577345,0.3352563530622363,3862
BTC-USD,SMA,9,58,0,false,1,44,-2.206147667752855e-7,44.18604651162791,0.7174669274923212,0.0001,-0.08951258807947143,-1.00334228923122,36 days 22:53:01.395348837,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.00003417918177110306,0,3862,3863 days 00:00:00,1000.0,383.27431785483566,-61.67256821451643,18452.193675650753,100.0,68.2303110146738,78.61384964380659,3743 days 00:00:00,43,40.91003504939832,40.604751478262024,-34.909824947891614,11.844348445220673,-11.68641344287285,56 days 13:53:41.052631579,21 days 10:00:00,-15.293853888245643,-0.06169325568493389,-0.11019501212135834,0.9846870152856136,0.8295943896562474,31.74069927377953,1.0618228402284273,0.26822061720288903,-0.02727217749969024,None,None,-0.0000624039947364472,-0.015725806673584697,-0.6167256821451648,-0.06064325323006792,0.30677601710561675,3862
BTC-USD,SMA,56,65,0,false,1,42,-2.206788968911508e-7,41.46341463414634,0.2914609783359082,0.0001,-0.2622257617781281,-1.0049831322431755,35 days 13:27:48.292682926,0.010616261004660798,0.32625582599689285,0.6447436561367168,0.00003262558259968928,0,3862,3863 days 00:00:00,1000.0,80.50278737546478,-91.94972126245352,18452.193675650753,100.0,30.31941899283426,97.76224790496636,3743 days 00:00:00,41,-4.020410587725262,37.667145826951284,-67.42442566507606,9.15607829883788,-12.940906858216309,47 days 19:45:52.941176470,26 days 21:00:00,-22.328702488702703,-0.16983949334892018,-0.216689155995754,0.9441204964379001,7.249871305823616,360.4769016374789,1.0536593385660546,0.2306467027715833,-0.027569003432470676,None,None,-0.00025425598847990654,-0.06407250909693644,-0.9194972126245359,-0.15155954197951504,0.45402441513499986,3862
BTC-USD,SMA,14,48,0,false,1,43,-2.2080215714663245e-7,35.714285714285715,0.6582189026028348,0.0001,-0.1529519289155353,-1.0037504115872806,38 days 06:51:25.714285714,0.010875194199896427,0.33402382185396173,0.6602796478508546,0.000033402382185396174,0,3862,3863 days 00:00:00,1000.0,307.9667902809581,-69.20332097190419,18452.193675650753,100.0,59.268979977933796,77.58257025680587,3743 days 00:00:00,42,35.93248013938485,46.36871930673497,-29.332023991387512,14.68773146766735,-11.045180405154245,61 days 14:24:00,25 days 08:00:00,-17.332516425200645,-0.1053339899710393,-0.13574424883419603,0.9743941287250719,0.8420172119695538,29.36271367149597,1.0649246345723888,0.2686371100164203,-0.028144544161114567,None,None,-0.00010932181761863803,-0.027549098039896785,-0.692033209719044,-0.07395322749549438,0.3147639677600569,3862
BTC-USD,SMA,14,60,0,false,1,38,-2.2087328963814402e-7,32.432432432432435,0.6192590704889731,0.0001,-0.2231529188417862,-1.004089818969302,43 days 09:43:47.027027027,0.009580528223718281,0.29518384256861735,0.5825996892801658,0.000029518384256861736,0,3862,3863 days 00:00:00,1000.0,245.33868280089905,-75.4661317199101,18452.193675650753,100.0,49.643979699467025,85.58322870186488,3743 days 00:00:00,37,24.858810772741137,42.68129023162297,-38.17555965891447,18.152511297236185,-12.225140031774034,73 days 22:00:00,28 days 18:14:24,-21.06811156680657,-0.15845378339916913,-0.14527174075309054,0.960504928545332,-0.10534543541935024,40.37712215629887,1.0378138618184927,0.26947091685836344,-0.02728498549290175,None,None,-0.00016462479603648338,-0.04148544860119381,-0.754661317199101,-0.08758623196229331,0.3150934237670012,3862
BTC-USD,SMA,17,86,0,false,1,26,-2.2114535126018143e-7,32.0,0.46297357441484566,0.0001,-0.44866552092873524,-1.004790535381523,61 days 08:38:23.999999999,0.00647332988089073,0.2019678922837908,0.3961677887105127,0.000020196789228379083,0,3862,3863 days 00:00:00,1000.0,116.04113330081304,-88.3958866699187,18452.193675650753,100.0,26.943956040682302,93.26496487752485,3743 days 00:00:00,25,13.293218290169648,47.18927031857797,-79.27412822216988,18.875446616955937,-15.690497099787493,109 days 21:00:00,38 days 12:42:21.176470588,-35.890083399574266,-0.3481369680261724,-0.1974311514142629,0.9093795252990613,-4.026881759293876,100.49086025172119,0.9745847153333115,0.25340687865022715,-0.024803541851789974,None,None,-0.00035366807153985186,-0.08912435402804267,-0.8839588666991868,-0.13107830536774634,0.30810050792459953,3862
BTC-USD,SMA,19,62,0,false,1,35,-2.2142370602644038e-7,32.35294117647059,0.4954972565322151,0.0001,-0.30504342604218304,-1.0043346856040685,46 days 17:38:49.411764704,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,200.1554171067428,-79.98445828932572,18452.193675650753,100.0,34.78360108483073,89.09846586638162,3743 days 00:00:00,34,22.92902159669997,42.529871555941014,-45.5816920017825,18.59616566568111,-13.713216001999848,77 days 08:43:38.181818181,32 days 02:05:13.043478261,-24.199223661469343,-0.21462420655069916,-0.15826137050313496,0.9458103301436928,0.3778462139291089,61.86879282150659,1.015783967392301,0.2657273918741809,-0.026403487656124516,None,None,-0.0002211006325341671,-0.055717359398610104,-0.7998445828932568,-0.09962131284530107,0.3124337813231141,3862
BTC-USD,SMA,29,55,0,false,1,39,-2.214601767313733e-7,34.21052631578947,0.30048463843370177,0.0001,-0.40379751184032675,-1.004834758874871,40 days 22:06:18.947368421,0.00983946141895391,0.3029518384256862,0.5981356809943036,0.00003029518384256862,0,3862,3863 days 00:00:00,1000.0,107.88092865806914,-89.2119071341931,18452.193675650753,100.0,27.340421214158884,93.39664778605129,3743 days 00:00:00,38,11.589590444618302,43.60300210988191,-66.80746343637219,16.330735516779182,-13.677760324930057,63 days 14:46:09.230769231,29 days 02:52:48,-23.78180688911971,-0.2960811977943528,-0.20315051783539698,0.9218156767344615,-0.9691172568434565,71.48683555820313,0.99766127038983,0.2570777741620566,-0.026944574336080655,None,None,-0.00033488672721035476,-0.0843914552570094,-0.8921190713419311,-0.13520165831335718,0.3430313470769035,3862
BTC-USD,SMA,23,73,0,false,1,27,-2.215233168230621e-7,30.76923076923077,0.4784723303246844,0.0001,-0.45293925838291044,-1.004854291717325,59 days 03:41:32.307692307,0.006732263076126359,0.20973588814085967,0.4117037804246505,0.000020973588814085967,0,3862,3863 days 00:00:00,1000.0,104.27669073810591,-89.57233092618941,18452.193675650753,100.0,29.564318654744817,93.84838490572984,3743 days 00:00:00,26,10.58597806111593,40.44006609235622,-81.10923074595779,20.81610617788349,-15.605803553731471,98 days 00:00:00,41 days 21:19:59.999999999,-34.85804951242345,-0.3492103671578576,-0.20494022097033365,0.9104641665444477,-3.5794560118679244,88.42191174922614,0.9792444300862192,0.25340687865022715,-0.026086580742756573,None,None,-0.00036754724043874825,-0.09262190459056456,-0.8957233092618938,-0.1371165138888466,0.31920724558379293,3862
BTC-USD,SMA,36,66,0,false,1,32,-2.2154637024455346e-7,25.806451612903224,0.40285934087411307,0.0001,-0.6453257963419495,-1.0050227428651572,49 days 06:58:03.870967742,0.008026929052304505,0.24857586742620408,0.48938373899533927,0.000024857586742620408,0,3862,3863 days 00:00:00,1000.0,73.19375869127293,-92.6806241308727,18452.193675650753,100.0,26.36593738328607,95.46902213467338,3743 days 00:00:00,31,-0.19558897421995353,49.76879491651244,-66.95941704326209,22.432051972556827,-14.919848422672336,88 days 18:00:00,35 days 13:33:54.782608696,-29.89066620433893,-0.49272063718631803,-0.22928548201892315,0.8813000627103769,-1.8728773646698083,37.7199102337364,0.9640296644250425,0.2477390180878553,-0.026501328528948126,None,None,-0.0004900974743304217,-0.12350456353126628,-0.9268062413087267,-0.15681127773921255,0.30166742368857835,3862
BTC-USD,SMA,32,70,0,false,1,28,-2.2198145718960933e-7,25.925925925925924,0.4489484755426872,0.0001,-0.6570039840875277,-1.0050614717382758,57 days 03:33:20,0.006991196271361988,0.21750388399792855,0.4272397721387882,0.000021750388399792858,0,3862,3863 days 00:00:00,1000.0,66.04743201502674,-93.39525679849733,18452.193675650753,100.0,26.598279771581815,95.96426484208965,3743 days 00:00:00,27,-0.4590834668154186,46.46970180114662,-73.11830123892642,22.893569174642842,-16.246155763230067,108 days 17:08:34.285714286,39 days 02:24:00,-34.57383275993175,-0.506144528603965,-0.23596520071024563,0.8765362364310434,-2.4968496338068484,53.556609296515276,0.9558095394674426,0.250566526383943,-0.026386339583903743,None,None,-0.0005096287697422202,-0.1284264499750395,-0.9339525679849734,-0.16244341215327962,0.30536980592579394,3862
BTC-USD,SMA,58,89,0,false,1,22,-2.219871163669665e-7,38.095238095238095,0.5624714737153859,0.0001,-0.309127464738413,-1.0043526760682653,71 days 04:34:17.142857143,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,196.8357818100062,-80.31642181899939,18452.193675650753,100.0,28.07228430449618,89.37384735886542,3743 days 00:00:00,21,20.496113834636766,42.425218236291194,-64.54945055977966,19.92893044372105,-19.06399002812108,100 days 15:00:00,53 days 01:50:46.153846154,-39.221920572601505,-0.22035041566074728,-0.1592913159180594,0.940880406851365,0.5661821295885969,61.25462077753471,1.0092402778907628,0.24372182871860915,-0.02476776947681227,None,None,-0.00022669708654371194,-0.05712766580901541,-0.8031642181899942,-0.10060309190685501,0.3120173666911371,3862
BTC-USD,SMA,18,42,0,false,1,44,-2.2198721564258582e-7,27.906976744186046,0.6707661491578063,0.0001,-0.2415199213067834,-1.0040840732171086,37 days 01:06:58.604651162,0.011134127395132056,0.34179181771103057,0.6758156395649924,0.00003417918177110306,0,3862,3863 days 00:00:00,1000.0,246.3989001237502,-75.36010998762498,18452.193675650753,100.0,62.382492316465026,85.76916311848373,3743 days 00:00:00,43,28.74895561623928,45.11400751964479,-37.93177746272804,20.61498182222341,-10.779396459972663,63 days 02:00:00,26 days 23:13:32.903225806,-18.19418733703464,-0.16912216518535692,-0.14454075098311003,0.9590581908919024,0.676201466341778,31.053828306673385,1.0489329412097623,0.2657273918741809,-0.027799952005260364,None,None,-0.0001727337214351093,-0.043528897801647544,-0.7536010998762498,-0.08732953489340545,0.3097585497211124,3862
BTC-USD,SMA,21,59,0,false,1,38,-2.2212947577432781e-7,29.72972972972973,0.5288609812603924,0.0001,-0.3127328738615083,-1.00437877828043,43 days 04:32:25.945945946,0.009580528223718281,0.29518384256861735,0.5825996892801658,0.000029518384256861736,0,3862,3863 days 00:00:00,1000.0,192.01935106771475,-80.79806489322853,18452.193675650753,100.0,39.84906562225972,89.17284223625109,3743 days 00:00:00,37,19.157027246100434,44.880478232053584,-45.121952698745964,19.92738270223886,-12.580376312692664,76 days 15:16:21.818181819,29 days 00:55:23.076923077,-22.35507232914554,-0.21942048713886558,-0.1618990141438404,0.9454986845826993,0.589027852815112,52.289289850184545,1.0210920603488434,0.26655737704918037,-0.027592054966089602,None,None,-0.0002285275585311645,-0.05758894474985345,-0.8079806489322857,-0.1020554243231977,0.31586980157932926,3862
BTC-USD,SMA,26,62,0,false,1,35,-2.221381558383781e-7,35.294117647058826,0.5352835462207824,0.0001,-0.23803507448161962,-1.003992065792503,46 days 19:03:31.764705881,0.008803728638011392,0.2718798549974107,0.5359917141377525,0.00002718798549974107,0,3862,3863 days 00:00:00,1000.0,263.3762883079394,-73.66237116920607,18452.193675650753,100.0,39.511683292498795,85.2750174752017,3743 days 00:00:00,34,28.29437373483722,40.91041672114945,-38.83740960854197,16.060119907967977,-12.753345675654385,74 days 04:00:00,31 days 20:43:38.181818182,-22.497590747849927,-0.16560017106757846,-0.13889025915949677,0.9586770681800121,1.2185429570071755,55.23394951733316,1.0285929483068597,0.26489849377865093,-0.02582248623026631,None,None,-0.00016508506782648923,-0.04160143709227528,-0.7366237116920618,-0.0833538050628101,0.3023386809804251,3862
BTC-USD,SMA,28,86,0,false,1,21,-2.2242144670232547e-7,40.0,0.49091896897725895,0.0001,-0.33721117601957584,-1.0046666251821448,77 days 01:12:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.00001631279129984464,0,3862,3863 days 00:00:00,1000.0,138.90528327394964,-86.10947167260503,18452.193675650753,100.0,23.317720960416523,92.57884052103597,1945 days 00:00:00,20,14.92252026158609,44.43117830984363,-84.83457469537856,18.293487520567513,-18.47456383970255,111 days 09:00:00,54 days 04:00:00,-43.800861849381796,-0.2599641391154228,-0.18379095275719012,0.9308413647728145,-3.8226098739426564,90.18145427194598,0.9842697594345191,0.2546281260149399,-0.025268954621784443,None,None,-0.00028071019788313364,-0.07073896986654968,-0.86109471672605,-0.12082388459383797,0.32748502813661184,3862
BTC-USD,SMA,8,58,0,false,1,43,-2.2248798734013657e-7,40.476190476190474,0.7040303113696411,0.0001,-0.11218166500369443,-1.0034595539679467,37 days 19:59:59.999999999,0.010875194199896427,0.33402382185396173,0.6602796478508546,0.000033402382185396174,0,3862,3863 days 00:00:00,1000.0,361.63640152082644,-63.83635984791736,18452.193675650753,100.0,68.04119395102647,79.73621883063092,3743 days 00:00:00,42,38.722859293399026,40.604751478262024,-34.90982494789162,12.577593399563586,-11.050130516793553,61 days 15:31:45.882352941,21 days 15:21:36,-16.121106137442233,-0.07711966615003113,-0.11491627316132713,0.9808019130901539,1.0275382474918136,36.17960706267954,1.0551414223952744,0.2686371100164203,-0.027339872451109134,None,None,-0.0000779716243668452,-0.01964884934044499,-0.6383635984791729,-0.0641974942552811,0.30663247161506907,3862
BTC-USD,SMA,62,89,0,false,1,22,-2.2258692681475107e-7,42.857142857142854,0.6114900823365116,0.0001,-0.22527630534926035,-1.0038546484235085,70 days 11:25:42.857142857,0.0054375970999482135,0.17089590885551528,0.33402382185396173,0.00001708959088555153,0,3862,3863 days 00:00:00,1000.0,288.732807378792,-71.1267192621208,18452.193675650753,100.0,31.921949594732457,85.39740684470468,1945 days 00:00:00,21,29.3116241300064,40.10140817887939,-41.48518127906408,18.73370330345309,-20.03489188878097,94 days 10:40:00,52 days 12:00:00,-35.26565794053401,-0.16067265769258324,-0.12968662171630274,0.9583663038202551,0.03979092285608944,30.45474632568236,1.019295552275052,0.2429214929214929,-0.024084996654437005,None,None,-0.00015370184348766186,-0.03873286455889079,-0.7112671926212095,-0.07784089846267206,0.29012409691736096,3862
BTC-USD,SMA,9,56,0,false,1,46,-2.2275991058694665e-7,33.33333333333333,0.6488705178520062,0.0001,-0.16797245129549862,-1.0037204954994743,35 days 10:07:59.999999999,0.011651993785603314,0.35732780942516834,0.7068876229932678,0.00003573278094251683,0,3862,3863 days 00:00:00,1000.0,313.4869647431218,-68.65130352568782,18452.193675650753,100.0,64.28193038837402,79.90352119208838,3743 days 00:00:00,45,33.4610541790279,40.23271619912257,-27.277135095652444,14.145366921998267,-9.696286946453498,62 days 16:00:00,21 days 19:12:00,-15.999424209686783,-0.11621356632878574,-0.12992014919053374,0.9713359701359402,0.9132436577785114,36.055083190900504,1.0532701778857927,0.2686371100164203,-0.02735673561093282,None,None,-0.0001168157569481791,-0.029437570750941135,-0.686513035256878,-0.07287937199614136,0.3048535812299739,3862
BTC-USD,SMA,44,76,0,false,1,25,-2.2291226861091957e-7,33.33333333333333,0.5179621616580147,0.0001,-0.3874474681613303,-1.0044842947050256,62 days 11:59:59.999999999,0.006214396685655101,0.19419989642672192,0.38063179699637495,0.00001941998964267219,0,3862,3863 days 00:00:00,1000.0,172.54925604170694,-82.7450743958293,18452.193675650753,100.0,31.69370165466966,89.65362067081666,3743 days 00:00:00,24,4.409074642974842,37.83507414391373,-59.237485889695094,16.498297265903442,-15.5432512501049,92 days 06:00:00,47 days 15:00:00,-34.66082577505283,-0.2817239029438944,-0.17062320075296045,0.9305255654805873,-0.5249090183189697,21.330813633279483,1.0150058571397054,0.2405266538214515,-0.02552899200820021,None,None,-0.00027671720360951786,-0.0697327353095985,-0.827450743958293,-0.10829627761375415,0.2978922237659456,3862
BTC-USD,SMA,55,76,0,false,1,26,-2.2294005349465656e-7,36.0,0.5287299401096119,0.0001,-0.3129321883999885,-1.0044372616581758,58 days 21:07:12,0.00647332988089073,0.2019678922837908,0.3961677887105127,0.000020196789228379083,0,3862,3863 days 00:00:00,1000.0,181.22788493800886,-81.8772115061991,18452.193675650753,100.0,36.92224782670321,90.29632834138633,3743 days 00:00:00,25,-4.6296706800025405,43.15648180163188,-44.719729186149856,14.353467504297402,-15.304640900574787,70 days 00:00:00,52 days 15:00:00,-32.56569777527957,-0.22242654479621013,-0.16504918584020958,0.94323655013346,0.28237358827666126,24.145522393275847,1.0095180374401358,0.23695164905539545,-0.027153426681459696,None,None,-0.00023610143518060106,-0.05949756166551147,-0.8187721150619922,-0.10543717187027324,0.3219279722847857,3862
BTC-USD,SMA,18,45,0,false,1,41,-2.2305854697710564e-7,32.5,0.6621521997882578,0.0001,-0.19452922357025595,-1.0039191056072052,39 days 18:36:00,0.010357327809425169,0.31848783013982396,0.629207664422579,0.0000318487830139824,0,3862,3863 days 00:00:00,1000.0,276.83904300519794,-72.31609569948021,18452.193675650753,100.0,57.2111147983269,81.04168481862537,3743 days 00:00:00,40,29.833006577844113,45.2000290884276,-37.93177746272805,17.417005404184223,-11.330082352926741,66 days 05:32:18.461538461,27 days 00:53:20,-18.82484908931614,-0.13438879643236645,-0.1410094286713501,0.9670741302018464,0.8252376612028239,31.861761577754013,1.060545979217638,0.26407068062827227,-0.027963630990462746,None,None,-0.0001387595249752211,-0.03496740029375572,-0.723160956994803,-0.0803679350187626,0.313145692832917,3862
