Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_SPY,SMA,24,26,0,false,false,1,98,1.722742933276418,55.670103092783506,1.9868563792440954,7.800351791333444,2.2006567773061527,0.6384789033528867,15 days 03:12:59.381443298,0.03643876784372652,1.1044327573253192,2.197595792637115,8.614964037009889,0,2662,2663 days 00:00:00,1000.0,115352.6418314849,11435.26418314849,6979.1952522232905,100.0,7916.423180188526,63.16360859165749,383 days 00:00:00,97,3512.2821055247623,227.45236467671512,-24.178550636576134,19.35100548144282,-6.705120284617867,18 days 02:40:00,11 days 09:29:18.139534883,1142.6841208861863,1.3625913670831344,1.4518309008148897,1.3334633397929438,0.7867957219879563,13.212538694628659,1.3032336922913377,0.42482611021936867,-0.04213111074965115,None,None,0.0022975389622982845,0.5789798184991677,114.35264183148429,0.5672197885363104,0.5113802540203739,1473,1472,2662
BTC-USD_SPY,SMA,21,23,0,false,false,1,108,1.7201483883233306,55.140186915887845,2.2141192943566717,6.3666057814930905,2.1139302044881614,0.07194657414688418,13 days 10:05:36.448598130,0.04019534184823441,1.217129977460556,2.4229902329075883,7.74898675132893,0,2662,2663 days 00:00:00,1000.0,75813.24440922955,7481.324440922956,6979.1952522232905,100.0,4827.761881911883,68.91746561372334,760 days 00:00:00,107,3522.8791471546137,162.5802282193791,-25.62692033855744,16.47582640056296,-6.059311229446954,16 days 17:29:29.491525423,9 days 08:30:00,666.2650959072424,1.3010307966210104,1.1751120562593718,1.3143095166943903,1.0307152162983046,11.717043983951593,1.3228108719123326,0.408994708994709,-0.039701010443519834,None,None,0.0020891259378773377,0.5264597363450891,74.81324440922974,0.5061925529175306,0.48699415295457954,1444,1443,2662
BTC-USD_SPY,SMA,19,26,0,false,false,1,57,1.716423883816655,58.92857142857143,3.0387455581722222,14.370452007066863,2.3674886461672155,1.014070398103119,25 days 22:42:51.428571428,0.021036814425244178,0.642374154770849,1.2734785875281742,9.231206961714626,0,2662,2663 days 00:00:00,1000.0,141565.9056008476,14056.59056008476,6979.1952522232905,100.0,4476.254247169185,73.41905673087778,754 days 00:00:00,56,-4238.208525492519,209.2888449976348,-23.750993091325334,30.571988594834888,-8.875230923209001,34 days 13:05:27.272727273,13 days 14:36:31.304347826,2585.787752256074,1.4386728016790498,1.3233561615470673,1.3519486141081796,1.1015792728853515,11.324299324098416,1.2475576451707104,0.42178323545114793,-0.04002101605749339,None,None,0.002331805294498229,0.5876149342135537,140.56590560084751,0.5978848145874582,0.4915604729376514,1463,1462,2662
BTC-USD_SPY,SMA,75,76,0,false,false,0,68,1.6896495232169284,58.82352941176471,2.334620881673376,13.542753904875738,1.9197087763131093,0.03153561363777783,22 days 05:59:59.999999999,0.025544703230653644,0.7663410969196093,1.5326821938392186,10.378368882774796,0,2662,2663 days 00:00:00,1000.0,72992.88457200018,7199.288457200018,6979.1952522232905,100.0,4333.286162403866,73.93516259475196,1009 days 00:00:00,68,0.0,547.9025933144984,-25.053974175717514,26.88889980063568,-5.5231688033527515,29 days 01:48:00,12 days 12:00:00,1058.7188907647085,1.2286210749760407,1.0826748678526181,1.2912875728526885,0.504336130891006,11.923321460061976,1.2447691385511626,0.43326157158234657,-0.04459111070591694,None,None,0.002187984609198509,0.5513721215180243,71.992884572,0.5007987286709676,0.5400985417557521,1513,1513,2662
BTC-USD_SPY,SMA,21,25,0,false,false,1,74,1.6753870211591797,57.534246575342465,2.246097598277778,9.688760731740203,2.0267642732591704,0.009931943540997685,19 days 19:23:50.136986300,0.027422990232907587,0.8339594290007513,1.656649135987979,8.08003336756696,0,2662,2663 days 00:00:00,1000.0,71485.12225429971,7048.512225429971,6979.1952522232905,100.0,2940.0383274283645,73.57349655701067,788 days 00:00:00,73,3321.760577374953,215.75023406543542,-25.85952670264235,23.511264993115592,-9.038503106252259,24 days 22:17:08.571428571,12 days 20:54:11.612903225,920.0460503688325,1.271740083241634,1.0810059119926012,1.3108499040885473,0.723996269774624,14.130567960549264,1.245558529555398,0.4164893617021277,-0.04017347371900929,None,None,0.002095380324079516,0.528035841668038,70.48512225429982,0.4978373093898234,0.4997021342586017,1454,1453,2662
BTC-USD_SPY,SMA,21,24,0,false,false,1,88,1.6712640261176792,55.172413793103445,2.074127110935761,8.203497344949735,1.9941952647105503,-0.09456043363051354,16 days 14:20:41.379310344,0.03268219383921863,0.9917355371900827,1.9722013523666415,8.135699846231143,0,2662,2663 days 00:00:00,1000.0,64192.39522781035,6319.239522781035,6979.1952522232905,100.0,3641.541976458306,72.63705687209433,768 days 00:00:00,87,2982.8831666044716,215.75023406543542,-25.859526702642338,20.749089488130675,-7.2372314466575745,21 days 23:00:00,10 days 00:00:00,692.0633570253547,1.2509808280441923,1.0587562614807093,1.3052531802515044,0.7378580483916851,14.408150306068098,1.270111748475501,0.4142326075411577,-0.0396856421425208,None,None,0.0020491348644297814,0.5163819858363049,63.192395227810636,0.48266276730273105,0.4967828460849478,1452,1451,2662
BTC-USD_SPY,SMA,18,26,0,false,false,1,54,1.6691824354405675,56.60377358490566,3.210197439985579,15.595954445419983,2.4279582547090177,1.364091524077739,27 days 07:41:53.207547168,0.019909842223891812,0.608564988730278,1.2058602554470323,9.49115184131494,0,2662,2663 days 00:00:00,1000.0,165994.56340664678,16499.456340664678,6979.1952522232905,100.0,4220.311033600566,72.43725343645643,741 days 00:00:00,53,7605.867520538392,210.14601354626055,-24.343799841962404,34.491496843269346,-9.050405203948753,37 days 04:48:00,14 days 10:26:05.217391304,2969.5980355869497,1.4717685610434699,1.4013324932722726,1.36023495621763,1.0971553954860456,11.12808397991794,1.2484583795372908,0.422542735042735,-0.04002101605749328,None,None,0.002395698123828533,0.6037159272047903,164.99456340664597,0.622137785937245,0.4936728845092584,1464,1463,2662
BTC-USD_SPY,SMA,20,23,0,false,false,1,91,1.6687751166799962,54.44444444444444,2.0481700370183265,8.236806489382825,2.187744015727722,0.29953292739584614,16 days 01:35:59.999999998,0.033809166040571,1.0255447032306537,2.0398196844477834,8.447213266722432,0,2662,2663 days 00:00:00,1000.0,91696.94036988923,9069.694036988923,6979.1952522232905,100.0,5855.865493594155,65.41081819976768,379 days 00:00:00,90,2286.5226921252324,183.1177983374542,-22.734265563267815,20.691094714610802,-6.647586755401824,20 days 21:03:40.408163265,10 days 07:36:35.121951219,982.3379741973772,1.3383501259854687,1.311195848828605,1.3238860475647536,1.0478956486463193,11.37516257069804,1.2984267004961974,0.4142326075411577,-0.04013805624130289,None,None,0.002168968416549816,0.5465800409705537,90.69694036988925,0.5335497425335538,0.49150754228005433,1455,1454,2662
BTC-USD_SPY,SMA,22,25,0,false,false,1,88,1.665319022972859,54.02298850574713,2.272906493795177,8.244255257069721,2.1180219192904772,0.2751400535300161,16 days 15:43:26.896551723,0.03268219383921863,0.9917355371900827,1.9722013523666415,8.176120916102203,0,2662,2663 days 00:00:00,1000.0,89994.5140751644,8899.45140751644,6979.1952522232905,100.0,4403.1016044274775,71.01693198742642,765 days 00:00:00,87,5920.899870563182,217.908089314759,-25.516409243317266,21.307738183613484,-7.105337181619201,21 days 12:45:57.446808510,10 days 22:12:00,954.86912878852,1.3164242181794197,1.2009790021809,1.324233204047201,0.8361370786496538,14.534123917999946,1.275374727053089,0.41875332978156626,-0.04048851898561976,None,None,0.0021906645777966033,0.552047473604744,88.9945140751646,0.530832560506646,0.5046923538416564,1456,1455,2662
BTC-USD_SPY,SMA,20,26,0,false,false,1,65,1.6645730816096507,57.8125,2.442193158641438,12.005839667994584,2.1027060243931586,0.22279066307426304,22 days 14:14:59.999999999,0.02404207362885049,0.7325319308790383,1.4537941397445528,8.794660913820225,0,2662,2663 days 00:00:00,1000.0,86340.94790190864,8534.094790190866,6979.1952522232905,100.0,3132.706596058541,75.15431197637773,766 days 00:00:00,64,2152.9675454923417,273.15853180841117,-25.85952670264235,27.688661466804156,-9.485434648892609,28 days 22:03:14.594594594,13 days 22:13:20,1299.8121930690045,1.3143811877499032,1.1208974663495115,1.3224765789082733,0.7353132122835452,14.087761107292973,1.2430942044399573,0.4164893617021277,-0.040021016057493336,None,None,0.002166734750045559,0.5460171570114809,85.34094790190927,0.5248405139239465,0.4999552308783901,1455,1454,2662
BTC-USD_SPY,SMA,21,26,0,false,false,1,67,1.6593357595633607,57.57575757575758,2.3616782666389073,11.744337935848003,2.1164835189054347,0.27093892577692086,21 days 23:59:59.999999999,0.024793388429752067,0.7550713749060857,1.4988730277986477,8.867813392582452,0,2662,2663 days 00:00:00,1000.0,89701.30916648055,8870.130916648055,6979.1952522232905,100.0,3340.8560041469955,73.29999937485748,766 days 00:00:00,66,4168.227781273963,279.9364073495295,-26.35292709363978,27.1484344978655,-9.161221684032892,28 days 05:03:09.473684210,13 days 13:42:51.428571428,1280.8042634122216,1.3214557800040554,1.1624418256008104,1.3240257635295372,0.7428158453028997,14.007072980813255,1.2400139765035487,0.4202666666666666,-0.04017347371900936,None,None,0.002183123492334076,0.5501471200681872,88.70130916648083,0.5303598952890234,0.5010399678223241,1460,1459,2662
BTC-USD_SPY,SMA,49,51,0,false,false,0,65,1.6570495977231783,58.46153846153847,2.1866093957946546,13.655253239011218,2.167488338444564,1.1312079492511862,23 days 09:35:59.999999999,0.024417731029301278,0.7325319308790383,1.4650638617580767,10.00290902181513,0,2662,2663 days 00:00:00,1000.0,149741.16400914415,14874.116400914414,6979.1952522232905,100.0,7532.788808988909,63.41929257523164,898 days 00:00:00,65,0.0,280.5265274869963,-24.682731119765265,28.319449321751815,-6.983244951512592,31 days 16:25:15.789473684,11 days 17:46:40,2288.3256001406794,1.3662120309943213,1.5560341157686404,1.3281394898084002,0.6166271902783117,11.777808551496854,1.2723904248040967,0.4371289800323798,-0.045888193449013064,None,None,0.0024780089795570985,0.6244582628483888,148.74116400914374,0.6063966561309497,0.5500871157785772,1521,1521,2662
BTC-USD_SPY,SMA,65,66,0,false,false,0,77,1.650553191066099,55.84415584415584,2.2452963393751575,10.828681810937974,1.7541983676807733,-0.3593730748729161,19 days 16:49:52.207792207,0.028925619834710745,0.8677685950413223,1.7355371900826446,9.396790001227167,0,2662,2663 days 00:00:00,1000.0,45710.60394293349,4471.060394293349,6979.1952522232905,100.0,3116.0313656349367,73.76943115071953,1009 days 00:00:00,77,0.0,557.9623257167949,-22.731233747516402,23.258013780789,-4.890767445050086,27 days 14:30:41.860465116,9 days 16:56:28.235294117,580.6571940640714,1.1213513107389916,0.9334536511303362,1.2610311584968756,0.5832182693681824,11.63652785729649,1.2359671851602902,0.43326157158234657,-0.04836134288324241,None,None,0.002030225922572677,0.5116169324883146,44.71060394293366,0.4357790037834064,0.5490973860419434,1517,1517,2662
BTC-USD_SPY,SMA,19,22,0,false,false,1,95,1.6488411187454748,52.12765957446809,2.1011611527490057,8.162365699616537,2.1836118279802426,0.3452533261319961,15 days 06:38:17.872340424,0.035311795642374154,1.0706235912847484,2.129977460555973,8.738821278702904,0,2662,2663 days 00:00:00,1000.0,94887.85626778018,9388.785626778017,6979.1952522232905,100.0,5598.616307202401,61.011612385263824,377 days 00:00:00,94,-2840.758300474612,192.2303428576588,-25.836958744555204,21.94972123976302,-6.850532555209633,20 days 14:41:37.959183673,9 days 11:12:00,1029.0278145559018,1.3466854648641007,1.420047742196845,1.3288839568425879,0.9503808283590999,11.898367861227285,1.3117370670768749,0.41048728813559326,-0.03963417985041514,None,None,0.002183282380983326,0.5501871600077981,93.88785626778022,0.5385218645560432,0.49168894061945306,1446,1445,2662
BTC-USD_SPY,SMA,22,26,0,false,false,1,74,1.6482264308171828,56.16438356164384,2.28232623936179,10.04154707108234,2.1786763343565383,0.5044735199442943,19 days 20:42:44.383561643,0.027422990232907587,0.8339594290007513,1.656649135987979,8.374242861683994,0,2662,2663 days 00:00:00,1000.0,106000.14447490881,10500.014447490881,6979.1952522232905,100.0,4239.618232179227,68.67932288148789,383 days 00:00:00,73,6973.938891174796,217.9080893147589,-25.516409243317277,24.114483094809515,-7.989402209318105,25 days 10:32:11.707317073,12 days 17:15:00,1342.8247340237533,1.3560504563095634,1.303070834969085,1.3350371420588094,0.7603295086606463,13.91204741830311,1.2505411204095152,0.42178323545114793,-0.040488518985619774,None,None,0.0022499508397457214,0.5669876116159218,105.00014447490881,0.5547300252028213,0.503203765783108,1457,1456,2662
BTC-USD_SPY,SMA,23,25,0,false,false,1,103,1.6475311285505347,52.94117647058824,1.8927568318014438,6.97291970734806,2.122496535562444,0.3178302691481658,14 days 06:07:03.529411763,0.03831705484598046,1.1607813673929377,2.3102930127723518,8.094035272616644,0,2662,2663 days 00:00:00,1000.0,92973.94757675019,9197.39475767502,6979.1952522232905,100.0,6559.622894549825,68.38372670554385,383 days 00:00:00,102,5379.327884915008,205.64507917875474,-25.516409243317266,18.917720093764252,-6.464980727370155,18 days 22:39:59.999999999,8 days 23:30:00,848.9668597238747,1.313714992543023,1.25934744609848,1.3234035293613853,0.8763110938157495,14.0977129943196,1.296566448918059,0.4210245464247599,-0.0418527440506911,None,None,0.0022161044190456337,0.5584583135994997,91.97394757675009,0.5355581105480687,0.5116061613593246,1460,1459,2662
BTC-USD_SPY,SMA,51,52,0,false,false,0,87,1.647409776017843,56.32183908045977,1.5811391076265282,8.92535666876389,1.8613501804984764,-0.09301069816680199,17 days 08:49:39.310344827,0.03268219383921863,0.980465815176559,1.960931630353118,8.751007101981124,0,2662,2663 days 00:00:00,1000.0,64300.55429171573,6330.0554291715725,6979.1952522232905,100.0,5857.797260535661,68.15680846167011,1009 days 00:00:00,87,0.0,271.2152922560842,-33.24462509050897,20.70143645077696,-6.259588313305593,23 days 22:02:26.938775510,8 days 22:06:18.947368421,727.592578065698,1.1937116439150408,1.1289519777806296,1.28171559029234,0.5358178008804834,11.804671582089021,1.2817155902923394,0.4286480686695279,-0.04787507390615568,None,None,0.002156708308977068,0.5434904938622211,63.30055429171577,0.4828989891546729,0.5479471645829394,1511,1511,2662
BTC-USD_SPY,SMA,19,23,0,false,false,1,75,1.6457754054030398,55.4054054054054,2.391498764774874,10.77014359314719,2.390502345548894,1.1004584653895515,19 days 04:51:53.513513512,0.02779864763335838,0.845229151014275,1.6791885800150264,9.103239325537631,0,2662,2663 days 00:00:00,1000.0,147595.09749138975,14659.509749138977,6979.1952522232905,100.0,6719.003483028765,65.68450764392735,379 days 00:00:00,74,-4418.710831919103,180.52063190865888,-22.73426556326781,25.22772736882143,-7.192308976629897,25 days 16:23:24.878048780,11 days 03:38:10.909090909,2040.7271395041744,1.452208339371192,1.4963933626823955,1.3596413914446428,1.0682162029659703,11.619661581759127,1.2943927124777774,0.4075052854122622,-0.039469618803403876,None,None,0.00234404954591247,0.5907004855699425,146.59509749138942,0.604203758248973,0.4895359192992536,1431,1430,2662
BTC-USD_SPY,SMA,78,79,0,false,false,0,66,1.6438998713268833,59.09090909090909,1.8279259317124754,12.572132989454586,1.888159066870268,-0.1643033574845305,22 days 23:38:10.909090908,0.024793388429752067,0.743801652892562,1.487603305785124,9.351173297941427,0,2662,2663 days 00:00:00,1000.0,59324.90039742909,5832.490039742909,6979.1952522232905,100.0,3869.6586492358274,73.11996117755004,1009 days 00:00:00,66,0.0,452.99109790251924,-33.36693703013496,25.578386195389065,-6.2146771968952175,29 days 09:50:46.153846153,13 days 16:53:20,883.7106120822591,1.1873474415066112,1.025755551032283,1.277407549209754,0.8085421848342182,9.992959964677619,1.2629644990302447,0.4263524370648099,-0.044938552836372464,None,None,0.0020943945087013977,0.5277874161927523,58.32490039742919,0.4716401413858995,0.5349674674047277,1517,1517,2662
BTC-USD_SPY,SMA,23,26,0,false,false,1,90,1.6361804431221947,53.93258426966292,1.8522271348778905,7.929737933198378,2.0776024791652694,0.18112232897420552,16 days 11:03:22.247191010,0.03343350864012021,1.01427498121713,2.017280240420736,8.042934793251547,0,2662,2663 days 00:00:00,1000.0,83432.83350671691,8243.28335067169,6979.1952522232905,100.0,5053.141869535268,67.50702150127901,383 days 00:00:00,89,4827.293876380354,205.6450791787548,-25.516409243317277,21.178321221785847,-7.58079859978207,22 days 04:30:00,9 days 18:08:46.829268292,871.9723553970397,1.2941098478596447,1.2350878203856164,1.3148181647323292,0.7720175493577565,13.468743429103146,1.2815316289163174,0.42178323545114793,-0.041852744050691115,None,None,0.002170594303909732,0.5469897645852525,82.4328335067166,0.519904648742388,0.5086911939266354,1471,1470,2662
BTC-USD_SPY,SMA,48,49,0,false,false,0,92,1.6300264385678371,52.17391304347826,2.053392346675039,8.203732050550778,1.9679811350960155,0.29271316001035413,16 days 12:15:39.130434782,0.03456048084147258,1.0368144252441773,2.0736288504883547,8.505747730849041,0,2662,2663 days 00:00:00,1000.0,91220.97548830831,9022.09754883083,6979.1952522232905,100.0,5588.902964343939,77.74339339005377,905 days 00:00:00,92,0.0,210.26817465618802,-33.83480476097141,21.35095229733085,-6.138690036845663,23 days 03:30:00,9 days 06:32:43.636363636,980.6627770468292,1.2600681056085696,1.101494672494869,1.2987632516201597,0.5038382946111578,11.845160421066327,1.2716392033676502,0.4402379664683613,-0.0463698494095334,None,None,0.002301923145091606,0.5800846325630846,90.22097548830806,0.5327947025521604,0.5540430396177024,1519,1519,2662
