Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HG=F_GOLD,SMA,45,50,0,false,false,0,108,1.2123894013069016,52.77777777777778,1.4827710277668096,2.636966222271874,0.6730762451407913,0.41974525050636546,30 days 22:40:00,0.012071294084773164,0.3671685284118504,0.7343370568237008,0.9682110073033203,0,6177,6178 days 00:00:00,1000.0,5505.793341143479,450.57933411434783,317.36632607409285,100.0,496.23860712167766,49.059887424535034,1830 days 00:00:00,108,0.0,92.78465320732589,-24.428164714356384,11.624157218231549,-7.4075413614477625,38 days 01:15:47.368421053,23 days 00:00:00,41.72030871429146,0.4610051335459345,0.21612975660820147,1.0928667581928486,0.18062839559072555,9.92110924139779,1.0815155743224099,0.38987626546681664,-0.02985226820349566,None,None,0.0004496539021126673,0.11331278333239216,4.505793341143503,0.0720572289163195,0.29581439755611955,3342,3342,8946.845238095239
HG=F_GOLD,SMA,43,49,0,false,false,0,99,1.2114138227076665,51.515151515151516,1.6391756481939268,3.4283901239793044,0.7700304899736683,1.2332303588108071,33 days 16:58:10.909090908,0.011065352911042067,0.33657115104419616,0.6731423020883923,1.1538972102562688,0,6177,6178 days 00:00:00,1000.0,8087.52114252914,708.752114252914,317.36632607409285,100.0,626.7535468927781,52.365448246802835,1369 days 00:00:00,99,0.0,103.90754801851439,-29.040438881741228,13.50890045561364,-7.2821521033821766,42 days 15:03:31.764705882,24 days 05:30:00,71.59112265180948,0.5267173332450511,0.25101893340363085,1.1063705808653512,0.14072181967500935,9.45783483262364,1.0746148236648525,0.3926961226330027,-0.029633207651380663,None,None,0.0005083337507391428,0.12810010518626397,7.087521142529091,0.08900456491346609,0.2926968427378184,3337,3337,8946.845238095239
HG=F_GOLD,SMA,43,50,0,false,false,0,91,1.2107304014453781,53.84615384615385,1.7179162222684106,3.3975722996307667,0.7326197899709646,0.8805713056481689,36 days 16:36:55.384615383,0.010171182978836648,0.30937348227294803,0.6187469645458961,1.0511187736108782,0,6177,6178 days 00:00:00,1000.0,6968.300061939193,596.8300061939193,317.36632607409285,100.0,478.90558401328076,46.33523109245215,1830 days 00:00:00,91,0.0,93.31773357404313,-20.544339772954384,12.984977416823543,-7.787733670427473,44 days 15:11:01.224489796,27 days 10:17:08.571428571,65.58571496636479,0.5003694380631786,0.262292870790483,1.101146701705647,0.19990302318767753,9.884222494296441,1.069486359505946,0.39175489975219646,-0.029852268203495493,None,None,0.0004870031896839705,0.12272480380036056,5.968300061939168,0.08240816423215591,0.2951805466146976,3339,3339,8946.845238095239
HG=F_GOLD,SMA,45,47,0,false,false,0,181,1.1988314169044758,55.24861878453039,1.3968739873884797,1.5499404572845834,0.657290268620699,0.29469406047730456,18 days 13:07:37.458563535,0.020230594716147618,0.61534725594949,1.23069451189898,0.9537516072751662,0,6177,6178 days 00:00:00,1000.0,5108.922973636315,410.89229736363154,317.36632607409285,100.0,804.3046887012147,50.35883165154685,1845 days 00:00:00,181,0.0,91.9237791260084,-24.091555589158766,7.6757451832677255,-6.012781426645223,19 days 23:31:12,16 days 18:40:00,22.7012318985432,0.4467585174867104,0.20086881480496163,1.0902470900473575,0.3362449699265932,10.633431875111214,1.1202538906908626,0.3933243121335137,-0.02995885580985809,None,None,0.000443152755287375,0.1116744943324185,4.108922973636297,0.06879074216947534,0.3008342750566395,3357,3357,8946.845238095239
HG=F_GOLD,SMA,42,50,0,false,false,0,85,1.1971481242414659,52.94117647058824,1.7856005565791233,3.863805660044729,0.7543899476065814,1.069001600755436,39 days 04:14:07.058823529,0.009500555529682583,0.28897523069451186,0.5779504613890237,1.116544131970186,0,6177,6178 days 00:00:00,1000.0,7566.314366731698,656.6314366731698,317.36632607409285,100.0,449.9079070743173,51.602170264829816,1836 days 00:00:00,85,0.0,103.90754801851436,-20.54433977295438,14.52267011065651,-8.127416846893524,49 days 11:44:00,27 days 13:48:00,77.250757255667,0.5148749000459606,0.24611925218360917,1.1045021928968801,0.20337139915607072,10.068975148985878,1.0657142632672256,0.39112812429632965,-0.029633207651380656,None,None,0.0004985862054832563,0.12564372378178057,6.566314366731682,0.08604946430765059,0.2936873500042573,3330,3330,8946.845238095239
HG=F_GOLD,SMA,41,50,0,false,false,0,82,1.1874248316176435,52.4390243902439,1.8195566407570225,4.038024693398372,0.7645487655953613,1.1592173546680449,40 days 15:48:17.560975609,0.009165241805105551,0.2787761049052938,0.5575522098105876,1.1257047955369914,0,6177,6178 days 00:00:00,1000.0,7852.6287904641895,685.2628790464189,317.36632607409285,100.0,427.57777956356836,62.27493965960158,2094 days 00:00:00,82,0.0,103.90754801851439,-18.963386409226548,15.319123622185435,-8.400110022956596,49 days 13:23:43.255813953,30 days 20:18:27.692307692,83.56864378614866,0.5199073947723738,0.2079145700525057,1.1057648590734828,0.2659012546184064,10.284971407701402,1.0663187018453149,0.3914414414414415,-0.02974755379043122,None,None,0.0005066346259534053,0.12767192574025812,6.852628790464168,0.08769610865464594,0.29553952868924016,3334,3334,8946.845238095239
HG=F_GOLD,SMA,46,52,0,false,false,0,96,1.1849293462028416,53.125,1.480577066867929,3.1955855841003338,0.7030000273552081,0.6069898654750426,34 days 20:30:00,0.010730039186465035,0.3263720252549781,0.6527440505099562,1.0429497389584381,0,6177,6178 days 00:00:00,1000.0,6100.044696441149,510.004469644115,317.36632607409285,100.0,494.88399979917716,50.103920712105946,1187 days 00:00:00,96,0.0,100.18599324069655,-24.767807370175234,13.10795091978264,-8.03842846300628,43 days 20:42:21.176470588,24 days 15:28:00,53.125465587928645,0.47718859153693716,0.22503407778784212,1.0965548130340455,0.28213014983816004,10.074711532454916,1.077594211079566,0.3905019131217645,-0.02976876996273496,None,None,0.00046777553118645374,0.11787943385898635,5.1000446964411665,0.07654863581788929,0.29729948101386205,3346,3346,8946.845238095239
HG=F_GOLD,SMA,44,48,0,false,false,0,120,1.182640480884412,51.66666666666667,1.4848025505393307,2.389997497265571,0.6843726272921566,0.4842614074338295,27 days 22:23:59.999999998,0.013412548983081293,0.40796503156872266,0.8159300631374453,0.9750354044211168,0,6177,6178 days 00:00:00,1000.0,5710.545898108367,471.0545898108367,317.36632607409285,100.0,624.1153473511457,49.467745393459985,1830 days 00:00:00,120,0.0,91.9237791260084,-21.298393766726733,10.88885996880614,-6.694993420588141,33 days 05:48:23.225806451,22 days 06:12:24.827586206,39.25454915090312,0.4663728647465165,0.21917632322567906,1.0939037104220792,0.2594106118413354,10.059836320085076,1.0888713759290511,0.39175489975219646,-0.029919661624406048,None,None,0.00045704458151940363,0.11517523454288972,4.710545898108354,0.07365513226115428,0.2972158689041772,3352,3352,8946.845238095239
HG=F_GOLD,SMA,50,52,0,false,false,0,172,1.1806502939609582,53.48837209302325,1.4811950892639725,1.6436775399157884,0.6814825624071911,0.41948378762236743,19 days 14:05:34.883720929,0.01922465354241652,0.5847498785818358,1.1694997571636716,0.9611402418934478,0,6177,6178 days 00:00:00,1000.0,5504.963545994486,450.49635459944864,317.36632607409285,100.0,784.9847309862749,48.62367091407857,1857 days 00:00:00,172,0.0,104.86395641914932,-23.891059963556014,7.573524936113054,-5.175646965711065,24 days 03:23:28.695652173,14 days 08:24:00,26.191648523223733,0.45914758254576327,0.2180484612302194,1.0924916088285,0.38337119647223583,10.190819144916116,1.1257113766242044,0.39301014656144306,-0.02995885580985803,None,None,0.0004539464768549033,0.11439451216743564,4.504963545994474,0.07205063789091137,0.29984654594351645,3369,3369,8946.845238095239
HG=F_GOLD,SMA,37,80,0,false,false,0,47,1.1797146283944733,57.446808510638306,1.7051189685999415,5.15434170925265,0.6344448172271031,0.194610164296188,72 days 20:25:31.914893616,0.00525324835170684,0.15978630403108304,0.3195726080621661,0.8235932114347362,0,6177,6178 days 00:00:00,1000.0,4791.2903893344965,379.12903893344964,317.36632607409285,100.0,191.9050991527198,47.078572472194196,1167 days 00:00:00,47,0.0,81.25084437827516,-18.723370011995073,17.16795713534337,-11.064039115969827,92 days 07:06:39.999999999,46 days 14:24:00,80.66575296456374,0.4367229830096095,0.20601127619350462,1.0873947081072106,0.1350844031065034,10.064350939583672,1.027661142303114,0.40600819299044144,-0.030322585843801517,None,None,0.0004332415759230135,0.1091768771325994,3.7912903893345256,0.06599603399093179,0.3008643856174695,3424,3424,8946.845238095239
HG=F_GOLD,SMA,46,54,0,false,false,0,84,1.1795232091637418,53.57142857142857,1.57200708630149,3.877115900874264,0.7241060457471887,0.7744728290051095,39 days 20:17:08.571428571,0.009388784288156905,0.2855755220981058,0.5711510441962117,1.1072093976270359,0,6177,6178 days 00:00:00,1000.0,6631.579224596537,563.1579224596536,317.36632607409285,100.0,450.6261850075896,44.690549130055686,1188 days 00:00:00,84,0.0,115.58056557212049,-25.68108972368029,14.584066783705197,-8.47705819469989,50 days 17:04:00,27 days 07:23:04.615384615,67.04260981662544,0.4910846196250375,0.2646130211972939,1.0996180175632095,0.2878043886051612,10.116566275003247,1.073632807926268,0.3905019131217645,-0.02976622536075814,None,None,0.0004810015043832917,0.12121237910458951,5.631579224596552,0.0802236303841024,0.2970549575448877,3347,3347,8946.845238095239
HG=F_GOLD,SMA,43,46,0,false,false,0,141,1.1751332478521002,52.4822695035461,1.5113202727935426,1.958393431905738,0.665068708794046,0.3470009907634927,23 days 18:12:45.957446807,0.015759745055120518,0.4793589120932491,0.9587178241864982,0.9387733449688991,0,6177,6178 days 00:00:00,1000.0,5274.927556567728,427.4927556567728,317.36632607409285,100.0,586.3680080636386,62.53435227247708,2099 days 00:00:00,141,0.0,80.27102929251225,-26.79026221327131,9.599417154619577,-6.480946202136412,27 days 12:58:22.702702702,19 days 13:58:12.537313432,30.318635152962642,0.45371085657669913,0.1650891589000627,1.0914137516822864,0.2754768099753678,10.392856004448507,1.090788299675593,0.3936386194450711,-0.029891911767811846,None,None,0.00044248132196446816,0.11150529313504598,4.27492755656773,0.07018568762634292,0.29577568866979365,3350,3350,8946.845238095239
HG=F_GOLD,SMA,43,48,0,false,false,0,108,1.1702167807090371,50.0,1.519646294850959,2.709952129746716,0.6791741501584743,0.4373408474664282,30 days 23:20:00,0.012071294084773164,0.3671685284118504,0.7343370568237008,0.9950091355456615,0,6177,6178 days 00:00:00,1000.0,5561.635840766434,456.1635840766434,317.36632607409285,100.0,497.68862668453045,55.689125102416504,1951 days 00:00:00,108,0.0,91.9237791260084,-27.450339976099876,12.642533849480392,-7.22262958998696,39 days 08:00:00,22 days 14:40:00,42.2373688959855,0.46235860127116213,0.1915861235491961,1.093189496025687,0.29479910869638154,10.368018493619651,1.0787143328658766,0.39112812429632965,-0.02976876996273502,None,None,0.00045131146122997785,0.11373048822995442,4.5616358407664634,0.07249860802443608,0.29603572507549336,3345,3345,8946.845238095239
HG=F_GOLD,SMA,44,50,0,false,false,0,101,1.1671344384042794,51.48514851485149,1.5397552192646404,2.9046871962475005,0.6790099655135836,0.4639462088701134,33 days 02:08:19.009900989,0.011288895394093421,0.34337056823700823,0.6867411364740165,0.9973840931262665,0,6177,6178 days 00:00:00,1000.0,5646.072298792044,464.60722987920445,317.36632607409285,100.0,449.2120414437468,49.167553620986475,1830 days 00:00:00,101,0.0,93.31773357404313,-24.091555589158766,12.715769184172562,-7.507073280734197,41 days 11:32:18.461538462,24 days 04:24:29.387755102,46.00071582962423,0.4650917038383176,0.21900270490970292,1.093693437854218,0.17785908801712114,9.872069381561566,1.0766636092371114,0.39018901890189017,-0.029919661624406138,None,None,0.00045403058165165595,0.1144157065762173,4.646072298792035,0.07315798571575804,0.29606919031917567,3342,3342,8946.845238095239
HG=F_GOLD,SMA,50,51,0,false,false,0,247,1.165454063785068,52.63157894736842,1.5552222414321808,1.1955980092828336,0.7513296809485809,0.9706554969825749,13 days 15:32:47.611336031,0.02760749665684233,0.8397280233122875,1.679456046624575,1.0039771530111798,0,6177,6178 days 00:00:00,1000.0,7254.196950350754,625.4196950350754,317.36632607409285,100.0,1281.984093532449,54.2865376955641,1857 days 00:00:00,247,0.0,75.02417387171529,-23.60717139472775,5.879218719680592,-4.008425002270231,15 days 17:10:09.230769230,11 days 08:24:36.923076923,25.320635426521243,0.5046321598521694,0.22878867923588897,1.1020319270298415,0.39154608483975606,10.260639838755093,1.1802976538063048,0.39395306859205775,-0.029891911767811995,None,None,0.0004978174020287293,0.1254499853112398,6.25419695035072,0.08418489642542104,0.2991864028979886,3371,3371,8946.845238095239
HG=F_GOLD,SMA,75,79,0,false,false,0,105,1.1613293699497176,55.23809523809524,1.3079444393121737,1.9590484165184967,0.5218768582033569,-0.36319259532913384,33 days 14:23:59.999999999,0.011735980360196132,0.3569694026226323,0.7139388052452647,0.6993203429534216,0,6177,6178 days 00:00:00,1000.0,3021.012264371709,202.1012264371709,317.36632607409285,100.0,368.06446234817037,62.92923785150115,1786 days 00:00:00,105,0.0,67.1807417026146,-28.774811261943462,9.777064245922135,-7.688715798490249,38 days 13:14:28.965517241,27 days 11:44:40.851063830,19.24773585115917,0.36137164919729386,0.10726262357891464,1.0704856066216561,0.14266516218753983,7.874530758841066,1.0581811743616378,0.41990347046655946,-0.0308271121566976,None,None,0.00035645499941328214,0.0898266598521471,2.0210122643717106,0.046129314029997426,0.2991557365013941,3528,3528,8946.845238095239
HG=F_GOLD,SMA,46,53,0,false,false,0,89,1.1581610056575042,51.68539325842697,1.5777164571191353,3.6386723841569895,0.7304893342049305,0.8301770879973159,37 days 15:06:04.044943819,0.009947640495785292,0.30257406508013596,0.6051481301602719,1.1009678947692103,0,6177,6178 days 00:00:00,1000.0,6808.365784826899,580.8365784826899,317.36632607409285,100.0,471.087405059592,50.10392071210593,1373 days 00:00:00,89,0.0,116.0764013938165,-24.767807370175234,14.620203690916899,-8.109012269586172,47 days 03:07:49.565217391,27 days 11:09:46.046511628,65.26253690816742,0.49526853167187657,0.239495306304428,1.1005256066024947,0.28697982343076817,10.098252209506683,1.0777036470185701,0.39081494822152185,-0.029747553790431282,None,None,0.0004856812807084515,0.12239168273852978,5.808365784826885,0.08138349195994476,0.29741120938892124,3349,3349,8946.845238095239
HG=F_GOLD,SMA,48,50,0,false,false,0,175,1.156124977213574,52.57142857142857,1.5000628248512682,1.540516522725016,0.6659241596393405,0.34274744561034387,19 days 04:39:46.285714284,0.019559967266993553,0.5949490043710539,1.1898980087421078,0.9165287714124063,0,6177,6178 days 00:00:00,1000.0,5261.428236587277,426.14282365872765,317.36632607409285,100.0,699.5203600937034,55.22556628167584,2100 days 00:00:00,175,0.0,81.44944457745069,-23.00425162896363,7.642462973605295,-5.223086772226618,23 days 08:05:13.043478260,14 days 14:27:28.192771084,24.35101849478442,0.45292938116631265,0.18663535181351393,1.0909187714227044,0.25508852357596085,9.885920774308907,1.1273455352353225,0.39112812429632965,-0.029991458115567703,None,None,0.00044349032123111435,0.11175956095024081,4.261428236587295,0.07007383639317544,0.2969616412994385,3359,3359,8946.845238095239
HG=F_GOLD,SMA,47,50,0,false,false,0,133,1.1532354162610372,52.63157894736842,1.3751231242758521,1.8935389304352737,0.6234853852176792,0.0814410311675995,25 days 04:41:30.225563909,0.014865575122915099,0.4521612433220009,0.9043224866440018,0.8561849170642252,0,6177,6178 days 00:00:00,1000.0,4432.129669274396,343.2129669274396,317.36632607409285,100.0,564.5547536510309,50.96937088411176,1845 days 00:00:00,133,0.0,81.44944457745068,-24.767807370175227,9.397650796531911,-6.444363143005434,30 days 05:29:08.571428571,19 days 14:28:34.285714285,25.805486235145835,0.4242575283738507,0.18040001986841162,1.0852062575671733,0.2710909466849771,9.910281445485463,1.1040684752537406,0.3876909254267745,-0.030056977976113165,None,None,0.0004171608875661361,0.1051245436666663,3.4321296692744028,0.06261332420688026,0.29820898729121165,3351,3351,8946.845238095239
HG=F_GOLD,SMA,42,49,0,false,false,0,90,1.150788772648196,51.11111111111111,1.6652688986250157,3.4963189040163316,0.7181463623712295,0.7430116929385395,36 days 23:59:59.999999999,0.01005941173731097,0.305973773676542,0.611947547353084,1.0697818890385085,0,6177,6178 days 00:00:00,1000.0,6531.732172920892,553.1732172920891,317.36632607409285,100.0,422.2245984637868,58.20193293152251,2096 days 00:00:00,90,0.0,103.90754801851436,-27.45033997609988,14.62292614272708,-8.136043209181267,46 days 18:15:39.130434782,26 days 19:05:27.272727273,61.46369081023208,0.4907969570678693,0.20146266913898636,1.099254241040154,0.19872841895637544,9.922491182587141,1.0663082926055198,0.3905019131217645,-0.029690612022522343,None,None,0.00047356060943222787,0.11933727357692142,5.531732172920867,0.07955537824396841,0.2926310542751159,3330,3330,8946.845238095239
HG=F_GOLD,SMA,72,77,0,true,false,1,100,1.150392287414388,53.535353535353536,1.4600571943413978,2.3898604656220575,0.5993260310960458,-0.010294723225908176,35 days 10:54:32.727272726,0.011065352911042067,0.3399708596406022,0.6765420106847984,0.8124829169186207,0,6177,6178 days 00:00:00,1000.0,4140.991275859367,314.09912758593674,317.36632607409285,100.0,406.76337451099204,58.52747125906384,1731 days 00:00:00,99,-4.140991275859051,73.0624746216382,-27.288495771669442,10.501938597304864,-6.956664338273351,41 days 19:55:28.301886792,28 days 02:36:31.304347826,31.769012799345745,0.41279210013047984,0.14962923098476338,1.0814386245248868,0.21370780004740259,8.493774195852378,1.0659725055822862,0.4169724770642202,-0.030532146977641984,None,None,0.0004086099506206703,0.10296970755640891,3.1409912758593395,0.05967240038779531,0.30020938430685823,3511,3510,8946.845238095239
