Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BKR,SMA,37,50,0,false,false,1,124,1.0581544360906725,48.78048780487805,1.1409060539487843,1.8870390156974333,0.4433568818921281,1.0716260255408543,41 days 14:02:55.609756097,0.008812842252511985,0.27023661270236615,0.538293897882939,0.5099470316392816,0,9636,9637 days 00:00:00,1000.0,3389.738868357914,238.9738868357914,115.3557079750438,100.0,738.9096497951041,67.79113335026248,3508 days 00:00:00,123,39.75418563568519,64.3399088821681,-25.900084420684394,12.189505114759248,-7.924833459599531,53 days 16:48:00,30 days 01:08:34.285714285,19.105566526196952,0.3042303380629407,0.0698046799226519,1.0607183818898793,0.14060326096506404,6.605294530186228,1.1125661235708535,0.9533980582524273,-0.026989797841280458,,,0.00026361991791851825,0.0664322193154666,2.389738868357878,0.03243669502359414,0.26279821016940386,0,124,13956.904761904761,,,,
BKR,SMA,84,89,0,false,false,0,136,1.057724523664686,52.94117647058824,1.1267696117294919,1.4264835248492194,0.370111270645683,0.03908249637999403,38 days 23:28:14.117647058,0.009744280864566097,0.29638854296388545,0.5927770859277709,0.4227933734920476,0,9636,9637 days 00:00:00,1000.0,2198.6409701439006,119.8640970143901,115.3557079750438,100.0,450.45098879557366,67.62717853466002,2883 days 00:00:00,136,0.0,73.06000000000003,-41.988833792071766,9.995709431283348,-8.213895619889175,44 days 09:00:00,32 days 21:45:00,8.813536545175708,0.2589833556243648,0.04478814583520834,1.0533637307359913,-0.552532779959905,35.75549732386913,1.1103360288452873,0.948689138576779,-0.02679769894535,,,0.00023827297575846322,0.06004478989113273,1.1986409701438907,0.020815057142310467,0.2790291895238757,0,136,13956.904761904761,,,,
BKR,SMA,25,30,0,false,false,1,246,1.055832809667308,48.57142857142857,1.308881405979135,1.4580792157290499,0.635408633704189,6.601462702896606,20 days 19:47:15.918367345,0.017554035381019805,0.5361145703611457,1.070049813200498,0.7816975122930959,0,9636,9637 days 00:00:00,1000.0,9768.721117385281,876.8721117385281,115.3557079750438,100.0,1839.1094329382502,53.959721858617,2290 days 00:00:00,245,426.61885048682416,75.21726538660974,-22.82246392061544,8.614702274996601,-5.300953673579194,26 days 16:56:28.235294117,15 days 06:28:34.285714285,34.049397007748794,0.4286068819542811,0.16708628579511742,1.0871262703313334,0.3518785394091323,8.269458958273255,1.1907464525136344,0.9129788025288212,-0.026220919054010524,,,0.0003782499606480391,0.09531899008330585,8.768721117385441,0.061410747092354834,0.26764951089836736,0,246,13956.904761904761,,,,
BKR,SMA,36,50,0,false,false,1,122,1.0555875590082109,48.760330578512395,1.1351447346255585,1.866352571482874,0.43961550891819556,1.0227810037472662,42 days 07:44:07.933884297,0.008669544004503659,0.2658779576587796,0.5295765877957659,0.49622200997707794,0,9636,9637 days 00:00:00,1000.0,3333.393347657356,233.33933476573563,115.3557079750438,100.0,729.1928093194256,66.86638940054691,3568 days 00:00:00,121,89.83864178196836,64.33990888216809,-25.80378039701917,11.987929513933548,-7.765470647945992,54 days 23:35:35.593220339,30 days 06:34:50.322580645,18.541774428722192,0.3021802690941022,0.06977599834330421,1.0601488652170457,0.12630157348617777,6.586505998950377,1.111001534361607,0.9542280837858806,-0.026955742907766832,,,0.00026051264220845386,0.06564918583653037,2.3333933476573625,0.03198426142726807,0.2614624959506958,0,122,13956.904761904761,,,,
BKR,SMA,39,48,0,false,false,1,139,1.0541292650913188,50.72463768115942,1.1242037577955772,1.6175044338188505,0.43138788076391815,0.8720071375306657,36 days 23:59:59.999999999,0.00988757911257442,0.30292652552926524,0.6036737235367373,0.48998499816492574,0,9636,9637 days 00:00:00,1000.0,3159.467086841851,215.94670868418513,115.3557079750438,100.0,762.0501309451448,63.612832376971895,2231 days 00:00:00,138,165.57697749318322,64.33990888216807,-22.93833017491685,10.77428197832435,-7.808590097289754,45 days 20:34:17.142857142,27 days 21:10:35.294117647,14.448479053251305,0.29564973636578523,0.07000872564128413,1.0589617698034368,0.17650035191031654,6.379215617677337,1.1142419926969316,0.9503875968992247,-0.02700624217103752,,,0.0002550347365681565,0.06426875361517545,2.159467086841866,0.03053918602868766,0.26161855545553364,0,139,13956.904761904761,,,,
BKR,SMA,38,48,0,false,false,1,137,1.0498397530120942,50.73529411764706,1.1217246802412684,1.5652833759393245,0.42521277855304085,0.7807102424818968,37 days 13:03:31.764705881,0.009744280864566097,0.29856787048567873,0.5949564134495642,0.46734332426083824,0,9636,9637 days 00:00:00,1000.0,3054.1509071991113,205.41509071991112,115.3557079750438,100.0,744.1616109109208,63.94456232598341,6321 days 00:00:00,136,170.72853905725106,62.75068827643021,-25.53763286524061,10.491063311309443,-7.626937751531393,46 days 19:28:41.739130434,28 days 00:00:00,13.848693883396024,0.29168829816041836,0.06754942877896589,1.0583251130439637,0.1489884848129263,6.6752982287048415,1.1149362154566902,0.9492248062015505,-0.026881720430107524,,,0.0002522830757244712,0.06357533508256674,2.054150907199082,0.0296260134962949,0.2623105832431299,0,137,13956.904761904761,,,,
BKR,SMA,24,29,0,false,false,1,255,1.0492237004039133,48.818897637795274,1.3050459083855452,1.3588501785134253,0.6020223262622175,5.2465510341420805,20 days 01:25:02.362204723,0.01819887749705727,0.5557285180572852,1.1092777085927772,0.7551517959671432,0,9636,9637 days 00:00:00,1000.0,8205.753169457017,720.5753169457017,115.3557079750438,100.0,1471.1341008400123,63.07355852084664,3941 days 00:00:00,254,509.902093532407,81.12759716909905,-25.594638529259328,8.54232841306773,-5.493082906753758,26 days 12:46:27.096774193,13 days 21:13:50.769230769,26.36161840915203,0.4080836865451607,0.13156727652953049,1.0827887867815462,0.30129852246520605,8.138317252022517,1.1867506068305516,0.9123979213066072,-0.02654431748491797,,,0.00036059565521927447,0.09087010511525717,7.205753169456983,0.056582665500005014,0.2679896110544015,0,255,13956.904761904761,,,,
BKR,SMA,25,32,0,false,false,1,206,1.0489515519626618,48.292682926829265,1.2285575525198302,1.45763188888959,0.5550619129030461,3.494059753225563,24 days 21:04:23.414634145,0.014688070420853308,0.4489414694894147,0.8957036114570361,0.6543914021727238,0,9636,9637 days 00:00:00,1000.0,6184.154445154853,518.4154445154854,115.3557079750438,100.0,1265.3255069333559,48.17305811382233,1930 days 00:00:00,205,429.03780257534436,64.24166666666666,-22.822463920615444,9.309263096347276,-5.875495370905797,33 days 12:07:16.363636363,16 days 19:41:53.207547169,23.19569093941223,0.3745630727739691,0.14830774418659867,1.0758653265408376,0.406596678060494,8.577115918854421,1.1688846777752047,0.9204204204204204,-0.02673796791443851,,,0.00033172972857758483,0.08359589160155137,5.184154445154888,0.04879681699318761,0.26860007947631626,0,206,13956.904761904761,,,,
BKR,SMA,65,71,0,false,false,0,138,1.0463213079804243,52.89855072463768,1.1148398801564152,1.2823323515156178,0.36021436761436115,0.0037983233234543195,37 days 15:18:15.652173912,0.00988757911257442,0.300747198007472,0.601494396014944,0.3856578616326547,0,9636,9637 days 00:00:00,1000.0,2157.93866251139,115.793866251139,115.3557079750438,100.0,594.7055078083827,71.81116326209414,2281 days 00:00:00,138,0.0,88.78655462184875,-30.407951687791734,8.767781311460688,-7.124402634268846,44 days 00:00:00,30 days 11:48:55.384615384,8.390859873270983,0.2489541173318052,0.041163588719823334,1.0487227236351315,0.13579448772496078,6.133087357811373,1.1054104384262249,0.9487179487179489,-0.027126810761606245,,,0.00021171075840585335,0.05335111111827504,1.157938662511381,0.020316384368126883,0.2579112683817415,0,138,13956.904761904761,,,,
BKR,SMA,54,80,0,false,false,0,74,1.0455034820828064,54.054054054054056,1.1920006320244225,2.415785326816267,0.37390372273434147,0.1488766047974248,70 days 22:22:42.162162161,0.005302035176308023,0.16127023661270237,0.32254047322540474,0.3895942712611539,0,9636,9637 days 00:00:00,1000.0,2325.2947412237154,132.52947412237154,115.3557079750438,100.0,304.40009237232397,59.28680544196083,2620 days 00:00:00,74,0.0,105.05178571428573,-33.94209808046701,12.374827031670222,-9.300734325953092,90 days 23:24:00,47 days 08:28:14.117647058,17.909388394915084,0.25826165455219846,0.05477913869514104,1.0504954890186706,0.13720571223670358,6.291910377545484,1.0781180795665741,0.9743788819875776,-0.027020894985889582,,,0.00022043140510947804,0.05554871408758847,1.3252947412237206,0.02231118604126081,0.2588571960819615,0,74,13956.904761904761,,,,
BKR,SMA,55,80,0,false,false,0,74,1.0441446803044623,54.054054054054056,1.1974818405822003,2.3636215748050775,0.37276177391336546,0.1378714183143468,70 days 22:22:42.162162162,0.005302035176308023,0.16127023661270237,0.32254047322540474,0.38118181063170303,0,9636,9637 days 00:00:00,1000.0,2312.599630442187,131.2599630442187,115.3557079750438,100.0,297.8653208343266,59.28752935033478,2618 days 00:00:00,74,0.0,95.24017857142859,-37.44820473409297,12.043082757407605,-9.023979816492016,91 days 03:00:00,47 days 04:14:07.058823529,17.737832843813322,0.2576207683625752,0.054417417919558,1.0503212505871402,0.1306995391407605,6.252912418144035,1.0766733966592208,0.9755244755244753,-0.027040474769796378,,,0.00021994322937529006,0.055425693802573096,1.312599630442182,0.022164847934734055,0.2589264570590091,0,74,13956.904761904761,,,,
BKR,SMA,54,84,0,false,false,0,73,1.0422676652100438,54.794520547945204,1.1643409826194198,2.3224901326819696,0.3501753499455171,-0.09748084927332598,71 days 14:08:13.150684931,0.005230386052303861,0.1590909090909091,0.3181818181818182,0.3694870665630406,0,9636,9637 days 00:00:00,1000.0,2041.1073559311076,104.11073559311075,115.3557079750438,100.0,266.0995350375052,62.51681456233873,2278 days 00:00:00,73,0.0,94.3482142857143,-34.019502774135994,12.283423518681873,-9.751368517014882,92 days 05:24:00,46 days 13:49:05.454545454,14.261744601795954,0.2420517023919461,0.04381520445944681,1.0473853367929509,0.12911617945189224,6.401246867247215,1.0831538195681245,0.9669774669774671,-0.02688512317952911,,,0.00020545383723999988,0.05177436698447997,1.0411073559311044,0.0188324037615355,0.2574262428042875,0,73,13956.904761904761,,,,
BKR,SMA,24,34,0,false,false,1,172,1.04128040943263,45.614035087719294,1.2080106961069834,1.7707838327062482,0.5613507878260533,3.6525051566585627,29 days 17:07:22.105263157,0.012252000204711783,0.37484433374844334,0.7475093399750934,0.6637682859832885,0,9636,9637 days 00:00:00,1000.0,6366.930262038905,536.6930262038906,115.3557079750438,100.0,1280.8940514672306,51.242609384493754,1608 days 00:00:00,171,441.7182321369455,69.87945971712358,-21.563543481917467,11.134175590570656,-6.082383448083255,41 days 01:13:50.769230769,20 days 04:54:11.612903225,28.802409531590342,0.37823191412152396,0.1417317199717411,1.0767222528907443,0.41901203674205634,8.663031063214364,1.1578179935914843,0.9299581271412257,-0.02634887050617874,,,0.0003333587252622237,0.08400639876608038,5.366930262038906,0.049595939964766966,0.2673008616943147,0,172,13956.904761904761,,,,
BKR,SMA,55,81,0,false,false,0,74,1.0410798441584053,54.054054054054056,1.1817631149717334,2.3849773202315943,0.3688201212437114,0.09910519018019565,71 days 00:58:22.702702702,0.005302035176308023,0.16127023661270237,0.32254047322540474,0.38462585674967803,0,9636,9637 days 00:00:00,1000.0,2267.880573522816,126.78805735228163,115.3557079750438,100.0,295.88405283752695,60.546189483374846,2649 days 00:00:00,74,0.0,95.24017857142859,-37.44820473409297,12.4409298987716,-9.445555125109589,93 days 04:12:00,45 days 00:00:00,17.133521263821834,0.25506207826315963,0.05202573373006617,1.0497453526655396,0.12462125870779041,6.259112119939841,1.0760411607044802,0.9755624515128004,-0.027020894985889537,,,0.0002169961932611975,0.05468304070182177,1.267880573522831,0.021643059832641143,0.2580197343328163,0,74,13956.904761904761,,,,
BKR,SMA,23,32,0,false,false,1,184,1.0410227732239903,46.44808743169399,1.2557338235118396,1.5361386660205598,0.521141007036392,2.6135109229245654,27 days 18:53:06.885245900,0.013111789692761732,0.4009962640099627,0.7998132004981321,0.6159858660754923,0,9636,9637 days 00:00:00,1000.0,5168.391107895171,416.8391107895172,115.3557079750438,100.0,864.5256852562823,60.49575562220536,4050 days 00:00:00,183,326.32116589204725,64.23323591406522,-22.82246392061543,10.409818989813449,-6.160420798493682,37 days 09:02:07.058823529,19 days 11:15:55.102040816,20.994917715864077,0.3540473604347331,0.10610280698721695,1.0714903380314909,0.31958410625216543,8.310658868208751,1.1569815884063477,0.9261083743842365,-0.026287542386851263,,,0.00031023724373068374,0.0781797854201323,4.16839110789516,0.04388746851497638,0.265753672621979,0,184,13956.904761904761,,,,
BKR,SMA,31,56,0,false,false,1,107,1.0405258881334158,47.16981132075472,1.1174454512752274,2.2006793358697516,0.4227602191411605,0.7442020654504637,48 days 09:16:58.867924527,0.007594807144441222,0.23318804483188046,0.46419676214196764,0.5131721116333886,0,9636,9637 days 00:00:00,1000.0,3012.0366411157192,201.20366411157192,115.3557079750438,100.0,672.9243819808643,66.47237569833919,3568 days 00:00:00,106,80.42615387554224,91.375,-23.78472406441359,14.123336393297992,-8.444550179691177,71 days 06:14:24,27 days 23:08:34.285714286,18.222740445662026,0.29002723793231594,0.064155548537707,1.0577124283715678,0.15755599504178233,6.698277743871042,1.1090032918500603,0.9537504858142246,-0.026890990876357285,,,0.00025103716367761526,0.06326136524675904,2.012036641115708,0.02925223894892448,0.2625100504440772,0,107,13956.904761904761,,,,
BKR,SMA,63,69,0,false,false,0,140,1.039553790278032,52.142857142857146,1.1252344075060097,1.3819934998790893,0.37688643667539035,0.1931045065024088,37 days 04:06:51.428571428,0.010030877360582746,0.30510585305105853,0.6102117061021171,0.4216543056916275,0,9636,9637 days 00:00:00,1000.0,2376.3141503580064,137.63141503580061,115.3557079750438,100.0,585.4893245169457,73.57589852402361,2929 days 00:00:00,140,0.0,79.18482142857145,-46.23542326770967,9.392924917722475,-7.346334761353258,44 days 18:44:23.013698630,28 days 21:08:03.582089552,9.830815359700082,0.2623529476043058,0.045294555056875296,1.0519043172354354,-0.10805991706370834,9.435495461745324,1.1025171953702628,0.9540933435348125,-0.027027027027026963,,,0.0002279342944240333,0.057439442194856395,1.3763141503580028,0.022891550767244695,0.26349381630150004,0,140,13956.904761904761,,,,
BKR,SMA,20,30,0,false,false,1,186,1.0385469213066467,46.48648648648649,1.1946593866676583,1.7080997449580209,0.5294874165508044,2.87856977325043,27 days 12:27:14.594594593,0.013255087940770058,0.4053549190535492,0.8085305105853051,0.6923866338528466,0,9636,9637 days 00:00:00,1000.0,5474.151621239084,447.41516212390843,115.3557079750438,100.0,1066.2825924503602,57.77069964199655,2632 days 00:00:00,185,370.2169639624617,79.35991151872234,-24.0851816202139,11.486736819257393,-6.786473875140425,39 days 16:11:09.767441860,16 days 23:01:49.090909090,22.183430579873672,0.36049142429126063,0.11512209196095854,1.0728252196215395,0.28576567114150797,8.276981851468014,1.1555185175450644,0.9284361984096933,-0.02679436746507228,,,0.0003192443603586878,0.08044957881038933,4.474151621239076,0.04545755759708814,0.2685808220709681,0,186,13956.904761904761,,,,
BKR,SMA,60,74,0,false,false,0,97,1.0381872480580203,54.63917525773196,1.0876836218035277,1.702827493958183,0.3275019536756997,-0.3063530618870287,53 days 14:50:43.298969071,0.00694996502840376,0.2113947696139477,0.4227895392278954,0.359968825777586,0,9636,9637 days 00:00:00,1000.0,1800.161336307432,80.0161336307432,115.3557079750438,100.0,442.0758534093826,74.19318793061254,2231 days 00:00:00,97,0.0,99.70000000000002,-50.329175272794934,10.224675347182737,-8.562125601971392,64 days 19:55:28.301886792,40 days 02:43:38.181818182,8.249085941313723,0.22891658393052033,0.03034707462722817,1.0450680891968935,-0.14267462279733206,9.22527735561288,1.0803375626772276,0.9673532841041586,-0.02712681076160626,,,0.000198147377113211,0.04993313903252917,0.8001613363074351,0.01549126921206212,0.2625172064693805,0,97,13956.904761904761,,,,
BKR,SMA,25,33,0,false,false,1,196,1.0375819307788758,49.23076923076923,1.1927108259772052,1.3629170392367098,0.4961732760665024,1.9861570636162866,26 days 03:26:46.153846153,0.013971579180811683,0.427148194271482,0.8521170610211707,0.5821675522517952,0,9636,9637 days 00:00:00,1000.0,4444.702621981347,344.47026219813466,115.3557079750438,100.0,945.8184932887085,55.683981253679306,2579 days 00:00:00,195,308.3599322992004,64.24166666666667,-22.492153052563925,9.21855137756541,-6.254667773688091,35 days 03:30:00,17 days 09:56:21.818181818,16.083808665036656,0.3359004768806591,0.10438358953150603,1.067713316855045,0.38937543824770454,8.56486879855735,1.1610510005997328,0.9196093163035313,-0.026740641514537856,,,0.0002973946634209454,0.07494345518207823,3.444702621981339,0.03977789242579921,0.268515433829788,0,196,13956.904761904761,,,,
BKR,SMA,62,68,0,false,false,0,141,1.03749568572505,51.77304964539007,1.1411512987462062,1.438052569019399,0.38204474202780814,0.25205260553402187,36 days 20:45:57.446808509,0.01010252648458691,0.3072851805728518,0.6145703611457036,0.4418922433443795,0,9636,9637 days 00:00:00,1000.0,2444.314147333753,144.43141473337533,115.3557079750438,100.0,570.0303552179308,70.02438434858846,2638 days 00:00:00,141,0.0,75.40000000000002,-50.345729583260756,9.34233814022788,-7.047430470660293,43 days 08:13:09.041095890,29 days 21:52:56.470588235,10.243362747047911,0.26551791823540644,0.0491695544619587,1.0526360622205388,-0.0741986615432755,9.66941170364574,1.1007131900623466,0.9563218390804599,-0.027126810761606168,,,0.00023002517382030003,0.057966343802715606,1.4443141473337446,0.023646490945639975,0.2627412342980626,0,141,13956.904761904761,,,,
