Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TEM,SMA,60,83,0,false,false,0,3,3.5508194444444436,100.0,inf,26.090142337856072,2.9803529891322382,0.8022166727311512,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.994378584191202,0,235,236 days 00:00:00,1000.0,1998.943017232299,99.8943017232299,55.428574840474695,100.0,8.643005480434054,36.8983058606164,87 days 00:00:00,3,0.0,30.264919722222714,19.311859153022482,26.090142337856072,NaN,26 days 00:00:00,NaT,332.9810057440997,1.6132485133453436,5.200541877799044,1.51090449837379,2.0413130383931186,12.9158898851734,1.4029827484899484,0.21649484536082472,-0.0745968951133409,None,None,0.003994075623247195,1.006507057058293,0.9989430172323,1.0950464799680026,0.7508647431915122,78,78,340.3769841269841,
TEM,SMA,60,84,0,false,false,0,3,3.5508194444444436,100.0,inf,17.92218253170127,2.2174214882052867,0.11752060393116578,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,4.804670210626298,0,235,236 days 00:00:00,1000.0,1619.425744307711,61.9425744307711,55.428574840474695,100.0,7.199013217695374,37.03053544337717,120 days 00:00:00,3,0.0,30.264919722222714,4.605912005947086,17.92218253170127,NaN,26 days 08:00:00,NaT,206.47524810257028,1.2466914812461722,2.991198680980187,1.3644183943220214,1.9105471620160284,12.119118969691334,1.3644183943220212,0.21025641025641026,-0.07797972459316585,None,None,0.0031420739600674266,0.7918026379369915,0.61942574430771,0.6732275542274055,0.764370846036182,79,79,340.3769841269841,
TEM,SMA,61,80,0,false,false,0,3,3.5508194444444436,100.0,inf,24.673050552841147,2.85977424213353,0.6883023608933119,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.614477382251031,0,235,236 days 00:00:00,1000.0,1935.8019376412506,93.58019376412506,55.428574840474695,100.0,8.417212573143534,36.898305860616404,87 days 00:00:00,3,0.0,27.519957877929397,22.208931857830482,24.673050552841147,NaN,26 days 00:00:00,NaT,311.9339792137502,1.5563676707948981,4.817432115871593,1.4829473696882012,2.0234260473729258,12.76353359352163,1.3770225575676156,0.21649484536082472,-0.07459689511334087,None,None,0.0038641304463070134,0.9737608724693674,0.9358019376412503,1.0244596176033367,0.7529849234309531,78,78,340.3769841269841,
TEM,SMA,61,81,0,false,false,0,3,3.5508194444444436,100.0,inf,27.297445609120114,3.063642876924566,0.9131143665511715,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.318038610104542,0,235,236 days 00:00:00,1000.0,2060.4120284476894,106.04120284476895,55.428574840474695,100.0,8.894732509404033,36.89830586061639,60 days 00:00:00,3,0.0,30.082117026667365,24.290261922763577,27.297445609120114,NaN,26 days 00:00:00,NaT,353.47067614922986,1.6602010207841646,5.579917391418127,1.5173885076865026,1.9946815887093405,12.490782156214836,1.409003614280324,0.21649484536082472,-0.07459689511334092,None,None,0.004137678983229954,1.0426951037739483,1.0604120284476908,1.1639095257269787,0.7558625346756916,78,78,340.3769841269841,
TEM,SMA,61,82,0,false,false,0,3,3.5508194444444436,100.0,inf,27.34673245975096,3.071860084451781,0.9067420332376595,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.331251680699194,0,235,236 days 00:00:00,1000.0,2056.879934907925,105.6879934907925,55.428574840474695,100.0,9.151361923960469,36.898305860616404,60 days 00:00:00,3,0.0,35.888279197347224,21.861656259142094,27.34673245975096,NaN,26 days 00:00:00,NaT,352.29331163597504,1.6620281481444863,5.557948226585675,1.5265819070086364,2.0295395174822866,12.86242402049643,1.417540342222305,0.21649484536082472,-0.07459689511334086,None,None,0.0041166418077008635,1.0373937355406175,1.0568799349079248,1.1599487476909807,0.7511927853800215,78,78,340.3769841269841,
TEM,SMA,61,83,0,false,false,0,3,3.5508194444444436,100.0,inf,24.804024531373347,2.8832731551900426,0.69816606028198,25 days 16:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.6495895552192374,0,235,236 days 00:00:00,1000.0,1941.269245638938,94.1269245638938,55.428574840474695,100.0,8.702111411698716,36.8983058606164,60 days 00:00:00,3,0.0,28.693648138323013,21.861656259142094,24.804024531373347,NaN,25 days 16:00:00,NaT,313.7564152129793,1.5649053063294731,4.850338793050751,1.4944992373136208,2.057434061637984,13.101372981370849,1.4215968354934438,0.21025641025641026,-0.07459689511334087,None,None,0.0038637478305745096,0.9736644533047765,0.9412692456389378,1.0305655475420217,0.7488027206514238,77,77,340.3769841269841,
TEM,SMA,61,84,0,false,false,0,3,3.5508194444444436,100.0,inf,22.863383824826222,2.6446302135654274,0.509926872019054,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.129332684953413,0,235,236 days 00:00:00,1000.0,1836.9309462935198,83.69309462935199,55.428574840474695,100.0,7.7961281757151,36.89830586061639,88 days 00:00:00,3,0.0,33.96250380541137,10.770878472412354,22.863383824826222,NaN,26 days 00:00:00,NaT,278.97698209783994,1.4596600965655824,4.231171107821175,1.4442503339243282,1.9363344733730141,12.15816421115514,1.4090247160237355,0.21025641025641026,-0.07546054684677539,None,None,0.0036717026744589906,0.9252690739636656,0.8369309462935206,0.9142445943101012,0.7628909672248966,78,78,340.3769841269841,
TEM,SMA,61,85,0,false,false,0,3,3.5508194444444436,100.0,inf,19.140891279914538,2.330995486658776,0.2081573851033575,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,5.131387875040919,0,235,236 days 00:00:00,1000.0,1669.6644203927367,66.96644203927366,55.428574840474695,100.0,7.322798368419733,45.69993975108394,123 days 00:00:00,3,0.0,33.96250380541136,7.962529431374524,19.140891279914538,NaN,26 days 08:00:00,NaT,223.22147346424552,1.2988012261497315,2.646907577489198,1.3844236323955934,1.9461201705563274,12.255231190110031,1.3844236323955939,0.21025641025641026,-0.07546054684677542,None,None,0.003264991783133158,0.8227779293495557,0.6696644203927369,0.7287122013560632,0.7624056486205171,79,79,340.3769841269841,
TEM,SMA,62,80,0,false,false,0,3,3.5508194444444436,100.0,inf,23.485601272775934,2.7612995327873167,0.5856888490281881,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.296139915680357,0,235,236 days 00:00:00,1000.0,1878.924730420651,87.8924730420651,55.428574840474695,100.0,8.4741399090256,36.89830586061639,88 days 00:00:00,3,0.0,28.954238552989715,19.2936334075076,23.485601272775934,NaN,26 days 00:00:00,NaT,292.974910140217,1.507191188997269,4.4781222596685355,1.4663173500317954,2.0402504295306527,12.958972843357813,1.361580396458096,0.21649484536082472,-0.07459689511334086,None,None,0.003731071298850658,0.9402299673103658,0.878924730420652,0.9610086542430982,0.7507786331813892,78,78,340.3769841269841,
TEM,SMA,62,81,0,false,false,0,3,3.5508194444444436,100.0,inf,26.966003946266394,3.033432789754719,0.8814999244101581,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.22918403665865,0,235,236 days 00:00:00,1000.0,2042.8885937251594,104.28885937251593,55.428574840474695,100.0,8.99838242246789,36.89830586061639,60 days 00:00:00,3,0.0,30.082117026667365,21.861656259142094,26.966003946266394,NaN,26 days 08:00:00,NaT,347.6295312417197,1.6478008584427584,5.471126583323075,1.5123594894032333,2.005286507426794,12.656247729054469,1.371674885737816,0.22279792746113986,-0.07459689511334087,None,None,0.004095417870011402,1.0320453032428734,1.0428885937251602,1.1442638379351506,0.7537723435171286,79,79,340.3769841269841,
TEM,SMA,62,82,0,false,false,0,3,3.5508194444444436,100.0,inf,28.75147586663373,3.179369860684372,1.0324628240442342,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.7078424663741485,0,235,236 days 00:00:00,1000.0,2126.565177530184,112.65651775301839,55.428574840474695,100.0,9.335505328165743,36.89830586061639,61 days 00:00:00,3,0.0,35.888279197347224,21.861656259142084,28.75147586663373,NaN,26 days 00:00:00,NaT,375.5217258433947,1.718372099024106,5.995169276831777,1.5450113606407125,2.0154263756073107,12.771218192874843,1.4346534063092329,0.21649484536082472,-0.07459689511334079,None,None,0.004260717132555587,1.0737007174040079,1.1265651775301828,1.2381758376829906,0.7519902203689932,78,78,340.3769841269841,
TEM,SMA,62,83,0,false,false,0,3,3.5508194444444436,100.0,inf,24.592653347271675,2.8442601646865806,0.672121490135136,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.592924088843045,0,235,236 days 00:00:00,1000.0,1926.8331115832145,92.68331115832146,55.428574840474695,100.0,8.8071413051112,36.96134451610028,60 days 00:00:00,3,0.0,28.693648138323013,16.579819760080124,24.592653347271675,NaN,26 days 00:00:00,NaT,308.9443705277382,1.5602516783531513,4.7554360503078765,1.4878082673600597,2.035616014685247,13.478587486013923,1.3815362482629125,0.21649484536082472,-0.07459689511334092,None,None,0.0038114682339810903,0.9604899949632347,0.9268331115832138,1.0144456997349431,0.7408739909788673,78,78,340.3769841269841,
TEM,SMA,62,84,0,false,false,0,3,3.5508194444444436,100.0,inf,18.61839679196812,2.30439639937598,0.18837139097665012,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,4.991314884655283,0,235,236 days 00:00:00,1000.0,1658.6973258302826,65.86973258302827,55.428574840474695,100.0,7.720569861190025,41.325135792254756,120 days 00:00:00,3,0.0,28.5044921434119,10.770878472412354,18.61839679196812,NaN,26 days 00:00:00,NaT,219.56577527676086,1.295992833711429,2.872896113041436,1.387097169451389,1.9550148928726319,13.031061395953694,1.3532655311720871,0.21025641025641026,-0.07546054684677542,None,None,0.0031993351581639283,0.80623245985731,0.658697325830282,0.7165901331822455,0.7486931180451264,78,78,340.3769841269841,
TEM,SMA,62,85,0,false,false,0,3,3.5508194444444436,100.0,inf,17.852129805195897,2.2595516438161143,0.13560008797235965,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,4.7858901179886875,0,235,236 days 00:00:00,1000.0,1629.4469446502558,62.944694465025584,55.428574840474695,100.0,8.086416048405223,43.62939699926131,123 days 00:00:00,3,0.0,24.13763746469484,9.586811492402683,17.852129805195897,NaN,26 days 00:00:00,NaT,209.815648216752,1.267824075348765,2.5850976822609875,1.380161249571635,2.0040436309299867,13.43630365582125,1.3464987800698884,0.21025641025641026,-0.07459689511334078,None,None,0.0031087303513049245,0.7834000485288409,0.629446944650256,0.6842859764439988,0.7436537313655339,78,78,340.3769841269841,
TEM,SMA,63,80,0,false,false,0,3,3.5508194444444436,100.0,inf,27.667416283291075,3.001171963512382,0.8510640340350886,26 days 16:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.417222237648246,0,235,236 days 00:00:00,1000.0,2026.018413450249,102.60184134502491,55.428574840474695,100.0,9.462784154726117,36.96134451610028,60 days 00:00:00,3,0.0,46.19524743671881,6.0479807255632,27.667416283291075,NaN,26 days 16:00:00,NaT,342.0061378167497,1.637182693727872,5.357718791131312,1.506910500878721,1.9962111719098068,12.78381508660748,1.3356706712334119,0.22916666666666666,-0.07459689511334076,None,None,0.004051862738432278,1.021069410084934,1.0260184134502492,1.1253613096850077,0.7505926064118619,80,80,340.3769841269841,
TEM,SMA,63,81,0,false,false,0,3,3.5508194444444436,100.0,inf,27.271838293435955,2.973876944419479,0.8194843658700723,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.311173670155171,0,235,236 days 00:00:00,1000.0,2008.5142534470294,100.85142534470295,55.428574840474695,100.0,9.398724222663526,36.96134451610029,60 days 00:00:00,3,0.0,45.68541712807732,6.047980725563179,27.271838293435955,NaN,26 days 00:00:00,NaT,336.1714178156764,1.6222451775309916,5.250230607513411,1.502300257957591,1.998387703234447,12.788288128715537,1.394993096674906,0.21649484536082472,-0.0745968951133409,None,None,0.004015011910771639,1.011783001514453,1.0085142534470313,1.1057597043457923,0.7506146713693943,78,78,340.3769841269841,
TEM,SMA,63,82,0,false,false,0,3,3.5508194444444436,100.0,inf,32.717838695168226,3.4438998768055713,1.3566622788569689,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,8.771165267215311,0,235,236 days 00:00:00,1000.0,2306.2643149734713,130.62643149734714,55.428574840474695,100.0,9.981732533916608,36.96134451610028,61 days 00:00:00,3,0.0,45.68541712807733,16.579819760080124,32.717838695168226,NaN,26 days 08:00:00,NaT,435.4214383244905,1.8537035720319437,7.1466228975177835,1.590357410434834,1.9644638804923267,12.375953599585056,1.4424171862083375,0.22279792746113986,-0.07459689511334086,None,None,0.00461521743329134,1.1630347931894176,1.3062643149734723,1.4406926007915106,0.7550897626727987,79,79,340.3769841269841,
TEM,SMA,63,83,0,false,false,0,3,3.5508194444444436,100.0,inf,27.988625586267684,3.0411689854227637,0.9003541961460868,26 days 16:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,7.503333667807932,0,235,236 days 00:00:00,1000.0,2053.339247844935,105.3339247844935,55.428574840474695,100.0,9.375449525556082,36.96134451610029,60 days 00:00:00,3,0.0,45.685417128077326,9.586811492402697,27.988625586267684,NaN,26 days 16:00:00,NaT,351.11308261497834,1.654595206789418,5.526504579474491,1.5109230982761885,1.9720422055800866,12.402524885631161,1.4055098588615709,0.22279792746113986,-0.07459689511334092,None,None,0.004123861448288701,1.0392130849687526,1.053339247844935,1.1559787959254324,0.7558907074239646,80,80,340.3769841269841,
TEM,SMA,63,84,0,false,false,0,3,3.5508194444444436,100.0,inf,18.737315111931967,2.2833685204583962,0.16979283832410874,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,5.023195115113676,0,235,236 days 00:00:00,1000.0,1648.3994988689917,64.83994988689918,55.428574840474695,100.0,7.8729113682557275,37.97185977405946,120 days 00:00:00,3,0.0,35.85425537098087,9.586811492402672,18.737315111931967,NaN,26 days 08:00:00,NaT,216.13316628966393,1.2786263312559927,3.071385615563753,1.3760842439525436,1.9291124659559253,12.302485296791492,1.3760842439525443,0.21025641025641026,-0.07546054684677542,None,None,0.0032053204195996634,0.8077407457391151,0.6483994988689896,0.7052127598311495,0.7602816508716668,79,79,340.3769841269841,
TEM,SMA,63,85,0,false,false,0,3,3.5508194444444436,100.0,inf,22.221888586506143,2.5812737300446136,0.43983000270870715,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,5.9573573657442,0,235,236 days 00:00:00,1000.0,1798.0772506270046,79.80772506270046,55.428574840474695,100.0,8.652535424029749,36.49853691430439,62 days 00:00:00,3,0.0,35.854255370980866,6.673772923842717,22.221888586506143,NaN,26 days 08:00:00,NaT,266.0257502090016,1.4282857902813642,4.049287884988351,1.4297844930635868,1.959369664211166,12.508772457752528,1.361699517203416,0.21649484536082472,-0.07459689511334089,None,None,0.0035625797300074835,0.8977700919618858,0.7980772506270057,0.8710417936032904,0.75647778636346,79,79,340.3769841269841,
TEM,SMA,63,86,0,false,false,0,3,3.5508194444444436,100.0,inf,16.672480277530752,2.106085577575876,0.00875318809432931,26 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,4.469643648869947,0,235,236 days 00:00:00,1000.0,1559.1375158185397,55.91375158185398,55.428574840474695,100.0,7.646328394115657,41.286621643524825,120 days 00:00:00,3,0.0,35.17284084737228,6.673772923842705,16.672480277530752,NaN,26 days 00:00:00,NaT,186.3791719395132,1.1843455773515061,2.391925358123324,1.3433811822150483,1.9370403276972652,12.343287534644704,1.3769657117704244,0.2040816326530612,-0.0754605468467755,None,None,0.002968884923810977,0.7481590008003662,0.5591375158185394,0.6067981815579575,0.7602590950314093,78,78,340.3769841269841,
TEM,SMA,64,80,0,false,false,0,3,3.5508194444444436,100.0,inf,31.058809543419663,3.2270537809569344,1.1143535476955138,26 days 08:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,8.326404260576336,0,235,236 days 00:00:00,1000.0,2171.95603857664,117.19560385766397,55.428574840474695,100.0,9.85425800896462,36.49853691430439,60 days 00:00:00,3,0.0,55.590126135601956,6.827281807065826,31.058809543419663,NaN,26 days 08:00:00,NaT,390.6520128588799,1.753271383889175,6.353050729299144,1.5470843422041731,1.9659270142805478,12.509684927685699,1.3361182955399682,0.22916666666666666,-0.07459689511334085,None,None,0.00435608729289445,1.0977339978094014,1.1719560385766385,1.289224518310609,0.7535188693581915,79,79,340.3769841269841,
TEM,SMA,64,81,0,false,false,0,3,3.5508194444444436,100.0,inf,34.100847032245035,3.5021635822922255,1.4543238703176735,26 days 16:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,9.141929204389095,0,235,236 days 00:00:00,1000.0,2360.3967432866666,136.03967432866668,55.428574840474695,100.0,9.967168991993987,36.49853691430439,61 days 00:00:00,3,0.0,55.590126135601956,17.4364418936999,34.100847032245035,NaN,26 days 16:00:00,NaT,453.4655810955555,1.8870025860043818,7.60174540971788,1.5915592580576652,1.925838639216784,11.995724860112533,1.4107002514602034,0.22916666666666666,-0.0745968951133409,None,None,0.004728226054496105,1.1915129657330183,1.3603967432866684,1.5019125514123628,0.7599279867810211,80,80,340.3769841269841,
TEM,SMA,64,82,0,false,false,0,3,3.5508194444444436,100.0,inf,34.210311589825096,3.4700385432922936,1.4272325624763007,27 days 00:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,9.171275021953111,0,235,236 days 00:00:00,1000.0,2345.380417444548,134.5380417444548,55.428574840474695,100.0,10.328559719957097,36.4985369143044,60 days 00:00:00,3,0.0,55.59012613560195,10.392093422763686,34.210311589825096,NaN,27 days 00:00:00,NaT,448.46013914818286,1.8747683972001603,7.500169670829548,1.5851150792543984,1.9147509628374326,11.921212919827042,1.3737664020204785,0.23560209424083767,-0.07459689511334086,None,None,0.004704624636009734,1.185565408274453,1.345380417444547,1.4849205127541794,0.7610690429038474,81,81,340.3769841269841,
TEM,SMA,64,83,0,false,false,0,3,3.5508194444444436,100.0,inf,24.005996690521123,2.7286721971678753,0.6011078336970348,26 days 16:00:00,0.008813756922180123,0.2680851063829787,0.5361702127659574,6.4356501766077905,0,235,236 days 00:00:00,1000.0,1887.471253877464,88.74712538774641,55.428574840474695,100.0,8.88156577403487,41.87454584673815,62 days 00:00:00,3,0.0,32.93224851047666,10.392093422763693,24.005996690521123,NaN,26 days 16:00:00,NaT,295.823751292488,1.5070649344857363,3.99057124373524,1.4503139489509864,1.9257879682833952,12.090851848459435,1.3491292548381264,0.22279792746113986,-0.07546054684677544,None,None,0.003782294411148008,0.953138191609298,0.887471253877463,0.9705347516713085,0.761149679033797,80,80,340.3769841269841,
