Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CL=F,SMA,8,86,0,true,false,1,66,0.7944521163394783,35.38461538461539,1.3842283519602951,2.122206980758415,0.41567116957911815,1.0553772023398207,53 days 15:30:27.692307692,0.00720679497812223,0.2225790910550827,0.44178577163963384,0.47235890080795945,0,6227,6228 days 00:00:00,1000.0,2132.4810627689567,113.2481062768957,-2045.031195002446,100.0,163.85551385219608,48.02344023815318,2925 days 00:00:00,65,-2.132481062768875,64.92911401239672,-25.640163503630763,16.693517956038708,-5.857320458085556,110 days 03:07:49.565217392,22 days 17:08:34.285714285,17.455592982026573,0.29887295499431993,0.09449830161323064,1.0576791059747925,-0.4630911906261835,7.733106516640721,0.9921899339336128,1.0660046728971964,-0.025345646729870944,,,0.0002366315941616881,0.0596311617287454,1.13248106276896,0.031115921723132267,0.24012247695986164,3488,130,9019.265873015873,0.026385224274406333,
CL=F,SMA,17,71,0,false,false,0,57,0.8224541173331287,42.10526315789473,1.2866059085952573,2.3924709871740077,0.41579669876235764,1.0553157827101616,60 days 22:18:56.842105262,0.0063198048269687244,0.1922273968202987,0.3844547936405974,0.4598984698325498,0,6227,6228 days 00:00:00,1000.0,2131.2250121825714,113.12250121825713,-2045.031195002446,100.0,179.3016745272691,46.859871085944214,2845 days 00:00:00,57,0.0,50.10239252552172,-25.64016350363077,15.744450876857737,-7.318059841686885,107 days 15:00:00,26 days 23:16:21.818181818,19.846052845308293,0.2986770043655038,0.09676774211862056,1.0576900534659943,-0.4536981171410227,7.46142245400701,0.9867509734644244,1.0718915733647614,-0.025544342073713637,,,0.00023891181246392566,0.06020577674090927,1.1312250121825578,0.031091340463516026,0.24259538720653231,3473,114,9019.265873015873,0.026385224274406333,
CL=F,SMA,7,35,0,false,false,1,122,0.8231298395812504,37.1900826446281,1.1603211095166783,1.1106544621451913,0.4213752908703328,1.0553124880942686,28 days 13:29:15.371900824,0.013415726036196765,0.41143407740484983,0.8194957443391682,0.4569610939482865,0,6227,6228 days 00:00:00,1000.0,2131.157636259804,113.11576362598039,-2045.031195002446,100.0,292.78693039331904,54.312767188951675,2752 days 00:00:00,121,282.67660959509067,52.977276671853915,-20.37559721001506,11.7816652184092,-5.207707169853236,49 days 22:23:59.999999999,15 days 21:47:22.105263157,7.012239889791019,0.29822250666455635,0.08348553158200989,1.0580574474346944,-0.15613065978388502,8.334639710043973,1.0369197847778415,1.0203850509626275,-0.025809651573244725,,,0.00024569897837789,0.061916142551228286,1.1311576362597995,0.031090021505155052,0.24986742257821687,3465,243,9019.265873015873,0.026385224274406333,
CL=F,SMA,4,35,0,false,false,1,164,0.8115309283280933,34.355828220858896,1.1395549005546348,0.7745030446515102,0.4228840403155387,1.0552694488646022,21 days 07:12:53.006134968,0.01807242432975267,0.5530753171671752,1.1027782238638189,0.4283585170675768,0,6227,6228 days 00:00:00,1000.0,2130.2774705870397,113.02774705870398,-2045.031195002446,100.0,429.8358943091136,56.8466095668429,3009 days 00:00:00,163,308.49374786584053,61.66804283892697,-16.13711343800479,9.707952239209462,-3.900947001098446,41 days 08:08:34.285714286,10 days 19:30:50.467289719,5.041617930804918,0.29797060337996406,0.07971978626865694,1.0575436370717082,-0.06367156010184027,7.623178059694256,1.0592945371330862,0.9983471074380166,-0.025854832146153976,,,0.0002447334537440817,0.061672830343508594,1.1302774705870484,0.031072787610239683,0.24909592411409842,3482,327,9019.265873015873,0.026385224274406333,
CL=F,SMA,26,65,0,false,false,0,54,0.871637263811017,48.148148148148145,1.2695230265576927,2.5670924575977505,0.4153595700772605,1.0552208463853352,65 days 20:26:39.999999999,0.00598718352028616,0.18211016540870403,0.36422033081740807,0.4674936320725629,0,6227,6228 days 00:00:00,1000.0,2129.2835347244863,112.92835347244865,-2045.031195002446,100.0,190.22164991555786,46.636033055795565,1746 days 00:00:00,54,0.0,51.68049578659222,-19.67203736506586,14.785117419318864,-8.778216435428995,96 days 06:27:41.538461539,37 days 14:34:17.142857142,20.912658050453445,0.29844222881863536,0.097112474916632,1.0570014584064913,-0.43268810222229703,7.0507499428326454,0.9870653748217689,1.0708525345622122,-0.026527476816963894,,,0.00024429161597196543,0.06156148722493529,1.1292835347244936,0.03105331784642318,0.24825327714881767,3556,108,9019.265873015873,0.026385224274406333,
CL=F,SMA,35,53,0,false,false,0,70,0.8442383875636558,44.285714285714285,1.2271759317581499,1.9967771177925533,0.41673377342206264,1.0552138879080941,50 days 16:06:51.428571428,0.00776116382259317,0.23606873293720892,0.47213746587441785,0.4713766441553,0,6227,6228 days 00:00:00,1000.0,2129.141231694205,112.9141231694205,-2045.031195002446,100.0,240.57998875630435,49.75530964483173,1050 days 00:00:00,70,0.0,56.99964173773394,-21.365258707584932,13.626238161903414,-7.247153455731463,70 days 00:00:00,35 days 07:23:04.615384615,16.130589024202934,0.29840068341732284,0.09101603822678953,1.0570318841117186,-0.37490620973804356,7.138509414630841,0.9954904051445659,1.0618202633085287,-0.026653714136988856,,,0.00024743281479240554,0.062353069327686195,1.1291412316942044,0.031050529622565604,0.25148042455051917,3547,140,9019.265873015873,0.026385224274406333,
CL=F,SMA,13,30,0,false,false,1,107,0.8544612775108364,42.45283018867924,1.1689535267093096,1.1537038476748673,0.42235851735793184,1.0552035775761384,32 days 00:40:45.283018867,0.011752619502783944,0.3608479203468765,0.7183234302232214,0.4163116341296655,0,6227,6228 days 00:00:00,1000.0,2128.9303821894055,112.89303821894055,-2045.031195002446,100.0,241.95460441371688,55.24676023782711,2929 days 00:00:00,106,346.73810272276296,53.545713781287866,-23.779310530199886,11.035894543858657,-6.136436829837764,47 days 08:32:00,20 days 17:18:41.311475410,7.379172447798538,0.29785474574393617,0.08195819002319313,1.0586353869969396,-0.06288757762841529,8.778269342348239,1.024121136043694,1.033701336432307,-0.025854832146153858,,,0.00024272562092514946,0.06116685647313767,1.1289303821894054,0.031046398000040387,0.24714839770860267,3411,213,9019.265873015873,0.026385224274406333,
CL=F,SMA,14,66,0,true,false,1,62,0.875347668248641,47.540983606557376,1.2734023928119795,2.337108018212122,0.4154506916171095,1.0551793050996565,57 days 05:06:53.114754098,0.006763299902545477,0.2090894491729565,0.41480648787538144,0.48866462818567263,0,6227,6228 days 00:00:00,1000.0,2128.43400247355,112.84340024735504,-2045.031195002446,100.0,187.3051074509729,49.8360858692166,2918 days 00:00:00,61,-2.1284340024731137,62.11010667576522,-21.242996278426507,14.010299366305418,-8.241721640997426,90 days 01:39:18.620689655,27 days 10:30:00,18.533810434033214,0.2983335436322256,0.09082767849942161,1.0576239152828129,-0.41383069355403646,7.629160156149981,0.9776403874132183,1.081812831077104,-0.02585483214615394,,,0.00024071366802079337,0.06065984434123993,1.1284340024735444,0.03103666982674458,0.24470642180056357,3491,122,9019.265873015873,0.026385224274406333,
CL=F,SMA,9,60,0,false,false,1,75,0.8294676580196267,41.891891891891895,1.241524677255891,1.8082148602400228,0.41779034953934413,1.0551601859092097,47 days 04:51:53.513513513,0.008204658898169922,0.25293078528986673,0.5024891601092019,0.4573532045733156,0,6227,6228 days 00:00:00,1000.0,2128.0430090646805,112.80430090646804,-2045.031195002446,100.0,205.9721863445976,56.10323269945015,1855 days 00:00:00,74,144.28843344545476,64.92590871505146,-21.100037974080365,13.569464782640765,-6.670825781490747,79 days 21:40:38.709677420,23 days 15:04:11.162790697,13.293980751611187,0.2981719906695989,0.08066149382008891,1.0575805102423892,-0.3342265875745264,7.556084306430359,1.0014001655033342,1.056101792943898,-0.026087483739333252,,,0.0002425723510840043,0.061128232473169085,1.1280430090646898,0.031029005507691387,0.24672954359042235,3496,149,9019.265873015873,0.026385224274406333,
CL=F,SMA,24,30,0,false,false,1,127,0.9201378473703208,50.0,1.1410007381397638,0.9016521133951678,0.42212624896662504,1.055157255199148,26 days 21:42:51.428571428,0.013970094880667706,0.42829612975750764,0.8532198490444837,0.3861741105548278,0,6227,6228 days 00:00:00,1000.0,2127.983075129683,112.79830751296834,-2045.031195002446,100.0,380.46868828743226,68.06397399584608,3202 days 00:00:00,126,283.419875890562,31.35517271452395,-20.24041785702913,7.776281746354592,-5.972977519564257,34 days 07:14:17.142857143,19 days 12:11:25.714285714,6.702882533643837,0.29774486069949185,0.06648448161647652,1.0577871399915437,-0.05237466455425617,6.689432764223158,1.0309851009714854,1.025996533795494,-0.025955106745128066,,,0.00023862094025227466,0.06013247694357321,1.1279830751296833,0.031027830553107316,0.24305859397192286,3397,253,9019.265873015873,0.026385224274406333,
CL=F,SMA,3,51,0,false,false,1,138,0.7951216040035016,33.57664233576642,1.1133663687271913,0.9528666694312604,0.4213772353165508,1.0551421347169136,25 days 14:11:23.211678831,0.015189706338503776,0.46539264493335475,0.927412879396178,0.4434571395554509,0,6227,6228 days 00:00:00,1000.0,2127.6738565511578,112.76738565511579,-2045.031195002446,100.0,477.10937226676316,65.54697392333614,1758 days 00:00:00,137,298.5125778125746,64.4825661219477,-14.22412021499608,11.399615001045655,-4.327907212483709,56 days 10:57:23.478260870,9 days 23:44:10.549450549,6.05227210758089,0.2977770379659659,0.06902390068156086,1.0568820018652567,-0.11969640843798346,6.080934167916734,1.0407111297055713,1.015538290788013,-0.02625866564797936,,,0.0002417043688509862,0.06090950095044852,1.1276738565511542,0.031021768077362788,0.24617276147866088,3514,275,9019.265873015873,0.026385224274406333,
CL=F,SMA,9,73,0,false,false,1,71,0.7815324309132866,35.714285714285715,1.25939833329763,1.9220480746477286,0.41741928315086274,1.0551013627781691,49 days 13:22:17.142857142,0.00776116382259317,0.2394411434077405,0.4755098763449494,0.4602173886782983,0,6227,6228 days 00:00:00,1000.0,2126.840057685025,112.68400576850249,-2045.031195002446,100.0,194.23919836186195,55.51869820308386,2926 days 00:00:00,70,147.40702861333375,66.88225800243929,-20.519866462120824,16.499853105308382,-6.176732497941525,97 days 09:36:00,22 days 23:28:00,13.991900415309914,0.298003277888532,0.08144835762619207,1.0579895289770085,-0.27826338054313066,8.853753977895536,0.9939747609970995,1.0644028103044494,-0.02557966353485004,,,0.00023986530530102648,0.06044605693585867,1.1268400576850301,0.03100541657427236,0.24411423021437206,3471,141,9019.265873015873,0.026385224274406333,
CL=F,SMA,66,80,0,false,false,0,58,0.9269122578118179,51.724137931034484,1.2124642999098454,2.55345036719243,0.41802145103915767,1.055086071148138,61 days 00:00:00,0.006430678595862912,0.19559980729083026,0.3911996145816605,0.4994543997495391,0,6227,6228 days 00:00:00,1000.0,2126.527339080661,112.6527339080661,-2045.031195002446,100.0,212.38812586206964,63.197526508453294,3551 days 00:00:00,58,0.0,53.673004391387956,-25.610307509691125,14.060647418006134,-9.77568933010797,72 days 17:36:00,48 days 10:17:08.571428571,19.422885156563126,0.2978913439991906,0.071537705567275,1.05695999836934,-0.22900884184707915,7.075855562020985,1.0017842725164514,1.0550774526678142,-0.02624925634126342,,,0.0002455522173127173,0.06187915876280476,1.126527339080675,0.030999282311021448,0.2499957806730788,3538,116,9019.265873015873,0.026385224274406333,
CL=F,SMA,17,40,0,false,false,1,85,0.8414150284825009,44.047619047619044,1.178956161409587,1.3964056650520131,0.42012118774495794,1.0550343785240162,41 days 05:59:59.999999999,0.009313396587111805,0.2866548899951823,0.569937369519833,0.4002865123041342,0,6227,6228 days 00:00:00,1000.0,2125.4702087918567,112.54702087918567,-2045.031195002446,100.0,205.94048330360164,67.00008046633029,3200 days 00:00:00,84,358.0946589836958,37.546702134077684,-21.71144090299393,12.22043456691058,-7.124638364070688,61 days 22:42:09.729729730,24 days 22:58:43.404255319,9.135423212001925,0.29769387262774594,0.06743216087042268,1.0577456513437964,-0.143564900134647,8.000021418228465,1.0087651470919314,1.0485549132947976,-0.026465784121242907,,,0.00024619724522103345,0.06204170579570043,1.1254702087918549,0.030978539316790732,0.2508187482130884,3476,169,9019.265873015873,0.026385224274406333,
CL=F,SMA,12,55,0,false,false,1,75,0.8412133406184672,43.24324324324324,1.2501057203657184,1.7989352871210258,0.4168125334027619,1.0550282463811957,47 days 13:56:45.405405405,0.008204658898169922,0.25293078528986673,0.5024891601092019,0.45500611485717296,0,6227,6228 days 00:00:00,1000.0,2125.3448045582563,112.53448045582566,-2045.031195002446,100.0,209.10333651865906,56.54743207904882,3008 days 00:00:00,74,144.10548615553216,60.20297577690273,-22.4237431048155,13.352909678804709,-7.004092820828446,74 days 23:15:00,26 days 17:08:34.285714286,13.259990789226045,0.29796460566991284,0.07989043223886666,1.0570459724041068,-0.36551892738628045,7.399577847946487,1.002440552404981,1.0544724770642202,-0.02595510674512809,,,0.0002414849616833034,0.06085421034419246,1.125344804558257,0.030976077980064298,0.24579447388198086,3524,149,9019.265873015873,0.026385224274406333,
CL=F,SMA,3,87,0,false,false,1,106,0.7384885995136639,23.809523809523807,1.2159225961027487,1.2044530920686354,0.41744406364168485,1.0550046505194022,33 days 11:11:59.999999999,0.011641745733889756,0.35747550987634497,0.7115786092821583,0.4305624832093757,0,6227,6228 days 00:00:00,1000.0,2124.8622618238524,112.48622618238522,-2045.031195002446,100.0,328.5383773604222,46.62151796699307,2350 days 00:00:00,105,144.07276814423176,60.12562637189905,-14.224120214996075,16.62858367866489,-3.6155877162426924,99 days 04:48:00,12 days 22:12:00,9.340852320758287,0.29781097702789894,0.09686960266222644,1.05698157013778,-0.2658265325609516,6.453346798509775,1.004933235244632,1.0517928286852591,-0.02557966353484997,,,0.00023662037190520395,0.05962833372011139,1.1248622618238664,0.030966605706776562,0.2409673124100705,3517,211,9019.265873015873,0.026385224274406333,
CL=F,SMA,19,81,0,false,false,0,49,0.8019763013820292,42.857142857142854,1.249157442246081,2.5361720747139245,0.41652866590211635,1.0550002114919934,71 days 05:23:15.918367345,0.005432814675815219,0.16524811305604625,0.3304962261120925,0.419097649731914,0,6227,6228 days 00:00:00,1000.0,2124.7714823285896,112.47714823285895,-2045.031195002446,100.0,198.79079120611115,49.05521669394569,3111 days 00:00:00,49,0.0,52.79869810460699,-14.643184238577375,15.548802599806272,-7.2233008191053365,119 days 09:08:34.285714286,35 days 02:34:17.142857142,22.954520047522237,0.29787740330489876,0.09205842989616862,1.057336118986591,-0.3220545651744821,6.296229132192277,0.9854951991211984,1.0728982951205175,-0.025519768361680836,,,0.00023689040618477786,0.05969638235856402,1.1247714823286006,0.030964823482245052,0.24118851075167277,3490,98,9019.265873015873,0.026385224274406333,
CL=F,SMA,25,46,0,false,false,1,76,0.8270910284803537,44.0,1.1985856840363616,1.4629252029574569,0.4160705516812263,1.054978009936722,46 days 14:24:00,0.008315532667064111,0.2563031957603983,0.509233981050265,0.37495240467642543,0,6227,6228 days 00:00:00,1000.0,2124.31745359751,112.431745359751,-2045.031195002446,100.0,245.41089002228279,52.76299310751663,1084 days 00:00:00,75,227.14083977173732,41.164003295898425,-19.93742008153177,11.154351231116285,-6.151766676310194,66 days 15:16:21.818181819,30 days 20:34:17.142857143,11.962354851010275,0.29794127735931725,0.08556446394055005,1.0571208012356033,-0.3993359650240905,7.055258237798004,1.0089643651749243,1.0477285796434734,-0.026486720981407134,,,0.00024448651721955454,0.06161060233932775,1.124317453597513,0.030955908686056244,0.2488690793378015,3500,151,9019.265873015873,0.026385224274406333,
CL=F,SMA,38,53,0,false,false,0,73,0.8846172058931242,49.31506849315068,1.1704090685189643,1.9456212877708179,0.41658907543585694,1.0549536931110266,48 days 08:13:09.041095889,0.008093785129275735,0.2461859643488036,0.4923719286976072,0.47898465298741993,0,6227,6228 days 00:00:00,1000.0,2123.8201669264035,112.38201669264036,-2045.031195002446,100.0,294.77116107503485,58.06212895273914,1251 days 00:00:00,73,0.0,58.17665123011864,-20.59127771785262,12.282721698710526,-8.11209803098133,58 days 06:00:00,38 days 16:51:53.513513513,15.394796807211009,0.29788582170933303,0.07773058407999674,1.0569814337621617,-0.38309099423549114,7.021292531155144,1.0041323620740519,1.0526315789473681,-0.026331079429641135,,,0.0002453318113299369,0.061823616455144094,1.123820166926413,0.03094614242765492,0.24977601650948328,3529,146,9019.265873015873,0.026385224274406333,
CL=F,SMA,9,20,0,false,false,1,166,0.8717085936188831,41.21212121212121,1.1181518744206842,1.0014693579916703,0.4237480122847108,1.0549472506089665,20 days 11:11:59.999999999,0.018294171867541044,0.5598201381082383,1.116267865745945,0.5606427143020656,0,6227,6228 days 00:00:00,1000.0,2123.688415749537,112.3688415749537,-2045.031195002446,100.0,402.51235281641397,64.59913599434825,1908 days 00:00:00,165,308.41099837573165,94.75155295039436,-25.02077614559483,9.911372343806555,-5.244648199074435,33 days 00:42:21.176470588,11 days 15:50:06.185567010,4.941075256810912,0.29734584780672557,0.06985887881240375,1.0591942456834527,0.1072472443941121,12.635535894035101,1.0706157500353173,0.9893318360471646,-0.02584691111273337,,,0.0002502599907014917,0.06306551765677591,1.1236884157495108,0.030943554586568167,0.25525616990647176,3397,331,9019.265873015873,0.026385224274406333,
CL=F,SMA,6,74,0,false,false,1,86,0.7938538368886415,35.294117647058826,1.2485592438442144,1.5651574575078993,0.4174901544018457,1.054912797904618,40 days 17:13:24.705882352,0.009424270356005992,0.29002730046571384,0.5766821904608961,0.45393839220479626,0,6227,6228 days 00:00:00,1000.0,2122.98384719809,112.29838471980902,-2045.031195002446,100.0,235.8833288966462,46.1678984434949,2846 days 00:00:00,85,143.94540535007877,60.55196688060283,-20.519866462120824,14.1117839878002,-5.2784570135606295,83 days 07:12:00,17 days 11:46:54.545454545,11.518099315858962,0.29760738179441,0.09770405285438556,1.0581212441672,-0.25948437314687356,8.915960448049455,1.0072612727624783,1.0504933255948927,-0.025955106745128118,,,0.0002413382346187757,0.06081723512393147,1.122983847198085,0.03092971291890456,0.24593998092485223,3464,171,9019.265873015873,0.026385224274406333,
CL=F,SMA,4,22,0,false,false,1,201,0.8469243206883831,37.5,1.1117691617682357,0.7588347730410909,0.4235523465231184,1.0548746295894942,17 days 01:40:48,0.022174753778837628,0.6778545045768428,1.352336598683154,0.5143795691354497,0,6227,6228 days 00:00:00,1000.0,2122.2032932472002,112.22032932472001,-2045.031195002446,100.0,536.4039150537837,67.37365596489117,2427 days 00:00:00,200,273.9414742948993,97.2012832836556,-19.06329298924664,9.06313175346237,-4.223743415211676,31 days 13:45:36,8 days 08:49:55.200000,4.241309094761519,0.29710759673741755,0.06691841744878176,1.0586285823233823,0.1598991482662084,11.734141784748449,1.0870799663947845,0.9738276990185387,-0.02591648081669203,,,0.00025012144725741466,0.0630306047088685,1.1222032932471953,0.03091437332545377,0.25531943761259157,3437,401,9019.265873015873,0.026385224274406333,
CL=F,SMA,10,64,0,false,false,1,72,0.805743678931087,39.436619718309856,1.2350904585250106,1.8814390348402048,0.4151689474270133,1.054846226825745,49 days 04:03:22.816901407,0.00787203759148736,0.24281355387827205,0.48225469728601256,0.45683889845485626,0,6227,6228 days 00:00:00,1000.0,2121.6224478682843,112.16224478682844,-2045.031195002446,100.0,213.7620559477807,56.00409094778818,2918 days 00:00:00,71,143.85309792219573,66.88225800243927,-22.368323465089638,14.783377652269621,-6.519823320695228,90 days 11:08:34.285714285,22 days 06:41:51.627906976,13.7713992950153,0.2976524380998809,0.08047379707012212,1.0573180762382197,-0.3878200424847789,7.470944019307989,0.9892899775489544,1.068764568764569,-0.02608748373933331,,,0.0002411259691932025,0.060763744236687026,1.1216224478682757,0.03090295492892614,0.24568647236920016,3494,143,9019.265873015873,0.026385224274406333,
CL=F,SMA,19,62,0,true,false,1,63,0.8244067734784587,41.935483870967744,1.2544949907961878,2.263329915836808,0.4153460274245287,1.0548436890102382,56 days 18:34:50.322580644,0.006874173671439665,0.21246185964348804,0.42155130881644454,0.48087128290542747,0,6227,6228 days 00:00:00,1000.0,2121.570548749499,112.15705487494989,-2045.031195002446,100.0,207.5704000257597,46.95186826148311,2851 days 00:00:00,62,-2.1215705487493324,58.56470694150511,-19.93742008153178,15.150143811633033,-7.0438134533493555,92 days 19:23:04.615384615,30 days 18:00:00,18.124066440294342,0.29764337514103667,0.0959857869628613,1.0570942327964257,-0.3854082815421962,7.4495695620534566,0.9849806034881684,1.073213248111563,-0.02618587375153863,,,0.00024077644640561525,0.06067566449421504,1.1215705487494967,0.030901934537736153,0.24533780900641894,3521,124,9019.265873015873,0.026385224274406333,
CL=F,SMA,33,51,0,false,false,0,69,0.9446414574062191,52.17391304347826,1.2811625372225108,1.924617183059624,0.41479170319164715,1.054838832096251,51 days 06:36:31.304347826,0.0076502900536989825,0.23269632246667737,0.46539264493335475,0.4478513406541505,0,6227,6228 days 00:00:00,1000.0,2121.4712233433484,112.14712233433484,-2045.031195002446,100.0,207.1806670132672,46.94121638601871,1936 days 00:00:00,69,0.0,50.3087827191241,-19.26099087678679,11.118287920362135,-8.10484180308857,67 days 05:20:00.000000001,33 days 21:05:27.272727272,16.253206135410835,0.2977512518304607,0.09600145933742903,1.0569130038927173,-0.42502892971759954,6.988523955067768,0.9996587783297312,1.0572737686139746,-0.026653714136988884,,,0.0002458735874156995,0.06196014402875627,1.1214712233433417,0.030899981629135098,0.2504407434832458,3538,138,9019.265873015873,0.026385224274406333,
CL=F,SMA,25,33,0,false,false,1,108,0.8808760139949723,45.794392523364486,1.1816052798489194,1.0707498536499265,0.4195219518632135,1.0548303308043154,31 days 15:55:30.841121495,0.011863493271678132,0.36422033081740807,0.7250682511642845,0.3899888659190675,0,6227,6228 days 00:00:00,1000.0,2121.2973692712876,112.12973692712873,-2045.031195002446,100.0,312.4864886954892,59.10784373238287,3200 days 00:00:00,107,226.81791981978859,43.17962123412552,-15.235771667551354,9.003368325731905,-5.630945062419332,46 days 05:52:39.183673469,19 days 08:16:33.103448276,8.35962102291117,0.29719537434558096,0.0762322401172896,1.0578356469293977,-0.11469708616009669,6.803459200935027,1.0173329307181338,1.0398126463700232,-0.026122706839379048,,,0.0002393564915424006,0.06031783586868495,1.1212973692712906,0.030896563147378098,0.2442586021560302,3393,215,9019.265873015873,0.026385224274406333,
CL=F,SMA,29,45,0,false,false,1,78,0.9644244546069862,53.246753246753244,1.2479410029226312,1.5463835754892719,0.41554315867764413,1.0548292892932962,45 days 11:13:14.805194804,0.008537280204852487,0.2630480167014614,0.5227236229323912,0.4067731325921676,0,6227,6228 days 00:00:00,1000.0,2121.2760700460426,112.12760700460427,-2045.031195002446,100.0,217.397537837833,48.441010368511975,1853 days 00:00:00,77,143.82961234735626,50.11736364154701,-19.44606836000013,9.401944402712772,-7.40022736662638,58 days 07:01:27.804878048,30 days 20:40:00,12.694109840242689,0.29763561360503676,0.09301750325964207,1.0570942870984597,-0.3770400547537584,7.169858205429291,1.0084389884046119,1.048248133256749,-0.026653714136988946,,,0.00024466448030980925,0.06165544903807193,1.1212760700460516,0.030896144323558028,0.24930600039651976,3504,155,9019.265873015873,0.026385224274406333,
CL=F,SMA,4,41,0,false,false,1,139,0.7901484405217067,32.608695652173914,1.1187835325205406,0.9517754331481516,0.42250743786974815,1.0548146055801109,25 days 05:33:54.782608695,0.015300580107397965,0.4687650554038863,0.9341577003372411,0.4461590636517512,0,6227,6228 days 00:00:00,1000.0,2120.975783530823,112.09757835308227,-2045.031195002446,100.0,420.7925352545239,63.365477619722284,2809 days 00:00:00,138,307.1467344645034,65.51163333205858,-13.463166244477668,11.93435817441042,-4.362377506172301,52 days 12:48:00,12 days 00:30:58.064516129,5.897311949755938,0.29699355315030873,0.07109541255614221,1.0571315453061498,-0.0032969189609361295,7.157350268959824,1.043176013354913,1.0133779264214047,-0.025942068776177777,,,0.00024196196067172198,0.06097441408927394,1.120975783530823,0.030890239118450902,0.24708522436696484,3492,277,9019.265873015873,0.026385224274406333,
CL=F,SMA,79,87,0,false,false,0,66,0.8471095504791804,43.93939393939394,1.2568508396941227,2.25073145806585,0.4142576721422243,1.0547999591950123,53 days 06:54:32.727272727,0.007317668747016418,0.2225790910550827,0.4451581821101654,0.5009657621453779,0,6227,6228 days 00:00:00,1000.0,2120.6762603866127,112.06762603866127,-2045.031195002446,100.0,223.29204806036626,63.60851775687565,3551 days 00:00:00,66,0.0,66.34495217047598,-29.806127603641336,13.676094439835754,-6.70428277088894,70 days 04:08:16.551724138,40 days 01:17:50.270270270,16.979943339191124,0.2975395583597734,0.07081016748133678,1.056406984062076,-0.3923181892310329,5.837585899070419,0.9854841545960771,1.0719674985490426,-0.026211541995076606,,,0.00024061904639963765,0.06063599969270869,1.1206762603866256,0.030884348125990835,0.24526297386694607,3517,132,9019.265873015873,0.026385224274406333,
CL=F,SMA,8,76,0,false,false,1,68,0.7750675503750255,34.32835820895522,1.3161019410210815,1.9617548276312315,0.4164428207923832,1.0547846521739448,51 days 15:02:41.194029849,0.007428542515910606,0.22932391199614582,0.4552754135217601,0.4498772914497188,0,6227,6228 days 00:00:00,1000.0,2120.363227030759,112.03632270307588,-2045.031195002446,100.0,166.5019049475108,53.543920927673504,2858 days 00:00:00,67,143.7677185378343,66.88225800243927,-25.640163503630763,16.829316792543082,-5.809925290390872,103 days 13:33:54.782608695,24 days 11:27:16.363636363,14.57605236556602,0.2974265282733588,0.08410339776448927,1.0579412709480787,-0.2900175940265617,8.961671235204248,0.9971198822368554,1.0609970674486804,-0.025491040535633443,,,0.00023821128294045278,0.0600292433009941,1.120363227030753,0.030878190562719343,0.24290101463145708,3462,135,9019.265873015873,0.026385224274406333,
CL=F,SMA,20,38,0,false,false,1,92,0.8723329588149479,47.25274725274725,1.1633133826644635,1.1964312331967992,0.4188081913430055,1.0547635025203235,37 days 21:21:45.494505493,0.010089512969371122,0.31026176328890315,0.6171511161072748,0.3712068640655558,0,6227,6228 days 00:00:00,1000.0,2119.930710016566,111.99307100165663,-2045.031195002446,100.0,285.64831231167364,58.40331670712372,3202 days 00:00:00,91,281.18747083190533,36.96268650029718,-20.553151961242463,9.610535312910159,-6.341203671546415,54 days 10:36:16.744186046,23 days 01:30:00,9.21695867235892,0.2970529912950917,0.07708425673548426,1.057062007625047,-0.11236917320666724,6.431454090411243,1.0079507196601651,1.0487238979118332,-0.026217872699364552,,,0.00023971667152162176,0.06040860122344868,1.1199307100165545,0.03086968124525269,0.24474341264597596,3457,183,9019.265873015873,0.026385224274406333,
CL=F,SMA,10,21,0,false,false,1,151,0.886981887415993,44.0,1.137796324138016,0.9750559719877674,0.42173568510645015,1.0547343164130385,22 days 10:23:59.999999998,0.016631065334128222,0.509233981050265,1.0150955516299984,0.4965316343621664,0,6227,6228 days 00:00:00,1000.0,2119.3338450179817,111.93338450179817,-2045.031195002446,100.0,341.603776405213,60.151441896530415,1981 days 00:00:00,150,301.9807934337141,64.38431895049594,-26.316766136650255,9.378233279415765,-5.627440483848517,34 days 21:05:27.272727272,12 days 15:42:51.428571428,5.4490203438951355,0.29701806708514716,0.07481535849497657,1.0583393953636884,-0.08732939831126671,8.247979688650931,1.0686262848555026,0.9903737259343148,-0.02556627942646012,,,0.0002441898618523326,0.06153584518678782,1.1193338450179762,0.030857935817985016,0.24933971819600842,3384,301,9019.265873015873,0.026385224274406333,
