Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWV,SMA,6,7,0,false,false,1,2,NaN,0.0,0.0,NaN,16.497070194283054,-0.13285885696292918,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,2010.0025669632837,101.00025669632838,116.47499084472636,100.0,2.951763609305842,12.60494381199976,17 days 00:00:00,1,1033.622238192077,-2.364329090002207,-2.364329090002207,NaN,-2.364329090002207,NaT,2 days 00:00:00,-23.61967122879328,6.433545177704397,9400.901486151857,3.782745384177957,1.129338626184229,2.5952294584475,2.751087552129423,0.44000000000000006,-0.04312308639284297,None,None,0.021441235629195286,5.403191378557212,1.010002566963284,131.54894774662722,1.0107556022483362,18,17,50.69444444444444
CRWV,SMA,6,8,0,false,false,1,2,NaN,0.0,0.0,NaN,15.385508057275187,-0.15167461111666108,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1988.0869190353583,98.80869190353583,116.47499084472636,100.0,2.9304720654254224,15.123961578696107,15 days 00:00:00,1,1022.3523515585912,-3.429969795575613,-3.429969795575613,NaN,-3.429969795575613,NaT,2 days 00:00:00,-34.2654325232329,6.281947038944725,7010.161660958187,3.649881320387631,1.0250607691194522,2.639081865120011,2.6544591421000945,0.44000000000000006,-0.043123086392843055,None,None,0.02118330693515599,5.33819334765931,0.9880869190353583,121.75736978962068,1.02269513712221,18,17,50.69444444444444
CRWV,SMA,6,9,0,false,false,1,2,NaN,0.0,0.0,NaN,12.614256735415205,-0.3607824348883753,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1744.5286004416475,74.45286004416477,116.47499084472636,100.0,2.726117127666842,16.79289419747596,16 days 00:00:00,1,880.9713996666978,-13.657924202427521,-13.657924202427521,NaN,-13.657924202427521,NaT,1 days 00:00:00,-136.44279922505018,5.319114798891807,1673.7066803457344,3.172582352777401,1.2070514945815765,3.5587009704635557,2.8200732024688016,0.3333333333333333,-0.04312308639284301,None,None,0.017367750950467005,4.376673239517685,0.7445286004416471,48.17525909124522,0.9902638424367843,16,15,50.69444444444444
CRWV,SMA,7,8,0,false,false,1,2,NaN,0.0,0.0,NaN,15.001403816329633,-0.18356395587803592,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1950.9438076441038,95.09438076441037,116.47499084472636,100.0,2.9304720654254224,16.70968709167345,15 days 00:00:00,1,985.2092401673367,-3.429969795575613,-3.429969795575613,NaN,-3.429969795575613,NaT,2 days 00:00:00,-34.2654325232329,6.11598543140498,5239.56582687393,3.5837261665003326,1.0454509162992887,2.642240774971757,2.8669809332002663,0.38461538461538464,-0.04312308639284302,None,None,0.02065445874887869,5.20492360471743,0.9509438076441044,106.57548807969155,1.0242219505239978,17,16,50.69444444444444
CRWV,SMA,7,9,0,false,false,1,2,NaN,0.0,0.0,NaN,13.414953211978407,-0.3057695481783082,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1808.604855200618,80.8604855200618,116.47499084472636,100.0,2.78955382513958,13.73671059130901,16 days 00:00:00,1,913.329337407655,-10.482920668924402,-10.482920668924402,NaN,-10.482920668924402,NaT,2 days 00:00:00,-104.72448220703698,5.635653441853118,2952.751886355496,3.306550669571549,1.1678133039064054,3.470762895013137,2.6452405356572393,0.38461538461538464,-0.04312308639284303,None,None,0.018383261930513407,4.632582006489379,0.808604855200618,62.30031141449795,0.9892931432640946,17,16,50.69444444444444
CRWV,SMA,8,9,0,false,false,1,2,NaN,0.0,0.0,NaN,14.509837742727816,-0.24862106834909764,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1875.1685418495913,87.51685418495913,116.47499084472636,100.0,2.78955382513958,13.557837760265285,16 days 00:00:00,1,979.8930240566283,-10.482920668924402,-10.482920668924402,NaN,-10.482920668924402,NaT,2 days 00:00:00,-104.72448220703698,5.99555894985445,4319.10636450009,3.7733890665664545,1.1707167366987092,3.6313220899453427,2.641372346596518,0.38461538461538464,-0.03528894420070332,None,None,0.019369301987467988,4.881064100841933,0.8751685418495909,80.52337676438215,0.9797854718491134,16,15,50.69444444444444
CRWV,SMA,8,11,0,false,false,1,2,NaN,0.0,0.0,NaN,34.694759585045425,-0.06963570422740703,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,2083.6417283237306,108.36417283237306,116.47499084472636,100.0,2.988619799682453,6.600001942027705,13 days 00:00:00,1,1088.83332279232,-0.5196786063057947,-0.5196786063057947,NaN,-0.5196786063057947,NaT,1 days 00:00:00,-5.191594468589358,7.498351603968826,25865.0336004798,7.551515329715193,2.0366915200818876,4.492123278687911,5.873400812000705,0.3333333333333333,-0.015863307412357554,None,None,0.022003303673010958,5.544832525598761,1.0836417283237312,169.51450323060826,0.8899565304462358,15,14,50.69444444444444
CRWV,SMA,9,11,0,false,false,1,2,NaN,0.0,0.0,NaN,21.24698487713196,-0.2997125773771915,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1815.6597113866865,81.56597113866864,116.47499084472636,100.0,2.8595066428325735,7.067743090606927,14 days 00:00:00,1,885.4078197236619,-6.9817856445312385,-6.9817856445312385,NaN,-6.9817856445312385,NaT,2 days 00:00:00,-69.7481083369754,6.068975536143709,5970.529674881549,4.521971447506297,1.9996201611313962,4.626402025033785,4.521971447506297,0.2857142857142857,-0.03524606953168913,None,None,0.01817121423279533,4.5791459866644235,0.8156597113866864,64.04908593697655,0.9080615031652481,15,14,50.69444444444444
CRWV,SMA,9,12,0,false,false,1,2,NaN,0.0,0.0,NaN,21.362302308748248,-0.2947082948413647,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1821.4884490121349,82.1488449012135,116.47499084472636,100.0,2.86547934750876,6.769406492031453,13 days 00:00:00,1,888.2502079973698,-6.682852074422013,-6.682852074422013,NaN,-6.682852074422013,NaT,1 days 00:00:00,-66.7617589852349,6.102042779812812,6440.045007841075,4.601243979252498,1.9986163246150863,4.629661706471906,4.026088481845936,0.2857142857142857,-0.0352460695316891,None,None,0.01826010273415941,4.601545889008172,0.8214884490121344,65.52501030937107,0.9075585889021504,14,13,50.69444444444444
CRWV,SMA,10,11,0,false,false,1,2,NaN,0.0,0.0,NaN,21.24698487713196,-0.2997125773771915,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1815.6597113866865,81.56597113866864,116.47499084472636,100.0,2.8595066428325735,7.067743090606927,14 days 00:00:00,1,885.4078197236619,-6.9817856445312385,-6.9817856445312385,NaN,-6.9817856445312385,NaT,2 days 00:00:00,-69.7481083369754,6.068975536143709,5970.529674881549,4.521971447506297,1.9996201611313962,4.626402025033785,4.521971447506297,0.2857142857142857,-0.03524606953168913,None,None,0.01817121423279533,4.5791459866644235,0.8156597113866864,64.04908593697655,0.9080615031652481,15,14,50.69444444444444
CRWV,SMA,10,12,0,false,false,1,2,NaN,0.0,0.0,NaN,21.451826955556413,-0.29662568240229925,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1819.2551720260785,81.92551720260785,116.47499084472636,100.0,2.8631909096419252,6.883713963479124,13 days 00:00:00,1,887.1611488005046,-6.79738827512005,-6.79738827512005,NaN,-6.79738827512005,NaT,2 days 00:00:00,-67.90597677442608,6.091940983824109,6254.637991143385,4.5689615311288065,2.005221797808202,4.6382651862132525,4.5689615311288065,0.2857142857142857,-0.03501229288522864,None,None,0.018224276626080803,4.592517709772363,0.8192551720260786,64.95615468396502,0.9072799513244348,15,14,50.69444444444444
CRWV,SMA,10,13,0,false,false,1,2,NaN,0.0,0.0,NaN,24.442699630508752,-0.4230559150225566,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1671.9955701566676,67.19955701566676,116.47499084472636,100.0,2.992559742855964,6.600001942027688,14 days 00:00:00,1,675.2171950084871,-0.3224846476671379,-0.3224846476671379,NaN,-0.3224846476671379,NaT,1 days 00:00:00,-3.2216248518195596,5.943809959982704,2763.358971139582,5.686490325276157,2.5965656205534717,8.378989028720722,5.686490325276157,0.24137931034482757,-0.01586330741235758,None,None,0.015482898307775649,3.9016903735594637,0.671995570156668,35.52967911498515,0.7900126556971645,13,12,50.69444444444444
CRWV,SMA,11,12,0,false,false,1,2,NaN,0.0,0.0,NaN,21.451826955556413,-0.29662568240229925,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1819.2551720260785,81.92551720260785,116.47499084472636,100.0,2.8631909096419252,6.883713963479124,13 days 00:00:00,1,887.1611488005046,-6.79738827512005,-6.79738827512005,NaN,-6.79738827512005,NaT,2 days 00:00:00,-67.90597677442608,6.091940983824109,6254.637991143385,4.5689615311288065,2.005221797808202,4.6382651862132525,4.5689615311288065,0.2857142857142857,-0.03501229288522864,None,None,0.018224276626080803,4.592517709772363,0.8192551720260786,64.95615468396502,0.9072799513244348,15,14,50.69444444444444
CRWV,SMA,11,13,0,false,false,1,2,NaN,0.0,0.0,NaN,19.726647622670495,-0.48085643144891815,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1604.6724239408582,60.46724239408583,116.47499084472636,100.0,2.912288808412102,6.600001942027696,14 days 00:00:00,1,648.0294758791084,-4.340040899018841,-4.340040899018841,NaN,-4.340040899018841,NaT,2 days 00:00:00,-43.357051938250166,5.424949703990863,1816.512102311047,4.249289916228572,2.5002812775010077,7.934781338022116,4.856331332832655,0.24137931034482757,-0.02909515962965255,None,None,0.014365506440869464,3.620107623099105,0.6046724239408583,26.39710825339902,0.8031042565433452,14,13,50.69444444444444
CRWV,SMA,11,14,0,false,false,1,2,NaN,0.0,0.0,NaN,19.775548483835536,-0.47916520143767566,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1606.6422839416164,60.664228394161626,116.47499084472636,100.0,2.914637517762139,6.600001942027705,13 days 00:00:00,1,648.8249823792521,-4.22248811360735,-4.22248811360735,NaN,-4.22248811360735,NaT,1 days 00:00:00,-42.18269843763587,5.438927524888871,1839.4377936657463,4.28227792029922,2.4998757635838036,7.936352324177408,4.2822779202992205,0.24137931034482757,-0.02909515962965247,None,None,0.014399564011681151,3.62869013094365,0.6066422839416161,26.63340157923773,0.8029394082958742,13,12,50.69444444444444
CRWV,SMA,12,13,0,false,false,1,2,NaN,0.0,0.0,NaN,19.726647622670495,-0.48085643144891815,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1604.6724239408582,60.46724239408583,116.47499084472636,100.0,2.912288808412102,6.600001942027696,14 days 00:00:00,1,648.0294758791084,-4.340040899018841,-4.340040899018841,NaN,-4.340040899018841,NaT,2 days 00:00:00,-43.357051938250166,5.424949703990863,1816.512102311047,4.249289916228572,2.5002812775010077,7.934781338022116,4.856331332832655,0.24137931034482757,-0.02909515962965255,None,None,0.014365506440869464,3.620107623099105,0.6046724239408583,26.39710825339902,0.8031042565433452,14,13,50.69444444444444
CRWV,SMA,12,14,0,false,false,1,2,NaN,0.0,0.0,NaN,11.033337066697248,-0.5951271069405654,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1471.5756651237552,47.157566512375524,116.47499084472636,100.0,2.7345412599607997,13.309763965050102,18 days 00:00:00,1,603.8064024139069,-13.236296802744176,-13.236296802744176,NaN,-13.236296802744176,NaT,2 days 00:00:00,-132.23073729015164,4.3096393740714944,370.0230570839129,2.8058902751448316,1.9857182736002654,6.567482401873452,2.8058902751448316,0.24137931034482757,-0.04669886456683618,None,None,0.012091203109392063,3.0469831835668,0.4715756651237548,13.94438963885399,0.850893662036674,13,12,50.69444444444444
CRWV,SMA,12,15,0,false,false,1,2,NaN,0.0,0.0,NaN,12.72536945336143,-0.5421207536589846,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1533.3148102555997,53.33148102555998,116.47499084472636,100.0,2.8073548940762905,9.672722940981851,16 days 00:00:00,1,629.1387668948281,-9.591978059586753,-9.591978059586753,NaN,-9.591978059586753,NaT,1 days 00:00:00,-95.8239566392283,4.771344503775226,777.6987897404755,3.368621228371993,2.028363345650398,6.877376055120225,2.8873896243188515,0.24137931034482757,-0.035288944200703345,None,None,0.013209679395013059,3.328839207543291,0.5333148102555996,18.925962734001896,0.8396498310393246,12,11,50.69444444444444
CRWV,SMA,13,14,0,false,false,1,2,NaN,0.0,0.0,NaN,11.033337066697248,-0.5951271069405654,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1471.5756651237552,47.157566512375524,116.47499084472636,100.0,2.7345412599607997,13.309763965050102,18 days 00:00:00,1,603.8064024139069,-13.236296802744176,-13.236296802744176,NaN,-13.236296802744176,NaT,2 days 00:00:00,-132.23073729015164,4.3096393740714944,370.0230570839129,2.8058902751448316,1.9857182736002654,6.567482401873452,2.8058902751448316,0.24137931034482757,-0.04669886456683618,None,None,0.012091203109392063,3.0469831835668,0.4715756651237548,13.94438963885399,0.850893662036674,13,12,50.69444444444444
CRWV,SMA,13,15,0,false,false,1,2,NaN,0.0,0.0,NaN,15.150934428984593,-0.42707471282608134,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1667.314675782944,66.7314675782944,116.47499084472636,100.0,2.965391050216647,9.491887551474305,12 days 00:00:00,1,684.1206333700451,-1.6822763544688097,-1.6822763544688097,NaN,-1.6822763544688097,NaT,2 days 00:00:00,-16.805957587101,5.513875942407466,1867.3061247721425,3.8157088862972284,1.8275299327435417,5.6712131352293955,2.861781664722921,0.2857142857142857,-0.03528894420070332,None,None,0.01563220345900157,3.939315271668396,0.6673146757829442,34.819787912589724,0.859824688267947,13,12,50.69444444444444
CRWV,SMA,14,15,0,false,false,1,2,NaN,0.0,0.0,NaN,13.417143352304121,-0.5136831932444285,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1566.4374561449176,56.643745614491756,116.47499084472636,100.0,2.965391050216647,9.491887551474305,16 days 00:00:00,1,583.2434137320187,-1.6822763544688097,-1.6822763544688097,NaN,-1.6822763544688097,NaT,2 days 00:00:00,-16.805957587101,4.937268646117506,986.8185333064837,3.4934943744151905,1.9718005173207904,6.340717201284093,2.994423749498735,0.24137931034482757,-0.0352889442007033,None,None,0.013843338554786753,3.488521315806262,0.5664374561449181,22.141495159023073,0.8503560074190585,12,11,50.69444444444444
CRWV,SMA,16,19,0,false,false,1,2,NaN,0.0,0.0,NaN,23.00839279450725,-0.4833415296855931,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1601.7779059972086,60.17779059972087,116.47499084472636,100.0,2.984016316856315,6.600001942027697,10 days 00:00:00,1,609.2712395771076,-0.7500826913478803,-0.7500826913478803,NaN,-0.7500826913478803,NaT,1 days 00:00:00,-7.493333579898905,5.562645396354699,1783.2883190278853,6.146808259427995,2.797447677115486,9.523173070925726,5.122340216189996,0.19999999999999998,-0.011138599966987215,None,None,0.014232464227549028,3.5865809853423554,0.6017779059972088,26.053041125263206,0.775970887314005,10,9,50.69444444444444
CRWV,SMA,17,18,0,false,false,1,2,NaN,0.0,0.0,NaN,22.2360054212979,-0.4960519217000877,2 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1586.9734780619974,58.69734780619973,116.47499084472636,100.0,2.991170457515035,6.600001942027695,9 days 00:00:00,1,590.8897448896445,-0.3920183094474792,-0.3920183094474792,NaN,-0.3920183094474792,NaT,2 days 00:00:00,-3.916266827647145,5.448609748226136,1621.7009015954309,5.478566578454399,2.788353065840697,9.45840110390477,4.69591421010377,0.24137931034482757,-0.015863307412357648,None,None,0.013977009684074365,3.52220644038674,0.5869734780619971,24.350567233424588,0.7779922407832234,12,11,50.69444444444444
CRWV,SMA,17,19,0,false,false,1,2,NaN,0.0,0.0,NaN,23.00839279450725,-0.4833415296855931,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1601.7779059972086,60.17779059972087,116.47499084472636,100.0,2.984016316856315,6.600001942027697,10 days 00:00:00,1,609.2712395771076,-0.7500826913478803,-0.7500826913478803,NaN,-0.7500826913478803,NaT,1 days 00:00:00,-7.493333579898905,5.562645396354699,1783.2883190278853,6.146808259427995,2.797447677115486,9.523173070925726,5.122340216189996,0.19999999999999998,-0.011138599966987215,None,None,0.014232464227549028,3.5865809853423554,0.6017779059972088,26.053041125263206,0.775970887314005,10,9,50.69444444444444
CRWV,SMA,19,22,0,false,false,1,2,NaN,0.0,0.0,NaN,27.602357601051974,-0.6363200839591147,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1423.5961489127296,42.35961489127296,116.47499084472636,100.0,2.924153883977227,3.8386133954272053,10 days 00:00:00,1,461.0206690009561,-3.7461944608314637,-3.7461944608314637,NaN,-3.7461944608314637,NaT,1 days 00:00:00,-37.424520088226416,4.7665388673895865,909.3489859594873,7.041167644477093,3.8605063233040724,17.272878758756832,7.041167644477093,0.125,-0.007012230531128731,None,None,0.01065793967532164,2.685800798181053,0.42359614891272934,10.84970753073585,0.6781360334806292,7,6,50.69444444444444
CRWV,SMA,20,22,0,false,false,1,2,NaN,0.0,0.0,NaN,27.602357601051974,-0.6363200839591147,1 days 00:00:00,0.019726027397260273,1.2,1.7999999999999998,NaN,0,35,36 days 00:00:00,1000.0,1423.5961489127296,42.35961489127296,116.47499084472636,100.0,2.924153883977227,3.8386133954272053,10 days 00:00:00,1,461.0206690009561,-3.7461944608314637,-3.7461944608314637,NaN,-3.7461944608314637,NaT,1 days 00:00:00,-37.424520088226416,4.7665388673895865,909.3489859594873,7.041167644477093,3.8605063233040724,17.272878758756832,7.041167644477093,0.125,-0.007012230531128731,None,None,0.01065793967532164,2.685800798181053,0.42359614891272934,10.84970753073585,0.6781360334806292,7,6,50.69444444444444
