Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,EMA,33,43,0,false,0,27,0.0,22.22222222222222,0.8284843507519221,0.0001,-0.4907312057796252,0.7647016655524358,2 days 09:11:06.666666665,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,959.2680913688923,-4.073190863110767,-17.310750935291765,100.0,51.61092308447029,15.632245151308599,59 days 07:00:00,27,0.0,14.970584122395945,-2.9100728962033053,3.7126314421827225,-1.195206552613125,5 days 11:50:00,1 days 11:51:25.714285714,-1.5085892085595463,-0.3573855900405069,-0.6340483305613407,0.9810185766974308,-0.2784974503037016,25.900005230160208,0.8930402522515928,0.304185351270553,-0.002732125613402232,None,None,-9.084512355189967e-6,-0.05494313072418892,-0.04073190863110898,-0.06952888177627714,0.1850216402253674,210.56299603174602
TLT,EMA,33,44,0,false,0,26,0.0,19.230769230769234,0.8241410222987624,0.0001,-0.4828343401629454,0.7659246089387246,2 days 11:18:27.692307691,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,959.4797920525724,-4.052020794742759,-17.310750935291765,100.0,49.50369260942254,15.263716456118084,52 days 10:00:00,26,0.0,14.970584122395932,-2.865460635969744,4.31123330259722,-1.1603756572250068,5 days 20:48:00,1 days 15:54:17.142857142,-1.5584695364395227,-0.35278339693143995,-0.6460869009415211,0.9812031254778555,-0.32905186398104114,25.812832734737064,0.8872965686836572,0.30467289719626167,-0.00272045773826999,None,None,-9.000313513732796e-6,-0.054433896131055946,-0.04052020794742828,-0.06917299927256915,0.18569809323320796,210.56299603174602
TLT,EMA,33,45,0,false,0,27,0.0,18.51851851851852,0.7512765851914476,0.0001,-0.8364268316478625,0.6375155548155118,2 days 09:04:26.666666666,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,937.2512205149391,-6.274877948506094,-17.310750935291765,100.0,51.0493065839094,15.774383240983662,59 days 07:00:00,27,0.0,14.970584122395922,-2.865460635969744,4.335317154487344,-1.218913558997899,5 days 21:00:00,1 days 14:00:00,-2.324028869817073,-0.6131943935360642,-0.9516672904233892,0.9675669930881955,-0.34467337221427813,25.52468527237485,0.8840531959042588,0.3027248973497574,-0.0027271278103874097,None,None,-0.000015697045082686467,-0.09493572866008776,-0.06274877948505808,-0.10622573768175414,0.18632780784185618,210.56299603174602
TLT,EMA,33,46,0,false,0,26,0.0,19.230769230769234,0.7430670227181082,0.0001,-0.9108581683867106,0.6097541715055425,2 days 11:09:13.846153844,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,932.4455165939586,-6.755448340604141,-17.310750935291765,100.0,49.439910181755394,15.150318389534789,73 days 06:00:00,26,0.0,15.45294136673575,-2.970151043651707,4.442615118312541,-1.3221272952823695,5 days 21:24:00,1 days 15:34:17.142857142,-2.598249361770817,-0.6687758166225658,-1.0627851030355306,0.9646193516507565,-0.36783033678739013,25.457535268199013,0.883438515125693,0.3012677106636838,-0.0027271278103873442,None,None,-0.000017157294044720354,-0.1037673143824687,-0.06755448340604775,-0.11415253910125922,0.18673519449513465,210.56299603174602
TLT,EMA,33,47,0,false,0,27,0.0,22.22222222222222,0.7314338714969609,0.0001,-0.9678634242792048,0.5905996665907701,2 days 08:53:19.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,929.1297279552741,-7.087027204472587,-17.310750935291765,100.0,51.56448792628171,13.956789660911511,86 days 01:00:00,27,0.0,15.20174263084301,-2.970151043651707,3.6226124714749424,-1.3191434287990846,5 days 11:20:00,1 days 11:37:08.571428571,-2.6248248905454066,-0.7094793757922779,-1.2071813014160464,0.9624923174209556,-0.3389365081298398,25.54080006022429,0.8894674027907582,0.2993298585256887,-0.002732125613402185,None,None,-0.00001818376392093329,-0.10997540419380454,-0.07087027204472585,-0.11960436723371226,0.18655287799921846,210.56299603174602
TLT,EMA,33,48,0,false,0,27,0.0,22.22222222222222,0.7455287898285676,0.0001,-0.9025508958300644,0.6141403938628757,2 days 08:44:26.666666666,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,933.2048046217046,-6.6795195378295364,-17.310750935291765,100.0,51.73734372535345,13.611537286221061,86 days 01:00:00,27,0.0,15.418913681781804,-2.970151043651707,3.6588076466314132,-1.3074504027901068,5 days 11:30:00,1 days 11:22:51.428571428,-2.4738961251220495,-0.6613429058455268,-1.1703267601685092,0.964890355610542,-0.34590751855027263,25.712851099177787,0.8961419177732906,0.29739776951672864,-0.0027204577382699694,None,None,-0.000016934931053836866,-0.10242246301360537,-0.06679519537829481,-0.11290211320093901,0.18638659646631614,210.56299603174602
TLT,EMA,33,49,0,false,0,27,0.0,22.22222222222222,0.6923896107121065,0.0001,-1.1450321114072235,0.5254355061791761,2 days 08:46:39.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,917.8493224473491,-8.21506775526509,-17.310750935291765,100.0,51.300701512857636,13.765844457892559,92 days 20:00:00,27,0.0,14.321307832447754,-2.970151043651707,3.4702922594647236,-1.33894961700504,5 days 12:20:00,1 days 11:11:25.714285714,-3.042617687135219,-0.8426582965627739,-1.4063172499602705,0.9554114639800911,-0.3912725531823204,25.55730257992505,0.8931540753498092,0.2964338781575037,-0.002727127810387336,None,None,-0.00002166526593825664,-0.13103152839457616,-0.08215067755265071,-0.13804491679225128,0.18714165573005165,210.56299603174602
TLT,EMA,33,50,0,false,0,26,0.0,23.076923076923077,0.7206939520129577,0.0001,-0.9974268120118733,0.5815931313073487,2 days 10:59:59.999999999,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,927.5706290644619,-7.242937093553814,-17.310750935291765,100.0,50.014387683928234,12.366490479246057,92 days 20:00:00,26,0.0,14.321307832447735,-2.970151043651707,3.456810551105872,-1.349421006408497,5 days 12:39:59.999999999,1 days 12:54:00,-2.7857450359822318,-0.7306002083551993,-1.3907063296138429,0.9612831832417505,-0.33011006069474397,25.762363795490963,0.8963153585921206,0.2969156447417317,-0.0027321256134021916,None,None,-0.000018679120501303104,-0.11297132079188117,-0.07242937093553548,-0.12216291982761085,0.18609494503860075,210.56299603174602
TLT,EMA,33,51,0,false,0,26,0.0,23.076923076923077,0.6362247569385788,0.0001,-1.3852707261226804,0.44677329199718613,2 days 11:02:18.461538460,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,904.2323024701191,-9.576769752988094,-17.310750935291765,100.0,49.436319474386735,12.916652908482751,92 days 20:00:00,26,0.0,12.125588548899977,-3.823233394070439,3.1063622517034903,-1.3832459226592861,5 days 13:00:00,1 days 12:51:00,-3.683372981918496,-1.0276848225823356,-1.7286613047019221,0.9462371670307176,-0.5315835418869159,25.66151921218476,0.8743561369075867,0.2988462969854857,-0.002727127810387338,None,None,-0.000026032252329218142,-0.1574430620871113,-0.09576769752988246,-0.16008487878305377,0.1843782747288262,210.56299603174602
TLT,EMA,33,52,0,false,0,27,0.0,22.22222222222222,0.6154188566283636,0.0001,-1.491121696226841,0.41045796785380967,2 days 08:46:40,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,897.9458471563153,-10.205415284368472,-17.310750935291765,100.0,51.146439157480046,13.045861536406402,92 days 20:00:00,27,0.0,12.125588548899973,-3.8232333940704475,3.0439432365372667,-1.3327532317577666,5 days 13:00:00,1 days 11:00:00,-3.779783438655004,-1.1064679669098887,-1.8148903021555274,0.942226938572292,-0.5282137907098295,25.642838672247738,0.8762710528722316,0.29739776951672864,-0.002727127810387348,None,None,-0.000028030657262966486,-0.1695294151264213,-0.10205415284368535,-0.17017831309613485,0.1843963754838564,210.56299603174602
TLT,EMA,33,53,0,false,0,24,0.0,29.166666666666668,0.6620085538128307,0.0001,-1.2140425791384557,0.5066402878843917,2 days 15:44:59.999999998,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,914.5957290205946,-8.54042709794054,-17.310750935291765,100.0,45.79839944714819,13.100650823851867,80 days 03:00:00,24,0.0,12.12558854889998,-3.8232333940704417,2.6560025147154565,-1.557530614342721,5 days 16:51:25.714285714,1 days 09:38:49.411764705,-3.5585112908085472,-0.8993842038485061,-1.5323461326501508,0.9526616754866936,-0.5292382050263594,25.718982095169775,0.88112262601335,0.2969156447417317,-0.0027036926738467364,None,None,-0.000022770085637024196,-0.13771347793272234,-0.08540427097940706,-0.14333299842861824,0.184279638933169,210.56299603174602
TLT,EMA,33,54,0,false,0,23,0.0,30.434782608695656,0.6951859839777642,0.0001,-1.0445461551823225,0.5732956236285105,2 days 18:39:07.826086956,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,926.1342681763415,-7.386573182365851,-17.310750935291765,100.0,44.450352299111664,11.566555025902755,92 days 20:00:00,23,0.0,12.183152575053683,-3.8232333940704453,2.6342293767562746,-1.5671863489994589,5 days 17:25:42.857142857,1 days 11:41:15,-3.211553557550382,-0.7675985230865997,-1.5146789036264152,0.9595941522851646,-0.3925472250785353,25.699662003522597,0.8922542117739257,0.2964338781575037,-0.002679961682753583,None,None,-0.000019235496172380923,-0.11633628085055983,-0.0738657318236573,-0.12451726586934841,0.1824009967001293,210.56299603174602
TLT,EMA,33,55,0,false,0,23,0.0,30.434782608695656,0.700622996670134,0.0001,-1.019842697972143,0.5820295224807127,2 days 18:44:20.869565216,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,927.6461716535865,-7.235382834641348,-17.310750935291765,100.0,44.466709451698726,11.566555025902755,92 days 20:00:00,23,0.0,12.183152575053683,-3.8232333940704466,2.646527621930254,-1.5623974310409694,5 days 17:34:17.142857142,1 days 11:45:00,-3.145818623757111,-0.7492125985117316,-1.4854232004054972,0.9605579058210063,-0.3909514509526688,25.722751977400822,0.8955577467804878,0.2964338781575037,-0.002679961682753583,None,None,-0.000018769635652696626,-0.1135187564275092,-0.07235382834641235,-0.12203902359061958,0.18235123752577012,210.56299603174602
TLT,EMA,33,56,0,false,0,23,0.0,30.434782608695656,0.6929697538313555,0.0001,-1.0825158921475957,0.5606256866501849,2 days 18:44:20.869565216,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,923.9410069423651,-7.605899305763489,-17.310750935291765,100.0,44.35211526272458,11.479702608320963,92 days 20:00:00,23,0.0,12.183152575053672,-3.8232333940704506,2.685134278422956,-1.6032657299417725,5 days 17:34:17.142857142,1 days 11:45:00,-3.306912741636298,-0.7962345480290598,-1.5687708126539854,0.958123917533302,-0.3990011604335269,25.83851203061844,0.8886599335121367,0.29739776951672864,-0.002679961682753657,None,None,-0.00001992309183980328,-0.12049485944713025,-0.07605899305763797,-0.1281070901384429,0.18212671900660724,210.56299603174602
TLT,EMA,33,57,0,false,0,23,0.0,30.434782608695656,0.6894442508764131,0.0001,-1.0945663971690918,0.5563606541836225,2 days 18:52:10.434782608,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,923.2026977947692,-7.679730220523083,-17.310750935291765,100.0,44.33291429142647,11.479702608320963,92 days 20:00:00,23,0.0,12.183152575053672,-3.8232333940704453,2.6672585809611813,-1.6009374662909712,5 days 17:51:25.714285714,1 days 11:48:45,-3.33901313935786,-0.8051279557819977,-1.58308761569246,0.9576939459159478,-0.39860046987676956,25.80985156738411,0.8895434404013308,0.29788025288211234,-0.00270369267384675,None,None,-0.000020150746941969145,-0.12187171750502938,-0.07679730220523462,-0.12931411523258773,0.18217307406617658,210.56299603174602
TLT,EMA,33,58,0,false,0,23,0.0,30.434782608695656,0.6691095134242174,0.0001,-1.2028528622067705,0.5177395835541853,2 days 18:57:23.478260869,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,916.5171004495642,-8.348289955043583,-17.310750935291765,100.0,44.24968307776143,11.317199633763995,92 days 20:00:00,23,0.0,11.929969245006049,-3.823233394070432,2.637492826716826,-1.63498354732583,5 days 17:51:25.714285714,1 days 11:56:15,-3.6296912848015648,-0.8861891434024692,-1.7365262286736125,0.9536039803435408,-0.4055806885699178,25.62523831271638,0.8767004335416425,0.30029806259314457,-0.0027204577382700275,None,None,-0.0000222225520211951,-0.13440199462418798,-0.08348289955043331,-0.14021184785976692,0.18252630013907015,210.56299603174602
TLT,EMA,33,59,0,false,0,23,0.0,26.08695652173913,0.5864015907750258,0.0001,-1.6605919856543734,0.361614231080993,2 days 19:02:36.521739129,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,889.4906295360835,-11.050937046391653,-17.310750935291765,100.0,43.65094527947862,13.678222085416113,92 days 20:00:00,23,0.0,11.929969245006058,-3.823233394070432,2.8853454797103795,-1.6470223859794488,5 days 21:30:00,1 days 16:45:52.941176470,-4.804755237561581,-1.2285084562712747,-1.861930057104072,0.936415179517991,-0.42305558920256336,25.58944519483269,0.8699448616692673,0.2988462969854857,-0.0027271278103873776,None,None,-0.00003079986508413162,-0.18627758402882805,-0.11050937046391929,-0.18367239247426126,0.18248560352751936,210.56299603174602
TLT,EMA,33,60,0,false,0,23,0.0,26.08695652173913,0.5824747043386904,0.0001,-1.6861139033287462,0.35335477031945767,2 days 18:54:46.956521738,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,888.0608548550559,-11.193914514494406,-17.310750935291765,100.0,43.61065725019119,13.707210643695442,92 days 20:00:00,23,0.0,11.929969245006063,-3.823233394070448,2.8797024247275025,-1.654307495402332,5 days 21:39:59.999999999,1 days 16:31:45.882352941,-4.866919354127993,-1.2474366948489752,-1.8799038660130525,0.9353703300306001,-0.42285965415948734,25.630735736107095,0.8722328327535358,0.29739776951672864,-0.0027271278103873147,None,None,-0.00003126283481779723,-0.18907762497803762,-0.11193914514494085,-0.18594498262485548,0.18241803998950362,210.56299603174602
TLT,EMA,33,61,0,false,0,22,0.0,27.27272727272727,0.6204752604254925,0.0001,-1.4519490816989171,0.4313810680889958,2 days 21:51:49.090909090,0.10448179601644307,3.17798796216681,6.35597592433362,0.000317798796216681,0,3489,145 days 10:00:00,1000.0,901.5677929259698,-9.84322070740302,-17.310750935291765,100.0,41.77924118399106,12.312495428881535,92 days 20:00:00,22,0.0,11.929969245006069,-3.8232333940704315,2.9643077074417126,-1.695272408402726,6 days 00:09:59.999999999,1 days 18:00:00,-4.47419123063774,-1.0689581150960896,-1.8600391928534723,0.9442353218608822,-0.36498304063348147,25.454230032768123,0.8769585551782937,0.29739776951672864,-0.002727127810387396,None,None,-0.000026912720147782715,-0.16276813145378985,-0.09843220707402967,-0.16436927520744327,0.18325458571400954,210.56299603174602
TLT,EMA,33,62,0,false,0,23,0.0,30.434782608695656,0.5568321288701475,0.0001,-1.8086866896967473,0.3126184612272486,2 days 18:46:57.391304347,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,881.009093847873,-11.899090615212698,-17.310750935291765,100.0,43.05409826080257,13.048837368847902,92 days 20:00:00,23,0.0,11.878036004868608,-3.8232333940704444,2.4047832553139834,-1.7805610111418106,5 days 20:42:51.428571428,1 days 10:26:15,-5.1735176587881355,-1.3376111899958654,-2.0874586520695853,0.9306560858783756,-0.39791966080402796,25.749813199126017,0.8733669549637514,0.2954714179658501,-0.0027204577382700127,None,None,-0.00003354373994440443,-0.20287253918375797,-0.11899090615212937,-0.19711434581690834,0.1825322190244252,210.56299603174602
TLT,EMA,33,63,0,false,0,23,0.0,30.434782608695656,0.5581068559455056,0.0001,-1.8012770222156451,0.31511360375602715,2 days 18:41:44.347826086,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,881.4410217565104,-11.85589782434896,-17.310750935291765,100.0,43.10564956930303,13.142738557560167,92 days 20:00:00,23,0.0,11.878036004868619,-3.823233394070437,2.4047832553139856,-1.7775717308554435,5 days 20:42:51.428571428,1 days 10:18:45,-5.154738184499547,-1.3320156189495176,-2.065729065336585,0.9309294602555356,-0.39787887163795504,25.75013128014723,0.8758240639935571,0.29451038575667654,-0.0027204577382700696,None,None,-0.000033403319226243636,-0.20202327468032152,-0.11855897824348671,-0.19643208732768158,0.18253168000048403,210.56299603174602
TLT,EMA,33,64,0,false,0,23,0.0,30.434782608695656,0.5467912094080422,0.0001,-1.8121911350774078,0.31178911354999217,2 days 18:36:31.304347825,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,880.8655275370755,-11.913447246292447,-17.310750935291765,100.0,43.122464724583885,13.278729047683457,92 days 20:00:00,23,0.0,11.807098131395895,-3.8232333940704377,2.307784668918403,-1.7411065444003055,5 days 20:34:17.142857142,1 days 10:15:00,-5.179759672301068,-1.33976408866251,-2.053559936185661,0.9305054194058735,-0.395381237456578,25.763697182203835,0.8776357933032679,0.2935507783543365,-0.0027321256134022645,None,None,-0.000033591471908150304,-0.20316122210049303,-0.1191344724629253,-0.19734106395474726,0.18249822540773292,210.56299603174602
TLT,EMA,33,65,0,false,0,23,0.0,30.434782608695656,0.5503315466850791,0.0001,-1.7861531461387172,0.3204087330916703,2 days 18:33:54.782608694,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,882.3576484075052,-11.764235159249484,-17.310750935291765,100.0,43.175725060265506,13.278729047683461,92 days 20:00:00,23,0.0,11.8070981313959,-3.8232333940704377,2.307784668918399,-1.7306245561765827,5 days 20:34:17.142857142,1 days 10:11:15,-5.11488485184761,-1.3204661962307405,-2.0302418257572703,0.9314557111642885,-0.39600571390990463,25.76725833137966,0.8762496349666565,0.2940304041527623,-0.00273212561340223,None,None,-0.00003310668850573866,-0.20022925208270742,-0.11764235159249392,-0.19498340344391585,0.18249307924062239,210.56299603174602
TLT,EMA,33,66,0,false,0,23,0.0,30.434782608695656,0.559254477371288,0.0001,-1.722233143614601,0.34275612982862214,2 days 18:36:31.304347825,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,886.2261505971604,-11.377384940283958,-17.310750935291765,100.0,43.20298486955768,13.073240439221156,92 days 20:00:00,23,0.0,11.743811670829515,-3.5838594207127774,2.3120025874329633,-1.7061476975996515,5 days 20:34:17.142857142,1 days 10:15:00,-4.946689104471288,-1.2719873490030718,-2.000466300761213,0.9339273298340454,-0.3848779426968977,25.79839158764732,0.8763645132782357,0.2949907235621521,-0.002732125613402134,None,None,-0.00003185887686091334,-0.19268248725480389,-0.11377384940283852,-0.18885727151689657,0.18230795258202648,210.56299603174602
TLT,EMA,33,67,0,false,0,23,0.0,26.08695652173913,0.5564574300712851,0.0001,-1.7485363264528773,0.33419931728146085,2 days 18:41:44.347826085,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,884.7449020891215,-11.525509791087847,-17.310750935291765,100.0,43.158679222709594,13.135633276621533,92 days 20:00:00,23,0.0,11.743811670829507,-3.5838594207127863,2.704742253130839,-1.6181414319936194,6 days 00:50:00,1 days 15:07:03.529411764,-5.011091213516454,-1.2910810996909154,-2.014520116949697,0.9330049784710212,-0.38227487081712075,25.793249100541637,0.8778461935802817,0.2949907235621521,-0.0027321256134022437,None,None,-0.00003233802876938191,-0.1955803979972218,-0.1152550979108794,-0.1912052864765802,0.182313137014945,210.56299603174602
TLT,EMA,33,68,0,false,0,23,0.0,26.08695652173913,0.5262606148636139,0.0001,-1.9963404467466581,0.2534798593008243,2 days 18:23:28.695652172,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,870.771757761776,-12.922824223822396,-17.310750935291765,100.0,42.84498994722503,13.94840932433775,92 days 20:00:00,23,0.0,11.743811670829503,-3.5838594207127823,2.7047422531308376,-1.7110592110313172,6 days 00:50:00,1 days 14:42:21.176470588,-5.618619227748866,-1.4783346397006916,-2.1036461566311644,0.9233995500630059,-0.39748173932550446,26.085809764273083,0.8696999554955003,0.2930715079659133,-0.0027321256134021756,None,None,-0.00003691588843866756,-0.2232672932770614,-0.12922824223822416,-0.2132130649788121,0.1817600845144121,210.56299603174602
TLT,EMA,33,69,0,false,0,23,0.0,26.08695652173913,0.5262216874952317,0.0001,-1.9993479389226512,0.2527434429501262,2 days 18:18:15.652173911,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,870.6442785614599,-12.935572143854007,-17.310750935291765,100.0,42.87988267461183,14.075440309092215,92 days 20:00:00,23,0.0,11.743811670829514,-3.5838594207127814,2.703777388464511,-1.711573666757403,6 days 00:50:00,1 days 14:35:17.647058823,-5.624161801675653,-1.4804085413937549,-2.086505158308884,0.9232348798087676,-0.3971489459243168,26.111703413098148,0.8717490309981377,0.29211403184005924,-0.0027321256134022615,None,None,-0.00003695910606466325,-0.2235286734790833,-0.1293557214385389,-0.2134126625210968,0.18171794653463144,210.56299603174602
TLT,EMA,33,70,0,false,0,23,0.0,26.08695652173913,0.5512641838441449,0.0001,-1.8611032365214277,0.29816567981633163,2 days 18:31:18.260869564,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,878.507208854607,-12.149279114539297,-17.310750935291765,100.0,42.9643755382141,13.20375455959259,92 days 20:00:00,23,0.0,11.933671052528679,-3.583859420712797,2.805897879152949,-1.6933322618924396,6 days 01:30:00,1 days 14:38:49.411764705,-5.282295267191005,-1.37705871812483,-2.102162341059717,0.9284451912871283,-0.39824764154626363,26.101867839741406,0.8756926236003575,0.2935507783543365,-0.0027271278103873763,None,None,-0.00003438252516134275,-0.20794551217580093,-0.12149279114538858,-0.2010614144455093,0.18173695816226676,210.56299603174602
TLT,EMA,33,71,0,false,0,23,0.0,26.08695652173913,0.5556239766750055,0.0001,-1.823816437815818,0.31036616921740506,2 days 18:33:54.782608694,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,880.6192051877135,-11.938079481228648,-17.310750935291765,100.0,42.979705938408266,13.171835082224629,92 days 20:00:00,23,0.0,11.933671052528679,-3.5838594207127974,2.8058978791529503,-1.6794600925076189,6 days 01:30:00,1 days 14:42:21.176470588,-5.190469339664631,-1.349259230218591,-2.074100144256892,0.9298787763223582,-0.3986203940522417,26.08452976729459,0.8759387716428751,0.2940304041527623,-0.0027271278103873763,None,None,-0.00003369367874512898,-0.20377936905054006,-0.11938079481228236,-0.19772999005994008,0.18176529989401966,210.56299603174602
TLT,EMA,33,72,0,false,0,23,0.0,21.73913043478261,0.5431663869938764,0.0001,-1.8687563184852087,0.2950468006370248,2 days 18:31:18.260869564,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,877.9673074479045,-12.203269255209545,-17.310750935291765,100.0,42.93919016608072,13.29176232753968,92 days 20:00:00,23,0.0,11.933671052528696,-3.3045899819619695,3.2781262340760176,-1.5789034988347057,6 days 06:11:59.999999999,1 days 19:16:40,-5.305769241395447,-1.383060848631155,-2.096623811894783,0.9282372993100878,-0.39869486990205677,26.028880046121685,0.8732219738780896,0.2940304041527623,-0.00273212561340223,None,None,-0.00003455507278920365,-0.20898908022910367,-0.12203269255209392,-0.2019121039046642,0.18185634944285284,210.56299603174602
TLT,EMA,33,73,0,false,0,23,0.0,21.73913043478261,0.5527914480644914,0.0001,-1.7900377867726445,0.3222383553476275,2 days 18:28:41.739130433,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,882.6743697592906,-11.732563024070942,-17.310750935291765,100.0,43.15755518923487,13.487807524906973,92 days 20:00:00,23,0.0,11.801348009094479,-3.304589981961972,3.2516616253891835,-1.5431749122518885,6 days 06:24:00,1 days 19:10:00,-5.101114358291697,-1.3233904225686963,-1.9938900626532068,0.9312673063695477,-0.3929471484733613,26.124118459849292,0.8771785486763679,0.2935507783543365,-0.0027321256134021864,None,None,-0.00003302890985767329,-0.19975884681920805,-0.11732563024070963,-0.19448258420776632,0.18166204414144788,210.56299603174602
TLT,EMA,33,74,0,false,0,23,0.0,21.73913043478261,0.5366860409780547,0.0001,-1.9293616479323803,0.27684507718579776,2 days 18:23:28.695652173,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,874.816452435332,-12.518354756466795,-17.310750935291765,100.0,42.92414256657392,13.592772935941685,92 days 20:00:00,23,0.0,11.801348009094472,-3.3045899819619655,3.2750180984280903,-1.5981935470523887,6 days 06:36:00,1 days 19:00:00,-5.442762937594247,-1.4286517572124156,-2.0978672409077537,0.9259176403819005,-0.4017102893304998,26.273477635543227,0.8743475439555659,0.29259259259259257,-0.0027321256134022567,None,None,-0.00003559964623277771,-0.21530666041583957,-0.12518354756466965,-0.2068690638238102,0.18137492542386183,210.56299603174602
TLT,EMA,33,75,0,false,0,23,0.0,21.73913043478261,0.5595276937589252,0.0001,-1.811088441476192,0.316546666154208,2 days 18:18:15.652173912,0.10923096856264503,3.3224419604471196,6.644883920894239,0.00033224419604471197,0,3489,145 days 10:00:00,1000.0,881.6890956190068,-11.831090438099318,-17.310750935291765,100.0,43.17525318442795,13.648956085903485,92 days 20:00:00,23,0.0,12.397393832063928,-3.3045899819619806,3.3805690997868934,-1.5808897287620824,6 days 06:24:00,1 days 18:56:40,-5.143952364391015,-1.3399727902051422,-1.9853432274579892,0.930291099755276,-0.4016662419908937,26.364764020280578,0.8761222509087658,0.29259259259259257,-0.002720457738269977,None,None,-0.00003336204261454394,-0.20177363373276178,-0.11831090438099556,-0.19604012756812683,0.18122353495676247,210.56299603174602
