Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,EMA,27,73,0,false,0,24,0.0,25.0,0.6648648039835517,0.0001,-1.1150288400384687,0.5608475974198927,2 days 15:57:30,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,885.7952045456362,-11.420479545436377,-26.00573167387631,100.0,44.43659518326984,16.4445371587736,92 days 20:00:00,24,0.0,17.152692974087852,-3.92593388678179,4.343926346436492,-2.0149828145700615,5 days 23:50:00,1 days 13:20:00,-4.758533143931819,-0.8135684121364426,-1.5958295676258056,0.9574293324464461,-0.3040873741172701,25.420294229297376,0.9006838360719412,0.2940304041527623,-0.003920282484741514,None,None,-0.00002912901538996706,-0.17617228507852079,-0.1142047954543638,-0.18954068662502677,0.2606091568320386,210.56299603174602
EDV,EMA,27,74,0,false,0,24,0.0,25.0,0.638682190706809,0.0001,-1.2345386962981897,0.5230916706054898,2 days 15:57:30,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,875.9764995272975,-12.40235004727025,-26.00573167387631,100.0,44.22391900427503,16.92479866098489,92 days 20:00:00,24,0.0,17.152692974087863,-3.817931337374856,4.234138662704537,-2.04067659102937,6 days 00:00:00,1 days 13:16:40,-5.1676458530292635,-0.9015714723020261,-1.670782999923506,0.9529843004471638,-0.30435996895261774,25.315717129564895,0.8965022548973328,0.2940304041527623,-0.003960022487393858,None,None,-0.00003231165344515134,-0.19542088003627528,-0.12402350047270416,-0.20504558426915376,0.26086569146771743,210.56299603174602
EDV,EMA,27,75,0,false,0,24,0.0,25.0,0.6598902333274999,0.0001,-1.1106606037004325,0.5618010027554573,2 days 15:59:59.999999999,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,886.0431445789676,-11.39568554210324,-26.00573167387631,100.0,44.58845864534491,16.559582900342885,92 days 20:00:00,24,0.0,17.152692974087866,-3.817931337374859,4.23413866270454,-1.9784242170470885,6 days 00:09:59.999999999,1 days 13:16:40,-4.748202309209693,-0.8107220242211133,-1.5816127653122722,0.957571508483909,-0.3054195356169908,25.357831349669365,0.8973468853088211,0.2949907235621521,-0.003960022487393916,None,None,-0.000029042750909787917,-0.17565055750239733,-0.11395685542102918,-0.189147521081932,0.2607496433565984,210.56299603174602
EDV,EMA,27,76,0,false,0,24,0.0,25.0,0.6484121038581704,0.0001,-1.171273594129457,0.5433289939868551,2 days 16:02:30,0.11398014110884698,3.466895958727429,6.933791917454858,0.0003466895958727429,0,3489,145 days 10:00:00,1000.0,881.23936354383,-11.876063645617,-26.00573167387631,100.0,44.52159198974844,16.689378127109794,92 days 20:00:00,24,0.0,17.255884741029703,-3.817931337374854,4.201981480666088,-1.9975690770383088,6 days 00:20:00,1 days 13:16:40,-4.948359852340417,-0.8546821278104947,-1.6292497017241687,0.9553730021631993,-0.29583381626778815,25.343183128274863,0.9011588973746189,0.2940304041527623,-0.003960022487393914,None,None,-0.00003060508429078965,-0.1850995497906958,-0.11876063645616663,-0.19675065021753713,0.2606435017273,210.56299603174602
EDV,EMA,27,77,0,false,0,25,0.0,24.0,0.6363482441332572,0.0001,-1.2760335976946577,0.5114252046012107,2 days 13:21:35.999999998,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,872.9425496824007,-12.705745031759932,-26.00573167387631,100.0,45.78228126524691,18.00138258135207,92 days 20:00:00,25,0.0,17.25588474102972,-3.817931337374842,4.322915414836696,-1.9789398675618182,6 days 00:39:59.999999999,1 days 11:03:09.473684210,-5.082298012703969,-0.9321134734630188,-1.605407488574096,0.9513814392688981,-0.30260352993787215,25.466063717406076,0.9020059468511447,0.29259259259259257,-0.003960022487393888,None,None,-0.000033331077979988816,-0.20158635962297236,-0.12705745031760163,-0.2098109118122401,0.26027863373702015,210.56299603174602
EDV,EMA,27,78,0,false,0,25,0.0,24.0,0.6398640448936145,0.0001,-1.2422579178781945,0.5219775967356521,2 days 13:11:59.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,875.6867764660587,-12.431322353394126,-26.00573167387631,100.0,45.94331828597018,17.581693287934197,92 days 20:00:00,25,0.0,17.25588474102972,-3.8179313373748442,4.277718761221779,-1.9489190619666703,6 days 00:30:00,1 days 10:53:41.052631578,-4.972528941357641,-0.9073462645867563,-1.611744249387799,0.9525727163093867,-0.303375168146253,25.501423054434365,0.9006581069287724,0.29211403184005924,-0.003955069576462642,None,None,-0.00003243527250295551,-0.1961685280978749,-0.12431322353394203,-0.20550116625834514,0.26019709269270647,210.56299603174602
EDV,EMA,27,79,0,false,0,25,0.0,24.0,0.6418043044564747,0.0001,-1.238165574605106,0.523251180232905,2 days 13:11:59.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,876.0179811729971,-12.39820188270029,-26.00573167387631,100.0,45.97496262823912,17.591289740630813,92 days 20:00:00,25,0.0,17.255884741029718,-3.817931337374851,4.298864224456725,-1.9535039396936376,6 days 00:50:00,1 days 10:47:22.105263157,-4.959280753080108,-0.9043421447816885,-1.6069964708757596,0.9527166475837711,-0.3034712614948924,25.50396509601459,0.9007941940399141,0.29211403184005924,-0.003955069576462655,None,None,-0.00003232717022294065,-0.19551472550834506,-0.12398201882700555,-0.20498034641897955,0.26019135559535356,210.56299603174602
EDV,EMA,27,80,0,false,0,25,0.0,24.0,0.6394303039403391,0.0001,-1.2305653139777442,0.5254010178528391,2 days 13:09:35.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,876.5770621758612,-12.342293782413877,-26.00573167387631,100.0,45.98557327049368,17.293602058328812,92 days 20:00:00,25,0.0,16.80488516157242,-3.8179313373748442,4.223697627880506,-1.9302110844970415,6 days 01:00:00,1 days 10:41:03.157894736,-4.936917512965547,-0.8989233432550424,-1.6280112192378837,0.9530177094993728,-0.3041142241555212,25.476539869703046,0.8998709677782415,0.29211403184005924,-0.003973799717941256,None,None,-0.00003214154454595193,-0.1943920614139173,-0.1234229378241416,-0.2041008633286946,0.26025676592046076,210.56299603174602
EDV,EMA,27,81,0,false,0,26,0.0,30.76923076923077,0.6721965019281563,0.0001,-1.074964312173986,0.5734610141786923,2 days 10:41:32.307692307,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,889.0754158628374,-11.092458413716258,-26.00573167387631,100.0,48.06557233450942,16.946816079213473,92 days 20:00:00,26,0.0,16.804885161572425,-3.817931337374837,3.2709354510683957,-2.0051229870653016,5 days 09:22:30,1 days 03:16:40,-4.2663301591216385,-0.7833680973662845,-1.5079640741580955,0.9589330908074012,-0.2892540056630756,25.311782851004327,0.9042410894305525,0.29211403184005924,-0.003973799717941277,None,None,-0.000028063724195565704,-0.16972940393478136,-0.11092458413716333,-0.18433264003387262,0.26075783522721263,210.56299603174602
EDV,EMA,27,82,0,false,0,26,0.0,26.923076923076923,0.6360888563625622,0.0001,-1.279381336344292,0.5106626870156546,2 days 10:34:36.923076922,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,872.7442514051348,-12.725574859486516,-26.00573167387631,100.0,47.80210668151109,17.306716840072568,92 days 20:00:00,26,0.0,16.804885161572432,-3.817931337374856,3.6783723245544726,-1.974623165011547,5 days 15:00:00,1 days 06:25:15.789473684,-4.894451869033272,-0.9343113500529999,-1.672188189447071,0.9511689738522748,-0.30127415200972874,25.494831672254758,0.9027017649935601,0.2902033271719039,-0.003973799717941204,None,None,-0.0000333995751169535,-0.20200063030733478,-0.127255748594867,-0.2101219505676286,0.26019998172219944,210.56299603174602
EDV,EMA,27,83,0,false,0,26,0.0,26.923076923076923,0.6543004403719056,0.0001,-1.1849295548070324,0.5398631818578558,2 days 10:34:36.923076922,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,880.3380537412418,-11.966194625875822,-26.00573167387631,100.0,47.84504266097628,17.079983624910053,92 days 20:00:00,26,0.0,16.804885161572418,-3.6214012696832367,3.7384474662506904,-1.9518588958410126,5 days 15:08:34.285714285,1 days 06:22:06.315789473,-4.6023825484137735,-0.8647024478707093,-1.6029251031664145,0.9547107721843755,-0.30040602164458036,25.481255572610007,0.9060630895252989,0.2902033271719039,-0.0039737997179413315,None,None,-0.000030915706587568665,-0.1869781934416153,-0.11966194625875881,-0.19817381148630453,0.26023783232516384,210.56299603174602
EDV,EMA,27,84,0,false,0,26,0.0,23.076923076923077,0.6186218362991809,0.0001,-1.3791474197856664,0.477525777415848,2 days 10:27:41.538461537,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,864.1267556095942,-13.587324439040582,-26.00573167387631,100.0,47.46884723568316,17.085236579203436,92 days 20:00:00,26,0.0,16.80488516157242,-3.621401269683218,4.274733602705508,-1.9208187138188595,5 days 18:39:59.999999999,1 days 10:24:00,-5.225894015015609,-1.009405266758071,-1.7961784937816594,0.9472944067461713,-0.32421106664993943,25.267112124430902,0.9036291075875762,0.2882982650424511,-0.003985489152421589,None,None,-0.00003620486260496767,-0.21896700903484445,-0.1358732443904065,-0.22358875985816906,0.261071390099167,210.56299603174602
EDV,EMA,27,85,0,false,0,27,0.0,22.22222222222222,0.592904312432881,0.0001,-1.5525026324456306,0.42537355081518335,2 days 08:22:13.333333332,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,850.5641874978734,-14.943581250212661,-26.00573167387631,100.0,48.86347777935638,18.071000883430667,92 days 20:00:00,27,0.0,16.79010642757316,-3.621401269683242,4.272270480372295,-1.902888136750722,5 days 18:50:00,1 days 08:48:34.285714285,-5.534659722300985,-1.13830595117535,-1.8475134787645997,0.9407732873148024,-0.3337429639607563,25.42096035158471,0.9033835797420365,0.2878228782287823,-0.003973799717941189,None,None,-0.0000407570052806868,-0.24649836793759378,-0.1494358125021269,-0.24458463113714668,0.2606160772752258,210.56299603174602
EDV,EMA,27,86,0,false,0,26,0.0,23.076923076923077,0.5907894511024724,0.0001,-1.5670859285340346,0.4207193023305413,2 days 10:29:59.999999998,0.1234784862012509,3.7558039552880484,7.511607910576097,0.00037558039552880484,0,3489,145 days 10:00:00,1000.0,849.3538161255219,-15.064618387447808,-26.00573167387631,100.0,47.161257253903145,17.924739246741318,92 days 20:00:00,26,0.0,16.79010642757315,-3.621401269683234,4.259457445348614,-2.000845625756351,5 days 19:09:59.999999999,1 days 10:17:59.999999999,-5.794083995172233,-1.1491124279630411,-1.8758484439232759,0.9402408213389504,-0.33343866668784033,25.37718407699621,0.9028243059839969,0.2873478421246773,-0.003985489152421565,None,None,-0.00004116049479733423,-0.2489386725342774,-0.15064618387447803,-0.24644653455165677,0.2607209977723151,210.56299603174602
EDV,EMA,27,87,0,false,0,25,0.0,20.0,0.592749897037841,0.0001,-1.5312940000785262,0.43096990245900957,2 days 12:50:24,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,852.0195596898934,-14.79804403101066,-26.00573167387631,100.0,45.669773560100246,17.641032769599178,92 days 20:00:00,25,0.0,16.79010642757315,-3.6214012696832243,5.015841246523403,-1.9614586850462707,6 days 08:48:00,1 days 13:51:00,-5.919217612404262,-1.122450485324229,-1.8763047850765082,0.941650142631076,-0.33178634441861377,25.26252725516042,0.9053397258201091,0.2868731563421829,-0.003985489152421583,None,None,-0.00004025016243461107,-0.24343298240452776,-0.14798044031010515,-0.24234327248940846,0.261010747026072,210.56299603174602
EDV,EMA,27,88,0,false,0,25,0.0,20.0,0.6142084595436148,0.0001,-1.4325852600769524,0.4616636273074883,2 days 12:48:00,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,860.0016874147067,-13.999831258529333,-26.00573167387631,100.0,46.04481342847899,17.8946530277177,92 days 20:00:00,25,0.0,17.68358973833787,-3.6214012696832194,5.159332014701203,-1.944748064817043,6 days 09:00:00,1 days 13:45:00,-5.599932503411733,-1.0491801096309787,-1.7611766034516014,0.9453019645930932,-0.33099994410464656,25.357890694673504,0.9124113034539016,0.28592483419307296,-0.0039550695764626565,None,None,-0.00003758864032093104,-0.22733609666099092,-0.13999831258529383,-0.23000042878514626,0.26077413417546,210.56299603174602
EDV,EMA,27,89,0,false,0,25,0.0,20.0,0.6051852169402286,0.0001,-1.4951884154598065,0.4426670414085422,2 days 12:45:35.999999999,0.11872931365504895,3.6113499570077385,7.222699914015477,0.0003611349957007739,0,3489,145 days 10:00:00,1000.0,855.0614862586293,-14.493851374137067,-26.00573167387631,100.0,45.92457261544037,18.23333366057171,92 days 20:00:00,25,0.0,17.65378360387118,-3.621401269683222,5.1533707878078685,-1.9719875895490346,6 days 09:11:59.999999999,1 days 13:39:00,-5.797540549654826,-1.095267360589903,-1.7823847772059793,0.9429532100254745,-0.32994949346550756,25.358421720441214,0.913714350799877,0.2849779086892489,-0.0039550695764627,None,None,-0.00003923939416955466,-0.23731985593746657,-0.14493851374137046,-0.23764946055583935,0.26077148019682866,210.56299603174602
EDV,EMA,28,29,0,false,0,35,0.0,28.57142857142857,0.8043243604803414,0.0001,-0.656087260003549,0.6889650892153364,1 days 21:10:17.142857142,0.1662210391170685,5.055889939810834,10.111779879621668,0.0005055889939810835,0,3489,145 days 10:00:00,1000.0,919.1130956892598,-8.088690431074019,-26.00573167387631,100.0,66.75756970748878,19.980819262822894,49 days 00:00:00,35,0.0,23.135424501841317,-3.3635862855308805,3.786073059299413,-1.7330891182764045,4 days 02:24:00,0 days 23:52:48,-2.3110544088782934,-0.47900073499811824,-0.9549237167566949,0.9747452765282089,-0.541331446812659,29.47250902351664,0.9316890434545712,0.30467289719626167,-0.004110744098587025,None,None,-0.000017985270700089035,-0.10877491719413848,-0.08088690431073808,-0.13598718951101152,0.2732994409871058,210.56299603174602
EDV,EMA,28,30,0,false,0,34,0.0,29.411764705882355,0.738982364205833,0.0001,-1.000669747642844,0.5738412590435463,1 days 22:35:17.647058823,0.16147186657086657,4.911435941530525,9.82287188306105,0.0004911435941530525,0,3489,145 days 10:00:00,1000.0,889.1743013220951,-11.082569867790495,-26.00573167387631,100.0,63.58423958718283,19.884835065660216,46 days 15:00:00,34,0.0,23.07441547189962,-3.6737815380958723,3.6496049433335234,-1.8863804630116288,4 days 03:18:00,1 days 00:37:30,-3.259579372879557,-0.7350248415787671,-1.2841145049154954,0.9615594289371725,-0.5991028830279685,29.621683525487594,0.9214452932514494,0.30467289719626167,-0.004123839699349471,None,None,-0.000027511689290868064,-0.16639069683117005,-0.11082569867790293,-0.18417541888187683,0.2724414513718828,210.56299603174602
EDV,EMA,28,31,0,false,0,33,0.0,30.303030303030305,0.7877537339664354,0.0001,-0.7053770558673914,0.6733733636899559,1 days 23:43:38.181818180,0.1567226940246646,4.766981943250215,9.53396388650043,0.0004766981943250215,0,3489,145 days 10:00:00,1000.0,915.0583533858021,-8.494164661419791,-26.00573167387631,100.0,62.988991903882706,18.97471244571675,46 days 14:00:00,33,0.0,22.464336808765214,-3.6737815380958785,3.5940850381394682,-1.8259530978524297,4 days 05:24:00,1 days 00:23:28.695652173,-2.5739892913393376,-0.5161914643938215,-1.0526229164713716,0.9727897502643725,-0.5760317289254184,29.715739233259097,0.9202710398206514,0.30467289719626167,-0.004110744098587054,None,None,-0.000019302221315170047,-0.11673983451414845,-0.08494164661419468,-0.14258193222144633,0.2721788760122991,210.56299603174602
EDV,EMA,28,32,0,false,0,30,0.0,36.666666666666664,0.8723315582849985,0.0001,-0.2905976681176851,0.8152791132261427,2 days 04:41:59.999999998,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,951.9619818399858,-4.803801816001419,-26.00573167387631,100.0,58.97035381933333,17.171157494462975,46 days 12:00:00,30,0.0,22.464336808765207,-3.6737815380958687,3.3022155319428697,-2.0221679346644486,4 days 00:00:00,1 days 03:37:53.684210526,-1.6012672720004666,-0.21186972852078298,-0.6769461172236736,0.9887556895518568,-0.5549571225652693,29.441786147691484,0.9272599088602179,0.30711610486891383,-0.004041794439941031,None,None,-7.9427594898789e-6,-0.04803780939478759,-0.04803801816001363,-0.08177562770449665,0.2728729250727783,210.56299603174602
EDV,EMA,28,33,0,false,0,30,0.0,36.666666666666664,0.8677606173515597,0.0001,-0.30375437714470105,0.8108682013623801,2 days 04:49:59.999999998,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,950.8148919363246,-4.918510806367545,-26.00573167387631,100.0,59.010897195942775,17.171157494462975,46 days 12:00:00,30,0.0,22.464336808765207,-3.6737815380958843,3.250688077319059,-1.999715864995694,4 days 00:27:16.363636363,1 days 03:34:44.210526315,-1.6395036021225273,-0.22136335162114665,-0.6924984788782131,0.9882642026279853,-0.5505407652846401,29.485477273910366,0.931619791013943,0.30711610486891383,-0.004025386320386963,None,None,-8.294490802728282e-6,-0.050165080374900646,-0.049185108063679595,-0.08369218223123875,0.27273567704213014,210.56299603174602
EDV,EMA,28,34,0,false,0,30,0.0,33.33333333333333,0.8207379102316943,0.0001,-0.4924327956025098,0.7423390936350298,2 days 04:45:59.999999998,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,932.9933960622482,-6.700660393775183,-26.00573167387631,100.0,59.27523943665587,17.49898650877471,44 days 22:00:00,30,0.0,22.820905850160603,-3.6737815380958785,3.398480404046632,-1.9035200417399918,3 days 21:42:00,1 days 08:17:59.999999999,-2.2335534645917434,-0.36137949187075974,-0.9130667252863439,0.9808120706455035,-0.6484633212218744,29.42871208090953,0.922202568863029,0.30711610486891383,-0.00404179443994104,None,None,-0.000013631637348175573,-0.08244414268176586,-0.06700660393775115,-0.11325034421140456,0.2745632868174541,210.56299603174602
EDV,EMA,28,35,0,false,0,32,0.0,31.25,0.824431780309821,0.0001,-0.4871281789424346,0.7443257455776102,2 days 01:20:37.500000,0.15197352147846266,4.622527944969906,9.245055889939811,0.00046225279449699057,0,3489,145 days 10:00:00,1000.0,933.5100394357295,-6.648996056427052,-26.00573167387631,100.0,63.690938060360615,17.573935774529858,44 days 20:00:00,32,0.0,22.820905850160614,-4.1196480102563395,3.436302962511685,-1.7449793464954806,3 days 22:06:00,1 days 05:00:00,-2.0778112676334537,-0.3574447840592993,-0.9025245767028951,0.9809870317166165,-0.6487340594641828,29.482004654202672,0.9258215018156818,0.3061377245508982,-0.00402538632038692,None,None,-0.000013477919339227722,-0.08151445616364926,-0.06648996056426926,-0.1123992300861889,0.27445543354867663,210.56299603174602
EDV,EMA,28,36,0,false,0,30,0.0,33.33333333333333,0.8251164417558409,0.0001,-0.4786837540126549,0.7467672271036987,2 days 04:33:59.999999999,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,934.1449645702713,-6.585503542972868,-26.00573167387631,100.0,59.479749486509256,18.06122010278574,44 days 20:00:00,30,0.0,22.507329312296118,-4.1196480102563475,3.4157513029865347,-1.9077187009962453,3 days 22:42:00,1 days 07:30:00,-2.1951678476576344,-0.35145473634341706,-0.8702177125923743,0.981302129038627,-0.654708733568888,29.385391029889416,0.9178765036251559,0.30711610486891383,-0.00404179443994104,None,None,-0.000013267996263137942,-0.08024484139945827,-0.06585503542972848,-0.11135278658846737,0.2747855458664688,210.56299603174602
EDV,EMA,28,37,0,false,0,30,0.0,26.666666666666668,0.8399285873004733,0.0001,-0.4636538143421588,0.7523402913494,2 days 04:31:59.999999999,0.14247517638605872,4.333619948409287,8.667239896818574,0.0004333619948409287,0,3489,145 days 10:00:00,1000.0,935.5942807040211,-6.440571929597888,-26.00573167387631,100.0,59.2339078847847,17.49913989022894,44 days 20:00:00,30,0.0,22.507329312296097,-4.119648010256345,4.6291646624299885,-1.8485932111675631,4 days 16:00:00,1 days 06:54:32.727272727,-2.146857309865961,-0.3408212889554445,-0.8793911042067566,0.9818608816852211,-0.6798543762715242,29.46429428082612,0.9218449353719429,0.3061377245508982,-0.00402538632038687,None,None,-0.00001284468932736125,-0.07768468105188084,-0.06440571929597527,-0.10896216180850438,0.27431833382464554,210.56299603174602
EDV,EMA,28,38,0,false,0,29,0.0,31.03448275862069,0.8758183789544001,0.0001,-0.2732035074955618,0.8208533255873213,2 days 06:10:20.689655172,0.13772600383985678,4.189165950128977,8.378331900257955,0.00041891659501289776,0,3489,145 days 10:00:00,1000.0,953.411596549566,-4.658840345043404,-26.00573167387631,100.0,57.37933842290229,15.975543469074054,44 days 20:00:00,29,0.0,22.507329312296108,-4.119648010256356,4.008803314286098,-1.8950378623667834,4 days 11:06:40,1 days 06:21:00,-1.6064966707046224,-0.2000655541286506,-0.706440464401289,0.989296613466749,-0.6429881774219016,29.830561329824523,0.9262532018242597,0.3051608077786088,-0.0040128706491031185,None,None,-7.50222303257228e-6,-0.04537344490099715,-0.046588403450432025,-0.07935119343192254,0.27294528350488567,210.56299603174602
EDV,EMA,28,39,0,false,0,28,0.0,28.57142857142857,0.9029264983799036,0.0001,-0.14809697336261207,0.8651907294080973,2 days 07:53:34.285714284,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,964.9418628183599,-3.505813718164006,-26.00573167387631,100.0,55.580845119391,16.35959323986483,44 days 21:00:00,28,0.0,22.507329312296097,-3.922640978305638,4.477439866384857,-1.8230628847238262,4 days 19:45:00,1 days 07:57:00,-1.2520763279157112,-0.10844525676126528,-0.5237394658915926,0.994155640540339,-0.6783517664407394,30.48380884832181,0.9269829621254516,0.304185351270553,-0.003985489152421606,None,None,-4.0642716724617295e-6,-0.02458071507504854,-0.03505813718163564,-0.05997101547139638,0.27279104735041715,210.56299603174602
EDV,EMA,28,40,0,false,0,27,0.0,33.33333333333333,0.8893965645657462,0.0001,-0.20484835583794828,0.8448697316050005,2 days 10:06:39.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,959.6572386562323,-4.034276134376773,-26.00573167387631,100.0,53.334573194799134,16.17475462946331,44 days 20:00:00,27,0.0,22.5073293122961,-3.9226409783056666,3.9621173049272804,-2.046848135754288,4 days 11:40:00,1 days 09:20:00,-1.4941763460654798,-0.15006701416162607,-0.6071089743802748,0.9919308284976189,-0.6783240826640213,30.390592690592666,0.9215122384696374,0.3056490834268612,-0.003985489152421597,None,None,-5.628426557130123e-6,-0.03404072381752298,-0.040342761343767686,-0.06887465574507112,0.27299815142513445,210.56299603174602
EDV,EMA,28,41,0,false,0,27,0.0,33.33333333333333,0.8829257242379104,0.0001,-0.23884437588397847,0.8329070821773776,2 days 10:13:19.999999999,0.12822765874745287,3.900257953568358,7.800515907136716,0.0003900257953568358,0,3489,145 days 10:00:00,1000.0,956.5462641449982,-4.345373585500181,-26.00573167387631,100.0,53.22874761527106,16.454700787772804,44 days 20:00:00,27,0.0,23.016301742549487,-3.9226409783056644,4.023916553130887,-2.089469928418715,4 days 11:46:40,1 days 09:26:40,-1.6093976242593335,-0.1749981462955628,-0.6412654228681882,0.9905920336782116,-0.6783910268304559,30.4224707019743,0.9192307028027364,0.306626731561213,-0.003973799717941255,None,None,-6.561861515413908e-6,-0.03968613844522331,-0.04345373585500456,-0.07409932020493326,0.27293017682310783,210.56299603174602
EDV,EMA,28,42,0,false,0,28,0.0,32.142857142857146,0.8116609581252988,0.0001,-0.5851450636579043,0.7137954567300312,2 days 08:04:17.142857141,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,925.5704144387687,-7.442958556123131,-26.00573167387631,100.0,53.8564866493004,18.54486080457675,46 days 14:00:00,28,0.0,23.08541793280715,-4.610919192697536,4.0461456520364845,-2.1587663253453266,4 days 12:00:00,1 days 07:28:25.263157894,-2.6581994843296766,-0.4318169557195255,-0.9515090485721267,0.9769469826007753,-0.772647488767302,30.79824626144607,0.9099836643319332,0.3056490834268612,-0.003973799717941295,None,None,-0.00001607861581322303,-0.0972434684383729,-0.07442958556123269,-0.12544075020878642,0.27102347610822447,210.56299603174602
EDV,EMA,28,43,0,false,0,28,0.0,28.57142857142857,0.8067861901369993,0.0001,-0.6115543341889458,0.7047074280825891,2 days 08:14:59.999999999,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,923.2070060942699,-7.679299390573011,-26.00573167387631,100.0,53.817965934333905,18.54486080457675,46 days 14:00:00,28,0.0,23.08541793280715,-4.610919192697536,4.555339836844231,-2.063855855484243,4 days 21:07:30,1 days 07:54:00,-2.74260692520466,-0.4513034391247596,-0.9799165785716547,0.9759606435831473,-0.7696806748456823,30.754637915625413,0.9104199410226195,0.306626731561213,-0.003985489152421519,None,None,-0.000016808268922791908,-0.10165641044504546,-0.07679299390573158,-0.12930707385839713,0.271089245732284,210.56299603174602
EDV,EMA,28,44,0,false,0,28,0.0,28.57142857142857,0.7834993110064193,0.0001,-0.7141700956685948,0.6696176526682304,2 days 08:10:42.857142856,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,914.0816532550459,-8.591834674495407,-26.00573167387631,100.0,53.50401767316296,18.890804903239054,46 days 14:00:00,28,0.0,23.085417932807157,-4.610919192697527,4.449269574460607,-2.0729302123600593,4 days 21:22:30,1 days 07:42:00,-3.068512383748356,-0.5273988880739612,-1.0686387029888786,0.9719810422602293,-0.769276316574067,30.70427039756782,0.9066277936974988,0.3061377245508982,-0.003997398102946306,None,None,-0.00001964984244358597,-0.11884224709880796,-0.08591834674495402,-0.1441672689197676,0.27119258261140683,210.56299603174602
EDV,EMA,28,45,0,false,0,28,0.0,32.142857142857146,0.7910635839710085,0.0001,-0.6821567205438855,0.6808751534664153,2 days 08:08:34.285714284,0.1329768312936548,4.044711951848667,8.089423903697334,0.0004044711951848667,0,3489,145 days 10:00:00,1000.0,917.0092487058064,-8.29907512941936,-26.00573167387631,100.0,53.48396493356654,18.838216158302224,46 days 14:00:00,28,0.0,23.07406125402593,-4.610919192697527,3.9926061266803496,-2.1831894778152354,4 days 21:53:20,1 days 02:53:41.052631578,-2.963955403364052,-0.5034430043330596,-1.0374801718507443,0.9732444447851138,-0.7585036155534934,30.684480312763444,0.9055094834264421,0.306626731561213,-0.0039854891524216006,None,None,-0.00001874304811130981,-0.11335795497720173,-0.08299075129419209,-0.1394116108337352,0.2709866236275181,210.56299603174602
