Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,10,47,0,false,false,0,34,1.3392175362997434,44.11764705882353,3.026665989147417,15.77449485548197,1.4146027506364731,2.968902685299187,43 days 13:24:42.352941176,0.008315257740963417,0.25292242295430395,0.5058448459086079,3.989723459728703,0,2823,2824 days 00:00:00,1000.0,17869.257021137048,1686.9257021137048,425.03579348570986,100.0,320.2630929792858,73.8039370431473,722 days 00:00:00,34,0.0,219.16804751500493,-40.23440226993611,48.556105827064805,-10.105724332609741,75 days 09:36:00,18 days 10:06:18.947368421,496.15461826873684,0.8754441000123029,0.6118322326756724,1.2491621921304896,2.480905328622313,52.418649957579646,1.1761013506506752,0.33019312293923697,-0.03978964454365546,None,None,0.0016438051074917504,0.4142388870879211,16.86925702113701,0.2933970996699169,0.5694670599459597,1481,1481,4088.8690476190477
SMLR,SMA,51,56,0,false,false,0,47,1.337486945766013,55.319148936170215,1.2656856256990365,9.410963057544764,1.129349749839903,0.5372871657548878,33 days 07:39:34.468085105,0.011494620994861194,0.34962805526036134,0.6992561105207227,3.29033671193648,0,2823,2824 days 00:00:00,1000.0,7534.020703120267,653.4020703120267,425.03579348570986,100.0,700.6107802962044,64.57860685001373,951 days 00:00:00,47,0.0,241.40290458719474,-40.6357128127386,25.44163008377068,-10.436529451115893,43 days 14:46:09.230769230,20 days 13:42:51.428571428,139.02171708766548,0.7178744115203313,0.4618252657511646,1.1871093764985632,2.1236442311561685,53.208638430826355,1.2287331274276867,0.33775461866414014,-0.041344622221622516,None,None,0.0012954434803261583,0.32645175704219187,6.534020703120255,0.1974616102092972,0.5472889743829032,1566,1566,4088.8690476190477
SMLR,SMA,49,55,0,false,false,0,41,1.332017469938382,56.09756097560976,1.2477680787396903,10.563028304771125,1.1038152222135316,0.35606648802479096,37 days 19:19:01.463414634,0.010027222569985297,0.30499468650371947,0.6099893730074389,3.2216675063435845,0,2823,2824 days 00:00:00,1000.0,6763.7679575699685,576.3767957569969,425.03579348570986,100.0,538.1396143320197,64.03041159312855,958 days 00:00:00,41,0.0,233.08727193480348,-38.586207604486816,29.72302008144474,-13.919183409867394,50 days 13:33:54.782608696,21 days 12:00:00,140.57970628219437,0.6938128762968461,0.437712650245984,1.1832058547517426,2.3490281762223444,52.25964135964833,1.2049007434848502,0.3352245862884161,-0.041983830581270795,None,None,0.001278257722248557,0.3221209460066364,5.763767957569976,0.18599264155659956,0.5587567365393198,1550,1550,4088.8690476190477
SMLR,SMA,62,63,0,false,false,0,85,1.3310877510066284,47.05882352941176,1.2162212990344832,6.713748255444156,1.400939179097709,2.763244184474331,18 days 15:31:45.882352941,0.02078814435240854,0.6323060573857598,1.2646121147715197,4.245143689680417,0,2823,2824 days 00:00:00,1000.0,16995.134780285305,1599.5134780285305,425.03579348570986,100.0,3019.7408311089753,76.05481011789875,886 days 00:00:00,85,0.0,274.5250170128694,-43.61605310727368,21.62553716976909,-6.541175223955778,28 days 05:24:00,10 days 03:12:00,188.17805623865036,0.86520907831026,0.5813926365588896,1.2329153945779272,2.470568745889182,51.44980240861127,1.292976225707571,0.3544364508393285,-0.04198383058127073,None,None,0.001629694897518477,0.4106831141746562,15.995134780285309,0.2876213636329348,0.5712575339394064,1585,1585,4088.8690476190477
SMLR,SMA,60,62,0,false,false,0,60,1.3305063971380104,51.66666666666667,1.180123940156544,9.261553769885504,1.2761623167088625,1.6732830764928097,26 days 09:59:59.999999999,0.014673984248758971,0.4463336875664187,0.8926673751328374,4.133743446707664,0,2823,2824 days 00:00:00,1000.0,12362.40993629041,1136.240993629041,425.03579348570986,100.0,1849.3781315192425,78.64094375048329,886 days 00:00:00,60,0.0,257.92313717629924,-45.0028993651247,25.96804799203917,-8.59711246758911,39 days 05:25:09.677419355,12 days 17:22:45.517241379,189.37349893817373,0.810786216584471,0.4883660437092232,1.2144317811867,1.9909894809814312,49.19374482014985,1.2293226340895356,0.35119617224880384,-0.0415194776946423,None,None,0.001507646546736129,0.37992692977750453,11.362409936290407,0.251566594728845,0.5639490674767469,1585,1585,4088.8690476190477
SMLR,SMA,54,58,0,false,false,0,48,1.3301551498225674,54.166666666666664,1.3217604072437912,9.964041696032547,1.167344843282134,0.8531969207935305,32 days 20:29:59.999999999,0.011739187399007176,0.357066950053135,0.71413390010627,3.557829978604608,0,2823,2824 days 00:00:00,1000.0,8876.750237147524,787.6750237147525,425.03579348570986,100.0,688.0682936535543,64.30015624038445,951 days 00:00:00,48,0.0,250.67248694484104,-36.55732174178632,27.444035666606027,-10.694132996463381,43 days 07:23:04.615384615,20 days 12:00:00,164.09896327390675,0.7504280995366194,0.5070809474268289,1.1965751945318803,1.9547119812157114,51.98433008631153,1.2031407648722499,0.3479713603818616,-0.04134462222162255,None,None,0.001364488705460377,0.343851153776015,7.87675023714754,0.2151155163773375,0.5514518018219146,1577,1577,4088.8690476190477
SMLR,SMA,44,46,0,false,false,1,81,1.3287865386649809,51.24999999999999,1.5503517019892568,5.8733567806554206,1.2150644792430414,1.0323697285370002,19 days 01:47:59.999999998,0.019565312331678627,0.6025504782146653,1.197662061636557,3.538993936909271,0,2823,2824 days 00:00:00,1000.0,9638.298802250607,863.8298802250606,425.03579348570986,100.0,484.70703038934846,76.99171386398153,836 days 00:00:00,80,479.33087077644086,155.20000000000002,-36.3110363498548,21.17608611520193,-10.21412790438065,26 days 16:58:32.195121951,11 days 01:13:50.769230769,101.98709914342703,0.7588521348061348,0.4419127855817822,1.2101904692540433,2.401485520785425,51.38257251631476,1.2563418007086475,0.33459357277882795,-0.04000002902611726,None,None,0.0014342115066418898,0.36142129967375625,8.638298802250606,0.22407322913186634,0.5731954639615676,1528,1527,4088.8690476190477
SMLR,SMA,54,55,0,false,false,0,97,1.3276216353993993,55.670103092783506,1.1720940188033784,4.238676435150525,0.9767818675567147,-0.11632701221909066,16 days 04:12:22.268041235,0.023722941202160334,0.7215727948990437,1.4431455897980874,3.05851360198428,0,2823,2824 days 00:00:00,1000.0,4755.926495433468,375.5926495433468,425.03579348570986,100.0,860.8982928614711,69.7155389507501,886 days 00:00:00,97,0.0,241.0192212530938,-43.02919165268524,14.348213358740166,-8.457021096799256,19 days 15:33:20,11 days 19:32:05.581395348,38.72089170549961,0.6282467874250556,0.32029832894643906,1.161839591796376,2.0367631186271447,52.52351913096285,1.274953321178501,0.34156769596199527,-0.041898322928271836,None,None,0.0011387521219799878,0.2869655347389569,3.755926495433477,0.14929935639664982,0.5497251739784705,1569,1569,4088.8690476190477
SMLR,SMA,50,57,0,false,false,0,36,1.325501486955878,55.55555555555556,1.2467821554345162,12.559870615098946,1.172009961481425,0.7720566418896548,43 days 12:00:00,0.008804390549255383,0.26780021253985126,0.5356004250797025,3.36353602019653,0,2823,2824 days 00:00:00,1000.0,8531.875008871919,753.1875008871918,425.03579348570986,100.0,643.4305745616927,68.12151449709361,951 days 00:00:00,36,0.0,241.40290458719483,-40.971667789421296,32.60843065567977,-12.500829435627086,57 days 00:00:00,26 days 15:00:00,209.21875024644237,0.7422188411284185,0.4686912523965579,1.1938151468268325,2.1788012256009366,53.61828835131647,1.1987962948664441,0.34156769596199527,-0.04134462222162255,None,None,0.0013353174083819874,0.33649998691226085,7.531875008871896,0.2108263771992409,0.5456312538786453,1566,1566,4088.8690476190477
SMLR,SMA,15,34,0,true,false,1,44,1.3249718235327121,51.162790697674424,1.8418788537529818,11.101037994677124,1.237343093844432,1.3598509530922458,33 days 11:43:15.348837208,0.010516355378277262,0.32731137088204043,0.6471838469713072,3.6334959642513867,0,2823,2824 days 00:00:00,1000.0,11030.211223555714,1003.0211223555714,425.03579348570986,100.0,365.0804162570465,71.02241695231835,696 days 00:00:00,43,-11.030211223554943,209.09543613035612,-36.171016664844544,34.13628217431268,-13.031122574464893,44 days 09:49:05.454545454,22 days 01:08:34.285714285,233.51724266928528,0.7861414861969788,0.512243848546987,1.224946255483465,2.0247620959118287,51.201309918279286,1.1908701517438083,0.3190098085007006,-0.040515161984926745,None,None,0.0015067165288473845,0.37969256526954087,10.030211223555709,0.23889671357862685,0.5812695056298168,1441,1440,4088.8690476190477
SMLR,SMA,57,62,0,false,false,0,40,1.322228050213699,55.00000000000001,1.2539634315733104,12.858996176889761,1.169222674253618,0.8734704193103815,39 days 12:35:59.999999999,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.826268788022458,0,2823,2824 days 00:00:00,1000.0,8962.919862435934,796.2919862435936,425.03579348570986,100.0,740.0128299648268,72.74640018644538,961 days 00:00:00,40,0.0,257.4368385864428,-43.28362724306831,33.678531669790715,-12.587102758878077,55 days 00:00:00,20 days 14:40:00,199.07299656089856,0.7516224325585082,0.450483607319236,1.1962028527062616,1.9632848987028735,51.296295081454595,1.1636973404044624,0.3524904214559387,-0.041519477694642315,None,None,0.0013738604884013662,0.3462128430771443,7.962919862435941,0.21616346835294675,0.5543570855420301,1581,1581,4088.8690476190477
SMLR,SMA,11,44,0,false,false,0,35,1.3204107922115091,42.857142857142854,3.049582707314942,14.811847654865263,1.386984171838973,2.579605993832991,41 days 16:27:25.714285713,0.008559824145109399,0.2603613177470776,0.5207226354941552,3.8564321736896807,0,2823,2824 days 00:00:00,1000.0,16214.606739550083,1521.4606739550084,425.03579348570986,100.0,305.2857731320797,73.10267696478554,696 days 00:00:00,35,0.0,206.52375079527934,-33.47877106436068,48.04382595140325,-10.112136067538227,72 days 00:00:00,18 days 22:48:00,434.70304970143104,0.8579319106367395,0.5929195928258472,1.2452221768248646,2.516173737336327,53.39956493416853,1.1875563162483156,0.3239568682606657,-0.0395822641331493,None,None,0.001603286907264676,0.40402830063069833,15.2146067395501,0.28223064919558927,0.5667677458421064,1459,1459,4088.8690476190477
SMLR,SMA,57,60,0,false,false,0,55,1.319878601648656,52.72727272727272,1.2677591652369253,9.099178176757547,1.1795399706962533,0.9263371385806617,28 days 17:27:16.363636362,0.013451152228029057,0.4091392136025505,0.818278427205101,3.7228306036680725,0,2823,2824 days 00:00:00,1000.0,9187.622342176233,818.7622342176234,425.03579348570986,100.0,1015.4191291957493,71.56370523143288,961 days 00:00:00,55,0.0,262.1105182355352,-39.95050031583881,25.01721038839874,-8.655550059303781,39 days 20:41:22.758620689,16 days 07:23:04.615384615,148.86586076684011,0.7566858881119575,0.46387559609349205,1.1981688816880307,1.9922278409259542,52.03009274091891,1.1949085582004453,0.3518429870751555,-0.04134462222162247,None,None,0.0013781183777344158,0.3472858311890728,8.187622342176256,0.2188536285158238,0.5523541129815784,1580,1580,4088.8690476190477
SMLR,SMA,64,68,0,false,false,0,39,1.3161581501972546,56.41025641025641,1.1737131011004103,11.739442045503914,1.0532140448902936,0.22245395497144912,41 days 03:04:36.923076922,0.009538089761693331,0.29011689691817216,0.5802337938363443,3.405810497792315,0,2823,2824 days 00:00:00,1000.0,6195.866867510341,519.5866867510341,425.03579348570986,100.0,623.6859274633814,75.98324795415763,886 days 00:00:00,39,0.0,260.3578911528584,-36.647817384474855,32.433149373009705,-15.040649790091809,52 days 10:54:32.727272727,26 days 11:17:38.823529411,133.22735557718795,0.6805884632183617,0.3498658915867811,1.1744593450685479,2.0194082296574476,54.05331472073598,1.1586310520083267,0.35638808837656105,-0.041519477694642364,None,None,0.0012211466649023207,0.3077289595553848,5.195866867510355,0.17674762336410832,0.5441641758105,1604,1604,4088.8690476190477
SMLR,SMA,59,60,0,false,false,0,91,1.3155014680631876,49.45054945054945,1.1958134832126863,5.792127736963136,1.2400350303094896,1.3115438745518355,17 days 08:26:22.417582417,0.022255542777284438,0.6769394261424018,1.3538788522848035,3.9209196264033133,0,2823,2824 days 00:00:00,1000.0,10824.888848971716,982.4888848971716,425.03579348570986,100.0,2183.650307030132,78.3881136515675,961 days 00:00:00,91,0.0,275.2818181818182,-39.84023289652033,18.14324104795611,-6.290483110747385,25 days 08:32:00,9 days 12:31:18.260869565,107.9658115271618,0.7862606393818665,0.4598909601454706,1.2067758340383763,2.0819043235248973,50.817107638392116,1.286016928475918,0.349259436215958,-0.04140824317804639,None,None,0.00144746461489392,0.3647610829532678,9.824888848971739,0.23682116378982943,0.5583263479049859,1579,1579,4088.8690476190477
SMLR,SMA,50,56,0,false,false,0,41,1.3150419729297338,56.09756097560976,1.2118423439798487,10.234596485645627,1.0441011653442196,0.1388501931080773,38 days 01:10:14.634146341,0.010027222569985297,0.30499468650371947,0.6099893730074389,3.121497546631557,0,2823,2824 days 00:00:00,1000.0,5840.520954890455,484.05209548904554,425.03579348570986,100.0,533.7470913720286,70.07941431583944,958 days 00:00:00,41,0.0,247.13395305712677,-40.6357128127386,28.84771106496869,-13.54882769904496,49 days 16:41:44.347826087,23 days 04:00:00,118.06148670464529,0.6680392373296976,0.36560396804603856,1.1731372929505561,2.069633003697865,52.15765039663581,1.197852264009909,0.33712121212121215,-0.04189832292827174,None,None,0.001211908827253164,0.3054010244677973,4.840520954890485,0.17056195562185628,0.5501925175996224,1560,1560,4088.8690476190477
SMLR,SMA,41,49,0,false,false,1,38,1.313878944687804,54.054054054054056,1.6315293455260078,11.780592245289384,1.0909208199909648,0.45355783543715084,41 days 00:38:55.135135135,0.009048956953401365,0.28267800212539856,0.5579171094580234,3.330114279752366,0,2823,2824 days 00:00:00,1000.0,7178.1410796240025,617.8141079624003,425.03579348570986,100.0,212.9619834142603,71.12560634443189,833 days 00:00:00,37,356.98256350476277,219.58000000000007,-39.17847624826103,34.11681807400025,-14.497320494370463,58 days 00:00:00,21 days 01:24:42.352941176,157.3286085437634,0.7181199729792257,0.40793500693741114,1.1882342459730206,0.5904280325935617,23.743643537435496,1.1560740598284522,0.33081998114985867,-0.03996293053889913,None,None,0.0012622081357042414,0.31807645019746883,6.1781410796240035,0.19230218277191957,0.533065617825204,1520,1519,4088.8690476190477
SMLR,SMA,9,45,0,false,false,0,36,1.3120738897901167,41.66666666666667,2.9215851735497202,15.233121999063869,1.454421564600294,3.5733554950807505,40 days 21:59:59.999999999,0.008804390549255383,0.26780021253985126,0.5356004250797025,4.079433308994788,0,2823,2824 days 00:00:00,1000.0,20438.397817438785,1943.8397817438783,425.03579348570986,100.0,393.44750073702613,67.57633096975758,687 days 00:00:00,36,0.0,220.19794837121768,-38.08492699382731,49.25937984090435,-9.071347887965057,70 days 22:24:00,19 days 11:25:42.857142857,539.955494928855,0.900849655617528,0.7058374071376736,1.2576479694821785,2.4530937753138997,52.3173324972089,1.1806125525480844,0.33081998114985867,-0.0397896445436554,None,None,0.0016926118892467488,0.42653819609018073,19.438397817438815,0.30899471027431646,0.5698384799899688,1473,1473,4088.8690476190477
SMLR,SMA,55,59,0,false,false,0,48,1.308364338797635,54.166666666666664,1.2566742399382798,9.730198440799548,1.0979376534995284,0.4547479594148361,32 days 19:59:59.999999999,0.011739187399007176,0.357066950053135,0.71413390010627,3.474332280668064,0,2823,2824 days 00:00:00,1000.0,7183.199532516021,618.3199532516021,425.03579348570986,100.0,629.0537923321868,68.74226364946932,886 days 00:00:00,48,0.0,253.83142857142852,-38.66977966857024,27.068779087981,-10.760851414960348,44 days 00:55:23.076923077,19 days 14:10:54.545454545,128.81665692741706,0.7089886648246376,0.4222492905960876,1.1846182436824075,1.9082656248297358,50.78815317141534,1.1733053818737096,0.35054997608799615,-0.04180203617998652,None,None,0.0012982462520923365,0.3271580555272688,6.183199532516025,0.19237713569572534,0.5553470743745156,1576,1576,4088.8690476190477
SMLR,SMA,56,59,0,false,false,0,54,1.3079343431300503,51.85185185185185,1.2378484653581094,9.411933626676984,1.2232924499074282,1.2063803425414419,29 days 06:39:59.999999999,0.013206585823883074,0.40170031880977686,0.8034006376195537,3.7807767384526034,0,2823,2824 days 00:00:00,1000.0,10377.90619623374,937.790619623374,425.03579348570986,100.0,1147.7045735395154,68.80597245427099,886 days 00:00:00,54,0.0,244.97793276137605,-40.17615235002204,26.514400139755313,-9.006107233561217,41 days 02:34:17.142857142,16 days 12:55:23.076923077,173.66492955988406,0.7791389374524039,0.5131893061206827,1.2049648346553834,2.031421174153056,50.91671371350662,1.201686018778773,0.3518429870751555,-0.04151947769464235,None,None,0.0014274754217541335,0.35972380628204165,9.377906196233706,0.23217582067128384,0.5556488670567985,1581,1581,4088.8690476190477
SMLR,SMA,53,57,0,false,false,0,50,1.3075638696254537,52.0,1.369364082770311,10.092832434725558,1.2092002301546956,1.0996090059962917,31 days 09:07:12,0.012228320207299142,0.3719447396386823,0.7438894792773646,3.753975932150846,0,2823,2824 days 00:00:00,1000.0,9924.089798733765,892.4089798733764,425.03579348570986,100.0,704.2353882709522,68.83650405817782,951 days 00:00:00,50,0.0,269.68930509617286,-41.294188220682244,28.954672799018873,-10.340827959925534,42 days 22:09:13.846153846,18 days 21:00:00,178.4817959746755,0.7714952952296716,0.5016342861179001,1.2022039430883733,2.0141916987030433,51.707916951570915,1.222185172059373,0.3434823977164605,-0.04134462222162246,None,None,0.001404540802585471,0.35394428225153873,8.924089798733714,0.2272691582455948,0.5521381818680511,1569,1569,4088.8690476190477
SMLR,SMA,53,59,0,false,false,0,40,1.3074623891511723,55.00000000000001,1.311881255231201,11.198621711432914,1.0832245363509114,0.3803666422726182,39 days 09:35:59.999999999,0.009782656165839313,0.2975557917109458,0.5951115834218916,3.3322147494168077,0,2823,2824 days 00:00:00,1000.0,6867.052310995473,586.7052310995473,425.03579348570986,100.0,455.72629007539155,72.87982354535148,886 days 00:00:00,40,0.0,255.46663951555084,-39.718456627261816,30.991510912041992,-12.992687311533741,54 days 19:38:10.909090909,20 days 13:20:00,146.67630777488688,0.7005616569789113,0.3880077952987093,1.1822937435126137,1.8966415623286563,51.234853603921,1.172549564307843,0.3473282442748092,-0.04140824317804634,None,None,0.001279438602845875,0.32241852791716047,5.867052310995485,0.18759759479975302,0.5538852355789542,1576,1576,4088.8690476190477
SMLR,SMA,13,41,0,false,false,0,37,1.3060879939130203,48.64864864864865,2.138086945961219,13.45378454927892,1.2958934024653195,1.65704281939453,39 days 01:56:45.405405405,0.009048956953401365,0.2752391073326249,0.5504782146652498,3.7030076495889914,0,2823,2824 days 00:00:00,1000.0,12293.383030668618,1129.3383030668617,425.03579348570986,100.0,310.4667274356731,72.9010551209247,696 days 00:00:00,37,0.0,206.52375079527934,-33.37418114527399,40.747368550016546,-12.403295030367257,57 days 10:40:00,21 days 16:25:15.789473684,305.2265683964492,0.8055889146662716,0.5254442284771949,1.2297125790029941,2.4959197505235395,53.435196994393735,1.1900444312932195,0.3183940242763772,-0.03973897821926713,None,None,0.0015058766391926163,0.3794809130765393,11.293383030668616,0.2509414049360914,0.5669210949511329,1446,1446,4088.8690476190477
SMLR,SMA,47,53,0,false,false,0,45,1.3055775136099326,55.55555555555556,1.3049332359439454,8.233812531844748,0.9767016214798021,-0.14082800641338084,34 days 09:04:00,0.011005488186569228,0.3347502656748141,0.6695005313496282,2.7562709325516432,0,2823,2824 days 00:00:00,1000.0,4651.788500347879,365.1788500347879,425.03579348570986,100.0,317.4236456647672,72.59749878377934,957 days 00:00:00,45,0.0,215.84210540289445,-39.825287934413986,24.778878249069614,-12.447519614686335,46 days 21:07:12,18 days 18:00:00,81.15085556328626,0.6242801628596691,0.3027682621117987,1.1636871926587842,2.058556823389234,48.681047695662954,1.1932724602687546,0.33459357277882795,-0.041983830581270684,None,None,0.0011693377753092251,0.29467311937792473,3.651788500347859,0.14703099173981382,0.5680769230965618,1547,1547,4088.8690476190477
SMLR,SMA,15,32,0,false,false,1,47,1.3031323422944419,50.0,1.7815199660698826,10.375742151056944,1.2216281313313826,1.2632320395621373,31 days 11:28:41.739130434,0.011250054590715212,0.34962805526036134,0.6918172157279491,3.6276505501569973,0,2823,2824 days 00:00:00,1000.0,10619.546257775746,961.9546257775745,425.03579348570986,100.0,368.36254252378444,67.60931029150794,695 days 00:00:00,46,528.1301668922843,221.36038389827678,-37.4367530390058,32.98558517228128,-12.234100870167394,42 days 20:52:10.434782608,20 days 02:05:13.043478260,197.6394802365969,0.7790981690722024,0.5282353926267309,1.2214054667943997,1.9823730559465853,50.60886020460604,1.179044583552976,0.324577861163227,-0.04093617213866953,None,None,0.001497945501490672,0.37748226637564936,9.619546257775728,0.23470923436626,0.5831100571668193,1450,1449,4088.8690476190477
SMLR,SMA,24,25,0,true,false,1,183,1.3024933648967658,51.64835164835166,1.206624940982617,2.8695958924327996,1.211759500855246,1.1548703700533767,8 days 03:41:32.307692307,0.044511085554568876,1.3613177470775772,2.715196599362381,3.906431815309688,0,2823,2824 days 00:00:00,1000.0,10158.970375944822,915.8970375944822,425.03579348570986,100.0,2649.7243019810326,79.42497479479239,886 days 00:00:00,182,-10.158970375943682,209.8717851238952,-39.991021583350744,11.385444161524049,-6.226878395005583,9 days 14:48:30.638297872,6 days 14:10:54.545454545,50.37983157319118,0.7692325636932252,0.43988815893541544,1.2174487805354213,1.9650348088938803,49.06129820070046,1.4856403959577171,0.32333645735707595,-0.04107906912908251,None,None,0.0015134290790092748,0.38138412791033727,9.158970375944808,0.22983361885200204,0.5966932377204758,1485,1484,4088.8690476190477
SMLR,SMA,63,64,0,false,false,0,87,1.3013747850146693,51.724137931034484,1.0941892513511529,5.690351057301877,1.1509614028622976,0.7263121875398333,18 days 03:51:43.448275861,0.02127727716070051,0.6471838469713072,1.2943676939426143,3.6827032878818735,0,2823,2824 days 00:00:00,1000.0,8337.444704350446,733.7444704350446,425.03579348570986,100.0,2800.3855514112593,86.03303612237418,961 days 00:00:00,87,0.0,276.9035976229894,-37.02997183797196,18.288752391705394,-7.807936086701896,24 days 00:32:00,11 days 21:08:34.285714285,84.33844487759097,0.7369435417752733,0.3665506259688745,1.1971033753092237,2.0048577821434965,55.22298113493292,1.2924769958695763,0.3473282442748092,-0.040936172138669534,None,None,0.0013712435640000405,0.34555337812801024,7.337444704350396,0.20833816896266866,0.564322137826445,1580,1580,4088.8690476190477
SMLR,SMA,75,76,0,false,false,0,69,1.300896218524452,49.275362318840585,1.1788518121775686,7.679388155232852,1.2268482098720033,1.1917916460764153,23 days 11:28:41.739130433,0.016875081886072816,0.5132837407013816,1.0265674814027632,3.9417050786158003,0,2823,2824 days 00:00:00,1000.0,10315.899014454393,931.5899014454393,425.03579348570986,100.0,1677.4938973970125,75.6342553970012,883 days 00:00:00,69,0.0,349.45000000000005,-29.77764603873653,23.865037209563127,-8.04381378325942,30 days 01:24:42.352941176,17 days 02:03:25.714285714,135.01302919499108,0.7756244623770017,0.4654732449747062,1.200978017843316,2.2628004822415604,51.47212275880206,1.2104594232473431,0.3682170542635658,-0.04207304947947261,None,None,0.0014266578463697883,0.35951777728518663,9.315899014454391,0.2315170635192163,0.557846912941837,1620,1620,4088.8690476190477
SMLR,SMA,73,76,0,false,false,0,38,1.3001883799220544,55.26315789473685,1.1514456131676747,14.274014298420209,1.1079060023883334,0.49868866771655673,42 days 18:18:56.842105262,0.009293523357547347,0.28267800212539856,0.5653560042507971,4.034949844186797,0,2823,2824 days 00:00:00,1000.0,7369.963270709481,636.996327070948,425.03579348570986,100.0,799.2119691247467,80.39016994915184,897 days 00:00:00,38,0.0,349.44999999999993,-45.26706733216019,37.01603044832796,-13.819064474995255,49 days 09:08:34.285714285,34 days 14:07:03.529411764,167.63061238709156,0.7116968532050604,0.3664021864066475,1.184220041185988,2.0728365085830625,50.36419711461629,1.1374745132444377,0.3682170542635658,-0.04207304947947263,None,None,0.0013236844835012747,0.33356848984232124,6.3699632707094915,0.19511137147276392,0.564074068698733,1625,1625,4088.8690476190477
SMLR,SMA,39,49,0,false,false,1,34,1.2987727758266046,51.515151515151516,1.6195118634563972,14.8134199055748,1.2743763936516435,1.606404541368793,46 days 00:00:00,0.008070691336817435,0.25292242295430395,0.49840595111583424,3.746646054757495,0,2823,2824 days 00:00:00,1000.0,12078.152223854428,1107.8152223854427,425.03579348570986,100.0,372.287673586177,66.6795477920187,954 days 00:00:00,33,600.6694066673554,222.61068798925368,-39.461111796823396,41.23864823076412,-13.26338518993885,62 days 11:17:38.823529412,28 days 12:00:00,317.4994793086994,0.8244715946691101,0.5697407912024802,1.219041240712354,0.7469419515033362,24.383435740284916,1.1773051639975243,0.33019312293923697,-0.03933780820918116,None,None,0.0014294601734390281,0.36022396370663506,11.078152223854442,0.24897128150823788,0.5258272210129165,1520,1519,4088.8690476190477
SMLR,SMA,68,69,0,false,false,0,78,1.296350810610406,52.56410256410257,1.181922546023146,5.950306895142615,1.151447806413684,0.6093630508575512,20 days 14:27:41.538461537,0.019076179523386663,0.5802337938363443,1.1604675876726886,3.452569144259158,0,2823,2824 days 00:00:00,1000.0,7840.36901327822,684.0369013278221,425.03579348570986,100.0,1396.9763704862467,79.1801100982067,887 days 00:00:00,78,0.0,281.0214040908991,-38.92382484489678,18.57206137901297,-8.035961586983996,24 days 16:23:24.878048780,16 days 01:56:45.405405405,87.69703863177216,0.7200701601768044,0.38512886176960165,1.1893824825246224,2.527235017895993,53.215172134079154,1.2275955743326459,0.35965334617236394,-0.0419838305812707,None,None,0.0013432378279047321,0.3384959326319925,6.8403690132782105,0.2017281429182154,0.5657503122789648,1607,1607,4088.8690476190477
SMLR,SMA,80,82,0,false,false,0,45,1.2959501350649443,53.333333333333336,1.1894864239121088,12.92198987767955,1.1745758701789353,1.028737102868294,36 days 01:04:00,0.011005488186569228,0.3347502656748141,0.6695005313496282,4.325639544600488,0,2823,2824 days 00:00:00,1000.0,9622.858842915255,862.2858842915255,425.03579348570986,100.0,1241.3359089327946,82.239559040813,879 days 00:00:00,45,0.0,350.04464515253,-37.2882293887421,33.86506875603878,-11.012957411873858,46 days 21:00:00,23 days 16:00:00,191.6190853981169,0.784257926699674,0.4133759258380371,1.191121227118179,0.3951791151003074,21.703087658563035,1.1519910948212617,0.3688802714493456,-0.04159446204577501,None,None,0.0013218976764392653,0.33311821446269485,8.622858842915273,0.22389812111167418,0.5111938553828902,1622,1622,4088.8690476190477
SMLR,SMA,75,77,0,false,false,0,44,1.291379406860083,50.0,1.23975063959944,14.830547695506187,1.410260506487188,2.9662485483073775,37 days 01:38:10.909090908,0.010760921782423246,0.32731137088204043,0.6546227417640809,4.854206897147615,0,2823,2824 days 00:00:00,1000.0,17857.975988913713,1685.797598891371,425.03579348570986,100.0,1701.4049189447528,73.72454552497388,673 days 00:00:00,44,0.0,369.3096277671347,-32.512977759272076,40.018080839827995,-10.35698544881562,52 days 07:38:10.909090909,21 days 19:38:10.909090909,383.13581792985633,0.8800159301221704,0.6123303960664868,1.2293334331709487,2.3787908528685855,50.78670305962084,1.1702615669016965,0.3748782862706913,-0.04207304947947264,None,None,0.0016201677757084415,0.40828227947852724,16.857975988913804,0.29332421520633734,0.5583623916276559,1631,1631,4088.8690476190477
