Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,29,85,0,false,13,0.20087311185950713,38.46153846153847,2.100143300753269,5.077274461700423,5.468161214701693,-0.8361451649324075,4 days 02:50:46.153846153,0.10945539592382225,3.329268292682927,6.658536585365854,16.903608878587995,0,1968,82 days 01:00:00,1000.0,1507.3781624000164,50.73781624000164,309.65101651758727,100.0,27.60597418272478,26.1168197494015,45 days 04:00:00,13,0,0.0,82.42910313669836,-9.157591647561855,22.32183571721676,-5.70057632299729,7 days 14:48:00,1 days 22:22:30,39.0290894153859,2.6775090620917106,19.938524038724893,1.1515241966555483,7.615231637131129,134.2888384412434,1.3437652979336012,0.4372262773722628,-0.008669830126028384,None,None,0.00024312842123050955,1.4704406916021218,0.5073781624000173,2.5271923416483295,0.6609410482804353,118.76984126984127
MSTR_MSTY,SMA,9,82,0,false,16,0.2004394456104775,43.75,2.399250927506873,3.073741976221102,5.307647559926324,-0.8356322597620822,3 days 07:41:14.999999998,0.13471433344470432,4.097560975609756,8.195121951219512,12.594845170857198,0,1968,82 days 01:00:00,1000.0,1508.9663784736997,50.89663784736997,309.65101651758727,100.0,34.45260018590608,24.220109160502894,24 days 16:00:00,16,0,0.0,34.66881933336063,-6.8380420985340225,11.960727808333138,-3.838358115421593,5 days 18:51:25.714285714,1 days 09:39:59.999999999,31.81039865460622,2.836059807104296,21.62029213356226,1.1465348378597797,4.399423786775817,53.33769983051228,1.3453447508219971,0.43200000000000005,-0.008842644162027033,None,None,0.00023951818448055982,1.4486059797384259,0.508966378473702,2.538619979408294,0.6147252473718712,118.76984126984127
MSTR_MSTY,SMA,2,83,0,false,24,0.20014089238935528,33.33333333333333,2.6031205013910683,2.415283643792425,6.267302590383102,-0.7914782343836605,2 days 05:27:29.999999999,0.20207150016705647,6.146341463414634,12.292682926829269,14.845158005748566,0,1968,82 days 01:00:00,1000.0,1645.6897668914162,64.5689766891416,309.65101651758727,100.0,59.23641589669467,21.0994901951176,17 days 01:00:00,24,0,0.0,34.974140694515945,-5.318813838726936,11.317388623147675,-2.035768845885198,5 days 06:15:00,0 days 17:03:45,26.90374028714232,3.33500861927212,38.736716212143754,1.1723879900374485,4.30514153788562,51.53455245931811,1.381463848260794,0.4382761139517896,-0.008812009203249682,None,None,0.00028412312231285066,1.7183766437481207,0.6456897668914183,3.618878881286739,0.6201083256353421,118.76984126984127
MSTR_MSTY,SMA,14,58,0,false,19,0.19936574821066366,52.63157894736842,2.470706673529779,2.1855650821929578,4.710832962720149,-0.8597821472005568,2 days 11:50:31.578947368,0.15997327096558636,4.865853658536586,9.731707317073171,10.634639851158417,0,1968,82 days 01:00:00,1000.0,1434.1860065326105,43.418600653261045,309.65101651758727,100.0,42.76259120499737,25.591340132554347,24 days 07:00:00,19,0,0.0,27.447796287892924,-9.03880305337732,6.8734791599805805,-3.023228337571067,3 days 11:48:00,1 days 09:13:20,22.851895080663702,2.574068540488537,15.529834443765818,1.1373652047859995,4.298555790031038,55.033806871076806,1.3247961748630912,0.3721254355400697,-0.008842644162027017,None,None,0.00021232286791230068,1.2841287051335946,0.4341860065326084,2.0271291734664953,0.6003916024559486,118.76984126984127
MSTR_MSTY,SMA,35,84,0,false,14,0.198888033019552,42.857142857142854,2.436849407939325,3.4637184143799398,5.416118617156119,-0.8398571810914853,3 days 19:38:34.285714285,0.11787504176411627,3.5853658536585367,7.170731707317073,12.418697729606127,0,1968,82 days 01:00:00,1000.0,1495.883866630135,49.58838666301349,309.65101651758727,100.0,30.90213450165519,20.31963427589138,42 days 21:00:00,14,0,0.0,34.76646688573686,-7.857895150914966,13.581562957291297,-4.124664992803577,6 days 06:50:00,1 days 23:15:00,35.42027618786679,2.9097030162458655,24.604173172471313,1.1495495168357197,4.256775872053766,53.34172137816423,1.3395418409871993,0.4372262773722628,-0.008223852934235637,None,None,0.00023177353052128267,1.4017663125927176,0.49588386663013617,2.4452287592042548,0.579793198456505,118.76984126984127
MSTR_MSTY,SMA,6,80,0,false,18,0.19871208035013885,44.44444444444444,2.337820033167363,2.7224683036779864,5.299818504279596,-0.8364957546501655,2 days 22:33:20,0.15155362512529236,4.609756097560976,9.219512195121952,12.549914863296085,0,1968,82 days 01:00:00,1000.0,1506.2925577751726,50.629255777517265,309.65101651758727,100.0,39.34131733004387,24.871160111191116,24 days 16:00:00,18,0,0.0,34.43253854311784,-6.363518137467246,10.634092011857584,-3.606830662865692,5 days 05:30:00,1 days 02:36:00,28.12736432084295,2.8328678698995993,20.8572665226635,1.14643716961801,4.43073058855531,54.0777230463827,1.3520587262669261,0.4288824383164006,-0.008774225314798437,None,None,0.00023839834570221373,1.4418331948069887,0.5062925577751769,2.519395465025308,0.6125405766342324,118.76984126984127
MSTR_MSTY,SMA,55,67,0,false,18,0.19853542229440466,50.0,2.190097017636766,2.4483485631661086,5.341389402148686,-0.8485256739183655,2 days 20:56:40,0.15155362512529236,4.609756097560976,9.219512195121952,11.286289718009623,0,1968,82 days 01:00:00,1000.0,1469.0417904749459,46.90417904749459,309.65101651758727,100.0,41.12861022177728,16.056955055842327,16 days 01:00:00,18,0,0.0,17.34008183706323,-8.842841445780188,8.860589595159457,-3.9638924688272397,4 days 04:26:40,1 days 13:26:40,26.0578772486081,2.6991175486107575,28.244041477811074,1.1505334921846122,5.861805794987669,81.9113393198702,1.377427531655575,0.41045845272206294,-0.00811837024872832,None,None,0.00022488083572888248,1.3600792944882811,0.46904179047494265,2.2588454112905865,0.6064410514967902,118.76984126984127
MSTR_MSTY,SMA,32,46,0,false,24,0.19773265951852206,45.83333333333333,2.135006740509433,2.0307274006812266,5.560686065560177,-0.8338396959171402,1 days 20:17:29.999999998,0.20207150016705647,6.146341463414634,12.292682926829269,12.481544023699247,0,1968,82 days 01:00:00,1000.0,1514.517070641289,51.4517070641289,309.65101651758727,100.0,57.88555000716461,26.23282601134134,39 days 08:00:00,24,0,0.0,28.598164980079105,-10.326952845717223,7.830402523719962,-2.8766900111207785,2 days 12:21:49.090909090,1 days 06:41:32.307692307,21.438211276720374,2.694726652743346,20.353010029194923,1.17011495169339,7.83100128784185,137.39252231768143,1.4098342419997456,0.3340108401084011,-0.008393422973239875,None,None,0.0002457957614242161,1.4865727650936589,0.5145170706412918,2.57875480066908,0.6639228501749086,118.76984126984127
MSTR_MSTY,SMA,19,54,0,false,20,0.19739493686050172,45.0,2.394035136712071,2.3271279978507824,5.319028408452723,-0.8385852658705176,2 days 06:59:59.999999999,0.1683929168058804,5.121951219512195,10.24390243902439,11.919436086552787,0,1968,82 days 01:00:00,1000.0,1499.8223650411032,49.98223650411031,309.65101651758727,100.0,47.60673608807567,21.425230872559904,26 days 17:00:00,20,0,0.0,26.224987523339927,-6.5172723438845255,8.538656869455515,-2.7550319880076355,3 days 04:33:20,1 days 13:21:49.090909090,24.99111825205518,2.639766919823338,23.664031502531053,1.1593308469627917,7.628650041267544,135.70746890770545,1.391652549104647,0.3486301369863014,-0.00860772849663279,None,None,0.00024092303036498782,1.4571024876474463,0.49982236504110156,2.4731671132351902,0.6643098306013746,118.76984126984127
MSTR_MSTY,SMA,24,67,0,false,16,0.1973539640607251,50.0,2.0604739377636077,2.923193804857973,5.317732394066102,-0.8456300507063204,3 days 01:48:45,0.13471433344470432,4.097560975609756,8.195121951219512,11.977964858930232,0,1968,82 days 01:00:00,1000.0,1478.008117185563,47.80081171855629,309.65101651758727,100.0,36.867054478188564,27.11133853688392,26 days 17:00:00,16,0,0.0,27.239311405443,-10.252081235146262,10.837284278614785,-4.990896668898839,4 days 09:22:30,1 days 18:15:00,29.875507324097665,2.546766497480586,17.288064412587577,1.1523562581033258,7.837906434978585,134.3707749751227,1.3832511701129993,0.3817543859649123,-0.00866983012602837,None,None,0.00023385736031312812,1.4143693151737988,0.4780081171855608,2.320328145886905,0.6683744803404079,118.76984126984127
MSTR_MSTY,SMA,11,54,0,false,21,0.1969978589472202,52.38095238095239,2.3690635453973092,2.044980866027179,4.724078482160873,-0.855718216068129,2 days 05:02:51.428571427,0.17681256264617443,5.378048780487805,10.75609756097561,10.998006852658365,0,1968,82 days 01:00:00,1000.0,1446.7700105947474,44.67700105947473,309.65101651758727,100.0,45.98956035402438,26.538065636923008,24 days 07:00:00,21,0,0.0,28.28584390902678,-9.309521373084523,6.805273959609017,-3.1913415369128435,3 days 01:21:49.090909090,1 days 06:42:00,21.27476240927368,2.6224303145967585,15.718671634833836,1.1415005709310786,4.128565257487399,54.69234321064638,1.3404977968979914,0.3607463718037319,-0.00866983012602842,None,None,0.00021695957799817227,1.3121715277329458,0.4467700105947481,2.1094579951003425,0.6021889959431608,118.76984126984127
MSTR_MSTY,SMA,24,65,0,false,16,0.19681190176597999,50.0,2.0424399310918324,2.939465223932882,5.320336462628138,-0.8455289110475827,3 days 00:56:15,0.13471433344470432,4.097560975609756,8.195121951219512,12.04463799074937,0,1968,82 days 01:00:00,1000.0,1478.3212971669468,47.832129716694695,309.65101651758727,100.0,36.867975034591076,27.251111649881608,26 days 17:00:00,16,0,0.0,27.70328284965474,-10.252081235146257,10.940423512085115,-5.061493064219351,4 days 08:15:00,1 days 17:37:30,29.89508107293417,2.5483591788079556,17.219073018026098,1.15305500617734,7.840956738413023,134.51233114815977,1.3871015530550477,0.37499999999999994,-0.008669830126028413,None,None,0.00023394799454189665,1.414917470989391,0.4783212971669486,2.3224896674070905,0.6682156322738959,118.76984126984127
MSTR_MSTY,SMA,22,65,0,false,16,0.19656332739864574,50.0,2.1218418699415063,2.8778060973263995,5.224362595082987,-0.8470166753617124,3 days 01:03:45,0.13471433344470432,4.097560975609756,8.195121951219512,11.791985959776467,0,1968,82 days 01:00:00,1000.0,1473.7144198448582,47.371441984485806,309.65101651758727,100.0,36.44639560815465,27.618839775935093,41 days 20:00:00,16,0,0.0,25.10244340017824,-9.822097615820462,10.527958570168854,-4.772346375516055,4 days 08:37:30,1 days 17:30:00,29.607151240303637,2.523088259948655,16.70559379544346,1.1505728633329524,7.723330522124895,132.0264399831687,1.3789797211745602,0.3769230769230769,-0.008774225314798448,None,None,0.00023270988920957877,1.4074294099395324,0.4737144198448602,2.290789250640258,0.6713366250192553,118.76984126984127
MSTR_MSTY,SMA,13,64,0,false,17,0.19655774752297941,47.05882352941176,2.4933657305194568,2.58683536930078,5.056894494840602,-0.8488275984123244,2 days 20:21:10.588235294,0.14313397928499833,4.353658536585366,8.707317073170731,11.262197888297298,0,1968,82 days 01:00:00,1000.0,1468.106878210287,46.810687821028715,309.65101651758727,100.0,40.274116029792864,22.263437848896892,17 days 02:00:00,17,0,0.0,27.187469204898434,-5.584882853344255,8.8027872159163,-2.938455161024125,4 days 06:45:00,1 days 13:46:40,27.535698718252192,2.725738123986511,20.300001791773326,1.1452537176162756,4.424429760662622,56.003521430896285,1.3414021443903326,0.38078541374474056,-0.008774225314798406,None,None,0.00022395284543828015,1.3544668092107184,0.46810687821028707,2.2524792121758925,0.5980402309638424,118.76984126984127
MSTR_MSTY,SMA,37,86,0,false,13,0.19640973872539813,46.15384615384615,2.2548283971401557,3.6999825500214145,5.248070283347642,-0.8464733054179091,4 days 03:18:27.692307691,0.10945539592382225,3.329268292682927,6.658536585365854,12.318234587266417,0,1968,82 days 01:00:00,1000.0,1475.3969703992962,47.5396970399296,309.65101651758727,100.0,27.473342490954046,18.223761273395034,24 days 16:00:00,13,0,0.0,35.88383033162976,-9.366655027223612,14.188396320516622,-5.290086396117332,6 days 17:10:00,1 days 22:17:08.571428571,36.568997723022775,2.8367334414378322,25.47477745140478,1.1448682043925817,4.248152161044653,54.214070437375845,1.3227485535048187,0.44354838709677424,-0.00829323015322505,None,None,0.00022439872390241935,1.3571634821618321,0.47539697039929574,2.3023433054081206,0.5757842734730115,118.76984126984127
MSTR_MSTY,SMA,52,59,0,false,24,0.19629659480408942,62.5,2.106621948871014,1.5641739937902792,4.817832819963928,-0.869921572774798,2 days 01:20:00,0.20207150016705647,6.146341463414634,12.292682926829269,9.613947474028057,0,1968,82 days 01:00:00,1000.0,1402.7891721729284,40.278917217292836,309.65101651758727,100.0,55.4745073152104,19.02259814594427,25 days 00:00:00,24,0,0.0,18.700232155716062,-6.66169582647341,4.593997527690059,-3.4855318960426858,2 days 11:28:00,1 days 08:26:40,16.782882173872004,2.4358860435097816,18.44009240798989,1.137603258354023,5.998473752172918,85.27775399423761,1.379291862692971,0.3836964160224877,-0.008104146730716659,None,None,0.00020081093466473455,1.2145045328523145,0.402789172172926,1.8281558247688845,0.6000512361564083,118.76984126984127
MSTR_MSTY,SMA,3,84,0,false,22,0.19626314240656934,36.36363636363637,2.5910586412649685,2.4341623711989486,5.816689866829242,-0.812953413389958,2 days 10:24:32.727272726,0.18523220848646843,5.634146341463415,11.26829268292683,13.714427018218467,0,1968,82 days 01:00:00,1000.0,1579.191656799445,57.91916567994447,309.65101651758727,100.0,50.25702588644594,24.124732577048366,24 days 12:00:00,22,0,0.0,34.432538543117836,-5.320590794363531,10.692929334567447,-2.2851330364401936,5 days 06:15:00,0 days 19:38:34.285714285,26.326893490883858,3.09345332929827,27.50430947324616,1.1590581361052736,4.3412228747380945,51.9499611887433,1.3827019039779367,0.43408594319009475,-0.00878179173863282,None,None,0.0002630497191169729,1.590924701219452,0.5791916567994448,3.0692505651640767,0.6189452273823871,118.76984126984127
MSTR_MSTY,SMA,9,12,0,false,91,0.19622520081678094,35.16483516483517,1.7276442628251363,0.7396927406869798,7.314257933580682,-0.744454313091119,0 days 10:01:19.120879119,0.7661877714667558,23.304878048780488,46.609756097560975,17.23844911527827,0,1968,82 days 01:00:00,1000.0,1791.299817180201,79.1299817180201,309.65101651758727,100.0,240.39780199512907,18.558822973798193,35 days 14:00:00,91,0,0.0,21.908327673585724,-7.22572129694379,4.73009245298092,-1.4245918490317682,0 days 16:50:37.500000,0 days 06:19:19.322033898,8.695602386595619,3.5556882275784356,66.68675874348015,1.2325409446275826,5.9315559035247185,74.96399310674772,1.5517801532585995,0.29114754098360657,-0.008748528450527928,None,None,0.0003333379546311404,2.0160279496091373,0.7912998171801988,4.992861126007767,0.6823686042303674,118.76984126984127
MSTR_MSTY,SMA,23,67,0,false,16,0.19578155904011105,50.0,2.1412417723655914,2.847663592064894,5.211020146040517,-0.8484747302714739,3 days 01:33:45,0.13471433344470432,4.097560975609756,8.195121951219512,11.66847520650981,0,1968,82 days 01:00:00,1000.0,1469.199537995397,46.9199537995397,309.65101651758727,100.0,36.53319876180322,25.841907687996578,26 days 17:00:00,16,0,0.0,25.174077806205332,-9.553473979772278,10.338881391106362,-4.6435542069765745,4 days 09:30:00,1 days 17:37:30,29.324971124712324,2.5080393846816635,17.559763449474683,1.1493431844513824,7.756241345522962,132.60796047732651,1.3851603627768985,0.3788515406162465,-0.008742373227596467,None,None,0.0002310680639153828,1.397499650560235,0.46919953799539615,2.25992040648013,0.6705999515275864,118.76984126984127
MSTR_MSTY,SMA,20,44,0,false,21,0.19575992062579592,52.38095238095239,2.1442311785853723,2.136400951386099,4.964676644865614,-0.8527582566200893,2 days 00:59:59.999999999,0.17681256264617443,5.378048780487805,10.75609756097561,11.489668531234996,0,1968,82 days 01:00:00,1000.0,1455.9355551141107,45.59355551141108,309.65101651758727,100.0,46.35250263016279,27.528602247962368,44 days 19:00:00,21,0,0.0,30.14164469155286,-9.459402944467756,7.421264912828479,-3.676949406200521,2 days 17:16:21.818181818,1 days 07:06:00,21.711216910195745,2.4683960382434713,15.688368350017841,1.1535909137149458,7.6170291906256455,134.69103477534028,1.4018319964130983,0.31705685618729096,-0.008591656850254203,None,None,0.0002260844323143438,1.3673586466371512,0.45593555511410955,2.1703634899415176,0.6666743749642641,118.76984126984127
MSTR_MSTY,SMA,5,10,0,false,102,0.19572987789412716,30.392156862745097,1.8189337076705667,0.7182680589949149,8.113853290164226,-0.7090344368956976,0 days 08:42:21.176470587,0.8588038757099901,26.121951219512194,52.24390243902439,18.762563199598873,0,1968,82 days 01:00:00,1000.0,1900.9778238685944,90.09778238685944,309.65101651758727,100.0,257.68241579941514,24.377883449465145,25 days 18:00:00,102,0,0.0,22.698389566760447,-7.861760946348509,5.26288595555031,-1.266001726825046,0 days 16:00:00,0 days 05:31:16.056338028,8.833115920280326,3.7763413685671052,67.37411618372528,1.2563942444502374,6.250327099072318,74.89883222439013,1.6771677885821572,0.2744336569579288,-0.008536004816864185,None,None,0.00036596134312680577,2.213334203230921,0.9009778238685935,6.192977230727624,0.7053780010711144,118.76984126984127
MSTR_MSTY,SMA,12,54,0,false,21,0.19568437122047797,52.38095238095239,2.4662987019926796,1.9901069058130023,4.63186205418638,-0.8598103421577141,2 days 05:05:42.857142856,0.17681256264617443,5.378048780487805,10.75609756097561,10.702892017847976,0,1968,82 days 01:00:00,1000.0,1434.0987005611655,43.40987005611655,309.65101651758727,100.0,46.55538603958951,24.905054851709163,24 days 06:00:00,21,0,0.0,28.28584390902679,-9.179144402417903,6.392350739928425,-2.852361311713963,2 days 23:43:38.181818181,1 days 08:36:00,20.671366693388848,2.5675211537072142,15.952366825203272,1.138371226443468,4.136935794439668,54.628519315321526,1.3485320682484168,0.3588681849551415,-0.008742373227596422,None,None,0.00021251737321535354,1.2853050732064581,0.4340987005611705,2.026563184319353,0.602474060560985,118.76984126984127
MSTR_MSTY,SMA,13,25,0,false,42,0.19565442702864164,33.33333333333333,2.3395042982893655,1.4046361540511352,6.698401641714968,-0.7713156754482974,0 days 22:08:34.285714285,0.35362512529234885,10.75609756097561,21.51219512195122,15.108403510647575,0,1968,82 days 01:00:00,1000.0,1708.1233355907257,70.81233355907256,309.65101651758727,100.0,113.86241678099039,17.95751324244662,24 days 05:00:00,42,0,0.0,16.477851281681474,-4.166541487095817,7.172440274305091,-1.4792659060758413,1 days 12:51:25.714285714,0 days 14:47:08.571428571,16.8600794188268,3.4155893137664646,54.71810617536215,1.2158888162746668,5.3274905579721095,67.13571863355459,1.428057334550783,0.29369250985545337,-0.008703827931190821,None,None,0.00030614136941305056,1.8515430022101298,0.708123335590729,4.1785523239706786,0.6524005503566626,118.76984126984127
MSTR_MSTY,SMA,7,34,0,false,35,0.1956162106661828,40.0,2.1894019232464563,1.5163002403710182,5.9908631705137045,-0.8129956734816597,1 days 03:10:17.142857142,0.2946876044102907,8.963414634146341,17.926829268292682,13.591227764301198,0,1968,82 days 01:00:00,1000.0,1579.0607979959088,57.906079799590884,309.65101651758727,100.0,86.38360744863911,20.101147234224158,23 days 23:00:00,35,0,0.0,32.48894028357375,-5.714124536216355,6.741924368099131,-1.9674491781143906,1 days 22:55:42.857142857,0 days 14:00:00,16.544594228454553,3.07460836107271,32.99576180689686,1.190071991241343,5.629103283919155,75.88949310782635,1.4002392303126618,0.29881266490765174,-0.008395408345913341,None,None,0.0002632285552102556,1.592006301911626,0.5790607979959099,3.068214919177443,0.623162255457272,118.76984126984127
MSTR_MSTY,SMA,58,59,0,false,42,0.19539680666740908,45.23809523809524,2.1292783304625256,1.1077945402318434,5.878062629643953,-0.8310882925261909,1 days 04:32:51.428571427,0.35362512529234885,10.75609756097561,21.51219512195122,11.915546152249828,0,1968,82 days 01:00:00,1000.0,1523.0368192098629,52.30368192098629,309.65101651758727,100.0,100.94423612350326,18.607356648871495,25 days 02:00:00,42,0,0.0,19.257548475844175,-6.362284506011115,4.451347989864356,-1.6542713529428408,1 days 22:22:06.315789473,0 days 13:49:33.913043478,12.45325760023482,2.851879887500042,29.554800039001208,1.1660133455790775,6.20651382419281,82.7508669118129,1.4554043389564932,0.3895553987297107,-0.008176343391307994,None,None,0.0002449964035512282,1.4817382486778283,0.5230368192098713,2.640953152589394,0.6252971123155443,118.76984126984127
MSTR_MSTY,SMA,8,82,0,false,17,0.19536466542738912,41.17647058823529,2.4207803210844254,2.9689686049557977,5.4522603473791715,-0.829168996988006,3 days 03:24:42.352941175,0.14313397928499833,4.353658536585366,8.707317073170731,12.925875511819752,0,1968,82 days 01:00:00,1000.0,1528.9799373538297,52.89799373538296,309.65101651758727,100.0,38.16690494141241,23.694561540598404,24 days 07:00:00,17,0,0.0,34.66881933336062,-6.402359048121448,12.104392440671875,-3.4258280800454557,5 days 19:17:08.571428571,1 days 06:42:00,31.116466903166447,2.9132408580314677,23.688815783433867,1.1501904153817286,4.3847809519351655,53.11166845518395,1.3441290330003512,0.4372262773722628,-0.008842644162027003,None,None,0.0002462709342800766,1.4894466105259032,0.5289799373538353,2.6847698235205426,0.6153110438166868,118.76984126984127
MSTR_MSTY,SMA,9,22,0,false,48,0.19516499715699906,39.58333333333333,1.9058096201121806,1.202183652680163,6.413985718036264,-0.7848963546498238,0 days 19:01:14.999999998,0.40414300033411293,12.292682926829269,24.585365853658537,14.778062462214688,0,1968,82 days 01:00:00,1000.0,1666.0706243932066,66.60706243932066,309.65101651758727,100.0,125.42654518304376,18.82630981971537,24 days 13:00:00,48,0,0.0,18.13191712752448,-4.755115368946649,6.031671767818367,-1.9619637331000388,1 days 06:47:22.105263157,0 days 11:18:37.241379310,13.876471341525136,3.266300089747487,46.15656362558544,1.2051953608754291,5.32495004697591,66.60888035975744,1.4330568983530148,0.2869281045751634,-0.008663543595852917,None,None,0.0002936939661920325,1.7762611075294126,0.6660706243932069,3.7968448975023446,0.6544807626619192,118.76984126984127
MSTR_MSTY,SMA,31,67,0,false,15,0.195104843082476,53.333333333333336,2.137908330062494,2.9170851600713212,4.968228414247817,-0.8565310948780465,3 days 06:19:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,11.205875919786173,0,1968,82 days 01:00:00,1000.0,1444.2529230967818,44.425292309678184,309.65101651758727,100.0,32.52019101248421,27.455434386246875,41 days 09:00:00,15,0,0.0,26.531011563249574,-11.363336252522481,10.127534378252228,-5.32342823213543,4 days 12:45:00,1 days 19:34:17.142857142,29.61686153978547,2.608254987431581,15.048106272612879,1.143981972753052,4.732365773108582,58.14842748286097,1.3311790228399154,0.3875968992248062,-0.008473372732922561,None,None,0.0002160573619479548,1.3067149250612307,0.44425292309678177,2.092871038119027,0.6029439848956544,118.76984126984127
MSTR_MSTY,SMA,48,87,0,false,16,0.19506062046111386,50.0,2.2747418586418657,2.7221628667971722,5.11244602675941,-0.8530728318958662,3 days 08:52:30,0.13471433344470432,4.097560975609756,8.195121951219512,11.154228332242072,0,1968,82 days 01:00:00,1000.0,1454.9614695749544,45.49614695749544,309.65101651758727,100.0,33.2575881609437,17.965100233513592,24 days 13:00:00,16,0,0.0,19.832866351466723,-10.37110699261231,9.776276933852564,-4.33195120025822,5 days 02:07:30,1 days 15:37:30,28.43509184843468,2.7501169266221512,23.951857082166352,1.1402153241746467,4.2839202493087765,54.54206067540929,1.361764700396188,0.43513119533527694,-0.008293230153225101,None,None,0.0002172324487797701,1.3138218502200496,0.4549614695749551,2.1638527691663207,0.5749518597526281,118.76984126984127
MSTR_MSTY,SMA,7,23,0,false,49,0.195038513878521,38.775510204081634,2.0323730163907885,1.1455347741902973,6.372830937425083,-0.7891393117120115,0 days 18:36:44.081632652,0.41256264617440697,12.548780487804878,25.097560975609756,14.37506442246117,0,1968,82 days 01:00:00,1000.0,1652.9322647197373,65.29322647197374,309.65101651758727,100.0,126.0293278573361,19.20731739897493,24 days 03:00:00,49,0,0.0,18.13191712752449,-3.9076855248974023,5.6001098004134064,-1.6756960757510053,1 days 06:37:53.684210526,0 days 11:00:00,13.325148259586468,3.2359633795981666,43.49500729275452,1.2049154195229457,5.419041471630262,68.25975614557828,1.4447956060183598,0.28524804177545693,-0.00860772849663276,None,None,0.00028925816359366295,1.7494333734144736,0.6529322647197344,3.6816010924573783,0.6506388187485976,118.76984126984127
MSTR_MSTY,SMA,47,87,0,false,14,0.19497730587319284,50.0,2.2860591609314787,3.101159121820772,5.101170691117031,-0.8534844025457521,3 days 19:59:59.999999999,0.11787504176411627,3.5853658536585367,7.170731707317073,11.11879002213789,0,1968,82 days 01:00:00,1000.0,1453.6870368738948,45.368703687389484,309.65101651758727,100.0,29.735495462410494,17.745787721030126,24 days 13:00:00,14,0,0.0,19.832866351466734,-10.37110699261231,11.083727552241042,-4.881409308599498,5 days 18:17:08.571428571,1 days 21:42:51.428571428,32.4062169195639,2.746714802510404,24.1315911860077,1.140543266661293,4.2934344621001435,54.78606443501209,1.346872701836201,0.43513119533527694,-0.008293230153225098,None,None,0.00021672881616582323,1.3107758801708989,0.4536870368738928,2.1553481736765927,0.5743293823352879,118.76984126984127
MSTR_MSTY,SMA,22,27,0,false,45,0.19470596730460663,40.0,2.217711596420167,1.144856687639813,6.06420476661433,-0.8048307195244702,0 days 21:28:00,0.3788840628132309,11.52439024390244,23.04878048780488,13.193775241702724,0,1968,82 days 01:00:00,1000.0,1604.3436609225394,60.43436609225393,309.65101651758727,100.0,115.06872664673419,15.981709433345836,23 days 23:00:00,45,0,0.0,14.51102305472152,-6.744719835420978,5.0645956767743705,-1.468302638449892,1 days 11:00:00,0 days 12:26:40,13.429859131611984,3.068363139266325,44.99787428779273,1.1919154692237877,5.423941866609853,68.31677642266035,1.4740724497701276,0.29795649307844435,-0.008669830126028406,None,None,0.00027404429244093354,1.657419880682766,0.6043436609225308,3.2716291894644183,0.6500876997395094,118.76984126984127
MSTR_MSTY,SMA,45,89,0,false,13,0.19445396602350545,46.15384615384615,2.348477675118984,3.5609142248616577,5.1834468871009864,-0.8494997158045663,4 days 03:41:32.307692307,0.10945539592382225,3.329268292682927,6.658536585365854,11.85523882179552,0,1968,82 days 01:00:00,1000.0,1466.0256598730182,46.60256598730182,309.65101651758727,100.0,27.759316419397507,16.584356676069863,16 days 05:00:00,13,0,0.0,32.64779399950227,-10.274450094770298,13.21646512574445,-4.715272261609306,6 days 18:50:00,1 days 21:34:17.142857142,35.848127682539854,2.797276822303257,27.042063681849825,1.1427109088364897,4.263256378775937,54.370032005595675,1.3379003343923095,0.4414348462664715,-0.008322607274440497,None,None,0.00022112293562492647,1.3373515146595554,0.4660256598730239,2.2383374766046122,0.5753820230454565,118.76984126984127
MSTR_MSTY,SMA,23,32,0,false,34,0.19396552863693683,44.11764705882353,2.1421013433115026,1.4746481798201876,5.576189449209979,-0.8224575609628733,1 days 04:15:52.941176470,0.28626795856999665,8.707317073170731,17.414634146341463,12.840229273068463,0,1968,82 days 01:00:00,1000.0,1549.7619672285805,54.97619672285805,309.65101651758727,100.0,73.03781298073923,29.75021630954347,47 days 03:00:00,34,0,0.0,19.31533103543267,-7.295700401830621,6.632410081162596,-2.5972691107132926,1 days 15:44:00,0 days 19:12:37.894736842,16.16946962437001,2.7739909915836036,20.242974384384343,1.178858731793204,7.364860335653152,125.98587834317357,1.416195334875463,0.29795649307844435,-0.008703827931190714,None,None,0.00025928904930438225,1.568180170192904,0.5497619672285834,2.84078382339298,0.680357338108827,118.76984126984127
