Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,EMA,19,21,0,false,2,NaN,100.0,inf,NaN,35.33483722767231,-0.3324471480305876,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1458.2930531231646,45.82930531231646,68.65269944860692,100.0,3.034910995517592,15.090619268499546,1 days 00:00:00,1,1,440.33907281975667,1.7971934283711337,1.7971934283711337,1.7971934283711337,NaN,1 days 01:00:00,NaT,17.95398030340793,17.5352336031088,2.515136852369273e27,1.7959888350177173,1.407837237455869,5.2296555156995,1.4863355876008697,1.1600000000000001,-0.04638247560918898,None,None,0.007835272412015308,47.387727547868586,0.45829305312316526,2.2419110536368876e18,3.2523740614357926,3.1985780423280423
WNTR_MSTR,EMA,19,22,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,23,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,24,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,25,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,26,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,27,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,28,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,29,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,30,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,31,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,32,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,33,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,34,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,35,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,36,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,37,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,38,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,39,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,40,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,41,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,42,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,43,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,44,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,45,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,46,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,47,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,48,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,49,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,50,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,51,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,52,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,53,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,19,54,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,20,21,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,20,22,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,20,23,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,20,24,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,20,25,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
WNTR_MSTR,EMA,20,26,0,false,1,NaN,NaN,NaN,NaN,44.906663934064746,-0.08941494347817411,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1625.1412220778566,62.51412220778566,68.65269944860692,100.0,0.9990009990009412,14.920630518286343,0 days 13:00:00,0,1,625.1412220778566,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.10190894285687,1.0900257441324319e35,2.0145514923477976,1.3085902111212642,3.977986216638969,1.5444894774666447,1.2500000000000002,-0.0463824756091889,None,None,0.009949476405032985,60.174433297639496,0.6251412220778563,4.1668121286206836e23,3.4319142348699585,3.1985780423280423
