Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,36,88,0,false,0,14,0.00022608857465485836,35.714285714285715,0.8583900517415193,0.12572154725333196,0.3861126267404721,0.48596919672878275,2 days 13:12:51.428571428,0.11787504176411627,3.5853658536585367,7.170731707317073,0.4507577425912146,0,1968,82 days 01:00:00,1000.0,908.2114507216294,-9.178854927837063,-17.856624290653723,100.0,26.542254020920474,49.81783843412954,45 days 15:00:00,14,0.0,42.16707800115338,-16.647147616936987,13.146261694522355,-7.107911867896126,3 days 21:24:00,1 days 19:20:00,-6.556324948455064,0.28686023118847154,-0.6993644861156789,1.0157511092959934,-1.4675780570726416,31.641145224484003,0.924221888458333,0.3005284015852048,-0.015338243188672364,None,None,0.00004071415341112755,0.2462391998304994,-0.09178854927836844,-0.25601069828274037,1.0330777523305115,118.76984126984127
MSTY,SMA,5,24,0,false,0,48,0.00022517022228750206,31.25,0.9254000674679478,0.11304237106924209,0.1440101048537229,0.31076860280022206,0 days 20:38:44.999999999,0.40414300033411293,12.292682926829269,24.585365853658537,1.3895940248511711,0,1968,82 days 01:00:00,1000.0,876.9265389088124,-12.30734610911876,-17.856624290653723,100.0,116.49941283330942,51.90325775901751,50 days 02:00:00,48,0.0,54.61428271947827,-10.565393874289281,9.208743955949457,-4.021367440239946,1 days 15:12:00,0 days 12:12:43.636363636,-2.564030439399744,0.10421166910011616,-0.852545633936196,1.0054134130996597,-0.42986290618347006,31.82237599956262,0.9470467168335748,0.3721254355400697,-0.015112678987905222,None,None,0.000014113481193032232,0.08535833425545894,-0.12307346109118844,-0.3319557365351393,0.9857703275014914,118.76984126984127
MSTY,SMA,44,61,0,false,0,19,0.00022338065429528632,42.10526315789473,0.8569966879002238,0.11581061592289821,0.23853373795429644,0.16991356080420447,2 days 03:44:12.631578946,0.15997327096558636,4.865853658536586,9.731707317073171,0.5635175091858096,0,1968,82 days 01:00:00,1000.0,851.774583265141,-14.822541673485897,-17.856624290653723,100.0,39.190500661381954,53.67423681109518,48 days 17:00:00,19,0.0,37.169302016282764,-16.069071203095568,11.873501036251271,-8.435236962497736,2 days 23:52:30,1 days 13:05:27.272727272,-7.801337722887318,0.18287025552833988,-0.9505521469830117,1.0093918863555527,-2.118472226292658,27.658129025496045,0.9372924659015851,0.35699517574086836,-0.01735081486298472,None,None,0.00002866122712936666,0.17334310167840958,-0.14822541673485623,-0.38907966199398025,1.1408003699684812,118.76984126984127
MSTY,SMA,25,61,0,false,0,18,0.0002225085383163897,38.88888888888889,0.8914655018723056,0.10369417354165655,0.30273230629035547,0.36596691515826807,2 days 05:26:39.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,0.47800484876519733,0,1968,82 days 01:00:00,1000.0,886.7830941613702,-11.321690583862983,-17.856624290653723,100.0,43.747321386264936,59.82137637834823,40 days 23:00:00,18,0.0,35.74973133075813,-17.965646590127538,11.765975940114615,-7.317757859732045,3 days 16:08:34.285714285,1 days 07:21:49.090909090,-6.289828102146103,0.22954198389449074,-0.6921862357056577,1.0120198087633996,-1.867057138616848,29.884189302307146,0.9191195528808215,0.35140700068634173,-0.015387187474672312,None,None,0.00003337238308496253,0.20183617289785336,-0.11321690583862953,-0.30862221348680785,1.058237223371472,118.76984126984127
MSTY,SMA,16,63,0,false,0,19,0.00022025410976574537,31.57894736842105,0.8925080206564264,0.19035096561882892,0.2152479404833424,0.275243211041655,2 days 01:47:22.105263157,0.15997327096558636,4.865853658536586,9.731707317073171,0.9262199424623505,0,1968,82 days 01:00:00,1000.0,870.5829031747022,-12.941709682529778,-17.856624290653723,100.0,45.47154446487973,59.06850946279874,43 days 19:00:00,19,0.0,38.645950067973885,-20.074466057798197,16.056405390728326,-7.132443384431708,4 days 00:50:00,1 days 04:04:36.923076923,-6.811426148699873,0.16387780948322453,-0.7791271426083228,1.0088695651935233,-1.8529220446186945,31.91319680115689,0.8904112992216808,0.35048010973936894,-0.0152878436850512,None,None,0.00002379863932740496,0.1439341706521452,-0.12941709682530034,-0.3466886418796603,1.0570363476321805,118.76984126984127
MSTY,SMA,51,84,0,false,0,13,0.00021933787371728185,46.15384615384615,0.8969020442527436,0.06314775750190993,0.526611469601913,0.6060134940530921,2 days 23:41:32.307692307,0.10945539592382225,3.329268292682927,6.658536585365854,0.21023582680513916,0,1968,82 days 01:00:00,1000.0,929.6473098771866,-7.0352690122813435,-17.856624290653723,100.0,29.532809221123077,51.58790697211321,39 days 18:00:00,13,0.0,30.500978000445595,-15.202694274304509,9.596399727126496,-8.108211073604878,4 days 05:50:00,1 days 21:51:25.714285714,-5.411745394062564,0.39249176128433,-0.5372355199715735,1.0203045933013486,-1.4498949657774696,27.727185534489852,0.9195083733985941,0.33672776646300073,-0.016555247708555616,None,None,0.000057102597289305346,0.34535650840571874,-0.07035269012281586,-0.20074397330530402,1.0589690363040891,118.76984126984127
MSTY,SMA,30,72,0,false,0,15,0.00021376815772254943,26.666666666666668,0.8779741345452515,0.18009277689629144,0.38651650021615575,0.4407560221140204,2 days 15:55:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.6918198136869733,0,1968,82 days 01:00:00,1000.0,900.137904000794,-9.986209599920597,-17.856624290653723,100.0,31.324438860544415,55.69468392837194,46 days 22:00:00,15,0.0,37.693106551954266,-16.162219155776622,18.964990210659533,-6.650779017199432,4 days 23:30:00,1 days 19:43:38.181818181,-6.657473066613711,0.2919750577471826,-0.6711338915142434,1.015076383044952,-1.7855742616900683,28.466955344883978,0.9251581995075062,0.3477070499657769,-0.016655897917760627,None,None,0.00004289525675602678,0.25943051286045,-0.09986209599920748,-0.2761389263125458,1.069353913198232,118.76984126984127
MSTY,SMA,31,80,0,false,0,15,0.00021330895186558914,33.33333333333333,0.8765364233559989,0.126833693746347,0.3686901506680897,0.4525997139783792,2 days 11:47:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.4872269942695038,0,1968,82 days 01:00:00,1000.0,902.2527875591553,-9.77472124408447,-17.856624290653723,100.0,33.076831120920794,60.121261900988664,39 days 13:00:00,15,0.0,41.493606202849655,-14.66283400806027,13.934148848283435,-6.776823883522195,4 days 12:24:00,1 days 11:30:00,-6.516480829389643,0.27770941774514496,-0.6107882260935367,1.0149795528147845,-1.7469062098318229,31.857100676103503,0.9111507467857148,0.3214765100671141,-0.015760827748987658,None,None,0.000039916566947298857,0.2414153968972635,-0.09774721244084239,-0.27090225621137065,1.0462139797038923,118.76984126984127
MSTY,SMA,22,38,0,false,0,30,0.00020936800227945357,40.0,0.9036346051550742,0.11670264898932903,0.14365099003400147,0.12207859184605951,1 days 09:26:00,0.2525893752088206,7.682926829268293,15.365853658536587,0.8966179129667963,0,1968,82 days 01:00:00,1000.0,843.2328725787343,-15.676712742126576,-17.856624290653723,100.0,75.3643930753097,51.627329881387794,74 days 18:00:00,30,0.0,49.480230041937915,-19.903253360433318,10.476494082737826,-6.78982497350967,1 days 21:15:00,1 days 01:33:20,-5.225570914042187,0.10859698970894015,-1.0298402695049027,1.0056261186088502,-1.3915181976371354,28.728131467850098,0.8879660242926409,0.3846694796061885,-0.017287064257506615,None,None,0.00001653180084828048,0.09998433153040034,-0.15676712742126753,-0.40770278292237927,1.1080524602565178,118.76984126984127
MSTY,SMA,42,71,0,false,0,21,0.0002088176859877409,33.33333333333333,0.8628923057122213,0.2036608171492036,0.1630918378354587,0.13454895255643085,1 days 21:37:08.571428570,0.17681256264617443,5.378048780487805,10.75609756097561,1.0952978093024242,0,1968,82 days 01:00:00,1000.0,845.4596580384746,-15.454034196152545,-17.856624290653723,100.0,46.85945950721468,53.91794201214949,47 days 09:00:00,21,0.0,43.09553126597445,-16.867927464909265,14.479982941423945,-6.934500244988164,3 days 00:00:00,1 days 08:25:42.857142857,-7.359063902929812,0.12477479261221534,-0.9758380006159594,1.0065163874267027,-2.1616784261566098,30.692331856116734,0.9446076413746644,0.3440273037542662,-0.016555247708555643,None,None,0.0000190291305342526,0.11508818147115972,-0.15454034196152655,-0.4028852572387577,1.1100691489137078,118.76984126984127
MSTY,SMA,15,63,0,false,0,20,0.00020829894781846384,25.0,0.9006479064008881,0.19018369319733797,0.29696441770038223,0.36512534337947045,1 days 23:12:00,0.1683929168058804,5.121951219512195,10.24390243902439,0.9741115993034384,0,1968,82 days 01:00:00,1000.0,886.6328178506941,-11.33671821493059,-17.856624290653723,100.0,47.19562280783237,57.43530111770199,48 days 00:00:00,20,0.0,35.37896985689787,-19.063156420306093,18.72855398855894,-5.989273071923196,4 days 09:48:00,1 days 03:40:00,-5.668359107465278,0.22605378826680983,-0.7217111129135477,1.0122795296845217,-1.8622262715678444,32.12705088632553,0.8989201324506948,0.3486301369863014,-0.015287843685051185,None,None,0.000032774467675235766,0.19821998049982592,-0.11336718214930519,-0.30898202774911765,1.0553142474985184,118.76984126984127
MSTY,SMA,5,17,0,false,0,67,0.0002082844265514755,34.32835820895522,0.9375720913958414,0.049256883570920174,0.18497365117646522,0.3256671248048178,0 days 15:02:41.194029849,0.5641162712996993,17.158536585365855,34.31707317073171,0.8451760388327402,0,1968,82 days 01:00:00,1000.0,879.5869120080334,-12.041308799196656,-17.856624290653723,100.0,153.6996534317688,51.65032199428712,76 days 01:00:00,67,0.0,24.46871802829219,-12.95377058322266,7.245868923773542,-3.71260850108045,1 days 02:05:13.043478260,0 days 09:16:21.818181818,-1.797210268536812,0.1333606627709954,-0.8420758627134065,1.0067872681349952,-0.4013612692450346,28.565041334981327,0.9753828946335379,0.3827247191011236,-0.016045845215970484,None,None,0.00001836522153363404,0.11107285983541866,-0.1204130879919636,-0.32571099183423513,1.002366100518106,118.76984126984127
MSTY,SMA,32,45,0,false,0,27,0.0002026151243382817,33.33333333333333,0.9124804175492859,0.05925337093862115,0.40005509129542466,0.4159744534999371,1 days 12:53:19.999999999,0.22733043768793854,6.914634146341464,13.829268292682928,0.40971538197802676,0,1968,82 days 01:00:00,1000.0,895.7127524000466,-10.428724759995339,-17.856624290653723,100.0,62.577804965538775,51.68815233472074,49 days 18:00:00,27,0.0,33.84100330080556,-17.678626382130968,10.892470986836914,-5.357355437010524,2 days 09:53:20,1 days 02:23:20,-3.862490651850159,0.2972519517149036,-0.7494298847115188,1.0153480850087748,-1.3009082482382992,29.062422286568182,0.9187384724426418,0.37404047452896017,-0.016555247708555598,None,None,0.000044730716304303206,0.27053137220842577,-0.104287247599954,-0.28701387394549116,1.0953151189527677,118.76984126984127
MSTY,SMA,35,71,0,false,0,15,0.0001989197605403378,33.33333333333333,0.8727095147147238,0.1673749158155422,0.26168263681617526,0.29179548186527826,2 days 16:35:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.6429646156328755,0,1968,82 days 01:00:00,1000.0,873.5385799872481,-12.646142001275187,-17.856624290653723,100.0,31.69016356859777,53.88111859712033,47 days 01:00:00,15,0.0,39.57061358862036,-17.617670979021085,17.836599920240907,-8.667237586397137,4 days 12:00:00,1 days 18:54:00,-8.430761334183458,0.1970382576921215,-0.8389169186453544,1.0101408790071265,-1.697967516127206,27.944492927783738,0.9215320299714128,0.3523351648351648,-0.01702806947179605,None,None,0.000029185203401767793,0.17651211017389162,-0.12646142001275718,-0.33985173761607324,1.0781274660354465,118.76984126984127
MSTY,SMA,22,62,0,false,0,17,0.00019843761665175292,47.05882352941176,0.8895251330535111,0.08228292563748418,0.27443177305231237,0.313050089858583,2 days 08:42:21.176470587,0.14313397928499833,4.353658536585366,8.707317073170731,0.3582317616168519,0,1968,82 days 01:00:00,1000.0,877.3339354810638,-12.266606451893619,-17.856624290653723,100.0,40.55154503485733,59.15119147628833,39 days 16:00:00,17,0.0,28.319869459104325,-19.426530525350117,10.9026041172409,-9.53578035578777,3 days 15:37:30,1 days 05:13:20,-7.215650854055056,0.20802365269836942,-0.746131637986697,1.0110344237182753,-1.7579499435221544,29.998108043467102,0.905228495654734,0.3551273227804542,-0.015387187474672305,None,None,0.00003069294630011547,0.18563093922309834,-0.12266606451894013,-0.3310019867953349,1.0739493660420436,118.76984126984127
MSTY,SMA,35,78,0,false,0,14,0.000197830300371128,28.57142857142857,0.869522502972077,0.17211625856821033,0.3553779643377996,0.3912836553462019,2 days 18:51:25.714285713,0.11787504176411627,3.5853658536585367,7.170731707317073,0.6170997563299249,0,1968,82 days 01:00:00,1000.0,891.3038093393704,-10.869619066062954,-17.856624290653723,100.0,28.947577090132654,54.50539225240944,41 days 09:00:00,14,0.0,42.75264759509031,-16.306330335061023,19.1652939185742,-7.425154805434185,5 days 14:00:00,1 days 16:00:00,-7.764013618616389,0.2671315377510228,-0.7350999181401131,1.0140830732751545,-1.6051558603925402,28.85590562621897,0.9104393122790964,0.33945578231292517,-0.016655897917760742,None,None,0.00003962583284834045,0.23965703706676306,-0.10869619066063008,-0.2977388633042555,1.0797200928991042,118.76984126984127
MSTY,SMA,37,88,0,false,0,14,0.00019286726943514552,35.714285714285715,0.8570022104097798,0.11351286464232313,0.36539389540714123,0.4588568746368189,2 days 13:29:59.999999999,0.11787504176411627,3.5853658536585367,7.170731707317073,0.4069851488395488,0,1968,82 days 01:00:00,1000.0,903.3701052291955,-9.662989477080453,-17.856624290653723,100.0,26.215898624178966,47.812483318546406,45 days 16:00:00,14,0.0,42.144592332988026,-16.64714761693699,13.83656812480175,-7.5104067243351365,3 days 22:00:00,1 days 19:26:40,-6.90213534077175,0.27099168084394154,-0.7607215051735065,1.014806777429074,-1.4394689683954351,31.214406011918474,0.9322840284952806,0.3005284015852048,-0.01576082774898764,None,None,0.00003859330216635162,0.2334122915020946,-0.0966298947708043,-0.26812537555271543,1.0366064944559819,118.76984126984127
MSTY,SMA,31,84,0,false,0,14,0.0001896740045958512,42.857142857142854,0.8562623113794909,0.09561083948733806,0.32484371820846797,0.413045283420939,2 days 14:04:17.142857142,0.11787504176411627,3.5853658536585367,7.170731707317073,0.34279983913752915,0,1968,82 days 01:00:00,1000.0,895.1897015042057,-10.481029849579432,-17.856624290653723,100.0,29.783195890150616,59.369698589220846,39 days 13:00:00,14,0.0,43.74042123138166,-16.801010720040583,10.878510338251157,-7.991563784585526,4 days 07:10:00,1 days 07:15:00,-7.4864498925567275,0.24468976259329703,-0.6551430599225667,1.0133995436376464,-1.7673091666852667,32.55117196098788,0.9085651080889231,0.30830564784053155,-0.015387187474672366,None,None,0.000034988966525586675,0.21161326954674822,-0.10481029849579415,-0.2882919586200313,1.0408143218699444,118.76984126984127
MSTY,SMA,28,71,0,false,0,15,0.00018599983777799287,33.33333333333333,0.883097592296496,0.14311536749721476,0.2827969079267992,0.33842155559080533,2 days 15:27:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.5497724483124714,0,1968,82 days 01:00:00,1000.0,881.8644227938987,-11.81355772061013,-17.856624290653723,100.0,33.793589605663016,56.39469308395992,41 days 02:00:00,15,0.0,35.836246917700706,-15.775186538142517,17.255069765347983,-8.412861831428167,4 days 06:36:00,1 days 19:54:00,-7.87570514707344,0.21405353362819615,-0.7596395688990302,1.0111533220373712,-1.8302065499100186,29.254568817608384,0.9267230247698365,0.3431105047748977,-0.016045845215970495,None,None,0.00003123899985307474,0.18893347111139602,-0.11813557720610124,-0.32033376786524703,1.0622644897557818,118.76984126984127
MSTY,SMA,27,78,0,false,0,14,0.0001770969354419462,28.57142857142857,0.8994876847570735,0.11692300729191629,0.45270600481627465,0.5338937164819332,2 days 16:04:17.142857142,0.11787504176411627,3.5853658536585367,7.170731707317073,0.4192117578515048,0,1968,82 days 01:00:00,1000.0,916.7691521570496,-8.323084784295043,-17.856624290653723,100.0,32.35726070152538,56.942457486725885,38 days 08:00:00,14,0.0,36.06701283989111,-15.468940044088056,17.24831015890907,-6.7356318533549455,5 days 10:15:00,1 days 13:36:00,-5.945060560210742,0.34148016607485376,-0.5631049826153517,1.0185276509431351,-1.751112190250634,31.28939952722654,0.9081871554242952,0.32236400268636667,-0.015595079565228142,None,None,0.00004946077464927104,0.2991387650787912,-0.08323084784294976,-0.234266910945355,1.0542737039127024,118.76984126984127
MSTY,SMA,40,54,0,false,0,19,0.00016596809202248532,42.10526315789473,0.8572593822500179,0.12213273334702013,0.16800106995880604,0.14058259806100248,2 days 04:03:09.473684210,0.15997327096558636,4.865853658536586,9.731707317073171,0.5942800073836711,0,1968,82 days 01:00:00,1000.0,846.5370634472558,-15.346293655274417,-17.856624290653723,100.0,41.078633725645005,54.0667364180142,42 days 16:00:00,19,0.0,39.34049227112065,-21.16959186404578,11.82778442104206,-8.391068494067552,2 days 23:30:00,1 days 13:54:32.727272727,-8.076996660670744,0.12929319961549604,-0.968172688418508,1.0066768406975084,-2.2557604148088215,29.93319546722825,0.9167266286960201,0.36451836451836445,-0.016341452791701672,None,None,0.000019713976896642182,0.11923013227089192,-0.15346293655274246,-0.40054489403794813,1.1098301134689046,118.76984126984127
MSTY,SMA,33,82,0,false,0,15,0.00016579030311698352,33.33333333333333,0.8705502505750332,0.10960091131147731,0.3338936636395903,0.4157975597227303,2 days 11:03:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.4210278910136019,0,1968,82 days 01:00:00,1000.0,895.6811651428573,-10.431883485714275,-17.856624290653723,100.0,31.67392894385555,58.65247225145427,39 days 19:00:00,15,0.0,42.373087716754135,-16.801010720040594,14.600542777706838,-7.135870021886201,4 days 11:48:00,1 days 10:42:00,-6.9545889904762035,0.2519112466376826,-0.6606074001666048,1.0136734416788553,-1.7642868399526448,31.933496681236544,0.9027028754319071,0.3179384203480589,-0.015760827748987585,None,None,0.000036205880225609635,0.21897316360448707,-0.10431883485713944,-0.2870911018837411,1.0461392522529849,118.76984126984127
MSTY,SMA,29,70,0,false,0,15,0.0001608575201331038,33.33333333333333,0.8765350112837943,0.1244568415004812,0.28334163015010766,0.32993412012706064,2 days 16:11:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.4780964033250193,0,1968,82 days 01:00:00,1000.0,880.3488533312261,-11.965114666877389,-17.856624290653723,100.0,33.23660816357607,57.29654214590148,41 days 02:00:00,15,0.0,37.11512045838561,-17.72187348672668,16.792449413146176,-8.209539444322363,4 days 07:24:00,1 days 20:36:00,-7.976743111251622,0.2142282540104846,-0.7552880416290272,1.0110711001332982,-1.7939433059232992,28.5830031102344,0.9218589442391832,0.3495544893762852,-0.01655524770855569,None,None,0.000031445704752637916,0.1901836223439541,-0.1196511466687783,-0.32391524735997634,1.0684212779424167,118.76984126984127
MSTY,SMA,16,27,0,false,0,44,0.00015575937486985052,29.545454545454547,0.898278204345793,0.1055079706298021,0.1323072325819369,0.227985243737315,0 days 22:46:21.818181817,0.37046441697293686,11.26829268292683,22.53658536585366,1.188894693438258,0,1968,82 days 01:00:00,1000.0,862.1442255057663,-13.785577449423375,-17.856624290653723,100.0,90.49796556773587,54.963352772936915,77 days 02:00:00,44,0.0,60.0842420113752,-11.234927308300872,9.835453262036427,-3.9747916677020085,1 days 11:41:32.307692307,0 days 17:21:17.419354838,-3.133085783959867,0.09699602375924757,-0.8789683508782864,1.0049750234751642,-0.794220656539269,28.919049912013563,0.9561351157922593,0.37308228730822873,-0.016347536083738592,None,None,0.000013770092480339022,0.0832815193210904,-0.13785577449423547,-0.3659454076339891,1.0333343588048853,118.76984126984127
MSTY,SMA,13,58,0,false,0,21,0.0001545780423970153,33.33333333333333,0.8945886865931872,0.07871168401406337,0.3013104705181515,0.39622675666489027,1 days 21:19:59.999999998,0.17681256264617443,5.378048780487805,10.75609756097561,0.4233152762219749,0,1968,82 days 01:00:00,1000.0,892.186480370155,-10.781351962984502,-17.856624290653723,100.0,47.469333724917206,53.28121191994738,48 days 12:00:00,21,0.0,29.284397887786362,-17.683622680500168,12.342341530567216,-6.05310323926251,3 days 10:17:08.571428571,1 days 02:51:25.714285714,-5.13397712523075,0.2286270710807336,-0.7470250644707164,1.0121479758782908,-1.7598767981500452,31.2681817052986,0.9016600876732536,0.3523351648351648,-0.016003966793989362,None,None,0.00003256831929601923,0.19697319510232428,-0.1078135196298462,-0.29560049145440503,1.0368731746430428,118.76984126984127
MSTY,SMA,44,85,0,false,0,14,0.00014571288491373974,42.857142857142854,0.8365238654194769,0.07343370356637724,0.3325866468979603,0.34833302612022177,2 days 17:21:25.714285714,0.11787504176411627,3.5853658536585367,7.170731707317073,0.26328669327457205,0,1968,82 days 01:00:00,1000.0,883.6342768480155,-11.636572315198453,-17.856624290653723,100.0,24.859548848182456,44.55187385856279,47 days 09:00:00,14,0.0,38.578715787960185,-17.734911062653673,12.566509908287074,-9.296373449974144,3 days 02:30:00,2 days 10:30:00,-8.311837367998905,0.25076228218029545,-0.9500721944366183,1.0133881881136522,-1.8518106740925648,32.10074731238157,0.9355969786526447,0.324142568930733,-0.01655524770855557,None,None,0.000037587010828773524,0.22732624149242228,-0.11636572315198535,-0.316135212207877,1.0910220293385995,118.76984126984127
MSTY,SMA,40,60,0,false,0,18,0.00014481781933031417,38.88888888888889,0.8471071518251868,0.16335157668778688,0.13162285573433666,0.08562924513386129,2 days 07:06:39.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,0.753010926682725,0,1968,82 days 01:00:00,1000.0,836.7242496799392,-16.327575032006074,-17.856624290653723,100.0,35.99036860115063,49.75086792697406,48 days 23:00:00,18,0.0,41.000498035917246,-22.048923788777422,14.44185681656171,-8.922969939595621,3 days 07:51:25.714285714,1 days 15:21:49.090909090,-9.07087501778117,0.1008310185722015,-1.1005806881712332,1.0051953277083598,-2.166283889318387,29.430461540227416,0.9376678104918661,0.35980662983425415,-0.016852107410005198,None,None,0.00001550491299156503,0.0937737137729853,-0.16327575032006025,-0.4216334155947291,1.1192655156465974,118.76984126984127
MSTY,SMA,32,40,0,false,0,34,0.00014264770985553853,29.411764705882355,0.9101151734011514,0.17823020499961073,0.0923655125290801,0.10969201697336745,1 days 05:31:45.882352940,0.28626795856999665,8.707317073170731,17.414634146341463,1.55190690694783,0,1968,82 days 01:00:00,1000.0,841.0210484412371,-15.89789515587629,-17.856624290653723,100.0,84.3758972768941,54.023831756846576,50 days 00:00:00,34,0.0,50.16341920142299,-18.999511134895894,13.992110672562841,-5.577553323151736,2 days 01:06:00,0 days 21:22:30,-4.675851516434186,0.06854892721050564,-0.9942270567827157,1.00342803954747,-1.1459607525475646,27.211600152703035,0.9181088347060956,0.3788515406162465,-0.017804616040878695,None,None,0.000010193359164739593,0.06164943622834506,-0.1589789515587614,-0.41246192171836427,1.0823671646671817,118.76984126984127
MSTY,SMA,6,17,0,false,0,62,0.00014128205841579218,32.25806451612903,0.9327496998575202,0.042895537092588754,0.1733254595483324,0.32596740623693354,0 days 16:13:32.903225805,0.5220180420982292,15.878048780487806,31.75609756097561,0.6810974304213483,0,1968,82 days 01:00:00,1000.0,879.6405321351809,-12.035946786481906,-17.856624290653723,100.0,137.42780150091932,53.94082287163129,76 days 01:00:00,62,0.0,24.987696703347428,-12.953770583222655,7.976694724600029,-3.7351040760061918,1 days 05:00:00,0 days 10:08:34.285714285,-1.9412817397551443,0.12433389057273213,-0.8060344713655335,1.0063130222416201,-0.3121347933127271,28.869526134063722,0.9728930325730809,0.3798177995795375,-0.016080109382567716,None,None,0.000016983531086211277,0.1027163960094058,-0.12035946786481977,-0.3255847251866788,0.9942518581494919,118.76984126984127
MSTY,SMA,36,71,0,false,0,16,0.00014050850465760766,43.75,0.8649571608493994,0.08714783330241627,0.22204613491034525,0.2441814859861366,2 days 12:22:29.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,0.3570935608489252,0,1968,82 days 01:00:00,1000.0,865.0363276333425,-13.496367236665755,-17.856624290653723,100.0,34.00582155245474,53.96514280412564,47 days 02:00:00,16,0.0,39.28938978634405,-15.582150974977635,12.793852518971141,-9.795844699995481,3 days 13:08:34.285714285,1 days 17:06:40,-8.435229522916082,0.16670439540095613,-0.8808492336213147,1.008577458156634,-1.6508612852933406,27.694776342177295,0.9312994210876581,0.3486301369863014,-0.01702806947179612,None,None,0.00002476597143907889,0.14978459526354912,-0.13496367236665885,-0.3593894727709561,1.0813499420351862,118.76984126984127
MSTY,SMA,32,68,0,false,0,15,0.00013268964857398707,26.666666666666668,0.8684202899410898,0.17172121778565064,0.25438187412934254,0.29880435312710585,2 days 16:47:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,0.6596607756399995,0,1968,82 days 01:00:00,1000.0,874.7901277954883,-12.520987220451172,-17.856624290653723,100.0,32.32546765306501,59.87183412754927,42 days 18:00:00,15,0.0,39.86131647820238,-17.721873486726672,21.078604661477303,-7.430781852647677,5 days 04:30:00,1 days 19:05:27.272727272,-8.347324813634124,0.19240558211736847,-0.7491272880788397,1.0098685572358495,-1.802577256806502,28.480308655139424,0.9347706997506016,0.35048010973936894,-0.016655897917760693,None,None,0.000028243570217140297,0.17081711267326452,-0.12520987220450785,-0.33694224497522907,1.0684639430018454,118.76984126984127
MSTY,SMA,19,59,0,false,0,18,0.0001321745074770641,38.88888888888889,0.8901590423629955,0.06297754327975369,0.2965277638528329,0.34590450979666987,2 days 05:26:39.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,0.29031111414325483,0,1968,82 days 01:00:00,1000.0,883.2006258122816,-11.67993741877184,-17.856624290653723,100.0,41.86084373384089,58.185040934008455,41 days 04:00:00,18,0.0,28.14075451716632,-16.556863672336284,12.202740296868551,-7.662326027185847,3 days 19:34:17.142857142,1 days 05:10:54.545454545,-6.488854121539923,0.2254783091934456,-0.7296258531115246,1.0120599615242534,-1.810495390033039,30.658998081518686,0.9022239967076681,0.3551273227804542,-0.015338243188672315,None,None,0.00003309229059019793,0.20014217348951707,-0.11679937418771724,-0.31716555885057884,1.068267470790371,118.76984126984127
MSTY,SMA,32,70,0,false,0,14,0.00012176309814280169,28.57142857142857,0.8684290476133686,0.1478702356693491,0.2549182867028129,0.2983039411902761,2 days 21:12:51.428571428,0.11787504176411627,3.5853658536585367,7.170731707317073,0.5301688937413248,0,1968,82 days 01:00:00,1000.0,874.700771116023,-12.5299228883977,-17.856624290653723,100.0,30.346666943895745,59.24981814945546,43 days 03:00:00,14,0.0,38.872842022431044,-17.61743522187959,20.984556166253416,-8.186804136564277,5 days 04:15:00,1 days 23:12:00,-8.949944920284068,0.19271309051211413,-0.7574146830336207,1.009882424136641,-1.7958805165470544,28.41202488217357,0.9268783892760967,0.35048010973936894,-0.016655897917760617,None,None,0.000028306313628994438,0.17119658482815836,-0.12529922888397782,-0.3371502599608097,1.069128833886064,118.76984126984127
