Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,32,50,0,false,0,62,3.507460520591818,56.451612903225815,4.282327525746725,18.829323415918545,1.551342430096506,-0.647778820222265,66 days 21:17:25.161290323,0.006491580141348922,0.19745222929936307,0.39490445859872614,3.7178918846718148,0,6594,6595 days 00:00:00,1000.0,982446.2695905367,98144.62695905368,278644.875986693,100.0,11900.462698452233,66.66026407149195,2044 days 00:00:00,62,0.0,238.41562323723417,-43.409815203392924,42.96309298914148,-12.455192697518605,91 days 23:18:51.428571429,34 days 08:53:20,15829.778541782856,0.9792754956556797,0.6964114047627566,1.2167753697028771,1.4006556513318305,25.694676651349454,1.1087907303056452,0.4958040371966432,-0.03837097223694005,None,None,0.0014248284079874834,0.3590567588128458,981.4462695905347,0.301183090728244,0.44126997769150467,9550.833333333334
NVDA,SMA,39,59,0,false,0,58,3.5050009364533903,53.44827586206896,5.7098745341909085,18.0004324112063,1.3966181879990585,-0.8648264801460002,72 days 00:24:49.655172413,0.006072768519326411,0.18471337579617833,0.36942675159235666,3.324920636464858,0,6594,6595 days 00:00:00,1000.0,377654.0867640256,37665.40867640256,278644.875986693,100.0,3792.730563832158,74.95394077106262,2251 days 00:00:00,58,0.0,222.7673445079453,-50.57010052080121,44.466802862688326,-12.386881810865646,103 days 05:25:09.677419354,36 days 04:26:40,6494.035978690096,0.8827108671393497,0.5186736008034554,1.1914158987275323,1.456668191688025,25.67333428648806,1.1114036074606461,0.4917439493327302,-0.03857689483766658,None,None,0.0012723055350612833,0.3206209948354434,376.65408676402507,0.25450599865185364,0.4371390920620624,9550.833333333334
NVDA,SMA,29,36,0,false,0,125,3.4926224016939282,57.599999999999994,5.406734751923163,7.607669251523665,1.4633463970609435,-0.8254024855183635,31 days 21:18:43.199999999,0.013087863188203472,0.3980891719745223,0.7961783439490446,3.02853075299509,0,6594,6595 days 00:00:00,1000.0,487507.02770320437,48650.70277032044,278644.875986693,100.0,11172.70499914105,66.44938335490231,1400 days 00:00:00,125,0.0,244.48526939382108,-33.19370903915463,18.676673065324078,-7.4294680049599116,40 days 08:20:00,20 days 09:30:33.962264151,3892.056221625632,0.9186148157491539,0.6147992141270726,1.205016733559992,1.6492614377477428,26.296347656753223,1.1552895554956208,0.4619818222123698,-0.03763577882161484,None,None,0.0012920673821722626,0.3256009803074102,486.50702770319884,0.2668051134299927,0.4265779668906191,9550.833333333334
NVDA,SMA,40,61,0,false,0,55,3.4917096110859362,52.72727272727272,5.69505810984683,19.096548652337262,1.4117594383049705,-0.8540434011829142,76 days 03:03:16.363636362,0.005758659802809527,0.1751592356687898,0.3503184713375796,3.3449368658552525,0,6594,6595 days 00:00:00,1000.0,407700.5837682638,40670.05837682638,278644.875986693,100.0,4000.0088068069817,71.64159341307152,2220 days 00:00:00,55,0.0,215.96466460157268,-52.339530415998915,47.802283874431076,-12.921386787690448,113 days 10:45:31.034482758,34 days 12:00:00,7394.556068513886,0.8919856478706853,0.5508850793596434,1.193014792914777,1.455718303710935,25.729052043819294,1.1130422677698983,0.4930948607652253,-0.038576894837666596,None,None,0.0012815692012437055,0.3229554387134138,406.70058376826563,0.25818105394564594,0.4357434803850167,9550.833333333334
NVDA,SMA,45,59,0,false,0,65,3.491097944412513,53.84615384615385,5.849374548250196,15.939509545543242,1.3550027886150822,-0.8880562268173328,64 days 20:18:27.692307691,0.006805688857865805,0.2070063694267516,0.4140127388535032,3.2995800014659578,0,6594,6595 days 00:00:00,1000.0,312925.5879596682,31192.55879596682,278644.875986693,100.0,3372.3442383247802,78.18833403747557,2289 days 00:00:00,65,0.0,197.02138197035532,-50.02126199005769,39.470176047924724,-11.51293470723515,93 days 13:42:51.428571428,31 days 08:00:00,4798.855199379509,0.8584620188213768,0.47883141089751574,1.185006844353175,1.3929831556213077,24.801526073667496,1.1209524203340886,0.49478694469628276,-0.03931488562499588,None,None,0.0012544522469984992,0.3161219662436218,311.92558795966767,0.24552576094690837,0.4431795896905834,9550.833333333334
NVDA,SMA,39,56,0,false,0,59,3.4848586025090738,55.932203389830505,5.488241561399022,17.140598898161784,1.4051342744168567,-0.8571138553998565,70 days 15:51:51.864406779,0.006177471424832039,0.18789808917197454,0.37579617834394907,3.2206857802278512,0,6594,6595 days 00:00:00,1000.0,399144.9204232367,39814.49204232367,278644.875986693,100.0,4182.564281019479,75.82457978786171,2206 days 00:00:00,59,0.0,216.12725164409338,-46.59669090246778,39.979233957647594,-11.846899446570204,99 days 02:54:32.727272728,34 days 12:55:23.076923077,6748.218990224351,0.8895147713222098,0.5183369025189088,1.1927831168868976,1.4360139703844046,25.727368261642827,1.1141441193235901,0.4900587437867149,-0.038576894837666666,None,None,0.001279130117622292,0.3223407896408176,398.14492042323536,0.25716184671189257,0.436122269005879,9550.833333333334
NVDA,SMA,31,37,0,false,0,130,3.4845896421642095,57.692307692307686,4.624672854721241,7.801393178774296,1.597163558004796,-0.6426164104401937,30 days 17:43:23.076923076,0.01361137771573161,0.4140127388535032,0.8280254777070064,3.229876156817384,0,6594,6595 days 00:00:00,1000.0,996831.0599257142,99583.10599257142,278644.875986693,100.0,26346.46458371205,61.327337887474684,1326 days 00:00:00,130,0.0,231.51292341111912,-35.10649958112077,18.678888802522682,-7.031555399064408,38 days 17:55:12,19 days 19:38:10.909090909,7660.238922505492,0.9922648244146044,0.7588917238056458,1.2229320200977558,1.6922473808784186,25.64341578526068,1.1726104154430195,0.4639289678135405,-0.03768741856293585,None,None,0.0014048912613689201,0.3540325978649679,995.8310599257088,0.30190599250650685,0.42939978018110536,9550.833333333334
NVDA,SMA,31,48,0,false,0,67,3.4781046364080517,59.70149253731343,3.7830625004916087,17.244670383639182,1.6370642798413055,-0.5061958857621928,61 days 14:41:11.641791044,0.007015094668877061,0.21337579617834396,0.4267515923566879,3.6795952729421186,0,6594,6595 days 00:00:00,1000.0,1376959.861735126,137595.9861735126,278644.875986693,100.0,20768.258602410482,64.37195943237681,1316 days 00:00:00,67,0.0,228.77627974062844,-30.000729510656836,36.73399285787596,-11.628399948563448,81 days 00:36:00,32 days 20:26:40,20536.714354255604,1.017325763362919,0.7640658988558581,1.224883696528588,1.657739577519732,24.314649229063427,1.118543311299421,0.49275690357627894,-0.03835054423285625,None,None,0.0014674653550141691,0.3698012694635706,1375.9598617351162,0.3180764048575122,0.43747628608208466,9550.833333333334
NVDA,SMA,39,61,0,false,0,56,3.467721029913667,50.0,5.978930304065876,18.781429412380565,1.4319548811473284,-0.8364156002746248,74 days 14:08:34.285714286,0.005863362708315155,0.17834394904458598,0.35668789808917195,3.3495542901060875,0,6594,6595 days 00:00:00,1000.0,456819.54774834815,45581.95477483481,278644.875986693,100.0,4385.091588884975,70.59097115512178,2207 days 00:00:00,56,0.0,215.96466460157262,-50.5701005208012,49.50059933645276,-11.93774051169163,113 days 08:34:17.142857144,35 days 19:42:51.428571428,8139.634781220504,0.9043120426472704,0.5715618335013042,1.1961071002606638,1.4563226387410821,25.798495985452277,1.112044451505555,0.49275690357627894,-0.038435388421986356,None,None,0.001298247838755485,0.3271584553663822,455.819547748344,0.263661869011252,0.4353975656775297,9550.833333333334
NVDA,SMA,29,57,0,false,0,54,3.4672079899114094,61.111111111111114,3.967645904403244,20.838411821169846,1.5508517752373363,-0.6656855772403465,76 days 17:19:59.999999999,0.0056539568973038995,0.17197452229299362,0.34394904458598724,3.5836759182903553,0,6594,6595 days 00:00:00,1000.0,932550.0087042651,93155.0008704265,278644.875986693,100.0,9542.558575237976,66.29306635301819,916 days 00:00:00,54,0.0,209.40892119120548,-43.099039959456846,42.7137975614421,-13.537194342115125,104 days 21:05:27.272727272,32 days 11:25:42.857142857,17250.926087116022,0.9783547412735771,0.6939064275478453,1.2168154421609232,1.4213692343612379,26.427255316746034,1.104219601887676,0.49478694469628276,-0.03827361054618812,None,None,0.001409441265175743,0.3551791988242872,931.5500087042683,0.2985941618921555,0.4369153783593748,9550.833333333334
NVDA,SMA,27,50,0,false,0,63,3.462028150095478,57.14285714285714,4.02037154273339,18.316363719737012,1.6242438199856561,-0.5600726326424156,65 days 07:14:17.142857142,0.006596283046854549,0.20063694267515925,0.4012738853503185,3.6749392176542415,0,6594,6595 days 00:00:00,1000.0,1226835.0672050645,122583.50672050644,278644.875986693,100.0,16520.910275189166,66.02890334857834,1358 days 00:00:00,63,0.0,215.47488568746286,-36.16311199691016,40.1136058476905,-10.746625784200967,90 days 20:00:00,31 days 06:13:20,19457.699479445462,1.0095748508394933,0.7305030022100731,1.2234386789095093,1.6759295721467866,24.89017954021957,1.120025617366583,0.4887133182844244,-0.03824647115244227,None,None,0.0014434002580070158,0.363736865017768,1225.835067205066,0.3122750904949245,0.43360567514863424,9550.833333333334
NVDA,SMA,27,42,0,false,0,81,3.4599805668198838,62.96296296296296,4.412037640272502,12.105328120528553,1.537983750325483,-0.7433988782040833,49 days 15:42:13.333333333,0.00848093534595585,0.25796178343949044,0.5159235668789809,3.12271203109176,0,6594,6595 days 00:00:00,1000.0,716005.8776086951,71500.5877608695,278644.875986693,100.0,16298.52989688606,67.0372362661141,1320 days 00:00:00,81,0.0,212.49032446899685,-39.02546795625095,24.841678991089474,-9.546468359425019,62 days 22:35:17.647058823,27 days 01:36:00,8827.233056897467,0.9573504771544011,0.6545853632756183,1.2138509346983382,1.7117154475232543,25.921005017292053,1.1342730586943663,0.4688195991091314,-0.03768741856293593,None,None,0.001353627987484375,0.3411142528460625,715.0058776086945,0.2855487455409289,0.4288200368045539,9550.833333333334
NVDA,SMA,15,62,0,false,0,63,3.4593007667835405,50.79365079365079,2.465178911639505,20.536398722332894,1.6819500626671047,-0.36960315641087055,66 days 23:37:08.571428570,0.006596283046854549,0.20063694267515925,0.4012738853503185,4.120360253206918,0,6594,6595 days 00:00:00,1000.0,1757568.503042957,175656.8503042957,278644.875986693,100.0,31412.867456340406,61.90732501588533,1364 days 00:00:00,63,0.0,362.2313722138771,-26.50961892766147,48.74059497364709,-8.577610311281756,104 days 15:45:00,28 days 02:19:21.290322580,27882.039730840577,1.0418347026125152,0.827254944112043,1.2287474048723737,1.6552318078837027,24.174400387969285,1.1358543235624248,0.5036479708162335,-0.038297507845260634,None,None,0.0015061249363241863,0.37954348395369497,1756.5685030429624,0.3304255670935152,0.4384387009762667,9550.833333333334
NVDA,SMA,18,56,0,false,0,62,3.4591623713141484,53.2258064516129,4.529524774393918,18.05008263292134,1.6299329201545973,-0.5615950052675133,66 days 23:36:46.451612903,0.006491580141348922,0.19745222929936307,0.39490445859872614,3.564029054908036,0,6594,6595 days 00:00:00,1000.0,1222593.0538918057,122159.30538918058,278644.875986693,100.0,19442.111345881247,64.33444338888096,1344 days 00:00:00,62,0.0,212.3606461253389,-29.738409173005024,41.44364571192052,-8.570178801801854,97 days 23:16:21.818181818,31 days 17:22:45.517241379,19703.11377244848,1.0112928649256696,0.749301559272601,1.2224934448041949,1.6881701771138098,25.038045314628405,1.132480121670893,0.4914066033469018,-0.03815959356642065,None,None,0.0014397631062890593,0.36282030278484295,1221.5930538918033,0.31210142255826767,0.43177828810781854,9550.833333333334
NVDA,SMA,37,57,0,false,0,58,3.454223161988828,55.172413793103445,5.572996370209229,17.3915481163911,1.3998902950960403,-0.8649316831751271,71 days 16:57:55.862068965,0.006072768519326411,0.18471337579617833,0.36942675159235666,3.2124515629002666,0,6594,6595 days 00:00:00,1000.0,377360.94391398074,37636.094391398074,278644.875986693,100.0,3992.331658742183,74.90026763989427,2220 days 00:00:00,58,0.0,217.1583589053838,-45.02453304321292,40.53963897504737,-11.098409863493538,99 days 15:45:00,37 days 07:23:04.615384615,6488.9817916203565,0.8833650128845825,0.5189655960577081,1.1923962627495026,1.4853639789324915,26.069327551633613,1.1136011307840814,0.4883773414579102,-0.03843538842198641,None,None,0.0012703591514782583,0.3201305061725211,376.36094391398194,0.25446877613236407,0.4361471398548037,9550.833333333334
NVDA,SMA,30,55,0,false,0,54,3.4521712084584983,59.25925925925925,4.108054567277978,21.07661003891374,1.5335219424801925,-0.7023405842542684,76 days 12:53:20,0.0056539568973038995,0.17197452229299362,0.34394904458598724,3.624639942997904,0,6594,6595 days 00:00:00,1000.0,830412.7098674091,82941.2709867409,278644.875986693,100.0,8275.973533214601,68.43263240717576,2028 days 00:00:00,54,0.0,209.40892119120554,-44.71824493133005,45.277260536083396,-14.124336138787577,106 days 09:45:00,33 days 02:10:54.545454545,15359.49462717424,0.9667117725500063,0.6585580031213747,1.2143106488957276,1.435295270580748,26.59299794265047,1.1075764869357283,0.4914066033469018,-0.038246471152442146,None,None,0.0013907387268358245,0.35046615916262774,829.4127098674065,0.2928509493215552,0.4363100769217037,9550.833333333334
NVDA,SMA,29,48,0,false,0,67,3.4497838488594894,59.70149253731343,3.6861749258400196,17.31572785903689,1.659574279755089,-0.4564245036148664,61 days 07:09:51.044776118,0.007015094668877061,0.21337579617834396,0.4267515923566879,3.694757218329528,0,6594,6595 days 00:00:00,1000.0,1515645.2677964065,151464.52677964064,278644.875986693,100.0,25120.59675259419,63.916450999478016,1321 days 00:00:00,67,0.0,227.25538578767876,-29.63391469401662,36.352512219510416,-10.886915637960918,81 days 12:00:00,31 days 08:53:20,22606.645788006055,1.0304300918451004,0.7819404287321857,1.228546903398757,1.6631554988558341,24.659143820071975,1.1219140235100418,0.4890494468277264,-0.03818301000883992,None,None,0.001477791925982629,0.3724035653476225,1514.6452677964044,0.32291843536028497,0.43495212709710485,9550.833333333334
NVDA,SMA,19,50,0,false,0,64,3.445123158440852,51.5625,5.394718101770572,16.368670803666287,1.518813653440665,-0.7644445263301332,63 days 22:52:29.999999998,0.006700985952360177,0.20382165605095542,0.40764331210191085,3.336289590556186,0,6594,6595 days 00:00:00,1000.0,657363.2574872677,65636.32574872677,278644.875986693,100.0,8690.683490668094,59.4302755105374,1355 days 00:00:00,64,0.0,207.23721199978914,-31.01362385224674,40.300349184298874,-9.106986827329697,95 days 08:43:38.181818181,30 days 12:23:13.548387096,10255.67589823856,0.9464692209630589,0.7269483161567396,1.2087756663626725,1.6997321282446536,25.46659516890991,1.120218606344505,0.4813566936208445,-0.03824647115244211,None,None,0.001343444782287402,0.3385480851364253,656.363257487261,0.2813580540184115,0.43048698732853474,9550.833333333334
NVDA,SMA,19,51,0,false,0,63,3.4418363176569926,52.38095238095239,5.198242248227448,16.781089139026882,1.5279665821876836,-0.7501438247386224,65 days 02:17:08.571428571,0.006596283046854549,0.20063694267515925,0.4012738853503185,3.366906419613674,0,6594,6595 days 00:00:00,1000.0,697211.4297021601,69621.14297021601,278644.875986693,100.0,9640.733496862118,63.222269396141506,1355 days 00:00:00,63,0.0,207.23721199978917,-31.013623852246745,39.990524735891384,-8.749290017524075,96 days 19:38:10.909090909,30 days 04:48:00,11050.975074637467,0.9534095072110389,0.6907365637728117,1.2099847571331581,1.6861379743863636,25.50403278224127,1.11768824542626,0.483689538807649,-0.038246471152442216,None,None,0.0013515461689819976,0.34058963458346336,696.2114297021566,0.2842427856828509,0.42993035581371714,9550.833333333334
NVDA,SMA,32,39,0,false,0,117,3.440600993783278,57.26495726495726,4.249111423371217,9.161133120273204,1.6397141792223504,-0.5382138452481572,34 days 06:46:09.230769230,0.012250239944158449,0.37261146496815284,0.7452229299363057,3.4135432327132635,0,6594,6595 days 00:00:00,1000.0,1287743.458231991,128674.34582319908,278644.875986693,100.0,37266.86984185103,62.508148989167054,1344 days 00:00:00,117,0.0,234.4345387424684,-32.1639234829574,21.52702059850358,-7.4091561005554984,43 days 13:36:42.985074627,21 days 20:09:36,10997.807335316164,1.0166072061956977,0.7780163313569736,1.2282290682235142,1.68562825349879,25.172565197463232,1.1674024857972107,0.4671857619577307,-0.03800075988696437,None,None,0.0014480207091485016,0.3649012187054224,1286.7434582319938,0.31470695628334555,0.43198462691873657,9550.833333333334
NVDA,SMA,28,52,0,false,0,60,3.4394410240282394,55.00000000000001,4.123638766809253,19.334344891300205,1.644766747976539,-0.5133410726350374,68 days 15:36:00,0.006282174330337667,0.1910828025477707,0.3821656050955414,3.6944608072548166,0,6594,6595 days 00:00:00,1000.0,1357050.1646342704,135605.01646342705,278644.875986693,100.0,15849.56236155765,66.46637067245422,1319 days 00:00:00,60,0.0,217.074769468427,-35.95762378399824,43.6406323187574,-10.373339742258596,100 days 10:54:32.727272727,29 days 18:40:00,22600.83607723784,1.0213638592872516,0.73818100542851,1.2260786582770655,1.6862233351598148,25.08974287421643,1.1170813385868466,0.4907323688969259,-0.038183010008839856,None,None,0.001457098723351558,0.36718887828459257,1356.0501646342768,0.31734306091969144,0.43266841625807717,9550.833333333334
NVDA,SMA,9,69,0,false,0,70,3.4290413368237433,50.0,2.5904978396124303,17.35491630631589,1.725933664161982,-0.27533628512605957,60 days 19:11:59.999999999,0.0073292033853939445,0.2229299363057325,0.445859872611465,3.8689303867583194,0,6594,6595 days 00:00:00,1000.0,2020238.3096310538,201923.8309631054,278644.875986693,100.0,37081.330282927214,69.28838485324766,1443 days 00:00:00,70,0.0,213.45732362061432,-22.523457502705316,43.17559465629268,-8.465762043660904,101 days 04:06:51.428571429,20 days 10:17:08.571428571,28846.261566157904,1.063177994725461,0.75601846241762,1.2333191792898996,1.719905285944183,24.894390493478806,1.1473639307332786,0.5088080530770991,-0.03768741856293587,None,None,0.0015176556142916897,0.3824492148015058,2019.2383096310646,0.33752517313078867,0.432926286610128,9550.833333333334
NVDA,SMA,31,53,0,false,0,56,3.416939384752215,58.92857142857143,4.040173707010428,20.62815148701866,1.5315565135325313,-0.7035046852483245,73 days 23:34:17.142857143,0.005863362708315155,0.17834394904458598,0.35668789808917195,3.678905997684856,0,6594,6595 days 00:00:00,1000.0,827169.0020961611,82616.90020961611,278644.875986693,100.0,8975.937841322955,65.95308086927626,2028 days 00:00:00,56,0.0,240.10083200221234,-44.718244931330034,45.09047487098526,-14.469964672585595,100 days 20:21:49.090909091,35 days 10:26:05.217391304,14753.017894574305,0.9638623165850224,0.6828405564831556,1.2134120119143432,1.4501580202872417,26.267729323180227,1.1070505184422776,0.49343297101449274,-0.038350544232856186,None,None,0.0013938532349434523,0.35125101520575,826.1690020961557,0.2926576194107233,0.4385799247077552,9550.833333333334
NVDA,SMA,55,61,0,false,0,87,3.411600342944582,51.724137931034484,4.245775280896532,14.042313384292985,1.631881201088402,-0.44080176497819684,48 days 07:26:53.793103447,0.009109152778989616,0.2770700636942675,0.554140127388535,3.8907046638009226,0,6594,6595 days 00:00:00,1000.0,1559177.2284962796,155817.72284962796,278644.875986693,100.0,19697.914746410515,76.67055441068935,2284 days 00:00:00,87,0.0,213.3324422971081,-51.12442754517136,35.01156395971818,-8.424740803662585,74 days 16:31:59.999999999,20 days 01:08:34.285714285,17910.083086164133,1.0217544842357422,0.6549331627989221,1.2250174736486137,1.4099303797824752,24.49270919389107,1.1486976037578231,0.5002274795268425,-0.03868329390476903,None,None,0.0015030803355794908,0.3787762445660317,1558.1772284962756,0.3243506264910847,0.4461514854426245,9550.833333333334
NVDA,SMA,46,58,0,false,0,68,3.4111617484129955,52.94117647058824,5.571339688254575,15.63977624451629,1.384871378971205,-0.8676549213907965,61 days 18:42:21.176470588,0.007119797574382689,0.21656050955414013,0.43312101910828027,3.3869579128251837,0,6594,6595 days 00:00:00,1000.0,369772.7801651066,36877.27801651066,278644.875986693,100.0,3497.9128923337607,77.57917437915334,2284 days 00:00:00,68,0.0,194.99325853480445,-50.021261990057695,38.92074333764482,-10.551311735253313,91 days 04:40:00,28 days 16:30:00,5423.1291200750975,0.8783268551865592,0.4990337328766167,1.189676268386859,1.3752254517798237,25.15279142447232,1.1198877430186147,0.4944482211647405,-0.038945401868711524,None,None,0.001274821633311822,0.3212550515945791,368.7727801651038,0.2534954456081866,0.4401897905765973,9550.833333333334
NVDA,SMA,26,44,0,false,0,74,3.4064196828337687,63.51351351351351,4.0437136480535765,13.765287946178596,1.5729692346453412,-0.6819631543082886,54 days 20:45:24.324324324,0.007748015007416455,0.2356687898089172,0.4713375796178344,3.244048751647185,0,6594,6595 days 00:00:00,1000.0,887193.3742696596,88619.33742696597,278644.875986693,100.0,17891.022840679587,60.912396879924366,1317 days 00:00:00,74,0.0,214.52014598677906,-39.02546795625094,27.459352079153536,-10.07252739640741,70 days 18:22:58.723404256,27 days 04:26:40,11975.586138779183,0.980142722163012,0.748597229244439,1.217547179385177,1.6628521082691081,25.41164951298809,1.1333611796816894,0.47572163795032446,-0.037769822880673716,None,None,0.0013870073211546216,0.3495258449309646,886.1933742696557,0.29612245952038174,0.4291767004718577,9550.833333333334
NVDA,SMA,32,37,0,false,0,144,3.405293247749368,58.333333333333336,4.416787484207836,7.112813000304584,1.5953410612898158,-0.6461204811618727,27 days 17:20:00,0.0150772183928104,0.4585987261146497,0.9171974522292994,3.2619269810314018,0,6594,6595 days 00:00:00,1000.0,987067.1464088059,98606.71464088059,278644.875986693,100.0,31424.585388495252,59.034952783301144,1354 days 00:00:00,144,0.0,232.53170250636143,-36.912722996575425,17.12507309813165,-6.90435113665331,34 days 07:25:42.857142857,18 days 12:00:00,6847.68851672782,0.9891435794939377,0.7870083254517485,1.222844886940492,1.7204558910703673,25.59876086332361,1.174913108389293,0.46457916944259386,-0.037958221319588134,None,None,0.0014060245284734138,0.3543181811753003,986.0671464088153,0.30141641468218827,0.43110222407794274,9550.833333333334
NVDA,SMA,32,44,0,false,0,81,3.405074545721236,62.96296296296296,3.473431607404327,14.169379365267375,1.642520906341885,-0.5061717363877064,50 days 12:26:40,0.00848093534595585,0.25796178343949044,0.5159235668789809,3.6551583712950872,0,6594,6595 days 00:00:00,1000.0,1377027.152729715,137602.7152729715,278644.875986693,100.0,29625.54251905643,57.00031781904271,1316 days 00:00:00,81,0.0,244.27968060921015,-34.00752372406018,28.776157037703108,-10.662142677873376,62 days 11:17:38.823529412,30 days 04:48:00,16987.989539873022,1.0196586753279406,0.8628868120657401,1.2264952569526608,1.6641082723434715,24.559044463921868,1.1352636246363335,0.48402340234023405,-0.03813813819705648,None,None,0.0014640876373819957,0.3689500846202629,1376.0271527297136,0.3180788660851721,0.435470718111936,9550.833333333334
NVDA,SMA,14,71,0,false,0,55,3.397074155371863,54.54545454545454,2.2672005086473277,22.83825357816102,1.6827628016040492,-0.35132918491560533,78 days 07:51:16.363636363,0.005758659802809527,0.1751592356687898,0.3503184713375796,4.000331040760688,0,6594,6595 days 00:00:00,1000.0,1808487.9882537825,180748.79882537824,278644.875986693,100.0,34857.00326813409,63.51306168142057,1365 days 00:00:00,55,0.0,310.55191135867335,-26.40570299573777,49.48767043184022,-9.14104664625402,119 days 05:36:00,29 days 05:45:36,32863.417968250586,1.0449449842506422,0.8101064897180712,1.227044610809175,1.618132546216438,23.907784703088495,1.1296428434766541,0.5195852534562212,-0.038364120797813574,None,None,0.001510746120066051,0.38070802225664485,1807.4879882537928,0.331878242605,0.43847492702072394,9550.833333333334
NVDA,SMA,29,46,0,false,0,71,3.3943299575561388,56.33802816901409,4.016655117754947,16.30000203328124,1.6188306747843613,-0.5646347032310346,57 days 13:10:59.154929577,0.007433906290899572,0.22611464968152867,0.45222929936305734,3.6856692495635923,0,6594,6595 days 00:00:00,1000.0,1214123.0912709816,121312.30912709815,278644.875986693,100.0,21376.036637685764,62.357555574605726,1344 days 00:00:00,71,0.0,223.8031348902314,-28.751416019466237,36.87488792778156,-10.248237830590146,78 days 17:24:00,30 days 05:25:09.677419355,17086.24072212651,1.0062559537202689,0.7721419808105165,1.2236421190658524,1.6558219707343858,24.576793716918758,1.1295596634992806,0.482355585524837,-0.038183010008839856,None,None,0.0014452478184367415,0.36420245024605885,1213.1230912709784,0.31175292177131997,0.43559266914127875,9550.833333333334
NVDA,SMA,32,54,0,false,0,58,3.391962817509163,56.896551724137936,4.426825778587544,19.229047172676253,1.503728928695984,-0.7466830840987284,71 days 12:00:00,0.006072768519326411,0.18471337579617833,0.36942675159235666,3.5518622166089893,0,6594,6595 days 00:00:00,1000.0,706854.6061664135,70585.46061664136,278644.875986693,100.0,8014.544095306247,74.9168571388809,2175 days 00:00:00,58,0.0,219.54981228318132,-46.447535426005736,43.732854011469215,-13.115977854530456,101 days 23:16:21.818181818,31 days 06:43:12,12169.907002869199,0.9477621380716846,0.5843704491867816,1.2093858866376501,1.4486375989813383,26.33082518661091,1.104583533325175,0.4941096511101043,-0.038370972236939985,None,None,0.0013693647290166492,0.3450799117121956,705.8546061664075,0.2849170283938105,0.4381940587723271,9550.833333333334
NVDA,SMA,23,44,0,false,0,73,3.390769625484052,57.534246575342465,4.717114429777039,13.795813632429319,1.5398721001506592,-0.7350507228375402,55 days 12:29:35.342465752,0.007643312101910827,0.23248407643312102,0.46496815286624205,3.2073069909787906,0,6594,6595 days 00:00:00,1000.0,739267.5847769756,73826.75847769756,278644.875986693,100.0,12899.933550529544,63.9522008005572,1327 days 00:00:00,73,0.0,204.2953676611366,-34.90780323845748,30.877323874407846,-9.346877663154492,75 days 18:17:08.571428571,28 days 02:19:21.290322580,10113.254585985966,0.9630670785598848,0.6901468902565806,1.2128988783408725,1.6429429136657792,25.60242255131668,1.1299802845834843,0.47407241841752346,-0.03795822131958814,None,None,0.001355841447136345,0.341672044678359,738.2675847769756,0.2871202063638487,0.42697168097281046,9550.833333333334
NVDA,SMA,60,69,0,false,0,73,3.389257453461548,52.054794520547944,4.236851946079836,16.9192105078631,1.593349420469288,-0.5195437923234716,58 days 05:15:36.986301369,0.007643312101910827,0.23248407643312102,0.46496815286624205,3.933447028898109,0,6594,6595 days 00:00:00,1000.0,1339766.604050631,133876.6604050631,278644.875986693,100.0,14023.887231668377,65.52980526502901,1354 days 00:00:00,73,0.0,222.22280745815488,-51.79851326247591,41.572289972358085,-9.846990053588591,86 days 18:56:50.526315789,27 days 04:48:00,18339.268548638778,1.0050183233004872,0.7471180840583057,1.219572875219757,1.3167170150274694,24.48380678041722,1.1339888138008305,0.508462946020128,-0.03877962130766431,None,None,0.0014833344855076347,0.37380029034792395,1338.7666040506322,0.3166980070326997,0.4476224051254901,9550.833333333334
NVDA,SMA,33,45,0,false,0,78,3.378621870333747,55.12820512820513,3.913054681447103,15.299077151610224,1.6501291817067478,-0.46713974086238785,52 days 21:13:50.769230769,0.008166826629438967,0.2484076433121019,0.4968152866242038,3.8004077000815206,0,6594,6595 days 00:00:00,1000.0,1485787.8082563705,148478.78082563705,278644.875986693,100.0,23194.667216429498,65.91533491649038,1316 days 00:00:00,78,0.0,233.3512536811925,-34.553555287143226,35.70382150944257,-9.769608773726663,74 days 10:02:47.441860465,26 days 10:17:08.571428571,19035.741131491934,1.025064586396755,0.7557239722908008,1.2266557937462803,1.6532838324633574,24.19580363947277,1.1322541727529063,0.49039548022598867,-0.0385332388935085,None,None,0.0014794150778527724,0.3728125996188986,1484.78780825636,0.3219130738727618,0.43770903711709497,9550.833333333334
