Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,EMA,15,43,0,false,false,1,73,0.9594835648582175,47.22222222222222,2.1740228978261533,3.156200801828471,0.839155516781076,-0.44058493360651574,61 days 11:00:00,0.007537466116921287,0.23244882486732374,0.4617134192570129,0.733655167430333,0,6595,6596 days 00:00:00,1000.0,6125.501596106169,512.5501596106169,916.2251616049552,100.0,347.8949113560818,43.55739338944831,1832 days 00:00:00,72,355.69102609925903,58.04254604113457,-12.53205532798836,11.818006616854072,-4.59383598003654,110 days 00:42:21.176470588,18 days 00:00:00,66.24736902787379,0.598296846592884,0.24220315204658346,1.1144868795856562,-0.13882501706370562,8.170786141444184,0.9311711162495564,0.5886319845857418,-0.01738946316871947,None,None,0.0003306040417195882,0.08331221851333623,5.125501596106177,0.07169875339403675,0.16758615906545063,4439,4438,9552.281746031746,,
QQQ,EMA,11,46,0,false,false,1,87,0.9506689662509358,44.18604651162791,2.1630468925685236,2.5695655599455263,0.8472290223349535,-0.44159413384945806,51 days 05:01:23.720930232,0.00900308452854487,0.27702805155420773,0.550871872630781,0.7118417404125059,0,6595,6596 days 00:00:00,1000.0,6116.255049549352,511.6255049549353,916.2251616049552,100.0,424.6080716228133,34.47124749111241,955 days 00:00:00,86,414.0289796863217,67.92645516870547,-7.420039841668167,10.466524103102858,-3.6821932867206946,96 days 14:31:34.736842106,15 days 06:30:00,54.677047323988745,0.6027789776367583,0.3057764881886382,1.11566557416616,-0.11752034609013168,8.336624553841311,0.9411275263344845,0.5829133669306457,-0.01713824918710108,None,None,0.0003290112133429442,0.08291082576242194,5.11625504954933,0.0716369024996737,0.16553861025840366,4419,4418,9552.281746031746,,
QQQ,EMA,20,35,0,false,false,1,73,0.9263783504096187,44.44444444444444,2.2486043028918026,3.1634455143224605,0.8391135605345913,-0.44176361711810574,61 days 01:20:00,0.007537466116921287,0.23244882486732374,0.4617134192570129,0.7353391923360625,0,6595,6596 days 00:00:00,1000.0,6114.702201197292,511.4702201197292,916.2251616049552,100.0,342.9816789627887,43.11148149904114,1903 days 00:00:00,72,358.8385901674865,58.04254604113457,-12.53205532798837,12.621722906299201,-4.403176399258932,113 days 05:15:00,19 days 07:48:00,66.05366126430283,0.5980818496659294,0.24445793622604156,1.1148350876980553,-0.13682601833842664,8.213659901250345,0.9341628446195681,0.5813953488372093,-0.017363092389082263,None,None,0.0003302595770674394,0.08322541342099474,5.114702201197263,0.0716265065530044,0.16747172751123013,4409,4408,9552.281746031746,,
QQQ,EMA,20,34,0,false,false,1,77,0.9732502943878999,47.368421052631575,2.246600926973166,2.9184740108428135,0.8387320699379289,-0.4427943790788365,57 days 18:18:56.842105263,0.007956214234528025,0.24518574677786203,0.48718726307808946,0.7155682298002775,0,6595,6596 days 00:00:00,1000.0,6105.258100756824,510.52581007568244,916.2251616049552,100.0,364.1404354239308,42.02743942798351,1909 days 00:00:00,76,358.2843673164052,58.04254604113457,-12.53205532798837,11.06532250072278,-4.413689630049156,102 days 18:00:00,17 days 06:36:00,62.46018070316337,0.5980468723907344,0.2505384488847169,1.114850664428861,-0.1436770899628713,8.215857636537569,0.9349469872552411,0.5806374311047209,-0.017363092389082194,None,None,0.00032991964237636924,0.08313974987884505,5.105258100756793,0.07156322583439123,0.16730913426189656,4403,4402,9552.281746031746,,
QQQ,EMA,12,43,0,false,false,1,84,0.9436509753145467,44.57831325301205,2.1351432623849678,2.6661411496384257,0.8458678682012161,-0.4429059942328145,52 days 21:06:30.361445782,0.008689023440339817,0.267475360121304,0.5317664897649735,0.7131270641337655,0,6595,6596 days 00:00:00,1000.0,6104.235454631914,510.4235454631914,916.2251616049552,100.0,418.9137492670664,38.15007391398639,1674 days 00:00:00,83,413.215334640523,67.92645516870549,-9.235464161354999,10.81524121686224,-3.8885697739981206,97 days 12:58:22.702702703,16 days 22:57:23.478260869,56.51831469869145,0.6023701558057026,0.27597495428464835,1.1158530328159593,-0.126595438515511,8.381451534540494,0.9377032293094522,0.5810162991371046,-0.017154127454013686,None,None,0.00032868100755286214,0.08282761390332126,5.1042354546318975,0.07155636788890196,0.16548470703982038,4404,4403,9552.281746031746,,
QQQ,EMA,17,42,0,false,false,1,70,0.9691344609462105,47.82608695652174,2.2451442593418336,3.293481737177867,0.8361447983243612,-0.4429705091005345,64 days 01:44:20.869565217,0.007223405028716234,0.22289613343442002,0.4426080363912055,0.7341043447538234,0,6595,6596 days 00:00:00,1000.0,6103.644353180887,510.36443531808874,916.2251616049552,100.0,327.6175341889938,44.59451777570294,2380 days 00:00:00,69,358.18966525472206,59.306829268292695,-12.532055327988362,12.035761652590109,-4.7202748519500215,112 days 14:32:43.636363636,19 days 14:00:00,68.77470562211832,0.5964987023487438,0.2360799743102387,1.114155620083352,-0.14287198312252533,8.119624696748168,0.9289192639188,0.5878671160327396,-0.01743130091030045,None,None,0.0003302959414351388,0.08323457724165498,5.103644353180919,0.07155240341203051,0.16793469763153251,4434,4433,9552.281746031746,,
QQQ,EMA,12,53,0,false,false,1,78,0.9321872149458406,44.15584415584416,2.249799322976152,2.9191770104106216,0.8409009139713199,-0.44338679270056847,57 days 14:57:39.740259740,0.00806090126392971,0.2483699772554966,0.4935557240333586,0.7250359276804547,0,6595,6596 days 00:00:00,1000.0,6099.830258093741,509.9830258093741,916.2251616049552,100.0,359.32968662321423,42.20843736979266,2419 days 00:00:00,77,357.9658367739876,59.306829268292695,-8.354769149514983,11.568216907787768,-3.9195987223992166,110 days 06:21:10.588235294,16 days 00:00:00,61.582654822334476,0.6003096594977491,0.249335208230836,1.1146713903936178,-0.14872911817939982,8.27378990035949,0.9331391925295167,0.5909310178485288,-0.017363092389082162,None,None,0.000329090864320188,0.08293089780868737,5.099830258093753,0.07152681365592706,0.1662597784048486,4450,4449,9552.281746031746,,
QQQ,EMA,26,29,0,false,false,1,70,0.9691490470064916,47.82608695652174,2.247945820927152,3.2857513125360756,0.8367303001655007,-0.4436671432476523,63 days 17:23:28.695652173,0.007223405028716234,0.22289613343442002,0.4426080363912055,0.7323812629913619,0,6595,6596 days 00:00:00,1000.0,6097.261615840663,509.72616158406623,916.2251616049552,100.0,338.7813918824753,45.44006600275723,1909 days 00:00:00,69,357.8150971411478,59.306829268292695,-11.73182397959182,11.922905870604142,-4.631640365692986,111 days 08:00:00,20 days 02:00:00,68.68763070579007,0.5966194140189474,0.23154617661093527,1.1145569833693931,-0.1385787374343273,8.160160794978577,0.9296387189404673,0.5829133669306457,-0.017431300910300488,None,None,0.00033001910937850574,0.08316481556338344,5.097261615840646,0.07150957129340263,0.16775999686219037,4410,4409,9552.281746031746,,
QQQ,EMA,15,37,0,false,false,1,77,0.9713950931306534,47.368421052631575,2.227131086996556,2.8984562433760135,0.8422666937393575,-0.44393173138520886,57 days 13:34:44.210526315,0.007956214234528025,0.24518574677786203,0.48718726307808946,0.7106601585351044,0,6595,6596 days 00:00:00,1000.0,6094.837392749747,509.48373927497465,916.2251616049552,100.0,384.3124536075293,41.046052303221124,1826 days 00:00:00,76,412.57914959909067,67.0948635634029,-13.926561056613512,10.754044947686113,-4.171573590503074,100 days 08:00:00,19 days 01:48:00,61.60866109408757,0.599621826609252,0.25627413297142493,1.1155487219424962,-0.1262281946359762,8.31702247484375,0.935397996659858,0.5776130112413298,-0.017280321760204435,None,None,0.0003290810862596131,0.08292843373742251,5.094837392749746,0.07149329195490339,0.16644555121773227,4390,4389,9552.281746031746,,
QQQ,EMA,14,74,0,false,false,1,58,0.9647815955097981,45.614035087719294,2.615611036610395,4.156066372907105,0.8244881120535076,-0.4443025357081385,80 days 14:44:12.631578947,0.00596716067589602,0.18468536770280516,0.3661865049279758,0.7675646462776125,0,6595,6596 days 00:00:00,1000.0,6091.439990242747,509.14399902427465,916.2251616049552,100.0,267.41558751743577,45.79581466046692,2524 days 00:00:00,57,32.92009937480543,69.60736245066407,-10.139030612244898,14.426023329324758,-4.457445913120603,151 days 15:41:32.307692308,21 days 00:46:27.096774193,88.74596299768318,0.5936599187065671,0.22961992464642433,1.111043862256502,-0.2852144820723815,8.30650254218656,0.9164690811844273,0.6266337854500617,-0.017774416054255587,None,None,0.00033074049655668617,0.08334660513228491,5.091439990242751,0.07147046696073978,0.16896484273744627,4606,4605,9552.281746031746,,
QQQ,EMA,22,31,0,false,false,1,74,1.0006303815172364,49.31506849315068,2.2848326803637766,3.0325265410245845,0.8381194985231838,-0.4446739840513673,60 days 01:18:54.246575341,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.714563494276301,0,6595,6596 days 00:00:00,1000.0,6088.036687059719,508.8036687059719,916.2251616049552,100.0,343.8279437681872,43.05386578372035,2381 days 00:00:00,73,357.2737362818234,58.04254604113457,-12.532055327988367,10.962336702812614,-4.682964427201606,102 days 16:00:00,18 days 14:16:12.972972972,64.80497192846433,0.5974446014909072,0.2441642264036157,1.1148201877449848,-0.14163534748388953,8.231227456815722,0.9341630924179773,0.5791237730428537,-0.017300126585638998,None,None,0.00032944117595855,0.0830191763415546,5.088036687059733,0.07144759004454238,0.1672349100549343,4397,4396,9552.281746031746,,
QQQ,EMA,10,53,0,false,false,1,85,0.9437924733257265,44.047619047619044,2.2006586809105606,2.617346091573848,0.8422739485936743,-0.4449419957361868,52 days 19:25:42.857142856,0.008793710469741502,0.2706595905989386,0.5381349507202426,0.7084098216011099,0,6595,6596 days 00:00:00,1000.0,6085.581096567362,508.5581096567362,916.2251616049552,100.0,395.9148088828947,42.158190149565854,1894 days 00:00:00,84,411.95256113392406,58.04254604113458,-8.35476914951499,10.707737757187026,-3.7516856451854617,103 days 03:14:35.675675675,13 days 04:35:44.680851064,55.63843494563615,0.601802541772969,0.24929311983059402,1.114940248581442,-0.15981448856742686,8.324191937205102,0.9340408523582827,0.5920830316195993,-0.01733207374934581,None,None,0.0003281588086531842,0.08269601978060241,5.085581096567349,0.07143107598819975,0.16537762522342014,4451,4450,9552.281746031746,,
QQQ,EMA,24,28,0,false,false,1,75,1.035814097763238,51.35135135135135,2.26294095752426,2.981430368770679,0.8383978984860883,-0.4449847604778791,59 days 02:55:08.108108107,0.007746840175724657,0.23881728582259287,0.4744503411675512,0.7120171085388657,0,6595,6596 days 00:00:00,1000.0,6085.189275243682,508.51892752436817,916.2251616049552,100.0,358.3691995485307,40.26068067534887,1834 days 00:00:00,74,353.3502005281525,58.04254604113457,-9.24652293139673,10.267505815534458,-4.709427047257753,98 days 01:15:47.368421053,18 days 00:40:00,63.943771279939575,0.5974400991866174,0.2610326708405186,1.1149490900750494,-0.1380938659362865,8.244025401867107,0.9352824802825103,0.5772357723577236,-0.01730012658563891,None,None,0.0003293333318060411,0.08299199961512235,5.085189275243664,0.07142844036335427,0.16718142477178466,4389,4388,9552.281746031746,,
QQQ,EMA,12,41,0,false,false,1,84,0.9624913280371895,45.78313253012048,2.1679628069511265,2.657246013418976,0.843708295743883,-0.44553007062165717,52 days 16:46:15.903614457,0.008689023440339817,0.267475360121304,0.5317664897649735,0.71074783437014,0,6595,6596 days 00:00:00,1000.0,6080.193006497603,508.0193006497603,916.2251616049552,100.0,406.6610542592402,42.68438355845696,1909 days 00:00:00,83,433.7553681795971,67.0948635634029,-9.235464161354995,10.543256444712569,-4.002051684117837,94 days 21:28:25.263157894,17 days 01:36:00,55.98117636527713,0.6006410046849052,0.24609305011954485,1.1157209239321837,-0.12313666119607261,8.369515451722553,0.9387763633251341,0.5776130112413298,-0.017193871001968664,None,None,0.0003282524339734933,0.0827196133613203,5.0801930064975815,0.07139481814998239,0.16574471158998547,4390,4389,9552.281746031746,,
QQQ,EMA,19,33,0,false,false,1,74,0.9955245222575998,49.31506849315068,2.23867641265304,3.007247868118172,0.8388684842178661,-0.4457267313774565,59 days 22:41:05.753424656,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7086070033442972,0,6595,6596 days 00:00:00,1000.0,6078.391151169967,507.8391151169967,916.2251616049552,100.0,363.3163105715771,41.48401442901016,1832 days 00:00:00,73,352.95545216519895,58.04254604113457,-13.9265610566135,10.843274197950475,-4.616993966313256,101 days 10:00:00,19 days 14:16:12.972972972,64.7319958767776,0.5978990598168784,0.25317023638015645,1.1152378752504968,-0.14128085828615294,8.331519954517473,0.9354502525930448,0.5768587138417404,-0.017280321760204477,None,None,0.0003289514379741082,0.08289576236947527,5.078391151170021,0.07138268610845211,0.16685937837953252,4390,4389,9552.281746031746,,
QQQ,EMA,15,38,0,false,false,1,79,0.9555400474398322,46.15384615384615,2.1946462096381874,2.831556429077713,0.8414582790508272,-0.4461635440432797,56 days 02:09:13.846153845,0.008165588293331395,0.25155420773313114,0.4999241849886278,0.712289934168298,0,6595,6596 days 00:00:00,1000.0,6074.388963616618,507.43889636166176,916.2251616049552,100.0,380.9851468357048,41.310868843434726,1892 days 00:00:00,78,411.1949296505136,67.92645516870549,-13.926561056613501,10.996709597050264,-4.16714628632733,100 days 02:40:00,18 days 08:34:17.142857143,59.78453889700136,0.5990859674024118,0.25413385388107507,1.1153953299064905,-0.12590279640175348,8.355380296468992,0.9370429697805991,0.5772357723577236,-0.017154127454013613,None,None,0.00032846294603034,0.08277266239964569,5.074388963616611,0.07135572666877343,0.16628150221921362,4390,4389,9552.281746031746,,
QQQ,EMA,20,37,0,false,false,1,69,0.978227308901931,48.529411764705884,2.2488130921320573,3.3304211714235485,0.8346133476702151,-0.4466715940416894,64 days 17:38:49.411764705,0.00711871799931455,0.21971190295678544,0.43623957543593633,0.7317331732210344,0,6595,6596 days 00:00:00,1000.0,6069.734081697655,506.97340816976543,916.2251616049552,100.0,330.9764544311876,45.88832643306647,2381 days 00:00:00,68,356.1996559932968,59.306829268292695,-11.731823979591827,11.93287517166241,-4.7804640288016635,111 days 19:38:10.909090908,20 days 08:13:42.857142857,69.3166827309464,0.5952720522619014,0.2286813166560112,1.1141885400895781,-0.14054813622975532,8.151972581023301,0.9294834879891692,0.5836734693877551,-0.01743556381400711,None,None,0.00032936453081081876,0.08299986176432633,5.069734081697678,0.07132434906633867,0.1678062135057166,4415,4414,9552.281746031746,,
QQQ,EMA,24,29,0,false,false,1,74,0.974648307704834,47.94520547945205,2.2490612896201183,3.024318391999377,0.8371800434468035,-0.4468837545038198,59 days 23:00:49.315068491,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7126293830427646,0,6595,6596 days 00:00:00,1000.0,6067.790214160638,506.7790214160638,916.2251616049552,100.0,350.31224724074434,43.65579460159186,2377 days 00:00:00,73,356.085580987924,58.04254604113457,-11.806643564269436,11.238295580612617,-4.5411869133022895,104 days 04:48:00,19 days 05:03:09.473684210,64.5438990845577,0.5969530091250665,0.24033108438412032,1.1148510819638267,-0.14243996571747122,8.265944140094877,0.9326557251679195,0.5783680306293372,-0.01730012658563888,None,None,0.0003288173226912931,0.08286196531820586,5.067790214160636,0.07131123900371161,0.16705567971491425,4390,4389,9552.281746031746,,
QQQ,EMA,16,42,0,false,false,1,72,0.925553080469428,45.07042253521127,2.1833489719894876,3.1879118520808505,0.8355151555212706,-0.4470848037366061,62 days 03:43:05.915492957,0.007432779087519603,0.22926459438968916,0.45534495830174376,0.7308753177173989,0,6595,6596 days 00:00:00,1000.0,6065.948150502637,506.59481505026366,916.2251616049552,100.0,338.46308167432716,43.73942585287752,1836 days 00:00:00,71,355.97748029809736,58.04254604113457,-10.676802292891642,12.55021036989507,-4.4939741112538965,114 days 01:30:00,19 days 13:32:18.461538461,66.33761507330343,0.5958945314519913,0.23982912031327713,1.1142042106903203,-0.14120923695555057,8.207253906957604,0.9312478542551309,0.5855769230769231,-0.017363092389082284,None,None,0.0003290451139828851,0.08291936872368705,5.065948150502656,0.07129881181070985,0.16746835293701726,4426,4425,9552.281746031746,,
QQQ,EMA,16,37,0,false,false,1,78,0.982764355522165,48.05194805194805,2.229738329506819,2.8477846769965125,0.8362600103737865,-0.4472641172344741,56 days 19:38:10.909090909,0.00806090126392971,0.2483699772554966,0.4935557240333586,0.7073042154541755,0,6595,6596 days 00:00:00,1000.0,6064.305235117015,506.43052351170155,916.2251616049552,100.0,373.10514529969595,43.67101076728525,1909 days 00:00:00,77,352.137521771122,58.04254604113457,-13.92656105661351,10.630647278226933,-4.351363229141627,98 days 14:55:08.108108109,18 days 03:36:00,61.196983290206404,0.5970186118462325,0.24016691306806176,1.115128783306926,-0.16220745546479742,8.390184824427967,0.9333494119279739,0.5783680306293372,-0.01719387100196862,None,None,0.0003286796034589008,0.08282726007164301,5.064305235117031,0.07128772507762271,0.16696736240481386,4389,4388,9552.281746031746,,
QQQ,EMA,25,27,0,false,false,1,74,1.0207139527303162,50.68493150684932,2.260176136739027,3.011613587753866,0.8371313418988552,-0.4474198103368506,59 days 21:41:55.068493151,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7096357112008352,0,6595,6596 days 00:00:00,1000.0,6062.878735738159,506.2878735738159,916.2251616049552,100.0,359.4156526790729,40.26068067534887,1834 days 00:00:00,73,352.05468887656934,58.04254604113457,-9.24652293139674,10.431503709605265,-4.614384593037848,99 days 14:55:08.108108109,19 days 02:00:00,64.53183625837795,0.5966283001353476,0.2604748183884749,1.114837515614247,-0.13888009675804183,8.262735998369426,0.9346524219177907,0.5768587138417404,-0.01730012658563883,None,None,0.0003287210205480554,0.08283769717810996,5.062878735738139,0.0712780964212143,0.1670976451561346,4387,4386,9552.281746031746,,
QQQ,EMA,23,30,0,false,false,1,74,0.9985667116339977,49.31506849315068,2.2724674524362576,3.020473501832908,0.8363979249359235,-0.4477792454068962,59 days 23:59:59.999999999,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7117233998253737,0,6595,6596 days 00:00:00,1000.0,6059.585501186769,505.9585501186769,916.2251616049552,100.0,347.81367286317214,42.58212471667198,2381 days 00:00:00,73,355.60409104133396,58.04254604113457,-11.806643564269436,10.892525639211478,-4.638820469670564,102 days 15:20:00,18 days 12:19:27.567567567,64.43810150884154,0.5963341530799185,0.24619653717826284,1.1146381139992236,-0.1417572823892636,8.241145189883264,0.9330138720986079,0.578745811393011,-0.017300126585638943,None,None,0.0003286809016581309,0.08282758721784898,5.059585501186709,0.0712558592587178,0.16715966397736717,4393,4392,9552.281746031746,,
QQQ,EMA,18,36,0,false,false,1,77,0.9727751429140982,47.368421052631575,2.2657517937366993,2.8910084415752926,0.8350197403739781,-0.44937926785767746,57 days 19:15:47.368421052,0.007956214234528025,0.24518574677786203,0.48718726307808946,0.7088340636887412,0,6595,6596 days 00:00:00,1000.0,6044.925692901383,504.49256929013825,916.2251616049552,100.0,358.148356449034,39.804741272383716,1832 days 00:00:00,76,351.01220506883055,58.04254604113457,-9.912498529752042,10.934181000728033,-4.347846861662172,102 days 16:40:00,17 days 09:36:00,61.762019576744116,0.5951514874776646,0.26300293544116343,1.114253531196444,-0.1397831947655988,8.205202845887388,0.9370591447814803,0.579880239520958,-0.017333115005509343,None,None,0.0003284581802664127,0.082771461427136,5.044925692901422,0.07115672945372653,0.16737834205820626,4407,4406,9552.281746031746,,
QQQ,EMA,19,37,0,false,false,1,72,0.9298369597621129,45.07042253521127,2.239822574204601,3.1856017121913425,0.832952842766242,-0.45207422408015036,61 days 23:19:26.197183098,0.007432779087519603,0.22926459438968916,0.45534495830174376,0.7303456844326475,0,6595,6596 days 00:00:00,1000.0,6020.2338258968475,502.02338258968473,916.2251616049552,100.0,328.5679671212652,44.90665766318031,2381 days 00:00:00,71,353.2947554077846,58.04254604113457,-12.53205532798837,12.605965236646213,-4.543927333515221,113 days 15:45:00,19 days 13:32:18.461538461,65.73153620407129,0.5939948059515863,0.2325656430852678,1.1139574995908847,-0.13987256469778517,8.223221714048359,0.9331172627392968,0.5821539937634925,-0.017363092389082322,None,None,0.0003278467419583028,0.0826173789734923,5.020233825896864,0.07098923886045161,0.167392088263354,4413,4412,9552.281746031746,,
QQQ,EMA,12,45,0,false,false,1,85,0.9271486715359133,44.047619047619044,2.0543447718508987,2.5573675737889596,0.8385134773814229,-0.45285815814194313,52 days 11:08:34.285714284,0.008793710469741502,0.2706595905989386,0.5381349507202426,0.6921760605327207,0,6595,6596 days 00:00:00,1000.0,6013.05122477231,501.305122477231,916.2251616049552,100.0,442.26871598078986,34.219773401863065,1555 days 00:00:00,84,407.0427807907545,58.04254604113457,-8.742323348039502,10.427821806267174,-3.638521928374741,99 days 01:17:50.270270270,15 days 18:53:37.021276595,54.83343385692328,0.597189647531595,0.30498302551550394,1.1144219222772191,-0.1269888329601082,8.297619533328174,0.9401501813449796,0.5832933269323092,-0.017300126585638908,None,None,0.0003266723446234935,0.08232143084512036,5.013051224772297,0.07094039357083592,0.1659001587983,4422,4421,9552.281746031746,,
QQQ,EMA,16,36,0,false,false,1,78,0.9601245544418183,46.75324675324675,2.197762748085557,2.8489407474729647,0.8368658511335757,-0.4533344583044151,56 days 16:49:52.207792207,0.00806090126392971,0.2483699772554966,0.4935557240333586,0.7075913486521177,0,6595,6596 days 00:00:00,1000.0,6008.687242838977,500.8687242838977,916.2251616049552,100.0,374.66268677543013,41.31086884343472,1892 days 00:00:00,77,406.747368815194,67.0948635634029,-13.926561056613512,10.898570811868364,-4.2190271139473845,100 days 05:20:00.000000001,18 days 11:42:26.341463414,59.76545290939975,0.5961185371695392,0.2525246648345592,1.1149550455370367,-0.12832804848158935,8.365016770208857,0.9346014711863767,0.57610513739546,-0.01728032176020449,None,None,0.0003268040662745629,0.08235462470118986,5.008687242839001,0.07091068889254104,0.16626526435625852,4381,4380,9552.281746031746,,
QQQ,EMA,19,36,0,false,false,1,74,0.9522751718810705,46.57534246575342,2.2544196304093536,3.0105097661032487,0.8319591652383509,-0.453624850056742,60 days 04:55:53.424657534,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7093756143327443,0,6595,6596 days 00:00:00,1000.0,6006.026600536931,500.60266005369317,916.2251616049552,100.0,347.2289054023162,43.11148149904114,1903 days 00:00:00,73,352.4610106806349,58.04254604113457,-12.53205532798837,11.606907610432996,-4.483785790491915,106 days 12:00:00,19 days 20:18:27.692307692,63.747473833647874,0.5935558219986132,0.24191483255238755,1.1138845200405576,-0.14626880419644542,8.214205367369146,0.9333663277205844,0.5813953488372093,-0.017363092389082353,None,None,0.0003274324412107489,0.08251297518510872,5.006026600536917,0.07089256829412593,0.16730419840323552,4408,4407,9552.281746031746,,
QQQ,EMA,21,30,0,false,false,1,74,0.9893340391118938,49.31506849315068,2.1927388358276194,2.9871671698825715,0.833771074553288,-0.4546631189545228,59 days 19:23:50.136986300,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7038753270655824,0,6595,6596 days 00:00:00,1000.0,5996.513719650346,499.65137196503457,916.2251616049552,100.0,362.58789823605844,41.48401442901018,1834 days 00:00:00,73,348.2010549661036,57.25987158908509,-13.926561056613501,10.844267896581265,-4.657579483121562,101 days 06:00:00,19 days 11:40:32.432432432,63.67551595457867,0.594344326532527,0.25117194963440365,1.1146537272747907,-0.14099862853595935,8.350451597404518,0.9337364971525667,0.5753522808693575,-0.017193871001968633,None,None,0.00032684327871856743,0.082364506237079,4.996513719650351,0.07082771655606068,0.16678160146451024,4380,4379,9552.281746031746,,
QQQ,EMA,24,30,0,false,false,1,74,0.9290627357257238,45.20547945205479,2.178070498535704,3.085044569654649,0.8309318898433844,-0.455043822125181,60 days 03:17:15.616438355,0.0076421531463229725,0.23563305534495832,0.46808188021228203,0.7269384778230971,0,6595,6596 days 00:00:00,1000.0,5993.025621409748,499.30256214097477,916.2251616049552,100.0,347.95186145377545,44.34623586679969,1909 days 00:00:00,73,351.69805397934397,58.04254604113458,-11.806643564269438,12.176888049930145,-4.415726301572633,110 days 17:27:16.363636364,18 days 09:36:00,63.57982969082745,0.5922055022619073,0.23488048871003844,1.1137808184810267,-0.13399697167531197,8.190718203470306,0.9335157149118444,0.5802587446094873,-0.017399065891513774,None,None,0.00032731190003521714,0.08248259880887472,4.993025621409768,0.07080391250411733,0.16762394583206214,4403,4402,9552.281746031746,,
QQQ,EMA,11,55,0,false,false,1,77,0.9398052136329739,44.73684210526316,2.2977723940955506,2.946312448644319,0.8343737342416753,-0.4558191527167804,58 days 12:18:56.842105262,0.007956214234528025,0.24518574677786203,0.48718726307808946,0.7223938179617686,0,6595,6596 days 00:00:00,1000.0,5985.921847443893,498.59218474438933,916.2251616049552,100.0,341.2863541591943,48.36298887311464,2448 days 00:00:00,76,347.58601408588856,59.306829268292695,-12.567639156683628,11.58856214081574,-4.049794445018262,110 days 12:00:00,16 days 10:17:08.571428571,61.03073464944744,0.5969094890517874,0.21522282336905293,1.113748213066413,-0.17674653654930483,8.237746914508197,0.9314490348690606,0.5932367149758454,-0.01733311500550938,None,None,0.00032574670473410914,0.0820881695929955,4.985921847443928,0.07075539253407603,0.16550771802060468,4461,4460,9552.281746031746,,
QQQ,EMA,12,44,0,false,false,1,84,0.9403025880479207,44.57831325301205,2.1397760686693856,2.6295741348414046,0.8371460355435144,-0.4566095667168442,52 days 22:50:36.144578312,0.008689023440339817,0.267475360121304,0.5317664897649735,0.7033462886823711,0,6595,6596 days 00:00:00,1000.0,5978.67987549446,497.86798754944607,916.2251616049552,100.0,411.1780311797283,37.38779918164435,1827 days 00:00:00,83,404.7160735889365,67.92645516870549,-9.235464161354999,10.587490655233767,-3.771358718517669,98 days 18:48:38.918918919,16 days 02:05:13.043478260,55.10799761331958,0.5963282994479374,0.27820367488209236,1.114507874694717,-0.12772666995821094,8.361094269972012,0.938484569124377,0.5813953488372093,-0.01715412745401356,None,None,0.0003256030597158446,0.08205197104839285,4.978679875494491,0.07070587160754038,0.16559596875421295,4410,4409,9552.281746031746,,
QQQ,EMA,11,49,0,false,false,1,85,0.9555938144219246,45.23809523809524,2.194140437779214,2.5691853251311247,0.8353523291473947,-0.4571581597414745,52 days 16:34:17.142857142,0.008793710469741502,0.2706595905989386,0.5381349507202426,0.6953746482727913,0,6595,6596 days 00:00:00,1000.0,5973.653528167988,497.3653528167988,916.2251616049552,100.0,388.5720337356851,42.91366209881974,2381 days 00:00:00,84,404.37582396914877,58.04254604113458,-8.742323348039491,10.342949098530093,-3.85261953115498,99 days 13:15:47.368421053,13 days 23:28:41.739130434,54.39616314522427,0.5958417642445649,0.24226049401827945,1.113817031794196,-0.1425933304355753,8.286991113116253,0.9385996044246879,0.5874849578820699,-0.017300126585638866,None,None,0.0003255533285162404,0.08203943878609257,4.973653528167986,0.07067146729230345,0.16570587324942154,4441,4440,9552.281746031746,,
