Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NET,EMA,11,21,0,false,false,1,30,0.8399102405425198,37.93103448275862,1.3838454568131453,5.633502588732354,1.142968968628295,-0.7611786878927054,30 days 02:28:57.931034482,0.01399155681916085,0.44025157232704404,0.8658280922431867,2.480158372397892,0,1431,1432 days 00:00:00,1000.0,2858.029719116168,185.80297191161682,777.9999627007394,100.0,87.70012959104432,73.77099303403368,880 days 00:00:00,29,667.6511294238098,82.9833603914769,-23.87076004842673,31.879931423881104,-10.405981699414102,59 days 19:38:10.909090909,11 days 22:40:00,41.047537575598554,0.743895815377376,0.4160322814122509,1.150795193671467,0.820038137378186,11.946992121496425,1.1838202213044238,0.4627170582226761,-0.04602100587583789,None,None,0.0012123326475547123,0.3055078271837875,1.8580297191161614,0.20297763943599234,0.4942610501765274,893,892,2072.6785714285716,
NET,EMA,16,66,0,false,false,1,16,0.8397373259150608,26.666666666666668,1.4092579656358384,16.812877203957243,1.1039850277983212,-0.7767237858496614,59 days 17:36:00,0.007237012147841819,0.2348008385744235,0.45492662473794554,3.947677666337969,0,1431,1432 days 00:00:00,1000.0,2737.088862809258,173.7088862809258,777.9999627007394,100.0,63.26229189326342,74.19490909639225,880 days 00:00:00,15,442.8053155158259,264.62204005681315,-22.929900266039226,97.16895294153005,-12.407513973341958,164 days 12:00:00,21 days 15:16:21.818181818,86.28556981956203,0.7303029188341543,0.3943492633046268,1.1437946702852428,0.5284876826498779,9.467883838545522,1.1413081601324486,0.4732510288065844,-0.04555604291921409,None,None,0.0011624340924872513,0.2929333913067873,1.7370888628092565,0.19385910009377283,0.4827385758948002,907,906,2072.6785714285716,
NET,EMA,29,55,0,false,false,1,14,0.8396848796058258,30.76923076923077,1.350672007363568,20.0102341645904,1.0327500888566814,-0.8109721009504254,69 days 11:04:36.923076923,0.006272077194796243,0.20545073375262055,0.39622641509433965,4.1111172916768535,0,1431,1432 days 00:00:00,1000.0,2470.6369840996813,147.06369840996817,777.9999627007394,100.0,60.20036790240442,78.11825498288295,880 days 00:00:00,13,117.71064132027504,261.39645544509864,-33.963010082397204,97.8586499207007,-14.589061727014178,176 days 00:00:00,22 days 02:40:00,104.07125713687748,0.6859181826536321,0.33190736771175483,1.1339080504245673,0.5113826797492971,9.5084237485136,1.136367720815943,0.47476828012358385,-0.04555604291921413,None,None,0.001087308186412292,0.27400166297589756,1.470636984099683,0.1725344062382903,0.48075858138202865,912,911,2072.6785714285716,
NET,EMA,14,71,0,false,false,1,18,0.8396655473431974,23.52941176470588,1.3730185767547323,15.02512238159062,1.168107901159261,-0.7469750037594546,52 days 15:31:45.882352940,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.9689002517409184,0,1431,1432 days 00:00:00,1000.0,2968.53437637499,196.85343763749904,777.9999627007394,100.0,75.76899846926628,77.37600968212699,880 days 00:00:00,17,631.2303060560489,264.6220400568132,-22.92990026603923,99.19134691692997,-10.872177475436867,164 days 12:00:00,18 days 05:32:18.461538461,78.6649453128789,0.7644763994479415,0.41306019811499967,1.1511001122688747,0.5934317730648108,9.28148623132024,1.1636667073809797,0.4702258726899384,-0.04555604291921412,None,None,0.0012235874923424317,0.3083440480702928,1.9685343763749903,0.2110354241339054,0.48541998100086436,907,906,2072.6785714285716,
NET,EMA,11,89,0,false,false,1,19,0.8394325745325603,22.22222222222222,1.4208342363328563,13.20652370280757,1.1647232102677931,-0.7457611782741808,50 days 06:39:59.999999999,0.008684414577410184,0.2788259958071279,0.5429769392033543,3.6823221225857585,0,1431,1432 days 00:00:00,1000.0,2977.977938197673,197.79779381976735,777.9999627007394,100.0,76.72994008593213,74.59537605993549,880 days 00:00:00,18,627.0138825674262,236.0014619058027,-29.511786106449627,93.65370505785813,-9.778385255778304,166 days 00:00:00,17 days 05:08:34.285714285,75.05355864612483,0.7672041319260413,0.4298902464649193,1.1502903645779252,0.5340550453161832,9.260956724712397,1.1601641016129292,0.4824016563146998,-0.04555604291921411,None,None,0.0012215324574042531,0.3078261792658718,1.977977938197677,0.2117125035524341,0.4828817373063121,920,919,2072.6785714285716,
NET,EMA,18,56,0,false,false,1,17,0.8393435681172033,31.25,1.3225759012619984,9.804790155121134,1.0172040460629557,-0.8180096415519292,56 days 07:29:59.999999999,0.007719479624364607,0.24947589098532497,0.48427672955974843,2.4460587598729875,0,1431,1432 days 00:00:00,1000.0,2415.884920844933,141.58849208449328,777.9999627007394,100.0,59.791992166411745,76.60557524209496,880 days 00:00:00,16,390.84104983229963,96.32645575574637,-22.929900266039223,60.16144987358335,-13.084600625998055,131 days 04:48:00,22 days 06:32:43.636363636,64.06524193828949,0.6751745353255658,0.32909819710216365,1.1316354058198572,0.519495308803058,9.305438224478433,1.1389996275497036,0.47476828012358385,-0.046111201300103405,None,None,0.001078913935109978,0.2718863116477145,1.4158849208449333,0.1679193622803965,0.48463798558601207,912,911,2072.6785714285716,
NET,EMA,23,48,0,false,false,1,15,0.8387585744535899,35.714285714285715,1.2496312139710535,10.074172374399165,0.9014849320382049,-0.8659128456289149,64 days 15:25:42.857142856,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.2175851138614515,0,1431,1432 days 00:00:00,1000.0,2043.198010993525,104.3198010993525,777.9999627007394,100.0,54.91437514368312,79.62034946377094,880 days 00:00:00,14,200.87611697110106,83.80564688004073,-30.928686067062166,55.93389260742503,-15.403449977281872,137 days 00:00:00,24 days 10:39:59.999999999,60.16584957303036,0.6019989474157116,0.250891038930454,1.1163775666890574,0.5023482852196686,9.235490623502688,1.1212103700080573,0.4762886597938144,-0.04665741991268006,None,None,0.0009637421488330225,0.24286302150592165,1.0431980109935273,0.13398603468035786,0.4855252536260053,915,914,2072.6785714285716,
NET,EMA,17,80,0,false,false,1,18,0.838473096117483,23.52941176470588,1.4060734639221943,16.24784225860193,1.150323942898791,-0.7544641442494988,53 days 05:38:49.411764705,0.008201947100887395,0.2641509433962264,0.5136268343815514,4.291882860762774,0,1431,1432 days 00:00:00,1000.0,2910.2688661558404,191.02688661558403,777.9999627007394,100.0,76.03321684026687,77.93536388802286,880 days 00:00:00,17,470.82231820247125,283.44850503764417,-32.41613138350008,103.27029910364604,-10.52829830910394,169 days 06:00:00,17 days 12:55:23.076923077,84.67332635019818,0.7571666054225304,0.4015620289544183,1.1488976013441905,0.5522988723139752,9.376002152402243,1.1563258185942604,0.47933884297520657,-0.045556042919214106,None,None,0.0012045805985534395,0.30355431083546675,1.9102688661558327,0.20681822661656057,0.482493109211205,916,915,2072.6785714285716,
NET,EMA,3,63,0,false,false,1,31,0.8384643605494668,26.666666666666668,1.554083491332622,6.040416733470657,1.3327146455090408,-0.6477185169665627,29 days 03:11:59.999999999,0.014474024295683638,0.45492662473794554,0.8951781970649896,2.7479463965684126,0,1431,1432 days 00:00:00,1000.0,3740.7498066017542,274.0749806601754,777.9999627007394,100.0,127.40648916406633,66.91314335695891,880 days 00:00:00,30,873.859294242015,93.02205974741562,-18.01311453785433,41.54876580699297,-6.8717102023556365,82 days 21:00:00,9 days 14:10:54.545454545,62.22968374532468,0.8719910392787046,0.5973679264400104,1.1754228063960581,0.5194381319968812,9.60165498184244,1.2011996223257968,0.4672131147540983,-0.04364109697863223,None,None,0.0013670891236238572,0.344506459153212,2.7407498066017455,0.2613276640519202,0.47547918395327377,894,893,2072.6785714285716,
NET,EMA,17,75,0,false,false,1,16,0.8384219967180215,26.666666666666668,1.3748760486352147,17.77794034002259,1.1114271910135518,-0.7764592583090686,59 days 06:23:59.999999999,0.007237012147841819,0.2348008385744235,0.45492662473794554,4.174275299963376,0,1431,1432 days 00:00:00,1000.0,2739.146886976402,173.91468869764023,777.9999627007394,100.0,63.01920395076715,78.04724104912562,880 days 00:00:00,15,443.1382619733022,277.6808714546795,-32.416131383500066,101.63494128208652,-12.715514548000655,167 days 00:00:00,20 days 02:10:54.545454545,86.40057500020666,0.7317169631443939,0.375201903263703,1.1453153114558718,0.5631606660810332,9.685320404267678,1.1579289162075885,0.4642126789366052,-0.045131729151875084,None,None,0.0011553976603108087,0.2911602103983238,1.7391468869763975,0.19401702028795342,0.4788892223440177,900,899,2072.6785714285716,
NET,EMA,24,46,0,false,false,1,15,0.8382922725868995,35.714285714285715,1.2495526190853172,10.017523633596468,0.8994977297175283,-0.8667153220852625,64 days 15:25:42.857142857,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.2051152652570845,0,1431,1432 days 00:00:00,1000.0,2036.9547444624586,103.69547444624587,777.9999627007394,100.0,54.641517671777315,79.5694352268595,880 days 00:00:00,14,200.26231295835805,82.78679453391443,-30.928686067062184,55.73012213819979,-15.37836442451649,136 days 19:12:00,24 days 13:20:00,59.76374510743574,0.6006627075737705,0.24987588254203452,1.1161165999736693,0.502655219130371,9.23656173905395,1.1209482735666287,0.4762886597938144,-0.04665741991267997,None,None,0.0009615828649464397,0.2423188819665028,1.0369547444624514,0.13337549474287447,0.48551510841668927,915,914,2072.6785714285716,
NET,EMA,17,64,0,false,false,1,16,0.8379522507722993,26.666666666666668,1.4024538794103292,16.771113590195384,1.0988616340702673,-0.7794159093751394,59 days 19:11:59.999999999,0.007237012147841819,0.2348008385744235,0.45492662473794554,3.937871534804786,0,1431,1432 days 00:00:00,1000.0,2716.1441427851814,171.61441427851813,777.9999627007394,100.0,63.007604134153915,74.39237451723255,880 days 00:00:00,15,439.4168857557729,264.62204005681315,-22.929900266039223,97.16895294153005,-12.464464355744495,164 days 12:00:00,21 days 17:27:16.363636363,85.11515046862712,0.7269207080447243,0.3899038433576461,1.1430297665849976,0.5289490336380672,9.4655755565427,1.1430297665849982,0.4732510288065844,-0.04555604291921409,None,None,0.0011571140477199145,0.29159274002541846,1.7161441427851818,0.19224634015156594,0.4827650568476337,908,907,2072.6785714285716,
NET,EMA,3,7,0,false,false,1,102,0.8379260194129446,26.732673267326735,1.1495479541085358,1.5904776908297773,1.2744629698874947,-0.7120472782373809,7 days 17:06:32.079207920,0.04872921512880158,1.4968553459119498,2.979035639412998,2.3807150340722454,0,1431,1432 days 00:00:00,1000.0,3240.2720679089407,224.02720679089407,777.9999627007394,100.0,462.9711628372955,67.19201719057018,791 days 00:00:00,101,925.2365238021075,51.11717657967711,-17.193585879195133,18.518821684887314,-4.586080252947974,18 days 14:13:20,3 days 17:50:16.216216216,13.020153902047824,0.8015763685884897,0.5200046649251805,1.1707548944286683,1.188123359655416,11.821685070588888,1.4245145759797069,0.39571150097465896,-0.046047495004092186,None,None,0.0012710496466382555,0.3203045109528404,2.2402720679089425,0.22984655891277073,0.4809105578820402,802,801,2072.6785714285716,
NET,EMA,13,81,0,false,false,1,17,0.8376473239782137,25.0,1.3615155953543188,14.664586562517755,1.1422507723329811,-0.7587264712228998,55 days 22:30:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,3.6584607986155406,0,1431,1432 days 00:00:00,1000.0,2877.1079638925976,187.71079638925974,777.9999627007394,100.0,67.07164559892429,77.08399749953261,880 days 00:00:00,16,659.1694967330641,236.00146190580276,-32.41613138350009,93.56303357048908,-11.634895773472687,165 days 18:00:00,19 days 08:00:00,76.12115419747084,0.7524924765380311,0.4010291403899718,1.148292301372085,0.540979383785986,9.371591048343728,1.1532848765954413,0.4732510288065844,-0.0455560429192141,None,None,0.0011951759968508932,0.30118435120642506,1.8771079638925978,0.20438691364754358,0.48169973001427935,908,907,2072.6785714285716,
NET,EMA,3,67,0,false,false,1,29,0.8374876089637601,28.57142857142857,1.5560154759507026,6.083122052519062,1.2901414216773397,-0.6750921560861215,31 days 05:08:34.285714284,0.013509089342638062,0.4255765199161426,0.8364779874213837,2.588833913336205,0,1431,1432 days 00:00:00,1000.0,3527.7829044617506,252.77829044617505,777.9999627007394,100.0,111.16739998339195,65.78599528502764,880 days 00:00:00,28,824.1090793325516,93.02205974741562,-18.013114537854342,39.7746561932137,-7.393491603758792,83 days 12:00:00,10 days 07:12:00,60.84549375461425,0.8455908273903309,0.5760502845224827,1.1696525694089321,0.5167757794236503,9.560315243770312,1.1901727899248788,0.4672131147540983,-0.04381220224558428,None,None,0.0013270812736243874,0.33442448095334565,2.527782904461758,0.24838370475997595,0.47597480021298205,894,893,2072.6785714285716,
NET,EMA,13,83,0,false,false,1,17,0.8374797043032242,25.0,1.3551749356898966,14.981551694600418,1.1439474837800474,-0.7579229976238412,56 days 03:00:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,3.737535957353144,0,1431,1432 days 00:00:00,1000.0,2883.358988193583,188.33589881935833,777.9999627007394,100.0,66.75781327719817,76.02788295951385,880 days 00:00:00,16,660.6016586798037,236.0014619058028,-32.41613138350009,96.16803775515777,-12.080610325585367,166 days 06:00:00,19 days 10:00:00,76.42233309461119,0.753360431794683,0.4075526987161056,1.1482352523698507,0.5420099007131182,9.350616898340313,1.1557074991314773,0.47476828012358385,-0.04555604291921412,None,None,0.0011970767727927322,0.3016633467437685,1.883358988193586,0.2048469902547836,0.4819099579462874,911,910,2072.6785714285716,
NET,EMA,26,46,0,false,false,1,14,0.8372418639658924,30.76923076923077,1.327339937932819,18.624672854696733,1.0310933577769468,-0.8096994686677799,70 days 00:00:00,0.006272077194796243,0.20545073375262055,0.39622641509433965,3.8264527038999576,0,1431,1432 days 00:00:00,1000.0,2480.538062783982,148.05380627839816,777.9999627007394,100.0,59.607028677766614,77.79438123070823,880 days 00:00:00,13,243.87301248828544,241.37356805878798,-30.928686067062177,94.31468393635991,-15.015332070486906,172 days 06:00:00,24 days 13:20:00,95.12808079197657,0.6864705849523635,0.3349401771186643,1.1333257981798008,0.49527167696107594,9.152274777539013,1.1187959802544194,0.48547717842323657,-0.046657419912679986,None,None,0.001100793765909044,0.27740002900907906,1.4805380627839768,0.1733599512649604,0.4863296314639656,920,919,2072.6785714285716,
NET,EMA,25,47,0,false,false,1,14,0.8371299910030431,30.76923076923077,1.3291557960587737,18.610422393405408,1.0299158228292524,-0.8102691941484353,69 days 20:18:27.692307692,0.006272077194796243,0.20545073375262055,0.39622641509433965,3.8235249361713417,0,1431,1432 days 00:00:00,1000.0,2476.1055987569853,147.6105598756985,777.9999627007394,100.0,59.24374100644624,77.63893816506815,880 days 00:00:00,13,243.43723673010254,241.37356805878798,-30.928686067062177,94.3146839363599,-15.035916070129925,172 days 06:00:00,24 days 08:00:00,94.82064323283714,0.6856952759973584,0.3348707832212675,1.133247943876686,0.495449092691492,9.154436987046108,1.1186880131202408,0.4839378238341969,-0.04665741991268006,None,None,0.0010995035363598109,0.27707489116267237,1.476105598756976,0.17299071183261772,0.4863088529332298,918,917,2072.6785714285716,
NET,EMA,27,55,0,false,false,1,14,0.837028059776806,30.76923076923077,1.3457708228433234,19.699166275034422,1.0231287085467446,-0.8147211865609673,69 days 05:32:18.461538462,0.006272077194796243,0.20545073375262055,0.39622641509433965,4.047208165520699,0,1431,1432 days 00:00:00,1000.0,2441.4690994480475,144.14690994480475,777.9999627007394,100.0,61.80683603514552,78.51398019340613,880 days 00:00:00,13,116.32097119455648,255.96043087672444,-33.96301008239721,97.46806686098637,-14.864789540944223,175 days 00:00:00,22 days 05:20:00,101.93447140411473,0.6807197958010632,0.3253867403228474,1.133219613346953,0.5030229033673436,9.504867600234277,1.1234081881231694,0.4762886597938144,-0.04606653247175802,None,None,0.0010792104527712501,0.27196103409835504,1.4414690994480388,0.17008646114155979,0.4808221491740932,909,908,2072.6785714285716,
NET,EMA,14,82,0,false,false,1,17,0.8370050509280917,25.0,1.3722646301938333,15.036219598824825,1.1353666727085001,-0.762742775346786,56 days 04:30:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,3.751174281467829,0,1431,1432 days 00:00:00,1000.0,2845.8611193068145,184.58611193068148,777.9999627007394,100.0,65.18988092469192,76.11969872046076,880 days 00:00:00,16,605.145016891031,236.00146190580276,-32.41613138350008,96.36895010197765,-12.074690568892782,166 days 12:00:00,19 days 10:00:00,77.5447564009865,0.7477081435763063,0.40132920869081334,1.1473184704629844,0.5440482293138708,9.38203289445584,1.1547847511818312,0.47476828012358385,-0.04555604291921409,None,None,0.001187337819746996,0.299209130576243,1.8458611193068117,0.20207471356027362,0.48160267810831575,911,910,2072.6785714285716,
NET,EMA,13,82,0,false,false,1,17,0.8368710850830876,25.0,1.3557253231557138,14.910845376569537,1.141104374874358,-0.7594874262148024,56 days 03:00:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,3.7198964356640984,0,1431,1432 days 00:00:00,1000.0,2871.1877343394262,187.11877343394264,777.9999627007394,100.0,66.37089848931373,76.02788295951385,880 days 00:00:00,16,657.8131226295959,236.0014619058028,-32.41613138350007,95.77529433590173,-12.043970943207862,166 days 00:00:00,19 days 12:00:00,75.83591323186445,0.7515031362859449,0.40569608963762677,1.1478792174063435,0.542330656158528,9.351949743393554,1.1553491472376216,0.47476828012358385,-0.04555604291921417,None,None,0.001194098443416839,0.30091280774104345,1.8711877343394203,0.2039504235090217,0.4818990137084111,911,910,2072.6785714285716,
NET,EMA,17,77,0,false,false,1,17,0.8368249949195111,25.0,1.3938475086724977,16.824865089190588,1.1263441046182132,-0.7677644825422154,56 days 04:30:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,4.197398208833711,0,1431,1432 days 00:00:00,1000.0,2806.7922391994334,180.6792239199433,777.9999627007394,100.0,68.08430734867933,77.84515402917216,880 days 00:00:00,16,454.0819043012157,277.6808714546795,-32.41613138350009,101.98222083432142,-11.56092015918636,168 days 06:00:00,18 days 20:00:00,84.54439593113858,0.7413972380867563,0.38653514223107366,1.1460843080639416,0.5557117443090125,9.411406974965736,1.1610658022869993,0.47173689619732784,-0.04555604291921415,None,None,0.001178484846483769,0.2969781813139098,1.8067922391994342,0.19915408467372475,0.4820806959832378,910,909,2072.6785714285716,
NET,EMA,15,86,0,false,false,1,16,0.8364237798282704,26.666666666666668,1.3539877992542693,16.787271265470952,1.110761234858145,-0.7689874049865623,61 days 03:11:59.999999999,0.007237012147841819,0.2348008385744235,0.45492662473794554,3.941665370508903,0,1431,1432 days 00:00:00,1000.0,2797.2779030385555,179.72779030385558,777.9999627007394,100.0,68.38739101314792,80.08111165503684,880 days 00:00:00,15,594.8142628602664,268.9749976937288,-32.416131383500066,94.82740758402724,-11.59096012309497,172 days 06:00:00,20 days 17:27:16.363636363,80.1642426785526,0.7373889621418496,0.37433729447449476,1.1441631952682334,0.44050460417076914,9.12752528050471,1.144163195268234,0.49011446409989595,-0.04641811132593259,None,None,0.0011961690330615105,0.30143459633150066,1.7972779030385522,0.1984377629702183,0.4919745364604558,929,928,2072.6785714285716,
NET,EMA,18,75,0,false,false,1,17,0.8353727271058302,25.0,1.4014631825370032,16.747918465033436,1.1171527643601458,-0.772259497430582,56 days 00:00:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,4.178201881213792,0,1431,1432 days 00:00:00,1000.0,2771.821025044548,177.18210250445483,777.9999627007394,100.0,65.73260562593997,76.42550424051102,880 days 00:00:00,16,448.42427303895056,277.6808714546795,-32.41613138350009,101.98222083432142,-11.663515658062561,168 days 06:00:00,18 days 14:00:00,82.71229700034988,0.7367388367078204,0.388284244745133,1.1454526614887177,0.5471732059330825,9.576747985832654,1.1579576032080268,0.4702258726899384,-0.04515096402466259,None,None,0.001165466225057382,0.2936974887144603,1.7718210250445385,0.1965112278501513,0.47976971590338663,907,906,2072.6785714285716,
NET,EMA,24,49,0,false,false,1,14,0.8350923624570264,30.76923076923077,1.3224488936743048,18.54543317841621,1.0236627634163178,-0.8132692428822105,69 days 20:18:27.692307692,0.006272077194796243,0.20545073375262055,0.39622641509433965,3.8101728542658044,0,1431,1432 days 00:00:00,1000.0,2452.76522072721,145.27652207272098,777.9999627007394,100.0,59.07680115524745,77.84971901247488,880 days 00:00:00,13,241.14253769357674,241.37356805878798,-30.928686067062177,94.31468393635991,-15.129789380669884,172 days 06:00:00,24 days 08:00:00,93.20174484874099,0.6815607226045486,0.3300617290347371,1.1323526715526997,0.4959213035799985,9.152020684666763,1.1226329061316471,0.4824016563146998,-0.04665741991268006,None,None,0.001092940072717279,0.2754208983247543,1.4527652207272017,0.17103734448407604,0.486338328266272,918,917,2072.6785714285716,
NET,EMA,32,48,0,false,false,1,14,0.8349940461103722,30.76923076923077,1.339401429083558,19.70103100700551,1.0167623746615575,-0.8175767214620538,69 days 00:00:00,0.006272077194796243,0.20545073375262055,0.39622641509433965,4.047591276072411,0,1431,1432 days 00:00:00,1000.0,2419.253038982687,141.9253038982687,777.9999627007394,100.0,61.17011608304133,78.73673386519538,880 days 00:00:00,13,115.2625126910134,255.96043087672444,-33.9630100823972,97.38014434596518,-14.82301936586545,174 days 18:00:00,22 days 00:00:00,100.30696356089811,0.6766128380068593,0.3207553384863311,1.1324144987811902,0.5025772527923317,9.472076058676631,1.1250291868326165,0.4732510288065844,-0.04606653247175804,None,None,0.001073524948831619,0.270528287105568,1.4192530389826818,0.16820573532181204,0.4811922352652521,906,905,2072.6785714285716,
NET,EMA,22,48,0,false,false,1,15,0.8347497270582819,35.714285714285715,1.2361547855386454,9.992130841857085,0.8892900208582828,-0.8706628896133074,64 days 12:00:00,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.199525657012566,0,1431,1432 days 00:00:00,1000.0,2006.2426705666828,100.62426705666829,777.9999627007394,100.0,54.9893098581744,80.1078116403797,880 days 00:00:00,14,197.24286887358562,84.16224908785749,-30.928686067062173,56.14368033570657,-15.647618876948185,136 days 09:36:00,24 days 13:20:00,57.78570012093559,0.5940312767092453,0.24241276276219892,1.1147396995634917,0.502643839633329,9.227325341031122,1.1195758804726603,0.47476828012358385,-0.046657419912679965,None,None,0.0009511719825859834,0.2396953396116678,1.0062426705666856,0.13034946304284367,0.48561986075009955,913,912,2072.6785714285716,
NET,EMA,14,83,0,false,false,1,17,0.8346706304820515,25.0,1.3598287203764636,15.016591339579222,1.1300179032749584,-0.7654416944605678,56 days 10:30:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,3.746277504004041,0,1431,1432 days 00:00:00,1000.0,2824.8635296082703,182.486352960827,777.9999627007394,100.0,65.83049164921087,76.50160621798291,880 days 00:00:00,16,600.6800812388337,236.00146190580276,-32.41613138350007,96.52324047084907,-12.152291704177397,167 days 06:00:00,19 days 12:00:00,76.51146552308978,0.7443457289305491,0.3961075645845045,1.146146182302949,0.5432242052407098,9.351424659224765,1.15357261544962,0.4778121775025799,-0.04555604291921415,None,None,0.001182736052493179,0.2980494852282811,1.8248635296082636,0.2005091565453161,0.4819032299853587,915,914,2072.6785714285716,
NET,EMA,19,73,0,false,false,1,17,0.8346379068746057,25.0,1.3939819187907758,16.959805253270325,1.116831423384225,-0.77238451801486,56 days 04:30:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,4.231062526497209,0,1431,1432 days 00:00:00,1000.0,2770.8483649454984,177.08483649454985,777.9999627007394,100.0,66.87880293594499,76.48975080469353,880 days 00:00:00,16,448.2669164153126,283.4485050376442,-32.416131383500066,102.67146546097953,-11.610748149299411,168 days 18:00:00,18 days 16:00:00,82.66134053313664,0.736522020502309,0.38780645610227193,1.145188003192209,0.5478098157651431,9.566064709722827,1.155146159741707,0.4732510288065844,-0.045150964024662656,None,None,0.001165526896835366,0.2937127780025122,1.7708483649454907,0.19643732979385686,0.47993593294365106,910,909,2072.6785714285716,
NET,EMA,22,69,0,false,false,1,16,0.8346332363725917,26.666666666666668,1.3785704044914782,19.172939449779626,1.0936259433518236,-0.7825281789384154,60 days 08:00:00,0.007237012147841819,0.2348008385744235,0.45492662473794554,4.501822260744902,0,1431,1432 days 00:00:00,1000.0,2691.9306867437467,169.19306867437467,777.9999627007394,100.0,69.97485813451287,76.8479792530892,880 days 00:00:00,15,264.6559856650856,297.9752161670704,-33.96301008239721,106.3182232508538,-12.516254659701895,170 days 18:00:00,20 days 04:21:49.090909091,95.15164673857737,0.7234308390021524,0.37361765847059236,1.1417430143879115,0.5251019996280293,9.46205663107336,1.141743014387911,0.47933884297520657,-0.04555604291921409,None,None,0.001148309527033811,0.2893740008125204,1.6919306867437522,0.190369063107108,0.4814028447656936,915,914,2072.6785714285716,
NET,EMA,15,81,0,false,false,1,17,0.8344918623583626,25.0,1.3467355028067791,16.459455225906346,1.1342455464745163,-0.763726680633323,56 days 09:00:00,0.007719479624364607,0.24947589098532497,0.48427672955974843,4.106237257616049,0,1431,1432 days 00:00:00,1000.0,2838.206336544546,183.8206336544546,777.9999627007394,100.0,70.08024540781183,78.22698733985466,880 days 00:00:00,16,603.5173009028745,277.6808714546795,-32.41613138350007,101.41918196879035,-11.860453688388322,167 days 12:00:00,19 days 08:00:00,77.16806472760442,0.7460759976676336,0.3893728442304878,1.1467607942768163,0.5569531601189351,9.360841878019865,1.15668945916233,0.4762886597938144,-0.04555604291921411,None,None,0.0011873018688256932,0.2992000709440747,1.8382063365445545,0.20150508734281614,0.4826416373753394,914,913,2072.6785714285716,
NET,EMA,22,46,0,false,false,1,15,0.8344685239725639,35.714285714285715,1.24820675701582,9.47872305669882,0.8834702493052058,-0.8735462152587251,64 days 08:34:17.142857142,0.006754544671319031,0.22012578616352202,0.4255765199161426,2.0865113646821305,0,1431,1432 days 00:00:00,1000.0,1983.8103981207912,98.38103981207912,777.9999627007394,100.0,52.86458680088977,79.2585325014765,880 days 00:00:00,14,195.03744983954016,77.33585286201496,-24.425869379512303,54.04179934888488,-15.278541550071214,135 days 14:24:00,24 days 18:40:00,56.340924877232226,0.5890073210782384,0.2406982288809597,1.113816011226719,0.5160230872410522,9.12873165487979,1.1235224688408953,0.47173689619732784,-0.04665741991268011,None,None,0.0009464113099486869,0.2384956501070691,0.9838103981207889,0.12811501726433927,0.48731068199462935,911,910,2072.6785714285716,
NET,EMA,2,48,0,false,false,1,40,0.834444375279717,25.64102564102564,1.5656851896258621,5.225650258146898,1.4233715201210035,-0.5937263124071204,22 days 12:18:27.692307691,0.01881623158438873,0.5870020964360587,1.159329140461216,3.067467656773861,0,1431,1432 days 00:00:00,1000.0,4160.809137935522,316.0809137935522,777.9999627007394,100.0,165.94474394605402,70.60207563490476,880 days 00:00:00,39,971.9874155537586,100.87951513395015,-19.311156769894282,37.21491157162847,-5.805129505122608,69 days 00:00:00,6 days 11:35:10.344827586,56.12363390722473,0.9070028187595472,0.620670416688066,1.1857981535328785,0.9632607532955026,12.004099358988455,1.240287784220386,0.4687179487179487,-0.04513172915187513,None,None,0.001464569964057794,0.3690716309425641,3.160809137935529,0.2851725931593825,0.4897203927140407,899,898,2072.6785714285716,
