Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMD,SMA,69,79,0,false,false,1,103,1.635086532008319,53.92156862745098,3.2406662433377167,9.987988889484878,0.8635507610657875,3.0531340908412643,60 days 00:28:14.117647059,0.006167082740013939,0.1894211402049216,0.3770032402136789,1.8919362438003142,0,11419,11420 days 00:00:00,1000.0,174516.03990656228,17351.603990656226,4281.033788115988,100.0,4766.7539076832145,89.29828833809478,3762 days 00:00:00,102,27280.11957504542,223.6722891566265,-57.503045685279176,28.9553687635898,-12.20788117595705,80 days 23:33:49.090909091,35 days 11:44:40.851063830,1433.685493446244,0.5809373168559112,0.20087304404816084,1.1247070177590333,0.09429966953366312,14.6539462329089,1.1265941100707124,0.998324958123953,-0.03747658742564461,,,0.000796645569410974,0.20075468349156544,173.51603990656162,0.12064890635268322,0.41589392172181294,0,103,16539.424603174604,0.30120481927710846,,,
AMD,SMA,81,88,0,false,false,1,111,1.6295427806128095,54.54545454545454,2.7588978575893486,11.224629002023775,0.8849354011266712,4.017070824342502,55 days 17:40:21.818181817,0.006650775503936601,0.2041334617742359,0.4064278833523075,2.2913223753146,0,11419,11420 days 00:00:00,1000.0,215782.49716381181,21478.249716381182,4281.033788115988,100.0,7088.037702688778,84.98629492389091,4047 days 00:00:00,110,-9399.839147214429,304.6419117647059,-47.52105263157894,31.830732985193666,-13.502695777780088,75 days 03:36:00,32 days 10:33:36,2038.0212391911475,0.5940297350410999,0.22051111933832412,1.1268255873262374,0.11012576612139795,14.120350702101948,1.1355342528196877,0.9923307769256419,-0.03846153882443519,,,0.0008177902816288518,0.20608315097047067,214.78249716381126,0.12591002300344978,0.41752305643105087,0,111,16539.424603174604,0.30120481927710846,,,
AMD,SMA,77,89,0,false,false,1,97,1.627516889680114,58.333333333333336,2.4417475471178545,12.133915664081393,0.8602310214633944,2.815444201376563,63 days 20:29:59.999999999,0.005804313167071943,0.1783868990279359,0.35493475785970746,2.164531588381977,0,11419,11420 days 00:00:00,1000.0,164340.45542764282,16334.045542764285,4281.033788115988,100.0,5083.240090288406,82.7243204283777,4046 days 00:00:00,96,-6824.727215830295,296.2305454545455,-50.14999999999999,32.672395845861224,-16.619956590410375,79 days 13:17:08.571428572,41 days 21:00:00,1772.5539858695122,0.5766469735798511,0.21410125207944547,1.1226851302189178,0.13621397855681916,13.88700780511991,1.13214808647498,0.9916415914409896,-0.03835754808357554,,,0.0007929781147013238,0.1998304849047336,163.3404554276428,0.11916426924695078,0.41705937398284443,0,97,16539.424603174604,0.30120481927710846,,,
AMD,SMA,83,89,0,false,false,1,116,1.626413050662686,56.52173913043478,2.273019771606699,10.665929826946336,0.9063260096855223,5.013925849623306,53 days 06:53:13.043478260,0.006953083481388265,0.21332866275505735,0.4248182853139504,2.2753485470217423,0,11419,11420 days 00:00:00,1000.0,258458.1976146152,25745.81976146152,4281.033788115988,100.0,9293.546728308105,86.43020156586338,4046 days 00:00:00,115,-11502.908636074862,271.43444816053506,-45.254264247505354,28.922880189311844,-13.068105644128822,70 days 09:13:50.769230769,31 days 01:26:24,2338.7922282668696,0.6062315881769262,0.22477421324352934,1.1294482623856432,0.14425427677592315,14.337116042234431,1.1427448278694976,0.9883643617021278,-0.03813922170176553,,,0.0008276257130645738,0.2085616796922726,257.4581976146157,0.13040255696819636,0.41403982448116017,0,116,16539.424603174604,0.30120481927710846,,,
AMD,SMA,68,78,0,false,false,1,104,1.6235689117560024,55.33980582524271,2.937756448588539,9.604670060902581,0.8288417978968892,1.8361420174257717,59 days 08:23:18.058252427,0.006227544335504272,0.1912601804010859,0.3806813206060075,1.8369909285411363,0,11419,11420 days 00:00:00,1000.0,122416.1980449517,12141.61980449517,4281.033788115988,100.0,3741.560457029882,89.2670766246259,3590 days 00:00:00,103,17055.40123672664,214.0433734939759,-55.35312499999999,27.79714475089904,-12.938179011484333,76 days 21:53:41.052631579,37 days 14:05:13.043478261,1013.2116194973306,0.5582185092213947,0.1860546191129581,1.1194456824014591,0.09445821048395604,14.583597543045379,1.1213258397450963,0.9983232729711604,-0.037735815728362036,,,0.0007664576415841389,0.193147325679203,121.41619804495124,0.11191451868583169,0.4164190878614344,0,104,16539.424603174604,0.30120481927710846,,,
AMD,SMA,70,80,0,false,false,1,102,1.6212527811511954,56.43564356435643,2.9226672134901936,9.331158422886848,0.80246959578815,1.1484503658911915,60 days 13:32:40.396039603,0.006106621144523606,0.1875821000087573,0.37332515982135034,1.7503582924795187,0,11419,11420 days 00:00:00,1000.0,92975.88608470348,9197.588608470347,4281.033788115988,100.0,2764.2584739199274,89.27409161889081,4041 days 00:00:00,101,7625.626452144919,213.22270751683843,-57.503045685279176,27.04694981284637,-13.618844059560715,78 days 23:34:44.210526316,36 days 16:54:32.727272727,835.151085470877,0.5407530973194211,0.17460612932504904,1.1155578684293883,0.09946496999612223,14.668648768137263,1.12231882520775,0.9939759036144578,-0.03773581572836202,,,0.0007405405066084668,0.18661620766533363,91.97588608470271,0.10518540760688277,0.415333063840567,0,102,16539.424603174604,0.30120481927710846,,,
AMD,SMA,80,85,0,false,false,1,127,1.6134040988582319,54.761904761904766,2.7030565610943533,9.776977707041798,0.8862879164459466,4.086646152001876,48 days 19:25:42.857142857,0.007618161031781925,0.2335581049128645,0.4652771696295647,2.2834923850320057,0,11419,11420 days 00:00:00,1000.0,218761.040449102,21776.1040449102,4281.033788115988,100.0,7401.070203270234,85.14480697540664,4021 days 00:00:00,126,-1187.9561071890057,326.8490494296578,-51.35361445783132,28.4799354338307,-12.863444804334243,63 days 14:15:39.130434783,30 days 21:53:41.052631579,1737.690448859453,0.5942888106375542,0.22071177993116342,1.1264986845165246,0.12148537353506814,13.881921971449437,1.1419508243844345,0.9864686468646865,-0.038518802318143905,,,0.0008232595795192993,0.20746141403886342,217.7610404491027,0.12625067522917233,0.4201321747535243,0,127,16539.424603174604,0.30120481927710846,,,
AMD,SMA,78,86,0,false,false,1,110,1.6100609309377558,55.04587155963303,2.425568869678044,10.738933397341636,0.8668456033204713,3.0907047483326524,56 days 08:22:01.100917431,0.006590313908446268,0.20229442157807162,0.4027498029599789,2.1724263199806617,0,11419,11420 days 00:00:00,1000.0,176124.4524481859,17512.44524481859,4281.033788115988,100.0,6024.3640244568805,82.22364758669015,3240 days 00:00:00,109,-956.423129464034,299.49999999999994,-51.35361445783131,30.896416926144482,-13.94369949507002,75 days 10:00:00,33 days 00:00:00,1615.4208768591734,0.5806103091462905,0.21857709309376996,1.1235644446691142,0.15511196153403176,13.860576576692896,1.1310975619649197,0.9933399933399936,-0.03846153882443518,,,0.0008022873810152729,0.20217642001584876,175.1244524481851,0.12087579689559602,0.4190751616369534,0,110,16539.424603174604,0.30120481927710846,,,
AMD,SMA,80,89,0,false,false,1,104,1.6086116656706226,54.36893203883495,2.4455122892612384,12.016502201714742,0.8845726124827222,3.9174852446131787,59 days 10:43:06.407766990,0.006227544335504272,0.1912601804010859,0.3806813206060075,2.298278378890007,0,11419,11420 days 00:00:00,1000.0,211519.20484750828,21051.92048475083,4281.033788115988,100.0,6721.9160528017,84.35788932852168,4021 days 00:00:00,103,-9214.123148291721,298.77608695652174,-44.599999999999994,34.049149108299474,-14.235162197620257,77 days 14:34:17.142857143,37 days 19:24:15.319148936,2133.3332815126214,0.5928500073362599,0.22125630658886639,1.126457414453967,0.12885095863659946,14.13752453610331,1.1382309073225039,0.9896563229896563,-0.03846140175880468,,,0.0008145624036580785,0.2052697257218358,210.51920484750633,0.12541434756147263,0.41670262307492223,0,104,16539.424603174604,0.30120481927710846,,,
AMD,SMA,71,79,0,false,false,1,112,1.6067236413689847,55.85585585585585,3.129761426507961,8.451689873852189,0.7980924931549128,1.0692223124725744,54 days 21:11:21.081081080,0.006711237099426934,0.20597250197040018,0.4101059637446361,1.7408157091952312,0,11419,11420 days 00:00:00,1000.0,89584.10634818589,8858.410634818589,4281.033788115988,100.0,2598.423026001972,89.07154674081858,4060 days 00:00:00,111,14003.67057670212,213.22270751683843,-59.53147208121826,25.010342426796335,-12.500074580893466,71 days 15:52:15.483870967,33 days 15:40:24.489795918,671.895817761115,0.5386455650573833,0.17346273936027842,1.11517531497873,0.07050859343723993,14.671169906665217,1.1208208194420075,0.9949630624580256,-0.037544566254557425,,,0.0007347461690304551,0.18515603459567467,88.58410634818584,0.10427947993373587,0.4136956406683542,0,112,16539.424603174604,0.30120481927710846,,,
AMD,SMA,79,89,0,false,false,1,99,1.603821608757123,57.14285714285714,2.39460519825481,12.583767258708608,0.9069717747352407,5.017111398152407,62 days 13:13:28.163265306,0.005925236358052609,0.18206497942026445,0.36229091864436463,2.29106332698618,0,11419,11420 days 00:00:00,1000.0,258594.57202348282,25759.457202348283,4281.033788115988,100.0,8044.686767006899,83.59823614719575,3512 days 00:00:00,98,-11264.803277896019,300.22654545454543,-47.52105263157893,33.567922575536855,-15.39510649706238,78 days 07:17:08.571428572,41 days 13:08:34.285714286,2743.4630132793745,0.6056936048979343,0.23241272783814898,1.1292001596708126,0.16895592527774764,14.014950924196942,1.1379477526894846,0.992312834224599,-0.03838771619284268,,,0.000830365603280703,0.20925213202673715,257.5945720234834,0.13041571521759798,0.4157794928663308,0,99,16539.424603174604,0.30120481927710846,,,
AMD,SMA,78,87,0,false,false,1,103,1.5987908309035939,54.90196078431373,2.253223908543517,11.71074102411041,0.8764366229082187,3.426615023017739,60 days 03:17:38.823529412,0.006167082740013939,0.1894211402049216,0.3770032402136789,2.218261917431545,0,11419,11420 days 00:00:00,1000.0,190504.8848052077,18950.48848052077,4281.033788115988,100.0,6563.713031977647,82.61653247799273,3110 days 00:00:00,102,-7911.283126820606,308.2185454545455,-49.525624999999984,33.298029000300176,-14.569435642555392,81 days 13:17:08.571428572,34 days 01:33:54.782608696,1935.4526267845915,0.5856834933167318,0.2211242361267498,1.1248612767196597,0.17462271156496137,13.937105461715856,1.134326619001046,0.9916555407209612,-0.03838771619284261,,,0.0008074625301071574,0.20348055758700367,189.5048848052088,0.12281876494331945,0.41812496298404705,0,103,16539.424603174604,0.30120481927710846,,,
AMD,SMA,82,88,0,false,false,1,116,1.5983685789380058,53.91304347826087,2.5695190158393983,10.717567258566174,0.913803187916012,5.601425659087749,53 days 08:20:52.173913043,0.006953083481388265,0.21332866275505735,0.4248182853139504,2.286364291257308,0,11419,11420 days 00:00:00,1000.0,283609.26296290505,28260.926296290505,4281.033788115988,100.0,9952.84613492863,84.142861594634,4046 days 00:00:00,115,-12622.278845537978,264.43576158940397,-48.1782894736842,30.562529863452596,-12.497294656583984,72 days 22:50:19.354838710,30 days 09:57:44.150943396,2567.2307983342876,0.6116865197862755,0.23510341004289761,1.130707026372592,0.13984560299253945,14.183938661227394,1.138672423069617,0.9930046635576282,-0.03830873446737996,,,0.0008389688642101109,0.21142015378094794,282.60926296290495,0.13272132659471358,0.41597155770382915,0,116,16539.424603174604,0.30120481927710846,,,
AMD,SMA,69,85,0,false,false,1,84,1.5943280862393554,57.831325301204814,2.6813211664130305,12.23547650883581,0.8102118927678282,1.3497913768613026,73 days 14:10:07.228915662,0.005018312425697617,0.15447937647780013,0.307119712759436,1.8901287819937267,0,11419,11420 days 00:00:00,1000.0,101595.36279366825,10059.536279366825,4281.033788115988,100.0,2006.2486056995003,87.66397582239227,4047 days 00:00:00,83,8037.412332739099,215.6333333333333,-56.66521739130431,34.04489750310013,-17.674586569012398,91 days 07:30:00,49 days 06:51:25.714285714,1115.1560296497487,0.5464202132091088,0.18155463677793401,1.1168025747655594,0.08163358138330336,14.437752321580216,1.1070521157514903,1.008807588075881,-0.0379421210597482,,,0.0007494088708462571,0.1888510354532568,100.59536279366831,0.1073496756042509,0.41594774654329003,0,84,16539.424603174604,0.30120481927710846,,,
AMD,SMA,63,75,0,false,false,1,101,1.5914042659779732,55.00000000000001,2.1815324889103547,11.520209454829459,0.8806194266949062,3.564905451655993,60 days 23:45:35.999999999,0.0060461595490332734,0.18574305981259304,0.36964707942902175,2.139798953821988,0,11419,11420 days 00:00:00,1000.0,196425.14478094177,19542.514478094177,4281.033788115988,100.0,5755.927059652771,88.2466517909981,3318 days 00:00:00,100,22758.455656497186,230.67997863239748,-56.07627118644067,32.84460683709519,-14.542942901273115,77 days 16:08:43.636363636,40 days 14:24:00,1726.6668912444466,0.5843245316261718,0.20832809500918717,1.1273224245173337,0.7072021265449241,25.51527492119969,1.1197590402535484,1.0067544748395814,-0.038044418534677306,,,0.0008228655308787011,0.20736211378143268,195.4251447809416,0.12357727786137818,0.4270920166093392,0,101,16539.424603174604,0.30120481927710846,,,
AMD,SMA,68,86,0,false,false,1,81,1.58817725686209,56.25,3.012228900772848,12.966509239189431,0.8187382789610497,1.5741653111262683,76 days 06:53:59.999999998,0.004836927639226619,0.14896225588930728,0.2960854715824503,1.9315204672792032,0,11419,11420 days 00:00:00,1000.0,111200.88673127658,11020.088673127659,4281.033788115988,100.0,2010.7258826198795,88.18150719610314,4065 days 00:00:00,80,8797.324541678681,215.63333333333335,-54.49347826086955,36.490021836669065,-17.278006957570103,95 days 18:39:59.999999999,51 days 05:29:08.571428571,1267.5445273699743,0.5523040768948302,0.18429013516193607,1.1182617505747978,0.07555568126129858,14.519613732835268,1.1066131906729795,1.0105263157894735,-0.037878790512831384,,,0.0007561857222014757,0.19055880199477188,110.20088673127634,0.10955938158105072,0.41523784323718677,0,81,16539.424603174604,0.30120481927710846,,,
AMD,SMA,67,86,0,false,false,1,80,1.583305635770748,56.9620253164557,2.953547031509299,12.591716708279034,0.8047025309518838,1.2267967227530392,76 days 22:47:05.316455696,0.004776466043736286,0.147123215693143,0.2924073911901217,1.8525338532190887,0,11419,11420 days 00:00:00,1000.0,96329.9200937171,9532.99200937171,4281.033788115988,100.0,1750.0775724760074,88.93296689689116,4046 days 00:00:00,79,7403.9617545254005,213.22270751683843,-54.49347826086955,35.546288541018825,-17.78933424681776,96 days 16:00:00,50 days 20:28:14.117647058,1112.9868144201482,0.5431773458231556,0.17674886885656926,1.116396161146502,0.0731079978682036,14.577263936782156,1.1065932904305964,1.0088586030664393,-0.0378523652466891,,,0.0007429391734966609,0.18722067172115855,95.32992009371702,0.1060500138645506,0.41481868680157485,0,80,16539.424603174604,0.30120481927710846,,,
AMD,SMA,70,79,0,false,false,1,106,1.58002812714075,54.285714285714285,3.0311327858886066,9.189505195153398,0.8046554243310957,1.1921666193995053,58 days 05:29:08.571428571,0.006348467526484937,0.19493826079341448,0.38803748139066463,1.7913861602952503,0,11419,11420 days 00:00:00,1000.0,94847.39366829282,9384.739366829283,4281.033788115988,100.0,2634.8651381904665,89.30417125739308,4038 days 00:00:00,105,14826.420780793458,233.03758230051207,-57.503045685279176,27.67023734978677,-12.756364238473727,75 days 23:09:28.421052631,37 days 04:00:00,752.5806941666601,0.5420370814292402,0.1753720102880153,1.115936919552931,0.10232297081175967,14.704698225418028,1.1242059031265823,0.9926446004680708,-0.037635067628292836,,,0.0007419307027282617,0.18696653708752195,93.8473936682934,0.10567153670454066,0.41512706404238187,0,106,16539.424603174604,0.30120481927710846,,,
AMD,SMA,71,77,0,false,false,1,132,1.579059362526621,55.72519083969466,3.2612223369404805,7.158723522222793,0.7854981357588322,0.8143358725231767,46 days 13:33:26.106870229,0.007920469009233589,0.24275330589368593,0.4836675715912076,1.7378038009984744,0,11419,11420 days 00:00:00,1000.0,78672.3317326262,7767.233173262621,4281.033788115988,100.0,2585.2096916967375,90.32859086685727,4077 days 00:00:00,131,10960.8712356521,217.26720257234732,-59.53147208121826,21.9920311069579,-11.51078429994381,60 days 18:44:23.013698630,28 days 16:08:16.551724138,509.2477900532375,0.5303297704786037,0.1657538416465952,1.1131004665352764,0.0716280802433371,14.695759172386555,1.1254599266280345,0.9890183028286189,-0.03759600753992343,,,0.0007227534970403608,0.18213388125417093,77.67233173262585,0.10111898668690666,0.4133242601528205,0,132,16539.424603174604,0.30120481927710846,,,
AMD,SMA,68,85,0,false,false,1,81,1.5727447383462276,57.49999999999999,2.7517148266308293,12.127890559055523,0.7935569475665044,0.9734849203827568,76 days 05:42:00,0.004836927639226619,0.14896225588930728,0.2960854715824503,1.8065979368555427,0,11419,11420 days 00:00:00,1000.0,85485.55624495972,8448.555624495972,4281.033788115988,100.0,1707.3556619372039,87.94762058047205,4047 days 00:00:00,80,6570.458984978366,211.93333333333334,-54.49347826086955,34.20194614226055,-17.737008171163044,94 days 17:13:02.608695652,51 days 05:38:49.411764706,973.9387157497665,0.5354253527111643,0.17371613363772107,1.1144419900236038,0.0809696639733679,14.478445650457644,1.1069348024855554,1.006781959986436,-0.0379421210597482,,,0.0007337915703046906,0.18491547571678205,84.48555624495948,0.10313892089364551,0.4156430179242549,0,81,16539.424603174604,0.30120481927710846,,,
AMD,SMA,70,76,0,false,false,1,136,1.5682806441504253,56.2962962962963,2.9095181416924105,7.0446937986877325,0.787402948676465,0.8409420246784198,45 days 02:50:39.999999999,0.00816231539119492,0.2501094666783431,0.4983798931605219,1.7619446089020196,0,11419,11420 days 00:00:00,1000.0,79811.35009610972,7881.135009610972,4281.033788115988,100.0,3226.587476943879,90.29193182667107,4057 days 00:00:00,135,9589.214451722873,228.43020134228186,-57.50304568527918,21.20259570077991,-11.192603566719143,57 days 08:12:37.894736842,29 days 08:56:56.949152542,512.7565603287912,0.5310221335946547,0.16640627151504703,1.1133695799347203,0.09449578047913557,14.66080353250452,1.1272491872317534,0.9876871880199668,-0.03765149658106516,,,0.0007269315190658581,0.18318674280459624,78.81135009611019,0.10146830488714365,0.41517154398018613,0,136,16539.424603174604,0.30120481927710846,,,
