Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,41,79,0,false,1,118,0.10430650212417356,49.572649572649574,1.5098652200993867,0.7977189399607922,1.928021760960093,-0.5458746827088178,3 days 11:04:36.923076921,0.16115702479338842,4.87603305785124,9.710743801652892,3.8897039221228713,0,17424,726 days 01:00:00,1000.0,2153.921708024125,115.39217080241254,254.09763871064658,100.0,334.62168423944314,44.081785207308094,126 days 22:00:00,117,82.41695156115702,56.67795156000928,-8.20177438090816,3.7958990581470875,-2.1496445660528543,4 days 23:18:37.241379310,1 days 23:27:27.457627118,9.158160311649297,1.183172008677627,1.0677821209500822,1.0725975128933691,11.572311807841002,540.4907425565191,0.959127877946004,0.42524128905610986,-0.003927208390379523,None,None,0.00005237866428853654,0.31678616161706896,1.1539217080241477,0.3051485448286171,0.32222889125648724,726.0
TRX-USD,SMA,28,49,0,false,0,191,0.10430405064022602,39.26701570680628,1.4506075711948825,0.6069329763365069,2.2687856438233953,-0.4241064176087303,2 days 02:46:48.376963349,0.2630853994490358,7.892561983471075,15.78512396694215,4.790256135548463,0,17424,726 days 01:00:00,1000.0,2463.3319943423685,146.33319943423683,254.09763871064658,100.0,595.2950739010481,37.934213280735605,174 days 06:00:00,191,0.0,68.39362645816082,-7.586071912948844,3.9953138403016952,-1.5838305132961583,3 days 13:43:12,1 days 04:11:22.758620689,7.6614240541485295,1.355924814440365,1.5114649779195963,1.0846761797035458,12.08630117372469,546.6391333014543,0.9930785011541088,0.42105692382971793,-0.00384141877909228,None,None,0.000060086773135968895,0.3634048039263399,1.4633319943423837,0.3673910346290785,0.32255309775893176,726.0
TRX-USD,SMA,39,68,0,false,1,139,0.10424817368617594,47.10144927536232,1.4371193375840827,0.7226794703575856,2.0345545294758955,-0.5043506296684354,2 days 22:05:39.130434782,0.19008264462809918,5.743801652892562,11.446280991735538,4.150927536351421,0,17424,726 days 01:00:00,1000.0,2259.433346296694,125.94333462966938,254.09763871064658,100.0,432.8258478378143,48.17368902959002,173 days 12:00:00,138,93.34098182541265,62.35814038608283,-8.840055062074171,3.7628589052353014,-1.9843296154924357,4 days 07:28:36.923076923,1 days 16:22:11.506849315,8.449944670081745,1.238512139168778,1.0513722858446173,1.0768550543267703,11.68883538976274,532.1405453815813,0.9613518258923371,0.42454218443427083,-0.00391256810699769,None,None,0.00005524590439557584,0.3341272297844427,1.259433346296703,0.32699357353865977,0.3246816648577773,726.0
TRX-USD,SMA,30,86,0,false,0,110,0.10409452747728057,46.36363636363636,1.4927156697329624,0.9247461517284536,1.97419149061407,-0.5226440675045996,3 days 17:05:27.272727271,0.15151515151515152,4.545454545454546,9.090909090909092,4.203391598765699,0,17424,726 days 01:00:00,1000.0,2212.9501527160005,121.29501527160005,254.09763871064658,100.0,345.5409802203805,49.96116436110308,151 days 10:00:00,110,0.0,59.48815803754426,-8.979944723999838,4.506702613451052,-2.171521298235149,5 days 15:42:21.176470588,2 days 00:47:47.796610169,11.026819570145456,1.2070804746467285,0.9824098273816818,1.0745705549277085,11.45454224093683,520.5319798316274,0.9588444153479436,0.42968493600262553,-0.003941405480296182,None,None,0.0000541546769815916,0.327527486384666,1.2129501527160031,0.31745365695771954,0.3265560160734833,726.0
TRX-USD,SMA,57,72,0,false,1,151,0.10407968598098437,52.0,1.4889669633133717,0.6098235813936961,1.8700887136500124,-0.5675282436644393,2 days 15:57:11.999999999,0.2066115702479339,6.239669421487603,12.43801652892562,3.805097553324302,0,17424,726 days 01:00:00,1000.0,2098.9005209391207,109.89005209391208,254.09763871064658,100.0,424.0857176345408,41.08679768627848,173 days 00:00:00,150,53.31918801716961,57.86322284496859,-11.25372329641241,2.8799687598197643,-1.8495003619012111,3 days 09:46:09.230769230,1 days 20:39:10,6.970542219479672,1.150422448502725,1.0993538000410519,1.0706771753058315,11.562644525554498,542.3886462137368,0.9678118813690106,0.4162061118335501,-0.0038968223352665423,None,None,0.000050877237012426105,0.3077055294511531,1.0989005209391158,0.29347891556058037,0.3219023259677558,726.0
TRX-USD,SMA,34,68,0,false,1,138,0.10400203756176979,45.98540145985402,1.449353414778883,0.7336262740727626,2.0645189747875214,-0.4977678700638332,2 days 22:37:13.576642334,0.1887052341597796,5.702479338842975,11.363636363636363,4.183488670332283,0,17424,726 days 01:00:00,1000.0,2276.159983013986,127.61599830139862,254.09763871064658,100.0,431.8312019969321,48.27352017385204,173 days 05:00:00,137,86.72580362672261,60.67317521586945,-9.908427731793925,3.885380404064457,-1.9496238636228698,4 days 14:36:11.428571428,1 days 12:34:51.891891891,8.682001309396075,1.2505230016901812,1.0607911001100325,1.0777954066708118,11.825729524739181,538.3569418791955,0.9675616039815913,0.42326227231887603,-0.003885010144593362,None,None,0.00005561705097534539,0.3363719242988889,1.2761599830139723,0.33039507231628606,0.3237234924995681,726.0
TRX-USD,SMA,50,70,0,false,1,139,0.10398665910382375,48.55072463768116,1.5003798839902445,0.683580495254778,1.971290090378112,-0.5325020930976081,2 days 21:41:44.347826086,0.19008264462809918,5.743801652892562,11.446280991735538,3.92635077852951,0,17424,726 days 01:00:00,1000.0,2187.901142460675,118.79011424606749,254.09763871064658,100.0,391.60823096295326,43.033441729003655,126 days 22:00:00,138,88.02021427628142,58.288541210603384,-10.986033705806584,3.40337578215181,-1.882986888155097,4 days 02:36:42.985074626,1 days 18:24:30.422535211,7.970151653510101,1.206920981708517,1.1207931091909864,1.07414242790886,11.727726000014703,549.1740693825119,0.9623915852537418,0.4197832640756131,-0.003961113162230536,None,None,0.000053204427464653044,0.3217803773062216,1.1879011424606931,0.3122584219409599,0.3208683500439163,726.0
TRX-USD,SMA,9,86,0,false,1,158,0.10398357174873711,40.76433121019109,1.5506763424553134,0.695411132452868,2.1119551625099793,-0.4595504031401485,2 days 14:45:05.732484075,0.2162534435261708,6.528925619834711,13.016528925619834,4.5402875589897995,0,17424,726 days 01:00:00,1000.0,2373.2696640420913,137.32696640420914,254.09763871064658,100.0,467.17656770717156,39.858501704234634,174 days 06:00:00,157,10.19178969859604,58.422313696802675,-7.076132470085572,4.094343413110939,-1.6436390391827944,4 days 23:07:30,0 days 23:57:25.161290322,8.682024677347117,1.2929427830789564,1.3652689589722462,1.0798916504776415,11.302266193717532,512.6129401568635,0.9649183147705855,0.43569251050506713,-0.003901490603036911,None,None,0.00005824021650092541,0.3522368293975969,1.3732696640421103,0.34982755395676035,0.32786995321679363,726.0
TRX-USD,SMA,20,85,0,true,1,125,0.10395957214585709,45.16129032258064,1.484692362095155,0.8359376585318796,2.001878464211259,-0.5133546111996071,3 days 07:22:44.516129031,0.17079889807162535,5.1652892561983474,10.289256198347108,4.317859806466321,0,17424,726 days 01:00:00,1000.0,2236.5544418360437,123.65544418360437,254.09763871064658,100.0,378.6329055193319,47.98294370000972,135 days 13:00:00,124,-2.2365544418357786,58.34850369172284,-10.039982441155452,4.374553875962611,-2.078216873469898,5 days 09:15:00,1 days 14:18:31.764705882,9.990249969982909,1.2206695518892132,1.0395288285959186,1.075185294656014,11.495595046983569,520.5562226294579,0.961577726463552,0.43262353037901835,-0.003954771811469355,None,None,0.00005476179256190097,0.3311993214143771,1.2365544418360286,0.3223142312599516,0.32654082704539655,726.0
TRX-USD,SMA,23,88,0,false,0,116,0.10394338459107634,44.827586206896555,1.4860874707402634,0.9016056159864962,2.018836961155511,-0.5037140108479734,3 days 13:05:10.344827585,0.15977961432506887,4.793388429752066,9.586776859504132,4.321745927869156,0,17424,726 days 01:00:00,1000.0,2261.050979687075,126.10509796870753,254.09763871064658,100.0,364.69223611744326,49.048584141829274,136 days 00:00:00,116,0.0,58.86328843120049,-9.898560881920579,4.659126263099448,-2.1513799097927766,5 days 15:51:55.384615384,1 days 19:49:41.250000,10.87112913523341,1.2327358189817794,1.0337239072265454,1.0757732928304675,11.412156563972983,515.9602546596454,0.9572835016822235,0.43521950415945965,-0.003965351862768912,None,None,0.000055426523187395196,0.3352196122373661,1.261050979687068,0.32732324921565836,0.3272695248773778,726.0
TRX-USD,SMA,32,54,0,false,0,177,0.10394086650426049,42.3728813559322,1.442530214649283,0.61954817136849,2.14928290265244,-0.4634257115085343,2 days 06:42:22.372881355,0.24380165289256198,7.31404958677686,14.62809917355372,4.5314060467860635,0,17424,726 days 01:00:00,1000.0,2363.422596985267,136.3422596985267,254.09763871064658,100.0,530.686485549076,40.9409157713625,174 days 14:00:00,177,0.0,63.19990001907999,-7.49023372462678,3.848448570898634,-1.7546432988742626,3 days 13:52:48,1 days 07:47:03.529411764,7.702952525340482,1.2970787242248136,1.3212978571706189,1.0807027357932186,11.782944419700561,534.012611851449,0.981563371216873,0.42152063958231356,-0.0038850101445933143,None,None,0.000057813088183362776,0.3496535573329781,1.3634225969852682,0.34788100065376226,0.3244275875702956,726.0
TRX-USD,SMA,9,88,0,false,1,154,0.10390180159118027,40.52287581699346,1.5582151727794782,0.7137587641928842,2.117662421672926,-0.4576322876635697,2 days 16:26:16.470588234,0.21074380165289255,6.363636363636364,12.685950413223141,4.542101226681991,0,17424,726 days 01:00:00,1000.0,2378.1435501758215,137.81435501758216,254.09763871064658,100.0,459.01314977094376,40.183230528684405,174 days 01:00:00,153,10.21272015721297,58.05757193133518,-7.076132470085568,4.193867518040098,-1.657304342823899,5 days 02:52:15.483870967,1 days 00:37:34.945054945,8.940724379206586,1.2957057872256939,1.358201370480321,1.080074354041165,11.31089261716967,512.9510675570351,0.9672429680777423,0.43521950415945965,-0.003886845739339747,None,None,0.00005835491012780362,0.35293049645295627,1.3781435501757926,0.35078906581180425,0.32781509692865207,726.0
TRX-USD,SMA,34,55,0,false,1,177,0.10389355517180104,43.75,1.4330857855886394,0.5958007494803907,2.1479494383753814,-0.46629572801394853,2 days 06:51:49.090909090,0.24242424242424243,7.31404958677686,14.586776859504132,4.357716225538395,0,17424,726 days 01:00:00,1000.0,2356.1299528144036,135.61299528144036,254.09763871064658,100.0,530.2858498707201,40.862928142352786,174 days 04:00:00,176,63.94702092024772,59.59655033892714,-8.08870589079306,3.609474620801625,-1.7481678171027915,3 days 12:20:15.584415584,1 days 07:56:21.818181818,7.3419484766713445,1.2942030479235989,1.317965371673702,1.0805547822407615,11.844220819182757,536.5152892198843,0.9818281354700246,0.42140468227424743,-0.0038856594198488498,None,None,0.00005761387352654731,0.34844870708855813,1.3561299528144177,0.34643598621564387,0.32402804534284557,726.0
TRX-USD,SMA,29,86,0,false,0,111,0.10385502264466642,47.74774774774775,1.476784442811562,0.9036707878914949,1.9385525580351999,-0.5360253996933414,3 days 16:24:19.459459458,0.15289256198347106,4.586776859504132,9.173553719008265,4.144936258510576,0,17424,726 days 01:00:00,1000.0,2178.94850359638,117.89485035963799,254.09763871064658,100.0,345.0431764420765,50.506358759139694,151 days 15:00:00,111,0.0,59.46327701344113,-8.979944723999832,4.348016883396718,-2.2437489200701752,5 days 12:16:58.867924528,2 days 00:18:37.241379310,10.621157690057476,1.1867398119716184,0.94891709824458,1.0732439020670186,11.421973185071826,519.1838890686397,0.9566536554159423,0.4308589259320086,-0.003912741355498984,None,None,0.00005327822839176995,0.32222672531342467,1.1789485035963594,0.3103922021194676,0.3267775463770441,726.0
TRX-USD,SMA,36,67,0,false,1,138,0.10385484234022509,46.715328467153284,1.434949070041585,0.7250743558746005,2.0612387721723517,-0.49814899334409823,2 days 22:42:55.182481750,0.1887052341597796,5.702479338842975,11.363636363636363,4.134721533499788,0,17424,726 days 01:00:00,1000.0,2275.1915577582563,127.51915577582562,254.09763871064658,100.0,436.13773215788507,48.86577312107217,126 days 22:00:00,137,87.0648982739367,60.006107913474324,-9.39461152463866,3.81419384003669,-1.9831947809250394,4 days 13:18:45,1 days 12:52:36.164383561,8.672457368498687,1.249500258774009,1.0472723885419561,1.0775907531557023,11.803157415021786,537.1560288662464,0.9667172536980628,0.4241928892521455,-0.003901490603036691,None,None,0.00005560227720125209,0.3362825725131727,1.275191557758243,0.33019858103797417,0.32390240484186905,726.0
TRX-USD,SMA,14,82,0,false,1,143,0.10384180468982183,42.25352112676056,1.5103019670235227,0.755785444673067,2.0894058024688014,-0.4714865770460253,2 days 21:18:35.492957745,0.19559228650137742,5.909090909090909,11.776859504132231,4.466004900340851,0,17424,726 days 01:00:00,1000.0,2342.940127994862,134.2940127994862,254.09763871064658,100.0,444.11053171224734,44.30439015040676,174 days 01:00:00,142,-3.755717813292904,53.813653893994754,-8.07310002553686,4.310064476113907,-1.844906529551938,5 days 00:49:00,1 days 07:37:19.024390243,9.483773562029253,1.2768844922728528,1.2058020046893323,1.0787752154368255,11.333042699143716,513.3222252607702,0.9647999128954173,0.43380235332839623,-0.003906471572387628,None,None,0.00005749477423950752,0.34772839460054145,1.3429401279948423,0.3438150291404378,0.3277439660473681,726.0
TRX-USD,SMA,40,81,0,false,1,114,0.1036466388659402,49.557522123893804,1.4851093067030212,0.8385624128510256,1.9186991132207507,-0.549068371661229,3 days 14:20:42.477876105,0.15564738292011018,4.710743801652892,9.3801652892562,3.950252688637063,0,17424,726 days 01:00:00,1000.0,2145.806619808286,114.5806619808286,254.09763871064658,100.0,329.0031755713784,44.203291976776946,126 days 22:00:00,113,65.14021171132163,59.071158568170226,-8.201774380908173,4.020487103712898,-2.2875390378202876,5 days 04:09:38.571428571,2 days 01:11:34.736842105,9.5634195406811,1.1776899621041028,1.0585392867954346,1.072131461943595,11.545233157447713,538.903187075193,0.961398744238535,0.4264079895219385,-0.0039127413554990425,None,None,0.00005217487403842081,0.31555363818436905,1.1458066198082943,0.303439721301598,0.3224693039435494,726.0
TRX-USD,SMA,47,57,0,false,1,204,0.10358056198687328,49.75369458128079,1.407771093523824,0.4738120955561411,1.9899216319940969,-0.5273525630561486,1 days 23:05:54.679802954,0.2796143250688705,8.429752066115702,16.81818181818182,3.994118491464991,0,17424,726 days 01:00:00,1000.0,2200.9859767007183,120.09859767007185,254.09763871064658,100.0,561.4612255168411,44.58185389335319,126 days 22:00:00,203,92.05134645257658,61.3621708940171,-9.139289055485806,2.5936429843566335,-1.6252361374717972,2 days 16:30:17.821782178,1 days 05:51:45.882352941,5.462732168710062,1.2152539250111394,1.0918476723521942,1.0750222163258862,11.772371346743617,551.2617916179192,0.9776743809677254,0.41655149987805873,-0.003861042684996121,None,None,0.000053534308629208954,0.32377549858945576,1.2009859767007356,0.31497706971352524,0.320643994518814,726.0
TRX-USD,SMA,13,25,0,false,1,357,0.10348154725858136,40.44943820224719,1.3898803066445544,0.3175588309087236,2.2987233520549575,-0.42747086734803114,1 days 02:52:55.280898875,0.4903581267217631,14.75206611570248,29.462809917355372,4.684648869190675,0,17424,726 days 01:00:00,1000.0,2454.7830069991983,145.47830069991983,254.09763871064658,100.0,1013.4951837440988,32.45249508605492,162 days 20:00:00,356,14.274612423104372,64.43638970869344,-7.0214733452297295,2.42162048065172,-1.1116151198601036,1 days 18:40:00,0 days 16:09:37.358490566,4.046371894876659,1.3599648584179165,1.7583083036786662,1.084756991509675,12.486401181626379,564.5936360118244,1.0176477084674078,0.41655149987805873,-0.0037790668816811823,None,None,0.000059734384723522484,0.361273558807864,1.454783006999195,0.3657420517198988,0.31970884588487414,726.0
TRX-USD,SMA,30,53,0,false,0,175,0.10347046791256381,41.714285714285715,1.479022001005084,0.6237237417938641,2.144571367305682,-0.4655418166912382,2 days 07:26:23.999999998,0.24104683195592286,7.231404958677686,14.462809917355372,4.51039895925315,0,17424,726 days 01:00:00,1000.0,2358.045623683383,135.80456236833828,254.09763871064658,100.0,522.1132310067558,37.84035209059406,258 days 00:00:00,175,0.0,64.12606984753789,-7.259218118848243,3.827856372217027,-1.6694300035089877,3 days 13:54:14.794520547,1 days 09:38:14.117647058,7.760260706762185,1.292377286177034,1.424902161451718,1.0804265436192362,11.760920590579287,530.3458624303079,0.9816745136420578,0.42244897959183675,-0.0038868457393397464,None,None,0.00005771497960778158,0.349060196667863,1.3580456236833873,0.346815852827695,0.32505524215820514,726.0
TRX-USD,SMA,13,41,0,false,1,234,0.1034347859293045,40.772532188841204,1.4124227421555673,0.47599646545381147,2.2745417898252436,-0.418392741078312,1 days 17:37:35.793991415,0.3209366391184573,9.669421487603307,19.297520661157026,4.60261045108231,0,17424,726 days 01:00:00,1000.0,2477.8503114897258,147.78503114897256,254.09763871064658,100.0,816.7310415301461,45.42665666054009,135 days 10:00:00,233,-1.8767752089497662,57.558399251273876,-6.351246548078995,3.0394180650454397,-1.2886778241201355,2 days 20:51:09.473684210,0 days 22:53:02.608695652,6.350760028749681,1.368702422321835,1.2724188327945856,1.0856071546574109,12.139345907956056,557.7757626131138,0.9867259495637075,0.4258244006218803,-0.003812475289856902,None,None,0.00006033816182970566,0.36492520274605983,1.4778503114897128,0.370182879934021,0.32087876979402613,726.0
TRX-USD,SMA,51,70,0,false,1,140,0.10340003902837808,49.64028776978417,1.495941495400378,0.666980063097001,1.941035131085467,-0.5449376741590393,2 days 21:06:28.489208632,0.19146005509641872,5.785123966942149,11.52892561983471,3.858562348495047,0,17424,726 days 01:00:00,1000.0,2156.3026246236295,115.63026246236296,254.09763871064658,100.0,392.70129235115934,42.29609491877416,126 days 22:00:00,139,82.50805417056063,57.498086186601185,-10.610205092238422,3.2856695989670506,-1.9142996222606197,3 days 23:18:15.652173913,1 days 19:17:08.571428571,7.725140794626405,1.1879259540491565,1.1147943415960682,1.072951274958773,11.730743252794896,549.0106284637137,0.9627765816141112,0.4186273711633966,-0.003960151189144764,None,None,0.000052370514111289024,0.316736869345076,1.1563026246236099,0.30564910530613654,0.3208894291466906,726.0
TRX-USD,SMA,48,82,0,false,1,115,0.10339349938966191,48.24561403508772,1.5457753030579853,0.8290956265630787,1.9123456432859787,-0.5565647521868919,3 days 13:07:53.684210524,0.15702479338842976,4.75206611570248,9.462809917355372,3.939917233667523,0,17424,726 days 01:00:00,1000.0,2126.7584939038115,112.67584939038116,254.09763871064658,100.0,321.7411911711689,41.26287085114429,126 days 22:00:00,114,26.073691688173312,56.75473399694128,-7.339163167789244,3.9854775403530343,-2.1132942930716254,4 days 20:51:16.363636363,2 days 07:33:33.559322033,9.655129843996818,1.169009586301221,1.1180606482154019,1.0715881189377816,11.716504089189382,546.3526245985726,0.9683950759011462,0.42082517938682323,-0.003937810615206802,None,None,0.0000515985851820848,0.31206824318124887,1.126758493903837,0.299412045321942,0.32127554231079286,726.0
TRX-USD,SMA,45,72,0,false,1,134,0.10338900267523243,47.368421052631575,1.4821775705045714,0.729987993176785,1.9935222158681993,-0.523338112771451,3 days 00:29:19.398496239,0.18319559228650137,5.537190082644628,11.03305785123967,4.042082276268148,0,17424,726 days 01:00:00,1000.0,2211.186600081348,121.11866000813481,254.09763871064658,100.0,406.1060529996733,44.29362255710425,126 days 22:00:00,133,64.5146770287356,60.03487010315306,-8.42867867887797,3.6612491874801116,-1.9081470816962087,4 days 06:20:57.142857142,1 days 21:36:51.428571428,8.621593406410604,1.2210474813723824,1.1067642854606965,1.075136561873034,11.727764487142778,550.2455751479823,0.9648714899011773,0.42047770441020627,-0.003910129625577179,None,None,0.00005380549633002952,0.32541564180401855,1.2111866000813691,0.3170891513962657,0.32073919442865645,726.0
TRX-USD,SMA,27,43,0,false,0,222,0.10337089776088561,39.189189189189186,1.4213043412496238,0.5236245001061224,2.2953202365851118,-0.412307340512035,1 days 19:35:56.756756756,0.30578512396694213,9.173553719008265,18.34710743801653,4.8034974803123625,0,17424,726 days 01:00:00,1000.0,2493.31317063472,149.33131706347197,254.09763871064658,100.0,725.4310323689731,39.59191543967372,173 days 20:00:00,222,0.0,66.96792963113913,-7.864899640014376,3.5704635059878336,-1.4398939703509803,3 days 00:32:24.827586206,1 days 00:56:53.333333333,6.726635903760007,1.3738061890989381,1.472422514228533,1.0859334501026199,12.142226531666875,551.531258504374,0.9929194287577899,0.4221007100301967,-0.0038291649216941454,None,None,0.000060743322741257904,0.3673756159391278,1.4933131706346972,0.37314463842194523,0.32183333117246354,726.0
TRX-USD,SMA,33,64,0,false,1,148,0.10331373894474029,46.25850340136054,1.4193575736115984,0.6860703080329071,2.0709055106243017,-0.497105180675946,2 days 17:46:56.326530611,0.2024793388429752,6.115702479338843,12.190082644628099,4.195801883837614,0,17424,726 days 01:00:00,1000.0,2277.8438611005936,127.78438611005936,254.09763871064658,100.0,469.41913914361646,47.31144807433275,135 days 10:00:00,147,63.51529414513152,59.77324624056073,-10.028249848273083,3.74152117794092,-1.943938035685382,4 days 05:14:07.058823529,1 days 11:15:56.962025316,8.260738550717424,1.2526287172017612,1.0835505633726583,1.0778323703383985,11.882754512323732,541.1903553809949,0.9688637880390901,0.42337853291945754,-0.0038870257389021414,None,None,0.000055636067344062504,0.33648693529689,1.277843861100611,0.33073659741769323,0.3232898014827197,726.0
TRX-USD,SMA,46,76,0,false,1,125,0.1033111404186819,48.38709677419355,1.5738235366713933,0.7370832140341054,1.9344019367085812,-0.5483179165594719,3 days 05:59:01.935483870,0.17079889807162535,5.1652892561983474,10.289256198347108,3.8072480063745116,0,17424,726 days 01:00:00,1000.0,2147.7135085014343,114.77135085014342,254.09763871064658,100.0,349.5597047696076,41.03538909887452,126 days 22:00:00,124,65.19809909596961,53.67236853427474,-8.416983762340736,3.5555429302884822,-1.905222769954373,4 days 11:52:00,2 days 01:58:07.500000,8.729962979076323,1.1831199788148867,1.1418555247625328,1.0724685013758288,11.766023979040648,549.9349414143037,0.9628549960087297,0.42140468227424743,-0.00394140548029622,None,None,0.00005213249983272161,0.3152973589883003,1.1477135085014227,0.3038416405090223,0.3207286133912742,726.0
TRX-USD,SMA,33,63,0,false,1,152,0.10330775840359546,47.019867549668874,1.4000583184126258,0.6652363020238461,2.0609228347099644,-0.5001048512903403,2 days 16:01:11.523178807,0.20798898071625344,6.2809917355371905,12.520661157024794,4.1783437151911,0,17424,726 days 01:00:00,1000.0,2270.2217689003205,127.02217689003206,254.09763871064658,100.0,489.6616146662542,48.14844944025765,173 days 18:00:00,151,63.30276007448265,59.23162762881871,-10.028249848273086,3.6353029667271413,-1.9706978629003287,4 days 01:43:56.619718309,1 days 10:06:00,7.992841118051913,1.2473440543095997,1.0594250813260537,1.0774281234680723,11.842510803307626,538.8035404544264,0.9691031423166141,0.42326227231887603,-0.0039033217267279573,None,None,0.00005546294522432877,0.3354398927167404,1.2702217689003117,0.32918936207885796,0.3236492545746861,726.0
TRX-USD,SMA,14,38,0,false,1,241,0.10329148199264351,40.833333333333336,1.3933515511152383,0.4689278425868244,2.2643449421776016,-0.43358170608067587,1 days 16:19:59.999999998,0.3305785123966942,9.958677685950413,19.87603305785124,4.669901242290276,0,17424,726 days 01:00:00,1000.0,2439.2555100741324,143.92555100741325,254.09763871064658,100.0,819.6730871246074,44.04847240555457,134 days 19:00:00,240,-1.847542706018885,65.71044437163923,-5.9453318523895415,3.059180864439102,-1.3187115668605225,2 days 18:10:24.489795918,0 days 22:30:00,6.0045960532506175,1.3538153009828795,1.284068516879089,1.084412958158337,12.444520527795351,569.5579832008655,0.9887171710992764,0.4241928892521455,-0.0037894126727953683,None,None,0.00005933686561483522,0.3588693632385234,1.439255510074124,0.3627373938137153,0.31902383227586073,726.0
TRX-USD,SMA,59,69,0,false,1,179,0.10321436964861357,48.87640449438202,1.4862447269008616,0.5303368521288574,1.9591295478149333,-0.5335154263913334,2 days 05:52:55.280898875,0.24517906336088155,7.3966942148760335,14.75206611570248,3.922739526077086,0,17424,726 days 01:00:00,1000.0,2185.32628648905,118.53262864890499,254.09763871064658,100.0,504.23371373043216,42.72137566161941,173 days 03:00:00,178,65.27816991101781,55.64327522302951,-8.112559375303166,2.7269163044896327,-1.5696896572710044,2 days 23:22:04.137931034,1 days 13:09:53.406593406,6.29240514931479,1.202483056023835,1.1269267197417698,1.0738667718912667,11.577568793037997,541.4702821336051,0.9695733660575296,0.41816554081549606,-0.0039547718114693875,None,None,0.000053198464614730953,0.3217443139898928,1.185326286489072,0.3117221926416822,0.3220164640878123,726.0
TRX-USD,SMA,20,86,0,true,1,125,0.10321175589876899,43.54838709677419,1.5135616210554614,0.844758696679982,2.031071238771787,-0.5007171982072031,3 days 07:28:03.870967741,0.17079889807162535,5.1652892561983474,10.289256198347108,4.36342302004123,0,17424,726 days 01:00:00,1000.0,2268.6658098438547,126.86658098438548,254.09763871064658,100.0,376.6785591951728,46.787180287726,135 days 23:00:00,124,-2.2686658098436965,57.56517264174663,-10.03998244115544,4.511539671582482,-1.983900912530518,5 days 09:11:06.666666666,1 days 17:06:51.428571428,10.249471577852407,1.2382685366138098,1.0891366892717422,1.0763035565266443,11.47059254942338,518.9937986872062,0.9648277985815615,0.43262353037901835,-0.003954771811469269,None,None,0.0000555931971114135,0.33622765612982886,1.268665809843891,0.32887309576928714,0.32678698911016635,726.0
TRX-USD,SMA,36,64,0,false,1,150,0.10319606632598546,45.63758389261745,1.4261340971094192,0.6807727541612288,2.0860197671951135,-0.48867549510048114,2 days 16:59:59.999999998,0.20523415977961432,6.198347107438017,12.355371900826446,4.219665831577865,0,17424,726 days 01:00:00,1000.0,2299.263493098582,129.92634930985818,254.09763871064658,100.0,483.1088307970435,49.13851478144461,173 days 16:00:00,149,75.38100149241563,60.82659119899944,-9.51511626083355,3.6696891189063767,-1.8284409841433398,4 days 03:30:52.941176470,1 days 12:01:28.888888888,8.213976453732652,1.2631946811751535,1.0577805315519486,1.0784108490360225,11.811401924689338,537.4601525476816,0.9701333288302477,0.4240764955867931,-0.003885010144593445,None,None,0.0000562037817228401,0.33992047185973695,1.2992634930985822,0.3350666261614659,0.3238569298187578,726.0
TRX-USD,SMA,51,74,0,false,1,137,0.10305582858054342,50.0,1.5443079684933105,0.666956436850766,1.896469898551041,-0.5598115404709927,2 days 22:53:49.411764705,0.18732782369146006,5.661157024793389,11.28099173553719,3.7757451177088823,0,17424,726 days 01:00:00,1000.0,2118.5084815399778,111.85084815399777,254.09763871064658,100.0,377.92827703911274,40.15596141785726,126 days 22:00:00,136,63.98923343752131,55.86535234439025,-10.84147302004527,3.1908462061077545,-1.8569333324062225,3 days 22:59:07.058823529,1 days 22:48:31.764705882,7.753818000753354,1.163200551877273,1.141776496121517,1.0713120971762993,11.639999687448965,544.2901903550941,0.9630168696580885,0.42001466873115473,-0.003954771811469314,None,None,0.00005139361211685015,0.3108285660827097,1.1185084815399913,0.29766029133344984,0.3215973690716658,726.0
