Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NOW,EMA,10,87,0,false,false,1,28,1.2111174494421275,48.148148148148145,2.6062888874623322,11.663943346278103,1.274236898679409,-0.7750061964106364,88 days 15:06:39.999999999,0.005748102340552254,0.181313598519889,0.3561517113783534,2.1148315410457985,0,3243,3244 days 00:00:00,1000.0,9961.063997558802,896.1063997558801,3982.8047948883273,100.0,221.8143880327161,40.62010292940826,806 days 00:00:00,27,450.8798762977385,110.46429930917871,-15.319234605091639,32.62073734436725,-7.795936794804674,167 days 14:46:09.230769230,15 days 06:51:25.714285714,315.19200449115044,0.8757097466812457,0.7266452571458835,1.1634989492481183,0.128078900854044,7.898758033620332,0.9649167977599052,0.6948798328108674,-0.031209716406004385,None,None,0.0009025144876462918,0.22743365088686554,8.961063997558783,0.19550187113747075,0.3125652560674095,2410,2409,4697.202380952381,
NOW,EMA,23,71,0,false,false,1,23,1.2108703650985944,50.0,2.7492471263135076,12.030510416361853,1.1166542762107505,-0.848227482585081,109 days 01:05:27.272727273,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.791778147117723,0,3243,3244 days 00:00:00,1000.0,7044.803100924118,604.4803100924117,3982.8047948883273,100.0,151.65621410107366,41.73968509011742,956 days 00:00:00,22,163.63971173309528,110.83306398570294,-17.396609208552185,31.779129444334682,-7.718108611610977,190 days 10:54:32.727272728,27 days 15:16:21.818181818,267.32560859959193,0.770909330726087,0.5885443227689985,1.1424572063168352,0.1163130539742825,7.751559828171429,0.9621604696598547,0.6843198338525442,-0.03143616432883679,None,None,0.0007968611814611241,0.20080901772820325,6.044803100924151,0.1637616513727138,0.31349171765508976,2410,2409,4697.202380952381,
NOW,EMA,11,69,0,false,false,1,31,1.2098617131759908,46.666666666666664,2.6665408000951873,10.47539394263595,1.3234670019852102,-0.7623723321121081,77 days 00:48:00,0.006386780378391394,0.20074005550416282,0.39500462534690106,2.1028311614727118,0,3243,3244 days 00:00:00,1000.0,10464.246150620269,946.424615062027,3982.8047948883273,100.0,256.4451565214789,34.59122662995546,880 days 00:00:00,30,473.6560282211867,94.98548657230916,-17.09001600026489,29.979825434520063,-6.590983612762644,140 days 17:08:34.285714286,21 days 07:30:00,299.6863374133028,0.9069091942692648,0.8741101797222077,1.1726087971870383,0.13623780517144898,8.315475501930491,0.9788495882987663,0.6542580316165223,-0.029685388728429466,None,None,0.0009059993599240588,0.2283118387008628,9.46424615062027,0.20008725763521706,0.30297778669152653,2328,2327,4697.202380952381,
NOW,EMA,21,54,0,false,false,1,27,1.2097531485512947,46.15384615384615,3.1551989982153237,10.651943933744745,1.196776584136802,-0.8241077963550202,89 days 00:55:23.076923076,0.005535209661272541,0.1748381128584644,0.3432007400555042,1.8623657756500989,0,3243,3244 days 00:00:00,1000.0,8005.443120606997,700.5443120606997,3982.8047948883273,100.0,169.65186132651397,44.304921325549536,972 days 00:00:00,26,201.99089878022096,97.94557782548432,-14.039306095794432,30.878663249117217,-6.68524405086023,163 days 02:00:00,25 days 13:42:51.428571428,261.67123930102986,0.8248054819944355,0.5951986830219866,1.155166862603621,0.12402012958175154,8.121175620588012,0.9691118401670721,0.6508905852417303,-0.029705278000931593,None,None,0.0008229669327215244,0.20738766704582415,7.005443120606994,0.1753755955588312,0.3026060099909362,2330,2329,4697.202380952381,
NOW,EMA,11,71,0,false,false,1,29,1.209750144777584,46.42857142857143,2.747208502402408,11.255055783644508,1.3217816300622787,-0.7618601620611547,82 days 20:34:17.142857143,0.005960995019831967,0.18778908418131363,0.3691026827012026,2.113576618020199,0,3243,3244 days 00:00:00,1000.0,10484.64488396762,948.464488396762,3982.8047948883273,100.0,234.82906681799633,33.911969221640156,845 days 00:00:00,28,474.57936114732,94.98548657230914,-16.099385882844576,32.20051475871507,-6.897675328083317,152 days 00:00:00,22 days 22:24:00,321.78805438643934,0.9064615562351312,0.8924602354279005,1.1721599337646742,0.1298399837563532,8.248590166613154,0.9781660985728516,0.657639243740419,-0.029705278000931645,None,None,0.0009073274805020608,0.2286465250865193,9.484644883967652,0.20026882494841236,0.3035717661102971,2337,2336,4697.202380952381,
NOW,EMA,22,73,0,false,false,1,23,1.2093041711602481,50.0,2.7515986815623443,11.88005277844101,1.1089807375846517,-0.8512398156693214,109 days 03:16:21.818181818,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.7693695627465338,0,3243,3244 days 00:00:00,1000.0,6924.8277544069815,592.4827754406982,3982.8047948883273,100.0,148.6002907635557,41.2347619164075,966 days 00:00:00,22,199.29479450468352,110.83306398570294,-17.396609208552178,31.37907635126108,-7.618970794379059,190 days 10:54:32.727272728,27 days 19:38:10.909090909,260.25149817737724,0.7657706717861011,0.5899183262884635,1.141388517051748,0.11659093052303934,7.750510399023309,0.9606686685185559,0.6860706860706861,-0.031436164328836766,None,None,0.0007915766227463235,0.19947730893207352,5.924827754407012,0.16220982982767507,0.31350244571455854,2413,2412,4697.202380952381,
NOW,EMA,18,42,0,false,false,1,35,1.2092947195810535,52.94117647058824,2.1835135235572976,7.20634411118016,1.1451669131005722,-0.8450284306292349,66 days 10:35:17.647058823,0.007238351095510246,0.22664199814986125,0.4468085106382979,1.6332602287133573,0,3243,3244 days 00:00:00,1000.0,7172.215095612523,617.2215095612523,3982.8047948883273,100.0,213.7821465656972,46.96981067781864,958 days 00:00:00,34,324.6447825135001,52.12192917275459,-17.39660920855218,20.073672481497738,-7.269400305427115,109 days 06:40:00,18 days 06:00:00,171.98736214997126,0.7890750917749778,0.5283633799339498,1.1513613157891387,0.14135860958003135,9.431344386465202,0.9735911286312954,0.6268806419257773,-0.0298232373893383,None,None,0.0007905896189225238,0.19922858396847598,6.172215095612541,0.165383198391843,0.30386415744292256,2276,2275,4697.202380952381,
NOW,EMA,17,53,0,false,false,1,31,1.2092174115115697,50.0,2.3088381296890144,9.677714427108908,1.226219149001895,-0.8080891662719127,76 days 08:48:00,0.006386780378391394,0.20074005550416282,0.39500462534690106,1.9427049312512796,0,3243,3244 days 00:00:00,1000.0,8643.433887632422,764.3433887632423,3982.8047948883273,100.0,228.68739137383483,46.66293767128876,953 days 00:00:00,30,224.03246651094014,94.60998639545575,-17.39660920855218,26.950682779857026,-7.59525392563921,135 days 00:00:00,17 days 17:36:00,247.31338070404942,0.8466357296002904,0.588587131934432,1.161444286186702,0.05933186199752803,8.771420438965404,0.9721380127688691,0.6433637284701115,-0.02968538872842941,None,None,0.0008483377464725419,0.21378111211108056,7.643433887632385,0.18239762434679974,0.30389174382418516,2307,2306,4697.202380952381,
NOW,EMA,16,64,0,false,false,1,27,1.2091702120311736,50.0,2.484251745332251,10.900749123784124,1.1866726097342915,-0.8234674841000708,89 days 12:00:00,0.005535209661272541,0.1748381128584644,0.3432007400555042,1.9058664055459755,0,3243,3244 days 00:00:00,1000.0,8030.94550779938,703.0945507799379,3982.8047948883273,100.0,189.76856078839262,39.84084757916917,923 days 00:00:00,26,202.63436723442373,94.98548657230914,-17.396609208552185,30.028238374271343,-8.226740126703094,155 days 07:23:04.615384616,23 days 16:36:55.384615384,262.62735156019056,0.8197323779271345,0.6630246025380873,1.1544560038566578,0.08006723023363055,8.237294502142761,0.9660832293345915,0.657639243740419,-0.030098788922194305,None,None,0.0008290405184190183,0.2089182106415926,7.030945507799414,0.17566603436376726,0.30672584394363656,2342,2341,4697.202380952381,
NOW,EMA,14,76,0,false,false,1,26,1.2089875882493828,48.0,2.8027521499643826,11.593210416071203,1.2130149761858273,-0.8087383529575701,94 days 17:16:47.999999999,0.005322316981992828,0.1683626271970398,0.330249768732655,1.9518633632978346,0,3243,3244 days 00:00:00,1000.0,8617.578049188287,761.7578049188288,3982.8047948883273,100.0,181.02027190244877,40.311513932619775,929 days 00:00:00,25,217.43610056806574,99.4377103472446,-17.09001600026489,32.087641420503786,-7.324725895712718,169 days 12:00:00,25 days 16:36:55.384615384,296.0056779448089,0.8383564697047058,0.680258394565063,1.1568248738831626,0.071936256257688,8.032584639907009,0.9596188071024715,0.6808290155440415,-0.030610999760509492,None,None,0.0008531109571425505,0.21498396119992272,7.617578049188268,0.18212248328922698,0.3086195988273734,2383,2382,4697.202380952381,
NOW,EMA,17,47,0,false,false,1,32,1.2087945683671175,51.61290322580645,2.137687385142777,8.642524564805157,1.158738185074501,-0.8388555025243364,73 days 09:17:25.161290322,0.006599673057671106,0.20721554116558744,0.4079555966697503,1.7908654047329837,0,3243,3244 days 00:00:00,1000.0,7418.070772159433,641.8070772159433,3982.8047948883273,100.0,211.04550149748712,47.516861767666114,958 days 00:00:00,31,335.77325002015823,94.60998639545576,-17.396609208552192,23.930604330651896,-7.664760518764696,123 days 21:00:00,19 days 12:48:00,196.20314587546045,0.7978833018745257,0.5322608907428036,1.152739427782177,0.1449727957510909,9.311194235724681,0.9705351814528268,0.6342569269521412,-0.029880341118709953,None,None,0.0008022936082456934,0.20217798927791475,6.418070772159386,0.1684384336504614,0.30495844090121427,2292,2291,4697.202380952381,
NOW,EMA,21,75,0,false,false,1,23,1.2083007405495494,50.0,2.7360958739920638,11.931422909515604,1.110561241063407,-0.8505453447860986,109 days 04:21:49.090909091,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.7770204333321113,0,3243,3244 days 00:00:00,1000.0,6952.487174043087,595.2487174043088,3982.8047948883273,100.0,147.79512849351306,41.83514233275454,967 days 00:00:00,22,200.09082561881314,110.83306398570294,-17.090016000264896,31.64475254840809,-7.781906729376881,190 days 10:54:32.727272728,27 days 21:49:05.454545454,261.4725612920125,0.7668211796354789,0.5827855479556268,1.141460556525984,0.11636417500249967,7.736147931893996,0.9600020274794608,0.6869474778991159,-0.03143616432883674,None,None,0.0007929450698254094,0.19982215759600316,5.952487174043089,0.16256977775192438,0.3136141909995625,2414,2413,4697.202380952381,
NOW,EMA,17,84,0,false,false,1,23,1.2082296044414043,50.0,2.69049139288645,12.386388234089562,1.1276722759278461,-0.8427815487128669,109 days 07:38:10.909090908,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.8447812263537648,0,3243,3244 days 00:00:00,1000.0,7261.704016313104,626.1704016313105,3982.8047948883273,100.0,156.8754412967352,41.81673788736849,955 days 00:00:00,22,145.3015170625431,112.84535529471336,-16.099385882844558,32.940756050038786,-8.167979581859662,190 days 19:38:10.909090908,27 days 19:38:10.909090909,278.01829542048006,0.7781667694283311,0.5976408974954546,1.1438366830441071,0.12581922562015999,7.720322128264142,0.9575103455346595,0.6913451511991658,-0.03167154199850394,None,None,0.0008079118783403453,0.203593793341767,6.261704016313069,0.16650629779272985,0.31487488009205766,2418,2417,4697.202380952381,
NOW,EMA,19,80,0,false,false,1,23,1.2077765365637814,50.0,2.7323240295323923,11.965944343132739,1.1097342020351144,-0.8505413296699694,109 days 04:21:49.090909090,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.7821619234453017,0,3243,3244 days 00:00:00,1000.0,6952.647088280794,595.2647088280794,3982.8047948883273,100.0,152.4275443922381,40.51880374412723,955 days 00:00:00,22,139.11750840549757,112.84535529471331,-17.09001600026489,31.289988854123763,-7.358100167858285,190 days 15:16:21.818181818,27 days 17:27:16.363636363,264.25134453978626,0.7666201161167611,0.6017265068521366,1.1413902252725994,0.11339164784681187,7.7196283814400175,0.9592167475626763,0.687825182101977,-0.031475152259842785,None,None,0.0007931747762695449,0.1998800436199253,5.952647088280778,0.16257185496502635,0.31378731744190563,2415,2414,4697.202380952381,
NOW,EMA,27,57,0,false,false,1,26,1.2076140128311077,44.0,3.5762021109052253,10.988580727119148,1.1628856380058241,-0.8337626281031337,95 days 00:00:00,0.005322316981992828,0.1683626271970398,0.330249768732655,1.8500663203845376,0,3243,3244 days 00:00:00,1000.0,7620.9100188047305,662.0910018804731,3982.8047948883273,100.0,155.16659528349126,48.86947481342248,978 days 00:00:00,25,219.32786633859632,116.44576520606633,-12.820018297103886,32.73802048850292,-6.100264799682384,185 days 13:05:27.272727272,23 days 20:34:17.142857143,256.06328609864534,0.8010292494782333,0.5253226512492618,1.1486014504728685,0.13878278040717296,7.618178799428378,0.9643338380975423,0.6764857881136951,-0.031159615093058788,None,None,0.0008149390329873682,0.2053646363128168,6.6209100188047545,0.1708895875526375,0.3085485058403608,2387,2386,4697.202380952381,
NOW,EMA,17,46,0,false,false,1,32,1.2074781368261092,51.61290322580645,2.1333827627791773,8.618512613677355,1.1546874657761237,-0.840528646336763,73 days 06:11:36.774193548,0.006599673057671106,0.20721554116558744,0.4079555966697503,1.7858897552855946,0,3243,3244 days 00:00:00,1000.0,7351.432720172726,635.1432720172726,3982.8047948883273,100.0,208.72388825654573,47.5168617676661,958 days 00:00:00,31,332.7569300121895,94.60998639545575,-17.39660920855218,23.97540563112393,-7.76217327159899,123 days 18:00:00,19 days 09:36:00,194.15083194066236,0.7951596333188781,0.5295850867197648,1.1522586171984701,0.1453289386844891,9.316304974554503,0.9690696478505425,0.6334340382678751,-0.02988034111870989,None,None,0.0007994715974740517,0.20146684256346103,6.351432720172693,0.1676196622570072,0.30492667434012916,2288,2287,4697.202380952381,
NOW,EMA,21,77,0,false,false,1,23,1.2071975232297498,50.0,2.711922638787779,12.021377856907476,1.1150217633311847,-0.8483025758133673,109 days 07:38:10.909090908,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.7904179786883476,0,3243,3244 days 00:00:00,1000.0,7041.812284227289,604.1812284227289,3982.8047948883273,100.0,152.6365036467123,41.23476191640752,956 days 00:00:00,22,202.66157973857298,112.84535529471336,-17.09001600026489,31.741646102579985,-7.698890388765032,190 days 19:38:10.909090908,27 days 19:38:10.909090909,265.4159411131234,0.7702518909938355,0.5956067704843129,1.1419867179164154,0.1125462929060298,7.702029612397903,0.9582683108800141,0.6895833333333334,-0.03147515225984276,None,None,0.0007972734019396748,0.20091289728879805,6.041812284227284,0.16372326388272262,0.3139216042744178,2417,2416,4697.202380952381,
NOW,EMA,25,40,0,false,false,1,31,1.2068738075161551,50.0,2.426125804828774,8.999913982551382,1.1712823354005688,-0.8349270881228188,76 days 04:00:00,0.006386780378391394,0.20074005550416282,0.39500462534690106,1.8066432323900554,0,3243,3244 days 00:00:00,1000.0,7574.531849306156,657.4531849306155,3982.8047948883273,100.0,200.26126265958544,49.628689667485176,940 days 00:00:00,30,191.1182770310843,92.21476505440317,-15.763655853244144,25.304875495384582,-7.305047530281818,135 days 11:12:00,16 days 20:48:00,212.78045240916904,0.8040629711843132,0.5155477110444739,1.1529565982390655,0.19798769916896403,8.941154020402616,0.9729784287833646,0.6367305751765893,-0.03003940080358401,None,None,0.0008086618837050478,0.20378279469367205,6.574531849306162,0.17033449642131093,0.30501669666041825,2300,2299,4697.202380952381,
NOW,EMA,17,87,0,false,false,1,23,1.2067853316050527,50.0,2.6479186022814676,12.683859497272818,1.1376851579380862,-0.8377437325422642,109 days 14:10:54.545454545,0.004683638944153689,0.14893617021276598,0.2913968547641073,1.8890854570406328,0,3243,3244 days 00:00:00,1000.0,7462.350400313528,646.2350400313528,3982.8047948883273,100.0,160.21822828865507,40.62310055627328,918 days 00:00:00,22,149.31630807067086,118.6598387990266,-16.099385882844565,33.50599227926917,-8.138273284723535,191 days 02:10:54.545454546,28 days 02:10:54.545454545,286.956095101948,0.7848450135941255,0.624651816913801,1.1447667921867348,0.12409347726605278,7.604682505899692,0.9587098869103359,0.6939947780678851,-0.03169941780332124,None,None,0.0008176968314745517,0.20605960153158703,6.462350400313509,0.16897874730495555,0.31597674003881204,2424,2423,4697.202380952381,
NOW,EMA,16,46,0,false,false,1,35,1.2067059829485665,52.94117647058824,2.1657962689368615,7.1861855205805885,1.1448878671496887,-0.8449048464370815,66 days 15:31:45.882352941,0.007238351095510246,0.22664199814986125,0.4468085106382979,1.6286914454599855,0,3243,3244 days 00:00:00,1000.0,7177.13721274333,617.713721274333,3982.8047948883273,100.0,224.37200805106792,47.413620043355444,993 days 00:00:00,34,324.867578347722,52.1219291727546,-17.396609208552192,19.817322261385193,-7.0238433128245905,107 days 14:40:00,20 days 13:30:00,172.12557748222378,0.7893473040296147,0.5236209115011704,1.1511402901276147,0.13759073166089658,9.4283044349624,0.9721352210886315,0.6301507537688442,-0.029705278000931583,None,None,0.0007907645575741807,0.19927266850869355,6.177137212743343,0.16544530669706026,0.3038265823541322,2283,2282,4697.202380952381,
NOW,EMA,10,67,0,false,false,1,34,1.2064679061704546,45.45454545454545,2.8221346157368856,9.156067672139876,1.3023980198755607,-0.7745235138171996,69 days 09:27:16.363636363,0.007025458416230533,0.22016651248843666,0.4338575393154487,2.0158594874831555,0,3243,3244 days 00:00:00,1000.0,9980.288303034287,898.0288303034288,3982.8047948883273,100.0,254.7735884648538,32.72792550792817,881 days 00:00:00,33,480.99366922648187,94.98548657230913,-16.099385882844565,27.050578358100946,-5.756024566161014,127 days 06:24:00,21 days 04:00:00,257.55438284266074,0.8937490540119082,0.902730769640169,1.1706596914929908,0.13049163677272466,8.410356232039874,0.9767749231217026,0.6467005076142132,-0.029685388728429428,None,None,0.0008904199599669822,0.22438582991167952,8.980288303034271,0.1956809435408391,0.3021523624428028,2308,2307,4697.202380952381,
