Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,20,64,0,false,15,0.5438293478104617,40.0,2.9647022361203446,5.9327877863465766,7.334909989044872,-0.7090840288395587,4 days 00:04:00,0.1262946876044103,3.8414634146341466,7.682926829268293,22.79058722803868,0,1968,82 days 01:00:00,1000.0,1900.8242619103175,90.08242619103176,309.65101651758727,100.0,41.854014334515114,26.878770770176068,24 days 12:00:00,15,0,0.0,80.97246121674719,-7.9960636224395225,20.445978780311727,-3.742672876296857,7 days 18:50:00,1 days 11:33:20,60.05495079402121,3.6333353978004417,61.08211717111997,1.194094746539451,6.163508821347211,91.8544570474396,1.3626728284038434,0.5275407292474786,-0.009362354084513943,None,None,0.00037004367123144144,2.2380241236077576,0.9008242619103217,6.191192613816987,0.7413195190638782,118.76984126984127
MSTR_MSTY,EMA,13,69,0,false,17,0.5428058618879733,35.294117647058826,3.303799532944811,5.4261678326038005,7.67583225947244,-0.6881805089027438,3 days 11:31:45.882352940,0.14313397928499833,4.353658536585366,8.707317073170731,23.62368190536045,0,1968,82 days 01:00:00,1000.0,1965.5522238826213,96.55522238826212,309.65101651758727,100.0,48.85013568045751,25.701211634862236,24 days 07:00:00,17,0,0.0,81.02440719489114,-6.777598547795625,20.52722617896563,-2.810773083593563,7 days 18:00:00,1 days 03:38:10.909090909,56.7971896401542,3.797458918386888,74.76792222592395,1.2042082118248711,6.143960988886303,91.4413608612365,1.3594172702378562,0.5216383307573416,-0.009413693734992361,None,None,0.00038714620196843817,2.341460229505114,0.965552223882624,6.9702176249494485,0.7420614371278991,118.76984126984127
MSTR_MSTY,EMA,21,32,0,false,20,0.5426475018940634,50.0,3.2556802364505892,3.213339633843884,6.7346461295645055,-0.7515083601966039,2 days 12:33:00,0.1683929168058804,5.121951219512195,10.24390243902439,16.45856885627355,0,1968,82 days 01:00:00,1000.0,1769.4568886124375,76.94568886124374,309.65101651758727,100.0,54.85911504592379,22.957380710469458,17 days 02:00:00,20,0,0.0,31.094072929549448,-6.777598547795624,8.974293535087416,-2.5476142673996476,3 days 14:30:00,1 days 10:36:00,38.472844430621876,3.6092560293531357,50.81468435896385,1.1939416946265446,3.965902875562562,44.844158424406295,1.3710534643355419,0.41045845272206294,-0.009007727056533424,None,None,0.00032452003616038395,1.962697178698002,0.7694568886124322,4.771221829222554,0.6544579827515211,118.76984126984127
MSTR_MSTY,EMA,24,35,0,false,17,0.5413781346617305,47.05882352941176,3.2334384957844096,4.005714568729586,6.935928531532503,-0.7392042119773893,3 days 02:17:38.823529411,0.14313397928499833,4.353658536585366,8.707317073170731,17.43951342727393,0,1968,82 days 01:00:00,1000.0,1807.5568086470662,80.7556808647066,309.65101651758727,100.0,46.44684805294841,23.196361128228325,17 days 02:00:00,17,0,0.0,34.887983769833916,-7.466261310644795,11.904009644935174,-3.0149921656753786,5 days 01:37:30,1 days 08:13:20,47.503341685121526,3.71770151856277,55.71943908740271,1.1960988974609834,3.9200129007686564,44.0602602301144,1.3727041037975038,0.43408594319009475,-0.009080299998385475,None,None,0.00033563019283840113,2.02989140628665,0.8075568086470655,5.161496544827758,0.6571196405701685,118.76984126984127
MSTR_MSTY,EMA,26,46,0,false,18,0.5384691757916226,38.88888888888889,2.887776144983114,5.040666223654846,7.62694354629908,-0.6984374791211166,3 days 04:23:19.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.236241860262584,0,1968,82 days 01:00:00,1000.0,1933.7914113375236,93.37914113375237,309.65101651758727,100.0,53.022454953322395,24.245175947191747,24 days 07:00:00,18,0,0.0,81.75442978073913,-7.693285182829432,17.895701023961333,-3.1398104674492853,6 days 09:00:00,1 days 03:38:10.909090909,51.87730062986242,3.741794677005168,73.42859423445145,1.2053722340028483,6.31658376026656,94.78604817389288,1.377833184406332,0.49279757391963613,-0.009318445708242072,None,None,0.000378058473831791,2.286497649734672,0.9337914113375234,6.581212350282416,0.7354225939574536,118.76984126984127
MSTR_MSTY,EMA,27,29,0,false,18,0.5372693669008842,50.0,3.248720998152131,3.579958662803461,6.664299233856597,-0.7539487160819085,2 days 20:50:00,0.15155362512529236,4.609756097560976,9.219512195121952,16.502736274874493,0,1968,82 days 01:00:00,1000.0,1761.9003018069452,76.19003018069452,309.65101651758727,100.0,48.22602520814477,23.994547451734626,24 days 07:00:00,18,0,0.0,31.564785194254664,-7.466261310644791,10.043655252832941,-2.8837379272260195,4 days 09:53:20,1 days 07:46:40,42.32779454483029,3.578657833026264,47.62266596214756,1.1897272532232146,3.9387034496633606,44.41528120908741,1.3666610498564096,0.42268786127167624,-0.00905110373635917,None,None,0.0003225088480417502,1.9505335129565053,0.7619003018069426,4.695852072348618,0.6559630888860795,118.76984126984127
MSTR_MSTY,EMA,9,68,0,false,19,0.5366632782907355,36.84210526315789,3.0815464985642973,4.802606274994962,7.69103936595916,-0.690525902422298,3 days 01:31:34.736842105,0.15997327096558636,4.865853658536586,9.731707317073171,23.368779313694997,0,1968,82 days 01:00:00,1000.0,1958.289689007984,95.8289689007984,309.65101651758727,100.0,55.732162137524895,21.217068033980404,26 days 17:00:00,19,0,0.0,80.59874517333779,-4.644506419288894,17.520406966236195,-2.6161107948957567,6 days 14:00:00,1 days 00:15:00,50.436299421472825,3.79116308378688,89.01346839329614,1.2051972235969584,6.224086714070537,92.94529283197276,1.3610573156711507,0.5099693251533742,-0.009362354084513908,None,None,0.0003848843451307037,2.327780519350496,0.9582896890079848,6.880106840726301,0.7389511415832943,118.76984126984127
MSTR_MSTY,EMA,15,77,0,false,16,0.5358372882781516,37.5,3.1689076512770904,5.571498159578301,7.4386197206928015,-0.7028703702216218,3 days 19:29:59.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,22.829553434369622,0,1968,82 days 01:00:00,1000.0,1920.0649189836918,92.00649189836919,309.65101651758727,100.0,45.95878956163182,26.234550713300685,24 days 07:00:00,16,0,0.0,79.4242122785272,-6.777598547795624,20.135611648571626,-3.1669699338176946,7 days 20:30:00,1 days 09:17:59.999999999,57.50405743648073,3.6796891910171277,65.62463501009947,1.195197887752403,6.14276158023449,91.3172344096455,1.3758673359010216,0.537080405932865,-0.00933590513550274,None,None,0.0003752847544384369,2.2697221948436663,0.9200649189836958,6.417131486404472,0.7423483187116034,118.76984126984127
MSTR_MSTY,EMA,12,68,0,false,18,0.5350747771000329,33.33333333333333,3.271383122865958,5.3175758146411924,8.074494830502571,-0.6680275920925115,3 days 06:26:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,24.51272753578501,0,1968,82 days 01:00:00,1000.0,2027.955935643449,102.79559356434491,309.65101651758727,100.0,52.85589855751209,23.04641238137637,19 days 13:00:00,18,0,0.0,81.02440719489114,-6.015077611498012,21.192549207829106,-2.619910881952763,7 days 17:50:00,1 days 00:45:00,57.10866309130272,3.9619230616878514,96.46715899527214,1.2144634382635442,6.211723974786252,92.4138748851144,1.358399845761448,0.5216383307573416,-0.009362354084513908,None,None,0.00040276118279163867,2.4358996335238308,1.0279559356434484,7.773320375954974,0.7399451269236778,118.76984126984127
MSTR_MSTY,EMA,27,46,0,false,17,0.5348040542031212,41.17647058823529,2.8502029060039487,5.168165511215351,7.282391983882829,-0.7138907803617168,3 days 09:28:14.117647058,0.14313397928499833,4.353658536585366,8.707317073170731,22.500427896388782,0,1968,82 days 01:00:00,1000.0,1885.94010696048,88.59401069604802,309.65101651758727,100.0,47.62280573656325,26.638395249223073,25 days 14:00:00,17,0,0.0,81.75442978073913,-7.69328518282941,17.47968370894372,-3.449897227194508,6 days 09:25:42.857142857,1 days 07:06:00,52.11412393885177,3.6068498304501926,59.385967868846386,1.1965116471255468,6.236738793836761,93.6081715286357,1.364571298324861,0.49847792998477936,-0.009335905135502797,None,None,0.00036563109550827387,2.21133686563404,0.8859401069604784,6.0196301300163375,0.7378583680651744,118.76984126984127
MSTR_MSTY,EMA,13,70,0,false,17,0.5337923633718483,35.294117647058826,3.2919315793410853,5.38343594863482,7.635717675177281,-0.690616270225718,3 days 11:52:56.470588234,0.14313397928499833,4.353658536585366,8.707317073170731,23.43764187393452,0,1968,82 days 01:00:00,1000.0,1958.0098641860893,95.80098641860893,309.65101651758727,100.0,48.77988914547941,25.701211634862236,24 days 07:00:00,17,0,0.0,80.31638657973234,-6.777598547795625,20.37438232517799,-2.793443893116,7 days 18:30:00,1 days 03:54:32.727272727,56.35352142271114,3.7779433383662,73.43392801876209,1.202663618066274,6.142384678185963,91.39971797581562,1.3645606435751956,0.522815158546017,-0.009362354084513835,None,None,0.00038520403215452497,2.329713986470567,0.9580098641860855,6.876648695799308,0.7421527973324563,118.76984126984127
MSTR_MSTY,EMA,24,48,0,false,18,0.5333712887789295,38.88888888888889,2.8661947525833065,5.036841932278536,7.617400063164276,-0.6990088134755688,3 days 04:26:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.21861280977179,0,1968,82 days 01:00:00,1000.0,1932.0222687012485,93.20222687012486,309.65101651758727,100.0,52.875300559909356,24.245175947191747,24 days 07:00:00,18,0,0.0,81.75442978073913,-7.693285182829432,17.96010725749046,-3.187054183765418,6 days 09:00:00,1 days 03:43:38.181818181,51.77901492784713,3.737170679305991,73.11343812820378,1.2050627589616976,6.316584327064928,94.78433984976996,1.375363486802677,0.4939301972685888,-0.009318445708242076,None,None,0.00037759413078901794,2.2836893030119807,0.9320222687012556,6.559928688642361,0.7354281453705962,118.76984126984127
MSTR_MSTY,EMA,17,57,0,false,19,0.5332799337632679,36.84210526315789,3.087662949616857,4.7797546220309375,7.663878629296535,-0.6959450886169296,3 days 00:25:15.789473683,0.15997327096558636,4.865853658536586,9.731707317073171,23.257586514516394,0,1968,82 days 01:00:00,1000.0,1941.5091238693262,94.15091238693263,309.65101651758727,100.0,52.88243136652132,24.014784338756495,24 days 07:00:00,19,0,0.0,81.12277322624519,-7.466261310644795,17.76386985395602,-2.7943125965920275,6 days 09:34:17.142857142,1 days 01:05:00,49.5531117825961,3.7583109114289672,75.53286762524817,1.2057681463471834,6.297114950199728,94.31343708206647,1.385983108127887,0.4916666666666667,-0.009335905135502665,None,None,0.0003801898504062835,2.2993882152572027,0.9415091238693272,6.674533023834914,0.7363185778514966,118.76984126984127
MSTR_MSTY,EMA,20,62,0,false,15,0.5331816988194583,40.0,2.919728001609127,5.923595660603233,7.313402499942525,-0.7103968222715923,3 days 23:44:00,0.1262946876044103,3.8414634146341466,7.682926829268293,22.75527601329291,0,1968,82 days 01:00:00,1000.0,1896.7591837032496,89.67591837032495,309.65101651758727,100.0,41.78172862640911,26.878770770176068,24 days 12:00:00,15,0,0.0,80.97246121674722,-7.9960636224395225,20.533378426663152,-3.8162595167700477,7 days 18:30:00,1 days 11:13:20,59.783945580216624,3.6229596431003217,60.46782433984025,1.1937630806079909,6.1657353461954845,91.89949474243942,1.3610307688937704,0.5251742835011619,-0.00936235408451391,None,None,0.0003689459433422347,2.2313850653338356,0.8967591837032571,6.144058910437714,0.741237166949958,118.76984126984127
MSTR_MSTY,EMA,23,55,0,false,17,0.5328503064247322,41.17647058823529,2.892807895162194,5.124348033230306,7.210054713408257,-0.7172455423373895,3 days 11:28:14.117647058,0.14313397928499833,4.353658536585366,8.707317073170731,22.30966155930755,0,1968,82 days 01:00:00,1000.0,1875.5520524010644,87.55520524010646,309.65101651758727,100.0,47.32333857192608,26.638395249223073,42 days 20:00:00,17,0,0.0,81.25584659242783,-7.69328518282941,17.30971952144554,-3.405412008520358,6 days 14:08:34.285714285,1 days 07:12:00,51.50306190594496,3.575828223781359,57.8533189935323,1.1923575630377272,6.214371774890294,93.1363922232601,1.3555969913107482,0.518118735543562,-0.009335905135502646,None,None,0.0003629367134419575,2.195041242896959,0.8755520524010674,5.901541899535454,0.738775013627103,118.76984126984127
MSTR_MSTY,EMA,20,65,0,false,15,0.5322876236409597,40.0,2.9396948460950765,5.887633023740101,7.2958421285841055,-0.7116827261300869,4 days 00:08:00,0.1262946876044103,3.8414634146341466,7.682926829268293,22.617126859489414,0,1968,82 days 01:00:00,1000.0,1892.7773693339818,89.27773693339819,309.65101651758727,100.0,41.78334789759866,26.85701955333143,24 days 12:00:00,15,0,0.0,80.38954469261964,-7.99606362243954,20.35266818716563,-3.75572375187692,7 days 19:00:00,1 days 11:33:20,59.518491288932125,3.612498526487368,59.91898842186561,1.1927297051197385,6.16820820004848,91.89809686868932,1.3628690895265234,0.5275407292474786,-0.00936235408451392,None,None,0.000367876729300427,2.2249184588089825,0.8927773693339731,6.098093065994625,0.7412293070945576,118.76984126984127
MSTR_MSTY,EMA,27,45,0,false,18,0.5320683942754765,38.88888888888889,2.8666917039530735,5.0303040624011475,7.607349769537381,-0.6996135644418191,3 days 04:23:19.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.18847482423944,0,1968,82 days 01:00:00,1000.0,1930.1496511868545,93.01496511868545,309.65101651758727,100.0,53.009971042282615,24.245175947191747,24 days 07:00:00,18,0,0.0,81.75442978073913,-7.693285182829432,17.895701023961337,-3.1567667313189745,6 days 09:00:00,1 days 03:38:10.909090909,51.67498062149193,3.7322818480415765,72.7809315378556,1.2047856335801996,6.3166453222942955,94.78393092630581,1.3811410036728324,0.4916666666666667,-0.009318445708242072,None,None,0.00037710184977324723,2.280711987428599,0.9301496511868519,6.5374441159895955,0.7354314099285962,118.76984126984127
MSTR_MSTY,EMA,24,47,0,false,18,0.5317718801196267,38.88888888888889,2.8338364093887316,5.057166472084958,7.650406152991255,-0.69745022534608,3 days 03:49:59.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,23.312303981074567,0,1968,82 days 01:00:00,1000.0,1936.848452687533,93.68484526875329,309.65101651758727,100.0,53.15775344338526,24.245175947191747,24 days 06:00:00,18,0,0.0,81.75442978073913,-7.693285182829432,18.09773508881809,-3.2413771931088546,6 days 08:00:00,1 days 03:21:49.090909090,52.04713626041847,3.750848251829849,73.97552612869917,1.2066144746507452,6.324081107936362,94.93528507766948,1.3846088459113366,0.48603773584905663,-0.009318445708242072,None,None,0.00037882626674913284,2.2911412612987556,0.9368484526875358,6.618085256715011,0.7351374275023239,118.76984126984127
MSTR_MSTY,EMA,21,61,0,false,15,0.5301848586147258,40.0,2.9158104665174607,5.9115754297506005,7.296873844659753,-0.7114463975116099,3 days 23:44:00,0.1262946876044103,3.8414634146341466,7.682926829268293,22.709100736237065,0,1968,82 days 01:00:00,1000.0,1893.509163303418,89.35091633034179,309.65101651758727,100.0,41.72311286208101,26.878770770176068,24 days 12:00:00,15,0,0.0,80.9724612167472,-7.9960636224395225,20.53167607956247,-3.835158336790646,7 days 18:20:00,1 days 11:20:00,59.567277553561205,3.614795078663966,59.979954092149406,1.1933165095191138,6.1685175756761685,91.95591778621727,1.3605216251596985,0.5251742835011619,-0.00936235408451387,None,None,0.0003680616768123317,2.226037021360982,0.8935091633034169,6.106525849622129,0.7411308003933182,118.76984126984127
MSTR_MSTY,EMA,16,89,0,false,17,0.5286735124622682,35.294117647058826,3.017879758501835,5.615145993050638,7.908833338162436,-0.6652454865371826,3 days 18:38:49.411764705,0.14313397928499833,4.353658536585366,8.707317073170731,24.446428286818023,0,1968,82 days 01:00:00,1000.0,2036.5707537761177,103.65707537761178,309.65101651758727,100.0,52.398262439893735,26.098969418378232,26 days 17:00:00,17,0,0.0,79.26037217493132,-7.311339544663084,21.568516672172287,-3.086692559197535,8 days 13:10:00,1 days 04:10:54.545454545,60.97475022212462,3.887805983745767,86.87898563422654,1.202554656642761,5.879045362460202,82.99928620303092,1.378134262158095,0.5840707964601769,-0.009506129200314968,None,None,0.00040776269095123285,2.466148754873056,1.0365707537761208,7.888301699180426,0.7634152780077629,118.76984126984127
MSTR_MSTY,EMA,23,54,0,false,17,0.5280301188588815,41.17647058823529,2.8993459122578376,5.096119187873178,7.168208660459241,-0.7198199725350044,3 days 11:03:31.764705881,0.14313397928499833,4.353658536585366,8.707317073170731,22.186762805740543,0,1968,82 days 01:00:00,1000.0,1867.5803031246141,86.7580303124614,309.65101651758727,100.0,45.42910572119744,26.638395249223073,42 days 21:00:00,17,0,0.0,81.25584659242783,-7.69328518282941,17.245157834085532,-3.4082078644754694,6 days 13:25:42.857142857,1 days 07:00:00,51.03413547791847,3.554882249291563,56.696857353767804,1.1914829698521396,6.217670506161483,93.19613446146899,1.361184442319834,0.5122887864823349,-0.009335905135502646,None,None,0.0003607600240476141,2.18187662543997,0.8675803031246101,5.811835504646547,0.7386711404332879,118.76984126984127
MSTR_MSTY,EMA,24,53,0,false,17,0.5280301188588815,41.17647058823529,2.8993459122578376,5.096119187873178,7.168208660459241,-0.7198199725350044,3 days 11:03:31.764705881,0.14313397928499833,4.353658536585366,8.707317073170731,22.186762805740543,0,1968,82 days 01:00:00,1000.0,1867.5803031246141,86.7580303124614,309.65101651758727,100.0,45.42910572119744,26.638395249223073,42 days 21:00:00,17,0,0.0,81.25584659242783,-7.69328518282941,17.245157834085532,-3.4082078644754694,6 days 13:25:42.857142857,1 days 07:00:00,51.03413547791847,3.554882249291563,56.696857353767804,1.1914829698521396,6.217670506161483,93.19613446146899,1.361184442319834,0.5122887864823349,-0.009335905135502646,None,None,0.0003607600240476141,2.18187662543997,0.8675803031246101,5.811835504646547,0.7386711404332879,118.76984126984127
MSTR_MSTY,EMA,21,57,0,false,17,0.527200319661348,41.17647058823529,2.910255896985486,5.084929604300044,7.145803918810746,-0.7210451848915934,3 days 11:35:17.647058822,0.14313397928499833,4.353658536585366,8.707317073170731,22.13804717969653,0,1968,82 days 01:00:00,1000.0,1863.786420607937,86.3786420607937,309.65101651758727,100.0,45.26651229466165,26.878770770176068,45 days 04:00:00,17,0,0.0,81.25584659242782,-7.9960636224395225,17.233570314761824,-3.4191188930232026,6 days 14:42:51.428571428,1 days 07:00:00,50.810965918113936,3.5443355782769768,55.6502568520059,1.190442738724873,6.215429038474891,93.14573508943425,1.356963002772696,0.518118735543562,-0.009335905135502734,None,None,0.00035973931882565444,2.175703400257558,0.8637864206079311,5.769420386595501,0.7387730054630157,118.76984126984127
MSTR_MSTY,EMA,12,69,0,false,18,0.5261709389680137,33.33333333333333,3.2523367516812822,5.290696888359792,8.02720679138754,-0.6709815218933659,3 days 06:36:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,24.388822241463433,0,1968,82 days 01:00:00,1000.0,2018.8090619878878,101.88090619878878,309.65101651758727,100.0,52.751133213123225,23.04641238137637,19 days 13:00:00,18,0,0.0,81.02440719489114,-6.015077611498012,21.11900469141782,-2.623457013169221,7 days 18:10:00,1 days 00:50:00,56.600503443771515,3.93916607304693,94.46000239129191,1.2129255158773675,6.211411788903232,92.3994050182749,1.3620704311630292,0.5216383307573416,-0.009362354084513837,None,None,0.00040046924188911955,2.422037974945395,1.018809061987887,7.652340321152481,0.7399848343551182,118.76984126984127
MSTR_MSTY,EMA,21,35,0,false,19,0.5252003474896231,47.368421052631575,3.3309956906053726,3.4340002937757097,6.75560877258078,-0.7492404536906064,2 days 17:03:09.473684209,0.15997327096558636,4.865853658536586,9.731707317073171,16.709342892884248,0,1968,82 days 01:00:00,1000.0,1776.4794841619273,77.64794841619272,309.65101651758727,100.0,51.29610074560014,23.256986044413274,24 days 05:00:00,19,0,0.0,31.665287713813427,-6.777598547795624,10.050926940467326,-2.5212336882467445,4 days 06:06:40,1 days 07:42:00,40.86734127168037,3.6270027254043193,51.12826862035448,1.192992053341695,3.944238172441565,44.53166498195053,1.3619653305214898,0.42371655820679677,-0.009051103736359221,None,None,0.0003266483063548653,1.9755689568342254,0.7764794841619207,4.841865897615889,0.6555268323720562,118.76984126984127
MSTR_MSTY,EMA,25,47,0,false,18,0.5245889442323403,38.88888888888889,2.850183160169092,5.012362859616884,7.570856422121144,-0.7017021383998019,3 days 04:29:59.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,23.105770255307103,0,1968,82 days 01:00:00,1000.0,1923.6823606952391,92.36823606952392,309.65101651758727,100.0,52.83300050839284,24.245175947191747,24 days 07:00:00,18,0,0.0,81.75442978073913,-7.693285182829432,17.897161070646213,-3.187054183765419,6 days 09:08:34.285714285,1 days 03:43:38.181818181,51.31568670529107,3.715179388356998,71.64110919860981,1.2036310141019184,6.315576885203706,94.75733847032603,1.375578301830766,0.4939301972685888,-0.009318445708242076,None,None,0.0003754037949876728,2.270442152085445,0.9236823606952462,6.460138068911347,0.7354900712387508,118.76984126984127
MSTR_MSTY,EMA,22,49,0,false,18,0.5243922945390626,38.88888888888889,2.835131944065079,5.025904568505343,7.587696265892839,-0.7008625611106004,3 days 03:39:59.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,23.168194230427073,0,1968,82 days 01:00:00,1000.0,1926.2821203057024,92.62821203057024,309.65101651758727,100.0,52.79008256318787,24.449368362775555,24 days 07:00:00,18,0,0.0,81.75442978073912,-7.996063622439545,18.004933944785215,-3.233477761854578,6 days 07:51:25.714285714,1 days 03:10:54.545454545,51.460117794761246,3.722692048047416,71.49558179319756,1.204911342434677,6.320105199538073,94.85514931417019,1.3810570130238835,0.4849170437405732,-0.009335905135502769,None,None,0.00037606725167064955,2.2744547381040885,0.9262821203056975,6.491149411672757,0.7353030188097625,118.76984126984127
MSTR_MSTY,EMA,22,31,0,false,20,0.5240468087475205,50.0,3.1877235141083777,3.1914231526673977,6.6880635302829905,-0.7540228414853652,2 days 12:30:00,0.1683929168058804,5.121951219512195,10.24390243902439,16.346313708784233,0,1968,82 days 01:00:00,1000.0,1761.6707717416434,76.16707717416435,309.65101651758727,100.0,54.7901285274104,22.957380710469458,17 days 02:00:00,20,0,0.0,31.094072929549448,-6.777598547795624,8.97429353508742,-2.5914472297526236,3 days 14:30:00,1 days 10:30:00,38.08353858708218,3.5845057562058495,49.74279313614883,1.1926002272248502,3.96735714069003,44.85982305218435,1.3719072543950177,0.40944881889763785,-0.009007727056533424,None,None,0.0003222753767510473,1.9491214785903341,0.7616707717416378,4.693573176832037,0.6544188298580048,118.76984126984127
MSTR_MSTY,EMA,20,73,0,false,17,0.5227311410593237,35.294117647058826,3.2198759458120527,5.379061377173007,7.651042075718384,-0.6899687656830436,3 days 14:35:17.647058822,0.14313397928499833,4.353658536585366,8.707317073170731,23.418596483545894,0,1968,82 days 01:00:00,1000.0,1960.0148685844786,96.00148685844786,309.65101651758727,100.0,52.69254393585339,26.23548051823656,26 days 17:00:00,17,0,0.0,79.5261347933065,-7.99606362243954,20.36422978469046,-2.7946668451092407,7 days 23:20:00,1 days 05:27:16.363636363,56.47146285791048,3.768950805731354,72.28420046759072,1.2002117029759019,6.094540352740545,89.74283047543085,1.3898103633010777,0.5394839718530102,-0.009335905135502707,None,None,0.0003861557921859012,2.3354702311403304,0.9600148685844785,6.901449659806339,0.7457616199155925,118.76984126984127
MSTR_MSTY,EMA,19,38,0,false,20,0.5207961399905682,50.0,3.175801055479283,3.2152889776907285,6.622009551549877,-0.7550704821723571,2 days 14:24:00,0.1683929168058804,5.121951219512195,10.24390243902439,16.468553300367148,0,1968,82 days 01:00:00,1000.0,1758.4267417049218,75.84267417049217,309.65101651758727,100.0,52.576767150313515,23.256986044413274,24 days 07:00:00,20,0,0.0,31.83637339591377,-6.777598547795624,9.127204346461772,-2.6966263910803145,4 days 02:24:00,1 days 02:24:00,37.92133708524608,3.5638620317466305,48.66587868864308,1.188033757685551,3.9201262323864565,44.17279704006413,1.3523149855611247,0.43095930232558144,-0.009114983467553838,None,None,0.0003216012440340681,1.945044323918044,0.7584267417049197,4.661430467605006,0.6568327239763034,118.76984126984127
MSTR_MSTY,EMA,21,60,0,false,15,0.5202020124670089,40.0,2.870093965109248,5.915477403949432,7.268723618234698,-0.7131981374088031,3 days 23:32:00,0.1262946876044103,3.8414634146341466,7.682926829268293,22.724090027366724,0,1968,82 days 01:00:00,1000.0,1888.084882905015,88.80848829050151,309.65101651758727,100.0,41.64348882740703,26.878770770176068,24 days 12:00:00,15,0,0.0,81.6830565113844,-7.9960636224395225,20.651810975769347,-3.908744977263846,7 days 18:20:00,1 days 11:00:00,59.20565886033439,3.6008755052965933,59.172106770362355,1.1927960681104184,6.171547291535427,92.01504719294078,1.3584132474344635,0.5239938080495355,-0.0093623540845139,None,None,0.0003665909952112879,2.2171423390378693,0.8880848829050214,6.044179809087144,0.7410229023886761,118.76984126984127
MSTR_MSTY,EMA,9,35,0,false,25,0.5197465041755673,52.0,2.7759170669353104,2.6725931017969087,6.903585333093828,-0.7428427735737494,1 days 22:02:23.999999999,0.2104911460073505,6.402439024390244,12.804878048780488,17.111114371260694,0,1968,82 days 01:00:00,1000.0,1796.2899656773186,79.62899656773186,309.65101651758727,100.0,68.34247217267844,26.676016192907582,24 days 07:00:00,25,0,0.0,32.25166424124134,-6.150084006672777,7.766450060526499,-2.8457519368268143,2 days 22:32:18.461538461,0 days 19:30:00,31.851598627092763,3.709237591228115,47.01923333169363,1.2014054465675643,3.9837627984022057,45.63937368120149,1.3767931030007834,0.38564391273750875,-0.008932786096232928,None,None,0.00033181558430619485,2.0068206538838664,0.7962899656773132,5.044288940644489,0.6511335473688827,118.76984126984127
MSTR_MSTY,EMA,22,52,0,false,18,0.5192754756989881,38.88888888888889,2.8271136955059926,5.012045047877292,7.5558046610845215,-0.7023929905392603,3 days 04:59:59.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,23.104305220702642,0,1968,82 days 01:00:00,1000.0,1921.5431300227724,92.15431300227725,309.65101651758727,100.0,52.71462670685237,24.493393054195604,24 days 07:00:00,18,0,0.0,81.78178024560314,-7.996063622439545,17.950433942601077,-3.221475157856027,6 days 09:42:51.428571428,1 days 04:10:54.545454545,51.19684055682073,3.7085607278128854,70.54475695103513,1.2024101944769368,6.309326616727933,94.6161340957268,1.3789107734827253,0.49733840304182514,-0.009318445708242064,None,None,0.0003748707378444921,2.2672182224834883,0.9215431300227697,6.434685193771911,0.7357564708775947,118.76984126984127
MSTR_MSTY,EMA,36,37,0,false,18,0.5183883254259142,38.88888888888889,2.8927507818905496,4.967364040580751,7.438054448296181,-0.7046460031330608,3 days 05:06:39.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,22.898336674872244,0,1968,82 days 01:00:00,1000.0,1914.5666536238004,91.45666536238004,309.65101651758727,100.0,52.10372580117216,26.330402309305782,24 days 16:00:00,18,0,0.0,81.75442978073916,-7.3714373991857345,17.67085111667722,-3.1166731896624587,6 days 10:08:34.285714285,1 days 04:05:27.272727272,50.8092585346556,3.682453961953703,64.50868451763965,1.2010209655186543,6.235249835703888,93.60204805688058,1.3652943498601118,0.501906941266209,-0.009335905135502788,None,None,0.000373281610631053,2.2576071810966085,0.9145666536238102,6.3520851159536065,0.7378315360091383,118.76984126984127
