Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,32,47,0,false,false,1,61,1.4888315783670012,48.333333333333336,2.4463258679157995,19.369402063047602,1.0923141768307583,11.089824031572,95 days 14:24:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.4028863105523897,0,10326,10327 days 00:00:00,1000.0,813842.6979431558,81284.26979431558,6723.362522237345,100.0,23140.247180452006,78.03476757496348,2922 days 00:00:00,60,-15352.235355002224,237.0625,-31.551597597882076,52.014820117403595,-11.169859987801551,155 days 06:37:14.482758622,39 days 18:34:50.322580645,13803.24888830264,0.7300424707676088,0.3425075238628534,1.1500408709876553,0.19497567798755402,8.051392029177418,1.1193407985622728,0.3806149732620321,-0.0389672663941946,None,None,0.000973208800195646,0.24524861764930278,812.8426979431555,0.17766878109041806,0.40430080282763453,5741,5740,14956.309523809523,,
MU,EMA,29,48,0,false,false,1,68,1.4885542704913752,47.76119402985074,2.3068140425660646,16.924878084408356,1.0759330599437475,9.270638811406213,85 days 09:18:48.358208953,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.340570008186629,0,10326,10327 days 00:00:00,1000.0,691532.2806404484,69053.22806404484,6723.362522237345,100.0,21903.696785999065,74.30210801344924,2922 days 00:00:00,67,-13044.985664680833,239.56000000000003,-26.248426454460912,47.559911372380554,-11.08429520745194,141 days 00:45:00,34 days 12:20:34.285714285,10501.153228434761,0.7185391313993955,0.3499246405240161,1.1477538668967409,0.21286490592867952,8.10078177511842,1.1214755994264034,0.37913995726495725,-0.038967266394194636,None,None,0.0009562213093675012,0.24096776996061028,690.5322806404502,0.17299795167431498,0.4036032880685646,5726,5725,14956.309523809523,,
MU,EMA,35,47,0,false,false,1,59,1.488325120128662,48.275862068965516,2.665039180557173,19.114176016794282,1.0391740703929175,6.570941675885301,99 days 02:04:08.275862069,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2934789932992556,0,10326,10327 days 00:00:00,1000.0,510021.8552169203,50902.18552169203,6723.362522237345,100.0,11398.519043038294,80.71823133723494,3228 days 00:00:00,58,2350.4023913201527,231.40096463022508,-27.90336212944526,52.79647093846568,-12.322632576765686,161 days 17:08:34.285714286,40 days 15:12:00,8735.714703889662,0.6959714501328244,0.305402481299161,1.1423708799750005,0.19316567553960554,8.007617446114711,1.1142929440205576,0.3807995721353122,-0.039127088419447544,None,None,0.0009283195785133525,0.23393653378536483,509.02185521691814,0.16431562242152187,0.4045319128223221,5751,5750,14956.309523809523,,
MU,EMA,30,48,0,false,false,1,65,1.4882436239949173,48.4375,2.3255837665704697,17.849760484840115,1.0685710123504453,8.707393486267803,89 days 10:29:59.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.359570313946035,0,10326,10327 days 00:00:00,1000.0,653663.2555418387,65266.325554183866,6723.362522237345,100.0,20211.814772778216,76.23362328727151,2922 days 00:00:00,64,-12330.628716528998,237.0625,-31.55159759788207,49.03504816664703,-11.445509761705773,146 days 02:19:21.290322580,36 days 05:05:27.272727272,10390.529441536997,0.7146033108589319,0.33777201597635137,1.1467721144757503,0.19986964476576197,8.084504132800806,1.1185165537530115,0.37950841570932414,-0.03896726639419466,None,None,0.0009505230042619652,0.23953179707401523,652.6632555418397,0.17138705122646636,0.4034078180462059,5729,5728,14956.309523809523,,
MU,EMA,25,59,0,false,false,1,63,1.4881498720364323,48.38709677419355,2.397751936075719,18.002922063193605,1.0746233945381054,9.061743737289024,92 days 09:40:38.709677420,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.30659169955502,0,10326,10327 days 00:00:00,1000.0,677487.5075164534,67648.75075164535,6723.362522237345,100.0,19487.26010863354,73.28593422236347,2898 days 00:00:00,62,-12780.046674563782,219.08513931888547,-20.241666666666667,49.080550232076284,-11.132354345133905,152 days 10:24:00,36 days 03:00:00,11117.21861598415,0.7176939586884056,0.35353024010054546,1.1473441640747513,0.211970763789554,8.10871405004594,1.121874579037151,0.37895580184270267,-0.038932732355899766,None,None,0.0009524521935722551,0.2400179527802083,676.4875075164581,0.17241077995274368,0.4024858331162102,5734,5733,14956.309523809523,,
MU,EMA,28,51,0,false,false,1,65,1.487894056402441,48.4375,2.3425925673900148,17.717121295733158,1.060562219962402,7.950690627544789,89 days 08:37:30,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.3420366616962776,0,10326,10327 days 00:00:00,1000.0,602787.379133757,60178.7379133757,6723.362522237345,100.0,17419.140020054958,76.09404003785235,3189 days 00:00:00,64,-11370.912016381859,237.0625,-22.783774119193932,49.080177901731076,-11.745144000810338,146 days 17:01:56.129032258,35 days 11:38:10.909090909,9580.598299220916,0.7091303483637121,0.3336656833081024,1.1456030169149476,0.2055943555586249,8.117431694209717,1.11815375505793,0.37895580184270267,-0.0389628802007068,None,None,0.0009413533542728133,0.23722104527674895,601.7873791337607,0.16907322098996658,0.4025995683903183,5724,5723,14956.309523809523,,
MU,EMA,33,43,0,false,false,1,67,1.4874271616109758,48.484848484848484,2.2668490869613995,16.781723468631952,1.0527021078372372,7.379685246340195,86 days 17:27:16.363636363,0.004412853310833937,0.13625798954096455,0.2704822777454968,2.286643900868212,0,10326,10327 days 00:00:00,1000.0,564396.6173338888,56339.66173338888,6723.362522237345,100.0,18027.115689793813,76.17924967192869,3221 days 00:00:00,66,-10646.713086909382,239.56000000000003,-26.248426454460912,46.789307081350124,-11.460708166867505,141 days 07:30:00,35 days 08:28:14.117647058,8697.626218496942,0.7035158346039714,0.32946849937874334,1.1444369602179003,0.21190685915595614,8.078695318698927,1.120636544055455,0.37877169559412555,-0.038995604946164254,None,None,0.0009372566902857406,0.23618868595200662,563.3966173338841,0.16719739083822804,0.4040465239905646,5729,5728,14956.309523809523,,
MU,EMA,35,43,0,false,false,1,61,1.4855885060956484,48.333333333333336,2.442398797958241,19.25805251200766,1.0797846024480333,9.79345621326195,95 days 15:11:59.999999999,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.3890727549759645,0,10326,10327 days 00:00:00,1000.0,726683.1898965519,72568.31898965519,6723.362522237345,100.0,20585.79447011744,78.86511787437004,3182 days 00:00:00,60,-13708.068387184641,246.81961414790993,-31.551597597882065,52.03269031764164,-11.402092531972515,155 days 03:18:37.241379310,39 days 23:13:32.903225806,12323.187638062278,0.7218555957919729,0.33248075605112404,1.1482684735820412,0.19568358297360006,8.059561643762521,1.1188153468879127,0.3804304237401417,-0.03896726639419463,None,None,0.0009621054357201372,0.24245056980147456,725.6831898965514,0.17441798867147806,0.4042211595012126,5743,5742,14956.309523809523,,
MU,EMA,24,60,0,false,false,1,63,1.4851781699888378,48.38709677419355,2.327373888857899,18.285167348252884,1.0886489197500582,10.368109752539834,92 days 07:44:30.967741935,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.342753864200907,0,10326,10327 days 00:00:00,1000.0,765319.2305890719,76431.92305890718,6723.362522237345,100.0,22470.232274625138,72.31985831126624,2895 days 00:00:00,62,-14436.894229569356,219.08513931888552,-20.241666666666656,49.62231444517627,-11.09340805511279,151 days 11:12:00,36 days 21:00:00,12560.582658365172,0.7267150758321805,0.36577016136665785,1.1494053161545301,0.21272670189290818,8.126555309300947,1.1222795126383782,0.37913995726495725,-0.038924092260661194,None,None,0.0009639257921811662,0.24290929962965388,764.3192305890697,0.17590349246971293,0.40227786250662734,5729,5728,14956.309523809523,,
MU,EMA,36,46,0,false,false,1,59,1.4842827800397327,48.275862068965516,2.646415126955206,18.97141147526944,1.0288004208431258,5.899039898047659,99 days 02:28:57.931034482,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.276348907404497,0,10326,10327 days 00:00:00,1000.0,464847.4628995378,46384.74628995378,6723.362522237345,100.0,10438.828424939415,81.49572249745626,3234 days 00:00:00,58,2142.2191563408705,231.40096463022508,-30.814518710763068,52.67607134087411,-12.486271065961576,161 days 18:51:25.714285714,40 days 14:24:00,7960.4352369516755,0.6892280921949607,0.2974832494608582,1.1408709972415678,0.19333578548005959,8.006258691260808,1.1136310998355174,0.3807995721353122,-0.039162957603827736,None,None,0.0009193600168037384,0.23167872423454208,463.84746289954103,0.1616835805161123,0.4045473348147608,5752,5751,14956.309523809523,,
MU,EMA,28,56,0,false,false,1,62,1.4836308899850497,45.90163934426229,2.828382350146158,18.56191757013342,1.0694018383035773,8.799326446127196,94 days 02:21:38.360655736,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.340462587285853,0,10326,10327 days 00:00:00,1000.0,659844.2417106087,65884.42417106086,6723.362522237345,100.0,15057.395328018045,78.44910928212846,3236 days 00:00:00,61,-12447.226131027914,222.07750000000001,-26.716666666666665,53.31379878514891,-10.924527097152446,161 days 16:17:08.571428570,36 days 18:10:54.545454545,11004.778161338303,0.7152468242031781,0.32876627169170003,1.1466650428125842,0.19972841296453572,8.058428086311586,1.1176763198201307,0.3807995721353122,-0.03899560494616413,None,None,0.0009515461832905018,0.23978963818920646,658.8442417106065,0.1716561025115364,0.4034787215642478,5745,5744,14956.309523809523,,
MU,EMA,32,45,0,false,false,1,68,1.4833168847565168,47.76119402985074,2.2954449824997343,16.549163946132268,1.0576185761774908,7.757646068840982,85 days 10:44:46.567164178,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.288611864717885,0,10326,10327 days 00:00:00,1000.0,589808.2936226467,58880.829362264674,6723.362522237345,100.0,18523.22454368522,76.33750012139313,3189 days 00:00:00,67,-11126.076035223785,237.06250000000006,-31.551597597882065,46.66198373889141,-10.982557007247514,141 days 11:15:00,34 days 05:29:08.571428571,8954.244323251794,0.7068926322294822,0.3313383299578017,1.1451691222860103,0.20981317168552596,8.100264107133192,1.1201601453287255,0.37913995726495725,-0.03896726639419477,None,None,0.0009410537188886948,0.2371455371599511,588.8082936226465,0.16845242236123426,0.40374547015851814,5730,5729,14956.309523809523,,
MU,EMA,36,42,0,false,false,1,61,1.4828783461561124,48.333333333333336,2.429442905371349,19.17247178676476,1.0730089929591788,9.17226318369667,95 days 15:35:59.999999999,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.3784559712227056,0,10326,10327 days 00:00:00,1000.0,684918.1305560092,68391.81305560093,6723.362522237345,100.0,19456.868391601354,80.07981448274757,3189 days 00:00:00,60,-12920.217095734668,246.81961414790993,-31.551597597882076,52.03269031764162,-11.567732645345854,155 days 03:18:37.241379310,40 days 00:00:00,11613.972460862395,0.7175044707343399,0.32414343847585425,1.1472796773692835,0.19540631034736825,8.051701404689034,1.1182550333880505,0.3804304237401417,-0.03899560494616426,None,None,0.0009565128667919034,0.24104124243155967,683.9181305560118,0.17272289669724872,0.40430853326159394,5744,5743,14956.309523809523,,
MU,EMA,26,59,0,false,false,1,62,1.4824875338754508,45.90163934426229,2.7714106029779675,18.72282885244373,1.0862162111393003,10.105585145413565,93 days 23:36:23.606557376,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3607518076585063,0,10326,10327 days 00:00:00,1000.0,747668.7495418935,74666.87495418935,6723.362522237345,100.0,16666.537316047983,75.85662854773273,3223 days 00:00:00,61,-14103.937578547979,219.0851393188854,-26.716666666666654,53.837107840265354,-11.071104834192795,161 days 14:34:17.142857144,36 days 14:32:43.636363636,12471.683395417069,0.7249610493531994,0.3473421634461747,1.1488394966295519,0.21722388069201176,8.09199532006081,1.120552910360093,0.37987707108498125,-0.038953523815857406,None,None,0.000961714083562777,0.24235194905781982,746.6687495418926,0.17523415493626304,0.40232591268225937,5738,5737,14956.309523809523,,
MU,EMA,30,47,0,false,false,1,68,1.4820904422577363,47.76119402985074,2.2777890647871613,16.679287029447085,1.059056717167797,7.879710936452548,85 days 10:01:47.462686565,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.3066068059316716,0,10326,10327 days 00:00:00,1000.0,598015.1571844614,59701.515718446135,6723.362522237345,100.0,19151.3779214545,76.08903004729463,3201 days 00:00:00,67,-11280.88936861814,239.56000000000003,-31.551597597882058,47.07071973299025,-11.10716572807809,141 days 03:45:00,34 days 10:58:17.142857142,9079.045470941484,0.707984725014709,0.3332247610380723,1.145458661276747,0.2079810638667125,8.108325013964429,1.1200398885890284,0.37913995726495725,-0.038967266394194636,None,None,0.0009421745864815641,0.23742799579335416,597.0151571844584,0.16884649188215328,0.4036028279608537,5728,5727,14956.309523809523,,
MU,EMA,25,56,0,false,false,1,65,1.4820050366236688,48.4375,2.2918524271520027,17.595243986877726,1.0544666706263133,7.47619821255007,89 days 06:44:59.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.325925628712773,0,10326,10327 days 00:00:00,1000.0,570885.5339331431,56988.553393314316,6723.362522237345,100.0,16807.37645613381,76.5643545033267,3222 days 00:00:00,64,-10769.119265747606,233.93095975232194,-22.783774119193932,48.890239338156086,-11.803084979474669,146 days 18:34:50.322580646,35 days 06:32:43.636363636,9072.728956232666,0.7052802744463962,0.3284716238212604,1.1448298607381264,0.20470670708435904,8.135026330224033,1.1189762576727618,0.3782196716935807,-0.038953523815857365,None,None,0.000935764974088049,0.23581277347018834,569.885533933143,0.16752302829500243,0.40239423543351155,5719,5718,14956.309523809523,,
MU,EMA,27,51,0,false,false,1,66,1.4809556700022866,47.69230769230769,2.3235597284334566,17.695421651631275,1.0732691684975426,8.929928148738597,87 days 22:09:13.846153846,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3751553756692765,0,10326,10327 days 00:00:00,1000.0,668625.0676373873,66762.50676373874,6723.362522237345,100.0,21097.6222342881,74.33109701898861,2922 days 00:00:00,65,-16432.26467406703,239.56000000000003,-22.783774119193932,49.82207265288561,-11.596524849512384,144 days 20:54:11.612903226,36 days 00:00:00,10523.958958637764,0.7166618517494093,0.3477711290679522,1.1473787119181633,0.21654086603690997,8.147903781672419,1.121872410277075,0.3782196716935807,-0.038953523815857385,None,None,0.000951308256061824,0.23972968052757965,667.625067637387,0.1720341242157557,0.40258137707647457,5721,5720,14956.309523809523,,
MU,EMA,33,44,0,false,false,1,68,1.4807409491493655,47.76119402985074,2.2792681412159976,16.495024788886187,1.0526538722597107,7.375280332319171,85 days 12:10:44.776119402,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.281124869119647,0,10326,10327 days 00:00:00,1000.0,564100.4589954625,56310.045899546254,6723.362522237345,100.0,17794.92018989132,77.15784891308627,3222 days 00:00:00,67,-10641.126389964833,237.06250000000006,-31.551597597882076,46.65699584007033,-11.081634457910733,141 days 12:45:00,34 days 06:51:25.714285714,8563.307244558619,0.7036283274172492,0.32525974630983956,1.1444067447039457,0.21017593224516934,8.096663032191941,1.119826177300093,0.379324161880593,-0.038967266394194636,None,None,0.0009367940143668242,0.23607209162043968,563.1004589954659,0.16718244151876283,0.40378250160450935,5734,5733,14956.309523809523,,
MU,EMA,28,57,0,false,false,1,63,1.4791710333754795,46.774193548387096,2.619756795045227,18.13732664186315,1.0593133945415558,7.955267328314278,92 days 15:29:01.935483871,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.3238120421445814,0,10326,10327 days 00:00:00,1000.0,603095.0873180478,60209.50873180477,6723.362522237345,100.0,15105.375791903227,80.14205276222052,3243 days 00:00:00,62,2779.324299392756,222.07750000000001,-26.716666666666654,51.720473886781434,-11.375136088519579,158 days 07:26:53.793103450,34 days 22:32:43.636363636,9666.383274494434,0.7086907107634968,0.3168402950150644,1.1451980801657753,0.20013606077939564,8.057485947612456,1.11586493635802,0.38116891801524677,-0.03900709219858151,None,None,0.0009428526012251149,0.23759885550872897,602.0950873180508,0.1690877801008177,0.4034909199815006,5748,5747,14956.309523809523,,
MU,EMA,26,52,0,false,false,1,66,1.4788047670286988,47.69230769230769,2.2968538175242195,17.73205625536194,1.0741647657825715,8.994118153972813,87 days 20:18:27.692307692,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.38007262927868,0,10326,10327 days 00:00:00,1000.0,672940.7943923268,67194.0794392327,6723.362522237345,100.0,21157.55739680404,72.34525080227253,2909 days 00:00:00,65,-16538.328846247518,239.56000000000003,-21.35529411764705,49.95570984723997,-11.64833378429156,144 days 17:48:23.225806452,35 days 23:17:38.823529411,10591.986511362687,0.7170285124380901,0.35771292447729003,1.1474898930367667,0.2187331764628778,8.137343169185865,1.122368292271133,0.37785190126751167,-0.038953523815857406,None,None,0.000952175814624405,0.23994830528535008,671.9407943923253,0.17221814808089997,0.4027424643550579,5716,5715,14956.309523809523,,
MU,EMA,31,48,0,false,false,1,62,1.4787340642731672,47.540983606557376,2.4559446086118513,18.936548664423707,1.0843085759201747,10.255222764986993,93 days 22:25:34.426229507,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3876996282277423,0,10326,10327 days 00:00:00,1000.0,757729.4291754613,75672.94291754613,6723.362522237345,100.0,21410.639306582187,77.49023602523609,2915 days 00:00:00,61,-14293.721085798461,237.0625,-31.55159759788207,52.05622964740275,-11.07816222640105,155 days 04:08:16.551724138,38 days 10:30:00,12639.723774774753,0.7249865635454855,0.34079015283408054,1.1490125874518287,0.19400195724756059,8.069956738350697,1.1187116225928666,0.38006147267138846,-0.03896726639419477,None,None,0.0009659430032366008,0.2434176368156234,756.7294291754621,0.17561753894248056,0.404080828508695,5735,5734,14956.309523809523,,
MU,EMA,26,57,0,false,false,1,64,1.4786459455876275,47.61904761904761,2.386284703753925,18.064122831699667,1.075250123235496,9.164463937840424,90 days 23:37:08.571428570,0.004212269069432395,0.13015688553166763,0.258280069726903,2.351169967635517,0,10326,10327 days 00:00:00,1000.0,684393.7589830932,68339.37589830933,6723.362522237345,100.0,19759.309513530752,75.4006196763454,3221 days 00:00:00,63,-12910.325410497258,240.80875,-20.241666666666656,50.1941991091403,-11.145037420519078,152 days 08:48:00,35 days 04:21:49.090909090,11052.445784025247,0.7183628872498514,0.3442138397939428,1.1474625785905148,0.20948094431484574,8.100254674732454,1.119219828765854,0.38006147267138846,-0.03895352381585736,None,None,0.0009536697556776056,0.2403247784307566,683.3937589830902,0.17270097952667451,0.4026250809253996,5737,5736,14956.309523809523,,
MU,EMA,26,61,0,false,false,1,64,1.4781188659826687,46.03174603174603,2.673280549038221,17.688752796304193,1.0666019054493945,8.429759574477005,91 days 03:25:42.857142856,0.004212269069432395,0.13015688553166763,0.258280069726903,2.3023129729065306,0,10326,10327 days 00:00:00,1000.0,634996.9211674746,63399.692116747465,6723.362522237345,100.0,16071.596447298942,75.03592080112327,3222 days 00:00:00,63,-11978.509124801145,219.0851393188854,-26.716666666666654,50.86510507955781,-10.608724151176824,158 days 17:22:45.517241378,33 days 12:00:00,10253.578258607551,0.7127122402489134,0.3414482391791995,1.1460162394841162,0.21281464589403584,8.050887583724002,1.1170540881177207,0.3809842203797807,-0.03904587725212081,None,None,0.0009468612017592158,0.2386090228433224,633.9969211674722,0.17055919622124116,0.4029199826053091,5747,5746,14956.309523809523,,
MU,EMA,25,60,0,false,false,1,62,1.4779863925009702,47.540983606557376,2.3936138358335906,18.96020324342828,1.1048815752607002,12.133719699504946,93 days 23:12:47.213114754,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3906822218616717,0,10326,10327 days 00:00:00,1000.0,884027.5880522187,88302.75880522186,6723.362522237345,100.0,23486.32760095707,73.16202142119049,2898 days 00:00:00,61,-16676.195076017757,219.08513931888547,-20.241666666666653,52.05323974082133,-11.030361082334172,157 days 22:20:41.379310346,36 days 00:00:00,14749.242346364528,0.737212201450609,0.37039097616335825,1.1516188330580315,0.2125979644886467,8.117666385258026,1.122058996625811,0.38006147267138846,-0.0389240922606612,None,None,0.0009779769666663925,0.24645019559993092,883.0275880522212,0.18004838453085692,0.4023303680180274,5737,5736,14956.309523809523,,
MU,EMA,27,52,0,false,false,1,66,1.4767358294981408,47.69230769230769,2.2673525288757537,17.667523319811476,1.0764826485672507,9.275813669131377,87 days 23:59:59.999999999,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.37141074193867,0,10326,10327 days 00:00:00,1000.0,691880.2050853212,69088.02050853212,6723.362522237345,100.0,21777.118811898537,75.10588768799383,3183 days 00:00:00,65,-13051.548871522886,237.06249999999994,-22.783774119193932,49.46115677206787,-11.320789533716422,145 days 09:17:25.161290322,35 days 16:14:07.058823529,10829.719291643756,0.7188828826199698,0.34620958865749457,1.1478108780037093,0.2147879885794118,8.121531314820334,1.1203184018838592,0.37913995726495725,-0.03896288020070669,None,None,0.0009553937930033847,0.24075923583685294,690.8802050853266,0.17301234925561526,0.403061183103893,5725,5724,14956.309523809523,,
MU,EMA,28,54,0,false,false,1,62,1.4764396974677811,47.540983606557376,2.377805429157908,19.243340973033156,1.104228641351557,12.076446389429343,93 days 22:49:10.819672130,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.426382911765366,0,10326,10327 days 00:00:00,1000.0,880176.8957873508,87917.68957873508,6723.362522237345,100.0,23390.241233043846,75.99570093552657,3183 days 00:00:00,61,-16603.556058576913,240.80875,-20.241666666666646,52.80785348162992,-11.174498487882662,157 days 11:35:10.344827586,36 days 09:00:00,14684.92544009717,0.7367549942865946,0.3563220499181652,1.151535612828947,0.2129521606113967,8.107881833973074,1.120369271110905,0.38024592354985304,-0.03892409226066112,None,None,0.0009778980038569849,0.2464302969719602,879.1768957873574,0.17992268790389399,0.4025475369891966,5736,5735,14956.309523809523,,
MU,EMA,25,54,0,false,false,1,66,1.4762329012985973,47.69230769230769,2.284931408093486,17.60446124562108,1.067592675022404,8.431559028128326,87 days 19:12:00,0.004345991897033423,0.13422428820453225,0.2664148750726322,2.3629462799177627,0,10326,10327 days 00:00:00,1000.0,635117.9049598727,63411.79049598727,6723.362522237345,100.0,19949.90565080142,73.76031338426961,2922 days 00:00:00,65,-15608.785878185998,233.93095975232194,-22.78377411919394,49.87908351343031,-11.822400233852044,144 days 20:54:11.612903226,35 days 18:21:10.588235294,9995.79524366244,0.712913641833853,0.34736469671419523,1.1465876076818642,0.2171150013988424,8.148655991692468,1.12308033258623,0.37730061349693256,-0.038953523815857434,None,None,0.0009463089886160327,0.23846986513124024,634.1179049598694,0.17056463792580523,0.40257123762281405,5713,5712,14956.309523809523,,
MU,EMA,31,47,0,false,false,1,64,1.4758806671821583,47.61904761904761,2.3472090766332734,18.2553957183095,1.0782125829699758,9.507061134618965,90 days 22:28:34.285714284,0.004212269069432395,0.13015688553166763,0.258280069726903,2.376065450843305,0,10326,10327 days 00:00:00,1000.0,707427.8105135374,70642.78105135374,6723.362522237345,100.0,20318.24454421843,76.55974086020595,3183 days 00:00:00,63,-13344.837117941817,237.06249999999994,-31.55159759788208,50.63482678962728,-11.180450710161201,150 days 16:48:00,36 days 14:32:43.636363636,11424.962660817127,0.7204740056604747,0.3409283420275894,1.1479978443130514,0.2045056632476828,8.090640900504365,1.1193281830586645,0.37987707108498125,-0.03896288020070674,None,None,0.000957788458827713,0.24136269162458368,706.4278105135356,0.17364862411697768,0.403179076625548,5734,5733,14956.309523809523,,
MU,EMA,34,43,0,false,false,1,65,1.4746488594202323,48.4375,2.251143829525449,17.07706914259154,1.0381926201908536,6.446054254139518,89 days 13:07:29.999999999,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.257427791946296,0,10326,10327 days 00:00:00,1000.0,501625.2211082758,50062.52211082758,6723.362522237345,100.0,15986.335711030073,78.97014626846703,3233 days 00:00:00,64,-9462.60066462768,237.06250000000009,-31.55159759788207,47.57861300470434,-11.575896303635638,144 days 06:58:03.870967742,38 days 02:54:32.727272727,7970.122215201618,0.6951089408580102,0.3112370246940574,1.142445263467366,0.19372133279843956,8.083877640330414,1.117504557011389,0.379324161880593,-0.038995604946164227,None,None,0.0009256604937197473,0.23326644441737632,500.6252211082736,0.16384407508528098,0.4038736848445982,5736,5735,14956.309523809523,,
MU,EMA,30,50,0,false,false,1,64,1.4742988259262746,47.61904761904761,2.3978755063960104,17.905428131214954,1.0520173414094027,7.44201822291265,90 days 23:37:08.571428570,0.004212269069432395,0.13015688553166763,0.258280069726903,2.330514759670046,0,10326,10327 days 00:00:00,1000.0,568587.4893197562,56758.74893197562,6723.362522237345,100.0,16468.669451832306,83.17175077013896,3243 days 00:00:00,63,-10725.769215608714,240.80875,-31.55159759788207,50.186379484062506,-11.440891280464632,151 days 22:24:00,35 days 13:49:05.454545454,9179.575532307379,0.7043831532915481,0.3021624213850045,1.1444863173983053,0.19077776924691348,8.103970477756636,1.116709477475518,0.37987707108498125,-0.03896726639419463,None,None,0.0009373809812052467,0.2362200072637222,567.5874893197526,0.16740811892632124,0.4036025299867974,5737,5736,14956.309523809523,,
MU,EMA,34,42,0,false,false,1,68,1.4739232365593646,47.76119402985074,2.246296611046732,16.27836908582828,1.035754023395495,6.202191688603989,85 days 09:40:17.910447760,0.0044797147246344515,0.13829169087739687,0.2745496804183614,2.251163185605538,0,10326,10327 days 00:00:00,1000.0,485229.45677129354,48422.945677129355,6723.362522237345,100.0,15612.74402137437,77.96967447084435,3227 days 00:00:00,67,-9153.312845786684,239.56000000000003,-31.551597597882076,46.48299002966284,-11.337284348534736,141 days 06:00:00,34 days 08:13:42.857142857,7363.921934583288,0.6926668919581848,0.3133551256938256,1.1420798261686385,0.21044262067412686,8.097539095430577,1.1203182486763639,0.3782196716935807,-0.03899560494616426,None,None,0.000922213980869793,0.23239792317918784,484.2294567712924,0.16290068021337634,0.4037885267622768,5727,5726,14956.309523809523,,
MU,EMA,32,51,0,false,false,1,60,1.473466569006286,47.45762711864407,2.6297333319233265,18.65952857696032,1.0298090631638948,5.946398793977073,97 days 07:43:43.728813559,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.2768744922496613,0,10326,10327 days 00:00:00,1000.0,468031.5731594014,46703.157315940145,6723.362522237345,100.0,10539.084995692961,82.84864302954483,3249 days 00:00:00,59,2156.8929204010055,222.07750000000007,-30.814518710763082,53.27346367104489,-12.604670862858008,160 days 23:08:34.285714286,39 days 20:07:44.516129032,7879.231868457638,0.6900397600752539,0.29298721147620094,1.1411422833400584,0.1920939937077325,8.049801043608525,1.1126838702325255,0.3806149732620321,-0.039096050438873965,None,None,0.0009190505890713057,0.23160074844596903,467.03157315939876,0.16187710897320207,0.4039354831821018,5746,5745,14956.309523809523,,
MU,EMA,38,44,0,false,false,1,60,1.4731279686403291,47.45762711864407,2.598501425932826,18.821022463133083,1.0402733990574835,6.651420014403668,97 days 10:58:58.983050846,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.296580312177773,0,10326,10327 days 00:00:00,1000.0,515432.70566738356,51443.27056673835,6723.362522237345,100.0,12774.228931047739,79.52034556259993,3222 days 00:00:00,59,2375.3379420377314,231.40096463022513,-30.81451871076305,52.76811219317196,-11.840865034966553,161 days 22:17:08.571428570,39 days 05:25:09.677419355,8678.93843602281,0.6966959030690292,0.3105878239210381,1.1424969289055236,0.193343855413833,8.001783943451567,1.113643972440703,0.38135366506153023,-0.03916295760382777,None,None,0.0009294663638335755,0.234225523686061,514.4327056673777,0.1646154945796261,0.4046104766075491,5754,5753,14956.309523809523,,
