Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
OKLO,EMA,3,11,0,false,false,0,58,1.0276078803563575,20.689655172413794,2.698092879869016,5.097291235723986,1.6954316176013777,-0.3979711122405553,9 days 18:37:14.482758620,0.03996390780083668,1.215568862275449,2.431137724550898,6.196108508095624,0,1002,1003 days 00:00:00,1000.0,3772.469779497609,277.24697794976095,460.52105403377544,100.0,116.59997841521609,66.88794587770998,606 days 00:00:00,58,0.0,184.87623079341847,-35.16500146572405,35.44361360660999,-2.8191406871158406,30 days 14:00:00,4 days 08:20:52.173913043,47.801203094786366,1.0126604774699024,0.9287302153347495,1.4182117000121248,0.6957431626388108,44.985968218164714,1.8868911030204243,0.7516129032258065,-0.039931520565212326,,,0.002294903613267701,0.5783157105434606,2.7724697794976145,0.3959667325493139,0.6873015002179831,0,58,1451.3095238095239,,,,
OKLO,EMA,2,26,0,true,false,1,50,1.0221833086706633,16.3265306122449,4.799442809946455,4.6908686170402065,1.6742789318962976,-0.4107427122901467,11 days 16:09:47.755102040,0.03376261176277582,1.0479041916167664,2.0748502994011977,4.915580886119977,0,1002,1003 days 00:00:00,1000.0,3713.653872332253,271.3653872332253,460.52105403377544,100.0,97.2731957901751,66.56664817455949,686 days 00:00:00,49,-3.7136538723316335,139.01854371547898,-21.05927370559251,38.93998210961861,-1.991885235170215,46 days 06:00:00,4 days 22:14:38.048780487,55.45648012662418,1.007447075816249,0.9193258821973124,1.4164267264131227,0.5837414562126768,44.67319814915766,1.8176463141524635,0.7792642140468228,-0.03993152056521236,,,0.0022758291911731043,0.5735089561756223,2.71365387233225,0.39046633096894,0.6851160246210746,0,50,1451.3095238095239,,,,
OKLO,EMA,5,6,0,false,false,0,65,1.0205586716864834,18.461538461538463,2.7145413578105932,3.550087077026581,1.5699368907749718,-0.5197925234845089,8 days 21:47:04.615384614,0.044787138052661796,1.3622754491017963,2.7245508982035926,4.836196467206869,0,1002,1003 days 00:00:00,1000.0,3211.456532398134,221.1456532398134,460.52105403377544,100.0,118.24213047958041,68.66671788884717,687 days 00:00:00,65,0.0,135.47932662679,-37.103357837544834,30.468219757562625,-2.5445844732834675,26 days 14:00:00,4 days 21:44:09.056603773,34.022408190740535,0.9409355707506691,0.7703138575645208,1.3765056082897287,0.6996431125258264,43.94006712142905,1.9036779689113277,0.7230769230769232,-0.04093277797867422,,,0.002145382679149659,0.5406364351457141,2.2114565323981314,0.3406240161468188,0.6914990469504495,0,65,1451.3095238095239,,,,
OKLO,EMA,2,16,0,false,false,0,59,1.0202092489993084,18.64406779661017,2.791815841508832,4.639032041536751,1.607900361635397,-0.48579084120102295,9 days 14:38:38.644067796,0.04065294069395455,1.2365269461077844,2.4730538922155687,5.736288123217599,0,1002,1003 days 00:00:00,1000.0,3368.0414380392594,236.80414380392594,460.52105403377544,100.0,107.66323644250281,67.32011910658208,606 days 00:00:00,59,0.0,171.94235456557143,-35.16500146572406,37.2084142146983,-2.8247847064794374,33 days 06:32:43.636363636,4 days 04:30:00,40.136295559987445,0.9625851533039301,0.8254119775002122,1.395685245343314,0.6979118727370628,44.840392388506366,1.8468765962086096,0.755700325732899,-0.040722384012310126,,,0.002183434686346461,0.5502255409593082,2.3680414380392643,0.35675554926266284,0.6879355439630869,0,59,1451.3095238095239,,,,
OKLO,EMA,2,24,0,true,false,1,51,1.0199700993710894,16.0,4.833204701527816,4.381893148925883,1.640930006468154,-0.44281905717102366,11 days 11:02:23.999999999,0.03445164465589369,1.0688622754491017,2.1167664670658684,4.683640281935749,0,1002,1003 days 00:00:00,1000.0,3565.9355507913297,256.59355507913295,460.52105403377544,100.0,95.42474058680244,66.5666481745595,686 days 00:00:00,50,-3.5659355507909822,113.71688854053126,-21.05927370559253,37.60227843055011,-1.945799285669208,45 days 06:00:00,5 days 00:34:17.142857142,51.390029726842414,0.9902125274120941,0.8838196766522267,1.4078724204712563,0.5656078187283963,45.09495594181736,1.8187536418963448,0.7740863787375416,-0.039931520565212306,,,0.00223104674949324,0.5622237808722965,2.565935550791331,0.3763583590723465,0.6833244442865277,0,51,1451.3095238095239,,,,
OKLO,EMA,3,8,0,false,false,0,77,1.0190962929507423,19.480519480519483,2.4319584663898017,2.843007311524198,1.502344913926302,-0.5815316974713344,7 days 09:02:20.259740258,0.05305553277007628,1.6137724550898203,3.2275449101796405,4.587966888956714,0,1002,1003 days 00:00:00,1000.0,2927.134637602259,192.7134637602259,460.52105403377544,100.0,139.44096257155226,67.77318268918322,690 days 00:00:00,77,0.0,104.67509962049652,-43.17788366227914,24.49113270821109,-2.394442381222632,20 days 03:12:00,4 days 06:58:03.870967741,25.027722566263098,0.9017192681403959,0.7056348238532039,1.3686337859918034,0.6990550885993021,46.33407299545018,2.0316608200945003,0.6736526946107786,-0.0402486062686145,,,0.00202828311810589,0.5111273457626844,1.9271346376022565,0.3097607877272164,0.6821877690543156,0,77,1451.3095238095239,,,,
OKLO,EMA,3,10,0,false,false,0,67,1.0129238691937286,17.91044776119403,2.3151012605631935,4.21064350264404,1.5676268765564598,-0.5226149704274987,8 days 12:53:43.880597013,0.046165203838897544,1.404191616766467,2.808383233532934,5.912550307604954,0,1002,1003 days 00:00:00,1000.0,3198.4585699867334,219.84585699867333,460.52105403377544,100.0,127.75109157021491,69.01293986258062,609 days 00:00:00,67,0.0,188.5356331452186,-35.16500146572405,35.73198338953953,-2.6667397454058843,28 days 22:00:00,4 days 02:10:54.545454545,32.81281447741392,0.9401445892393809,0.7631820813862539,1.3818320472494692,0.6962789796057928,45.16924762192355,1.9525887624177287,0.7076923076923076,-0.04072238401231016,,,0.0021284925248506847,0.5363801162623726,2.198458569986739,0.33925868200776166,0.6866322236339172,0,67,1451.3095238095239,,,,
OKLO,EMA,2,25,0,true,false,1,52,1.008498263711536,15.686274509803921,4.052432529176609,3.9457886209882647,1.5600348068283072,-0.5198523764456233,11 days 05:10:35.294117646,0.03514067754901157,1.089820359281437,2.158682634730539,4.300200772574037,0,1002,1003 days 00:00:00,1000.0,3211.1808969107396,221.11808969107395,460.52105403377544,100.0,97.99013166870635,66.5666481745595,686 days 00:00:00,51,-3.211180896910264,113.71688854053126,-21.05927370559253,35.777275212750155,-1.9763484193395287,44 days 21:00:00,4 days 22:53:01.395348837,43.41945250603235,0.944284630066959,0.7945442676131341,1.3876422488990379,0.5633381332619474,45.648064061347185,1.8063274102047844,0.7682119205298013,-0.03993152056521231,,,0.0021211499843677246,0.5345297960606666,2.2111808969107405,0.3405951057773895,0.6812635604306694,0,52,1451.3095238095239,,,,
OKLO,EMA,2,12,0,false,false,0,71,1.0083545944293586,18.30985915492958,2.254053913060617,3.9036095301929548,1.4926463728308124,-0.5852002229201858,7 days 21:17:44.788732393,0.04892133541136904,1.4880239520958083,2.9760479041916166,5.808664480556582,0,1002,1003 days 00:00:00,1000.0,2910.2403055377113,191.02403055377113,460.52105403377544,100.0,129.21002682101712,71.40219122687401,609 days 00:00:00,71,0.0,188.5356331452186,-43.17788366227916,32.926365803276816,-2.6014910137741194,26 days 03:41:32.307692307,3 days 19:02:04.137931034,26.904793035742415,0.8996192211620829,0.665414688358572,1.3688969652125298,0.6766907928965671,46.68660608633989,1.929722594132199,0.709375,-0.03993152056521219,,,0.0020192493921124006,0.508850846812325,1.9102403055377164,0.3078573859187588,0.6807347759244824,0,71,1451.3095238095239,,,,
OKLO,EMA,3,13,0,false,false,0,55,1.007810642306752,21.818181818181817,2.8260394123046253,5.1008043839857535,1.6300433231154878,-0.461712836525703,10 days 09:35:59.999999999,0.03789680912148306,1.152694610778443,2.305389221556886,5.879669724055434,0,1002,1003 days 00:00:00,1000.0,3478.9257189603445,247.89257189603444,460.52105403377544,100.0,103.94868261587348,66.35194632526327,686 days 00:00:00,55,0.0,185.32856278711458,-35.165001465724046,34.02737288377289,-2.9717263601408894,32 days 06:00:00,4 days 07:15:20.930232558,45.071376708369904,0.9762575135631275,0.8652567484759653,1.3982150864785383,0.6896652185352872,44.133670103338225,1.842283397205628,0.758957654723127,-0.04093277797867436,,,0.002223009300641457,0.5601983437616471,2.4789257189603506,0.36784242938925127,0.6905952596654067,0,55,1451.3095238095239,,,,
OKLO,EMA,3,15,0,false,false,0,50,1.00723847225827,22.0,3.191183287003207,5.6194836345582395,1.7016377732064698,-0.39004877616635064,11 days 12:28:47.999999998,0.03445164465589369,1.0479041916167664,2.095808383233533,5.8886804553754,0,1002,1003 days 00:00:00,1000.0,3808.953805090635,280.8953805090635,460.52105403377544,100.0,96.62647873361054,64.95816616474221,605 days 00:00:00,50,0.0,171.94235456557146,-35.16500146572405,35.98469262462167,-2.9450624908442666,36 days 06:32:43.636363636,4 days 12:55:23.076923076,56.17907610181269,1.0163647673769678,0.9650777231392161,1.4222839643651146,0.6950957634395807,44.53871919516896,1.7927949130652712,0.7933333333333332,-0.0407223840123102,,,0.0023091868162627097,0.5819150776982028,2.808953805090643,0.3993464875310926,0.6890586203860892,0,50,1451.3095238095239,,,,
OKLO,EMA,2,15,0,false,false,0,61,1.0029707164910715,18.0327868852459,2.4199420281352606,4.614925708579328,1.6025333148632384,-0.4903227623511654,9 days 06:17:42.295081967,0.0420310064801903,1.278443113772455,2.55688622754491,5.899919992704709,0,1002,1003 days 00:00:00,1000.0,3347.1709869906435,234.71709869906437,460.52105403377544,100.0,116.0740961643204,67.7995691133691,606 days 00:00:00,61,0.0,171.94235456557138,-35.165001465724046,38.69069983220644,-2.8817445986186363,33 days 00:00:00,4 days 00:57:36,38.478212901485946,0.9603627243736277,0.8143906606909324,1.3974870869605127,0.6952462490342132,45.39290153076713,1.871417490364513,0.7467532467532466,-0.03993152056521227,,,0.0021718365444184386,0.5473028091934465,2.3471709869906423,0.35463833110970633,0.6858648467992471,0,61,1451.3095238095239,,,,
OKLO,EMA,4,7,0,false,false,0,72,1.002225238359119,19.444444444444446,2.4061245517477095,2.9726212901212374,1.4846116428620866,-0.5974135489734259,7 days 23:39:59.999999999,0.04961036830448692,1.5089820359281436,3.0179640718562872,4.48563212641049,0,1002,1003 days 00:00:00,1000.0,2853.995367664748,185.3995367664748,460.52105403377544,100.0,131.25853873818212,71.41452131198781,688 days 00:00:00,72,0.0,104.6750996204965,-37.10335783754485,26.121194229938915,-2.614965281558893,22 days 01:42:51.428571428,4 days 14:04:08.275862069,25.74993566201039,0.8896539500661086,0.6506821636267628,1.3591357695232102,0.7198743511519977,45.15169964885069,1.9533899371502432,0.6957831325301205,-0.04075001116959758,,,0.002015093865279348,0.5078036540503957,1.8539953676647505,0.30146031457505007,0.6869432684535904,0,72,1451.3095238095239,,,,
OKLO,EMA,4,9,0,false,false,0,59,0.9966580296105669,18.64406779661017,2.414007414876427,4.8611039393014135,1.617166229287112,-0.47694042884655025,9 days 15:51:51.864406778,0.04065294069395455,1.2365269461077844,2.4730538922155687,6.010886008776897,0,1002,1003 days 00:00:00,1000.0,3408.7994503004124,240.87994503004126,460.52105403377544,100.0,117.74053031842324,66.88794587770998,686 days 00:00:00,59,0.0,184.87623079341853,-37.10335783754484,38.65648213125708,-2.883670229688426,30 days 17:27:16.363636363,4 days 20:00:00,40.82710932712564,0.9678771280802246,0.8409482080761038,1.3952059635957965,0.6970058932808328,44.8203851419687,1.8943529247098123,0.7365079365079364,-0.04072238401231025,,,0.002195442078296899,0.5532514037308186,2.4087994503004144,0.3608621130837988,0.6879366689642028,0,59,1451.3095238095239,,,,
OKLO,EMA,2,13,0,false,false,0,68,0.9961565896561875,20.588235294117645,2.2355897470687833,4.024167189381587,1.483902060753206,-0.5926345432656205,8 days 06:21:10.588235294,0.04685423673201542,1.4251497005988023,2.8502994011976046,5.735040665106693,0,1002,1003 days 00:00:00,1000.0,2876.0036951226684,187.60036951226684,460.52105403377544,100.0,124.05594747147238,71.76476215250902,609 days 00:00:00,68,0.0,184.87623079341847,-43.17788366227916,30.313524085056155,-2.7915920057932997,26 days 03:25:42.857142857,3 days 15:06:40,27.588289634156894,0.8943551296301137,0.6532199874084058,1.3666445951207182,0.6776569010421791,46.69622888260458,1.9121036221206549,0.7147335423197493,-0.03993152056521233,,,0.0020073434825364804,0.5058505575991931,1.8760036951226673,0.30397459853822406,0.6807041410496149,0,68,1451.3095238095239,,,,
OKLO,EMA,3,12,0,false,false,0,56,0.9952873199132762,21.428571428571427,2.508283000505978,5.186617083925182,1.6457914233749085,-0.4445397629346969,10 days 04:17:08.571428570,0.038585842014600934,1.1736526946107784,2.3473053892215567,6.087287116463088,0,1002,1003 days 00:00:00,1000.0,3558.011338471642,255.80113384716418,460.52105403377544,100.0,112.00107181423152,65.71324003775455,686 days 00:00:00,56,0.0,184.8762307934185,-35.16500146572405,35.46065514844651,-3.0699387518533623,32 days 00:00:00,4 days 05:27:16.363636363,45.67877390127929,0.9866396821161444,0.8933417098241129,1.4037824415433462,0.6841842344267357,44.59770041537441,1.8357155004797616,0.7647058823529412,-0.04072238401231018,,,0.0022408169839354623,0.5646858799517365,2.558011338471649,0.37558927224829497,0.6888021777743696,0,56,1451.3095238095239,,,,
OKLO,EMA,4,10,0,false,false,0,55,0.9932072616869393,20.0,2.5713469411513294,5.26846236002526,1.6427196576675538,-0.45395294103453265,10 days 08:43:38.181818180,0.03789680912148306,1.152694610778443,2.305389221556886,6.072928169490194,0,1002,1003 days 00:00:00,1000.0,3514.6616714682013,251.46616714682014,460.52105403377544,100.0,109.69124243317688,67.608425080157,686 days 00:00:00,55,0.0,184.87623079341853,-37.10335783754484,38.395937714239196,-3.0134064785282244,32 days 17:27:16.363636363,4 days 18:32:43.636363636,45.72112129942184,0.9815360167363963,0.8578513558619186,1.4054463721546084,0.701710984323196,45.0951621148624,1.8578432730627443,0.7564935064935066,-0.03993152056521234,,,0.002223143323631442,0.5602321175551234,2.5146616714682066,0.37135910647590786,0.686922788720496,0,55,1451.3095238095239,,,,
OKLO,EMA,3,14,0,false,false,0,54,0.9914603817805203,20.37037037037037,2.780574400480389,4.990136592744517,1.6063390469725123,-0.4847965953354039,10 days 15:06:39.999999998,0.037207776228365186,1.1317365269461077,2.2634730538922154,5.647519856459363,0,1002,1003 days 00:00:00,1000.0,3372.6201495792952,237.26201495792952,460.52105403377544,100.0,101.78450935459598,66.41917520373426,605 days 00:00:00,54,0.0,171.94235456557143,-35.165001465724046,35.98262699683078,-2.938174905975224,33 days 10:54:32.727272727,4 days 18:58:36.279069767,43.937410177394355,0.9628135706589186,0.837766517594734,1.3937236683926326,0.6918550698197932,44.33820573651965,1.8148061384176428,0.7679738562091503,-0.040932777978674374,,,0.0021899975030543776,0.5518793707697032,2.372620149579288,0.3572187253787751,0.6898395969629858,0,54,1451.3095238095239,,,,
OKLO,EMA,3,17,0,false,false,0,47,0.9832329676789111,23.404255319148938,4.8811543031066424,6.518081009591841,1.8856619418885183,-0.1750632629939785,12 days 07:08:56.170212765,0.03238454597654007,0.9850299401197604,1.9700598802395208,6.420504946573998,0,1002,1003 days 00:00:00,1000.0,4799.007356371964,379.9007356371964,460.52105403377544,100.0,90.84916268205265,64.22740284148946,685 days 00:00:00,47,0.0,171.94235456557143,-35.165001465724046,36.80482439711088,-2.7362016921500856,37 days 19:38:10.909090909,4 days 12:00:00,80.829943752595,1.1183689981573328,1.1982521302405484,1.4766096972597405,0.7012781483534012,44.88798452476631,1.8550684852128678,0.7959866220735785,-0.03918145779488915,,,0.002535869134219093,0.6390390218232114,3.799007356371966,0.482984959808493,0.6876832092818562,0,47,1451.3095238095239,,,,
OKLO,EMA,2,27,0,false,false,1,48,0.978056127400588,14.893617021276595,4.963830185084465,5.170787327153597,1.7347134634126762,-0.3436138613843211,12 days 04:05:06.382978723,0.03238454597654007,1.0059880239520957,1.9910179640718562,5.201750125519786,0,1002,1003 days 00:00:00,1000.0,4022.796364084523,302.2796364084523,460.52105403377544,100.0,93.64196207967893,66.83019821899315,686 days 00:00:00,47,155.78285808908504,139.0185437154789,-21.059273705592517,46.55708244754787,-2.0718143189153997,53 days 03:25:42.857142857,5 days 00:00:00,61.000287361605054,1.0424952492683215,0.9869179759143515,1.430650538100374,0.5789766425489988,44.42395032086088,1.815825682973552,0.7878787878787877,-0.03993152056521237,,,0.0023580764034685474,0.5942352536740739,3.0227963640845257,0.4186831550161787,0.6860100695920599,0,48,1451.3095238095239,,,,
OKLO,EMA,4,11,0,false,false,0,50,0.9653812300434551,22.0,2.7227963162002773,5.55218752882499,1.5990868112137424,-0.49187818374317943,11 days 11:31:11.999999998,0.03445164465589369,1.0479041916167664,2.095808383233533,5.8181605840980435,0,1002,1003 days 00:00:00,1000.0,3340.007944001474,234.00079440014738,460.52105403377544,100.0,94.72212832849958,67.60842508015699,685 days 00:00:00,50,0.0,184.87623079341853,-37.10335783754484,37.09798278969055,-3.3453444678293973,34 days 21:49:05.454545454,4 days 20:55:23.076923076,46.80015888002949,0.9583666172494759,0.8149039966809435,1.3892125010986698,0.6913802920192837,44.109409395266525,1.7911973950336049,0.7755775577557756,-0.040932777978674346,,,0.002182582999014128,0.5500109157515602,2.3400079440014814,0.3539093926425694,0.6906941745020222,0,50,1451.3095238095239,,,,
