Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
META,EMA,42,71,0,true,false,1,14,1.6271086277664186,53.84615384615385,15.805492754718646,36.03284796737717,1.6462804594223521,-0.08571781868517489,184 days 14:46:09.230769229,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.2376703246970937,0,3272,3273 days 00:00:00,1000.0,15082.050260430391,1408.205026043039,1540.2301989719472,100.0,98.1665266720302,29.776136904464735,645 days 00:00:00,13,-15.082050260429241,285.7006977773393,-11.745966400885848,71.9530408662777,-5.874043748006779,307 days 06:51:25.714285712,41 days 12:00:00,1084.394793130063,1.0662614868441738,1.1867930643704927,1.2117137196825176,1.1624073459056827,24.545383722139228,1.0784537662217564,0.6365000000000001,-0.025435975950681464,None,None,0.0009827189114628274,0.24764516568863248,14.082050260430371,0.2323494863085469,0.2795196175785204,2401,2400,4739.206349206349,
META,EMA,42,72,0,true,false,1,14,1.6271086277664186,53.84615384615385,16.799214101587395,36.931133399026486,1.666373373027036,-0.04979739069286799,184 days 23:59:59.999999999,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.318384235731598,0,3272,3273 days 00:00:00,1000.0,15635.307539967873,1463.5307539967873,1540.2301989719472,100.0,99.60308537966144,28.507819741583596,645 days 00:00:00,13,-15.635307539965652,296.57215583264264,-10.150199203187228,73.54764226015644,-5.7881269389584515,307 days 10:17:08.571428572,42 days 04:00:00,1126.995603654449,1.078426831256165,1.2587052156509546,1.2142778051959333,1.1637893335428717,24.57141127846839,1.0818977150608493,0.6381381381381382,-0.02540196408776611,None,None,0.000993643086782646,0.25039805786922675,14.635307539967945,0.23577251966028934,0.2794386235202999,2406,2405,4739.206349206349,
META,EMA,43,70,0,false,false,0,13,1.626364580147371,53.84615384615385,15.706757358675956,35.99905624372659,1.644336509310805,-0.08935874937278715,184 days 14:46:09.230769229,0.002743075325719262,0.08343520782396088,0.16687041564792177,3.003588739161785,0,3272,3273 days 00:00:00,1000.0,15025.971546456149,1402.5971546456149,1540.2301989719472,100.0,82.71881128553595,29.7761369044647,645 days 00:00:00,13,0.0,285.7006977773393,-11.745966400885845,71.9530408662777,-5.947259149249692,307 days 06:51:25.714285712,41 days 12:00:00,1078.9208881889347,1.065014834897184,1.184905269773055,1.2114232233246855,1.1625387871153283,24.544093067828918,1.079042855367037,0.6356821589205398,-0.025435975950681405,None,None,0.0009815841449493923,0.24735920452724686,14.025971546456143,0.2319960814905464,0.27952366387377714,2400,2400,4739.206349206349,
META,EMA,44,69,0,false,false,0,13,1.626364580147371,53.84615384615385,15.655763935082723,35.91658974690264,1.6434561408025308,-0.09112645242011809,184 days 18:27:41.538461537,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9967081298607643,0,3272,3273 days 00:00:00,1000.0,14998.74485029301,1399.874485029301,1540.2301989719472,100.0,82.8004109549769,29.776136904464746,645 days 00:00:00,13,0.0,284.33788161678,-11.745966400885843,71.7998888007475,-5.947259149249693,307 days 13:42:51.428571428,41 days 12:00:00,1076.826526945616,1.0644079953816552,1.1839864709428467,1.2112547788533634,1.162731928303194,24.543399378912724,1.0789967943595578,0.6365000000000001,-0.025435975950681426,None,None,0.000981031299721203,0.24721988752974317,13.99874485029307,0.2318240611963034,0.2795255033679604,2402,2402,4739.206349206349,
META,EMA,44,72,0,false,false,0,13,1.626364580147371,53.84615384615385,23.13465976024916,38.45625036117181,1.717810876269425,0.06478494449530482,186 days 11:04:36.923076922,0.002743075325719262,0.08343520782396088,0.16687041564792177,3.208605241014641,0,3272,3273 days 00:00:00,1000.0,17400.13926922337,1640.013926922337,1540.2301989719472,100.0,75.74988137006588,31.287745286368164,645 days 00:00:00,13,0.0,296.57215583264264,-10.150199203187245,76.73147156422537,-6.198174375724006,311 days 10:17:08.571428572,40 days 16:00:00,1261.549174555644,1.1104121739320008,1.1989759547264032,1.219806613355935,1.1483782144227286,24.09571135591255,1.0841671532393742,0.6472068444891798,-0.025495766849832343,None,None,0.00102774506224356,0.25899175568537713,16.40013926922336,0.2459901245874827,0.28070353831997125,2424,2424,4739.206349206349,
META,EMA,45,71,0,false,false,0,13,1.626364580147371,53.84615384615385,24.525560617975106,38.82692023531296,1.74228918530547,0.11877349707785592,186 days 11:04:36.923076920,0.002743075325719262,0.08343520782396088,0.16687041564792177,3.2395321589976893,0,3272,3273 days 00:00:00,1000.0,18231.68726008767,1723.1687260087672,1540.2301989719472,100.0,78.70150263976569,29.04419036902686,645 days 00:00:00,13,0.0,296.5721558326427,-10.150199203187242,76.99238517789804,-5.6994555310362935,311 days 06:51:25.714285712,40 days 20:00:00,1325.5144046221283,1.1255714915948039,1.3163051131297532,1.2231070272721285,1.1465795441694913,24.058332242594645,1.0853055362430246,0.648036253776435,-0.02549576684983237,None,None,0.0010421240155708712,0.26261525192385954,17.23168726008771,0.25047662744759025,0.28079736114009113,2424,2424,4739.206349206349,
META,EMA,46,70,0,false,false,0,13,1.626364580147371,53.84615384615385,21.23005337120202,35.4572238702339,1.6571786643740078,-0.03422966706863751,186 days 12:55:23.076923078,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.958380842473672,0,3272,3273 days 00:00:00,1000.0,15875.08632052076,1487.508632052076,1540.2301989719472,100.0,75.53374838555192,29.794729696977562,645 days 00:00:00,13,0.0,256.4069280863122,-10.150199203187231,70.87886018197301,-5.868018493461708,311 days 03:25:42.857142860,41 days 04:00:00,1144.2374092708278,1.0769136060083992,1.2120855924147877,1.2127898716111527,1.0966456858855707,23.8453468852045,1.0788737271564246,0.6472068444891798,-0.02572926972531129,None,None,0.0010011616970424233,0.2522927476546907,14.875086320520783,0.23722143442741594,0.28194867917843924,2425,2425,4739.206349206349,
META,EMA,47,69,0,false,false,0,13,1.626364580147371,53.84615384615385,21.77767374669398,35.58146422366957,1.6658109867161954,-0.016677852196328186,186 days 16:36:55.384615385,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9687468621827,0,3272,3273 days 00:00:00,1000.0,16145.42467365172,1514.542467365172,1540.2301989719472,100.0,76.72605996628918,28.648831055395014,645 days 00:00:00,13,0.0,256.4069280863121,-10.150199203187244,70.87886018197301,-5.598831061017769,311 days 03:25:42.857142860,41 days 12:00:00,1165.0326672039782,1.0823902376268681,1.269521810998622,1.213903992421773,1.0956317757661924,23.83296260959765,1.0799689753868935,0.648036253776435,-0.025729269725311244,None,None,0.0010063586311840223,0.25360237505837363,15.145424673651721,0.23883098279929738,0.2819782505585415,2427,2427,4739.206349206349,
META,EMA,50,65,0,false,false,0,13,1.626364580147371,53.84615384615385,16.29268205635241,35.738739694117065,1.6528466292527482,-0.04011883833099353,186 days 14:46:09.230769230,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9818691737450975,0,3272,3273 days 00:00:00,1000.0,15784.379526268778,1478.4379526268776,1540.2301989719472,100.0,81.9109180096739,29.31798772326255,645 days 00:00:00,13,0.0,261.03721198075397,-11.745966400885852,71.9648720321694,-6.525081366943991,310 days 00:00:00,42 days 16:00:00,1137.2599635591366,1.0743093992965265,1.2288295956223276,1.2121124922230513,1.0929058021398341,23.748967087696514,1.0809968218580692,0.6463782696177063,-0.026005007320839855,None,None,0.0009997198741659079,0.2519294082898088,14.784379526268795,0.23667570975203533,0.2822251113213527,2426,2426,4739.206349206349,
META,EMA,51,64,0,false,false,0,13,1.626364580147371,53.84615384615385,16.08334628355222,35.38256400992921,1.6462859641263992,-0.053258290523479135,186 days 12:55:23.076923074,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9521515815130424,0,3272,3273 days 00:00:00,1000.0,15582.00171562063,1458.2001715620631,1540.2301989719472,100.0,81.70833761863472,29.31798772326255,645 days 00:00:00,13,0.0,256.40692808631206,-11.745966400885852,71.30340290439196,-6.525081366943991,309 days 20:34:17.142857140,42 days 16:00:00,1121.6924396631255,1.070118995782617,1.2221575460608396,1.2112705514125963,1.0937083772442466,23.75726877736991,1.0810872678495622,0.645550527903469,-0.026005007320839848,None,None,0.0009957516733670707,0.2509294216885018,14.582001715620674,0.23544762274548026,0.28220563034507606,2425,2425,4739.206349206349,
META,EMA,52,63,0,false,false,0,13,1.626364580147371,53.84615384615385,16.08334628355222,35.38256400992921,1.6462859641263992,-0.053258290523479135,186 days 12:55:23.076923074,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9521515815130424,0,3272,3273 days 00:00:00,1000.0,15582.00171562063,1458.2001715620631,1540.2301989719472,100.0,81.70833761863472,29.31798772326255,645 days 00:00:00,13,0.0,256.40692808631206,-11.745966400885852,71.30340290439196,-6.525081366943991,309 days 20:34:17.142857140,42 days 16:00:00,1121.6924396631255,1.070118995782617,1.2221575460608396,1.2112705514125963,1.0937083772442466,23.75726877736991,1.0810872678495622,0.645550527903469,-0.026005007320839848,None,None,0.0009957516733670707,0.2509294216885018,14.582001715620674,0.23544762274548026,0.28220563034507606,2425,2425,4739.206349206349,
META,EMA,53,62,0,false,false,0,13,1.626364580147371,53.84615384615385,16.07470782669932,35.344987001040145,1.6450407027769176,-0.05575065726517189,186 days 14:46:09.230769230,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9490163359669803,0,3272,3273 days 00:00:00,1000.0,15543.613530395947,1454.3613530395946,1540.2301989719472,100.0,81.52988520080932,29.317987723262558,645 days 00:00:00,13,0.0,256.4069280863121,-11.745966400885843,71.23361703074083,-6.525081366943993,310 days 00:00:00,42 days 16:00:00,1118.7395023381498,1.0692724041065345,1.2208832734180566,1.2110662814708857,1.0939289782223727,23.753028527154754,1.0818481501924506,0.645550527903469,-0.02600500732083987,None,None,0.0009950121168442677,0.25074305344475545,14.54361353039591,0.2352130122228444,0.2822193019983098,2426,2426,4739.206349206349,
META,EMA,52,59,0,false,false,0,13,1.6253041144197966,53.84615384615385,12.981435852870394,35.50235232688055,1.6133364252625135,-0.1455874204616614,183 days 20:18:27.692307690,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9621461446327597,0,3272,3273 days 00:00:00,1000.0,14159.9205738647,1315.99205738647,1540.2301989719472,100.0,81.80001742267514,28.92648868235322,645 days 00:00:00,13,0.0,284.33788161677995,-11.745966400885834,71.57370473709534,-6.580892151703374,306 days 20:34:17.142857140,40 days 08:00:00,1012.3015826049768,1.0461351711726234,1.188850087143743,1.207899343640912,1.1645867889706978,24.66888962202942,1.0771866974491258,0.6307922272047833,-0.025495766849832378,None,None,0.0009630854610794074,0.24269753619201068,13.159920573864683,0.22637784883640788,0.2792053436967218,2390,2390,4739.206349206349,
META,EMA,53,58,0,false,false,0,13,1.6253041144197966,53.84615384615385,12.981435852870394,35.50235232688055,1.6133364252625135,-0.1455874204616614,183 days 20:18:27.692307690,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9621461446327597,0,3272,3273 days 00:00:00,1000.0,14159.9205738647,1315.99205738647,1540.2301989719472,100.0,81.80001742267514,28.92648868235322,645 days 00:00:00,13,0.0,284.33788161677995,-11.745966400885834,71.57370473709534,-6.580892151703374,306 days 20:34:17.142857140,40 days 08:00:00,1012.3015826049768,1.0461351711726234,1.188850087143743,1.207899343640912,1.1645867889706978,24.66888962202942,1.0771866974491258,0.6307922272047833,-0.025495766849832378,None,None,0.0009630854610794074,0.24269753619201068,13.159920573864683,0.22637784883640788,0.2792053436967218,2390,2390,4739.206349206349,
META,EMA,54,57,0,false,false,0,13,1.6253041144197966,53.84615384615385,12.981435852870394,35.50235232688055,1.6133364252625135,-0.1455874204616614,183 days 20:18:27.692307690,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9621461446327597,0,3272,3273 days 00:00:00,1000.0,14159.9205738647,1315.99205738647,1540.2301989719472,100.0,81.80001742267514,28.92648868235322,645 days 00:00:00,13,0.0,284.33788161677995,-11.745966400885834,71.57370473709534,-6.580892151703374,306 days 20:34:17.142857140,40 days 08:00:00,1012.3015826049768,1.0461351711726234,1.188850087143743,1.207899343640912,1.1645867889706978,24.66888962202942,1.0771866974491258,0.6307922272047833,-0.025495766849832378,None,None,0.0009630854610794074,0.24269753619201068,13.159920573864683,0.22637784883640788,0.2792053436967218,2390,2390,4739.206349206349,
META,EMA,55,56,0,false,false,0,13,1.6253041144197966,53.84615384615385,12.981435852870394,35.50235232688055,1.6133364252625135,-0.1455874204616614,183 days 20:18:27.692307690,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9621461446327597,0,3272,3273 days 00:00:00,1000.0,14159.9205738647,1315.99205738647,1540.2301989719472,100.0,81.80001742267514,28.92648868235322,645 days 00:00:00,13,0.0,284.33788161677995,-11.745966400885834,71.57370473709534,-6.580892151703374,306 days 20:34:17.142857140,40 days 08:00:00,1012.3015826049768,1.0461351711726234,1.188850087143743,1.207899343640912,1.1645867889706978,24.66888962202942,1.0771866974491258,0.6307922272047833,-0.025495766849832378,None,None,0.0009630854610794074,0.24269753619201068,13.159920573864683,0.22637784883640788,0.2792053436967218,2390,2390,4739.206349206349,
META,EMA,42,89,0,true,false,1,12,1.6252603423105245,54.54545454545454,19.207389285175747,42.43237553067411,1.5551974118846665,-0.18120849510655374,223 days 17:27:16.363636363,0.0023210637371470677,0.07701711491442544,0.1476161369193154,3.2680191423379816,0,3272,3273 days 00:00:00,1000.0,13611.274024985727,1261.1274024985728,1540.2301989719472,100.0,93.27787542908906,31.621815588845642,641 days 00:00:00,11,-13.611274024984596,254.94010203782915,-9.579631958736476,83.03607941656965,-6.292069132400538,366 days 12:00:00,52 days 09:36:00,1147.7168453646098,1.0395254173774013,1.0688293305235088,1.198420938192316,0.44050625785181785,16.342854791415633,1.0583457635984106,0.6664969450101833,-0.0261286590008705,None,None,0.0009498566048139023,0.2393638644131034,12.611274024985725,0.22265219145557014,0.27712112719696874,2462,2461,4739.206349206349,
META,EMA,51,60,0,false,false,0,13,1.6235037897492828,53.84615384615385,12.854115096292555,35.36952280181567,1.6055482207378697,-0.15886985130007775,183 days 22:09:13.846153844,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9510634856038136,0,3272,3273 days 00:00:00,1000.0,13955.340562933847,1295.5340562933848,1540.2301989719472,100.0,81.19030321944594,29.77613690446474,645 days 00:00:00,13,0.0,284.33788161678,-11.745966400885834,71.32702133340342,-6.580892151703371,307 days 00:00:00,40 days 08:00:00,996.564658687219,1.0412186362579372,1.1476078417264568,1.2067494391449336,1.1647264452317356,24.657313353204344,1.077114428304722,0.6307922272047833,-0.025495766849832364,None,None,0.0009586712166780842,0.24158514660287722,12.955340562933845,0.22500445758032295,0.2792379609989046,2391,2391,4739.206349206349,
META,EMA,50,61,0,false,false,0,13,1.6220116558222826,53.84615384615385,12.853863667882115,35.295781910491236,1.5990932493696672,-0.1698728582135172,183 days 20:18:27.692307690,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.9449108990110355,0,3272,3273 days 00:00:00,1000.0,13785.868927658083,1278.5868927658082,1540.2301989719472,100.0,80.16180114285616,30.16258729247741,645 days 00:00:00,13,0.0,285.70069777733937,-11.745966400885841,71.19007396380091,-6.580892151703373,306 days 20:34:17.142857140,40 days 08:00:00,983.5283790506218,1.0371305101335817,1.126847528747078,1.205856445288584,1.1650461021615635,24.653626801873102,1.077168208044349,0.6299800796812749,-0.02549576684983239,None,None,0.0009549481861519024,0.2406469429102794,12.785868927658107,0.22385261011301605,0.27924994761421185,2390,2390,4739.206349206349,
META,EMA,59,71,0,false,false,0,11,1.6206164575720774,54.54545454545454,16.20905750455241,41.606746348048844,1.5378498646542906,-0.20220978352520325,223 days 21:49:05.454545453,0.0023210637371470677,0.07059902200488999,0.14119804400977998,2.9373956009777764,0,3272,3273 days 00:00:00,1000.0,13287.80583858849,1228.780583858849,1540.2301989719472,100.0,78.6254544197308,31.484922326761257,644 days 00:00:00,11,0.0,237.99145589650044,-8.851067157336297,81.33109856896739,-6.062476317053402,366 days 08:00:00,53 days 00:00:00,1117.073258053499,1.0287248297972331,1.0620934676638507,1.195979513134475,0.436329327963419,16.097634216522522,1.053666161457148,0.6681957186544342,-0.02633679754214271,None,None,0.000943710306479161,0.23781499723274857,12.28780583858848,0.2203901503641339,0.2782186112197087,2463,2463,4739.206349206349,
META,EMA,56,74,0,false,false,0,11,1.620080310226441,54.54545454545454,15.744520957371652,41.64080241460524,1.5355304912370675,-0.20742929251474285,223 days 19:38:10.909090907,0.0023210637371470677,0.07059902200488999,0.14119804400977998,2.9397999259699916,0,3272,3273 days 00:00:00,1000.0,13207.413384893545,1220.7413384893546,1540.2301989719472,100.0,80.29482316644906,31.553437404434497,644 days 00:00:00,11,0.0,247.74352840110114,-8.851067157336285,81.39353469098745,-6.062476317053401,366 days 04:00:00,53 days 00:00:00,1109.7648531721404,1.027054668387491,1.0569262379581759,1.1957503900335074,0.4377190635823574,16.135610430593353,1.0542684736554984,0.6673458991339786,-0.02623367401959491,None,None,0.0009416971866487591,0.2373076910354873,12.207413384893607,0.21982007684175242,0.2780765806935142,2462,2462,4739.206349206349,
