Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,45,76,0,false,0,48,1.1060844699197245,43.75,1.6603128664365487,15.918522019186366,0.9572463965426247,1.898321136037771,82 days 14:30:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.4501252397831514,0,6549,6550 days 00:00:00,1000.0,24835.185585702082,2383.5185585702084,822.3790417609356,100.0,1424.3056308919743,84.84216850663617,1409 days 00:00:00,48,0.0,298.2395360977609,-49.04475374732333,51.02340046112208,-11.38527232454141,129 days 02:17:08.571428572,46 days 10:40:00,496.5663663687935,0.6178740505812357,0.23104711850039888,1.1512875490457244,1.2819205715813287,45.67687627675633,1.0793320772303656,0.46009808292465454,-0.02898918029944837,None,None,0.0007773484246771937,0.1958918030186528,23.83518558570227,0.13154758606267802,0.38155967418424,9485.654761904761
BKNG,SMA,50,82,0,false,0,40,1.1050634121257725,45.0,2.804608297385976,15.145580284335384,0.8862000781873935,1.1007503279932025,98 days 14:59:59.999999999,0.00421689393131232,0.12826385707741642,0.25652771415483283,1.9426305449445296,0,6549,6550 days 00:00:00,1000.0,18276.130417140208,1727.613041714021,822.3790417609356,100.0,522.2039426729888,85.94072800783864,1599 days 00:00:00,40,0.0,227.47248657704753,-61.778571428571425,47.18759733540688,-11.07061548472311,156 days 13:19:59.999999998,51 days 05:27:16.363636363,431.9032604285052,0.581094921211382,0.20451323240816846,1.144078503337422,1.0399214622676936,47.10756170656877,1.0688468433517648,0.45652657327106955,-0.0284111639657588,None,None,0.0007346063819296348,0.18512080824626798,17.276130417140276,0.11827554877305846,0.3834019522095731,9485.654761904761
BKNG,SMA,20,50,0,false,0,68,1.1048020840624195,38.23529411764706,1.453427199569994,10.063393128718118,1.0094298642266237,2.5398972273413882,58 days 21:10:35.294117647,0.0071687196832309445,0.2180485570316079,0.4360971140632158,2.1943083505587837,0,6549,6550 days 00:00:00,1000.0,30111.372897532037,2911.1372897532037,822.3790417609356,100.0,2503.829857381936,61.097999941952395,1930 days 00:00:00,68,0.0,216.7899489676938,-26.587072609054648,40.43739945023291,-8.739563165552942,104 days 23:04:36.923076924,30 days 08:34:17.142857143,428.1084249637063,0.6328370974971903,0.3419651426859146,1.1540930172106136,2.0655700087350604,34.31745759211672,1.1028742243580456,0.4630332812150994,-0.029402406823358304,None,None,0.0008154046407285149,0.20548196946358574,29.111372897531858,0.13996526472797766,0.3907760614979347,9485.654761904761
BKNG,SMA,57,64,0,false,0,79,1.104300962587931,48.10126582278481,1.3950944119514312,8.19794895695436,0.8190390691263116,0.3207952763402974,50 days 06:59:14.430379746,0.008328365514341832,0.2533211177278974,0.5066422354557948,2.076713592851929,0,6549,6550 days 00:00:00,1000.0,11861.943537191039,1086.194353719104,822.3790417609356,100.0,1311.9459207221967,78.24201389340854,1400 days 00:00:00,79,0.0,275.5417921208877,-58.8850107066381,27.69412946815706,-9.871681760745703,74 days 10:06:18.947368421,27 days 22:14:38.048780487,137.49295616697503,0.5282770883239409,0.1888717467916532,1.1240079623749812,1.5105627969837403,31.271312354491165,1.083513030916486,0.4568505338078292,-0.02944442773190343,None,None,0.0006476978475431869,0.16321985758088312,10.861943537190909,0.09983187342394184,0.371841091251766,9485.654761904761
BKNG,SMA,24,59,0,false,0,55,1.1039727666948602,41.81818181818181,1.5671745242411892,13.103327162154098,0.9668759226498219,1.8511214135785543,72 days 05:14:10.909090908,0.00579822915555444,0.17636280348144756,0.3527256069628951,2.310939513252097,0,6549,6550 days 00:00:00,1000.0,24447.02496042816,2344.7024960428157,822.3790417609356,100.0,1508.3443431753994,71.86600807551045,1930 days 00:00:00,55,0.0,220.6719459875404,-30.543462035295455,46.97613252350061,-11.242751691313703,121 days 14:36:31.304347826,36 days 17:15:00,426.30954473505744,0.6090560419253932,0.27130480893185405,1.1487950244814487,2.0275530149440906,35.2814861174385,1.0918576617520466,0.4581478183437222,-0.02935791744879125,None,None,0.0007812035681910729,0.19686329918415038,23.44702496042821,0.13086200195787256,0.3890036399505055,9485.654761904761
BKNG,SMA,24,41,0,false,0,83,1.102691373286019,46.98795180722892,1.6080244536551525,7.022482791481126,0.8262007819215034,0.4019811931993766,47 days 01:09:23.855421685,0.008750054907473064,0.26614750343563903,0.5322950068712781,1.869016262872439,0,6549,6550 days 00:00:00,1000.0,12529.599502301566,1152.9599502301564,822.3790417609356,100.0,972.493514175342,87.30085568857898,2499 days 00:00:00,83,0.0,169.81123296469457,-57.356716417910434,26.736806563952243,-10.451576915936457,71 days 09:50:46.153846154,25 days 10:54:32.727272727,138.91083737712734,0.5313809861828863,0.17329127925774265,1.1318741429973331,1.359421792665784,44.60449579205587,1.1216566231508207,0.43766461808604046,-0.0295052678329917,None,None,0.0007020555916684065,0.17691800910043842,11.52959950230163,0.1021513770188911,0.4006934053866964,9485.654761904761
BKNG,SMA,54,66,0,false,0,63,1.1023538374428548,49.2063492063492,1.4935197239061102,10.726700390858117,0.8815136368282764,0.7814646858612515,63 days 02:39:59.999999999,0.006641607941816904,0.20201557489693084,0.4040311497938617,2.1669605462063353,0,6549,6550 days 00:00:00,1000.0,15650.392212895222,1465.0392212895222,822.3790417609356,100.0,1274.6759262692572,77.3654951283437,1400 days 00:00:00,63,0.0,290.6108690062793,-58.74239828693788,32.71892203904578,-10.578264330823677,99 days 06:11:36.774193549,28 days 02:15:00,232.54590814119382,0.5605359876988102,0.2141030560197369,1.1335250101067982,1.934647898054036,37.63824749872262,1.0801243661143942,0.4584725005566689,-0.029405152849932684,None,None,0.0006932200587265756,0.17469145479909706,14.650392212895163,0.11162244314230008,0.37507172243838827,9485.654761904761
BKNG,SMA,35,70,0,false,0,48,1.101927076600684,41.66666666666667,1.6869917723169672,14.989045877297041,1.0347700909254696,2.959542862993694,82 days 01:00:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.3070634057589583,0,6549,6550 days 00:00:00,1000.0,33562.45065480107,3256.245065480106,822.3790417609356,100.0,2064.088023200218,65.13494648673802,2794 days 00:00:00,48,0.0,236.48815303104573,-30.93846153846153,48.695152276603736,-9.08674440792203,135 days 22:48:00,43 days 12:51:25.714285714,678.384388641689,0.6514365859373442,0.33202725746295286,1.1599019866929727,2.06383792259688,37.48182298431016,1.0891762557970586,0.45555555555555555,-0.028555618970230363,None,None,0.0008163704427330791,0.20572535156873595,32.562450654801154,0.144734044581035,0.38006845836323816,9485.654761904761
BKNG,SMA,57,59,0,false,0,148,1.1012904168398214,52.02702702702703,1.238040379864233,4.099587869248923,0.8631224605496688,0.654921658984554,26 days 18:48:38.918918917,0.015602507545855585,0.4745762711864407,0.9491525423728814,1.9455671243893196,0,6549,6550 days 00:00:00,1000.0,14609.728881051353,1360.9728881051353,822.3790417609356,100.0,3808.9919017268135,77.49570843859433,2794 days 00:00:00,148,0.0,191.5242381741535,-53.7235294117647,14.448884030139805,-7.124296699604568,34 days 14:20:15.584415584,18 days 07:26:11.830985915,91.95762757467122,0.5521584389193822,0.20798695087668218,1.130100395511863,1.5852931458182689,29.304217240876653,1.1373020156793416,0.4523281596452328,-0.029467989645743396,None,None,0.0006871434323380329,0.17316014494918427,13.609728881051312,0.10868355732222335,0.3774247607500369,9485.654761904761
BKNG,SMA,27,84,0,false,0,40,1.0992198954076462,40.0,2.042899437803419,17.767777739476315,1.109891047935785,4.211682953729721,98 days 09:36:00,0.00421689393131232,0.12826385707741642,0.25652771415483283,2.278963704559491,0,6549,6550 days 00:00:00,1000.0,43859.7883345005,4285.97883345005,822.3790417609356,100.0,1870.0308917702698,67.15465144680465,1834 days 00:00:00,40,0.0,212.11434408171445,-36.47692307692307,58.210550515769796,-9.19407077805268,179 days 03:00:00,44 days 14:00:00,1071.4947083625123,0.6953014077906388,0.34925060138459346,1.168980903843368,2.170064191265734,38.893057624717805,1.096990877506974,0.4542628774422735,-0.027973737051725935,None,None,0.000832850550506798,0.2098783387277131,42.85978833450018,0.1565800303582836,0.36327931588798107,9485.654761904761
BKNG,SMA,34,75,0,false,0,43,1.0987326101845634,41.86046511627907,1.7947213415891248,16.99027198456627,1.072608325917642,3.7202591633097226,90 days 21:12:33.488372092,0.004533160976160744,0.13788364635822264,0.2757672927164453,2.3426806538499534,0,6549,6550 days 00:00:00,1000.0,39818.42207585926,3881.8422075859253,822.3790417609356,100.0,2060.655026568535,65.2225054375199,2794 days 00:00:00,43,0.0,210.29817575776687,-34.16599999999998,54.1728225872259,-9.781164449348667,151 days 04:00:00,47 days 11:31:11.999999999,902.7540017641693,0.6737541585896496,0.3494278904762264,1.1669264993496993,2.077406278491103,38.20928064884404,1.0957164176964687,0.44975652943780436,-0.02815682226267008,None,None,0.0008388867138066944,0.211399451879287,38.818422075858926,0.15228653087079191,0.37761441094777604,9485.654761904761
BKNG,SMA,32,68,0,false,0,49,1.0981178830283147,38.775510204081634,1.7398020577611069,14.87766226713726,1.1309951255909028,5.0659259914202766,79 days 21:33:03.673469387,0.0051656950658575925,0.1571232249198351,0.3142464498396702,2.3376262746807517,0,6549,6550 days 00:00:00,1000.0,50884.904042169605,4988.49040421696,822.3790417609356,100.0,2965.8105120250975,59.78113677121838,1930 days 00:00:00,49,0.0,200.4072912353859,-20.03574215021463,50.56543392221058,-7.7245931144091715,150 days 17:41:03.157894736,35 days 00:48:00,1018.059266166726,0.7012788573843597,0.40949571234788085,1.1751969653589354,2.221373440711487,37.919321259724995,1.108207850871644,0.450719822812846,-0.028313586958622256,None,None,0.0008799178090362039,0.22173928787712338,49.88490404216982,0.1632098713020591,0.38053802914357493,9485.654761904761
BKNG,SMA,17,85,0,false,0,46,1.0980886275319033,41.30434782608695,1.7067887121786904,16.50700803164434,1.0822584680715097,3.3653359092331794,85 days 18:46:57.391304347,0.004849428021009169,0.14750343563902887,0.29500687127805775,2.4348403967885837,0,6549,6550 days 00:00:00,1000.0,36899.60761999784,3589.9607619997846,822.3790417609356,100.0,1850.6076667095924,72.1063289269636,1930 days 00:00:00,46,0.0,222.36931153109444,-34.27719430712903,55.5173500993488,-10.944714164147685,158 days 10:06:18.947368422,34 days 16:00:00,780.4262526086488,0.674310326746633,0.3088598891946846,1.1643131690060118,2.3432117644778265,40.507538608379704,1.0928898684730248,0.4568505338078292,-0.027736249611612473,None,None,0.000802786434532304,0.2023021815021406,35.8996076199975,0.14891650995819528,0.36106626796068075,9485.654761904761
BKNG,SMA,33,87,0,false,0,39,1.0968958395945725,43.58974358974359,1.8813326381180233,18.319026113716255,1.0386979984108042,3.175613291250017,101 days 04:55:23.076923076,0.004111471583029512,0.125057260650481,0.250114521300962,2.2909272235659817,0,6549,6550 days 00:00:00,1000.0,35339.36857222415,3433.9368572224153,822.3790417609356,100.0,1629.810077094061,81.52034578605311,1782 days 00:00:00,39,0.0,262.8256018066406,-34.166,55.1646554986518,-10.15259659282484,171 days 12:42:21.176470588,46 days 20:43:38.181818182,880.4966300570292,0.6629539223019053,0.2695859318469427,1.1644722981761,1.4723805217853734,47.56695369323321,1.092331819215923,0.45555555555555555,-0.02799246439716483,None,None,0.000822749156966491,0.20733278755555573,34.33936857222415,0.14700839768372975,0.37638369734933236,9485.654761904761
BKNG,SMA,30,84,0,false,0,37,1.0954064132114714,40.54054054054054,2.0364499606942674,19.840514585414518,1.1677327839240847,5.6680699448494485,106 days 04:32:25.945945945,0.003900626886463896,0.11864406779661017,0.23728813559322035,2.353959357591553,0,6549,6550 days 00:00:00,1000.0,55836.80971640184,5483.680971640184,822.3790417609356,100.0,2232.748707349569,66.82288110155798,1782 days 00:00:00,37,0.0,204.78,-29.587250000000004,62.480494577653175,-9.2321990456573,186 days 22:24:00,51 days 03:16:21.818181818,1482.0759382811316,0.7245389526174012,0.37600859450326723,1.1772165803797159,2.275029088434932,38.95016406224042,1.1023080363516387,0.4532948746394497,-0.027973737051725997,None,None,0.0008713157788577966,0.21957157627216475,54.83680971640158,0.16737333642493257,0.36472080899732867,9485.654761904761
BKNG,SMA,53,77,0,false,0,51,1.0949729567930007,49.01960784313725,1.9251979526179104,12.501100708085225,0.8455123944828312,0.6747986160994072,78 days 03:45:52.941176470,0.005376539762423208,0.16353641777370592,0.32707283554741184,2.044385228028596,0,6549,6550 days 00:00:00,1000.0,14773.192810503715,1377.3192810503715,822.3790417609356,100.0,628.6913066612203,84.10130407467261,1531 days 00:00:00,51,0.0,242.0804012835879,-61.91071428571428,38.051122082171155,-12.066227536228164,116 days 21:07:12,40 days 22:09:13.846153846,270.06260412752374,0.5544234528094903,0.19250730245993458,1.1354284156429157,1.04162314019997,45.40649683988361,1.0733260870041685,0.460749330954505,-0.02912206150419963,None,None,0.0007074989289666835,0.17828973009960425,13.773192810503689,0.10915825951650682,0.38701776106706365,9485.654761904761
BKNG,SMA,36,68,0,false,0,48,1.0942019085685735,41.66666666666667,1.686395225200891,15.005635509567327,1.0278792079720107,2.8084864111175,82 days 07:30:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.309616826025938,0,6549,6550 days 00:00:00,1000.0,32320.194053343545,3132.0194053343544,822.3790417609356,100.0,1847.2446451138737,65.13494648673802,2794 days 00:00:00,48,0.0,229.30786572760277,-30.93846153846153,49.495233675792,-9.629791752021735,143 days 03:36:00,38 days 20:34:17.142857142,652.5040427779907,0.6469592867277077,0.32810684780581006,1.1583194137283932,2.069292856773065,37.541889371516284,1.0912113269544492,0.4568505338078292,-0.028568399513383483,None,None,0.0008102200060815486,0.20417544153255027,31.320194053343528,0.14307418806216465,0.37981552620446246,9485.654761904761
BKNG,SMA,36,82,0,false,0,38,1.0935394859697394,42.10526315789473,2.100947371775418,18.254314540198905,1.0199659133760444,2.9199115774429787,103 days 05:41:03.157894736,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.2243003516687625,0,6549,6550 days 00:00:00,1000.0,33236.53126845154,3223.6531268451545,822.3790417609356,100.0,1409.4982150815065,79.28351753008421,1782 days 00:00:00,38,0.0,261.68656217046447,-45.061538461538454,55.642306177741496,-8.936952105286613,176 days 18:00:00,49 days 18:32:43.636363636,848.3297702224089,0.6570701041800409,0.27194122906793533,1.1625999920086332,1.3409362582395954,47.8159316766502,1.0813430033198583,0.4542628774422735,-0.028009490107916757,None,None,0.0008108535924360436,0.204335105293883,32.23653126845142,0.14430435372644967,0.3742634700976425,9485.654761904761
BKNG,SMA,31,69,0,false,0,49,1.0924026417279515,38.775510204081634,1.7627719292567159,14.56370828460528,1.1104479963561442,4.539049110823192,79 days 12:44:04.897959182,0.0051656950658575925,0.1571232249198351,0.3142464498396702,2.2882968124689014,0,6549,6550 days 00:00:00,1000.0,46551.979000255385,4555.197900025539,822.3790417609356,100.0,2642.1531472181787,59.8594334784878,1930 days 00:00:00,49,0.0,198.5650629935505,-27.40769384504028,49.12172745434387,-7.3230371895624895,150 days 15:09:28.421052630,34 days 12:00:00,929.6322244950072,0.6926080928545938,0.3986724234600328,1.1725943963151173,2.1771065894947044,38.49374841179903,1.1043328577037776,0.44815388016803004,-0.028209915622825727,None,None,0.0008622358109666518,0.21728342436359627,45.55197900025571,0.15923385344122387,0.37755932163987527,9485.654761904761
BKNG,SMA,29,84,0,false,0,38,1.090423602178395,42.10526315789473,1.8834260013735231,18.891165253903146,1.134522318685763,4.8288472285478194,103 days 11:59:59.999999999,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.3019010341448634,0,6549,6550 days 00:00:00,1000.0,48935.21798384041,4793.521798384041,822.3790417609356,100.0,2164.2465338791612,66.82288110155798,1930 days 00:00:00,38,0.0,211.9547053323115,-27.0065,58.06165198175209,-9.596461457259718,181 days 06:00:00,46 days 22:54:32.727272727,1261.4531048379047,0.7072669461021739,0.36229214890162587,1.1726747279908927,2.225282792890773,38.741430696362855,1.098701603340125,0.4539400665926747,-0.027992464397164823,None,None,0.0008525782709344935,0.21484972427549234,47.93521798384037,0.1614627510961686,0.3655927717477266,9485.654761904761
BKNG,SMA,49,50,0,false,0,220,1.0892402368918626,49.54545454545455,1.3778540640219372,2.671739201624993,0.9404663429874488,1.4161178523401154,17 days 20:10:54.545454545,0.02319291662221776,0.7054512139257902,1.4109024278515805,1.884781663079473,0,6549,6550 days 00:00:00,1000.0,20869.64684188954,1986.9646841889537,822.3790417609356,100.0,5356.134376316296,74.5365977376988,2794 days 00:00:00,220,0.0,199.19637362918945,-33.91624999999998,10.63443938068909,-5.147488902140653,24 days 16:44:02.201834862,11 days 02:35:40.540540540,90.31657655404337,0.5901450540523442,0.24751171981359826,1.1426649416476358,2.040136126526336,34.832259077583956,1.1814469785259873,0.45007748505645345,-0.029900145197092533,None,None,0.000756946971896726,0.19075063691797495,19.869646841889505,0.12399939411177452,0.3890033907601922,9485.654761904761
BKNG,SMA,26,53,0,false,0,61,1.0884746197731046,39.34426229508197,1.4843159432388244,12.405140654072934,1.025231726642855,2.844522334046981,65 days 11:24:35.409836065,0.006430763245251288,0.19560238204306002,0.39120476408612004,2.4264750615158697,0,6549,6550 days 00:00:00,1000.0,32616.545931020715,3161.654593102072,822.3790417609356,100.0,2425.6797065457945,72.52032430434086,1930 days 00:00:00,61,0.0,215.2436222792936,-31.90739169456105,46.7719443507292,-9.886840122136539,111 days 19:00:00,35 days 10:22:42.162162162,518.3040316560769,0.641737050610315,0.2955443304821661,1.1566430655676176,2.0421002402679043,34.3070141277629,1.1084262436389622,0.45977267662135063,-0.02946798964574334,None,None,0.0008298641016265905,0.20912575360990082,31.616545931020894,0.143475664560192,0.39219004604656027,9485.654761904761
BKNG,SMA,42,73,0,false,0,45,1.0883691058535108,42.22222222222222,1.794782571192844,16.6617228719033,0.9979123672916332,2.1006777820542624,87 days 23:27:59.999999998,0.00474400567272636,0.14429683921209346,0.28859367842418693,2.4042339462434907,0,6549,6550 days 00:00:00,1000.0,26499.324232152077,2549.9324232152076,822.3790417609356,100.0,1335.6776613902296,66.30019122841284,1400 days 00:00:00,45,0.0,286.05193335824754,-43.953846153846136,53.642740577811196,-10.362866990106319,143 days 15:09:28.421052630,47 days 07:23:04.615384615,566.6516496033796,0.6268337198093431,0.3021950531812937,1.1512628133961735,2.1041955981291443,38.11104820130979,1.0862450498353382,0.4568505338078292,-0.028597213010944988,None,None,0.0007676049336188736,0.19343644327195614,25.49932423215193,0.1343746544013309,0.37139162772689216,9485.654761904761
BKNG,SMA,76,85,0,false,0,64,1.0883112049019048,43.75,1.8780958613371865,9.294947420015857,0.8617892525821925,0.9615861076466549,63 days 11:37:30,0.006747030290099713,0.20522217132386625,0.4104443426477325,1.9075292918768227,0,6549,6550 days 00:00:00,1000.0,17131.673035380194,1613.1673035380195,822.3790417609356,100.0,1095.1752283566257,86.23152713301317,2077 days 00:00:00,64,0.0,218.0101631358065,-50.0810082872928,31.909355712761307,-8.294036807675049,94 days 00:00:00,39 days 18:00:00,252.0573911778156,0.570118937554054,0.19891894769698312,1.1382792408898013,0.6687354311148624,39.19200430881295,1.0774346078621062,0.4765554553651939,-0.029531249652928186,None,None,0.0007517709061031917,0.18944626833800432,16.131673035380125,0.11549679622960052,0.39991413057755837,9485.654761904761
BKNG,SMA,28,80,0,false,0,38,1.0876575157418937,39.473684210526315,2.0898973508580223,19.808854305964026,1.1603553775803621,5.780039464667916,103 days 01:53:41.052631579,0.004006049234746704,0.12185066422354558,0.24370132844709116,2.4137220546891576,0,6549,6550 days 00:00:00,1000.0,56757.62358054927,5575.762358054927,822.3790417609356,100.0,2191.5858561163877,64.2329251543592,1834 days 00:00:00,38,0.0,201.19840270996093,-36.47692307692307,64.47207040597077,-9.319330107083848,183 days 19:12:00,50 days 10:26:05.217391304,1467.3058836986652,0.7228194545501924,0.392946127032739,1.1781796638327224,2.2361181099647367,39.00507797850218,1.1002118919614403,0.4523281596452328,-0.027992464397164914,None,None,0.0008808065068943143,0.2219632397373672,55.757623580548746,0.16810818909297964,0.36957057352705786,9485.654761904761
BKNG,SMA,33,68,0,false,0,51,1.0864610640199386,39.21568627450981,1.6870589928843454,14.230019152594908,1.0839688787135662,3.915375347869827,76 days 23:03:31.764705882,0.005376539762423208,0.16353641777370592,0.32707283554741184,2.3271263570665974,0,6549,6550 days 00:00:00,1000.0,41423.016684765134,4042.301668476514,822.3790417609356,100.0,2699.3528273508136,57.8884843839816,1930 days 00:00:00,51,0.0,204.66278312474674,-29.35057178185177,48.484942415156716,-7.869931339380459,140 days 14:24:00,35 days 21:40:38.709677419,792.6081702895124,0.6759455967641673,0.39837263569801873,1.1678543194617963,2.1499434590602693,37.56631843970593,1.1048199842602267,0.45168439716312053,-0.028417609173944283,None,None,0.0008500897791987617,0.21422262435808795,40.42301668476527,0.15403929721185228,0.3814167435335125,9485.654761904761
BKNG,SMA,32,75,0,false,0,42,1.0860526248162998,38.095238095238095,1.8741987861888167,19.92144702009862,1.2550680484743506,9.501262896705502,92 days 23:59:59.999999999,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.682961715029315,0,6549,6550 days 00:00:00,1000.0,87360.18518272336,8636.018518272336,822.3790417609356,100.0,4360.36175627838,57.38715681712424,1930 days 00:00:00,42,0.0,223.03038450015563,-29.587250000000004,64.46886403676578,-7.4923480670811715,169 days 03:00:00,46 days 03:41:32.307692307,2056.1948853029367,0.7732617066858135,0.49290187980986444,1.193001481155053,2.325012097976893,38.659328453842264,1.1099592211923006,0.4523281596452328,-0.02799246439716487,None,None,0.0009513123803081633,0.23973071983765715,86.36018518272321,0.1876506324760654,0.3731155487084506,9485.654761904761
BKNG,SMA,20,47,0,false,0,73,1.0849927577485348,38.35616438356164,1.3670181124270562,9.477442109793008,0.9756231547361605,1.901476888727461,54 days 17:05:45.205479451,0.007695831424644984,0.23408153916628494,0.46816307833256987,2.21849423641971,0,6549,6550 days 00:00:00,1000.0,24861.137834431902,2386.11378344319,822.3790417609356,100.0,2477.6536992426,69.7660209833463,1930 days 00:00:00,73,0.0,229.38878863894888,-35.09956528692062,39.62617406302859,-9.281768883331353,100 days 14:34:17.142857143,26 days 03:44:00,326.8649018415325,0.6084750389102037,0.2810752212117246,1.1489840000810352,2.2546207057997267,36.80056975281456,1.1088448210389037,0.4591222989529962,-0.02940240682335827,None,None,0.0007894361887023107,0.19893791955298232,23.86113783443204,0.1315930557071534,0.3934784632612309,9485.654761904761
BKNG,SMA,36,70,0,false,0,47,1.0841154790556784,42.5531914893617,1.6702255003119415,15.120088253356496,1.0068413261387066,2.413262969690791,83 days 21:26:48.510638297,0.0049548503692919766,0.15071003206596428,0.30142006413192857,2.2787489855035674,0,6549,6550 days 00:00:00,1000.0,29069.95930292398,2806.995930292398,822.3790417609356,100.0,1744.1494288928204,65.13494648673802,2794 days 00:00:00,47,0.0,232.57638567144377,-30.938461538461524,48.39300566481935,-9.526517236615986,139 days 03:36:00,42 days 23:06:40,597.2331766579575,0.6339570478896308,0.3171338917047197,1.1550938818676815,2.0704208409953155,37.5058033056953,1.0880093665225095,0.45523217062874916,-0.028571454738001992,None,None,0.0007942370925318143,0.2001477473180172,28.069959302923923,0.1384226048913375,0.37995926062446483,9485.654761904761
BKNG,SMA,33,86,0,false,0,39,1.0841115749376422,43.58974358974359,1.892696907088593,18.267343170560665,1.0204280877970566,2.8380048578903887,101 days 04:55:23.076923077,0.004111471583029512,0.125057260650481,0.250114521300962,2.284463896272589,0,6549,6550 days 00:00:00,1000.0,32562.947573057132,3156.2947573057136,822.3790417609356,100.0,1535.2598438822724,82.22883210691225,1782 days 00:00:00,39,0.0,278.87744204289237,-32.595691601237405,54.537187823983636,-9.759354970720725,171 days 04:14:07.058823530,47 days 03:16:21.818181818,809.3063480271057,0.6535947354987307,0.26051497493442294,1.161477743500583,1.4327990928789258,47.73649605781221,1.0911882168075269,0.45523217062874916,-0.02799246439716484,None,None,0.0008089343509178421,0.2038514564312962,31.562947573057166,0.1434033138123605,0.37536297718863115,9485.654761904761
BKNG,SMA,32,76,0,false,0,42,1.083981504275209,40.476190476190474,1.7654615836727146,18.675532553297902,1.177979625609752,6.295574326036076,92 days 21:08:34.285714284,0.004427738627877936,0.13467704993128723,0.26935409986257447,2.5151656301738816,0,6549,6550 days 00:00:00,1000.0,60997.2742334123,5999.727423341231,822.3790417609356,100.0,3302.185945397474,58.85656520274064,1930 days 00:00:00,42,0.0,207.37664178737978,-29.587250000000004,58.797059900071226,-8.607106042507956,159 days 18:21:10.588235292,47 days 09:36:00,1428.5065293669602,0.7284139249774795,0.4373998565105781,1.1809981688991165,2.3099578114798227,38.553759296894086,1.1042797839115748,0.44975652943780436,-0.028095933743581873,None,None,0.0008970507779890999,0.22605679605325318,59.997274233412334,0.17135019006651087,0.3734956002822423,9485.654761904761
BKNG,SMA,44,72,0,false,0,49,1.0831479405453441,42.857142857142854,1.628339412204767,15.102526009100906,0.9757151880658128,1.8064370018264013,80 days 20:34:17.142857142,0.0051656950658575925,0.1571232249198351,0.3142464498396702,2.3729575909856213,0,6549,6550 days 00:00:00,1000.0,24079.54972324429,2307.954972324429,822.3790417609356,100.0,1461.4162364607494,66.18548626465369,1400 days 00:00:00,49,0.0,282.7927523792221,-47.969230769230755,48.71941224705627,-10.11013866936562,132 days 21:42:51.428571428,41 days 19:42:51.428571428,471.0112188417204,0.6147181715204995,0.2930669883366524,1.1479453325224784,2.077951637679296,37.86529340617349,1.080517475612177,0.45879732739420936,-0.028956802198869685,None,None,0.0007538201833791462,0.18996268621154483,23.079549723244373,0.13020323915943854,0.37191047676245736,9485.654761904761
BKNG,SMA,60,72,0,false,0,57,1.0820779698833294,50.877192982456144,1.9617289979963772,9.46943195025398,0.6810832830965576,-0.32661294628859766,70 days 16:25:15.789473684,0.006009073852120056,0.18277599633531838,0.36555199267063676,1.7307848594371684,0,6549,6550 days 00:00:00,1000.0,6537.793999654027,553.7793999654027,822.3790417609356,100.0,281.6204974399246,92.92974205162707,2534 days 00:00:00,57,0.0,251.31642609701737,-65.38513036539472,31.40948638954916,-13.254195861873171,108 days 04:57:55.862068966,31 days 19:42:51.428571428,97.15428069568472,0.45914976111793787,0.11869105072163827,1.1090964353211274,0.3947108369649338,40.641707386957705,1.0553704209482582,0.46696528555431127,-0.0295776272451736,None,None,0.0005858860505033679,0.1476432847268487,5.537793999653995,0.07491052698726497,0.38699512821560733,9485.654761904761
BKNG,SMA,26,86,0,false,0,40,1.0818764498205382,40.0,2.0438775524120554,17.9542668968704,1.091856466178723,3.844780157797435,98 days 13:12:00,0.00421689393131232,0.12826385707741642,0.25652771415483283,2.302883523189974,0,6549,6550 days 00:00:00,1000.0,40842.45663711849,3984.2456637118494,822.3790417609356,100.0,1663.8993476790445,70.77498806252095,1635 days 00:00:00,40,0.0,205.67743479627273,-36.47692307692307,59.680597021832426,-9.863286519770954,179 days 19:30:00,44 days 09:00:00,996.061415927962,0.6865792492306247,0.32447104258856174,1.1666036113205056,2.138284287317621,39.017827214193815,1.09322873766846,0.45587908424094237,-0.02788673162127167,None,None,0.0008216135740347106,0.2070466206567471,39.842456637118616,0.15341278624696764,0.3629306402886708,9485.654761904761
