Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ACMR,SMA,27,32,0,false,false,0,38,1.349646940788572,52.63157894736842,1.524819256996156,10.100729389871105,1.4064862502381388,-0.28000926295731726,25 days 21:28:25.263157893,0.013925486432248495,0.42356687898089174,0.8471337579617835,4.278334423098271,0,1884,1885 days 00:00:00,1000.0,7882.338185484508,688.2338185484508,955.8926013066897,100.0,448.69347909924335,64.82273046318502,1191 days 00:00:00,38,0.0,153.94527511105562,-40.85639030796172,30.113426171084022,-12.135600367032131,34 days 15:36:00,16 days 04:00:00,181.1141627759082,0.9044998121825789,0.7582195996568735,1.2029231548123667,0.711599512175472,12.602066426617487,1.236470812516296,0.36297903109182933,-0.05481026606011041,None,None,0.00185927238341008,0.4685366406193402,6.882338185484519,0.3178656184892956,0.62342073118939,984,984,2728.809523809524
ACMR,SMA,78,81,0,false,false,1,36,1.3437768000583579,60.0,1.3418375020623035,10.791061949693614,1.237927539478598,-0.5887153906371322,27 days 19:11:59.999999999,0.012826105924439403,0.4012738853503185,0.7914012738853504,4.330171355609539,0,1884,1885 days 00:00:00,1000.0,4931.439151212775,393.1439151212775,955.8926013066897,100.0,402.0354936749288,83.16695020003225,1059 days 00:00:00,35,-1595.2894598464682,196.3241478227291,-51.75553283830063,27.858565316241595,-14.810193100128357,30 days 09:08:34.285714285,23 days 22:17:08.571428571,157.90653174454968,0.7798778290296137,0.43529215259665704,1.1771795697664493,1.0599515792089629,16.82290989109421,1.2662887802268563,0.36297903109182933,-0.054277116911754186,None,None,0.0016813158007297135,0.4236915817838878,3.9314391512127767,0.23777462168300323,0.6538368942262629,1013,1012,2728.809523809524
ACMR,SMA,9,11,0,false,false,1,114,1.338911116589937,43.36283185840708,1.4231365146561956,3.960678199340709,1.7065302591478442,0.21828379559285088,8 days 18:03:11.150442476,0.04140999912747579,1.2707006369426752,2.530254777070064,5.032836310627207,0,1884,1885 days 00:00:00,1000.0,12645.484664990377,1164.5484664990377,955.8926013066897,100.0,1357.4065945844163,75.00118663323182,1092 days 00:00:00,113,706.6387824987232,130.08463459939793,-35.3680514883328,17.54218129987513,-6.437660112005955,12 days 09:18:22.040816326,5 days 23:15:00,96.80394586275796,1.0116924958259879,0.8459223705208245,1.2381677997730676,1.7237008309908803,17.221218142435315,1.502776240853599,0.3570914326853851,-0.054002429206407,None,None,0.0021212134803126697,0.5345457970387928,11.645484664990391,0.4038297809777618,0.6358908156121988,992,991,2728.809523809524
ACMR,SMA,9,12,0,false,false,1,93,1.3303446027884027,43.47826086956522,1.5244261678876465,5.306430001296869,1.886570619913403,0.6765185322403381,10 days 16:26:05.217391303,0.03371433557281214,1.0366242038216562,2.0621019108280256,5.5007737752297166,0,1884,1885 days 00:00:00,1000.0,17025.7166092209,1602.5716609220901,955.8926013066897,100.0,1494.5556229469744,50.966720492168825,708 days 00:00:00,92,-207.25525947942515,141.85276552395095,-22.841068508865003,21.379414100425972,-7.057403921110132,16 days 04:12:00,6 days 11:04:36.923076923,176.44534639891646,1.089303309971365,1.434947627312504,1.258033087029237,1.9729523571627336,17.212377966448276,1.4830471351157628,0.35319454414931806,-0.052352621781605706,None,None,0.002253337570598121,0.5678410677907265,16.025716609220847,0.46077319468261213,0.6273705630162781,985,984,2728.809523809524
ACMR,SMA,11,13,0,true,false,1,102,1.3290311929784042,46.53465346534654,1.2601730234679687,4.214120263749252,1.545251980947032,-0.2362549407315836,9 days 18:03:33.861386137,0.03701247709623942,1.1369426751592357,2.2627388535031847,4.791213166109819,0,1884,1885 days 00:00:00,1000.0,8300.582514392185,730.0582514392185,955.8926013066897,100.0,1189.002282139573,66.9798592178561,1191 days 00:00:00,101,-8.300582514391863,134.0819980392129,-31.323397037147632,18.603320504806963,-8.30981327939357,13 days 21:57:26.808510638,6 days 03:06:40,72.36517917729287,0.9059354770716443,0.7562051811420044,1.2101023598930447,1.9552514836230468,17.41415945255141,1.472952462656694,0.3493199713672155,-0.054002429206406924,None,None,0.0018666466466314335,0.47039495495112127,7.300582514392177,0.32700594951674766,0.6249014750431758,986,985,2728.809523809524
ACMR,SMA,7,11,0,false,false,1,98,1.3236776213038843,42.2680412371134,1.5892748623084128,4.813873917586944,1.779276727296174,0.42727083205526556,10 days 02:43:17.938144329,0.03554663641916063,1.0923566878980893,2.1735668789808917,5.258467368574274,0,1884,1885 days 00:00:00,1000.0,14643.176284224712,1364.3176284224712,955.8926013066897,100.0,1117.8863007014631,63.390189512873754,762 days 00:00:00,97,163.83848170757483,124.96654132837747,-26.677562423991958,20.9075476143524,-6.968994324687765,14 days 19:54:08.780487805,6 days 15:51:25.714285714,138.96224538677464,1.049120069416825,1.0751467204131229,1.2470999151368045,1.7561421288043533,17.203892118217333,1.4612483854128184,0.356115107913669,-0.053190210293574965,None,None,0.0021952808910929373,0.5532107845554202,13.643176284224765,0.4316283441646187,0.6346168581476898,985,984,2728.809523809524
ACMR,SMA,32,36,0,false,false,0,37,1.3181197080858058,48.64864864864865,1.7983035824241351,9.082025171811475,1.477723882689965,-0.22071979037372622,26 days 20:45:24.324324323,0.013559026262978797,0.4124203821656051,0.8248407643312102,3.745612292196134,0,1884,1885 days 00:00:00,1000.0,8449.081867264813,744.9081867264813,955.8926013066897,100.0,341.70072461771724,63.733640688298784,894 days 00:00:00,37,0.0,112.31231248240552,-24.67153048966172,29.288047796827676,-10.060522578203877,30 days 02:40:00,23 days 18:56:50.526315789,201.3265369531032,0.9123103987693074,0.8028518175102911,1.2094058010762423,1.3754611789296378,17.003809037556632,1.2947469362328285,0.3570914326853851,-0.05417502235742365,None,None,0.001923038175352397,0.48460562018880404,7.4490818672647645,0.33015541420101746,0.6392812741844365,994,994,2728.809523809524
ACMR,SMA,32,35,0,false,false,0,39,1.31677201920372,48.717948717948715,1.6822305184892947,8.95319015087647,1.493235687102648,-0.1776013726199544,25 days 11:41:32.307692307,0.014291946601518193,0.43471337579617836,0.8694267515923567,3.8920715146326055,0,1884,1885 days 00:00:00,1000.0,8861.247632373628,786.1247632373628,955.8926013066897,100.0,427.41525349433533,61.33584809853565,819 days 00:00:00,39,0.0,123.6620289853623,-24.671530489661723,28.311605153191454,-9.437304101322766,29 days 03:47:22.105263158,22 days 00:00:00,201.5704521121442,0.9266639160258383,0.8570731448484352,1.2115146512219443,1.338753383855394,17.13607433202756,1.271849046203114,0.36297903109182933,-0.054376267767900235,None,None,0.0019325545274729416,0.48700374092318127,7.861247632373644,0.3386521801892901,0.6324937043423148,994,994,2728.809523809524
ACMR,SMA,8,13,0,false,false,1,81,1.3143883672781338,42.5,1.684594203851762,6.1430556747967495,1.9434097465845026,0.9164862344151843,12 days 02:59:59.999999998,0.029316813541575778,0.9028662420382166,1.7945859872611467,5.5463575917352825,0,1884,1885 days 00:00:00,1000.0,19319.550119835927,1831.9550119835928,955.8926013066897,100.0,1164.1472814190988,49.29180054014296,770 days 00:00:00,80,1079.5903626295913,130.08463459939787,-24.653567225901526,24.695330311516408,-7.569495143648215,18 days 04:56:28.235294117,7 days 15:07:49.565217391,215.49949696507935,1.1224030382922068,1.5707304012329857,1.267534245209001,1.967928921293981,17.26121107389339,1.421485772967175,0.35514018691588795,-0.051854253891092446,None,None,0.0023184151429925175,0.5842406160341144,18.319550119835977,0.48566566161520774,0.626453837213554,973,972,2728.809523809524
ACMR,SMA,79,81,0,false,false,1,41,1.3094824395663525,60.0,1.2662516838484956,8.1662829436823,1.0725433774225779,-0.7600715787503278,24 days 13:48:00,0.014658406770787889,0.4570063694267516,0.9028662420382166,3.732043319803853,0,1884,1885 days 00:00:00,1000.0,3293.4580271575633,229.34580271575632,955.8926013066897,100.0,339.7672190262236,83.46006049279076,1059 days 00:00:00,40,-1065.4128979527404,191.42389874460025,-56.15589165544017,23.46719869332086,-14.78509068077554,26 days 15:00:00,21 days 12:00:00,83.97177312775767,0.6816531864434409,0.3110552412516795,1.1524734105329744,1.019345691233525,16.326182782931625,1.2693245913225994,0.3639652677279306,-0.05481026606011048,None,None,0.001482022416485572,0.3734696489543642,2.293458027157563,0.1727443845199721,0.6593833947103463,1023,1022,2728.809523809524
ACMR,SMA,8,10,0,false,false,1,124,1.3089163577760121,40.65040650406504,1.563683069460042,3.75965124643381,1.7271970365125846,0.22923561241901294,8 days 01:21:57.073170730,0.04507460082017276,1.3821656050955415,2.7531847133757963,5.1964606399753945,0,1884,1885 days 00:00:00,1000.0,12750.17227174032,1175.017227174032,955.8926013066897,100.0,1150.1348674209837,65.86349214430888,1047 days 00:00:00,123,142.65817920682093,136.47301103561134,-31.890331434964374,17.965534557496156,-5.970405815937659,11 days 11:02:24,5 days 17:25:28.767123287,94.37003327263008,1.015433318646211,0.967247812662985,1.238266213646092,1.8099184791278724,17.62853477275782,1.5101410310134924,0.3619942196531792,-0.05251216221354518,None,None,0.002111092932125746,0.531995418895688,11.750172271740327,0.4053779246899012,0.6305254850242407,995,994,2728.809523809524
ACMR,SMA,45,48,0,false,false,0,36,1.3053730963675443,58.333333333333336,1.7252583272457234,6.8639426727952015,1.3023819591521058,-0.5430293860453332,27 days 08:39:59.999999998,0.0131925660937091,0.4012738853503185,0.802547770700637,2.7543209451343804,0,1884,1885 days 00:00:00,1000.0,5368.148288938416,436.8148288938416,955.8926013066897,100.0,251.79390115554563,72.5521690964994,1059 days 00:00:00,36,0.0,86.98061197047721,-20.915504155889508,19.25396294427616,-10.482085707278145,31 days 21:42:51.428571428,21 days 00:00:00,121.33745247051152,0.7970725543466554,0.5300770373632605,1.1838087754960491,1.3940287251344838,16.82907428391599,1.3694059140272086,0.33404104741684354,-0.054232923281625295,None,None,0.0017155814776047256,0.43232653235639085,4.368148288938418,0.2518954195449661,0.6527700137132262,985,985,2728.809523809524
ACMR,SMA,7,23,0,false,false,0,47,1.3025904625529736,44.680851063829785,1.664624608959686,10.010807999166389,1.8859296100491343,0.610612992935768,20 days 14:48:30.638297871,0.01722362795567577,0.5238853503184714,1.0477707006369428,5.244515655614239,0,1884,1885 days 00:00:00,1000.0,16395.730435157242,1539.5730435157243,955.8926013066897,100.0,784.2240402156912,56.78334375518686,896 days 00:00:00,47,0.0,131.43213343028177,-24.451451042591795,33.0788773772063,-8.62109419078892,32 days 13:42:51.428571428,10 days 23:04:36.923076923,327.5687326629202,1.0881424838895422,1.2657789584890924,1.2545309460761889,1.9980124355530036,17.049736628321234,1.3820662497229363,0.3435495367070563,-0.052643777052701575,None,None,0.0021989778158713123,0.5541424095995707,15.395730435157294,0.45342864609046307,0.6128889396941153,969,969,2728.809523809524
ACMR,SMA,31,34,0,false,false,0,41,1.3015113537843983,56.09756097560976,1.4860195066560928,7.760223916698933,1.363662782470938,-0.3800352431772529,24 days 03:30:43.902439023,0.015024866940057587,0.4570063694267516,0.9140127388535032,3.5464717581092255,0,1884,1885 days 00:00:00,1000.0,6926.1972411776505,592.619724117765,955.8926013066897,100.0,458.78784235427514,65.44644051701005,1191 days 00:00:00,41,0.0,140.87544352697026,-26.2938373651588,22.219878456420904,-10.716001328501367,26 days 10:26:05.217391304,21 days 05:20:00,144.54139612628427,0.871182648384322,0.6946381355959461,1.194002507625063,0.8522031955600264,13.07241905740711,1.2462252813184043,0.3639652677279306,-0.05481026606011043,None,None,0.0017726088309214804,0.4466974253922131,5.926197241177647,0.29527874179960634,0.6170926793298293,990,990,2728.809523809524
ACMR,SMA,6,18,0,false,true,0,61,1.2981266223344343,39.34426229508197,1.8809013384235558,7.842465207263338,1.8995837753699596,0.6279375463259014,15 days 21:14:45.245901638,0.02235407032545153,0.6799363057324841,1.3598726114649682,5.332376820862174,0,1884,1885 days 00:00:00,1000.0,16561.334559222953,1556.1334559222955,955.8926013066897,100.0,826.1898666879957,59.526330059758,896 days 00:00:00,61,0.0,139.6081712543072,-17.605774098030018,30.3984012788818,-6.788412244597285,24 days 23:00:00,10 days 00:00:00,255.1038452331631,1.089174754647585,1.2130758348212771,1.2541473441594935,2.029738193269804,16.885249000677824,1.4099420452973173,0.3445078459343794,-0.052656400387440794,None,None,0.0022081725466243456,0.5564594817493351,15.561334559222978,0.45538267483172157,0.6148683552326427,969,969,2728.809523809524
ACMR,SMA,6,20,0,false,true,0,58,1.2926834952759882,43.103448275862064,1.6048476823114894,7.526034350637918,1.7462325006102943,0.18128122589982826,16 days 21:06:12.413793102,0.02125468981764244,0.6464968152866243,1.2929936305732486,4.865557239425152,0,1884,1885 days 00:00:00,1000.0,12291.779839001421,1129.1779839001422,955.8926013066897,100.0,796.2752891195591,62.47650203372871,1191 days 00:00:00,58,0.0,131.93182285520996,-24.45145104259179,27.576450784707802,-7.663675069111991,25 days 20:09:36,10 days 02:10:54.545454545,194.68585929312792,1.0096961682213208,1.0011730613670924,1.2320964252731808,1.9930352694821292,16.572431581058247,1.3921419403086632,0.3464285714285714,-0.054175022357423705,None,None,0.0020582001597382873,0.5186664402540484,11.291779839001418,0.3985156575861344,0.6182207847440502,979,979,2728.809523809524
ACMR,SMA,7,15,0,false,false,1,62,1.2919255762275756,40.98360655737705,1.719197757505197,7.56002383691112,1.7617363181753543,0.21829969220421888,15 days 23:12:47.213114753,0.02235407032545153,0.6910828025477708,1.371019108280255,5.224602460540488,0,1884,1885 days 00:00:00,1000.0,12645.636619522302,1164.5636619522302,955.8926013066897,100.0,804.5847957458535,54.06173058099942,896 days 00:00:00,61,-988.8300971756289,140.79090974236829,-17.605774098029997,29.086790536520326,-7.389119704484161,25 days 20:09:36,9 days 02:40:00,207.12240519176925,1.019292794258473,1.1735762286884133,1.236046930951995,2.0117641168471847,17.065900639166422,1.3959462259211417,0.34835479256080115,-0.05235262178160565,None,None,0.0020630093624000234,0.5198783593248059,11.645636619522344,0.40383203614916074,0.6138311835643256,981,980,2728.809523809524
ACMR,SMA,33,34,0,false,false,0,84,1.290579447205149,50.0,1.554794621514102,3.8596024851244493,1.4989433957329346,-0.12761097873793958,11 days 18:51:25.714285713,0.030782654218654566,0.9363057324840764,1.872611464968153,3.6137679319318092,0,1884,1885 days 00:00:00,1000.0,9339.10210885588,833.910210885588,955.8926013066897,100.0,875.153868014039,60.16371787346755,799 days 00:00:00,84,0.0,65.89821901717985,-24.67153048966172,14.140254148285297,-6.421049178036399,12 days 15:25:42.857142857,10 days 22:17:08.571428571,99.2750251054272,0.9475355698992515,0.8996930307791,1.2150271773421397,0.9211754445678142,13.42629465229064,1.3927766441677394,0.3600288600288601,-0.05401861079982281,None,None,0.001937200514739636,0.48817452971438824,8.339102108855876,0.3480847121970052,0.6200486357660672,990,990,2728.809523809524
ACMR,SMA,8,15,0,false,false,1,65,1.2874719228547296,42.1875,1.5262313305995838,7.303974335018683,1.6331656837020292,-0.08052627942613878,15 days 04:30:00,0.02345345083326062,0.7245222929936306,1.4378980891719746,5.291892233174364,0,1884,1885 days 00:00:00,1000.0,9789.181265924884,878.9181265924885,955.8926013066897,100.0,724.2713598662085,63.855410348635374,1191 days 00:00:00,64,-765.4685448979799,161.05643845733718,-22.841068508864993,29.030145808838085,-8.550258902633312,23 days 23:06:40,8 days 18:48:38.918918919,149.29140329410734,0.9523767401131336,0.8697777415534128,1.218857070103198,1.9847510025796848,17.03890787394112,1.3951380513164675,0.3454675231977159,-0.053190210293574965,None,None,0.0019276969712426972,0.48577963675315966,8.789181265924938,0.35659406475265665,0.613870392573231,979,978,2728.809523809524
ACMR,SMA,7,37,0,false,false,0,35,1.2855422091236544,45.714285714285715,1.6772535423059107,11.715075840934531,1.5940281252444526,-0.10844850009553304,27 days 17:08:34.285714285,0.012826105924439403,0.39012738853503187,0.7802547770700637,4.5703719443136315,0,1884,1885 days 00:00:00,1000.0,9522.274824425618,852.2274824425618,955.8926013066897,100.0,432.8328834315047,62.93317066315811,1191 days 00:00:00,35,0.0,168.10189771964014,-22.651751250861864,37.21362139138997,-9.75738356997531,45 days 19:30:00,12 days 11:22:06.315789473,243.49356641216042,0.9467641465732696,0.86932947458231,1.2184789692615614,1.8124988819770405,17.218092034507272,1.3304060562083428,0.3406827880512091,-0.053846464158395745,None,None,0.0019170731637855754,0.483102437273965,8.522274824425615,0.3515898201266918,0.6141063488338441,970,970,2728.809523809524
ACMR,SMA,26,33,0,false,false,0,36,1.2855206543316353,50.0,1.4988710936647927,10.204918428029229,1.3622399971869599,-0.36540662266495566,27 days 10:39:59.999999999,0.0131925660937091,0.4012738853503185,0.802547770700637,4.094967267298354,0,1884,1885 days 00:00:00,1000.0,7066.031142327933,606.6031142327932,955.8926013066897,100.0,428.7521505508151,62.84156152009134,861 days 00:00:00,36,0.0,153.9452751110556,-40.85639030796172,31.450776354250355,-11.040939498191896,37 days 10:40:00,17 days 10:39:59.999999999,168.50086506466477,0.8757078747287993,0.7324081735240916,1.1952681251851285,0.7218334083617481,12.45742246162433,1.23091230386858,0.3639652677279306,-0.05481026606011037,None,None,0.001805942762916588,0.4550975762549802,6.066031142327927,0.29874453658956757,0.6254483185674233,988,988,2728.809523809524
ACMR,SMA,8,14,0,false,false,1,68,1.2816226266306732,43.28358208955223,1.4821072969458107,6.743772973350732,1.6842491568582871,0.09257192711053874,14 days 12:10:44.776119401,0.024552831341069715,0.7579617834394905,1.5047770700636944,5.111522189991956,0,1884,1885 days 00:00:00,1000.0,11443.814215203558,1044.3814215203558,955.8926013066897,100.0,879.7086706836878,52.308451583157044,894 days 00:00:00,67,128.04169734556854,140.79090974236829,-22.841068508864996,26.652685841818922,-8.44987105784867,22 days 00:00:00,8 days 18:56:50.526315789,153.9667539978803,0.9924574751975923,1.1530718237967312,1.2308382948840708,1.8553329945680226,17.053098692501106,1.3712190372741042,0.35222381635581057,-0.0526437770527016,None,None,0.0020238998775749576,0.5100227691488893,10.443814215203554,0.38521490890906307,0.6184773786537271,976,975,2728.809523809524
