Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BNB-USD,SMA,29,42,0,false,false,1,39,1.6400149053959923,52.63157894736842,6.372565539898941,46.27758768617708,2.23464029920412,-0.2838018045983651,40 days 05:03:09.473684209,0.013828238719068414,0.42576419213973804,0.8406113537117904,19.70333973538107,0,2748,2749 days 00:00:00,1000.0,234154.9189439286,23315.49189439286,32554.52477273812,100.0,5287.372472813909,70.618045881193,1038 days 00:00:00,38,16638.724307073775,1163.2651057162968,-47.21628822135982,95.73676291518629,-8.677051457166481,54 days 14:24:00,24 days 05:20:00,5697.794595706706,1.2585168279947831,1.5060404003222425,1.3591537843119381,3.504082121566385,57.020355861171765,1.2969153065649837,0.4162802679031427,-0.046759532295709325,None,None,0.0028898344633813784,0.7282382847721074,233.15491894392903,0.6489658091638368,0.6964030133685193,1541,1540,2748
BNB-USD,SMA,30,36,0,false,false,1,59,1.6359572335443093,53.44827586206896,3.399781799150285,25.17240719931405,2.4737996858466578,0.37673267003654765,26 days 15:18:37.241379309,0.021106259097525473,0.6441048034934498,1.277292576419214,16.21366839257128,0,2748,2749 days 00:00:00,1000.0,449188.7781214269,44818.87781214269,32554.52477273812,100.0,16269.950073243199,73.42408721565306,1038 days 00:00:00,58,32476.070145484293,644.7157578944851,-27.986293325163096,52.80604605267546,-6.555104076767565,34 days 16:15:29.032258064,17 days 09:46:40,7167.460482343837,1.3505251633548416,1.7024047296543252,1.3814299710017537,3.8065463080227953,52.68162914470979,1.3327526087185846,0.4273104880581517,-0.04971473067343747,None,None,0.0031299597995472594,0.7887498694859094,448.188778121427,0.7504405128033529,0.7028825827343973,1559,1558,2748
BNB-USD,SMA,31,47,0,false,false,1,35,1.635757548696164,58.82352941176471,3.998616535658605,52.53863196159903,2.125242207688865,-0.5119198983211272,44 days 11:59:59.999999999,0.012372634643377001,0.38209606986899564,0.7532751091703057,20.07480478882059,0,2748,2749 days 00:00:00,1000.0,159892.15761185405,15889.215761185405,32554.52477273812,100.0,3765.5536594748846,70.54003120838638,1043 days 00:00:00,34,-3493.6971913922753,1228.9058602905409,-41.77677775665731,96.9123606972276,-10.85240908929894,58 days 07:12:00,24 days 18:51:25.714285714,4776.054553036657,1.2051739773507253,1.3632226908940839,1.344892822434304,3.576951813163264,60.318368186772034,1.272604833228464,0.41046690610569514,-0.046759532295709366,None,None,0.002721886099000944,0.6859152969482378,158.89215761185488,0.5922973438047181,0.6849626719244568,1523,1522,2748
BNB-USD,SMA,15,17,0,false,false,1,128,1.635698018157173,49.60629921259843,1.6354083811089217,11.655440661392472,2.92843313271178,1.9409596352339074,11 days 20:47:14.645669291,0.04621542940320233,1.3973799126637556,2.7838427947598254,16.287078653474197,0,2748,2749 days 00:00:00,1000.0,958415.433008451,95741.54330084511,32554.52477273812,100.0,129723.28499328432,60.9508913982374,467 days 00:00:00,127,-25754.576876073726,623.2338262746352,-17.148493887337864,28.500626544731006,-4.926539192518901,16 days 11:02:51.428571428,7 days 08:15:00,7741.49614082303,1.5097273600706047,2.441564229686537,1.4351388074608613,4.6121391456537735,63.837774513594866,1.4758394148241212,0.41847265221878227,-0.0468665240661615,None,None,0.0032877169207719734,0.8285046640345373,957.4154330084472,0.8763685128451246,0.6604540289085296,1518,1517,2748
BNB-USD,SMA,32,38,0,false,false,1,53,1.6353273947933704,57.692307692307686,3.797544342178628,24.14349918710393,2.12244012440785,-0.4793392351558534,29 days 16:36:55.384615384,0.018922852983988356,0.5786026200873363,1.146288209606987,13.96949188773481,0,2748,2749 days 00:00:00,1000.0,170498.63767311547,16949.863767311548,32554.52477273812,100.0,5649.217986183145,74.45240258309339,1044 days 00:00:00,52,5451.2129530370585,554.1514513451878,-46.29272004620289,47.77150251847428,-8.076505355673811,36 days 12:00:00,20 days 09:49:05.454545454,3154.7581676938153,1.203472416855908,1.3141519096656735,1.3371157849152129,3.406186141900837,54.512668559028626,1.310768675852847,0.41920495611770786,-0.048915809486030616,None,None,0.0027975858834834613,0.7049916426378322,169.4986376731155,0.6017000247777289,0.7050079099177439,1556,1555,2748
BNB-USD,SMA,18,19,0,false,false,1,164,1.6352357497649355,50.306748466257666,1.4944076841794556,10.316234318921188,3.1582520060925474,4.083769043918005,9 days 06:19:52.638036808,0.05931586608442504,1.7903930131004369,3.569868995633188,18.470113846103438,0,2748,2749 days 00:00:00,1000.0,1655996.852791079,165499.6852791079,32554.52477273812,100.0,274761.34061407467,51.08422507263356,487 days 00:00:00,163,-3055.784243500093,677.2244624903499,-25.09580534381577,25.482877921269708,-5.037651797036571,11 days 22:14:38.048780487,6 days 13:37:46.666666666,10172.102067696804,1.6040890974580362,3.279967415209562,1.471834788651878,4.682096664794647,64.75704157841575,1.5958555639038334,0.41555097837281146,-0.0454583906819102,None,None,0.0034801204155748672,0.8769903447248666,1654.9968527910746,0.9728324968616529,0.6579796876171603,1519,1518,2748
BNB-USD,SMA,16,18,0,false,false,1,125,1.6337013397741729,50.0,1.5369533742822805,11.450493844669232,2.820459881578891,1.0865252433184607,12 days 03:29:01.935483871,0.04512372634643377,1.3646288209606987,2.718340611353712,15.625673914668711,0,2748,2749 days 00:00:00,1000.0,680258.3772255427,67925.83772255426,32554.52477273812,100.0,94544.21515614429,66.8830775442632,848 days 00:00:00,124,-14863.87335958844,578.0867200633957,-17.886274132075297,28.200144223231828,-5.299156533893365,16 days 01:56:07.741935484,8 days 05:01:56.129032258,5597.760085363965,1.452376258283304,2.0594769253835823,1.4154586260620916,4.632239385458483,63.96313407423462,1.5008129150708667,0.4075780849974398,-0.04661064090820372,None,None,0.0031619649713280503,0.7968151727746686,679.2583772255437,0.8183201900828143,0.660274638481548,1516,1515,2748
BNB-USD,SMA,14,16,0,false,false,1,134,1.6333056437120919,49.62406015037594,1.604916761715835,12.09713389548806,2.8665132092389904,1.5140561290708257,11 days 04:41:30.225563909,0.048398835516739444,1.4628820960698692,2.9148471615720526,17.696680589469434,0,2748,2749 days 00:00:00,1000.0,819439.025338903,81843.9025338903,32554.52477273812,100.0,100095.11178086384,58.0830285983768,988 days 00:00:00,133,-22019.99743169814,772.6995249460268,-18.147052074457957,29.928970674310605,-5.468556065740116,14 days 15:16:21.818181818,7 days 19:20:35.820895522,6319.2407727112895,1.486641161458225,2.473931119332426,1.430461228607785,4.608050755716606,64.56992303019479,1.4677313102464542,0.4148224395265053,-0.04744396063175118,None,None,0.003225399686014682,0.8128007208756999,818.4390253389059,0.8496143705820121,0.6579972654835642,1500,1499,2748
BNB-USD,SMA,12,16,0,false,false,1,105,1.6310858293815225,49.03846153846153,1.8898961611409986,15.906342203021074,3.0174954443444846,2.974029078465727,14 days 09:41:32.307692306,0.03784570596797671,1.146288209606987,2.2816593886462884,18.233252525297086,0,2748,2749 days 00:00:00,1000.0,1294726.2808249416,129372.62808249416,32554.52477273812,100.0,107537.79305616136,51.71587501129865,828 days 00:00:00,104,-34791.9350884296,772.6995249460268,-17.364191768067357,38.065625676247336,-5.416741893857019,20 days 03:45:52.941176470,8 days 20:49:48.679245283,12774.21361455165,1.5660063511215478,3.073584745381961,1.4579701700637326,4.612837971688386,65.22201282538143,1.4169758987783263,0.4236147074054894,-0.04674540933337461,None,None,0.0033880545197619693,0.8537897389800163,1293.726280824945,0.9288231695558524,0.6561506657897903,1509,1508,2748
BNB-USD,SMA,34,39,0,false,false,1,56,1.6256118002544417,60.0,2.964733126225018,23.50038680604456,2.1567374493182587,-0.4266712418825816,28 days 04:47:59.999999998,0.020014556040756915,0.6113537117903931,1.2117903930131004,14.367048702385322,0,2748,2749 days 00:00:00,1000.0,187644.4525905668,18664.44525905668,32554.52477273812,100.0,7523.592904608276,70.58081454191739,1039 days 00:00:00,55,-4100.09413086687,605.0604350897381,-41.77677775665731,45.36905839622608,-9.30262057922772,35 days 17:27:16.363636363,16 days 21:49:05.454545454,3468.0826676624292,1.2216061856289806,1.4221278690185635,1.3436248031684095,3.4500655543242336,55.9360912346972,1.3042991991732424,0.4250907205806117,-0.04812022855489801,None,None,0.0028185763919217786,0.7102812507642882,186.64445259056663,0.6158312383731266,0.6997538385717399,1561,1560,2748
BNB-USD,SMA,37,46,0,false,false,1,43,1.6204147798497885,64.28571428571429,2.0216913450525893,43.016908914314826,2.1008577491854217,-0.5606012120943726,36 days 13:08:34.285714285,0.015283842794759825,0.4694323144104804,0.9279475982532752,20.193527110431635,0,2748,2749 days 00:00:00,1000.0,144044.18725984852,14304.418725984851,32554.52477273812,100.0,7764.5255791622685,70.54003120838638,1044 days 00:00:00,42,-3580.661282060173,1242.278145598139,-43.53806115372854,74.30098636029265,-13.294430488445283,43 days 10:40:00,24 days 03:12:00,3491.0678224263975,1.182306270529956,1.3249485070013938,1.3346903693088064,3.5286681719032833,57.35580703611319,1.3246172344461011,0.4068577277379734,-0.04812022855489806,None,None,0.0027076972695122695,0.6823397119170919,143.04418725984777,0.5771342111623425,0.6945712721635051,1542,1541,2748
BNB-USD,SMA,45,51,0,false,false,1,47,1.618640290212985,63.04347826086957,2.2802835722255583,31.278827813522103,1.8760055375351563,-0.7695197421384967,33 days 11:59:59.999999999,0.016739446870451237,0.5131004366812227,1.01528384279476,16.049180209994965,0,2748,2749 days 00:00:00,1000.0,76031.7526417938,7503.17526417938,32554.52477273812,100.0,3577.52572051136,70.54003120838638,1477 days 00:00:00,46,1148.2907926782354,909.5268030585942,-38.56543471009569,56.37312265336416,-11.529086913267307,38 days 01:39:18.620689655,25 days 16:56:28.235294117,1606.1622141112077,1.0838762408911096,1.1018660822694308,1.2967161477552374,3.2981913406051326,56.113666279214584,1.2708787151723204,0.41264131551901334,-0.049975375999948966,None,None,0.002476261564967441,0.6240179143717951,75.03175264179363,0.4874084482447709,0.6928887707517244,1544,1543,2748
BNB-USD,SMA,24,42,0,false,false,1,35,1.6159702874688542,61.76470588235294,2.9439348772004146,44.335313338968305,2.1705823802374953,-0.5412184412790297,43 days 16:56:28.235294116,0.012372634643377001,0.38209606986899564,0.7532751091703057,16.940348983230248,0,2748,2749 days 00:00:00,1000.0,150354.15618657233,14935.415618657235,32554.52477273812,100.0,4846.2320943996465,73.45125490064028,1044 days 00:00:00,34,11978.122618887835,1038.495263987135,-21.762187883768664,77.34840902609463,-8.993533540235749,55 days 18:17:08.571428571,24 days 05:32:18.461538461,4040.471575520131,1.1916609460225684,1.2874707229166356,1.3383179793439104,4.047411014256624,59.304657451339054,1.29542317231366,0.39614017267648555,-0.047757459548099034,None,None,0.002672219953801377,0.673399428357947,149.35415618657254,0.5833448537287405,0.6800897018442307,1501,1500,2748
BNB-USD,SMA,30,32,0,false,false,1,94,1.6147916984898778,48.38709677419355,2.5086096643387936,13.676131384250827,2.2836739333008915,-0.2796937733734676,16 days 12:07:44.516129031,0.03384279475982533,1.0262008733624455,2.041484716157205,14.034457970737748,0,2748,2749 days 00:00:00,1000.0,235492.26898670965,23449.226898670968,32554.52477273812,100.0,14166.417218907289,87.99571789329967,1121 days 00:00:00,93,17025.945034326403,690.3537095119539,-22.28025513598771,34.67701503179803,-6.0121970353246725,20 days 12:48:00,12 days 17:30:00,2338.347569380463,1.2534115952127332,1.2103967242032714,1.350045500202029,3.8643359115218403,54.47775919373784,1.3833388540911091,0.41847265221878227,-0.04996921438051755,None,None,0.002877743098718033,0.7251912608769444,234.49226898670935,0.6498269126793401,0.6963138213325479,1549,1548,2748
BNB-USD,SMA,33,42,0,false,false,1,43,1.6127805743904364,59.523809523809526,3.3531820623430435,36.72424564451455,2.1360322927375823,-0.47432524984823526,36 days 12:34:17.142857142,0.015283842794759825,0.4694323144104804,0.9279475982532752,17.23954762788347,0,2748,2749 days 00:00:00,1000.0,172130.9167621855,17113.091676218548,32554.52477273812,100.0,5504.949730467839,70.54003120838637,1286 days 00:00:00,42,-4625.5087051187875,937.2262132558884,-41.776777756657296,68.8520756372253,-10.52256316829536,47 days 00:57:36,21 days 01:24:42.352941176,4184.676796840577,1.2081183413492456,1.3905893027858531,1.3412412455143121,3.4678962708543177,56.11761648775072,1.2833578378780628,0.41847265221878227,-0.04852095474228768,None,None,0.002785517968845727,0.7019505281491232,171.13091676218494,0.6030996106078423,0.699267250966508,1545,1544,2748
BNB-USD,SMA,12,14,0,false,false,1,147,1.6122948691857928,47.94520547945205,1.677291617974633,10.356583815492428,2.833345237812012,1.1902152407420141,10 days 03:07:23.835616437,0.05312954876273653,1.6048034934497817,3.198689956331878,16.62028188730772,0,2748,2749 days 00:00:00,1000.0,714014.1631236449,71301.41631236448,32554.52477273812,100.0,82261.66828825077,54.96440299829963,850 days 00:00:00,146,-19187.016424652305,730.4313309639207,-24.297734711121713,27.31016324448249,-5.258555132261572,13 days 10:17:08.571428571,7 days 02:12:37.894736842,5015.076572248613,1.4708526703037081,2.5339646659851955,1.4262489302724333,4.708556896188175,67.07997712683309,1.527350120266432,0.4032669729453803,-0.047135593688964084,None,None,0.0031586911905934073,0.7959901800295386,713.014163123644,0.8264107015685345,0.6513054293581375,1490,1489,2748
BNB-USD,SMA,35,39,0,false,false,1,59,1.611494242546151,58.620689655172406,3.0740028023359427,22.345423572537563,2.1336891320680715,-0.4653196906793614,26 days 23:10:20.689655172,0.021106259097525473,0.6441048034934498,1.277292576419214,14.392794659167208,0,2748,2749 days 00:00:00,1000.0,175062.6337527401,17406.26337527401,32554.52477273812,100.0,7096.505572228762,71.92775913089731,913 days 00:00:00,58,-3825.1771756336675,619.404093069711,-41.62873258615628,44.2946695249131,-8.749341526661107,34 days 13:24:42.352941177,16 days 05:00:00,3067.0312229029955,1.2097963322854253,1.3699427042215588,1.337283972470511,3.4285371031844223,55.418681112119785,1.3017093081484474,0.4302809573361082,-0.04959736247505055,None,None,0.0027976370117203104,0.7050045269535182,174.06263375274023,0.6055833912897706,0.7013354701817444,1574,1573,2748
BNB-USD,SMA,30,44,0,false,false,1,36,1.6114818825489379,51.42857142857142,4.87651721297428,49.678190868146494,2.21862355001997,-0.33387002507125896,43 days 09:36:00,0.012736535662299854,0.39301310043668125,0.7751091703056769,19.52417981717548,0,2748,2749 days 00:00:00,1000.0,217855.44770681125,21685.544770681125,32554.52477273812,100.0,4646.875701296231,75.25211000343843,1041 days 00:00:00,35,6965.313357552543,1143.2247841587707,-39.38257771886961,105.62696355841032,-9.561686098015203,61 days 17:20:00,24 days 00:00:00,5996.860981407391,1.2506871369009245,1.3871533837142787,1.3576009324552507,3.5413889883386904,58.42766038431439,1.2866814807598292,0.4133676092544987,-0.046866524066161604,None,None,0.0028496436659823884,0.7181102038275619,216.85544770681005,0.6380954103516139,0.6910167527815823,1531,1530,2748
BNB-USD,SMA,14,17,0,false,false,1,112,1.6110008390233959,47.74774774774775,1.6977424905351837,13.630734138549492,2.919707597383234,1.9143609362300746,13 days 15:34:03.243243242,0.04039301310043668,1.2227074235807862,2.4344978165938866,16.666399820060516,0,2748,2749 days 00:00:00,1000.0,949756.3529520222,94875.63529520223,32554.52477273812,100.0,108471.09765836372,56.489554604134774,422 days 00:00:00,111,-25521.88973925542,623.2338262746352,-17.67902699899356,34.12615546590433,-5.097840522654073,19 days 04:31:41.886792452,8 days 14:04:08.275862069,8777.281465687181,1.5108758981762447,2.629085367622556,1.4335049604080121,4.603497036624875,64.3025683688695,1.4282604300650608,0.4250907205806117,-0.047135593688964104,None,None,0.0032801317242488813,0.8265931945107181,948.7563529520229,0.8748080603598796,0.6584293685436652,1526,1525,2748
BNB-USD,SMA,32,43,0,false,false,1,42,1.6100699813491197,58.536585365853654,3.6161855495393485,37.70803386074943,2.1810071185519373,-0.38689156981089945,37 days 07:36:35.121951218,0.014919941775836972,0.4585152838427948,0.906113537117904,17.289709848815242,0,2748,2749 days 00:00:00,1000.0,200594.53578965657,19959.453578965655,32554.52477273812,100.0,5976.638130988642,70.54003120838637,1044 days 00:00:00,41,-5390.384185173607,931.514113556728,-41.7767777566573,71.2405149452157,-9.631939434967647,50 days 01:00:00,19 days 08:28:14.117647058,4999.632194508053,1.2315455563484505,1.4482323511719561,1.348646192633474,3.453945539116109,55.706395967823056,1.3083379627166618,0.41264131551901334,-0.04915823875337058,None,None,0.002844534283303085,0.7168226393923774,199.5945357896559,0.6257467580339489,0.7004987964938,1541,1540,2748
BNB-USD,SMA,32,36,0,false,false,1,67,1.6092419417082786,57.57575757575758,3.0078156856122495,18.9344995440494,2.1277007762028384,-0.4671634843908316,23 days 15:59:59.999999999,0.024017467248908297,0.7314410480349346,1.4519650655021834,13.849470190516486,0,2748,2749 days 00:00:00,1000.0,174462.39547218135,17346.239547218134,32554.52477273812,100.0,7627.893023470089,71.59952369404327,1041 days 00:00:00,66,5577.94292667121,502.2966523984181,-47.21628822135981,38.56849086712202,-7.711631537263449,26 days 14:31:34.736842105,19 days 16:17:08.571428571,2543.703826447124,1.203186518776566,1.3749587359631772,1.3355072542828663,3.389832636772502,53.006201523891775,1.3193192875642903,0.42879417879417875,-0.050167465329504425,None,None,0.002821607683182088,0.7110451361618861,173.46239547218102,0.6050779553352374,0.7112305037337774,1574,1573,2748
BNB-USD,SMA,44,51,0,false,false,1,47,1.6089413320751107,63.04347826086957,2.170433172355996,30.110140559534308,1.8501636665814842,-0.7875271274455814,33 days 09:54:46.956521739,0.016739446870451237,0.5131004366812227,1.01528384279476,15.44952626963005,0,2748,2749 days 00:00:00,1000.0,70169.5339310765,6916.95339310765,32554.52477273812,100.0,3341.285947462257,70.54003120838638,1477 days 00:00:00,46,1059.7549962998892,909.5268030585942,-37.09138216551855,54.53577044096114,-11.557110414664402,39 days 00:00:00,23 days 21:10:35.294117647,1480.6473681473183,1.0707197810272833,1.0751670796333892,1.2922863550263037,3.2784558060551423,55.73285747833569,1.2696713438133473,0.41046690610569514,-0.049975375999949063,None,None,0.0024504247894109768,0.6175070469315661,69.16953393107651,0.47650827069669366,0.6940843525910556,1540,1539,2748
BNB-USD,SMA,37,51,0,false,false,1,36,1.6074720208721043,62.857142857142854,2.496099082158387,38.31574104969013,1.8267648087024275,-0.8141912817733405,43 days 07:32:34.285714285,0.012736535662299854,0.39301310043668125,0.7751091703056769,15.05858818546774,0,2748,2749 days 00:00:00,1000.0,61489.14520500499,6048.9145205005,32554.52477273812,100.0,2352.9613809966613,70.54003120838638,1477 days 00:00:00,35,-297.6801785924108,914.7231518417606,-40.70996663199657,68.3305743823994,-12.478592282587107,52 days 04:21:49.090909091,28 days 07:23:04.615384615,1736.7664395313543,1.053121525064281,1.031840516712595,1.2905927775901844,3.406855945879895,58.92960334089585,1.269219903566401,0.39969450101833,-0.04883188873356001,None,None,0.0023750643943940843,0.5985162273873093,60.48914520500501,0.4587424266959419,0.6839803137794243,1522,1521,2748
BNB-USD,SMA,42,43,0,false,false,1,110,1.6067467549298098,45.87155963302752,1.9688800048574202,12.83172808798301,2.214368780341723,-0.32480668881998914,14 days 03:31:22.568807338,0.03966521106259097,1.2008733624454149,2.3908296943231444,15.409280455001431,0,2748,2749 days 00:00:00,1000.0,220805.97375196742,21980.597375196743,32554.52477273812,100.0,21187.532012912026,71.79608188854354,1044 days 00:00:00,109,-1068.9620335689106,703.0804723042874,-27.837491198398613,34.024621206333826,-5.128350825873617,21 days 01:26:24,8 days 06:54:54.915254237,2026.3755576654698,1.2459219473216117,1.4590157655319733,1.352720701324213,3.4338996502874406,55.13201096970812,1.438634469403338,0.41264131551901334,-0.049877612970144036,None,None,0.002882910984541733,0.7264935681045167,219.8059737519674,0.6401167503200085,0.7017575590795648,1548,1547,2748
BNB-USD,SMA,26,28,0,false,false,1,105,1.606718843869962,49.03846153846153,1.6139156832370647,10.875693851215932,2.299061359810878,-0.3022111594271319,14 days 13:50:46.153846153,0.03784570596797671,1.146288209606987,2.2816593886462884,12.466679632944029,0,2748,2749 days 00:00:00,1000.0,228161.84096569646,22716.184096569646,32554.52477273812,100.0,20104.148227226928,68.5413045925122,1022 days 00:00:00,104,16956.091106587002,415.92487115459005,-45.46101456573528,29.02946709782207,-6.593031348348463,20 days 08:00:00,9 days 00:54:20.377358490,2021.2091332606683,1.2488026435233879,1.5413255604416574,1.3482056483915112,3.944891728497412,54.935209824543634,1.401932399012348,0.41264131551901334,-0.05153604251942581,None,None,0.0028597164601025325,0.7206485479458382,227.16184096569688,0.6450512212048856,0.6945057861658486,1534,1533,2748
BNB-USD,SMA,25,33,0,false,false,1,60,1.6066200294872068,57.6271186440678,2.0288545348718605,24.847625445505066,2.428497103952363,0.09583664946704706,25 days 19:07:07.118644066,0.021470160116448325,0.6550218340611355,1.2991266375545851,16.275737191378866,0,2748,2749 days 00:00:00,1000.0,357744.41351949325,35674.441351949325,32554.52477273812,100.0,18929.15724391468,74.29363529104914,1044 days 00:00:00,59,26586.15850413416,663.5384212503634,-25.61001700800562,49.72953059502095,-8.991765557836535,32 days 16:56:28.235294117,16 days 09:36:00,5595.902627378969,1.3174704367152312,1.5923188277841835,1.37008332225378,3.8829057080112728,53.70487405662104,1.3581398810884344,0.41264131551901334,-0.05193173062446398,None,None,0.0030346511099594705,0.7647320797097866,356.744413519493,0.7142937948141646,0.6985774972615972,1540,1539,2748
BNB-USD,SMA,32,47,0,false,false,1,35,1.6042139813584735,58.82352941176471,3.641354091991924,52.70187122120519,2.199403284580249,-0.39093614172987495,44 days 11:17:38.823529411,0.012372634643377001,0.38209606986899564,0.7532751091703057,20.13717786836443,0,2748,2749 days 00:00:00,1000.0,199277.84462234247,19827.784462234245,32554.52477273812,100.0,5319.02865423757,70.54003120838638,1044 days 00:00:00,34,-4354.287642761599,1205.6135181063935,-41.62873258615629,96.93529235038923,-10.48873039191487,57 days 06:00:00,26 days 05:08:34.285714286,5959.768596032471,1.2398500179739322,1.4457275203909765,1.3572044263775467,3.587285805508901,60.007729884720774,1.282558182926785,0.41046690610569514,-0.04665252766537874,None,None,0.002803871608916929,0.7065756454470661,198.27784462234158,0.6247655938370127,0.6858603126181677,1522,1521,2748
BNB-USD,SMA,25,32,0,false,false,1,64,1.6037610032937994,57.14285714285714,1.9655153760500583,23.897270629812997,2.5055343547357016,0.43332132447463356,24 days 04:34:17.142857142,0.02292576419213974,0.6986899563318778,1.38646288209607,16.69678297279511,0,2748,2749 days 00:00:00,1000.0,467610.9456490327,46661.09456490327,32554.52477273812,100.0,26453.18880913833,70.12018504958773,1041 days 00:00:00,63,34751.00728195114,690.3537095119539,-28.188582981765624,48.99312983404231,-9.56387497582608,31 days 22:00:00,13 days 21:20:00,6854.919656620343,1.3571493158534464,1.799787997236308,1.381078803881859,3.8336418583803997,52.61369302523856,1.3725006746652053,0.41409465020576136,-0.052151228502299,None,None,0.003141636894834191,0.7916924974982161,466.61094564903306,0.7569019361479421,0.7020613407069992,1542,1541,2748
BNB-USD,SMA,25,27,0,false,false,1,103,1.602661223237668,50.0,1.5146734927848913,11.28407879998267,2.279197594077001,-0.36062506425001906,14 days 20:42:21.176470588,0.03711790393013101,1.1244541484716157,2.237991266375546,12.688429218321124,0,2748,2749 days 00:00:00,1000.0,209145.471849406,20814.5471849406,32554.52477273812,100.0,18532.178002069777,65.28898703833754,1044 days 00:00:00,102,15944.12967261899,360.949619915806,-60.43352496549984,29.17178640601059,-6.6036288060452515,19 days 07:03:31.764705882,10 days 10:21:10.588235294,1884.3268840861465,1.2420305776941025,1.5819200354677012,1.3437692789200533,3.9949852205568632,57.006015061076056,1.3753287551864115,0.41701030927835053,-0.05193173062446405,None,None,0.0028028324845022217,0.7063137860945599,208.1454718494064,0.6319799178625427,0.684402452253534,1535,1534,2748
BNB-USD,SMA,31,33,0,false,false,1,93,1.6018720056185916,48.91304347826087,2.323967463415771,15.244743365300543,2.343881416267973,-0.12168534940927866,16 days 18:46:57.391304346,0.033478893740902474,1.01528384279476,2.019650655021834,15.477741626342256,0,2748,2749 days 00:00:00,1000.0,286931.16050914465,28593.116050914465,32554.52477273812,100.0,19063.84357814874,84.22573189393002,1038 days 00:00:00,92,20388.93095371453,662.7474819947341,-19.211565525111357,37.361119289633116,-5.930510179273189,21 days 10:07:59.999999999,12 days 08:10:12.765957446,2886.3285821242403,1.2813136952894004,1.329742147370291,1.3571941112858534,3.839714775766806,53.24772463838505,1.3821119958259902,0.4228778467908903,-0.050274003395517936,None,None,0.0029610082173119785,0.7461740707626185,285.931160509144,0.6799785669007823,0.7008593106223311,1557,1556,2748
BNB-USD,SMA,23,33,0,false,false,1,53,1.6014917195734184,57.692307692307686,2.2008214846374483,29.25048070222689,2.4298888330585084,0.13252493363189427,29 days 03:41:32.307692307,0.018922852983988356,0.5786026200873363,1.146288209606987,16.92440477312255,0,2748,2749 days 00:00:00,1000.0,369688.11007663095,36868.8110076631,32554.52477273812,100.0,17056.875317707836,75.55211543230185,1127 days 00:00:00,52,28317.674499586923,684.563040662474,-23.429350241739883,57.9802233929573,-9.92644114876911,40 days 04:00:00,14 days 03:16:21.818181818,6545.585299558539,1.3304237295625954,1.5784219755372446,1.3717172566650508,3.8503374804085735,55.23606501047797,1.3241825002459688,0.4162802679031427,-0.051536042519425763,None,None,0.0030272023964980905,0.7628550039175188,368.6881100766325,0.719462479228614,0.6900779946497586,1536,1535,2748
BNB-USD,SMA,29,31,0,false,false,1,95,1.6000964065562318,48.93617021276596,2.1822028791049903,14.015753899874007,2.2943636050705596,-0.25153676102636885,16 days 07:54:53.617021276,0.03420669577874818,1.037117903930131,2.0633187772925767,14.53598930663789,0,2748,2749 days 00:00:00,1000.0,244658.65054650884,24365.865054650887,32554.52477273812,100.0,16491.370604629024,85.29639646134764,1084 days 00:00:00,94,19490.989742785925,697.3585637748521,-26.577313965640126,34.98923446643481,-6.083831643080092,21 days 09:54:46.956521739,11 days 11:00:00,2384.762348975775,1.2565624027006426,1.2610078250364054,1.3489649165349265,3.8270968938807366,53.21406645134515,1.3889342473952258,0.4177411036616813,-0.05153604251942583,None,None,0.0029024550771492045,0.7314186794415996,243.65865054650635,0.6556122336419239,0.700532273666569,1550,1549,2748
BNB-USD,SMA,15,16,0,false,false,1,174,1.5984388962543399,47.97687861271676,1.5147005418498878,8.961482145658769,3.021396287042365,2.7893877540888457,8 days 16:05:32.947976877,0.06295487627365356,1.8995633187772927,3.7882096069869,17.022902765771025,0,2748,2749 days 00:00:00,1000.0,1234617.1751399578,123361.7175139958,32554.52477273812,100.0,205153.07589274857,60.62954663698912,441 days 00:00:00,173,-33176.68085733219,702.2974203048697,-19.337603875259656,23.500005153584887,-4.44626685053976,11 days 22:15:54.216867470,5 days 16:00:00,7322.5078381346175,1.5513568944616267,2.594836777415362,1.4512781688931315,4.616705186199902,63.67830055779923,1.5474364770161146,0.42140641158221304,-0.046745409333374614,None,None,0.00338102899095656,0.8520193057210532,1233.6171751399577,0.9204359791437129,0.6609732401507005,1511,1510,2748
