Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BYDDF,EMA,19,23,0,false,false,1,48,1.616900920035457,53.191489361702125,3.6817845615731652,16.568531803916365,1.589744378989475,1.0356219713450343,45 days 14:48:30.638297872,0.007931878530553202,0.24639452456612077,0.48765582987044737,4.082395516584624,0,4091,4092 days 00:00:00,1000.0,51705.491597643086,5070.549159764309,2490.9090347526317,100.0,1236.2112978441126,62.41471870919576,1367 days 00:00:00,47,5841.352332646384,373.6708742449161,-18.082502752082075,38.43310482909097,-8.277573906509323,71 days 10:33:36,16 days 06:32:43.636363636,954.5561545743979,0.9891054504893565,0.6758350792100022,1.222422402310147,0.9610312735183822,9.220960108007162,1.226975185931411,0.3558648111332008,-0.03521118877242495,None,None,0.0012539959562517726,0.3160069809754467,50.7054915976433,0.2750456054972037,0.3845034523734462,2164,2163,5925.456349206349
BYDDF,EMA,18,24,0,false,false,1,48,1.6158941323731821,53.191489361702125,3.6179282900544503,16.731127497038162,1.6097791118533065,1.1685638601692185,45 days 15:19:08.936170211,0.007931878530553202,0.24639452456612077,0.48765582987044737,4.122458205087868,0,4091,4092 days 00:00:00,1000.0,55016.95311733549,5401.695311733549,2490.9090347526317,100.0,1317.023885116618,62.41471870919576,1366 days 00:00:00,47,6215.459857298665,373.67087424491615,-18.082502752082075,38.790331765063215,-8.336150080263028,71 days 09:36:00,16 days 08:43:38.181818181,1017.0530480858895,1.0008525953688556,0.6884839377312801,1.2252835821155852,0.9605061623723546,9.202567905904885,1.2309878818461029,0.3558648111332008,-0.03521118877242503,None,None,0.0012694178066306526,0.3198932872709245,54.01695311733564,0.2799293666926521,0.38466366836294963,2165,2164,5925.456349206349
BYDDF,EMA,17,25,0,false,false,1,48,1.6101172250231528,53.191489361702125,3.5666737598860982,16.70560266671234,1.6043650336756463,1.1321026386833861,45 days 17:52:20.425531914,0.007931878530553202,0.24639452456612077,0.48765582987044737,4.116169026655107,0,4091,4092 days 00:00:00,1000.0,54108.73725716372,5310.873725716372,2490.9090347526317,100.0,1307.3821092483427,62.41471870919576,1366 days 00:00:00,47,6112.855498081968,373.6708742449161,-18.082502752082075,38.83803621443001,-8.444890001148647,71 days 13:26:24,16 days 09:49:05.454545454,999.9123778528026,0.9975703534746442,0.6850853419227299,1.2242904357538409,0.9605255226560614,9.196842042136783,1.2311173340944734,0.35676392572944293,-0.03521118877242492,None,None,0.001265423310961388,0.3188866743622698,53.10873725716386,0.27861798100002133,0.3847148932055882,2170,2169,5925.456349206349
BYDDF,EMA,20,22,0,false,false,1,48,1.6036153135178417,53.191489361702125,3.605257317653703,16.32611445038914,1.5615006577667234,0.8614686324213494,45 days 15:19:08.936170212,0.007931878530553202,0.24639452456612077,0.48765582987044737,4.022665208015707,0,4091,4092 days 00:00:00,1000.0,47367.49034406965,4636.749034406965,2490.9090347526317,100.0,1156.2946413075979,62.41471870919576,1368 days 00:00:00,47,5351.272982105227,373.67087424491604,-18.082502752082075,37.97736020445979,-8.277573906509321,71 days 11:31:12,16 days 06:32:43.636363636,872.6854757864774,0.9727089695034628,0.658098860057014,1.2183221630491465,0.959956608150024,9.252886322065583,1.223994053938573,0.3558648111332008,-0.035211188772424934,None,None,0.0012320203131808956,0.3104691189215857,46.367490344069914,0.26818343429351743,0.3841330286609624,2165,2164,5925.456349206349
BYDDF,EMA,24,29,0,false,false,1,43,1.5942402320851272,52.38095238095239,3.6775412020754414,18.37452356690932,1.614573421426625,1.263558085123963,50 days 10:17:08.571428571,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.055779706897853,0,4091,4092 days 00:00:00,1000.0,57383.17284922645,5638.317284922646,2490.9090347526317,100.0,972.0595580136974,49.8382804986599,826 days 00:00:00,42,21890.9543717638,382.8978465593956,-14.768755375593685,42.601176413264014,-8.274794564080842,78 days 06:32:43.636363636,19 days 19:12:00,821.2432970824443,1.0026656519786807,0.873014863075739,1.223912802137858,0.9522202336028054,8.892908452413419,1.2351931044617064,0.36082474226804123,-0.035298919271705496,None,None,0.0012864408119668035,0.3241830846156345,56.38317284922651,0.2832528737092792,0.38911715182298645,2198,2197,5925.456349206349
BYDDF,EMA,26,27,0,false,false,1,43,1.5927388477263222,52.38095238095239,3.6640491312800028,18.348269928193254,1.6132317699905467,1.2570918582265314,50 days 10:51:25.714285714,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.049984782488025,0,4091,4092 days 00:00:00,1000.0,57222.10501923073,5622.210501923073,2490.9090347526317,100.0,975.5575555546338,51.42636968907409,826 days 00:00:00,42,21829.50903261429,382.8978465593956,-14.768755375593685,42.41007598720144,-8.119716736715752,78 days 07:38:10.909090909,19 days 19:12:00,818.8713330146775,1.001539237552659,0.8453558642283809,1.2235374383296165,0.952914653028337,8.857707439183237,1.235941965354154,0.36082474226804123,-0.03534778107052102,None,None,0.001286384851955801,0.3241689826928619,56.222105019230966,0.28303076067545097,0.3895378397908118,2199,2198,5925.456349206349
BYDDF,EMA,22,32,0,false,false,1,43,1.5924830560020797,52.38095238095239,3.741652101722617,17.480890800789584,1.5824845254157407,1.0451191545667333,50 days 08:00:00,0.007088061665600734,0.22072842825714986,0.4363236372525055,3.858529550993155,0,4091,4092 days 00:00:00,1000.0,51942.0577925594,5094.20577925594,2490.9090347526317,100.0,886.0131141129065,52.25983521054265,830 days 00:00:00,42,19815.237824162312,382.8978465593956,-14.768755375593681,40.665028078321264,-8.021660204495266,78 days 07:38:10.909090909,19 days 13:12:00,741.1147611523114,0.9840115124335281,0.8082681667468633,1.2196382760256697,0.9520983273694053,8.921604898025825,1.2331647633753058,0.359468438538206,-0.03536198892420839,None,None,0.0012617086506905605,0.31795057997402126,50.94205779255944,0.27540409469688454,0.38887104205223283,2194,2193,5925.456349206349
BYDDF,EMA,20,31,0,false,false,1,44,1.589107567207085,51.162790697674424,3.8370726714637655,19.032006690739344,1.6755698478123329,1.7479388992342666,49 days 05:01:23.720930232,0.007256825038591228,0.22586164751894403,0.4465900757760939,4.298600386761954,0,4091,4092 days 00:00:00,1000.0,69448.65831050837,6844.865831050836,2490.9090347526317,100.0,1148.422203017805,53.68203325072965,806 days 00:00:00,43,26493.784410459746,413.82599631854174,-12.484150028023878,44.705052369029644,-7.863564972231446,77 days 18:32:43.636363636,19 days 06:51:25.714285714,975.6947418615958,1.0391962709941671,0.8564008122450886,1.2330056979085395,0.9484544246425904,8.889278338459814,1.233005697908538,0.36354548483838717,-0.035233862100505386,None,None,0.0013329855770869896,0.3359123654259214,68.44865831050797,0.2984231481402575,0.389022368202128,2196,2195,5925.456349206349
BYDDF,EMA,21,30,0,false,false,1,44,1.5881875396245524,51.162790697674424,3.8266524390640027,18.898832949593395,1.6775027707619177,1.76468319650257,49 days 06:08:22.325581395,0.007256825038591228,0.22586164751894403,0.4465900757760939,4.268521546180469,0,4091,4092 days 00:00:00,1000.0,69865.74352397036,6886.574352397037,2490.9090347526317,100.0,1162.9477695646524,54.02955436819249,806 days 00:00:00,43,26652.897142009548,405.6104692941438,-12.484150028023887,44.40866553748934,-7.825753571059503,77 days 19:38:10.909090909,19 days 08:00:00,981.6941019060655,1.0403777795817994,0.8523357568795542,1.233324658981089,0.9484913271850095,8.892238545284757,1.2310678892482754,0.36445481827275755,-0.035233862100505296,None,None,0.0013344095967946306,0.3362712183922469,68.86574352397037,0.2989020221991432,0.38899569168372805,2198,2197,5925.456349206349
BYDDF,EMA,21,24,0,false,false,1,46,1.5829945254241244,53.333333333333336,3.3619535542952312,16.972198604972576,1.5757011236283038,0.9449601262739195,47 days 20:15:59.999999999,0.007594351784572215,0.2361280860425324,0.46712295282327065,4.0076127725259125,0,4091,4092 days 00:00:00,1000.0,49447.18750769325,4844.718750769325,2490.9090347526317,100.0,1167.2917138579035,58.33189301001127,1366 days 00:00:00,45,6784.560920968135,372.0551008915202,-15.49503632249501,39.557073864189846,-8.839087405561445,74 days 01:00:00,17 days 21:42:51.428571428,925.8361463716693,0.9791173427029121,0.7134484942497543,1.2192871458459584,0.9703571397085133,9.141512815541999,1.2260798318952364,0.3572139303482587,-0.03523386210050525,None,None,0.0012444903686138064,0.3136115728906792,48.447187507693265,0.27154372952138606,0.38548146369908526,2174,2173,5925.456349206349
BYDDF,EMA,25,28,0,false,false,1,43,1.5803424364783563,52.38095238095239,3.5806549849686125,18.19920413457847,1.5914575416688304,1.1048253614822798,50 days 10:17:08.571428571,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.017081724156529,0,4091,4092 days 00:00:00,1000.0,53429.28509492685,5242.9285094926845,2490.9090347526317,100.0,914.2851436770982,51.42636968907408,826 days 00:00:00,42,20382.59622210433,382.89784655939553,-14.768755375593685,42.41007598720144,-8.4327549033068,78 days 07:38:10.909090909,19 days 18:00:00,763.0164017338695,0.9889854035760159,0.8283412874985738,1.2205180617218965,0.9523249119215872,8.89033173292149,1.234029331777856,0.3603723404255319,-0.035347781070521014,None,None,0.0012690616036061086,0.31980352410873936,52.429285094926804,0.27762333311789433,0.3891701530185084,2198,2197,5925.456349206349
BYDDF,EMA,21,33,0,false,false,1,44,1.578635748457222,53.48837209302325,3.2238725022959054,18.027043975681693,1.6236349074191658,1.3260919204937562,49 days 03:20:55.813953487,0.007256825038591228,0.22586164751894403,0.4465900757760939,4.0716178522439215,0,4091,4092 days 00:00:00,1000.0,58940.83380422997,5794.083380422998,2490.9090347526317,100.0,1071.0751266260208,48.32375381434992,826 days 00:00:00,43,22485.18231698832,382.89784655939565,-14.768755375593685,41.09173352910195,-8.497349010751595,75 days 05:13:02.608695652,19 days 03:36:00,824.5500345870153,1.0082521692811852,0.907479466134972,1.2258026588425532,0.9532116502472593,8.930363274550569,1.2325812910573484,0.36082474226804123,-0.03529891927170554,None,None,0.001292470504391445,0.32570256710664414,57.94083380422978,0.28537121001094445,0.38877486419805657,2193,2192,5925.456349206349
BYDDF,EMA,18,25,0,false,false,1,47,1.57586068753831,52.17391304347826,3.4426328045372574,16.911570696094792,1.598655444281422,1.0939898106776762,46 days 16:10:26.086956521,0.007763115157562709,0.2412613053043266,0.477389391346859,4.080107620886229,0,4091,4092 days 00:00:00,1000.0,53159.38138096976,5215.938138096976,2490.9090347526317,100.0,1364.2697725044256,57.850136851282564,832 days 00:00:00,46,6005.603405691654,373.67087424491615,-18.082502752082075,39.576460187268445,-7.813763294276467,73 days 17:00:00,17 days 04:21:49.090909091,1003.3429994625675,0.9937634896117244,0.7352477459173202,1.2233323008782868,0.963786770616258,9.184405983393594,1.2256061527386526,0.35676392572944293,-0.03521118877242497,None,None,0.0012614859501773054,0.317894459444681,52.159381380969826,0.2772249244458107,0.3849870166928609,2167,2166,5925.456349206349
BYDDF,EMA,19,28,0,false,false,1,46,1.5714473769422408,51.11111111111111,3.772314644174642,16.7921410155336,1.548811045591437,0.7977214552474649,48 days 01:35:59.999999999,0.007594351784572215,0.2361280860425324,0.46712295282327065,3.9650961185542553,0,4091,4092 days 00:00:00,1000.0,45779.60614844559,4477.960614844559,2490.9090347526317,100.0,984.86758108191,57.816316262398196,1366 days 00:00:00,45,6281.338585814061,372.05510089152017,-15.49503632249502,40.905759847520464,-8.417551399725394,75 days 13:33:54.782608695,19 days 07:38:10.909090909,855.5170569473673,0.9634183539917794,0.7030305424913568,1.2148097359289043,0.9669280465029865,9.074837623598615,1.2238000022447495,0.3590169378943872,-0.03529891927170553,None,None,0.0012266593227978821,0.3091181493450663,44.77960614844573,0.265523244206219,0.3861497435486989,2184,2183,5925.456349206349
BYDDF,EMA,20,21,0,false,false,1,50,1.5703166420209018,51.02040816326531,3.5270043126231623,15.967694520550843,1.5988550757498334,1.0960400400026773,43 days 20:34:17.142857142,0.00826940527653419,0.25666096308970915,0.5081887069176241,4.098283853966851,0,4091,4092 days 00:00:00,1000.0,53210.450728459364,5221.045072845936,2490.9090347526317,100.0,1306.3926630845722,60.55671523146705,1366 days 00:00:00,49,6011.372890573577,373.67087424491615,-18.082502752082064,38.84523262287267,-7.8630743360343995,71 days 06:43:12,15 days 07:00:00,942.8383232221593,0.9943786080201144,0.702587503015566,1.2234831492566807,0.9602598276983085,9.199001497776774,1.231442612123589,0.35676392572944293,-0.03521118877242494,None,None,0.0012612939710582908,0.3178460807066893,52.210450728459435,0.27730045401469283,0.3846903123804698,2169,2168,5925.456349206349
BYDDF,EMA,19,24,0,false,false,1,47,1.569133625087147,52.17391304347826,3.415344439569563,16.76273088152976,1.5799770457580082,0.9724817606354009,46 days 16:41:44.347826086,0.007763115157562709,0.2412613053043266,0.477389391346859,4.044198332943015,0,4091,4092 days 00:00:00,1000.0,50132.72638451498,4913.272638451498,2490.9090347526317,100.0,1289.291450645916,57.850136851282564,1366 days 00:00:00,46,5663.671481685677,373.6708742449161,-18.082502752082075,39.33999019761776,-7.867006554202605,73 days 17:00:00,17 days 05:27:16.363636363,944.9794544093329,0.9827287680985484,0.7223982214187413,1.220617719224922,0.9647072101242987,9.206061506710457,1.224020928479264,0.35676392572944293,-0.03521118877242487,None,None,0.0012468634620739789,0.3142095924426427,49.13272638451521,0.2726223720877381,0.38479722515109444,2168,2167,5925.456349206349
BYDDF,EMA,21,22,0,false,false,1,47,1.5684011452116047,52.17391304347826,3.404323027737049,16.77690415147689,1.5810179994434181,0.978789986222876,46 days 16:41:44.347826086,0.007763115157562709,0.2412613053043266,0.477389391346859,4.047617794550891,0,4091,4092 days 00:00:00,1000.0,50289.85854560597,4928.9858545605975,2490.9090347526317,100.0,1293.9963217055727,57.850136851282564,1366 days 00:00:00,46,5681.423257896706,373.67087424491615,-18.082502752082075,39.42175369110906,-7.926568073576385,73 days 18:00:00,17 days 04:21:49.090909091,948.0094627762883,0.9833354367071542,0.7230824885277384,1.22076144756196,0.9647702356301836,9.205990387469761,1.2241650575458676,0.35676392572944293,-0.03521118877242489,None,None,0.001247624352242158,0.31440133676502385,49.2898585456064,0.27286765672962,0.38479449966255086,2168,2167,5925.456349206349
BYDDF,EMA,20,23,0,false,false,1,47,1.566637797095261,52.17391304347826,3.398220993703258,16.734244937481435,1.5757204458709049,0.9451919193470161,46 days 16:10:26.086956521,0.007763115157562709,0.2412613053043266,0.477389391346859,4.03732577689909,0,4091,4092 days 00:00:00,1000.0,49452.96126229294,4845.296126229295,2490.9090347526317,100.0,1273.6582426124487,57.850136851282564,1366 days 00:00:00,46,5586.876010650551,373.6708742449162,-18.082502752082075,39.339990197617766,-7.926568073576382,73 days 17:00:00,17 days 04:21:49.090909091,931.8714185139645,0.9801127503219612,0.7194153447238062,1.2200233552996544,0.9651827456902056,9.208151301632846,1.2245629770868152,0.35631421942326813,-0.035211188772424906,None,None,0.0012435043000620049,0.3133630836156252,48.4529612622931,0.2715528725304477,0.38478484172924626,2167,2166,5925.456349206349
BYDDF,EMA,23,31,0,false,false,1,41,1.5653899259823374,52.5,3.510312254986614,18.251043787808463,1.5639569325312073,0.931573116322061,52 days 22:11:59.999999999,0.0067505349196197465,0.21046198973356148,0.4157907602053288,3.8411509902965255,0,4091,4092 days 00:00:00,1000.0,49113.72926731917,4811.372926731918,2490.9090347526317,100.0,784.7602070492268,52.259835210542605,832 days 00:00:00,40,18736.266278669835,382.8978465593956,-14.768755375593685,42.598966066739344,-8.659817678378303,82 days 03:25:42.857142857,20 days 15:09:28.421052631,734.4365747162332,0.9728958097804866,0.7947088161446646,1.2166033839793022,0.9511892957209555,8.887014649563287,1.231220615025263,0.359468438538206,-0.03536198892420837,None,None,0.001248521345328996,0.314627379022907,48.11372926731885,0.27101397569230157,0.3892031453533509,2197,2196,5925.456349206349
BYDDF,EMA,24,30,0,false,false,1,41,1.5633413823200308,52.5,3.4822212333882536,18.258781643395288,1.5658243834192598,0.9392651429898192,52 days 20:59:59.999999999,0.0067505349196197465,0.21046198973356148,0.4157907602053288,3.8427795147796,0,4091,4092 days 00:00:00,1000.0,49305.33065454195,4830.533065454195,2490.9090347526317,100.0,791.2556769001271,53.7712594680126,832 days 00:00:00,40,18809.35978355987,382.89784655939553,-14.768755375593685,42.598966066739344,-8.643527456090244,82 days 03:25:42.857142857,20 days 12:37:53.684210526,737.3992717745521,0.9738768580460057,0.7732851124265508,1.2170449960158394,0.9527640730603725,8.907586264585833,1.2316810597977121,0.3590169378943872,-0.035347781070520924,None,None,0.0012491879880192544,0.31479537298085214,48.305330654541656,0.27131877732677334,0.38901868023383823,2195,2194,5925.456349206349
BYDDF,EMA,17,30,0,false,false,1,47,1.5630614871457706,50.0,3.775758489732649,16.66734457067324,1.584376168433144,1.0158083590286884,47 days 02:05:13.043478260,0.007763115157562709,0.2412613053043266,0.477389391346859,4.021185307077607,0,4091,4092 days 00:00:00,1000.0,51211.95253834436,5021.195253834437,2490.9090347526317,100.0,1172.035578410425,58.556784184770564,1366 days 00:00:00,46,7026.701201642012,372.0551008915203,-16.046208210649148,41.10246812682594,-7.76777898547946,75 days 14:36:31.304347826,18 days 13:33:54.782608695,938.8098116674425,0.9847856835961948,0.7182851884794353,1.2199357066083725,0.9639746539186002,9.060020161718459,1.2266881182685647,0.3603723404255319,-0.03529891927170553,None,None,0.0012542910801623618,0.31608135220091516,50.21195253834441,0.27429272119157777,0.386280967112669,2187,2186,5925.456349206349
