Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HIMS,SMA,15,16,0,false,false,1,87,1.1024395389276085,38.372093023255815,1.5051301356035929,2.956372964843785,1.5062592340124212,-0.14152464730463507,8 days 15:37:40.465116277,0.0417548118605861,1.2848101265822787,2.554852320675106,3.79837792318537,0,1422,1423 days 00:00:00,1000.0,4977.894291579052,397.78942915790526,463.36732663198916,100.0,229.32825098816733,76.82014290078936,783 days 00:00:00,86,1293.7637992858185,111.26737811380374,-24.12532796548306,17.037494763246475,-5.811117966237136,14 days 10:54:32.727272727,5 days 00:54:20.377358490,31.21081967782834,0.9277171365266589,0.6630535558157942,1.2406302892756718,1.3273872724863913,17.92947555827925,1.5034756895459411,0.3311506080449018,-0.047334441430152814,None,None,0.0018015752980184289,0.4539969751006441,3.977894291579057,0.3287408081990575,0.5889569380563062,751,750,2059.642857142857
HIMS,SMA,27,28,0,false,false,1,59,1.0988534523105575,51.724137931034484,2.19962199409521,3.0846643846912314,1.3402447809177447,-0.38506105658294504,12 days 21:55:51.724137930,0.0281602219524883,0.8713080168776373,1.7278481012658229,2.687692807758394,0,1422,1423 days 00:00:00,1000.0,3849.426142530608,284.9426142530608,463.36732663198916,100.0,157.67125169792996,75.7736702779922,766 days 00:00:00,58,195.7588089780047,61.68926880276538,-18.580936994467027,11.356943869578764,-5.778492206259698,16 days 12:00:00,9 days 01:42:51.428571428,45.75288506125178,0.8469013241986182,0.5450962292025208,1.2123921880961086,1.065204478118749,18.59041985807047,1.3167926265154974,0.3386641580432737,-0.04649960122607178,None,None,0.0015499518053167214,0.3905878549398138,2.8494261425306036,0.26960363946100885,0.5550499718837192,753,752,2059.642857142857
HIMS,SMA,9,14,0,false,false,1,63,1.0909968104028072,41.935483870967744,1.8073654626696904,3.0346985023868402,1.583807975801905,-0.01442252879962406,12 days 01:32:54.193548385,0.030102306225073698,0.9303797468354431,1.8459915611814348,2.823422024372567,0,1422,1423 days 00:00:00,1000.0,5566.843980188345,456.6843980188345,463.36732663198916,100.0,166.8070495417873,69.80593942905757,785 days 00:00:00,62,2226.0217951535983,62.48669135928823,-16.423612391975976,15.072902219730826,-5.659559737917151,20 days 15:41:32.307692307,5 days 20:39:59.999999999,37.755196532818516,0.9916219075701532,0.7925933824319324,1.2524751053570151,1.0351434764813137,18.074517314546945,1.3657125806358685,0.34499054820415875,-0.045449153052093114,None,None,0.0017994293481654623,0.4534561957376965,4.566843980188349,0.3553154649062309,0.5503454611892419,757,756,2059.642857142857
HIMS,SMA,3,7,0,false,false,1,101,1.0894067513405052,32.0,1.374132345728571,1.9994862922280219,1.6190670548456731,-0.022029907722542565,7 days 10:19:11.999999999,0.048552106814634996,1.4915611814345993,2.968354430379747,2.9823561362979145,0,1422,1423 days 00:00:00,1000.0,5531.593871846452,453.1593871846452,463.36732663198916,100.0,258.2476168800416,69.48473026909281,756 days 00:00:00,100,2714.389420548626,83.88668431066807,-17.68889994767413,16.648483644805495,-4.894159520749613,13 days 16:30:00,4 days 11:38:49.411764705,18.17204451297829,0.9981306296302003,0.7926179774377726,1.2542787908199156,1.2049112607128742,17.224866094972928,1.5240538380074404,0.336150234741784,-0.046552271397636846,None,None,0.0017587933954347386,0.44321593564955414,4.531593871846451,0.35379168641284453,0.5344094703524798,755,754,2059.642857142857
HIMS,SMA,24,25,0,false,false,1,67,1.0874748440094566,53.03030303030303,2.0617139936917135,2.4611772855683216,1.245666504355712,-0.4986797412489564,11 days 07:16:21.818181817,0.0320443904976591,0.9894514767932491,1.9641350210970465,2.435215499855576,0,1422,1423 days 00:00:00,1000.0,3322.954280839281,232.29542808392813,463.36732663198916,100.0,178.68515061726268,76.88880888648231,766 days 00:00:00,66,168.98559635120637,72.865166094367,-30.788277820791482,8.764057704880376,-4.65497802655819,15 days 10:58:17.142857142,6 days 14:42:34.838709677,32.63588915891022,0.7927443423120017,0.46915483781963435,1.1998029400166819,0.9799862239239199,18.73548691853549,1.3510386047246679,0.3348968105065666,-0.045370057115927044,None,None,0.001433693531884974,0.3612907700350134,2.322954280839285,0.23696408688937454,0.5484914692368271,750,749,2059.642857142857
HIMS,SMA,13,14,0,false,false,1,98,1.0870059980052666,39.175257731958766,1.446826760209227,2.0056378024576844,1.37919609769467,-0.35655035160489884,7 days 14:50:43.298969071,0.047095543610195946,1.4472573839662448,2.879746835443038,2.9026741191687164,0,1422,1423 days 00:00:00,1000.0,3981.535433991314,298.1535433991314,463.36732663198916,100.0,170.31688046312354,78.93590758392003,850 days 00:00:00,97,1592.1022190999402,66.73636777663941,-25.389989210618296,13.804616686732437,-5.5937045297870736,11 days 17:41:03.157894736,4 days 23:11:11.186440678,14.324053761766741,0.8520823806668809,0.5388202412627288,1.2233063912986615,1.4079687570631008,19.95695498630065,1.51703815192122,0.3311506080449018,-0.04608132062956736,None,None,0.001602344121542133,0.40379071862861754,2.9815354339913074,0.27721305870855306,0.5703230299322656,748,747,2059.642857142857
HIMS,SMA,2,16,0,false,false,1,62,1.084444306041369,32.78688524590164,1.9151425152845822,4.452077736771061,2.07910127000254,1.1859659603781314,11 days 20:03:56.065573769,0.02961678515692735,0.9156118143459916,1.8164556962025318,4.076374974174347,0,1422,1423 days 00:00:00,1000.0,11129.052031689434,1012.9052031689434,463.36732663198916,100.0,218.07942757979023,63.116453418906545,505 days 00:00:00,61,5461.098879529515,82.02222480372752,-17.68889994767414,24.56894692171435,-5.361029182713469,25 days 12:00:00,5 days 04:05:51.219512195,76.52382216655603,1.244104318613996,1.3551327395681112,1.3447972851431376,1.437639230938803,19.39010733727915,1.4048999571048424,0.336150234741784,-0.04431429725756546,None,None,0.0023075909658893867,0.5815129234041254,10.129052031689415,0.5322088332809556,0.5625339460517529,734,733,2059.642857142857
HIMS,SMA,4,7,0,false,false,1,98,1.0704202000641698,35.051546391752574,1.2858592189497557,1.8278705549522338,1.5742134586567669,-0.12464199820204445,7 days 11:52:34.639175256,0.047095543610195946,1.4472573839662448,2.879746835443038,2.645399157589098,0,1422,1423 days 00:00:00,1000.0,5056.122971390387,405.6122971390386,463.36732663198916,100.0,270.27066432712996,48.8310065861233,741 days 00:00:00,97,2481.0727288541457,83.35987971415987,-17.688899947674127,14.755267081037605,-5.14881963372876,12 days 12:00:00,4 days 19:02:51.428571428,16.237631366353,0.9627389995577896,1.0554925315649801,1.2479481241444068,1.2602161353692227,17.611452550471668,1.524482083471861,0.32866479925303455,-0.04673204624166817,None,None,0.001692378731192601,0.42647944026053547,4.05612297139038,0.3324150321983863,0.5331331607428434,739,738,2059.642857142857
HIMS,SMA,2,9,0,false,false,1,91,1.0685020946341983,30.0,1.483724617480977,2.7452640975145846,1.8486188172466245,0.38970940276370264,8 days 06:07:59.999999999,0.0436968961331715,1.3438818565400845,2.6729957805907176,3.6893106120607397,0,1422,1423 days 00:00:00,1000.0,7439.459307539551,643.9459307539552,463.36732663198916,100.0,271.9682851160427,61.92824853366036,517 days 00:00:00,90,3643.84745771457,95.46922229075709,-17.68889994767414,20.859906760153773,-5.01815418647364,17 days 09:46:40,4 days 08:00:00,31.06235388694425,1.096464576971603,1.087081988044025,1.2908811663266961,1.6576469112044874,19.51432323344481,1.543995120508402,0.3348968105065666,-0.04576524230979469,None,None,0.002002501278966064,0.5046303222994482,6.439459307539552,0.42673012475696126,0.5538917532338534,756,755,2059.642857142857
HIMS,SMA,2,18,0,false,false,1,60,1.0642177697572217,32.20338983050847,1.9995222622447903,4.100797719476139,1.9238400823381128,0.6956758381453035,12 days 05:41:41.694915253,0.028645743020634648,0.8860759493670887,1.757383966244726,3.633618232447212,0,1422,1423 days 00:00:00,1000.0,8857.207799558468,785.7207799558469,463.36732663198916,100.0,163.87025608262914,70.20518617488347,766 days 00:00:00,59,4346.290003155467,71.04296881539481,-17.688899947674134,24.51247153433298,-5.59474734258086,27 days 11:22:06.315789473,5 days 00:00:00,59.50708129496609,1.158940467382454,1.0679752991916804,1.3185875793705624,1.4337200386738576,19.630716181556313,1.3852577378780637,0.3336457357075914,-0.04458222400102953,None,None,0.0021438295686007835,0.5402450512873974,7.857207799558481,0.4714903400129633,0.5610167546724434,734,733,2059.642857142857
HIMS,SMA,2,11,0,false,false,1,88,1.047741076860902,29.88505747126437,1.446373745955583,2.7041399419654657,1.7589471663328733,0.18744555626883405,8 days 11:18:37.241379309,0.04224033292873245,1.29957805907173,2.5843881856540087,3.5142409372378207,0,1422,1423 days 00:00:00,1000.0,6502.234729293248,550.2234729293249,463.36732663198916,100.0,241.66721139143257,65.86781365036288,517 days 00:00:00,87,3184.794822896156,95.4692222907571,-17.688899947674123,21.207041622102167,-5.182342741371491,18 days 07:23:04.615384615,4 days 06:41:18.688524590,26.637240303414877,1.0471912218441872,0.9358250321419,1.2777830259054297,1.6735534790460502,20.038572229306826,1.5398923645526972,0.32742537313432835,-0.044868538773857054,None,None,0.0019002569684220128,0.47886475604234724,5.5022347292932405,0.393111235665097,0.5503424886357052,750,749,2059.642857142857
HIMS,SMA,2,19,0,false,false,1,60,1.045393842013271,32.20338983050847,1.9306850837381346,3.8331290659755246,1.8355092326731428,0.47195232945183374,12 days 06:06:06.101694914,0.028645743020634648,0.8860759493670887,1.757383966244726,3.3964434761808446,0,1422,1423 days 00:00:00,1000.0,7820.546158278252,682.0546158278252,463.36732663198916,100.0,151.09896261476493,69.28607824114627,770 days 00:00:00,59,3837.5933314599533,76.97988832746235,-17.688899947674148,23.605032208920896,-5.558524926923527,28 days 05:03:09.473684210,4 days 16:12:00,50.558522488445746,1.1171231947863105,1.0027829193324878,1.3041338912289748,1.3687227313569716,19.953498167820808,1.3549914803019723,0.33740601503759393,-0.0445822240010296,None,None,0.002044458052389292,0.5152034292021016,6.820546158278269,0.4394080888933618,0.555039431567156,735,734,2059.642857142857
HIMS,SMA,2,17,0,false,false,1,64,1.042580132278803,31.746031746031743,1.7219305114409835,3.941399307656904,1.9052515184378729,0.640844533939277,11 days 11:02:51.428571427,0.03058782729322005,0.9451476793248946,1.8755274261603376,3.7252044089246694,0,1422,1423 days 00:00:00,1000.0,8603.13745110155,760.313745110155,463.36732663198916,100.0,191.11061485930657,69.45785410753973,516 days 00:00:00,63,4221.616015530205,77.17111228569605,-17.688899947674127,24.685933427874545,-5.707221213374556,25 days 19:12:00,4 days 18:58:36.279069767,53.67494342176737,1.145936733474221,1.0607296043087875,1.3131880090328063,1.434469442950357,19.33886560409439,1.4056660378379333,0.33239700374531833,-0.04458222400102959,None,None,0.0021279010302171736,0.5362310596147277,7.6031374511015635,0.4639255629525316,0.5631673732868785,734,733,2059.642857142857
HIMS,SMA,2,14,0,false,false,1,72,1.0318906294570196,26.76056338028169,1.6769958288417819,3.786445497395051,2.0207242022781697,0.823210409306528,10 days 05:04:13.521126759,0.03447199583839085,1.0632911392405064,2.1118143459915615,4.02609394659727,0,1422,1423 days 00:00:00,1000.0,9448.161332479805,844.8161332479806,463.36732663198916,100.0,249.72863961250525,58.99570971147469,504 days 00:00:00,71,4627.709787530228,83.88668431066807,-17.688899947674138,27.20986438407368,-4.772111403506755,22 days 20:12:37.894736842,5 days 14:18:27.692307692,53.80917668943063,1.1929381299264195,1.3204417858677002,1.3256270719588978,1.6839176060147403,20.143667615021283,1.4604366047004815,0.3311506080449018,-0.04431429725756539,None,None,0.002160966273571455,0.5445635009400066,8.448161332479792,0.48841792258419914,0.5493849667386472,738,737,2059.642857142857
HIMS,SMA,2,20,0,false,false,1,58,1.0266679162333257,29.82456140350877,1.9419650662185888,3.8851942347335244,1.8144880494076765,0.42187624529258055,12 days 15:34:44.210526314,0.02767470088434195,0.8565400843881857,1.69831223628692,3.3278245976831458,0,1422,1423 days 00:00:00,1000.0,7588.509945827535,658.8509945827535,463.36732663198916,100.0,143.23341578093186,70.78752121477791,777 days 00:00:00,57,3723.731638998037,76.97988832746235,-17.886811766455263,25.70911384383447,-5.389971599134377,30 days 09:52:56.470588235,5 days 02:24:00,50.25926854086839,1.105091479416109,0.9630881011798696,1.2998811197943854,1.3654986354313354,19.867585369158547,1.347083506826025,0.336150234741784,-0.044696268586623546,None,None,0.002024511375074234,0.510176866518707,6.588509945827538,0.4317509869845062,0.5556082598910307,733,732,2059.642857142857
HIMS,SMA,2,10,0,false,false,1,89,1.0231316938831976,27.27272727272727,1.384123656189052,2.5077892505842176,1.6551308824597333,-0.004731663952363895,8 days 10:05:27.272727272,0.042725853996878796,1.3143459915611815,2.6139240506329116,3.296102749185586,0,1422,1423 days 00:00:00,1000.0,5611.748281558614,461.17482815586135,463.36732663198916,100.0,227.72485120280317,67.29680757395269,824 days 00:00:00,88,2748.6345262172467,95.46922229075709,-17.688899947674138,22.663903033207966,-5.050753417899687,18 days 20:00:00,4 days 12:22:30,21.171747219788223,0.9896047327715224,0.8269061522157228,1.2604097078596839,1.6624176925923875,19.92937955073396,1.516764224712502,0.3311506080449018,-0.04576524230979478,None,None,0.0017986975293024189,0.45327177738420954,4.6117482815586035,0.357245113279147,0.5512429866786245,754,753,2059.642857142857
HIMS,SMA,2,12,0,false,false,1,78,1.018618583188352,25.97402597402597,1.526555209691414,3.3445863313060875,1.893204829737731,0.49061411449668335,9 days 13:24:09.350649349,0.03738512224726895,1.1518987341772153,2.2890295358649793,3.8526247613778986,0,1422,1423 days 00:00:00,1000.0,7907.01877274238,690.701877274238,463.36732663198916,100.0,251.25214539042202,62.50378575932497,505 days 00:00:00,77,3872.8581019267194,83.88668431066809,-17.688899947674138,27.234509245976756,-5.037842761560813,22 days 12:00:00,5 days 00:25:15.789473684,39.40468403656703,1.1233048433708923,1.119253812519509,1.3011263413270358,1.6704060390341948,20.04860017114669,1.5118200954623797,0.32866479925303455,-0.044647537971143195,None,None,0.0020372236250500277,0.513380353512607,6.907018772742357,0.4422138713013761,0.5500317698610152,749,748,2059.642857142857
HIMS,SMA,9,12,0,false,false,1,69,1.0173746412868434,42.64705882352941,1.5878609565721307,2.2171816083469547,1.3853967729789445,-0.30433138294016016,11 days 01:03:31.764705881,0.0330154326339518,1.018987341772152,2.0232067510548526,2.259279993315568,0,1422,1423 days 00:00:00,1000.0,4223.50107308791,322.350107308791,463.36732663198916,100.0,155.10640273983992,73.53406511008083,846 days 00:00:00,68,1688.8573622697813,61.58309104666198,-18.794756107774603,12.86786200380717,-5.702555095969618,18 days 04:08:16.551724138,5 days 17:50:46.153846153,22.568289864972485,0.8944760730062793,0.6079572577841887,1.2204502546658147,0.5955915032807492,15.680105301991675,1.3329036656648328,0.35009487666034156,-0.046564340940726666,None,None,0.0015775659856123068,0.3975466283743013,3.223501073087906,0.29062707392696163,0.5348912684734948,760,759,2059.642857142857
HIMS,SMA,2,21,0,false,false,1,58,1.015782728828529,29.82456140350877,1.9086863926435247,3.718308649495585,1.78710295134283,0.3505662889953542,12 days 14:18:56.842105262,0.02767470088434195,0.8565400843881857,1.69831223628692,3.184880404420269,0,1422,1423 days 00:00:00,1000.0,7258.082907710637,625.8082907710638,463.36732663198916,100.0,142.9090365301774,69.19898311246907,777 days 00:00:00,57,3561.5889225754486,73.80000554436931,-17.68889994767413,24.935636449060425,-5.2990556653194725,30 days 08:28:14.117647058,5 days 01:12:00,47.30691201991558,1.088170944325074,0.9576023786727038,1.2952474897760091,1.371904219982334,19.912339266276007,1.3461841888121453,0.3336457357075914,-0.04458222400102954,None,None,0.0019925423603139305,0.5021206747991105,6.25808290771063,0.42050745482955065,0.5553376781607033,730,729,2059.642857142857
HIMS,SMA,5,8,0,false,false,1,92,1.0154984480044258,35.16483516483517,1.3667848740476376,1.7154827517060287,1.4606245987666475,-0.261959143125521,8 days 00:15:49.450549450,0.044182417201317846,1.358649789029536,2.7025316455696204,2.3307402786892037,0,1422,1423 days 00:00:00,1000.0,4419.840187951098,341.9840187951099,463.36732663198916,100.0,205.77683670316884,56.42353891322722,824 days 00:00:00,91,2137.59194187982,79.94759713258303,-16.327742761845197,13.321224138499874,-4.579156644521143,13 days 03:45:00,5 days 05:17:17.288135593,14.090640066717363,0.916901490297262,0.8223872761009142,1.23641875405061,1.0079876414054423,19.408172892379902,1.5048982549301715,0.32618825722274,-0.04335765491247792,None,None,0.0015796502375734613,0.39807185986851223,3.419840187951076,0.30105444461732733,0.5224983954986602,740,739,2059.642857142857
HIMS,SMA,2,13,0,false,false,1,78,1.0077328569217763,25.97402597402597,1.5119542596027662,3.1430582986609883,1.8493374358597157,0.38121425476338355,9 days 10:54:32.727272726,0.03738512224726895,1.1518987341772153,2.2890295358649793,3.6204848756727843,0,1422,1423 days 00:00:00,1000.0,7400.0955673570425,640.0095567357042,463.36732663198916,100.0,239.99371884255783,60.287257432682736,505 days 00:00:00,77,3624.5670962446434,83.88668431066809,-17.688899947674138,25.95811809415065,-4.862225840107313,21 days 12:00:00,5 days 05:28:25.263157894,36.045824300161044,1.098562836664525,1.1128976607174967,1.2962907552973437,1.6803609132293256,20.254619748661455,1.488882524655806,0.32618825722274,-0.044668869070625485,None,None,0.001988063281857256,0.5009919470280285,6.400095567357057,0.42539032476023686,0.5488478960487332,741,740,2059.642857142857
HIMS,SMA,3,16,0,false,false,1,56,1.002082654017945,34.54545454545455,1.5065564078831828,3.602698047144595,1.6279575876537071,0.004292373313300665,13 days 00:52:21.818181817,0.02670365874804925,0.8270042194092828,1.639240506329114,2.9794464862461636,0,1422,1423 days 00:00:00,1000.0,5653.562721790798,465.3562721790798,463.36732663198916,100.0,134.8241605611444,71.51448798564626,785 days 00:00:00,55,2774.2403357812914,71.16818489353321,-21.50696903153859,23.94745113253148,-7.134810525698482,26 days 06:18:56.842105263,6 days 01:20:00,34.16949792744556,0.9908446822047795,0.7822863149552892,1.2667626534791265,1.4277886560825879,19.997448479379056,1.342768412687875,0.32618825722274,-0.045697401941799075,None,None,0.0018194066470874162,0.45849047506602886,4.653562721790778,0.3590305913608234,0.5568918944276305,729,728,2059.642857142857
HIMS,SMA,9,13,0,false,false,1,65,0.9679936764096743,39.0625,1.6742014943168155,2.360482401429035,1.3507694424396803,-0.35153321550448546,11 days 17:37:29.999999999,0.0310733483613664,0.959915611814346,1.9050632911392407,2.265863908544749,0,1422,1423 days 00:00:00,1000.0,4004.783203413288,300.4783203413288,463.36732663198916,100.0,139.9427948354871,72.6078282917621,839 days 00:00:00,64,1460.5351133837116,61.583091046662,-17.62580714517417,14.454445558399131,-5.392058083808206,20 days 07:40:48,6 days 05:32:18.461538461,24.12887640671213,0.8730153748595416,0.5887143512009813,1.214414386956097,0.6009296956017632,15.595018749361527,1.3131472639443968,0.35009487666034156,-0.04685030738920363,None,None,0.0015411105318981794,0.3883598540383412,3.004783203413284,0.2785305530806179,0.5353756304233889,761,760,2059.642857142857
HIMS,SMA,5,6,0,false,false,1,155,0.9638100743054674,42.857142857142854,1.1298090164900776,0.8186392611195612,1.2459130331275405,-0.5540062850565637,4 days 15:25:42.857142856,0.0747702444945379,2.2890295358649793,4.563291139240507,1.8738894479213588,0,1422,1423 days 00:00:00,1000.0,3066.5891538800947,206.6589153880095,463.36732663198916,100.0,297.8692741280359,64.4105325051854,928 days 00:00:00,154,1483.1116026004768,83.35987971415985,-21.5069690315386,8.232171950376028,-4.741510255822789,6 days 17:49:05.454545454,3 days 01:38:10.909090909,3.7888152680494684,0.7660190371073138,0.5169827619409523,1.1915132574400906,1.3343071074633257,18.656923926750242,1.7241897725309556,0.31394275161588175,-0.04718684573012753,None,None,0.0013135684342791653,0.33101924543834965,2.0665891538800913,0.21950099059360273,0.5200676540060392,726,725,2059.642857142857
HIMS,SMA,3,17,0,false,false,1,54,0.9578222020766554,32.075471698113205,1.5546283256794997,3.346624548980186,1.5684062733997162,-0.10569638772972756,13 days 10:52:04.528301885,0.025732616611756548,0.7974683544303798,1.5801687763713081,2.668827171971541,0,1422,1423 days 00:00:00,1000.0,5143.910740150071,414.3910740150071,463.36732663198916,100.0,116.59192318425944,71.22365761438665,838 days 00:00:00,53,2524.1507631956865,66.60618683660769,-18.483589280916977,24.60403548506299,-6.6915972819478045,28 days 01:24:42.352941176,6 days 13:20:00,30.561508999139328,0.9607709520383381,0.7330617816636542,1.2582566361206573,1.3943419250575364,20.917642576051275,1.3341859158865583,0.32372093023255816,-0.04456089290154715,None,None,0.0017323034206691106,0.43654046200861585,4.143910740150076,0.3364829334562369,0.5468280720167097,725,724,2059.642857142857
HIMS,SMA,7,8,0,false,false,1,122,0.9496677906626522,44.62809917355372,1.0972064334697285,0.7651139433434286,1.107679884948451,-0.6373621204017131,6 days 00:11:54.049586776,0.058748049245708346,1.8016877637130804,3.5886075949367093,1.3784964295681184,0,1422,1423 days 00:00:00,1000.0,2680.345448049513,168.0345448049513,463.36732663198916,100.0,238.83149294439346,59.23985889671262,522 days 00:00:00,121,1296.3104066124408,48.005030403054434,-18.211709773850355,8.530246236140968,-5.493350889657575,7 days 21:46:40,4 days 11:27:45.671641791,3.1738433176617704,0.7125431496947564,0.485734766099347,1.1775294592890573,0.8202702151805988,17.901973349950275,1.5125448829177741,0.33239700374531833,-0.046552271397636937,None,None,0.0012472861404197674,0.31431610738578136,1.6803454480495126,0.19077191592659926,0.5308864367813162,738,737,2059.642857142857
HIMS,SMA,3,15,0,false,false,1,57,0.9246025890259183,35.714285714285715,1.3637284883773382,2.959687035983614,1.4134948101703655,-0.32740904736233883,12 days 20:34:17.142857142,0.027189179816195598,0.8417721518987342,1.668776371308017,2.491382125226713,0,1422,1423 days 00:00:00,1000.0,4116.5667164057595,311.6566716405759,463.36732663198916,100.0,108.43741453843958,76.23533548541657,839 days 00:00:00,56,2020.0263075829357,71.16818489353321,-22.2842835899595,22.122487888387184,-7.686313437573926,25 days 04:48:00,6 days 00:00:00,19.581078728978994,0.8685089339510774,0.5739704373125767,1.2288171977719002,1.3937780900504124,19.662094901601897,1.3350549958501623,0.3224907063197026,-0.04673204624166806,None,None,0.0016026047646552416,0.4038564006931209,3.1165667164057513,0.28477901025203955,0.5596272352197549,732,731,2059.642857142857
HIMS,SMA,9,11,0,false,false,1,87,0.9221713048640118,43.02325581395349,1.424063728517575,1.6106622712232688,1.2693268085333893,-0.45748961188824144,8 days 15:37:40.465116278,0.0417548118605861,1.2848101265822787,2.554852320675106,2.0693951965716684,0,1422,1423 days 00:00:00,1000.0,3513.8158820942845,251.38158820942843,463.36732663198916,100.0,170.97890688057512,76.2040665797086,1014 days 00:00:00,86,1405.0745387396514,71.7615479812086,-16.81804454299689,10.789045446900781,-5.319953596125059,13 days 02:35:40.540540540,5 days 06:51:25.714285714,12.892341201798061,0.8249712172104292,0.49913405076756756,1.202951655323653,0.5872140185163665,16.66973223202875,1.38471632851816,0.3437204910292729,-0.04661443789478645,None,None,0.0014272430731402986,0.3596652544313553,2.513815882094287,0.24925863515021662,0.52469370043689,753,752,2059.642857142857
HIMS,SMA,2,3,0,true,false,1,254,0.9161963030660882,37.15415019762846,1.2496470253167702,0.7802701866391923,1.273280059894393,-0.5634910487866333,2 days 19:04:01.897233201,0.12283683024102654,3.7510548523206753,7.4873417721518996,2.9268362697141015,0,1422,1423 days 00:00:00,1000.0,3022.6398577467116,202.26398577467114,463.36732663198916,100.0,653.4633471162933,67.20353343538993,768 days 00:00:00,253,-3.022639857746526,66.91191097417428,-16.080411095442244,7.936479190566937,-3.450444570399852,4 days 05:21:42.127659574,1 days 22:47:32.830188679,8.006571136776508,0.7439897261182323,0.48816606963542414,1.19243863955612,2.038882001943668,19.070800391352417,2.1485380892903074,0.30550458715596335,-0.04671242796569348,None,None,0.0013927079236222832,0.3509623967528154,2.022639857746718,0.2163874827645802,0.5677273422556858,708,707,2059.642857142857
HIMS,SMA,3,18,0,false,false,1,54,0.9120198437551038,28.30188679245283,1.5488155063073206,3.2437355281114897,1.4958303544731069,-0.21483418321067776,13 days 12:13:35.094339621,0.025732616611756548,0.7974683544303798,1.5801687763713081,2.5867764338104284,0,1422,1423 days 00:00:00,1000.0,4638.201854884905,363.82018548849044,463.36732663198916,100.0,105.7265535402361,75.48732370375964,839 days 00:00:00,53,2243.1994117891627,73.21645364561226,-18.483589280916988,27.440269049219822,-6.307527703904957,31 days 06:24:00,6 days 12:00:00,26.320800813127185,0.9209335932601538,0.6388374952685439,1.2455394525281662,1.3749772755824983,20.983968897433556,1.3352757243241427,0.3224907063197026,-0.044696268586623546,None,None,0.0016583246155133565,0.41789780310936586,3.6382018548849038,0.31221287370479867,0.5461198153431048,727,726,2059.642857142857
HIMS,SMA,3,5,0,false,false,1,151,0.904905133266084,37.333333333333336,1.1213291742564824,0.8732768973396965,1.246913637460525,-0.5286699839306139,4 days 21:26:23.999999999,0.0728281602219525,2.229957805907173,4.4451476793248945,1.9473706339410533,0,1422,1423 days 00:00:00,1000.0,3183.989295074839,218.39892950748393,463.36732663198916,100.0,309.46994711021523,75.59546348805122,961 days 00:00:00,150,1559.5180803651674,83.88668431066807,-17.62580714517418,9.837891362063859,-4.46734448590023,7 days 21:00:00,3 days 02:48:30.638297872,4.163141431397804,0.7697811982491152,0.45756549464056856,1.1932862206820456,1.4453119654251245,18.461067865996437,1.6746687301617338,0.32866479925303455,-0.047927464382142855,None,None,0.0014225546630192362,0.3584837750808475,2.183989295074845,0.22764152257324,0.5604648321820981,747,746,2059.642857142857
HIMS,SMA,14,15,0,false,false,1,92,0.8994573003509877,42.857142857142854,1.2124931890287711,1.7515930337922363,1.125234467206976,-0.6196220456730633,8 days 02:54:03.956043954,0.044182417201317846,1.358649789029536,2.7025316455696204,2.3798015058274267,0,1422,1423 days 00:00:00,1000.0,2762.547158062175,176.25471580621755,463.36732663198916,100.0,183.99414260906406,77.11237574856278,825 days 00:00:00,91,951.3970008991885,84.98302215948338,-27.785727579881918,11.914868999038642,-5.870863940142567,12 days 08:36:55.384615384,4 days 22:36:55.384615384,8.91373799080204,0.7172194159623247,0.3861443826857895,1.1811042457615746,1.1167144108370537,18.382752375236656,1.43063331176754,0.33239700374531833,-0.046959322766046294,None,None,0.00136008896259982,0.34274241857515464,1.762547158062171,0.19715896814258738,0.5751246486446913,747,746,2059.642857142857
HIMS,SMA,9,10,0,false,false,1,114,0.8991904293068448,40.707964601769916,1.1428803200232396,0.9738029935601329,1.0407358530139892,-0.6868705841830175,6 days 10:37:10.088495574,0.05486388070053755,1.6835443037974684,3.3523206751054855,1.6394404828290845,0,1422,1423 days 00:00:00,1000.0,2450.9394029695172,145.09394029695173,463.36732663198916,100.0,203.04875758508646,77.20783014416926,1001 days 00:00:00,113,980.060614062028,48.47925061356626,-21.506969031538592,9.872743787465904,-5.135917551509501,9 days 00:00:00,4 days 16:28:39.402985074,4.167068928384868,0.6791133080189787,0.3348508441294215,1.1665479464232933,0.6162396374070108,17.393244038804887,1.499847359687091,0.32618825722274,-0.04673204624166806,None,None,0.0011618261297687584,0.2927801847017271,1.4509394029695102,0.17205275474460247,0.5188545161336151,737,736,2059.642857142857
