Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,15,89,0,false,1,46,0.0016544293321633817,40.0,0.9434812066760986,0.6518521639652661,0.09140341686742358,-1.0222841383214825,65 days 12:15:59.999999999,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.09325965497488849,0,6752,6753 days 00:00:00,1000.0,365.2053073393413,-63.47946926606587,2848.6391688239487,100.0,320.2763997061981,95.64674219236842,4123 days 00:00:00,45,-41.64602790737147,88.54845360824743,-44.55048513340581,21.66170236599999,-13.354714637391215,109 days 13:20:00,36 days 03:33:19.999999999,-13.181081438961996,0.06457320270180972,-0.055400547818917,1.016930285484991,0.014417002521776376,29.436661919188836,1.0478713692218549,0.2804323094425483,-0.025135461313960796,None,None,0.00007063220895105088,0.01779931665566482,-0.6347946926606611,-0.036891299004571776,0.3317394834811454,9779.682539682539
MSTR,SMA,2,28,0,false,0,224,0.001534956811630655,25.0,0.9698099740026662,0.289499230312674,0.1519126643292279,-1.022183609938722,14 days 00:06:25.714285713,0.022904628968382783,0.6966824644549763,1.3933649289099526,0.2016890372320525,0,6752,6753 days 00:00:00,1000.0,368.0689982264439,-63.19310017735561,2848.6391688239487,100.0,992.9421104113169,96.8377182269427,5664 days 00:00:00,224,0.0,75.76874916287404,-22.39327821923476,15.88176493253858,-4.907922670429294,34 days 05:08:34.285714286,7 days 06:25:42.857142857,-2.8211205436319062,0.10869433308143817,-0.05430625114215272,1.0269443899209532,-0.35267440430124947,32.72780103222789,1.1619479280981841,0.30215966062475896,-0.029287468070972072,None,None,0.00013409671220933296,0.0337923714767519,-0.631931001773558,-0.03661053963084504,0.3741604940632632,9779.682539682539
MSTR,SMA,14,87,0,false,1,50,0.0015303626683381524,36.734693877551024,0.9454372019317672,0.6387629058328486,0.09392333883000674,-1.022348533532599,60 days 01:28:09.795918367,0.005010387586833734,0.15550947867298578,0.30790876777251186,0.09933368648170779,0,6752,6753 days 00:00:00,1000.0,363.37092013262907,-63.662907986737096,2848.6391688239487,100.0,360.7610070836607,96.05663500232217,4123 days 00:00:00,49,-15.219478042290348,89.3074074074074,-41.66999999999999,22.748623785193953,-12.199220830570374,107 days 18:40:00,32 days 08:30:58.064516129,-12.68182860867509,0.06688982269333699,-0.055432437083461496,1.0175632380150945,-0.3302773230435124,33.62968049967416,1.048523579942533,0.2804323094425483,-0.02494656429797963,None,None,0.00007354158851514084,0.01853248030581549,-0.6366290798673737,-0.0370722601028991,0.3334415102700379,9779.682539682539
MSTR,SMA,7,22,0,false,1,171,0.001525498470611972,33.52941176470588,0.9542824679916981,0.2891388238082788,0.08540601339349244,-1.0279796495561282,18 days 10:26:49.411764704,0.01738297734207622,0.5318424170616114,1.060574644549763,0.1537762909205464,0,6752,6753 days 00:00:00,1000.0,202.9607434444565,-79.70392565555436,2848.6391688239487,100.0,672.4948701919338,97.58014230126406,5664 days 00:00:00,170,-39.3392809121981,74.78197035092201,-41.30053465825181,15.672946167825508,-7.470834792200409,31 days 20:37:53.684210526,11 days 15:55:45.132743362,-4.457058680254988,0.06277451978173615,-0.08463354269176179,1.0157063650360674,-1.0310495676619928,30.690406605520877,1.1113935337345693,0.30316480123504436,-0.030264678611842975,None,None,0.0000816966560579562,0.02058755732660496,-0.797039256555546,-0.05777446504350414,0.3947004160936806,9779.682539682539
MSTR,SMA,15,80,0,false,1,51,0.001521609287301167,38.0,0.9371557846598504,0.4791581541199559,0.11506665730979256,-1.0201696786422612,58 days 13:55:11.999999998,0.0051126403947283,0.1586196682464455,0.3141291469194313,0.0760039074440866,0,6752,6753 days 00:00:00,1000.0,425.43863397062887,-57.456136602937114,2848.6391688239487,100.0,318.5867595860778,94.9847264884503,4123 days 00:00:00,50,30.320164530628276,90.52852735816718,-43.400718696873,20.259080214876196,-11.644019883117739,99 days 07:34:44.210526315,33 days 14:42:34.838709677,-12.09763061120006,0.07989373403811735,-0.04752593945075202,1.0211627418103617,0.4261087675050486,35.274521246909316,1.0650762249052754,0.27704236006051436,-0.024669614853405807,None,None,0.000086179143555572,0.021717144176004143,-0.5745613660293736,-0.031388990518102955,0.3271418888639315,9779.682539682539
MSTR,SMA,2,26,0,false,0,236,0.0015093147009047098,26.69491525423729,0.9710513150052698,0.2547318524487743,0.14869938485250536,-1.02249306823373,13 days 07:13:13.220338982,0.024131662663117576,0.7340047393364929,1.4680094786729858,0.18697438695736454,0,6752,6753 days 00:00:00,1000.0,359.25364802366767,-64.07463519763323,2848.6391688239487,100.0,1124.8226935854075,96.92234227710152,5664 days 00:00:00,236,0.0,75.76874916287403,-22.393278219234762,14.227396635299739,-4.833579600265739,30 days 10:40:00,7 days 01:23:14.219653179,-2.7150269151539703,0.10597460111323288,-0.05553877655729278,1.0260996059458396,-0.2221684759816679,31.88353952671691,1.1694132626436358,0.3024108003857281,-0.0299203480841908,None,None,0.00013100818776432663,0.03301406331661031,-0.6407463519763275,-0.037481649598562816,0.3749240944011799,9779.682539682539
MSTR,SMA,20,89,0,false,1,42,0.0014935202250158462,39.02439024390244,0.9242375319100835,0.568085379389009,0.11121586462702131,-1.0223567870330676,71 days 16:23:24.878048780,0.0041923651236772065,0.13062796208530805,0.2581457345971564,0.07420783540004532,0,6752,6753 days 00:00:00,1000.0,363.13580768547854,-63.68641923145215,2848.6391688239487,100.0,201.78471090395314,94.16364757654611,4123 days 00:00:00,41,-41.4100334171287,89.96788086705678,-34.21456310679611,23.65002388191211,-14.204355262225777,110 days 18:00:00,46 days 16:19:12,-14.523272168229198,0.07544360039711541,-0.05658197745756695,1.0205520319198933,1.6057662465474654,56.05870927145519,1.0552646860668287,0.2782509937535491,-0.02598868194759098,None,None,0.0000863472049811122,0.021759495655240272,-0.636864192314528,-0.0370955173462193,0.3471143600905601,9779.682539682539
MSTR,SMA,5,31,0,false,1,143,0.0014714066907586712,30.985915492957744,0.956162998197813,0.19219636800179174,0.14583618826703149,-1.0282277410143197,22 days 04:33:48.169014083,0.014519898721028372,0.44475710900473936,0.886404028436019,0.08548070099368789,0,6752,6753 days 00:00:00,1000.0,195.8935129919065,-80.41064870080935,2848.6391688239487,100.0,608.050312244816,97.91883048422856,5664 days 00:00:00,142,-87.83697575656358,79.04266333938294,-28.589705882352927,17.056977675790367,-7.379746259984916,44 days 16:54:32.727272727,12 days 01:57:33.061224489,-5.044151487686818,0.09685876823486317,-0.08613384686006786,1.027687185294988,5.9384660113199015,302.7326431680854,1.1201593570413786,0.30215966062475896,-0.029960251489487104,None,None,0.00014272421186899392,0.03596650139098647,-0.8041064870080918,-0.05901978795097407,0.4468949163123922,9779.682539682539
MSTR,SMA,6,29,0,false,1,141,0.0014712997335646497,34.285714285714285,0.9499089258025225,0.34777012408106067,0.06719791388250532,-1.028080530900592,22 days 05:59:59.999999998,0.01431539310523924,0.43853672985781994,0.8739632701421801,0.1525099729567566,0,6752,6753 days 00:00:00,1000.0,200.0869979520246,-79.99130020479754,2848.6391688239487,100.0,545.2881677119311,96.55557999903641,5664 days 00:00:00,140,-89.71729854597696,75.65524727767696,-33.34950861408318,16.73044554583943,-8.199712704662437,41 days 11:00:00,12 days 05:28:41.739130434,-5.072826453585719,0.049014912043327995,-0.08626365796886365,1.0123009979363422,-0.8020624197622315,31.90806995891362,1.105160650201823,0.2974063400576369,-0.02943641248071602,None,None,0.00006215029151415321,0.015661873461566608,-0.7999130020479728,-0.05827573569466005,0.3845578180792602,9779.682539682539
MSTR,SMA,15,84,0,false,1,53,0.0014349074218928887,42.30769230769231,0.9500341020959281,0.4781064760661371,0.08327600951954711,-1.0226051530206715,56 days 15:41:32.307692306,0.0053171460105174324,0.16484004739336494,0.3265699052132702,0.07881109417381674,0,6752,6753 days 00:00:00,1000.0,356.06075688055967,-64.39392431194403,2848.6391688239487,100.0,426.73486268952286,96.38387330251899,4123 days 00:00:00,52,7.54025316116842,89.3074074074074,-44.550485133405815,19.067720149458193,-13.154276884421373,92 days 22:54:32.727272727,30 days 00:48:00,-12.528451851550102,0.05950492682755159,-0.056322617237467926,1.0154788306923563,-0.45282969936646034,30.41004654925915,1.0525802223414686,0.2801895734597156,-0.02509164158131677,None,None,0.00006451034057551494,0.016256605825029764,-0.6439392431194462,-0.037802247365069874,0.32879341563854136,9779.682539682539
MSTR,SMA,16,88,0,false,1,46,0.0013592277152239072,42.22222222222222,0.9352625699130517,0.5121171210730306,0.08654136791105445,-1.0233547130308136,65 days 15:27:59.999999999,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.07326794119617115,0,6752,6753 days 00:00:00,1000.0,334.7084968378117,-66.52915031621883,2848.6391688239487,100.0,293.8731923158955,95.68555891103965,4123 days 00:00:00,45,-38.16833742558329,88.54845360824741,-44.5504851334058,20.388517065558435,-14.01294437682015,103 days 06:18:56.842105263,38 days 03:41:32.307692307,-13.93607034970222,0.06100094160727827,-0.0600317555125567,1.0161411066218868,0.0969538651986571,32.188635343215495,1.0539798072746973,0.2799469294920394,-0.025393882102066122,None,None,0.0000683238647273115,0.017217613911282497,-0.6652915031621862,-0.040020169702076336,0.33968986385802175,9779.682539682539
MSTR,SMA,19,80,0,false,1,46,0.001358137454117,40.0,0.9457069218900637,0.4579796034317596,0.10654610963704052,-1.0222277725968505,64 days 18:08:00,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.065522555822731,0,6752,6753 days 00:00:00,1000.0,366.81096344900357,-63.318903655099646,2848.6391688239487,100.0,333.6390302367111,96.30934237705976,4123 days 00:00:00,45,7.767908912313206,90.43938618859579,-40.6837591727501,21.80861084290118,-13.775774556214524,103 days 18:39:59.999999999,38 days 17:46:40,-14.243487676962445,0.07219563480761271,-0.05478621375655619,1.0195411009893482,1.5000152045491115,51.795697600323784,1.0673211112355772,0.27367031308940026,-0.026015770756076476,None,None,0.00008147652847290596,0.020532085175172302,-0.6331890365509983,-0.036733618812472835,0.3422695624077349,9779.682539682539
MSTR,SMA,3,28,0,false,0,180,0.0013400452127358595,30.0,0.966280885192814,0.22822116350679078,0.11725450452277277,-1.0249628344867405,17 days 10:07:59.999999999,0.01840550542102188,0.5598341232227488,1.1196682464454977,0.12776599497269983,0,6752,6753 days 00:00:00,1000.0,288.8989191620175,-71.11010808379825,2848.6391688239487,100.0,907.6303152581029,97.34315538445358,5664 days 00:00:00,180,0.0,74.781970350922,-27.46319101123595,15.670939955559039,-6.390086890229887,36 days 16:26:40,9 days 04:00:00,-3.9505615602111135,0.08418296696339694,-0.06668190092160252,1.0208578664624042,-0.43708166885809885,32.22652478964035,1.1250935133251931,0.30215966062475896,-0.02991742085268563,None,None,0.00010501349182880155,0.02646339994085799,-0.7111010808379821,-0.04527830571011349,0.3783272068882671,9779.682539682539
MSTR,SMA,16,74,0,false,1,54,0.0013179830086525912,39.62264150943396,0.8976289903602163,0.2876206832700925,0.1505866967245603,-1.0237791437689001,55 days 14:02:15.849056603,0.0054193988184119985,0.16795023696682465,0.3327902843601896,0.048305961911772055,0,6752,6753 days 00:00:00,1000.0,322.6179965881503,-67.73820034118498,2848.6391688239487,100.0,190.06870893647246,92.2088760531435,4123 days 00:00:00,53,14.182760985543519,90.11703140022827,-48.441680900218934,20.155055184213,-12.750383207973687,95 days 19:25:42.857142857,29 days 04:30:00,-13.04839178108287,0.10456656327267458,-0.06432590072478735,1.0303002326976607,0.13499010928581032,70.06107819510167,1.0735491253362894,0.2799469294920394,-0.025978145206834474,None,None,0.00013270033711886527,0.03344048495395405,-0.6773820034118524,-0.04133724292518026,0.3848804877228543,9779.682539682539
MSTR,SMA,18,82,0,false,1,46,0.0013012981581617287,40.0,0.9452079419470893,0.46493521167127483,0.10061288206228593,-1.0224429354638882,64 days 22:24:00,0.00460137635525547,0.14306872037914692,0.2830272511848341,0.0665176857930171,0,6752,6753 days 00:00:00,1000.0,360.68174974179715,-63.93182502582029,2848.6391688239487,100.0,337.0724981293319,96.40953254901046,4123 days 00:00:00,45,7.638111336651981,89.3378896882494,-46.4998142881636,21.94009801470411,-13.851839990350614,101 days 14:40:00,40 days 11:33:20,-14.376808035441144,0.06912214112949701,-0.05562372251170365,1.018607653615521,0.9907998035179414,47.84033777066036,1.0683470919970206,0.2743913946027552,-0.025651046639562483,None,None,0.00007748332140988452,0.0195257969952909,-0.6393182502582032,-0.037339140977749374,0.3399677720829151,9779.682539682539
MSTR,SMA,14,89,0,false,1,49,0.0012544200728351088,37.5,0.9382094790372877,0.5393657679421215,0.08996541192402553,-1.0223869893716888,61 days 11:00:00,0.004908134778939168,0.15239928909952608,0.30168838862559244,0.08219895959899927,0,6752,6753 days 00:00:00,1000.0,362.275452037617,-63.7724547962383,2848.6391688239487,100.0,306.2655602338301,95.16788569687009,4123 days 00:00:00,48,-41.311923136142504,88.24814814814815,-41.66999999999999,21.769844146575444,-12.19892125923787,105 days 06:40:00,35 days 04:00:00,-12.425263017213297,0.06338135031439047,-0.05611244188922793,1.0164463904108154,0.01979977521778447,26.54642250412359,1.0508090134808246,0.2804323094425483,-0.025224117928200892,None,None,0.00006933453489649577,0.017472302793916934,-0.6377245479623848,-0.03718074719136821,0.3317682498587029,9779.682539682539
MSTR,SMA,18,77,0,false,1,49,0.0012185457248753836,37.5,0.9388509661842123,0.5224295572547293,0.09016400759022661,-1.0221075563081976,61 days 05:00:00,0.004908134778939168,0.15239928909952608,0.30168838862559244,0.0796178931302009,0,6752,6753 days 00:00:00,1000.0,370.2354917348721,-62.97645082651279,2848.6391688239487,100.0,313.60146050066766,95.47385212597212,4123 days 00:00:00,48,26.385946475313464,91.0211943555234,-53.1646452993713,22.20677733248717,-12.488179107884735,104 days 21:20:00,35 days 00:00:00,-13.669801140425761,0.06212931552025798,-0.054767201408218384,1.0165231754596207,0.8320674848468972,45.2401838141025,1.0587054296793739,0.2782509937535491,-0.0249676792367937,None,None,0.00006743316056343932,0.016993156461986708,-0.6297645082651232,-0.03639952801456792,0.3291725781378936,9779.682539682539
MSTR,SMA,5,30,0,false,1,150,0.0012030124665307412,30.87248322147651,0.9553123529333126,0.18016183417325227,0.12735931380217286,-1.0290394105461382,21 days 02:24:57.986577180,0.015235668376290335,0.4665284360189573,0.929946682464455,0.08405061872715412,0,6752,6753 days 00:00:00,1000.0,172.77197678711389,-82.72280232128861,2848.6391688239487,100.0,659.4002357609997,97.91838721899614,5664 days 00:00:00,149,-77.4694766798679,75.65524727767695,-28.589705882352927,17.43743028025209,-7.526967763104676,41 days 22:57:23.478260870,11 days 18:52:25.631067961,-5.0319365539128995,0.08490302494044986,-0.09246093039358143,1.0242708857864593,5.86970354594111,302.3632442833231,1.1205418705758563,0.3014068221237233,-0.029705780200001104,None,None,0.0001251920759701277,0.03154840314447218,-0.8272280232128886,-0.06341977615367023,0.44719854314168683,9779.682539682539
MSTR,SMA,18,72,0,false,1,53,0.001189795854724936,42.30769230769231,0.8993148133881468,0.26662689691665964,0.13080266472564112,-1.0235594191330681,56 days 16:09:13.846153845,0.0053171460105174324,0.16484004739336494,0.3265699052132702,0.043950790324088,0,6752,6753 days 00:00:00,1000.0,328.8771586280168,-67.11228413719832,2848.6391688239487,100.0,175.70030784578805,91.81546215484086,4123 days 00:00:00,52,12.775545288695366,90.6377345717097,-43.496590998087434,19.43514651513845,-13.79028748977932,89 days 22:54:32.727272727,32 days 06:24:00,-13.151892051166769,0.0900102655792464,-0.06353689622377577,1.0253927776981775,0.4476505176161263,54.47841080534898,1.0734254332726334,0.27897727272727274,-0.026938595785512352,None,None,0.0001099063833197686,0.02769640859658169,-0.6711228413719821,-0.040649582984716104,0.3703203483645953,9779.682539682539
MSTR,SMA,6,24,0,false,1,164,0.001179763944747696,30.67484662576687,0.9446341478781537,0.21780330522705071,0.10583129487032635,-1.0270054467580283,19 days 03:32:01.472392637,0.016667207686814258,0.5100710900473934,1.017031990521327,0.11109516931308688,0,6752,6753 days 00:00:00,1000.0,230.7122659349086,-76.92877340650914,2848.6391688239487,100.0,507.719614818485,97.18614199983621,5664 days 00:00:00,163,-15.170805652661947,74.20893602540835,-38.31116779559054,16.799115839468683,-7.119060647977212,37 days 06:43:12,11 days 02:58:24.424778761,-4.6264842233891414,0.0772198473943433,-0.07841503977460705,1.0194756540054504,-0.8981087054686698,31.49838275939161,1.1223404854185985,0.2994035020203964,-0.029765049723938806,None,None,0.00010057199848363159,0.02534414361787516,-0.7692877340650901,-0.05325750914676319,0.39499795188459685,9779.682539682539
MSTR,SMA,5,85,0,false,1,72,0.001147349052679131,32.3943661971831,0.9412458218732105,0.4242359789925674,0.09510162123452852,-1.0195637008029694,41 days 16:54:05.070422535,0.007259949360514186,0.22393364928909953,0.44475710900473936,0.09500071093553938,0,6752,6753 days 00:00:00,1000.0,442.70075605508544,-55.72992439449146,2848.6391688239487,100.0,404.8414326934933,93.84905974243748,4123 days 00:00:00,71,17.197130934588714,91.01022012174798,-32.402366622638844,18.69900771935345,-8.332425479930357,86 days 20:52:10.434782608,20 days 01:30:00,-8.0914982377395,0.06666597395008547,-0.04591145611860535,1.0170706462826704,0.019417343571610148,26.019842099183045,1.0684032832081065,0.28213404214923105,-0.02438676741151752,None,None,0.00006752785334756811,0.017017019043587163,-0.5572992439449117,-0.029950299646076317,0.30720297590612605,9779.682539682539
