Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,EMA,26,28,0,false,false,1,75,1.3398943565575405,45.94594594594595,2.544481163296307,12.37670502894548,1.3718807738202674,-0.8646425860652887,60 days 18:09:43.783783784,0.007225344499915728,0.22274077216801016,0.4425116673737802,2.7567968350430108,0,7071,7072 days 00:00:00,1000.0,293913.03580376116,29291.303580376116,216399.6986120358,100.0,11914.47256412073,80.64299870715335,2187 days 00:00:00,74,2120.9258426470333,205.47662882580659,-26.190244810705458,36.05882667504275,-7.753098370237205,104 days 10:35:17.647058824,23 days 15:00:00,3929.6231075826254,0.8361120579739049,0.42270167685193366,1.1946698847279416,1.748504594577669,23.47329759312771,1.1951913469211901,0.9995636998254799,-0.03169005977198459,,,0.0011288301426483458,0.2844651959473831,292.9130358037613,0.2244787066147771,0.40945936977251385,0,75,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,16,45,0,false,false,1,75,1.3388062077301828,43.24324324324324,2.6970944971236555,16.876281726616515,1.4326281453115608,-0.8011475426136752,61 days 05:11:21.081081080,0.007225344499915728,0.22274077216801016,0.4425116673737802,3.7590360231114426,0,7071,7072 days 00:00:00,1000.0,431316.11846663366,43031.61184666336,216399.6986120358,100.0,16946.369003993073,75.40636715036098,1093 days 00:00:00,74,3112.4495703445864,520.9986411609764,-22.566336623166176,48.86125156910291,-7.49321910575407,112 days 15:00:00,22 days 01:08:34.285714285,5773.022552652556,0.87280625015797,0.48760875286539646,1.2028937517029448,1.7111588028662683,22.83677500330846,1.1987332890943778,1.0034707158351408,-0.03196550078227344,,,0.0011892038532100163,0.2996793710089241,430.3161184666324,0.2413291397897721,0.4132236435896152,0,75,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,27,32,0,false,false,1,64,1.337667530457515,46.03174603174603,2.633174436881394,20.273569711172858,1.4827215782682879,-0.7373315038716239,71 days 23:37:08.571428570,0.006151306803982308,0.1900721255833687,0.37717437420449723,3.8534404881652273,0,7071,7072 days 00:00:00,1000.0,569413.8339705729,56841.38339705729,216399.6986120358,100.0,20205.15386913404,72.02119983591778,1100 days 00:00:00,63,17767.723879978643,518.1143688836099,-25.206653585876726,54.08615616444173,-8.566577557791767,125 days 22:20:41.379310344,25 days 23:17:38.823529411,8740.41444588245,0.9020222603521344,0.5379479007621417,1.2102833106156767,1.7090786488450427,22.925042010188477,1.1925616772991692,1.0148601398601398,-0.03183173449345727,,,0.0012279688374278812,0.30944814703182605,568.4138339705736,0.25367654433364883,0.41287329478559365,0,64,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,29,30,0,false,false,1,64,1.3366749712624306,46.03174603174603,2.6428472777322356,20.178365225515307,1.4715833163055545,-0.7533735876359621,71 days 23:59:59.999999999,0.006151306803982308,0.1900721255833687,0.37717437420449723,3.8353447692112255,0,7071,7072 days 00:00:00,1000.0,534698.813053455,53369.881305345494,216399.6986120358,100.0,18997.37686821336,72.02119983591778,1077 days 00:00:00,63,16684.492547430855,518.1143688836099,-25.206653585876726,54.00993619805047,-8.677974721647034,125 days 23:10:20.689655172,25 days 23:17:38.823529411,8206.576515968638,0.8956153530379773,0.5317037151799052,1.208637135161516,1.7099997746883504,22.956680162960573,1.1914601216127105,1.0144167758846658,-0.03183173449345714,,,0.001218857372437435,0.3071520578542336,533.6988130534563,0.25086959636449646,0.41274142699166383,0,64,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,20,42,0,false,false,1,63,1.3365886009786514,46.774193548387096,2.643593678821458,20.35024972371167,1.4253801016799628,-0.7968734613047396,73 days 11:13:32.903225806,0.006053667013442907,0.18710224862112854,0.37123462028001697,3.807577483307953,0,7071,7072 days 00:00:00,1000.0,440565.2175376039,43956.52175376039,216399.6986120358,100.0,14816.434620712109,78.4308638603271,1207 days 00:00:00,62,13747.191707209859,523.7108726929005,-25.206653585876726,53.459125694855224,-8.745429160020544,128 days 20:41:22.758620690,24 days 18:54:32.727272727,6868.0326746837745,0.8810147322981478,0.4707159307595749,1.2024261987584401,1.4073244963607132,19.72158140724043,1.1787584173536982,1.0200785683107814,-0.03191047828045895,,,0.0011856747795082748,0.29879004443608526,439.56521753760546,0.24226799313935854,0.4081587525829331,0,63,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,19,44,0,false,false,1,64,1.3353049466700586,46.03174603174603,2.7189030152908904,19.989376898029406,1.417128296226492,-0.8045632471887763,72 days 07:37:08.571428570,0.006151306803982308,0.1900721255833687,0.37717437420449723,3.799423356095534,0,7071,7072 days 00:00:00,1000.0,423924.54406063765,42292.45440606376,216399.6986120358,100.0,14481.882628911859,78.43086386032708,1077 days 00:00:00,63,13227.943888002657,523.7108726929005,-25.20665358587672,53.52740611321909,-8.616589197279435,128 days 03:18:37.241379310,24 days 16:56:28.235294117,6503.120637660871,0.87666507919441,0.4672502425710116,1.2011746506368404,1.401037098396721,19.65903192535918,1.1775416164498052,1.0200698080279231,-0.0319655007822735,,,0.0011807829961346908,0.29755731502594207,422.92454406063786,0.2405647745750823,0.40849155802615833,0,64,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,14,49,0,false,false,1,77,1.3336522029334779,43.42105263157895,2.5568887630997508,16.393475223793512,1.4122027736943312,-0.8225717126933854,59 days 17:22:06.315789473,0.007420624080994531,0.22868052609249045,0.45439117522274075,3.748868538661308,0,7071,7072 days 00:00:00,1000.0,384954.27898401115,38395.42789840111,216399.6986120358,100.0,16516.333652543937,72.94125737085866,1071 days 00:00:00,76,2777.8947480229544,520.9986411609764,-22.965558488202934,47.64918295680189,-7.593463268980362,110 days 21:05:27.272727272,20 days 11:09:46.046511628,5015.47873994721,0.860890603614426,0.4931151581089272,1.199845438935696,1.7099916230819217,22.822281341697128,1.1998454389356994,1.0,-0.03199986394583954,,,0.0011733147927791932,0.29567532778035666,383.95427898401033,0.23630929960993186,0.41334556396893296,0,77,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,28,31,0,false,false,1,64,1.3329809888107844,46.03174603174603,2.598863158363105,20.156739988120446,1.4690824079321754,-0.7569343330221672,71 days 23:37:08.571428571,0.006151306803982308,0.1900721255833687,0.37717437420449723,3.831234414373339,0,7071,7072 days 00:00:00,1000.0,526993.370769365,52599.3370769365,216399.6986120358,100.0,18845.719266882785,72.02119983591778,1100 days 00:00:00,63,16444.05551778915,518.1143688836099,-25.206653585876726,54.009936198050454,-8.71804501446691,125 days 23:10:20.689655172,25 days 22:35:17.647058823,8088.0843690726315,0.894110711160202,0.5302656872904492,1.2082788460546021,1.7102878243088817,22.958608359665654,1.1916201114256733,1.013979903888161,-0.03183173449345714,,,0.001216793392789588,0.3066319349829762,525.9933707693687,0.25022275976504926,0.41273590201960714,0,64,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,17,43,0,false,false,1,73,1.3315185097469917,43.05555555555556,2.7768870242693433,17.20184925833142,1.411642350606064,-0.823185856219225,62 days 20:39:59.999999999,0.007030064918836924,0.2168010182435299,0.4306321595248197,3.7293784348779617,0,7071,7072 days 00:00:00,1000.0,383625.27424504876,38262.52742450487,216399.6986120358,100.0,14383.486902923356,76.70595037977387,1117 days 00:00:00,72,2768.304426558723,520.9986411609764,-26.190244810705476,50.153368167432234,-7.71271381928139,113 days 22:27:05.806451614,24 days 05:51:13.170731707,5275.791247479026,0.8607240258195502,0.46859692593436686,1.199990376402005,1.7114585331348544,22.863254281455035,1.1937620526490569,1.0052173913043478,-0.03199986394583947,,,0.0011724813088152166,0.2954652898214346,382.62527424504725,0.23615695510392554,0.4131318758126885,0,73,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,16,44,0,false,false,1,77,1.3313827630326132,43.42105263157895,2.602933608101703,15.421241843877256,1.3951587460007218,-0.8397413855888857,59 days 11:03:09.473684210,0.007420624080994531,0.22868052609249045,0.45439117522274075,3.5265376978573784,0,7071,7072 days 00:00:00,1000.0,347799.15858547605,34679.9158585476,216399.6986120358,100.0,14519.370709686262,74.73288677488216,1094 days 00:00:00,76,2509.777157306322,520.9986411609764,-22.56633662316617,45.247463771296566,-7.46864940274687,108 days 22:32:43.636363636,21 days 11:43:15.348837209,4530.123439844338,0.8510035414483834,0.4717872051303725,1.1977665709544276,1.7156421260613661,22.97943755606066,1.1972469325288533,1.000434027777778,-0.0319655007822735,,,0.0011577612843272302,0.291755843650462,346.79915858547366,0.23184592113187996,0.4126048777522579,0,77,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,17,44,0,false,false,1,71,1.3308781572403878,42.857142857142854,2.78577978029648,18.385686482003038,1.480170809019055,-0.7471090654319976,64 days 19:32:34.285714284,0.00683478533775812,0.21086126431904964,0.4187526516758591,3.8768290969688204,0,7071,7072 days 00:00:00,1000.0,548255.2202223178,54725.52202223178,216399.6986120358,100.0,20748.9634691754,72.62154325936633,1071 days 00:00:00,70,3956.301773943822,523.7108726929005,-26.190244810705465,52.89508565176095,-7.4963628953153965,120 days 12:48:00,23 days 00:36:00,7761.413120691058,0.8982002941161716,0.5297706450432267,1.20891221796356,1.7431460905644125,22.83039846601786,1.199011643764723,1.00825727944372,-0.031965500782273386,,,0.0012219712312534895,0.30793675027587936,547.2552202223138,0.2519860773585414,0.4126050044203816,0,71,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,11,38,0,false,false,1,92,1.3290945260276341,41.75824175824176,3.0282020880380656,10.831459961961478,1.4080038542750584,-0.8336473316593397,49 days 07:38:54.065934065,0.008885220939085557,0.2732286805260925,0.5434874840899449,2.9594655135779346,0,7071,7072 days 00:00:00,1000.0,360986.6729222683,35998.667292226826,216399.6986120358,100.0,14963.581771967745,79.83518933423971,2208 days 00:00:00,91,5349.267743642733,240.70484120838577,-27.370775182359665,34.65520965298128,-6.249719061788569,92 days 08:50:31.578947368,18 days 10:52:04.528301887,3897.1143426222598,0.8617174351100416,0.44489242476623825,1.200861844657091,1.6602405321278642,23.054164966934565,1.2045277988274399,0.9969565217391304,-0.03162025817349741,,,0.0011521808451243243,0.29034957297132974,359.98667292226884,0.23348059345839256,0.40551084488283806,0,92,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,10,27,0,false,false,1,109,1.3287818163912386,39.81481481481482,3.1073451303344153,8.226617558806115,1.392661754332369,-0.8442686782867479,41 days 01:59:59.999999999,0.010545097378255385,0.3237165888841748,0.6444633008061095,2.663092574191373,0,7071,7072 days 00:00:00,1000.0,338002.1108320176,33700.21108320176,216399.6986120358,100.0,13225.068037687815,81.48417372198386,2208 days 00:00:00,108,31438.745439409802,206.26792699577868,-24.79881727518312,29.513413797226878,-5.855416875841468,75 days 16:44:39.069767442,18 days 04:25:50.769230769,2829.2904203019243,0.8579804784477644,0.43025165031785356,1.2018699659142567,1.5578622555222685,23.61093346082108,1.2098048468511964,0.9934411893310013,-0.031093170359939,,,0.0011389857858745724,0.28702441804039225,337.0021108320157,0.23059234680548135,0.4026128207576889,0,109,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,18,45,0,false,false,1,64,1.328114094606661,46.03174603174603,2.652487424464935,19.649752294796325,1.4051764354665937,-0.8202889302371054,72 days 06:05:42.857142856,0.006151306803982308,0.1900721255833687,0.37717437420449723,3.734870185858614,0,7071,7072 days 00:00:00,1000.0,389894.2133393695,38889.42133393695,216399.6986120358,100.0,14042.948310224268,78.80393600001217,1077 days 00:00:00,63,12166.077309202461,523.7108726929005,-25.20665358587672,52.48758149117445,-8.358984372702661,128 days 02:28:57.931034482,24 days 14:49:24.705882353,5979.811683018523,0.8682329227809188,0.45756533953431006,1.1989503749890726,1.4200225038366032,19.68355748108499,1.1794134477808473,1.016564952048823,-0.03206873386886726,,,0.0011681123500709935,0.29436431221789033,388.8942133393662,0.2368711547476099,0.40803279315668806,0,64,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,25,29,0,false,false,1,76,1.3279502743393838,45.33333333333333,2.514727573275591,12.079764916843864,1.3533944203376007,-0.8778042156972319,59 days 23:02:23.999999998,0.007322984290455129,0.22571064913025032,0.4484514212982605,2.726531580721653,0,7071,7072 days 00:00:00,1000.0,265431.30894780357,26443.13089478036,216399.6986120358,100.0,10868.614341982511,80.64299870715335,2714 days 00:00:00,75,1915.3969168312033,205.47662882580659,-26.190244810705458,36.05182925563737,-7.799507949472704,104 days 09:10:35.294117646,23 days 02:55:36.585365853,3500.212160412964,0.8253256582222366,0.41397749676886186,1.1918421130583983,1.7473411397312777,23.445825810436183,1.1944443884144238,0.9978213507625273,-0.03179158318035388,,,0.0011146157212358608,0.2808831617514369,264.4313089478057,0.22003941258541881,0.4095873357714476,0,76,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,22,38,0,false,false,1,66,1.3255409736994057,44.61538461538462,2.7536032934908627,19.00894656281645,1.4175612277545129,-0.8130269087142018,69 days 20:40:36.923076922,0.006346586385061112,0.19601187950784896,0.38905388205345776,3.7259793432419177,0,7071,7072 days 00:00:00,1000.0,405609.20602807385,40460.92060280738,216399.6986120358,100.0,14510.229752250438,73.63004403028063,1074 days 00:00:00,65,12656.44061653869,523.7108726929005,-25.206653585876733,52.81137035341054,-8.220783712939896,124 days 02:28:57.931034482,26 days 04:00:00,6030.042544792847,0.8662636194656234,0.49349031773233565,1.201149656845854,1.6802039244182352,22.87956253194391,1.186671744494722,1.0122004357298475,-0.031980800654200135,,,0.0011812168154018232,0.29766663748125943,404.60920602807363,0.23861395322497314,0.4135483074812505,0,66,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,14,48,0,false,false,1,79,1.3248688376283635,43.58974358974359,2.4763036121533144,14.900336924385357,1.3720068922398538,-0.8580325564964671,58 days 02:46:09.230769229,0.007615903662073334,0.23462028001697072,0.46627068307170133,3.4959212215465008,0,7071,7072 days 00:00:00,1000.0,308217.1198688573,30721.71198688573,216399.6986120358,100.0,14027.419468845943,74.74517287477923,1094 days 00:00:00,78,2224.146516293229,520.9986411609764,-22.965558488202934,44.00407091467045,-7.5889120681076685,107 days 09:52:56.470588234,20 days 00:32:43.636363636,3910.16632503287,0.8377102324062938,0.4604605372677987,1.1940108055897138,1.7066869689523778,22.79991093629019,1.1981494912243444,0.996545768566494,-0.03206873386886727,,,0.0011420928818323178,0.2878074062217441,307.21711986885725,0.2265539004378727,0.4134798091340688,0,79,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,15,44,0,false,false,1,78,1.3239512057261829,44.15584415584416,2.466241458650554,14.53999694638976,1.3358719182353658,-0.8851892313713223,58 days 14:20:15.584415585,0.0075182638715339326,0.23165040305473059,0.460330929147221,3.36819615304574,0,7071,7072 days 00:00:00,1000.0,249450.15728662015,24845.015728662012,216399.6986120358,100.0,11029.358462327316,77.71150994246047,1191 days 00:00:00,77,1800.0742416706053,520.9986411609764,-22.56633662316618,42.846371451383256,-7.84178754593068,106 days 20:28:14.117647060,20 days 10:36:16.744186046,3203.24783175259,0.8172475069742442,0.4241016689770477,1.18933702715175,1.7097240765326256,23.123638065413097,1.1934792544992547,0.996529284164859,-0.03199986394583959,,,0.0011092926614723409,0.2795417506910299,248.45015728661963,0.21734277811310077,0.4116605387755157,0,78,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,15,21,0,false,false,1,103,1.3238199413621703,40.19607843137255,2.8282609742291043,8.728697942874625,1.3689002787105977,-0.8632086693466149,43 days 11:31:45.882352941,0.009959258635018975,0.305897327110734,0.6088247772592278,2.67008536988231,0,7071,7072 days 00:00:00,1000.0,297016.0272613188,29601.60272613188,216399.6986120358,100.0,11153.059067152977,85.22557106583662,2736 days 00:00:00,102,27626.488040289667,206.26792699577874,-30.201413417346224,31.120378775968405,-6.321448190844145,78 days 09:57:04.390243903,20 days 00:00:00,2631.269992363031,0.8436278365555364,0.4008260763047557,1.197740183726922,1.5623045865944987,23.42481454717931,1.203014248824798,0.995615957913196,-0.03127611712913056,,,0.0011215744728652732,0.28263676716204883,296.0160272613189,0.2249370278806524,0.4032031509560234,0,103,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,19,35,0,false,false,1,77,1.3223263358786967,46.05263157894737,2.346962953490585,11.814629195251698,1.3245096084485937,-0.8938500353416844,59 days 04:06:18.947368420,0.007420624080994531,0.22868052609249045,0.45439117522274075,2.7017756199578553,0,7071,7072 days 00:00:00,1000.0,230708.20359737767,22970.820359737765,216399.6986120358,100.0,10555.157059972551,82.23465542218423,2723 days 00:00:00,76,444.72232531011105,205.47662882580659,-28.647948173222183,35.2001491761907,-8.148619568964524,102 days 23:18:51.428571429,21 days 18:43:54.146341463,3016.624753579835,0.8102486870154059,0.39427032856032057,1.1882376974887803,1.7191010666389435,23.404065636270182,1.1949920000980312,0.9943478260869566,-0.031834598356204856,,,0.0010959321480909251,0.27617490131891315,229.70820359737885,0.21395941959567888,0.41021546904532646,0,77,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,18,41,0,false,false,1,75,1.3213077555152677,43.24324324324324,2.6056984751374817,15.716617201472326,1.3782343027478527,-0.8542238521059627,61 days 01:37:17.837837836,0.007225344499915728,0.22274077216801016,0.4425116673737802,3.500731451324977,0,7071,7072 days 00:00:00,1000.0,316459.1446909321,31545.914469093215,216399.6986120358,100.0,12421.071827552729,76.70595037977387,1117 days 00:00:00,74,2283.6223520385684,520.9986411609764,-26.190244810705472,46.45466852077508,-7.702850470377388,110 days 07:30:00,23 days 13:08:34.285714285,4232.101653228289,0.8411355257677874,0.45107852083782995,1.1952267042457447,1.7154268755237436,22.969695141694665,1.193671094652368,1.0013032145960035,-0.03203007288062125,,,0.0011444901224991026,0.28841151086977385,315.45914469093003,0.22770784049821513,0.4126603816247595,0,75,10241.72619047619,0.02612330198537095,,,
