Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,SMA,28,34,false,53,2.4123200509656697,52.83018867924528,2.299490702361373,16.525687740604155,1.7624321008543968,0.3565513478755226,28 days 21:16:58.867924527,0.01958610495195861,0.5875831485587583,1.1751662971175165,9.710215634723061,0,0,2706,2707 days 00:00:00,1000.0,71014.39110456378,7001.439110456378,5161.204639559896,100.0,2064.4219728610046,88.062726343998,1288 days 00:00:00,53,0,0.0,270.51478067016757,-40.77740904476476,42.515719890593495,-12.583148267383903,37 days 00:51:25.714285714,19 days 18:14:24,1321.0262472559195,1.0615577254880426,0.8820468239039291,1.24582185351386,1.5739906647553483,20.89977395272784,1.323685719358478,0.3960804538421867,-0.06877558896554722,None,None,0.002875222185466379,0.7245559907375275,70.01439110456359,0.4871182589744323,0.8214374488519274,2706
SUSHI-USD,SMA,30,33,false,51,2.1879831494294084,54.90196078431373,1.2826802115845661,22.627938181172425,1.4981451318399894,8.807390181114707,15 days 10:49:24.705882352,0.030303030303030304,0.9090909090909091,1.8181818181818181,20.57085289197493,0,0,1683,1684 days 00:00:00,1000.0,7218.394970373259,621.8394970373259,-79.64754964360475,100.0,645.8519362315043,82.91134556609789,1486 days 00:00:00,51,0,0.0,1138.4269832288155,-48.46938615267204,50.958620908091376,-11.861588616815869,16 days 16:17:08.571428571,13 days 22:57:23.478260869,121.92931314457383,0.913452750307721,0.6450759771350248,1.2141649088782993,1.1168457050896103,8.995706222957924,1.4317684899499934,0.296381832178599,-0.07126002453915571,None,None,0.0023752468276166394,0.5985622005593931,6.218394970373255,0.34418869502795024,0.788622859408804,1683
MKR-USD,SMA,5,12,false,119,2.0953960781359493,45.378151260504204,1.4853387596993712,6.858853365879113,2.2670855055846677,35.27228680552928,11 days 05:26:43.361344536,0.04415584415584416,1.3246753246753247,2.6493506493506493,9.085753809346357,0,0,2695,2696 days 00:00:00,1000.0,135381.11788977034,13438.111788977034,370.4787586463545,100.0,12107.712939632109,72.69026589596682,950 days 00:00:00,119,0,0.0,163.92929550613883,-18.4108456904947,24.326895092817637,-7.653058222654428,17 days 00:26:40,6 days 09:58:09.230769230,1129.2530915106754,1.1848728898807979,1.2979610269476614,1.3199800804276378,3.4082617724687925,32.70390428960287,1.5988208572960891,0.3228655544651619,-0.05469909541359567,None,None,0.002693818040198065,0.6788421461299124,134.3811178897705,0.5821242729493121,0.6895141717814158,2695
DOT-USD,SMA,29,33,false,39,2.0586491990148836,56.41025641025641,1.5748828377028559,17.844944022363464,1.837552534670871,37.25494677141642,18 days 14:46:09.230769230,0.023063276167947958,0.6918982850384388,1.3837965700768775,12.34688616568022,0,0,1691,1692 days 00:00:00,1000.0,11066.70607849354,1006.670607849354,26.314782604834907,100.0,616.5242823863634,58.11306365915285,1122 days 00:00:00,39,0,0.0,591.1127578164827,-34.38457381461,39.54100732364612,-10.232314367531737,22 days 07:38:10.909090909,13 days 19:45:52.941176470,258.12066867932157,1.0466663583888713,1.1695167547814938,1.2741206127723002,2.2506818937499067,19.11967559718534,1.4485114229003513,0.2683658170914543,-0.05085659552888625,None,None,0.0021665907140234336,0.5459808599339053,10.066706078493503,0.4305139539876317,0.6277913313804698,1691
NEAR-USD,SMA,14,18,false,59,2.054834800985199,54.23728813559322,1.374801309521635,12.422410598034784,2.1002297274405617,32.68343885027809,13 days 12:36:36.610169491,0.03606356968215159,1.0819070904645478,2.1638141809290956,13.439894106675776,0,0,1636,1637 days 00:00:00,1000.0,27962.80303236031,2696.2803032360307,80.04765532465134,100.0,2061.680202414534,72.37133813370352,720 days 00:00:00,59,0,0.0,307.6762003508791,-37.616976586553704,34.97654120992812,-14.308410867912876,17 days 12:00:00,8 days 19:33:20,456.99666156542867,1.228438595075387,1.5220985325179466,1.2970207834667775,1.4785062567503136,12.71104491806962,1.46802103601339,0.3255060728744939,-0.07296716225551905,None,None,0.003325137350682241,0.8379346123719248,26.962803032360274,0.6698860162680049,0.820923785800589,1636
MKR-USD,SMA,13,14,false,193,1.9583320794322898,50.0,1.5893744651872053,3.6169480298325616,2.0259868397236813,16.88080269141873,6 days 20:45:00,0.0712430426716141,2.1484230055658626,4.285714285714286,7.770734357228397,0,0,2695,2696 days 00:00:00,1000.0,67244.57584717206,6624.4575847172055,370.4787586463545,100.0,6494.588614163922,70.9312593553088,879 days 00:00:00,192,1,2298.0479370742396,130.35827837350223,-33.219795514048975,13.741875418415656,-6.507979358750533,9 days 00:45:00,4 days 16:45:00,333.0548328650931,1.0698128841792804,1.082488777905144,1.2861239203132921,3.4254959408954444,32.873388046876926,1.6626917348194363,0.32807881773399017,-0.05545684197001381,None,None,0.0024371559760352247,0.6141633059608766,66.24457584717233,0.48195300657768714,0.6909111528476874,2695
ETH-USD,EMA,16,17,false,39,1.8459815428591848,46.15384615384615,1.709586102752503,18.70497905876112,1.8960877802621345,15.855805271172361,34 days 15:23:04.615384614,0.014412416851441241,0.43237250554323725,0.8647450110864745,8.087518661770329,0,0,2706,2707 days 00:00:00,1000.0,67956.01861184869,6695.601861184869,397.22823997237447,100.0,3545.5969865784687,50.55068082900034,839 days 00:00:00,39,0,0.0,276.06599783175017,-20.25656081758516,51.45903650582376,-9.369927324435427,61 days 08:00:00,11 days 18:17:08.571428571,1716.820990047403,1.2219692578624985,1.5157845641720944,1.300611230954705,0.38512046785966947,11.13365792138498,1.2492471766997941,0.35485485485485485,-0.04271402934103019,None,None,0.00209348933740293,0.5275593130255383,66.95601861184846,0.481036399621368,0.5195856830462761,2706
INJ-USD,EMA,7,12,false,47,1.7972825218279629,38.297872340425535,1.377621499092729,22.01237944492052,2.1169734384761796,1.931376205686759,17 days 05:06:22.978723403,0.028852056476365868,0.8655616942909761,1.7311233885819521,19.05307244772126,0,0,1629,1630 days 00:00:00,1000.0,26001.589081649956,2500.158908164996,852.8959549152313,100.0,2027.9135960261688,75.94564155900704,584 days 00:00:00,47,0,0.0,736.0391988408134,-23.27714001367869,74.14123714536713,-10.343463265701526,30 days 08:00:00,9 days 01:39:18.620689655,531.9487038648924,1.1968200700763671,1.4144652520708563,1.2820165314284193,1.8128733675717599,12.95631376929763,1.4962268885784846,0.3198380566801619,-0.07400919777322466,None,None,0.0033955671640233764,0.8556829253338909,25.001589081649897,0.6548579447427774,0.8604589660526751,1629
MKR-USD,EMA,10,11,false,70,1.706007637161841,40.0,1.4536254840134804,13.217166838122429,1.9952902554481249,16.093527623890402,18 days 12:00:00,0.025974025974025976,0.7792207792207793,1.5584415584415585,10.299091042692803,0,0,2695,2696 days 00:00:00,1000.0,64327.88894986086,6332.788894986086,370.4787586463545,100.0,4469.9802493241405,76.1450991046852,940 days 00:00:00,70,0,0.0,354.10024039460035,-18.87159627016034,46.309775948055574,-8.844572568499668,34 days 18:00:00,7 days 16:00:00,904.6841278551556,1.0624212350609579,0.9944720494918275,1.28536945109813,3.3205810591241307,32.0743347062961,1.4560825813220983,0.311284046692607,-0.056400517177064784,None,None,0.0024295917959957086,0.6122571325909185,63.327888949860736,0.4758232770967452,0.6935587776457391,2695
ETH-USD,SMA,12,21,false,68,1.6876219109735955,50.0,1.4250555352905565,10.418028965886544,1.918779118379458,15.766194678358765,20 days 01:24:42.352941176,0.025129342202512936,0.753880266075388,1.507760532150776,7.853946448783647,0,0,2706,2707 days 00:00:00,1000.0,67600.06003118643,6660.006003118643,397.22823997237447,100.0,7049.292701672466,55.69925536326474,570 days 00:00:00,68,0,0.0,289.310745133255,-20.062885148600394,28.660615231627553,-7.824557299854465,30 days 02:07:03.529411765,10 days 00:42:21.176470588,979.4126475174471,1.2268976325688246,1.3734279190231407,1.2998810951605861,0.46124620087822915,11.474482505884525,1.3108197860034536,0.35757271815446334,-0.043525959250106425,None,None,0.002079322354741631,0.523989233394891,66.60006003118646,0.48031249171372337,0.5139965415754184,2706
PENDLE-USD,SMA,21,23,false,53,1.6787210872480884,50.0,1.2940738773177651,13.230124235770878,2.123517157108116,6.381685367461249,13 days 21:13:50.769230768,0.03613620569840167,1.104933981931897,2.189020152883947,14.618413853284013,0,0,1439,1440 days 00:00:00,1000.0,13171.869603183426,1217.1869603183427,164.89282592343332,100.0,982.5158890928332,81.94295581052464,560 days 00:00:00,52,1,1687.7386662299577,415.82789978721405,-41.441748598704976,40.32019677590718,-13.859948304365421,18 days 12:55:23.076923077,9 days 05:32:18.461538461,201.6179026337204,1.0777765387037443,1.1254221722920819,1.2819494828744875,3.7306386203220234,33.61979545821692,1.6061206164749333,0.3186813186813187,-0.07687505419223757,None,None,0.0037346028488757527,0.9411199179166897,12.171869603183373,0.5701397158074089,1.05090244207871,1439
ETC-USD,SMA,24,33,false,55,1.585678358423181,47.27272727272727,1.720247923300245,14.060865016738681,1.476993139282478,506.92468936202147,21 days 19:38:10.909090908,0.02032520325203252,0.6097560975609756,1.2195121951219512,8.57369818093822,0,0,2706,2707 days 00:00:00,1000.0,17809.5314089291,1680.95314089291,3.309453499896353,100.0,875.679516157062,71.55908111482833,1111 days 00:00:00,55,0,0.0,513.1277096020611,-45.43769477581706,41.32249762834087,-10.38059870400811,30 days 02:46:09.230769231,14 days 09:06:12.413793103,305.6278437987108,0.870137186498326,0.6630301690030034,1.2435447814293645,2.2876723675258517,26.37608485562449,1.2982283467365214,0.29335881509794554,-0.04883256580001927,None,None,0.001872947168448282,0.47198268644896707,16.809531408929033,0.3074519030308671,0.6528065457762781,2706
NEAR-USD,EMA,6,17,false,40,1.4500968980746136,37.5,1.47318985815615,20.840718308562526,2.0468091927807426,26.095696309799486,18 days 12:35:59.999999999,0.02444987775061125,0.7334963325183375,1.466992665036675,15.286590446378382,0,0,1636,1637 days 00:00:00,1000.0,22689.469589882563,2168.9469589882565,80.04765532465134,100.0,1144.3577044491235,62.83405662000222,704 days 00:00:00,40,0,0.0,365.0003026779611,-36.601120002222316,75.25636761580823,-11.808671275784894,40 days 03:12:00,5 days 13:26:23.999999999,542.2367397470643,1.1831011572511196,1.600863656331955,1.2955499787727434,1.6046136832753493,13.46130044935552,1.5307755335778501,0.2799061767005473,-0.07067724424340406,None,None,0.0031565400443625004,0.7954480911793501,21.68946958988257,0.6170214527482787,0.8091632064217108,1636
MKR-USD,EMA,14,17,false,43,1.3169032879059452,39.53488372093023,1.4962723845851282,18.052450502232713,1.8146765577191262,9.309202585957436,29 days 11:09:46.046511626,0.01595547309833024,0.47866419294990725,0.9573283858998145,8.641061650419369,0,0,2695,2696 days 00:00:00,1000.0,39193.40576679299,3819.3405766792985,370.4787586463545,100.0,2019.7454093166634,66.36494277782568,981 days 00:00:00,43,0,0.0,332.75834059695705,-21.913763466352204,60.28233529660244,-9.55939724793211,52 days 12:42:21.176470588,14 days 09:13:50.769230769,888.2187387626273,0.9825409562797373,0.9692315646804142,1.264989387966044,3.2284651317755713,32.17059822696917,1.3906774361293348,0.30115830115830117,-0.05515038186344297,None,None,0.0022537139791003937,0.5679359227332992,38.19340576679285,0.40903085471209977,0.6956564858133809,2695
DOT-USD,SMA,15,19,false,64,1.2901894335093333,51.5625,1.3586322610692079,10.414845838854582,1.5690304487339637,24.833220718711225,12 days 01:52:29.999999998,0.03784742755765819,1.1354228267297457,2.2708456534594914,11.8252537023068,0,0,1691,1692 days 00:00:00,1000.0,7797.955871956028,679.7955871956028,26.314782604834907,100.0,639.8671085270197,75.26952561534038,1376 days 00:00:00,64,0,0.0,579.9557177226266,-38.89389660498323,29.31986337902876,-9.709850252298576,15 days 18:54:32.727272727,8 days 03:05:48.387096774,106.2180604993128,0.9482835190053116,0.7406285523944811,1.2400278709766117,1.4657867346517535,19.76230184186876,1.4349807063621087,0.29754601226993865,-0.052667967650456914,None,None,0.002032233566164567,0.512122858673471,6.7979558719560025,0.3578387558036735,0.6499532507599447,1691
ALGO-USD,SMA,60,61,false,63,1.2448437025955459,52.38095238095239,1.674552911289288,9.0023744795062,1.4135459414024083,10.40745039137103,14 days 06:51:25.714285713,0.02975909305621162,0.8927727916863486,1.7855455833726972,8.03707499587469,0,0,2117,2118 days 00:00:00,1000.0,9910.6068625961,891.06068625961,-94.71861654215408,100.0,579.6317817202357,74.3627745671305,1173 days 00:00:00,63,0,0.0,378.00339461521503,-51.660429029396596,25.787280956803915,-9.461022645521288,18 days 11:38:10.909090909,9 days 16:00:00,141.43820416819207,0.8856291616920966,0.6519040473958666,1.2316641072801076,1.058245839817299,21.957937618194908,1.3245698050275272,0.28053204353083433,-0.05941340640484615,None,None,0.0021665326796472444,0.5459662352711055,8.910606862596085,0.3137604299118306,0.7419250565375345,2117
LINK-USD,EMA,15,20,false,42,1.2437894525171542,45.23809523809524,1.3993748884478008,22.147087127244152,1.7371383819910462,0.14646659994922925,34 days 18:17:08.571428570,0.015521064301552107,0.4656319290465632,0.9312638580931264,10.312390901821002,0,0,2706,2707 days 00:00:00,1000.0,60171.48734758422,5917.148734758422,5161.204639559896,100.0,3730.0416384440573,86.31673143849005,1429 days 00:00:00,42,0,0.0,340.60515335009615,-31.225740578228802,62.767604344286184,-11.408992312921,57 days 13:53:41.052631579,15 days 21:54:46.956521739,1408.844936847243,1.0394283051563,0.8544133817810052,1.2462095767106964,1.6863557284263477,22.55443014767453,1.3144016192119685,0.3699392712550607,-0.06671179686216923,None,None,0.002769844481004681,0.6980008092131796,59.17148734758423,0.46435715807725564,0.8081789766115469,2706
ETC-USD,SMA,26,30,false,72,1.23430337907,50.0,1.5813781691103026,9.900605857127395,1.2568052947893034,240.18993079458292,17 days 03:20:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,7.902922635401025,0,0,2706,2707 days 00:00:00,1000.0,8982.068606078916,798.2068606078916,3.309453499896353,100.0,569.3395170113313,87.28481584767358,1180 days 00:00:00,72,0,0.0,493.43528969212633,-45.18932707528827,30.517955388146035,-10.716743673891246,21 days 14:40:00,12 days 16:00:00,110.86206397331833,0.7538046290885265,0.394643341585101,1.203959765111759,2.137074479334731,24.81196770922309,1.3118345600657746,0.3001921229586936,-0.050459084984577095,None,None,0.0016511920959504179,0.4161004081795053,7.982068606078885,0.22673765810014257,0.6643325066431033,2706
ETH-USD,SMA,13,20,false,72,1.1694564651566173,44.44444444444444,1.346225686899592,8.710198481628902,1.870852407422035,14.407835830864665,19 days 07:00:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,6.952708322364534,0,0,2706,2707 days 00:00:00,1000.0,62204.27508877659,6120.4275088776585,397.22823997237447,100.0,7133.321997254514,61.91254416725946,568 days 00:00:00,72,0,0.0,126.22122915076342,-25.611709660475213,29.00706486668414,-7.527294626415287,31 days 04:30:00,9 days 18:36:00,850.0593762330082,1.2007786632616202,1.203799748371479,1.288139182002345,0.43358563275333123,10.861387589358953,1.3041078495478287,0.36648157496214034,-0.04460421081904824,None,None,0.0020633302379432592,0.5199592199617014,61.204275088776726,0.46889341532041984,0.5211376894306987,2706
XLM-USD,SMA,22,23,true,152,0.8367386072223256,49.668874172185426,1.2290352641968991,5.461693560666396,1.310731906549353,0.35903268220247786,7 days 23:50:27.814569535,0.05580192165558019,1.6851441241685143,3.35920177383592,9.20374081176599,0,0,2706,2707 days 00:00:00,1000.0,7577.932333387715,657.7932333387714,484.01575764369215,100.0,1521.130748786631,81.20949853547548,1378 days 00:00:00,151,1,-7.577932333387253,575.9396865621808,-42.81579747652155,18.133340984218222,-7.0432216599439545,9 days 03:50:24,6 days 20:12:37.894736842,43.61265076636499,0.7087259465345703,0.38665202087128675,1.2038926360287137,4.258844546592292,51.11383835992799,1.4870450158841555,0.2896617436874702,-0.05206658455420596,None,None,0.0016518247893560778,0.4162598469177316,6.577932333387713,0.20747770769134455,0.7068582796527895,2706
BCH-USD,SMA,4,13,false,124,0.822483236346145,38.70967741935484,1.2740323949699266,4.776776564435197,1.8004089316344596,52.56898686613578,9 days 21:17:25.161290321,0.04582409460458241,1.3747228381374723,2.7494456762749446,6.566743835808919,0,0,2706,2707 days 00:00:00,1000.0,30471.22789639249,2947.1227896392493,-57.14913107153866,100.0,4606.4164484705525,68.02968934045353,591 days 00:00:00,124,0,0.0,156.96279785449744,-20.535022003814092,22.480081831811717,-6.4042583412762895,16 days 01:30:00,5 days 23:41:03.157894736,237.67119271284264,0.9331036881053181,0.8601973451135442,1.2721094023226112,3.9007828835007743,39.43017948282222,1.6635276799603393,0.2756833176248822,-0.04988161572213377,None,None,0.0021434237754577924,0.5401427914153637,29.47122789639233,0.37447947708545826,0.6966663602138192,2706
EOS-USD,SMA,7,11,false,137,0.8184153055800505,38.23529411764706,1.1194368654678961,5.8916203223815895,1.5243625234884741,61.66462008764157,9 days 17:59:59.999999999,0.05025868440502587,1.5188470066518847,3.0266075388026605,8.94846989097869,0,0,2706,2707 days 00:00:00,1000.0,22648.19793785283,2164.8197937852833,-35.68504658329336,100.0,5298.661487570832,87.30703287877498,1427 days 00:00:00,136,1,5521.242007614328,421.1740825610911,-26.96156032533325,27.369803035794128,-7.40439754782617,14 days 14:18:27.692307692,6 days 18:00:00,118.58055831057732,0.8986937543557267,0.599063026782731,1.2382207669276282,2.1284128761881096,23.127847092410008,1.4701588751869352,0.33415475603745687,-0.055870727935747794,None,None,0.0021587299521164736,0.5439999479333514,21.64819793785283,0.33703498345286964,0.728506274255524,2706
ETC-USD,EMA,10,31,false,42,0.7249334972766983,38.095238095238095,1.4092936408959742,15.805273957389877,1.3113899515702023,317.8286522563275,27 days 19:25:42.857142856,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.359440201888856,0,0,2706,2707 days 00:00:00,1000.0,11551.485990769403,1055.1485990769402,3.309453499896353,100.0,716.0388773558489,77.39974773724524,1432 days 00:00:00,42,0,0.0,469.9109143318817,-25.4019779529332,57.79207107159188,-10.032755035965199,51 days 19:30:00,13 days 00:55:23.076923077,251.22585692308087,0.7987336672809603,0.5049804820427203,1.2220247682556595,1.829445800067337,23.176705083633486,1.2301310685425972,0.28659695817490494,-0.052484658609462116,None,None,0.0018229793063789623,0.4593907852074985,10.551485990769427,0.25580748134528064,0.6921918008810658,2706
TRX-USD,SMA,35,38,false,64,0.7231253802366502,60.9375,2.4036423471265094,6.162014617993483,1.5289481038772497,-0.848193149942504,23 days 15:44:59.999999998,0.023651145602365115,0.7095343680709534,1.4190687361419068,4.372161148021983,0,0,2706,2707 days 00:00:00,1000.0,15951.874947858787,1495.1874947858787,9849.27553809057,100.0,829.6204085047021,87.85233406640664,1184 days 00:00:00,64,0,0.0,107.25818627753023,-30.836420934603865,14.721190981351153,-7.190300508844483,28 days 12:18:27.692307692,16 days 01:55:11.999999999,233.62304606029355,0.7944736096323174,0.5153190349074476,1.2463913888013056,8.392301028739896,178.8357897684646,1.2291240018027998,0.4150548876110821,-0.04889731875107319,None,None,0.0020674165350621477,0.5209889668356612,14.951874947858824,0.2941127934551011,0.7892147845347289,2706
AAVE-USD,SMA,33,34,false,81,0.6552680064468097,51.85185185185185,1.7305067874268847,6.10467496940073,1.8937098343804277,-0.9425420007284898,10 days 11:15:33.333333331,0.0491504854368932,1.4745145631067962,2.9490291262135924,9.001432145414912,0,0,1648,1649 days 00:00:00,1000.0,15962.666241449717,1496.2666241449717,26041.04986452039,100.0,984.0302230558885,79.83950255073302,1206 days 00:00:00,81,0,0.0,247.67167073474852,-34.203159122919836,18.644131723643774,-7.399355381322546,11 days 15:25:42.857142857,9 days 04:55:23.076923076,184.72427458579895,1.138550663703748,1.0600049539483236,1.2594033987469517,1.2606453862548592,9.188828835627863,1.448896965688044,0.35497124075595726,-0.06179434152267188,None,None,0.002616233718019925,0.6592908969410212,14.962666241449714,0.5270682266234947,0.6969006673011271,1648
ZEC-USD,EMA,3,14,false,103,0.33782004679223665,37.86407766990291,1.2694685775503742,3.5197922509541737,1.2537607445082875,11.784655797522497,11 days 19:48:20.970873785,0.038063562453806356,1.1419068736141906,2.2838137472283813,4.0192749650585355,0,0,2706,2707 days 00:00:00,1000.0,10348.286463725735,934.8286463725735,-86.68136136410834,100.0,1522.0644011456973,74.2536306718277,1243 days 00:00:00,103,0,0.0,99.76586157986202,-15.025406953514658,19.892530010792907,-6.457344821447554,23 days 06:09:13.846153846,4 days 20:37:30,90.76006275461879,0.7925812756062436,0.4988013222870371,1.1893990686217897,0.9270022450923762,10.082772125828997,1.442420311025421,0.2829383886255924,-0.054415864653330606,None,None,0.0015494685561354196,0.3904660761461258,9.348286463725707,0.24301427603809245,0.5929057496650983,2706
EOS-USD,SMA,30,32,false,97,0.3035710587575835,50.0,1.1655058261283564,3.386855051379614,0.9100257111722136,5.814942713216864,13 days 05:00:00,0.03547671840354767,1.0753880266075388,2.139689578713969,3.642183370108898,0,0,2706,2707 days 00:00:00,1000.0,2718.2145501703267,171.8214550170327,-35.68504658329336,100.0,485.38281389868314,70.96714626151433,1299 days 00:00:00,96,1,-352.1259182790186,178.15756466675958,-38.238475128061275,16.178541337268985,-9.404831234509757,17 days 08:30:00,9 days 01:30:00,21.56604654634728,0.5748980279013937,0.20339669777946545,1.1457077278903853,1.5196126553409997,22.835363923831444,1.2860347209188223,0.3128031037827352,-0.05963420644408712,None,None,0.001347785351086026,0.33964190847367853,1.7182145501703374,0.09756015967978704,0.7110114842694515,2706
ATOM-USD,EMA,9,16,false,52,0.2859212161386912,38.46153846153847,1.3149239109591393,7.231766350534623,0.9644755072399348,6.1996426775802815,19 days 18:55:23.076923076,0.023465703971119134,0.703971119133574,1.407942238267148,5.0909546510983805,0,0,2216,2217 days 00:00:00,1000.0,2749.89035486132,174.989035486132,-33.6540501601478,100.0,167.76049185731026,78.61476898334224,1050 days 00:00:00,52,0,0.0,229.2818171310782,-36.51838178419871,36.451886897732,-11.030808991463745,38 days 12:00:00,8 days 02:15:00,33.65173759348694,0.6151184613613789,0.23050516480620392,1.1435785934386231,0.8651543982665477,12.918005325281833,1.3189880589660625,0.29271137026239064,-0.061603891104284283,None,None,0.0014289276883905754,0.360089777474425,1.749890354861317,0.12185237775136959,0.7045278942113928,2216
PENDLE-USD,EMA,3,8,false,84,0.27767528833232813,38.095238095238095,1.1800115406518223,4.0966351090130875,1.5970186535539819,0.7291591810799389,8 days 00:51:25.714285713,0.05837387074357193,1.7512161223071576,3.5024322446143152,7.174093450113259,0,0,1439,1440 days 00:00:00,1000.0,3851.259438397209,285.1259438397209,164.89282592343332,100.0,582.8817248913886,77.41909749296406,703 days 00:00:00,84,0,0.0,129.94335010739536,-39.478543872686956,25.318666706661748,-8.963076643386087,15 days 08:15:00,3 days 12:55:23.076923076,33.94356474282387,0.809506669563225,0.5262957762341595,1.2132683352426497,4.184945543497544,40.38126073902274,1.7572822016901601,0.27433628318584075,-0.07671683950150622,None,None,0.0026170683872819935,0.6595012335950624,2.851259438397201,0.26613637462180506,0.9804858778024038,1439
ZEC-USD,SMA,31,32,false,123,0.22914412487115127,55.73770491803278,1.203875371134264,1.8238944116401559,0.843119262374748,2.9941085952197626,10 days 11:59:59.999999999,0.0450849963045085,1.3636363636363635,2.7161862527716187,2.487128743145667,0,0,2706,2707 days 00:00:00,1000.0,2728.520477415187,172.8520477415187,-86.68136136410834,100.0,449.54668863849946,81.57039716537226,1194 days 00:00:00,122,1,-68.37360516887111,79.84559711639055,-34.836003451245176,9.31696779852492,-7.61182763110362,10 days 20:28:14.117647058,10 days 01:20:00,14.728640021180809,0.5491077271961735,0.1776733863388494,1.1258304863998938,0.7981711072051377,10.4048593210392,1.3651802748471176,0.3064671814671815,-0.05774027447777572,None,None,0.001119230633488515,0.2820461196391058,1.7285204774151786,0.0979468813039086,0.6181711542519422,2706
DASH-USD,SMA,5,14,false,103,0.18795046082447847,37.86407766990291,1.1093128796497875,3.0202424372300447,0.9302844687993753,3.2406587659599797,11 days 13:44:51.262135921,0.038063562453806356,1.1419068736141906,2.2838137472283813,3.448835599054264,0,0,2706,2707 days 00:00:00,1000.0,3104.0878976253293,210.40878976253293,-93.90487876112905,100.0,631.7986241768338,78.50152423114801,1323 days 00:00:00,103,0,0.0,138.62867303633925,-23.402268270988564,21.59454977440573,-8.298476096361389,19 days 02:27:41.538461538,6 days 23:37:30,20.42803784102267,0.5551701647544498,0.2102016875836944,1.1451551571088785,2.952772033009544,39.09116852714768,1.314174740828101,0.28659695817490494,-0.04886296188460441,None,None,0.0011135557583533463,0.2806160511050433,2.1040878976253206,0.11120736936105358,0.6083206397298615,2706
1INCH-USD,EMA,3,24,false,39,0.14573158839333705,38.46153846153847,1.3573509102542882,4.407484498784803,1.041835934565765,2.562178505847843,15 days 01:50:46.153846154,0.024936061381074168,0.7480818414322251,1.4961636828644502,3.297159119934923,0,0,1564,1565 days 00:00:00,1000.0,2451.48526833231,145.14852683323102,-92.91417484614179,100.0,159.56622407086442,55.57517961353845,1401 days 00:00:00,39,0,0.0,120.86016069969628,-13.099272368611098,24.014222209051447,-7.846726570131854,28 days 11:12:00,6 days 17:00:00,37.21757098287978,0.6371315005750172,0.4185484907654954,1.1676536631352976,2.057458857612741,25.21492666295543,1.2891209905084324,0.2352012628255722,-0.05115702814439532,None,None,0.0012543716357631758,0.3161016522123203,1.4514852683323118,0.15533205895947266,0.5970955712948136,1564
XMR-USD,SMA,70,73,true,52,0.13446281335639673,52.94117647058824,1.087450325286127,9.72740291251333,0.5880289814115904,-0.42024326077045426,27 days 10:49:24.705882352,0.018847006651884702,0.5764966740576496,1.1419068736141906,5.607815426282629,0,0,2706,2707 days 00:00:00,1000.0,1417.2486745441404,41.72486745441404,71.96961178901229,100.0,131.58244007514875,75.83434600598072,1429 days 00:00:00,51,1,-1.4172486745439983,582.0288502286326,-47.35451496866407,29.52277132235071,-12.542386548553724,27 days 16:53:20,27 days 04:00:00,8.209135749385979,0.41938653950287846,0.06348373880484863,1.0964067423239987,-0.4738966041297514,25.411086222587073,0.9983071916950113,0.39034411915767847,-0.050625722360264365,None,None,0.000781008632587108,0.19681417541195123,0.41724867454414016,0.03299546309973023,0.5647913665865308,2706
MKR-USD,SMA,25,32,false,53,0.12391075511621436,51.92307692307693,1.1522015457706276,5.881373569929794,0.851619930449691,-0.7030066087494179,25 days 03:41:32.307692307,0.019294990723562153,0.5899814471243043,1.168831168831169,3.469901289865816,0,0,2695,2696 days 00:00:00,1000.0,2100.297429166868,110.02974291668679,370.4787586463545,100.0,218.4537071647077,82.24015948932264,1435 days 00:00:00,52,1,-111.61106996162516,283.81233928300367,-35.23520893076531,23.072827323890234,-12.685396484347484,28 days 11:33:20,21 days 13:26:24,23.305932675548092,0.5038306669532274,0.1285102904028556,1.1214511557915665,2.585471353722418,29.3657646490536,1.3125264323356716,0.3036750483558994,-0.057034606352682,None,None,0.0010988240702690096,0.2769036657077904,1.1002974291668677,0.07182570877687366,0.6614397160070071,2695
