Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CVNA,SMA,8,13,0,false,false,1,71,1.652651664515135,48.57142857142857,2.4702390883762373,11.558485084816734,3.0106015025008737,10.611751853279703,15 days 16:06:51.428571428,0.023807274444969297,0.7344827586206896,1.4586206896551723,8.48950801057229,0,2030,2031 days 00:00:00,1000.0,316724.57157594134,31572.457157594137,2719.0089451211097,100.0,5904.452797259574,63.87747335304624,527 days 00:00:00,70,104661.21957501641,187.36734737966617,-25.403494477413947,32.36644520981524,-8.093477255459632,22 days 16:56:28.235294117,9 days 00:40:00,3015.1907428703557,1.5975033052679566,2.8406689213589464,1.436796659747705,3.160886494268969,29.8299161731327,1.4224286931502261,0.41928721174004197,-0.054391042604584855,None,None,0.0037913410304290696,0.9554179396681255,315.7245715759417,1.0430387970654662,0.7197767069330371,1125,1124,2940.277777777778,,
CVNA,SMA,33,34,0,false,false,1,75,1.6465550408896963,58.108108108108105,1.7240353897534033,9.072179528161449,2.1403690350582685,0.6239027468205289,15 days 16:12:58.378378377,0.02516769012753897,0.7758620689655172,1.5413793103448274,7.038759978745952,0,2030,2031 days 00:00:00,1000.0,45154.06094611759,4415.406094611759,2719.0089451211097,100.0,1465.4702194601807,67.70784142119773,350 days 00:00:00,74,13239.725970768395,262.80203486430264,-47.27053075678207,23.168960681476932,-10.48142013611486,20 days 13:23:43.255813953,8 days 21:40:38.709677419,417.76128345066456,1.200643419205189,1.452164316123303,1.2990037361122304,2.786168039975261,27.01424165656885,1.3821911674888745,0.4282700421940928,-0.05835243254643707,None,None,0.0028228141187820136,0.7113491579330674,44.154060946117696,0.6043883560339258,0.7130417161326261,1184,1183,2940.277777777778,,
CVNA,SMA,27,29,0,false,false,1,57,1.6451076842130476,60.71428571428571,1.734680271257683,10.131786678066533,1.838946633410271,-0.24485015963812148,20 days 09:51:25.714285713,0.019045819555975438,0.5896551724137931,1.1689655172413793,5.974260420515093,0,2030,2031 days 00:00:00,1000.0,21532.591708507258,2053.2591708507257,2719.0089451211097,100.0,713.3123326662469,66.8904828659579,676 days 00:00:00,56,3652.6769183250217,258.73870796838526,-51.20623056214865,26.32295787824006,-14.890932449474366,25 days 06:21:10.588235294,12 days 21:49:05.454545454,301.4270498246826,1.0546670819506823,1.1004668630712886,1.2543032722154455,2.5661041240535054,25.704882828241335,1.3135283845628858,0.41237830319888724,-0.058754318490152224,None,None,0.002416786872353012,0.6090302918329591,20.532591708507226,0.46354586253319274,0.6949757721884493,1159,1158,2940.277777777778,,
CVNA,SMA,7,16,0,false,false,1,55,1.6379190855761163,48.148148148148145,3.009481204664245,17.738437924745256,3.2234874366994815,20.671800434237145,20 days 17:19:59.999999998,0.0183656117146906,0.5689655172413793,1.1275862068965516,10.092559508906785,0,2030,2031 days 00:00:00,1000.0,590258.1923757035,58925.81923757035,2719.0089451211097,100.0,7945.1050062441345,62.77579252604239,527 days 00:00:00,54,195050.04607251764,246.38858357719764,-20.63429378021588,46.18751348746668,-8.678560812067495,32 days 03:41:32.307692307,10 days 02:34:17.142857142,7300.150857466406,1.713282241738408,3.4212566448755175,1.4681230371620488,3.032607698949955,28.06437646501675,1.364268674404604,0.4414478353442157,-0.05770925002874214,None,None,0.004131068868428323,1.0410293548439373,589.2581923757022,1.2071002153522072,0.7312741543519728,1147,1146,2940.277777777778,,
CVNA,SMA,14,15,0,false,false,1,115,1.6294246791724714,51.75438596491229,2.5455924671928973,5.240032315772611,2.355795543884717,1.7803891806756986,9 days 17:53:41.052631577,0.03877184695323571,1.1896551724137931,2.3689655172413793,6.233831548074313,0,2030,2031 days 00:00:00,1000.0,76599.03053175178,7559.903053175178,2719.0089451211097,100.0,2467.8923721260644,55.04262404686244,369 days 00:00:00,114,14880.67631667311,82.80781263871629,-34.68045439028465,17.560262869106293,-7.9762150050762495,12 days 17:29:29.491525423,6 days 13:05:27.272727272,532.6171422375323,1.3007815907808735,2.1453037284433565,1.3346404250085135,2.9250681104851113,28.041725626882013,1.4326774512194893,0.4182960893854749,-0.058762440165435345,None,None,0.0031129045706007473,0.7844519517913883,75.59903053175165,0.7131224720387419,0.7257852331334571,1129,1128,2940.277777777778,,
CVNA,SMA,23,26,0,false,false,1,54,1.6142575712326739,58.490566037735846,2.102795590994174,12.28092580132113,2.1754351680357606,0.671046546258231,21 days 09:03:23.773584904,0.01802550779404818,0.5586206896551724,1.1068965517241378,6.860379240738011,0,2030,2031 days 00:00:00,1000.0,46435.90506989867,4543.590506989866,2719.0089451211097,100.0,1047.802611718956,63.10284917224096,607 days 00:00:00,53,10138.05531114195,236.85367912957923,-42.46997347276079,30.089534442502995,-12.813022738526042,28 days 20:07:44.516129032,10 days 20:43:38.181818181,665.9971652595608,1.22067667534538,1.573988018613128,1.3030215798274571,2.849179274131485,28.737314479577837,1.3336809111175132,0.4143454038997215,-0.058117924507194926,None,None,0.0027767796369776074,0.699748468518357,45.43590506989846,0.6099704895085425,0.6899021085852898,1152,1151,2940.277777777778,,
CVNA,SMA,2,11,0,false,false,1,104,1.6080725524596962,45.63106796116505,3.2857652083464104,6.003380513517129,2.581550042572444,3.6693544742248556,10 days 10:01:09.902912621,0.03503070382616911,1.0758620689655172,2.1413793103448273,6.458809380059807,0,2030,2031 days 00:00:00,1000.0,127960.16583358658,12696.016583358658,2719.0089451211097,100.0,2683.4332752288387,77.04909963004847,700 days 00:00:00,103,37724.166736168045,76.7561011286773,-19.345811159067846,20.374757348459255,-6.058310758666443,16 days 12:15:19.148936170,5 days 07:17:08.571428571,866.368923275908,1.416795934436607,1.8060009215977197,1.377222328189947,3.0443419779068277,30.08080574553014,1.4306390458094531,0.41237830319888724,-0.058936999157929076,None,None,0.003330269832134794,0.8392279976979681,126.96016583358642,0.8257407868122957,0.7128839284644906,1106,1105,2940.277777777778,,
CVNA,SMA,6,15,0,false,false,1,60,1.6058470768617934,45.76271186440678,2.8753249308950775,13.98925673455804,2.8820204435192505,9.006077330840194,18 days 21:57:57.966101694,0.02006613131790269,0.6206896551724138,1.2310344827586206,8.682986938691197,0,2030,2031 days 00:00:00,1000.0,273066.13768128044,27206.613768128045,2719.0089451211097,100.0,3945.373296055884,69.41648012293896,529 days 00:00:00,59,86294.68960604255,187.2217078582832,-27.655958533842533,41.239004276385955,-9.002717753859262,29 days 09:46:40,10 days 01:30:00,3148.668611444709,1.5531958523798683,2.5073539599942296,1.4161451082428698,2.984271045898548,27.777253664097735,1.3630107893365293,0.43229901269393506,-0.058020230358045155,None,None,0.003759576795340099,0.947413352425705,272.06613768128125,1.0057848260196978,0.734107127826708,1145,1144,2940.277777777778,,
CVNA,SMA,5,17,0,false,false,1,58,1.6036243296973256,47.368421052631575,2.653376188210641,15.94906767145634,3.0186248721410993,13.376972938265153,19 days 13:53:41.052631578,0.019385923476617856,0.6,1.1896551724137931,9.569440602873804,0,2030,2031 days 00:00:00,1000.0,391911.1802290707,39091.118022907074,2719.0089451211097,100.0,5434.7752166824575,73.29348290521905,530 days 00:00:00,57,135236.06825388942,266.25891972839014,-25.259688417312066,43.85765912007983,-9.1686646323048,30 days 21:20:00,9 days 09:36:00,4485.528280266337,1.623875344458938,2.6255760566750297,1.4377616926682872,2.952594516663362,27.323576340041626,1.3541438882481582,0.4383852691218131,-0.058441945159980566,None,None,0.003946138272233461,0.994426844602832,390.9111802290712,1.0977534803492852,0.7369980071563096,1146,1145,2940.277777777778,,
CVNA,SMA,5,15,0,false,false,1,63,1.5973103607558254,45.16129032258064,2.760006804986978,12.919101372734364,2.740455308553774,6.151510927444234,17 days 21:40:38.709677418,0.021086443079829948,0.6517241379310345,1.293103448275862,8.419690204988948,0,2030,2031 days 00:00:00,1000.0,195450.2218285224,19445.022182852237,2719.0089451211097,100.0,2908.769471165425,74.91098613824786,617 days 00:00:00,62,67443.64762441971,201.6387596381404,-26.923485791605632,39.400158179339954,-8.888827762117291,28 days 01:42:51.428571428,9 days 12:42:21.176470588,2048.4931323242363,1.4851486382347812,2.110062567990584,1.395108196371753,2.984106116553304,27.81359287308112,1.3606894086323171,0.42726633872101194,-0.05910826269978023,None,None,0.0035944292809690598,0.905796178804203,194.45022182852193,0.9242631274523767,0.7340180247763484,1140,1139,2940.277777777778,,
CVNA,SMA,54,55,0,false,false,1,58,1.5950025897416478,54.385964912280706,2.760736108061328,10.071667456131514,1.8518551420175664,-0.2072009227751908,20 days 15:59:59.999999999,0.019385923476617856,0.6,1.1896551724137931,6.043000473678909,0,2030,2031 days 00:00:00,1000.0,22556.27782658018,2155.6277826580176,2719.0089451211097,100.0,632.9379525765145,79.73118040076155,486 days 00:00:00,57,533.0581039117642,215.53704071092378,-63.11565652271346,25.729414277417835,-8.597184523094482,25 days 20:54:11.612903225,14 days 11:04:36.923076923,368.8284161871652,1.081842390912351,0.9414879852989395,1.257066481526396,2.541189155481399,29.05733226009603,1.29828177600267,0.4292751583391977,-0.057657473829952,None,None,0.0023561659878195344,0.5937538289305226,21.556277826580125,0.4720043916315695,0.6605239818054983,1184,1183,2940.277777777778,,
CVNA,SMA,60,61,0,false,true,0,58,1.5939892521154475,60.3448275862069,2.6337342291974504,7.730874277919038,1.5686979160104884,-0.624997932628928,20 days 19:51:43.448275861,0.019726027397260273,0.6,1.2,4.638524566751423,0,2030,2031 days 00:00:00,1000.0,11196.339756208537,1019.6339756208538,2719.0089451211097,100.0,369.39899388384856,82.13085216495797,685 days 00:00:00,58,0.0,161.78954127822772,-60.90826260517548,19.991134859040162,-10.926043997700061,26 days 22:37:42.857142857,11 days 12:31:18.260869565,175.7989613139403,0.9221567567894131,0.6618677618485681,1.2140397574582886,2.6117280789534467,29.40651357727207,1.2590041929197058,0.4404255319148937,-0.057657473829952,None,None,0.002014570723941352,0.5076718224332207,10.196339756208554,0.3494786297482253,0.6625588636387975,1208,1208,2940.277777777778,,
CVNA,SMA,14,16,0,false,false,1,79,1.5894144227161957,50.0,2.788110465511722,7.74246337339021,2.3039446829902235,1.2711419420598016,14 days 02:46:09.230769230,0.026528105810108643,0.8172413793103448,1.6241379310344828,6.327461446529241,0,2030,2031 days 00:00:00,1000.0,62752.5525610033,6175.2552561003295,2719.0089451211097,100.0,1343.4784052937869,60.189721183091514,529 days 00:00:00,78,15145.735744838254,118.24011346291303,-35.104688012877155,25.025967816886407,-9.541041070105987,19 days 16:00:00,8 days 13:32:18.461538461,597.5232925149363,1.2652698070057697,1.8343174152572685,1.3269407554961656,3.064654742406229,29.63769963856321,1.3719217980553564,0.40943789035392086,-0.05802023035804515,None,None,0.002984304183992566,0.7520446543661267,61.752552561003554,0.6712613442730928,0.7153303403120359,1123,1122,2940.277777777778,,
CVNA,SMA,62,63,0,false,true,0,55,1.5854757813615834,56.36363636363636,3.501116699202738,8.32321381166812,1.6691684889807907,-0.501384035744962,21 days 23:33:49.090909090,0.018705715635333017,0.5689655172413793,1.1379310344827587,4.735621651466344,0,2030,2031 days 00:00:00,1000.0,14557.412669896357,1355.7412669896357,2719.0089451211097,100.0,356.3513930196869,80.8822496012145,659 days 00:00:00,55,0.0,120.40631337250858,-57.78631932551779,21.615653476553724,-8.84618742214245,26 days 18:34:50.322580645,15 days 19:00:00,246.49841217993378,0.9876693813579047,0.7642786494011824,1.2318114935986164,2.599412329047076,31.48892949288307,1.2435803932189837,0.4476122594440484,-0.05529951467564062,None,None,0.0021092996544542606,0.5315435129224737,13.557412669896353,0.394157295950085,0.6476992492636723,1209,1209,2940.277777777778,,
CVNA,SMA,12,17,0,false,false,1,55,1.5817697812200358,50.0,3.6451310945672613,12.192290765457841,2.4687167791677944,2.323381103376273,20 days 12:53:20,0.0183656117146906,0.5689655172413793,1.1275862068965516,6.936993021726013,0,2030,2031 days 00:00:00,1000.0,91363.02948126549,9036.30294812655,2719.0089451211097,100.0,1428.4666684215288,55.582862442197154,607 days 00:00:00,54,26788.763819817512,161.91619068560794,-25.87765452013717,34.708573563042286,-10.323992032126606,29 days 07:06:40,11 days 18:40:00,1177.3012159527398,1.3438449531951215,2.250724029257462,1.3491736683671807,3.0863486541713394,29.653450005141945,1.3355913831151598,0.4153310104529617,-0.05722746009714463,None,None,0.00316773892582109,0.7982702093069147,90.36302948126531,0.7510000024530348,0.7149026703792134,1133,1132,2940.277777777778,,
CVNA,SMA,12,13,0,false,false,1,126,1.5813062565504583,46.400000000000006,2.900241910196138,5.430901687309671,2.549976170511027,3.06445719824059,8 days 19:46:33.599999999,0.042512990080302314,1.303448275862069,2.596551724137931,7.078899440700192,0,2030,2031 days 00:00:00,1000.0,111512.95479078048,11051.295479078048,2719.0089451211097,100.0,3204.906304483131,78.34120517433053,644 days 00:00:00,125,24617.03145454859,128.7249987676337,-34.14764929330724,19.965059346960683,-7.150906435970314,11 days 16:08:16.551724138,6 days 08:35:49.253731343,687.1673866898548,1.3782548104994967,1.7016625049123415,1.3623564341983763,3.0767112028346086,28.803591441980867,1.5219533679160113,0.4084604715672676,-0.058020230358045134,None,None,0.0032879219020581943,0.8285563193186649,110.51295479078065,0.7948393981101893,0.7235002388961254,1123,1122,2940.277777777778,,
CVNA,SMA,5,16,0,false,false,1,60,1.580853733326563,45.76271186440678,2.5922503220150594,14.670136008161009,2.8776938050458285,9.149284434070765,18 days 23:11:11.186440677,0.02006613131790269,0.6206896551724138,1.2310344827586206,9.105601660237868,0,2030,2031 days 00:00:00,1000.0,276959.95162816846,27595.99516281685,2719.0089451211097,100.0,4311.782287826855,68.91150710156741,529 days 00:00:00,59,95570.05977754606,266.2589197283902,-26.923485791605632,42.47801317948052,-8.792760355139828,30 days 00:53:20,9 days 15:00:00,3057.455794078346,1.5535292099947453,2.5358597081752,1.4152747690121577,2.95805380509701,27.40250864244899,1.3533421616161625,0.43635077793493643,-0.05844194515998065,None,None,0.0037743105594847753,0.9511262609901634,275.9599516281696,1.0093116651794727,0.7368259476085662,1149,1148,2940.277777777778,,
CVNA,SMA,23,25,0,false,false,1,61,1.5797546499584638,56.666666666666664,1.9304190512320312,9.625658590264443,2.0093805632140698,0.08403742600656165,18 days 22:23:59.999999999,0.02040623523854511,0.6310344827586206,1.2517241379310344,6.074122489718596,0,2030,2031 days 00:00:00,1000.0,30475.074581579043,2947.5074581579042,2719.0089451211097,100.0,944.5579612914169,62.572855300501914,607 days 00:00:00,60,5208.628570013174,236.85367912957926,-41.37436675953218,26.252423723984226,-12.117034276907582,25 days 14:49:24.705882353,10 days 04:36:55.384615384,404.440766859431,1.1311626961376056,1.35511359592912,1.2780309993002454,2.8994443494944,29.409665031690903,1.3364182023139612,0.4104166666666666,-0.05802023035804506,None,None,0.0025583150878227376,0.6446954021313299,29.475074581579094,0.5279992228422481,0.685923465490905,1150,1149,2940.277777777778,,
CVNA,SMA,31,32,0,false,false,1,73,1.579304550477302,59.72222222222222,1.8330957793780764,8.929423264843905,1.6762753873614427,-0.45270336939827355,16 days 05:59:59.999999998,0.024487482286254133,0.7551724137931034,1.5,6.743254120692466,0,2030,2031 days 00:00:00,1000.0,15881.044342407378,1488.1044342407379,2719.0089451211097,100.0,564.9311912603872,79.3464008266445,872 days 00:00:00,72,2259.608443297546,359.6774260050259,-64.06081470537895,23.230059540287144,-12.27496845391676,21 days 20:39:04.186046511,7 days 22:20:41.379310344,175.29772082096983,0.9879018176356912,0.8112182795677703,1.2369189128130909,2.3811636582075515,26.47773899252252,1.3375983592048544,0.42127361791462564,-0.058352432546437114,None,None,0.002309026586298229,0.5818746997471538,14.881044342407424,0.4092928290579765,0.7088622543707412,1182,1181,2940.277777777778,,
CVNA,SMA,15,19,0,false,false,1,57,1.5748310785240396,55.35714285714286,2.3410628944076506,10.166774134433432,1.9815278583797868,0.09303501509331887,19 days 20:34:17.142857142,0.019045819555975438,0.5896551724137931,1.1689655172413793,5.994890955131437,0,2030,2031 days 00:00:00,1000.0,30719.719833693212,2971.971983369321,2719.0089451211097,100.0,726.0044582988362,67.21650219606921,479 days 00:00:00,56,6983.969806837944,243.2018256244793,-27.014652416179352,28.213194289446168,-12.210786857782367,25 days 19:21:17.419354838,12 days 11:31:12,405.995536193844,1.1329091401734308,1.2654489792414187,1.2804474772887078,2.7156850801356973,28.218523298660973,1.2978094769807578,0.40943789035392086,-0.05835243254643709,None,None,0.0025752138667361475,0.6489538944175092,29.71971983369323,0.5295158674181903,0.6893899123357154,1133,1132,2940.277777777778,,
CVNA,SMA,21,23,0,false,false,1,64,1.5637910022963413,52.38095238095239,2.6225803968854446,10.67111292845641,2.3468372623754497,1.460357220896857,17 days 20:57:08.571428571,0.021426547000472366,0.6620689655172414,1.3137931034482757,7.065012697460795,0,2030,2031 days 00:00:00,1000.0,67897.33291811869,6689.733291811868,2719.0089451211097,100.0,1517.4816817542437,67.087271232868,607 days 00:00:00,63,11517.750585864567,250.8694371504357,-45.65927206158275,29.711599043889297,-10.273421798519768,23 days 16:00:00,11 days 12:00:00,879.0409894008596,1.3104038049311708,1.6904523450886106,1.3301200803545683,2.7624588164875092,27.603807569978038,1.3524001487022166,0.4163179916317992,-0.05711852357010275,None,None,0.002944808459295881,0.742091731742562,66.89733291811858,0.6876813076285808,0.6815513920514357,1142,1141,2940.277777777778,,
CVNA,SMA,5,13,0,false,false,1,70,1.5596240691128156,52.17391304347826,2.368390110227463,9.135545918384347,2.4740302230636306,2.8590291410507342,15 days 21:33:54.782608695,0.023467170524326876,0.7241379310344828,1.4379310344827585,6.6153953202093545,0,2030,2031 days 00:00:00,1000.0,105927.34753999978,10492.73475399998,2719.0089451211097,100.0,1987.381182246966,79.44816294603008,622 days 00:00:00,69,36552.15447923646,112.38572118687797,-27.829860607078068,25.935227727357635,-9.191379691404693,22 days 07:20:00,8 days 21:49:05.454545454,990.9448269675842,1.3667616730041776,1.650957994302048,1.3587135973629867,2.9499957576131153,28.574145154568388,1.3519086878603317,0.4182960893854749,-0.06009186867384779,None,None,0.0032745975653841633,0.8251985864768091,104.92734753999974,0.7834319546885375,0.7266275256113215,1127,1126,2940.277777777778,,
CVNA,SMA,10,11,0,false,false,1,137,1.5534203372151303,52.20588235294118,2.0080571963841063,4.464938610753715,2.329916068024215,1.9659620666846354,7 days 23:07:03.529411763,0.04625413320736892,1.4172413793103447,2.8241379310344827,6.327895755240609,0,2030,2031 days 00:00:00,1000.0,81644.77390205416,8064.477390205417,2719.0089451211097,100.0,3650.392736765524,81.76055663946102,617 days 00:00:00,136,19705.495951985038,85.50655054934604,-28.99486610786172,14.969584261036067,-7.009366638016239,10 days 01:00:50.704225352,5 days 16:36:55.384615384,448.0829261034496,1.3106705517967405,1.4750115825829926,1.3516317877499637,2.549402273107222,30.186612257265427,1.5205857612187066,0.4035936420179682,-0.05818378590376119,None,None,0.0032027839630233293,0.8071015586818789,80.64477390205417,0.7267361236235987,0.7411068135323938,1105,1104,2940.277777777778,,
CVNA,SMA,15,17,0,false,false,1,77,1.5498043049749841,50.0,2.4096828055464,7.792864663979812,2.2016353082335196,0.8351505377424719,14 days 12:37:53.684210525,0.025847897968823808,0.796551724137931,1.5827586206896551,6.207419784066677,0,2030,2031 days 00:00:00,1000.0,50897.90727765596,4989.790727765596,2719.0089451211097,100.0,1261.2984741052394,61.31448599370143,718 days 00:00:00,76,12284.540184134494,175.89039085388185,-27.01465241617936,24.443186086624348,-8.857456758664723,19 days 19:34:44.210526315,9 days 05:41:03.157894736,494.9127249147561,1.236462127998487,1.6739426067004692,1.314755663669141,2.78066398666812,27.834461301069677,1.370655139165276,0.4074844074844075,-0.05774592009731501,None,None,0.0028408915991834332,0.7159046829942252,49.89790727765597,0.6284029540029146,0.6968199023999894,1126,1125,2940.277777777778,,
CVNA,SMA,32,33,0,false,false,1,73,1.5496748156196063,52.77777777777778,1.9926612370848873,10.043498934028442,2.0550969594699096,0.3925767826765214,16 days 06:39:59.999999998,0.024487482286254133,0.7551724137931034,1.5,7.584573332938719,0,2030,2031 days 00:00:00,1000.0,38864.28728865438,3786.4287288654373,2719.0089451211097,100.0,1184.0958557117087,72.7316607227734,408 days 00:00:00,72,4099.981493385116,332.6014434925212,-41.31047841723299,28.16364662966009,-10.208430843442223,22 days 16:25:15.789473684,9 days 02:49:24.705882352,468.94869160096215,1.1660138447582886,1.2793321211262032,1.2889412221216392,2.6165960782083504,26.026907313455883,1.3651347919022276,0.4282700421940928,-0.05875431849015211,None,None,0.0027797031868594503,0.7004852030885815,37.86428728865429,0.5748035324623233,0.7230051994699314,1183,1182,2940.277777777778,,
CVNA,SMA,2,10,0,false,false,1,113,1.5461453024894776,45.535714285714285,2.661083478395422,5.398946238199105,2.555651282591994,3.1882243250155033,9 days 12:12:51.428571427,0.038091639111950876,1.1689655172413793,2.3275862068965516,6.3111819818948165,0,2030,2031 days 00:00:00,1000.0,114878.19403890976,11387.819403890975,2719.0089451211097,100.0,3247.520754303315,75.10859259294537,695 days 00:00:00,112,33683.69925590711,74.52433190375064,-19.345811159067836,19.20388637540599,-6.142888958482061,15 days 03:45:52.941176470,4 days 18:53:06.885245901,716.0222748482379,1.3961262999362354,1.79154270841273,1.3754423528589168,3.1011082863287576,30.61983161413833,1.4580160790168248,0.4026243093922652,-0.05844194515998064,None,None,0.0032684002721628646,0.8236368685850419,113.8781940389103,0.8014727953031906,0.7099981748263119,1089,1088,2940.277777777778,,
CVNA,SMA,8,12,0,false,false,1,82,1.5417798733322285,50.617283950617285,1.916357387714535,7.953965991341065,2.2471446824481656,1.9153725571675244,13 days 10:04:26.666666665,0.0275484175720359,0.8482758620689654,1.686206896551724,6.747157358172076,0,2030,2031 days 00:00:00,1000.0,80269.24061299102,7926.9240612991025,2719.0089451211097,100.0,2096.0057994847034,83.41132814584343,410 days 00:00:00,81,26524.865358928255,118.93117779105305,-46.210282039780424,25.467884689528503,-9.99780067430106,18 days 03:30:43.902439024,8 days 13:48:00,651.1651265933679,1.3095212919969466,1.4377565258744547,1.3519626374058447,2.0993486788749736,30.546657528768844,1.3793672854613674,0.41139680333564976,-0.05770925002874215,None,None,0.003234193027294484,0.81501664287821,79.26924061299091,0.7230996035876747,0.7490314877140142,1115,1114,2940.277777777778,,
CVNA,SMA,21,22,0,false,false,1,90,1.538139313727856,50.56179775280899,2.058651748055351,6.7378670107050675,2.108500865966521,0.3369904395313575,12 days 13:45:10.112359550,0.03026924893717525,0.9310344827586207,1.8517241379310343,6.273186527208166,0,2030,2031 days 00:00:00,1000.0,37352.88964627165,3635.288964627165,2719.0089451211097,100.0,1205.4002992138194,59.520773293567,483 days 00:00:00,89,6336.350017251902,215.177636232576,-45.659272061582726,22.197130681741132,-9.072743561945453,16 days 09:36:00,8 days 15:49:05.454545454,337.26449021370513,1.1866424065929952,1.5402472654782684,1.2945432415158917,2.794652250747791,28.637244623473173,1.3798256510076474,0.41139680333564976,-0.05615514885002226,None,None,0.0026214836826709094,0.6606138880330692,36.35288964627177,0.5670720718990372,0.6699987569125516,1135,1134,2940.277777777778,,
CVNA,SMA,20,22,0,false,false,1,69,1.536168980482245,51.470588235294116,2.2928165102703106,8.855842377730264,2.007674078825547,0.3360073762939674,16 days 13:03:31.764705880,0.02312706660368446,0.7137931034482758,1.4172413793103447,6.321239214448844,0,2030,2031 days 00:00:00,1000.0,37326.160068910816,3632.6160068910817,2719.0089451211097,100.0,991.57081368449,67.14002600632065,367 days 00:00:00,68,6626.749934703817,258.597547203728,-38.46092659003025,26.72408561360597,-10.09532469062275,23 days 02:44:34.285714285,9 days 13:49:05.454545454,436.7560313853968,1.1816735114732668,1.3650881051751622,1.2961522612098324,2.0509884567270746,29.194765558524228,1.3375419972820781,0.4143454038997215,-0.05747323054951077,None,None,0.002707514009833181,0.6822935304779616,36.3261600689107,0.5669328897223262,0.6948961646897769,1142,1141,2940.277777777778,,
CVNA,SMA,3,9,0,true,false,1,123,1.5347307405379087,49.18032786885246,2.3476379436840533,4.562764978832094,2.0504832007103118,0.34812150247954476,8 days 22:49:10.819672130,0.04149267831837506,1.2724137931034483,2.5344827586206895,5.80572509375532,0,2030,2031 days 00:00:00,1000.0,37655.54424351993,3665.5544243519926,2719.0089451211097,100.0,1630.54507116846,85.27906076756892,921 days 00:00:00,122,-37.65554424351285,69.5680834078351,-31.15857945106488,17.372457710612068,-7.833711858374332,13 days 05:12:00,4 days 19:44:30.967741935,300.76393268658546,1.1638134423672404,1.0782822235822338,1.3002498096364372,2.9301362151343016,30.407791036810355,1.4329742711737192,0.3977976600137647,-0.05992339848466881,None,None,0.0027212540644010034,0.6857560242290529,36.655544243520005,0.5686419522855544,0.7091407203838841,1093,1092,2940.277777777778,,
CVNA,SMA,30,32,0,false,false,1,56,1.5316968913397173,56.36363636363636,1.6438723148891554,11.080104332019541,1.8895274846946173,-0.09143059644156186,20 days 22:41:27.272727272,0.018705715635333017,0.5793103448275861,1.1482758620689655,6.418819061307872,0,2030,2031 days 00:00:00,1000.0,25704.083355387447,2470.4083355387447,2719.0089451211097,100.0,682.3870073581243,71.36387916515135,872 days 00:00:00,55,9601.484326042977,330.60503239804603,-54.39830782480942,29.853749751621617,-13.169187668299806,29 days 20:54:11.612903226,9 days 10:00:00,274.59270962444475,1.0896114481225543,1.1101504467185173,1.2628839035242168,2.553053019330524,26.678894261985942,1.325923033483827,0.4202797202797203,-0.05824318927141239,None,None,0.0025260980500874854,0.6365767086220463,24.704083355387443,0.49605846044300295,0.7031131957523954,1178,1177,2940.277777777778,,
CVNA,SMA,9,13,0,false,false,1,76,1.5269735797981898,48.0,2.5388774638560285,9.849799142179338,2.5699458097846244,4.557271232413885,14 days 13:26:23.999999999,0.02550779404818139,0.7862068965517242,1.5620689655172413,7.743980015230652,0,2030,2031 days 00:00:00,1000.0,152102.70191397567,15110.270191397567,2719.0089451211097,100.0,2785.0804213470024,72.57760145111789,617 days 00:00:00,75,49235.4607752844,147.27143885887781,-43.07809385946024,30.769113196119097,-9.460336907611207,20 days 12:40:00,9 days 01:13:50.769230769,1358.2298818492168,1.4397847951850238,2.0212247875907807,1.3913358478319064,2.5536889583314837,30.73769195157519,1.405389745284751,0.4133611691022964,-0.05647139705534658,None,None,0.0034985381527524776,0.8816316144936244,151.10270191397584,0.8653167406990898,0.7369461157217673,1119,1118,2940.277777777778,,
CVNA,SMA,63,64,0,false,false,1,55,1.5200124082350093,51.85185185185185,3.7861302543228676,8.659393845103196,1.6513140508944677,-0.5216774164980578,22 days 07:59:59.999999998,0.0183656117146906,0.5689655172413793,1.1275862068965516,4.926896498075957,0,2030,2031 days 00:00:00,1000.0,14005.6338319522,1300.56338319522,2719.0089451211097,100.0,273.21614878672585,75.37144766994203,478 days 00:00:00,54,463.60584006676436,129.60341117858886,-59.252403533062136,25.35759577686169,-9.32328515832903,29 days 21:25:42.857142857,14 days 04:36:55.384615384,232.259777627508,0.975989365906868,0.8053018843112287,1.2283331702071898,2.571660467559988,30.377311343620665,1.2420466186783996,0.4465811965811966,-0.05765747382995201,None,None,0.0021082676768882464,0.5312834545758381,13.005633831952192,0.387489132178372,0.6551298189232724,1209,1208,2940.277777777778,,
