Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SUI20947-USD,SMA,16,17,0,false,false,1,45,1.104924456656527,47.72727272727273,1.4817913067305324,3.211643922554974,1.963544979540039,0.5529580475467094,7 days 16:54:32.727272726,0.05994550408719346,1.8392370572207086,3.6376021798365126,5.906974516960784,0,734,735 days 00:00:00,1000.0,3147.378256972469,214.73782569724688,138.27664310473787,100.0,167.66894459304993,59.788862917101106,240 days 00:00:00,44,634.3067586263383,68.29120472560355,-18.81081322077486,13.579457872618253,-6.254620988372368,9 days 09:08:34.285714285,6 days 04:10:26.086956521,34.38798859877568,1.1112291594373824,1.283148524611787,1.2590542772515463,1.6094872017214825,8.986916732315116,1.7237052605229513,0.2962962962962963,-0.05660266416980051,None,None,0.0023382259812584597,0.5892329472771318,2.1473782569724675,0.4815808329222111,0.6381599652931749,354,353,734
SUI20947-USD,SMA,5,6,0,false,false,0,89,1.0798883885450719,38.20224719101123,1.346808883715677,2.06643597153351,1.6885586847890302,0.10328802034433056,3 days 23:43:49.213483145,0.12125340599455041,3.6376021798365126,7.275204359673025,7.5168719945428775,0,734,735 days 00:00:00,1000.0,2525.589638308858,152.55896383088577,138.27664310473787,100.0,253.47565387435554,50.40782761627778,222 days 00:00:00,89,0.0,109.87583621727491,-13.856575421780965,14.020935523430857,-5.323618296912121,5 days 12:00:00,3 days 01:18:32.727272727,17.141456610211883,0.9686564987585758,1.158967277215839,1.2141081809595569,1.356067910424043,6.334835150545073,2.052946560531617,0.2894736842105263,-0.055341819824360955,None,None,0.002056758020114121,0.5183030210687585,1.5255896383088579,0.37389314166081977,0.6439617998878567,355,355,734
SUI20947-USD,SMA,4,9,0,false,false,0,41,1.0664953829034476,39.02439024390244,1.5079469895481221,4.920998514166783,2.011466485063639,0.5493259737495225,8 days 05:51:13.170731707,0.055858310626702996,1.6757493188010901,3.3514986376021803,8.246359907936164,0,734,735 days 00:00:00,1000.0,3142.3559472506317,214.2355947250632,138.27664310473787,100.0,145.28857126144632,57.829379017276864,175 days 00:00:00,41,0.0,119.63438197031651,-17.508236791381638,24.513132750272902,-7.6179673969411335,13 days 06:00:00,5 days 00:57:36,52.25258407928368,1.111278429361162,1.3242040617169892,1.2565385922141312,1.5711831582659832,6.840078356661568,1.796205808100969,0.2694300518134715,-0.05490236301640581,None,None,0.0023309545087697773,0.5874005362099839,2.1423559472506324,0.48076983274655616,0.6361471941510097,338,338,734
SUI20947-USD,SMA,11,12,0,false,true,0,51,1.0573266255255886,41.17647058823529,1.7411027310323959,3.3139360261634794,1.6079032668599467,-0.06743038987776537,7 days 00:56:28.235294117,0.06948228882833787,2.0844686648501365,4.168937329700273,6.9077958038557545,0,734,735 days 00:00:00,1000.0,2289.5259514919676,128.95259514919678,138.27664310473787,100.0,92.0330473208034,63.637839962140696,540 days 00:00:00,51,0.0,87.0283790653428,-17.763673029196948,18.9607345638092,-7.6388229501885245,9 days 02:17:08.571428571,5 days 14:24:00,25.28482257827386,0.9046769117889201,0.7996197680607717,1.2002463205648828,1.6668902340750935,8.250602406148449,1.8187781667455598,0.284965034965035,-0.05698177416904618,None,None,0.0019022166640969252,0.47935859935242514,1.2895259514919748,0.32843814796167603,0.6376952435782697,359,359,734
SUI20947-USD,SMA,3,9,0,false,false,0,45,1.0514720176343073,42.22222222222222,1.3958354886855278,3.8539904871294253,1.6858996079352946,0.06301848604490443,7 days 08:31:59.999999998,0.06130790190735695,1.8392370572207086,3.6784741144414173,7.0884021221045295,0,734,735 days 00:00:00,1000.0,2469.9062780857003,146.99062780857003,138.27664310473787,100.0,135.3672922512073,56.666344353924615,221 days 00:00:00,45,0.0,109.3718046414076,-20.165995004608067,20.12790442824146,-8.038485085221678,10 days 15:09:28.421052631,4 days 23:04:36.923076923,32.664583957459996,0.960754990078169,1.0001838522710766,1.2203344884568352,1.458928650760828,6.965192346807566,1.7209845350032313,0.2694300518134715,-0.05496565904015414,None,None,0.0019766040201797935,0.49810421308530795,1.4699062780856966,0.3634314431624128,0.6239556592819198,331,331,734
SUI20947-USD,SMA,20,21,0,false,false,1,42,1.046399336136504,39.02439024390244,1.6485098409363241,4.190325790806467,1.8593361509284108,0.37181627273838586,8 days 03:30:43.902439023,0.055858310626702996,1.7166212534059946,3.3923705722070845,7.193202311193663,0,734,735 days 00:00:00,1000.0,2896.9014915071753,189.69014915071753,138.27664310473787,100.0,139.05961767413763,59.080094279469776,208 days 00:00:00,41,5.238134170158901,81.82754020510721,-20.945268386202653,20.742592960742666,-6.4031251979527015,14 days 12:00:00,4 days 01:55:12,46.138130666756524,1.0552717968788352,1.177862231359912,1.2463802409425206,1.5437508611722672,8.64458770507614,1.7573187248071562,0.28048780487804875,-0.05606613023535871,None,None,0.0022404260527266015,0.5645873652871036,1.8969014915071747,0.44004902664127443,0.643891935056606,347,346,734
SUI20947-USD,SMA,2,11,0,false,false,0,41,1.0286552504654138,39.02439024390244,1.4690488820273981,4.19847830562702,1.7435621897694757,0.1580246666554771,7 days 23:24:52.682926829,0.055858310626702996,1.6757493188010901,3.3514986376021803,7.035597160655635,0,734,735 days 00:00:00,1000.0,2601.2776353760246,160.12776353760245,138.27664310473787,100.0,149.45258763541972,52.59305869580986,220 days 00:00:00,41,0.0,111.08457887096625,-16.419911513798162,21.558940712797572,-6.912217634962134,13 days 16:30:00,4 days 07:40:48,39.055552082342075,1.002468723296988,1.1553077511233254,1.2273652567497784,1.3420373054531567,6.2988059426053,1.6679579130189306,0.2694300518134715,-0.054965659040154095,None,None,0.0020169821847355156,0.50827951055335,1.6012776353760212,0.38787300371767386,0.6102080508099706,327,327,734
SUI20947-USD,SMA,25,26,0,false,false,1,36,1.000770827950645,54.285714285714285,1.2363290300133334,3.699855216600734,1.2040954338517296,-0.5169563464124696,9 days 10:58:17.142857141,0.047683923705722074,1.471389645776567,2.901907356948229,5.443928656578738,0,734,735 days 00:00:00,1000.0,1667.9365489113159,66.79365489113158,138.27664310473787,100.0,120.78108206710505,71.58712154249412,447 days 00:00:00,35,-108.4486093510643,102.59432799775634,-42.58425238402758,14.645124740289999,-9.297652342780266,12 days 12:37:53.684210526,5 days 19:30:00,22.18243309321082,0.7007283633584908,0.40404030857659073,1.158838645097996,1.5849174110789224,9.245110687742583,1.5989039533630596,0.2738301559792028,-0.05724128341077482,None,None,0.001468607991209619,0.37008921378482396,0.6679365489113154,0.1917244160343774,0.6356278138951694,341,340,734
SUI20947-USD,SMA,14,16,0,false,false,1,34,0.9903320046497202,42.42424242424242,1.283646789698637,3.2288480257043375,1.6854833491146604,0.12976779455853718,10 days 08:43:38.181818180,0.04495912806539509,1.3896457765667576,2.7384196185286105,4.486955022095946,0,734,735 days 00:00:00,1000.0,2562.204981193977,156.22049811939766,138.27664310473787,100.0,85.21703498210826,64.61753674316229,228 days 00:00:00,33,942.1227752575714,92.317741623692,-18.511214340538224,19.196051917576185,-8.536460105148599,14 days 06:51:25.714285714,7 days 11:22:06.315789473,18.790369876860765,0.9845388508242006,0.9216917735334655,1.2202410810960613,1.272972471141502,6.611613085566717,1.6269881081280821,0.2962962962962963,-0.05691664080577604,None,None,0.002042812453389844,0.5147887382542408,1.5622049811939727,0.3806900159836981,0.6292776987652879,359,358,734
SUI20947-USD,SMA,6,8,0,false,false,0,49,0.9596007476250467,40.816326530612244,1.3215413088235606,2.9094314881302683,1.4705200126492717,-0.2316839854899696,7 days 00:58:46.530612244,0.0667574931880109,2.002724795640327,4.005449591280654,5.826790582495224,0,734,735 days 00:00:00,1000.0,2062.4015933005808,106.24015933005808,138.27664310473787,100.0,131.25538014426652,49.328451471731455,241 days 00:00:00,49,0.0,97.6493898073665,-15.193428601635242,18.046299893030277,-7.529788101455945,9 days 20:24:00,5 days 02:28:57.931034482,21.681665169399622,0.8457602239598813,0.8769276802279783,1.1835914610898228,1.3060432050426363,5.40591429346002,1.80573569063704,0.2694300518134715,-0.05511704046469867,None,None,0.0016993870656811033,0.428245540551638,1.062401593300577,0.2816962372131604,0.6093849926175456,345,345,734
SUI20947-USD,SMA,18,19,0,false,false,1,43,0.9580557399005206,40.476190476190474,1.2664135492109128,3.690789420794019,1.4064079794565654,-0.26364056350344867,8 days 05:08:34.285714284,0.05722070844686648,1.7574931880108993,3.474114441416894,6.486537265428181,0,734,735 days 00:00:00,1000.0,2018.2131099723952,101.82131099723952,138.27664310473787,100.0,144.53840137706538,69.71895136432778,447 days 00:00:00,42,3.6493029138207476,98.419806402961,-32.54549683190153,19.75086769632299,-7.230063806565683,12 days 02:49:24.705882352,5 days 13:26:23.999999999,24.15628112044223,0.8245304035414928,0.5984730883067263,1.1840874381267856,1.4446214570333686,8.533730078605497,1.6184863799247784,0.2985865724381625,-0.057241283410774786,None,None,0.0017510636103327502,0.44126802980385305,1.018213109972388,0.272213858572504,0.6440831700008388,358,357,734
SUI20947-USD,SMA,7,8,0,false,false,0,65,0.9351581000944995,40.0,1.2457852183893467,2.0724636502606404,1.3882282235992547,-0.3119172481565636,5 days 08:07:23.076923075,0.0885558583106267,2.656675749318801,5.313351498637602,5.505863920992165,0,734,735 days 00:00:00,1000.0,1951.4577310318077,95.14577310318077,138.27664310473787,100.0,191.96553858183353,57.32877399229365,246 days 00:00:00,65,0.0,97.64938980736648,-18.031300761048605,14.096692314325143,-5.943688792449028,6 days 15:41:32.307692307,4 days 11:04:36.923076923,14.63781124664321,0.8087286305171588,0.6868674964343282,1.171779100526263,1.2091713946459464,5.012274253497441,1.8837461489472849,0.2738301559792028,-0.05511704046469854,None,None,0.0016311595168525318,0.41105219824683803,0.9514577310318051,0.2576265815543848,0.6117025891006164,347,347,734
SUI20947-USD,SMA,8,9,0,false,false,0,57,0.9304782415467363,38.59649122807017,1.5181983180623566,2.228681135375392,1.412409099321414,-0.3307679526829138,6 days 01:41:03.157894735,0.0776566757493188,2.329700272479564,4.659400544959128,5.192159048354116,0,734,735 days 00:00:00,1000.0,1925.3916096111777,92.53916096111777,138.27664310473787,100.0,126.42152426110376,66.52039371818765,506 days 00:00:00,57,0.0,97.65335727444074,-21.529095374607902,14.352823718981178,-5.3922084886053865,8 days 09:49:05.454545454,4 days 14:24:00,16.234940519494348,0.804198682385313,0.5780125974400693,1.1711663653646305,1.4117970971902798,5.222881290522265,1.873866184583409,0.26724137931034486,-0.05439601122524785,None,None,0.001535800454342882,0.38702171449440625,0.9253916096111772,0.2518416507460961,0.5791861087272424,346,346,734
SUI20947-USD,SMA,11,13,0,false,false,1,38,0.8333694554756628,43.24324324324324,1.4862634860244277,3.404834223100634,1.2098516427008967,-0.5322438148417585,9 days 03:14:35.675675675,0.05040871934604905,1.553133514986376,3.0653950953678475,5.288162144870195,0,734,735 days 00:00:00,1000.0,1646.7975507515985,64.67975507515985,138.27664310473787,100.0,63.208751063430235,62.865575517557545,308 days 00:00:00,37,2.977714826415422,106.9250847212702,-17.763673029196944,18.92048518086701,-8.41661412567375,13 days 00:00:00,6 days 04:34:17.142857142,17.400536106086037,0.6904564432000405,0.44714551342797043,1.1508796026680752,1.7221826371391955,9.110756362639542,1.7115645373012425,0.2694300518134715,-0.054933320752804035,None,None,0.001344630633339452,0.3388469196015419,0.6467975507515935,0.18652431984965268,0.5906271639323037,351,350,734
SUI20947-USD,SMA,2,3,0,false,false,1,139,0.8196605820300367,38.405797101449274,1.08124052983493,0.6203834929948702,0.8999267198072775,-0.7951674805108249,2 days 11:18:15.652173912,0.1880108991825613,5.681198910081744,11.321525885558584,3.524522024235162,0,734,735 days 00:00:00,1000.0,1283.2355319364892,28.32355319364893,138.27664310473787,100.0,268.029068447861,58.489144767342594,478 days 00:00:00,138,-32.83438003795413,52.120561980043746,-16.323693039395415,8.592014061801132,-4.350162626378445,3 days 15:50:56.603773584,1 days 17:30:21.176470588,2.290361680974218,0.5308304355887232,0.2254082834882465,1.116339461637792,1.864627278049193,15.422089248761072,2.2607629348891165,0.2760416666666667,-0.05551799581375493,None,None,0.0011224350049224099,0.2828536212404473,0.283235531936487,0.08926516444559818,0.6412864881788926,343,342,734
SUI20947-USD,SMA,8,11,0,false,false,0,35,0.7649510099012279,42.857142857142854,1.368710938640957,3.1625931135128322,1.0560090346288418,-0.649473883946312,9 days 23:18:51.428571427,0.047683923705722074,1.4305177111716623,2.8610354223433245,4.5241454621096375,0,734,735 days 00:00:00,1000.0,1484.6957464844575,48.46957464844574,138.27664310473787,100.0,59.17725676109022,64.94654206637604,506 days 00:00:00,35,0.0,114.58902371352589,-22.037806925397803,18.55870707470891,-8.384492357384225,13 days 04:48:00,7 days 13:12:00,13.84844989955593,0.6203446299410594,0.33388086045786747,1.1295881988206693,1.3067158831571921,5.1641316153280155,1.615740081857413,0.2738301559792028,-0.055117040464698536,None,None,0.0011953729617842173,0.30123398636962273,0.4846957464844557,0.14510979786392686,0.5844092802878728,349,349,734
SUI20947-USD,SMA,17,18,0,false,false,1,42,0.7366920443085885,41.46341463414634,1.1892216441165404,2.210048235442672,1.2077800961124614,-0.5072702510398435,8 days 08:46:49.756097560,0.055858310626702996,1.7166212534059946,3.3923705722070845,3.793815772013306,0,734,735 days 00:00:00,1000.0,1681.3301564405065,68.13301564405064,138.27664310473787,100.0,109.65648467215786,64.32120577741259,228 days 00:00:00,41,188.54572170527035,72.31474349275099,-27.565590950284886,15.155552146466512,-6.959683701532547,11 days 09:52:56.470588235,6 days 05:00:00,12.019132554517938,0.7063400261596173,0.45765870262891667,1.1575019116352028,1.555428644189982,9.383118400828902,1.6345330024909235,0.2894736842105263,-0.05724128341077474,None,None,0.0014858816326128817,0.37444217141844616,0.6813301564405061,0.1949968039144785,0.6379947424316903,357,356,734
SUI20947-USD,SMA,23,24,0,false,false,1,38,0.6533430909927418,43.24324324324324,1.0667741331883538,2.721695749344403,0.732009344251511,-0.912928156231865,8 days 22:03:14.594594593,0.05040871934604905,1.553133514986376,3.0653950953678475,4.227156885902751,0,734,735 days 00:00:00,1000.0,1120.400022651979,12.040002265197906,138.27664310473787,100.0,90.59299240854446,67.97255101918843,447 days 00:00:00,37,-60.78931475271543,126.21266173718273,-34.4677076734232,18.464273888273322,-9.272649499363345,13 days 18:00:00,5 days 05:42:51.428571428,4.897009119045805,0.4392482290906386,0.08544666238619746,1.0971357037973208,1.4826178459898276,9.987415304510494,1.5613085015577264,0.2694300518134715,-0.057241283410774724,None,None,0.0009060260911177722,0.2283185749616786,0.12040002265197924,0.039747591586134945,0.6255721236939685,341,340,734
SUI20947-USD,SMA,10,11,0,false,false,0,55,0.6338174495089806,41.81818181818181,1.1066995405453781,1.4005366081905946,0.7924480741220724,-0.863085460670713,6 days 10:28:21.818181818,0.07493188010899182,2.2479564032697548,4.4959128065395095,3.148345236395751,0,734,735 days 00:00:00,1000.0,1189.320828906854,18.93208289068541,138.27664310473787,100.0,85.24170465437155,65.72998915329926,314 days 00:00:00,55,0.0,88.5584592870265,-19.57127416586845,13.501532603372466,-7.297054263346374,7 days 16:41:44.347826087,5 days 12:45:00,3.4421968892155377,0.46699487315493543,0.13679740057363438,1.0980352870820382,1.5512273809592425,8.571168564209321,1.726470577173018,0.2760416666666667,-0.055661494892524914,None,None,0.0009198887735335188,0.23181197093044675,0.1893208289068542,0.061247813635465276,0.597406451842786,354,354,734
SUI20947-USD,SMA,6,7,0,false,false,0,69,0.6235611744506677,39.130434782608695,1.038941404206301,1.269374901208101,0.7246836225245239,-0.9161205063871822,4 days 23:18:15.652173912,0.09400544959128065,2.82016348773842,5.64032697547684,3.57984474863865,0,734,735 days 00:00:00,1000.0,1115.9857480210576,11.598574802105748,138.27664310473787,100.0,135.86852782595247,67.85266297686438,496 days 00:00:00,69,0.0,99.56434834690786,-18.288380395426078,13.622372448140855,-6.6718378075343825,7 days 15:06:40,3 days 06:17:08.571428571,1.6809528698703886,0.435565749647072,0.08254359645482835,1.092722734175444,1.2113856315808338,6.70680610972089,1.8497724715780413,0.26288659793814434,-0.054933320752804105,None,None,0.0008890119623911259,0.22403101452256372,0.11598574802105732,0.03834125123219856,0.6190141624594825,343,343,734
