Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,71,75,0,false,false,1,106,1.4960275569166364,57.14285714285714,1.565823915968798,7.864078903037715,1.2372317077957424,1.7903329546732698,39 days 05:56:34.285714285,0.010507776588626106,0.322655457312654,0.6422669952166981,2.5373879748024284,0,6899,6900 days 00:00:00,1000.0,124043.83079272496,12304.383079272497,4409.6469056372025,100.0,10458.580270078164,69.97823987847224,1941 days 00:00:00,105,45921.16033077141,319.94828125,-29.728593194514975,18.707767990221367,-6.594173213207152,48 days 18:24:00,26 days 13:20:00,734.5016234471768,0.7869303568622734,0.41508269214760934,1.195017709142654,1.1929132836046423,24.038466837381666,1.1314472543424865,1.0561850802644006,-0.027898945220863336,,,0.0009760426067448459,0.24596273689970116,123.04383079272421,0.19250718996551108,0.3761656887412251,0,106,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,83,0,false,false,1,60,1.4938475450208515,59.32203389830508,1.9690919185505067,14.860545191849942,1.2801319868535352,2.4050203020013923,69 days 15:27:27.457627119,0.005904369702180383,0.18263516451659662,0.3622264096245833,2.714058115919833,0,6899,6900 days 00:00:00,1000.0,151149.37238352292,15014.937238352291,4409.6469056372025,100.0,6309.0598914596385,74.83975479122606,2679 days 00:00:00,59,56492.47002257941,363.4984375,-26.405882352941173,30.941457386055426,-8.590785091366389,88 days 15:05:08.571428572,41 days 23:00:00,1587.405124761753,0.8147062100715475,0.4062407260531221,1.1993184450066092,1.1647539882552822,24.159154551173177,1.1097933490675131,1.0806682577565632,-0.02792913941731942,,,0.0009980752964745417,0.2515149747115845,150.14937238352323,0.20114575315221406,0.3715429134814969,0,60,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,71,80,0,false,false,1,74,1.4934102577281807,56.16438356164384,1.8980174846176399,12.272106449973863,1.313477657905906,3.006021372164375,56 days 21:41:55.068493150,0.007305406580663864,0.22525003623713583,0.4474561530656617,2.764292422562601,0,6899,6900 days 00:00:00,1000.0,177651.39747681134,17665.139747681136,4409.6469056372025,100.0,8323.877430315677,73.82798122263189,1948 days 00:00:00,73,66805.92077133777,380.00194174757274,-27.102204724409436,27.60530740816916,-7.373557277713864,74 days 06:26:20.487804878,34 days 15:45:00,1504.732557609227,0.8352261922384354,0.4269676034055147,1.2052095904236004,1.1777808465332626,24.36359929726416,1.1151253707059599,1.0807839388145315,-0.027846089810058663,,,0.001019506352530504,0.256915600837687,176.6513974768104,0.20825376914613147,0.3701966920381541,0,74,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,69,72,0,false,false,1,114,1.4848365083424635,57.52212389380531,1.5345707562708535,7.808303781618893,1.2256882014211359,1.477398447150583,36 days 07:26:01.061946901,0.011308369090616666,0.34700681258153354,0.6909697057544572,2.7095346069279067,0,6899,6900 days 00:00:00,1000.0,110244.52396507979,10924.452396507979,4409.6469056372025,100.0,10493.22844970678,78.92956701753167,2665 days 00:00:00,113,39599.661390006586,344.1155339805826,-42.85552404842402,18.428010762356745,-6.572549421463618,42 days 23:15:41.538461538,27 days 07:00:00,616.3262174785243,0.7748804655234118,0.35784053182417835,1.1927580532804,1.303577712850872,25.060357480168665,1.129194144484894,1.0562913907284766,-0.027703082613160648,,,0.0009550838569588279,0.24068113195362464,109.24452396507986,0.1873819167159021,0.37381222011874826,0,114,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,77,0,false,false,1,86,1.482921393228105,58.82352941176471,1.6286063490057434,9.567333115325923,1.2185917596556541,1.5209016245110483,48 days 17:30:21.176470588,0.008506295333649704,0.2617770691404551,0.5205102188723003,2.50450842242044,0,6899,6900 days 00:00:00,1000.0,112162.8604794094,11116.286047940941,4409.6469056372025,100.0,7363.836435239438,74.92754628778331,2654 days 00:00:00,85,41522.812269797956,316.3413793103448,-30.13393294107594,21.673798188139074,-7.727616988692865,59 days 07:12:00,33 days 15:05:08.571428571,819.2946848189586,0.7766714700947357,0.3785160896582539,1.191595240629687,1.1923486221862734,24.333689292021457,1.1076503388750931,1.0757864632983791,-0.028030085799464508,,,0.0009589901801101641,0.24166552538776137,111.16286047940973,0.1881302499891344,0.3744755872001258,0,86,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,72,80,0,false,false,1,81,1.4811145845325158,58.75,1.7300905165068168,10.688525412119454,1.187266836531759,1.1085034099141091,52 days 00:17:59.999999999,0.008005925019905604,0.24655747209740542,0.4900710247862009,2.635335806061051,0,6899,6900 days 00:00:00,1000.0,93977.55537053241,9297.755537053241,4409.6469056372025,100.0,5275.754118528194,80.26014098198705,3137 days 00:00:00,80,35651.17423158578,380.0019417475728,-27.10220472440943,24.36105973799181,-8.784478021698753,66 days 09:11:29.361702127,31 days 13:05:27.272727273,716.5797642368328,0.7596047533213224,0.33847110374751993,1.1850854838068632,1.1537960665799145,24.458342422993145,1.1043318711934755,1.0731244064577399,-0.02792664435488347,,,0.0009274119570953154,0.23370781318801948,92.97755537053244,0.18047902016743955,0.3702812488739836,0,81,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,71,79,0,false,false,1,79,1.4722975688440147,56.41025641025641,1.7945226042439475,10.93743413773019,1.2571778330940855,1.9860554546277465,53 days 04:55:23.076923077,0.007805776894407965,0.24046963328018553,0.47789534715176113,2.630120776126161,0,6899,6900 days 00:00:00,1000.0,132674.5019556033,13167.450195560332,4409.6469056372025,100.0,7151.9779930216355,74.97612518777802,2683 days 00:00:00,78,49892.330665058034,365.0081967213115,-28.919166579737425,25.226886749749394,-7.554798654294662,71 days 11:27:16.363636364,29 days 13:24:42.352941176,1048.4893755198111,0.8005346622944629,0.3935485151437091,1.1963165704606258,1.1822415825044639,24.398889996316253,1.1135558675817552,1.0743211052882324,-0.027867306719722356,,,0.000977164209887638,0.2462453808916848,131.67450195560406,0.1954402934801367,0.3701980385559998,0,79,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,80,83,0,false,false,1,119,1.4696592038716523,57.6271186440678,1.583239758758282,5.875050915633484,1.2268081798131478,1.6243953550990344,35 days 06:54:54.915254237,0.011808739404360766,0.3622264096245833,0.7214088998405566,2.1280985995315373,0,6899,6900 days 00:00:00,1000.0,116726.56856781105,11572.656856781105,4409.6469056372025,100.0,10522.337246534971,66.89884202329179,1502 days 00:00:00,118,38843.22661474242,242.57692307692312,-24.93933298548582,15.158526871667032,-6.750476384572145,41 days 19:24:42.352941177,26 days 10:04:48,651.5537453649879,0.7834252045403289,0.42799504946011685,1.190949048296061,1.1016277419754614,23.584859441768142,1.1344383839201548,1.0498137802607077,-0.02818215651388056,,,0.0009622402475259691,0.2424845423765442,115.72656856781056,0.18986210491511502,0.37250549284424533,0,119,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,59,68,0,false,false,1,77,1.468211504597445,57.89473684210527,1.8203102446098982,10.088177346455625,1.2103195599711898,1.272368362559251,53 days 19:53:41.052631579,0.007605628768910324,0.23438179446296564,0.46571966951732136,2.3644851093229082,0,6899,6900 days 00:00:00,1000.0,101203.42118427277,10020.342118427277,4409.6469056372025,100.0,5382.130863891168,61.34510869565217,1502 days 00:00:00,76,38889.21876757119,291.1191275167785,-28.335489759389134,23.14272825470754,-7.861830152390759,69 days 15:16:21.818181819,32 days 02:15:00,806.7658212723896,0.7696677287753032,0.4509735364321013,1.1908082332179049,1.245811723607396,24.982967216614313,1.1080761506769938,1.0746628131021194,-0.027578003521529275,,,0.0009352924700048163,0.2356937024412137,100.20342118427313,0.18367701868610964,0.36854528804002107,0,77,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,71,77,0,false,false,1,92,1.4632126737277837,58.24175824175825,1.663566786786831,8.5784106613055,1.2025148866745277,1.2821848440359445,45 days 08:10:32.967032966,0.009106739710142624,0.2800405855921148,0.5570372517756197,2.402303145041633,0,6899,6900 days 00:00:00,1000.0,101636.29335595225,10063.629335595224,4409.6469056372025,100.0,6934.424845424557,79.3670905650958,3049 days 00:00:00,91,37625.86573469262,287.25172413793103,-30.133932941075926,20.078665104991845,-7.4614179048886164,58 days 00:54:20.377358490,27 days 15:09:28.421052631,692.4222815523037,0.7663408604592485,0.3489336397111785,1.188409243168214,1.2147319038734714,24.37575726058332,1.1116864736849597,1.069014754878629,-0.02792913941731949,,,0.000942373133685195,0.23747802968866913,100.63629335595226,0.1838615439547544,0.3729474281197509,0,92,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,69,82,0,false,false,1,62,1.4624636774536575,57.377049180327866,1.95369557712663,13.946533658925715,1.282849133874126,2.388672983013118,67 days 07:04:55.081967212,0.006104517827678024,0.1887230033338165,0.3744020872590231,2.6320317182086215,0,6899,6900 days 00:00:00,1000.0,150428.51333760185,14942.851333760185,4409.6469056372025,100.0,6497.2036688304,75.28844600632247,2715 days 00:00:00,61,57317.726717304875,358.2457189014539,-28.885196850393687,29.822773485330206,-7.425327645849555,87 days 23:18:51.428571429,39 days 11:04:36.923076923,1510.0128954147035,0.8144475680074924,0.4033817268319273,1.1998472980862267,1.2044197887043966,24.324340296651645,1.1128172419667497,1.078206962327134,-0.027898945220863176,,,0.0009965933755889482,0.25114153064841493,149.4285133376009,0.20093605677327564,0.37110906925692333,0,62,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,71,82,0,false,false,1,63,1.4607962175289448,59.67741935483871,1.903251218257609,13.608326556734447,1.190379364547267,1.1477409269871655,66 days 02:42:34.838709677,0.006204591890426843,0.19176692274242643,0.38048992607624293,2.6096269074590044,0,6899,6900 days 00:00:00,1000.0,95707.79132799331,9470.779132799331,4409.6469056372025,100.0,4370.758593520425,75.67483582695847,3133 days 00:00:00,62,35771.03528293148,386.6502423263328,-26.49126731033527,28.455080477199928,-8.364869245554468,83 days 18:09:43.783783784,40 days 00:00:00,950.5928394364817,0.7632651048392654,0.360602317449299,1.185377319792932,1.0974171699853006,24.202116054168904,1.0987959750537422,1.0787965616045847,-0.027898945220863332,,,0.0009281166855935094,0.23388540476956435,94.70779132799237,0.18126582678934744,0.36878553261149677,0,63,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,53,76,0,false,false,1,50,1.4607401854701982,61.224489795918366,2.3400661364088515,14.363809801588829,1.1732411214159795,0.9808990273628609,82 days 19:35:30.612244897,0.004903629074692183,0.15219597043049718,0.30134802145238443,2.186113971831899,0,6899,6900 days 00:00:00,1000.0,88350.65266390383,8735.065266390384,4409.6469056372025,100.0,3116.777792587683,71.07088025816277,1502 days 00:00:00,49,30821.771359417216,287.7470588235294,-29.489905421855966,29.133560693809102,-8.956849501916867,103 days 08:47:59.999999999,50 days 08:50:31.578947368,1153.6506388670737,0.7519526913854818,0.37640003955176143,1.1864873043850965,1.1602314673679393,25.080318001955455,1.0944459352531295,1.084098598356694,-0.027313641452883185,,,0.0009190515490645919,0.23160099036427717,87.35065266390335,0.17782011018912924,0.3706773554277858,0,50,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,75,0,false,false,1,101,1.4596316285999182,56.00000000000001,1.5215122914889652,8.22506626755983,1.214590748721692,1.460870824003222,41 days 03:35:59.999999999,0.010007406274882006,0.3074358602696043,0.6118278011305986,2.5286803237417597,0,6899,6900 days 00:00:00,1000.0,109515.71414238682,10851.57141423868,4409.6469056372025,100.0,9516.968650833396,67.11592727568073,1947 days 00:00:00,100,39215.84934784866,319.94828125,-36.64336283185839,20.03094283912691,-6.800594823525549,50 days 03:25:42.857142857,29 days 16:54:32.727272727,692.9986479453819,0.7724644977705979,0.4201567471726875,1.1913236668260538,1.2005576586340592,24.091003465637744,1.1220916253922661,1.0616990982439487,-0.027929139417319393,,,0.0009577493662827537,0.24135284030325393,108.51571414238687,0.1870943186455496,0.37602788103037205,0,101,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,71,76,0,false,false,1,102,1.4556068522952479,55.44554455445545,1.6320017899490822,7.671996772914094,1.208418318621151,1.4080395313198324,40 days 20:26:08.316831682,0.010107480337630826,0.3104797796782142,0.6179156399478185,2.3819998677463383,0,6899,6900 days 00:00:00,1000.0,107186.04067936557,10618.604067936558,4409.6469056372025,100.0,8372.983624021694,74.58883602930446,2587 days 00:00:00,101,39680.388196672866,283.576660341556,-31.55125436995951,18.856710300259014,-6.246757838892919,52 days 01:17:08.571428571,26 days 21:52:00,658.4718067593346,0.7696923906695051,0.37610823511853636,1.190269662782862,1.1913439368037735,24.02110535735478,1.1228157372257803,1.0600756859035003,-0.02792913941731937,,,0.0009551559507226646,0.24069929958211148,106.18604067936451,0.18616246970427208,0.37636029068214805,0,102,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,69,80,0,false,false,1,64,1.451299030695827,57.14285714285714,1.854746255011054,13.05424255882679,1.2817431856354464,2.3731371014091796,65 days 01:08:34.285714285,0.0063046659531756635,0.1948108421510364,0.38657776489346285,2.543107986528947,0,6899,6900 days 00:00:00,1000.0,149743.4358151903,14874.343581519031,4409.6469056372025,100.0,6725.061245287323,72.77534968879228,2683 days 00:00:00,63,58537.433383065465,325.04077669902915,-24.58840041532685,28.424629771168647,-7.439607057629017,85 days 05:20:00.000000001,38 days 03:33:19.999999999,1431.8413084464257,0.8144131080307857,0.4168789051655706,1.2002549389993686,1.204474805159314,24.47188944054074,1.1069900960572556,1.0842508377213977,-0.027703082613160596,,,0.0009952276085962923,0.2507973573662657,148.74343581519022,0.20073586994542292,0.3706161692835149,0,64,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,73,81,0,false,false,1,81,1.4492620963367906,57.49999999999999,1.7944823513214496,9.890981230981351,1.159311734172039,0.8329841410335842,52 days 02:05:59.999999999,0.008005925019905604,0.24655747209740542,0.4900710247862009,2.4386953288736453,0,6899,6900 days 00:00:00,1000.0,81828.1284559081,8082.81284559081,4409.6469056372025,100.0,4650.337543846202,76.76075554168274,3955 days 00:00:00,80,30141.85752933177,348.5623586429726,-26.477093223734876,22.955523294944157,-7.784575679085972,68 days 15:07:49.565217392,29 days 16:56:28.235294117,633.5783865822037,0.7429490914412122,0.3418140446093019,1.1799062234409716,1.1205070833865676,24.026421970378802,1.1056719816471667,1.0671394799054372,-0.02803008579946444,,,0.0009080013774191126,0.22881634710961637,80.82812845590858,0.17452571708053788,0.37065866227742933,0,81,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,71,84,0,false,false,1,62,1.4403507751226874,59.01639344262295,1.810105325548779,13.745216615032305,1.21918475758821,1.4790986730791937,67 days 08:39:20.655737704,0.006104517827678024,0.1887230033338165,0.3744020872590231,2.5940385610627716,0,6899,6900 days 00:00:00,1000.0,110319.49792512962,10931.949792512962,4409.6469056372025,100.0,5287.232814272202,76.04455012616475,3123 days 00:00:00,61,40099.05429491252,370.6787500000001,-25.111107756704936,29.327614772204015,-8.693436731294959,89 days 06:39:59.999999999,35 days 19:12:00,1134.7613709871655,0.7796824797392123,0.3714771177283363,1.1893330833091464,1.1114692700968263,24.08251259990298,1.1071648100601537,1.0742150333016176,-0.027929139417319317,,,0.0009493798005982427,0.23924370975075718,109.3194979251302,0.18741139845256183,0.3692911624117777,0,62,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,72,77,0,false,false,1,102,1.439776932789269,57.42574257425742,1.6244580171777747,6.93329610705846,1.0815077509288618,0.23122012742500844,40 days 22:34:27.326732673,0.010107480337630826,0.3104797796782142,0.6179156399478185,2.152648247763331,0,6899,6900 days 00:00:00,1000.0,55292.4602505793,5429.246025057931,4409.6469056372025,100.0,4004.939687114255,81.34362007125713,3957 days 00:00:00,101,20792.764769749127,277.18191489361703,-28.756906076379696,17.72146285610729,-7.618184624216701,51 days 13:39:18.620689655,26 days 14:30:41.860465116,331.68015327554633,0.6944690616318694,0.29070824752428703,1.1690797048946036,1.16587264827776,24.325303424719895,1.1039571723135768,1.0589900896649362,-0.028399906370484125,,,0.0008549069856638676,0.21543656038729464,54.29246025057907,0.15783104437029705,0.37334699972332086,0,102,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,76,0,false,false,1,91,1.4374350026396618,56.666666666666664,1.6095579328292118,8.754123054030742,1.2254693874507505,1.617921685385957,45 days 18:24:00,0.009006665647393806,0.2769966661835049,0.5509494129583998,2.424862901326678,0,6899,6900 days 00:00:00,1000.0,116441.10259162716,11544.110259162715,4409.6469056372025,100.0,8694.163652762776,67.26777233979416,1947 days 00:00:00,90,41695.721686056146,282.85,-31.5512543699595,20.68254832889175,-6.8445869207875,57 days 00:28:14.117647059,31 days 01:13:50.769230769,819.3931211730114,0.7801145999631806,0.4254000382415263,1.1934725794819794,1.1961301805002582,24.2151374322124,1.1162510158831893,1.0691793893129768,-0.027894581043549492,,,0.0009659157798257719,0.24341077651609452,115.44110259162746,0.18975570411454834,0.3755152318610824,0,91,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,73,0,false,false,1,117,1.433682790707244,56.03448275862068,1.5104375494374989,7.200076612541632,1.2009377288346765,1.2502010602386673,35 days 09:18:37.241379310,0.011608591278863127,0.3561385708073634,0.7092332222061168,2.564224994494099,0,6899,6900 days 00:00:00,1000.0,100225.92142342991,9922.592142342992,4409.6469056372025,100.0,9823.106699468364,82.44922336079885,2687 days 00:00:00,116,35669.46666372861,362.7646203554119,-42.37602862254023,17.98086959071253,-6.540149732185982,44 days 00:00:00,24 days 09:52:56.470588235,547.90047206639,0.7640789857591785,0.33474532309816124,1.1891660752758613,1.2109023579754128,24.55508199169883,1.1305076590066492,1.05188679245283,-0.027898945220863263,,,0.0009414637440058116,0.23724886348946453,99.22592142342941,0.18325751573012394,0.373690491074302,0,117,9992.599206349207,0.14903129657228018,,,
