Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_QQQ,EMA,12,26,0,false,false,1,38,1.3523774307632153,45.94594594594595,2.2655241596519913,20.0370976854424,2.04741938548789,0.8356385841233706,38 days 16:12:58.378378378,0.01389932381667919,0.4282494365138993,0.845229151014275,8.580875793164664,0,2662,2663 days 00:00:00,1000.0,75532.6121438976,7453.2612143897595,4060.3097357256447,100.0,2372.3431043134437,65.78702199849862,725 days 00:00:00,37,2598.584170992195,272.75822598922434,-19.510354234213747,53.43223710499947,-8.348770821181114,66 days 04:14:07.058823529,15 days 07:12:00,1944.1629181866333,1.2740840888470173,1.2296311761045073,1.3039025812864498,0.9325482768474425,10.701455081294537,1.2302260885199356,0.400105152471083,-0.042722982977075025,None,None,0.002124686538688565,0.5354210077495184,74.53261214389742,0.5056640696668002,0.5057588335131574,1442,1441,2662
BTC-USD_QQQ,EMA,12,22,0,false,false,1,40,1.3518764842411992,46.15384615384615,2.176920705868352,19.534366031298404,2.06471793139409,0.949354955150887,36 days 22:09:13.846153845,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.805874995326104,0,2662,2663 days 00:00:00,1000.0,80149.84902784174,7914.984902784174,4060.3097357256447,100.0,2770.568541415145,67.40626619640034,722 days 00:00:00,39,2757.433154759361,283.5199392308323,-17.694472432955568,52.280321717755264,-8.533595985664613,63 days 12:00:00,14 days 03:25:42.857142857,1958.7798941815993,1.2864100015515647,1.2220062917935646,1.306549468337877,0.9187755781352925,10.611692649740892,1.2151587024178694,0.40824960338445265,-0.04272298297707503,None,None,0.002148747218354572,0.5414842990253522,79.14984902784154,0.514141751285879,0.5065853452374891,1451,1450,2662
BTC-USD_QQQ,EMA,11,23,0,false,false,1,41,1.3500317563717952,45.0,2.3169037066175684,19.37715774027428,2.1100159389211646,1.2017996263748596,36 days 01:48:00,0.015026296018031555,0.46205860255447034,0.912847483095417,8.953382426948673,0,2662,2663 days 00:00:00,1000.0,90399.8845908693,8939.98845908693,4060.3097357256447,100.0,3029.4451851875356,66.79148550949272,590 days 00:00:00,40,3110.069974937738,283.5199392308323,-17.694472432955564,52.79183423391643,-7.9621230272511125,63 days 16:00:00,13 days 12:00:00,2157.2453653982884,1.312939475867612,1.2786662459543827,1.3133970486812776,0.9162526697068087,10.568801251267328,1.2250443364802084,0.408994708994709,-0.042722982977074976,None,None,0.002194802144835018,0.5530901404984245,89.39988459086891,0.5314837528054197,0.5069876406054736,1454,1453,2662
BTC-USD_QQQ,EMA,11,28,0,false,false,1,38,1.3495950528249092,45.94594594594595,2.2340109471227385,19.954850877446095,2.0317805586619815,0.761590735723087,38 days 16:51:53.513513513,0.01389932381667919,0.4282494365138993,0.845229151014275,8.54565364398518,0,2662,2663 days 00:00:00,1000.0,72526.04014620552,7152.604014620551,4060.3097357256447,100.0,2257.2434472092427,67.00803654648566,730 days 00:00:00,37,2495.14765290558,272.75822598922434,-19.510354234213743,53.63462919170371,-8.672960689672882,66 days 07:03:31.764705883,15 days 06:00:00,1865.6997971162145,1.266177619688706,1.192237156147268,1.3018455654088832,0.9291630066080958,10.771724219804016,1.2299960072654224,0.400105152471083,-0.042722982977075045,None,None,0.002107661857505815,0.5311307880914653,71.52604014620559,0.49988775846306166,0.5048391256294544,1443,1442,2662
BTC-USD_QQQ,EMA,10,23,0,false,false,1,43,1.3475823029205714,45.23809523809524,2.1990823969153914,19.275283584417796,2.1052946026288786,1.0619533069756542,34 days 11:25:42.857142856,0.015777610818933134,0.48459804658151767,0.9579263711495116,9.340764772313658,0,2662,2663 days 00:00:00,1000.0,84721.69086924939,8372.169086924938,4060.3097357256447,100.0,2829.3720352757537,58.79300729643895,590 days 00:00:00,42,2914.7203914132406,304.3503945332715,-17.694472432955564,52.574948141821345,-8.233134963002527,60 days 05:03:09.473684210,13 days 05:13:02.608695652,1923.9754875675267,1.3072172709397412,1.4247069722784715,1.310571236664912,0.965343711985315,10.6684714288084,1.2277093133144852,0.41048728813559326,-0.04224518494479079,None,None,0.0021571281792616233,0.5435963011739291,83.7216908692491,0.5221111062179404,0.5004663450184622,1459,1458,2662
BTC-USD_QQQ,EMA,12,20,0,false,false,1,43,1.3471940367344668,45.23809523809524,2.1946848940915733,19.8321417512652,2.164233755649561,1.413121616217339,34 days 13:42:51.428571428,0.015777610818933134,0.48459804658151767,0.9579263711495116,9.610617152190875,0,2662,2663 days 00:00:00,1000.0,98980.21191817264,9798.021191817264,4060.3097357256447,100.0,3290.092982990163,62.257103383619835,722 days 00:00:00,42,3405.2630331651453,304.3503945332715,-17.69447243295556,53.88987666627173,-8.302508830696713,60 days 02:31:34.736842106,13 days 11:28:41.739130434,2251.784497262084,1.3360673674144297,1.4090390607618004,1.3179621074979915,0.9900023068813092,10.437590375356645,1.238137082945922,0.4112347641759407,-0.04263836313209844,None,None,0.00222369105473873,0.5603701457941599,97.98021191817234,0.5446816074849326,0.5047691391210894,1463,1462,2662
BTC-USD_QQQ,EMA,11,21,0,false,false,1,44,1.3465038658894972,44.18604651162791,2.323066369679947,18.84701800813937,2.099397180889769,1.039956308744373,33 days 16:11:09.767441860,0.016153268219383923,0.49586776859504134,0.980465815176559,9.34562876436663,0,2662,2663 days 00:00:00,1000.0,83828.54460849726,8282.854460849727,4060.3097357256447,100.0,2681.5181364727955,61.36493556672591,722 days 00:00:00,43,2883.99305828262,304.3503945332715,-17.694472432955564,52.49113757438037,-7.787909981801423,59 days 16:25:15.789473684,13 days 02:00:00,1859.1756174468517,1.3031984041476465,1.360647815684379,1.3093780025307957,0.9654845990482669,10.585205152426298,1.2315596716310329,0.40974060349391217,-0.04263836313209837,None,None,0.0021552977087488864,0.5431350226047194,82.82854460849744,0.5205853496355435,0.501583718033927,1459,1458,2662
BTC-USD_QQQ,EMA,9,31,0,false,false,1,39,1.3454679309978812,44.73684210526316,2.356297272967724,19.727325102981386,2.078226024934644,0.984560021728185,37 days 14:31:34.736842104,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.670537329259286,0,2662,2663 days 00:00:00,1000.0,81579.28377354846,8057.928377354847,4060.3097357256447,100.0,2418.5339780578042,63.39724224452766,725 days 00:00:00,38,2806.61067422053,272.75822598922434,-17.343666991871736,54.07002618265664,-8.073909104374772,66 days 00:00:00,14 days 14:51:25.714285714,2046.649292087577,1.2927345079551056,1.3062600874657966,1.3094419334657421,0.9314317655993418,10.765842329271868,1.2404331359181393,0.3986344537815125,-0.04263836313209848,None,None,0.002151850772100996,0.5422663945694509,80.57928377354828,0.5166767432531802,0.5048350630929707,1440,1439,2662
BTC-USD_QQQ,EMA,10,21,0,false,false,1,48,1.3454277899354856,44.680851063829785,2.1201493301285854,17.196411881761094,2.0641326013474197,0.858265218746632,30 days 16:20:25.531914892,0.017655897821187077,0.540946656649136,1.0706235912847484,9.30234151380014,0,2662,2663 days 00:00:00,1000.0,76451.32359237294,7545.132359237295,4060.3097357256447,100.0,2842.034980301828,61.36493556672591,589 days 00:00:00,47,2630.191035364478,304.3503945332716,-17.694472432955564,48.5183513823452,-8.102077714864532,53 days 18:17:08.571428571,12 days 00:55:23.076923076,1549.385799085286,1.2814814323568828,1.3231297799173856,1.3041350404953838,0.9687334523896485,10.556744230991493,1.239691436413687,0.4060190073917635,-0.0426383631320985,None,None,0.002121689271283305,0.5346656963633928,75.45132359237319,0.507387614717904,0.5021299949664941,1453,1452,2662
BTC-USD_QQQ,EMA,11,20,0,false,false,1,46,1.342710391950981,44.44444444444444,2.1845100295523143,18.178829162840024,2.0970887535281326,1.0201158283093108,32 days 00:32:00,0.0169045830202855,0.5184072126220887,1.0255447032306537,9.424036155041035,0,2662,2663 days 00:00:00,1000.0,83022.9596497777,8202.29596497777,4060.3097357256447,100.0,2899.2292759434754,61.36493556672593,721 days 00:00:00,45,2856.2781380289525,304.3503945332715,-17.694472432955553,50.99541061398097,-8.074435998072735,57 days 14:24:00,11 days 13:26:24,1759.259589149972,1.3005429649067366,1.356692734577283,1.3094603995196306,0.9701520556935397,10.574335381838178,1.239645215670079,0.4060190073917635,-0.04224518494479077,None,None,0.0021522073501624834,0.5423562522409459,82.02295964977783,0.519196496389551,0.5018871872927194,1452,1451,2662
BTC-USD_QQQ,EMA,12,16,0,false,false,1,50,1.3409071693038102,44.89795918367347,1.9739486617431188,15.929674510853499,1.958187976812609,0.4029218947576131,29 days 04:53:52.653061223,0.018407212622088654,0.5634861006761833,1.115702479338843,8.976150175161626,0,2662,2663 days 00:00:00,1000.0,57962.97427747004,5696.297427747005,4060.3097357256447,100.0,2215.697303741107,69.5846359543979,754 days 00:00:00,49,3510.5084834573645,323.11713216646683,-19.479932676528215,46.472633246513695,-8.957180755239992,51 days 12:00:00,11 days 00:53:19.999999999,1090.8666488574013,1.2198349376674504,1.0698771454899565,1.2888104015534227,0.9699474170622422,10.680313006222244,1.239825471481274,0.40157894736842104,-0.04224518494479075,None,None,0.0020157560259608906,0.5079705185421445,56.96297427747,0.46840938806628385,0.5011683095968364,1448,1447,2662
BTC-USD_QQQ,EMA,9,22,0,false,false,1,50,1.3407857613000118,44.89795918367347,1.9725735946920986,16.210285781880444,2.0536726441589974,0.7952584221669403,29 days 09:47:45.306122448,0.018407212622088654,0.5634861006761833,1.115702479338843,9.134270726078388,0,2662,2663 days 00:00:00,1000.0,73893.05249667888,7289.305249667887,4060.3097357256447,100.0,3126.945328620516,62.21464768230936,593 days 00:00:00,49,2542.177625187265,300.4509833187104,-19.479932676528232,46.06765033086193,-8.117937183956325,52 days 09:49:05.454545454,10 days 16:00:00,1435.7321402345226,1.2759759168204947,1.2915040694454307,1.3031277690350667,0.9715397641465339,10.690184405893266,1.24042851356784,0.4060190073917635,-0.04224518494479075,None,None,0.002105725817096379,0.5306429059082876,72.89305249667885,0.5025404652067025,0.5005022647356981,1452,1451,2662
BTC-USD_QQQ,EMA,14,16,0,false,false,1,48,1.3400194198738207,44.680851063829785,2.0588941308101685,16.488956152135724,2.0131150235374786,0.6146212651197294,30 days 13:16:35.744680850,0.017655897821187077,0.540946656649136,1.0706235912847484,8.919645702132023,0,2662,2663 days 00:00:00,1000.0,66558.62442275294,6555.862442275295,4060.3097357256447,100.0,2415.4959005408377,62.6811273159466,722 days 00:00:00,47,3472.890245707771,304.3503945332715,-17.694472432955568,47.06607615949583,-8.207948469193587,53 days 10:17:08.571428572,12 days 01:50:46.153846153,1320.9730675967048,1.2508232602177938,1.2409609171332503,1.2961229903254117,0.9754879357249276,10.6250415529155,1.236977873426599,0.4045358649789029,-0.04224518494479082,None,None,0.0020682947890612677,0.5212102868434395,65.55862442275287,0.4877502733114256,0.5014910557434346,1452,1451,2662
BTC-USD_QQQ,EMA,13,18,0,false,false,1,43,1.3399334140031303,45.23809523809524,2.1124510810364554,19.293850211836915,2.0817675650245264,0.9601093526685335,34 days 13:08:34.285714285,0.015777610818933134,0.48459804658151767,0.9579263711495116,9.34976212369257,0,2662,2663 days 00:00:00,1000.0,80586.51087726938,7958.6510877269375,4060.3097357256447,100.0,2893.1667332988786,62.25710338361985,722 days 00:00:00,42,2772.4558388396836,304.3503945332715,-17.694472432955575,53.06681473831525,-8.605555266558229,59 days 13:53:41.052631579,13 days 20:52:10.434782608,1828.9060723435641,1.2919489976710123,1.3252583220712941,1.305428220063797,0.965747105258869,10.462409162566228,1.2312178302927295,0.40974060349391217,-0.04272298297707499,None,None,0.0021436028387389152,0.5401879153622067,79.58651087726939,0.5149204505167708,0.5032058215493079,1462,1461,2662
BTC-USD_QQQ,EMA,10,28,0,false,false,1,39,1.337981121165161,44.73684210526316,2.271501664802337,19.883583851730222,2.09005471466324,1.0567439655876867,37 days 18:56:50.526315789,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.739216043021923,0,2662,2663 days 00:00:00,1000.0,84510.17547370655,8351.017547370655,4060.3097357256447,100.0,2723.918732208637,64.97829451254853,725 days 00:00:00,38,2907.443527245836,272.75822598922434,-19.510354234213747,54.56196581964199,-8.189392027055497,66 days 04:14:07.058823529,14 days 19:25:42.857142857,2121.1245249068616,1.3003954906110768,1.2881202585217362,1.3108800241311525,0.9281105313864628,10.740321491123893,1.2271341034239454,0.4045358649789029,-0.04263836313209837,None,None,0.002165612597516777,0.5457343745742278,83.51017547370665,0.5217510963325969,0.5050705160159938,1447,1446,2662
BTC-USD_QQQ,EMA,9,24,0,false,false,1,44,1.3374211877689934,44.18604651162791,2.220195957287119,18.903751607336275,2.1237210330219725,1.148368629774837,33 days 13:57:12.558139534,0.016153268219383923,0.49586776859504134,0.980465815176559,9.373761127604764,0,2662,2663 days 00:00:00,1000.0,88230.42063402334,8723.042063402334,4060.3097357256447,100.0,2971.2927358624993,55.816465913004265,590 days 00:00:00,43,3035.432880604785,304.35039453327147,-17.694472432955564,52.58778395373467,-7.762774000229121,60 days 00:00:00,12 days 16:00:00,1958.0229710097337,1.3171246719052319,1.5190455499810744,1.3137384500043359,0.9703112925841015,10.71036944318774,1.2387650494852818,0.4075052854122622,-0.04222007872578825,None,None,0.002171424643974786,0.5471990102816461,87.23042063402362,0.5279674087552819,0.49999375523193323,1455,1454,2662
BTC-USD_QQQ,EMA,13,25,0,false,false,1,38,1.337052072639665,45.94594594594595,2.0919491535446637,19.671087493728418,1.9975259268586203,0.6114888546636028,38 days 19:27:34.054054053,0.01389932381667919,0.4282494365138993,0.845229151014275,8.424132134804807,0,2662,2663 days 00:00:00,1000.0,66431.43885603995,6543.143885603995,4060.3097357256447,100.0,2264.8926031563365,67.00803654648561,729 days 00:00:00,37,2285.4722029031254,272.75822598922434,-19.510354234213732,53.11306026324812,-8.754589360363331,66 days 09:52:56.470588235,15 days 08:24:00,1706.6477473820764,1.2447142605776373,1.1601328863316949,1.2954334232364737,0.9321975607554104,10.674670718913669,1.227431668735871,0.40084166228300894,-0.042754642639753114,None,None,0.0020770671848638696,0.5234209305856952,65.43143885603969,0.4874810151506652,0.5060897970096296,1447,1446,2662
BTC-USD_QQQ,EMA,12,17,0,false,false,1,48,1.3368626877031726,44.680851063829785,2.0231409822454074,16.66393173825052,1.996245017969762,0.5658442643544331,30 days 13:16:35.744680850,0.017655897821187077,0.540946656649136,1.0706235912847484,9.014298160436043,0,2662,2663 days 00:00:00,1000.0,64578.127111884656,6357.812711188465,4060.3097357256447,100.0,2390.840666671863,67.92709529820698,722 days 00:00:00,47,3369.552025421268,300.45098331871037,-17.694472432955564,48.042607039653,-8.680382928266871,53 days 06:51:25.714285714,12 days 04:36:55.384615384,1281.0335124779438,1.2431399575266338,1.134308238090565,1.2944794897095864,0.9617188235481073,10.579644501393242,1.2321152434605558,0.40527704485488125,-0.042722982977075025,None,None,0.0020584188062550773,0.5187215391762795,63.57812711188481,0.48350357222412965,0.5021811625105274,1452,1451,2662
BTC-USD_QQQ,EMA,13,20,0,false,false,1,41,1.3367810329523684,45.0,2.166826013169141,19.06336078874379,2.062748302257276,0.9395994482918113,36 days 03:35:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.808389846038642,0,2662,2663 days 00:00:00,1000.0,79753.7452330733,7875.3745233073305,4060.3097357256447,100.0,2773.33664197339,67.5583424646935,722 days 00:00:00,40,2743.805808611258,283.51993923083234,-17.694472432955557,52.333301626831705,-8.15749989696451,63 days 13:20:00,13 days 17:27:16.363636363,1900.2484856115516,1.285220650331498,1.217423060277464,1.3059087899836215,0.9185937006743867,10.606050032342013,1.2198605363800499,0.40974060349391217,-0.04272298297707501,None,None,0.0021469935924637125,0.5410423853008556,78.75374523307285,0.5134320497086278,0.5066403277407999,1457,1456,2662
BTC-USD_QQQ,EMA,17,19,0,false,false,1,39,1.3362191667807468,44.73684210526316,2.2515457694444576,19.683752441459582,2.0743655316512717,0.9391826668970084,37 days 20:12:37.894736841,0.014274981217129978,0.43951915852742296,0.8677685950413223,8.651386309732423,0,2662,2663 days 00:00:00,1000.0,79736.82261752343,7873.682261752343,4060.3097357256447,100.0,2678.710640228307,67.18794323287142,590 days 00:00:00,38,2743.2236118666915,272.75822598922434,-19.510354234213747,53.8219967240216,-7.951969120614434,66 days 05:38:49.411764706,14 days 20:34:17.142857143,1999.8315527804414,1.286972648760835,1.2240556759090846,1.3066205236038295,0.9515992479040013,10.704808260302626,1.2298608322694011,0.40379546652609377,-0.04263836313209841,None,None,0.0021436940888620087,0.5402109103932262,78.73682261752336,0.5134016583285694,0.5051730756849835,1449,1448,2662
BTC-USD_QQQ,EMA,16,17,0,false,false,1,41,1.3360600770924236,45.0,2.158660467099408,19.105340015788652,2.0690249812283175,0.9744768541326148,36 days 03:35:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.827786709023307,0,2662,2663 days 00:00:00,1000.0,81169.875937996,8016.987593799599,4060.3097357256447,100.0,2826.043856672392,67.40626619640031,722 days 00:00:00,40,2792.5256228665676,283.51993923083234,-17.694472432955553,52.392063151142175,-8.129251640409686,63 days 12:00:00,13 days 18:32:43.636363636,1934.4337578782352,1.2891541988252133,1.2266999699455512,1.3069319033403402,0.9177567315153539,10.602907194277531,1.2143014205004958,0.4112347641759407,-0.04272298297707502,None,None,0.0021536655986628384,0.5427237308630353,80.16987593799625,0.5159548261529636,0.5066640684223386,1457,1456,2662
