Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,SMA,7,79,0,false,0,3,NaN,0.0,0.0,NaN,-0.6916967404298684,-2.0592545976700842,1 days 17:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,925.9190572096317,-7.408094279036834,6.9936862160726365,100.0,5.766600536179485,25.510947557449555,9 days 09:00:00,3,0.0,-1.5894494345636976,-3.9505596458628465,NaN,-2.5301422348140217,NaT,1 days 17:40:00,-24.69364759678946,-0.4827691309040545,-3.414943123231417,0.9785810839181266,0.2419670360662424,6.210192626044207,1.0417153473967151,0.23220973782771534,-0.028245093241563466,None,None,-0.00008824063257783231,-0.5336793458307298,-0.07408094279036936,-0.7570524132042487,1.3304147904536487,125,125,1.0,19.794973544973544
STRK_MSTR,SMA,7,80,0,false,0,3,NaN,0.0,0.0,NaN,-0.7959320032759694,-2.1192618048837186,1 days 17:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,921.7223414300815,-7.827765856991846,6.9936862160726365,100.0,5.822205347172329,25.510947557449548,9 days 09:00:00,3,0.0,-0.5236530402117016,-3.9505596458628514,NaN,-2.671245685192411,NaT,1 days 17:40:00,-26.092552856639514,-0.5561088523872338,-3.4724701746963755,0.9753831205344288,0.24037716128010725,6.178532132087452,1.0383110637947144,0.23220973782771534,-0.028245093241563487,None,None,-0.00010174795835906984,-0.6153716521556544,-0.07827765856991653,-0.7765169159360064,1.331753477454887,125,125,1.0,19.794973544973544
STRK_MSTR,SMA,7,81,0,false,0,3,NaN,0.0,0.0,NaN,-1.007293476537711,-2.235758284528692,1 days 17:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,913.5749431909412,-8.64250568090588,6.9936862160726365,100.0,5.785155826662052,25.721295510200765,9 days 09:00:00,3,0.0,-1.1243450662487056,-4.222073878806879,NaN,-2.961981104852752,NaT,1 days 17:40:00,-28.808352269686264,-0.7039574633199948,-3.537499966878697,0.968907983742115,0.2451022512327091,6.185953001690447,1.0642104083724875,0.22761194029850745,-0.02824509324156353,None,None,-0.0001287782504086479,-0.7788508584715026,-0.08642505680905888,-0.8101716431729882,1.331539478033184,125,125,1.0,19.794973544973544
STRK_MSTR,SMA,7,82,0,false,0,3,NaN,0.0,0.0,NaN,-1.3263472261317562,-2.4087378885301343,1 days 17:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,901.4772924692753,-9.85227075307247,6.9936862160726365,100.0,5.721777085994601,25.721295510200754,9 days 09:00:00,3,0.0,-2.434990582810783,-4.222073878806883,NaN,-3.398862943706777,NaT,1 days 17:20:00,-32.84090251024159,-0.9278200905751439,-3.642173184849699,0.9590597869647329,0.25148119049935785,6.222506034654155,1.0709500954439515,0.22304832713754646,-0.02824509324156341,None,None,-0.00016956793545680867,-1.0255468736427789,-0.0985227075307239,-0.8514287103310643,1.3302642031802756,124,124,1.0,19.794973544973544
STRK_MSTR,SMA,7,83,0,false,0,3,NaN,0.0,0.0,NaN,-1.4935737253652313,-2.4987688968275967,1 days 17:00:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,895.1808062517845,-10.481919374821553,6.9936862160726365,100.0,5.6887902378637545,25.721295510200765,9 days 09:00:00,3,0.0,-3.1171446324618666,-4.222073878806882,NaN,-3.6262476269238126,NaT,1 days 17:00:00,-34.939731249405156,-1.0450833166408873,-3.683995169531088,0.9538980251207189,0.2552300217782223,6.233724795820579,1.0832401302218337,0.21851851851851853,-0.02824509324156342,None,None,-0.0001909471427036091,-1.1548483190714278,-0.10481919374821547,-0.8693899613919112,1.3299036976425138,123,123,1.0,19.794973544973544
STRK_MSTR,SMA,7,84,0,false,0,3,NaN,0.0,0.0,NaN,-1.2359530143462627,-2.3590410256249674,1 days 17:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,904.9529351200945,-9.504706487990552,6.9936862160726365,100.0,5.716886391947032,23.938370165748392,9 days 09:00:00,3,0.0,-3.077975480118072,-3.53952436950268,NaN,-3.277354731188989,NaT,1 days 17:20:00,-31.682354959968475,-0.8640204982941158,-3.88496308184082,0.9618504544020681,0.2521956109877704,6.218802555524589,1.0740663407489752,0.22304832713754646,-0.02824509324156352,None,None,-0.00015789749501198862,-0.9549640498325072,-0.09504706487990533,-0.8405382406084073,1.3301760943725474,124,124,1.0,19.794973544973544
STRK_MSTR,SMA,7,85,0,false,0,3,NaN,0.0,0.0,NaN,-3.184903625873002,-3.338748047720157,1 days 17:00:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,836.4353001579275,-16.35646998420725,6.9936862160726365,100.0,5.3596762690754955,23.9383701657484,9 days 09:00:00,3,0.0,-3.0779754801180697,-10.550151263227328,NaN,-5.722550370949361,NaT,1 days 17:00:00,-54.52156661402416,-2.3092609565684947,-4.141453809159254,0.901693167385874,-0.05117504086452418,5.763041450333806,1.0239566477093824,0.21851851851851853,-0.028245093241563476,None,None,-0.00040688302754449097,-2.4608285505890812,-0.16356469984207234,-0.9624961720665097,1.282491530743026,123,123,1.0,19.794973544973544
STRK_MSTR,SMA,7,86,0,false,0,3,NaN,0.0,0.0,NaN,-3.8040833900799758,-3.6425652788935268,1 days 16:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,815.187276339302,-18.481272366069803,6.9936862160726365,100.0,5.301041391112897,25.237028109646392,9 days 09:00:00,3,0.0,-3.07797548011807,-11.499824848330144,NaN,-6.5205173500552505,NaT,1 days 16:40:00,-61.604241220232666,-2.7644605330920853,-3.9452490988827846,0.882546353205392,-0.04112903940415138,5.850927366268357,1.0194932011165734,0.2140221402214022,-0.028245093241563404,None,None,-0.0004857800128681788,-2.9379975178267452,-0.1848127236606978,-0.9766306553347466,1.2790490288116123,122,122,1.0,19.794973544973544
STRK_MSTR,SMA,7,87,0,false,0,3,NaN,0.0,0.0,NaN,-4.063918700899821,-3.7807168658289436,1 days 16:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,805.5253878465141,-19.447461215348586,6.9936862160726365,100.0,5.289852839684977,26.900265901268337,9 days 09:00:00,3,0.0,-4.98375172171754,-10.557919682595239,NaN,-6.926025879532959,NaT,1 days 16:40:00,-64.82487071782863,-2.9593944485225694,-3.7057000255869124,0.8751187983013948,-0.04137842861862406,5.77420684348995,1.0109130945895421,0.2140221402214022,-0.02824509324156347,None,None,-0.0005213225606017415,-3.152958846519333,-0.19447461215348572,-0.9812303345095529,1.2822172323333414,122,122,1.0,19.794973544973544
STRK_MSTR,SMA,7,88,0,false,0,3,NaN,0.0,0.0,NaN,-4.364112996430954,-3.924817269314686,1 days 16:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,795.4474577906267,-20.45525422093733,6.9936862160726365,100.0,5.236169982033268,26.900265901268337,9 days 09:00:00,3,0.0,-4.983751721717527,-11.678180863822488,NaN,-7.299446273275369,NaT,1 days 16:20:00,-68.18418073645778,-3.181108817687113,-3.709042487653261,0.8658940506801655,-0.03601860303175461,5.807051931916333,1.017805287641598,0.20955882352941177,-0.028245093241563452,None,None,-0.0005598317115819703,-3.3858621916477567,-0.20455254220937347,-0.985108334036867,1.2809639694692496,121,121,1.0,19.794973544973544
STRK_MSTR,SMA,7,89,0,false,0,3,NaN,0.0,0.0,NaN,-4.686797995144836,-4.077632596746551,1 days 16:00:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,784.7600332999781,-21.52399667000219,6.9936862160726365,100.0,5.179240485161167,26.900265901268362,9 days 09:00:00,3,0.0,-4.9837517217175415,-12.866193354262052,NaN,-7.695450436755231,NaT,1 days 16:00:00,-71.74665556667395,-3.4201920227682727,-3.7115808325998034,0.8559781804634263,-0.030510162387033204,5.845091778486217,1.024116751625885,0.20512820512820512,-0.028245093241563463,None,None,-0.0006012259869546647,-3.6362147691018123,-0.2152399667000221,-0.9883868443078959,1.2795144608522682,120,120,1.0,19.794973544973544
STRK_MSTR,SMA,8,78,0,false,0,3,NaN,0.0,0.0,NaN,-2.3471761610527744,-2.951251893103325,1 days 18:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,863.5355653111764,-13.646443468882364,6.9936862160726365,100.0,5.577882632878124,27.839887065893087,9 days 09:00:00,3,0.0,-3.539524369502679,-6.956722605556644,NaN,-4.7650266677750075,NaT,1 days 18:20:00,-45.48814489627457,-1.6608972863610518,-3.5197380311570265,0.9287191102164281,0.2208619818028155,6.302980423689415,1.0185951531405986,0.23220973782771534,-0.02824509324156336,None,None,-0.00030180784357505016,-1.8253338379419033,-0.13646443468882397,-0.932602962786652,1.3226522988830738,127,127,1.0,19.794973544973544
STRK_MSTR,SMA,8,79,0,false,0,3,NaN,0.0,0.0,NaN,-0.8744781326116459,-2.1664794499811855,1 days 18:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,918.4200874933459,-8.157991250665408,6.9936862160726365,100.0,5.78154836047691,24.62207971198068,9 days 09:00:00,3,0.0,-2.05041762401552,-3.5395243695026917,NaN,-2.797721099287965,NaT,1 days 18:20:00,-27.19330416888469,-0.611285199428967,-3.640077630670822,0.9731887049320408,0.2399010029563256,6.108697263329373,1.0349784639753448,0.23684210526315788,-0.028245093241563452,None,None,-0.00011206755253501286,-0.6777845577317577,-0.08157991250665442,-0.7907861826305638,1.3344243280554062,127,127,1.0,19.794973544973544
STRK_MSTR,SMA,8,82,0,false,0,3,NaN,0.0,0.0,NaN,-1.1067898998675083,-2.2879605953443853,1 days 17:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,909.9240773749526,-9.007592262504737,6.9936862160726365,100.0,5.803790997432924,25.025308772499226,9 days 09:00:00,3,0.0,-1.27004405271863,-5.188174668179907,NaN,-3.087146675081411,NaT,1 days 17:20:00,-30.025307541682437,-0.7740277327435462,-3.6722968501504263,0.9657691763642183,0.2479545802022465,6.233128709036223,1.0449305842629246,0.22761194029850745,-0.02824509324156341,None,None,-0.00014138445119691334,-0.8550931608389319,-0.09007592262504704,-0.8236430119003144,1.3295450987547677,124,124,1.0,19.794973544973544
STRK_MSTR,SMA,8,83,0,false,0,3,NaN,0.0,0.0,NaN,-1.2741512359098692,-2.3788351884645347,1 days 17:00:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,903.5685934819967,-9.643140651800332,6.9936862160726365,100.0,5.770231312396071,25.025308772499205,9 days 09:00:00,3,0.0,-1.9603348239844651,-5.188174668179895,NaN,-3.3172435988366824,NaT,1 days 17:00:00,-32.14380217266774,-0.8913109742627877,-3.727398376190974,0.9605930210901225,0.2517035677461561,6.244277287051282,1.056652323199135,0.22304832713754646,-0.028245093241563435,None,None,-0.0001627636584437122,-0.9843946062675714,-0.09643140651800419,-0.8449633635419513,1.3291871481902864,123,123,1.0,19.794973544973544
STRK_MSTR,SMA,8,84,0,false,0,3,NaN,0.0,0.0,NaN,-1.5821763738514825,-2.5439505312305966,1 days 16:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,892.0209445143455,-10.79790554856545,6.9936862160726365,100.0,5.7092547654019565,25.025308772499212,9 days 09:00:00,3,0.0,-2.8032213043456977,-5.188174668179904,NaN,-3.7353201054906062,NaT,1 days 16:40:00,-35.993018495218166,-1.1077812938087626,-3.805277062913957,0.9510664124957277,0.25795165228882694,6.279011851598587,1.0639048004189502,0.21851851851851853,-0.028245093241563542,None,None,-0.00020211165492248554,-1.2223712889711926,-0.10797905548565445,-0.8776100857296217,1.327991438581516,122,122,1.0,19.794973544973544
STRK_MSTR,SMA,8,85,0,false,0,3,NaN,0.0,0.0,NaN,-3.987967310382089,-3.747097547197402,1 days 17:00:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,807.8766174995858,-19.212338250041423,6.9936862160726365,100.0,5.297310492579482,26.693256644443764,9 days 09:00:00,3,0.0,-4.967764463050306,-10.550151263227328,NaN,-6.833889149331722,NaT,1 days 17:00:00,-64.0411275001381,-2.9036364367943057,-3.733483813938894,0.8780036844626257,-0.0426104570074515,5.731974482919333,0.9970550315084046,0.21851851851851853,-0.028245093241563466,None,None,-0.0005121329391970056,-3.0973800162634904,-0.19212338250041505,-0.9801972359272619,1.283803088900401,123,123,1.0,19.794973544973544
STRK_MSTR,SMA,8,86,0,false,0,3,NaN,0.0,0.0,NaN,-4.2416628082343175,-3.869601019071869,1 days 16:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,799.3091090728908,-20.06908909271092,6.9936862160726365,100.0,5.25172704331378,26.693256644443764,9 days 09:00:00,3,0.0,-4.967764463050297,-11.499824848330144,NaN,-7.150447011032658,NaT,1 days 16:40:00,-66.89696364236976,-3.0905347802586047,-3.736642448325503,0.8702428595617243,-0.03770759041557404,5.755773114851835,1.0052805446661295,0.2140221402214022,-0.028245093241563424,None,None,-0.0005447123990731851,-3.2944205895946235,-0.20069089092710835,-0.9837217563285271,1.2828963513493532,122,122,1.0,19.794973544973544
STRK_MSTR,SMA,8,87,0,false,0,3,NaN,0.0,0.0,NaN,-4.292615679615034,-3.896533396837141,1 days 16:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,797.4255430814603,-20.257445691853967,6.9936862160726365,100.0,5.241705525909426,27.635309771393104,9 days 09:00:00,3,0.0,-4.96776446305029,-11.70861050441261,NaN,-7.2200422297268085,NaT,1 days 16:40:00,-67.52481897284656,-3.128541376053769,-3.609830860796818,0.8688875967418686,-0.03698991019324629,5.7369638982595985,1.0037149824431928,0.2140221402214022,-0.028245093241563456,None,None,-0.0005517243307004217,-3.3368287520761504,-0.2025744569185398,-0.984412660755384,1.283625032258471,122,122,1.0,19.794973544973544
STRK_MSTR,SMA,8,88,0,false,0,3,NaN,0.0,0.0,NaN,-4.592230860798969,-4.03918481942616,1 days 16:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,787.4489502028206,-21.25510497971794,6.9936862160726365,100.0,5.188625039415718,27.635309771393096,9 days 09:00:00,3,0.0,-4.967764463050292,-12.814475390013175,NaN,-7.588663858260332,NaT,1 days 16:20:00,-70.85034993239316,-3.350188527107134,-3.6123168211785948,0.8597362378992406,-0.03163085413547384,5.769775259290879,1.0105671568289325,0.20955882352941177,-0.02824509324156342,None,None,-0.0005902334816806505,-3.569732097204574,-0.2125510497971802,-0.9876331600367098,1.282367606852128,121,121,1.0,19.794973544973544
STRK_MSTR,SMA,8,89,0,false,0,3,NaN,0.0,0.0,NaN,-4.321950147457523,-3.8893817694382298,1 days 15:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,797.9257054610829,-20.207429453891713,6.9936862160726365,100.0,5.1534121356665015,25.673894662456874,9 days 09:00:00,3,0.0,-2.405665007202711,-13.98722092368664,NaN,-7.120216797979882,NaT,1 days 15:40:00,-67.35809817963904,-3.145195402309121,-3.885453865680884,0.8664142894536547,-0.029307742751116337,5.922935070365322,1.0211311268560925,0.20512820512820512,-0.028245093241563497,None,None,-0.0005514170689727124,-3.3349704331469647,-0.202074294538917,-0.9842319525145917,1.2761170687947747,119,119,1.0,19.794973544973544
STRK_MSTR,SMA,9,78,0,false,0,3,NaN,0.0,0.0,NaN,-2.9872570454877856,-3.2905232030341285,1 days 18:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,839.8079944734567,-16.01920055265433,6.9936862160726365,100.0,5.558132229926921,29.822647545115377,9 days 09:00:00,3,0.0,-2.65015438709206,-9.028863601037237,NaN,-5.622397552103064,NaT,1 days 18:40:00,-53.397335175514456,-2.1209877159595076,-3.3210448938732022,0.9102667941628734,0.2271826119114857,6.251389426389225,1.0130388515683597,0.23220973782771534,-0.02824509324156335,None,None,-0.00038600723554914,-2.3345717606011984,-0.1601920055265439,-0.9596166226815729,1.3246929850945006,128,128,1.0,19.794973544973544
STRK_MSTR,SMA,9,79,0,false,0,3,NaN,0.0,0.0,NaN,-2.5763330746434896,-3.072507921650848,1 days 18:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,855.0552991564912,-14.494470084350883,6.9936862160726365,100.0,5.640906463353325,29.822647545115384,9 days 09:00:00,3,0.0,-0.8808839143737045,-9.028863601037243,NaN,-5.032640727863616,NaT,1 days 18:20:00,-48.31490028116958,-1.8261035755255905,-3.301309552262132,0.9218822476032733,0.22197158175189907,6.304822124041135,1.011096658661655,0.23220973782771534,-0.028245093241563473,None,None,-0.0003318067748543034,-2.006767374318827,-0.14494470084350886,-0.9437851730769865,1.322567318312602,127,127,1.0,19.794973544973544
STRK_MSTR,SMA,9,82,0,false,0,3,NaN,0.0,0.0,NaN,-2.6810239808768923,-3.1204615038603976,1 days 17:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,851.7015760873888,-14.829842391261117,6.9936862160726365,100.0,5.62269984507301,29.822647545115387,9 days 09:00:00,3,0.0,-1.27004405271863,-9.028863601037251,NaN,-5.162360773978596,NaT,1 days 17:20:00,-49.43280797087038,-1.9001908046972864,-3.3064605605678907,0.9180084078214167,0.2261473007332573,6.392336770383303,1.0251093887339158,0.22304832713754646,-0.0282450932415634,None,None,-0.000344439881770148,-2.083172404945855,-0.1482984239126105,-0.9477031304133898,1.31939296371706,124,124,1.0,19.794973544973544
STRK_MSTR,SMA,9,83,0,false,0,3,NaN,0.0,0.0,NaN,-3.095512046595285,-3.335216114379637,1 days 17:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,836.6823124931243,-16.33176875068757,6.9936862160726365,100.0,5.533201612713533,30.724485374692616,9 days 09:00:00,3,0.0,-3.221511821145648,-9.02886360103725,NaN,-5.7447090479668175,NaT,1 days 17:40:00,-54.43922916895855,-2.1961375834976526,-3.226510141463997,0.9060555743789911,0.23452764283587443,6.372888572689887,1.02686298429619,0.22304832713754646,-0.028245093241563442,None,None,-0.00039832422465263924,-2.409064910699162,-0.1633176875068767,-0.962292048637742,1.3201859895345174,125,125,1.0,19.794973544973544
STRK_MSTR,SMA,9,84,0,false,0,3,NaN,0.0,0.0,NaN,-3.4012986133441365,-3.4881088640946634,1 days 17:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,825.9894733309301,-17.401052666906992,6.9936862160726365,100.0,5.4752543163889325,30.724485374692627,9 days 09:00:00,3,0.0,-4.459623439982529,-9.028863601037244,NaN,-6.157412920912437,NaT,1 days 17:20:00,-58.003508889689975,-2.4153610363811095,-3.2346945259382176,0.8967753832689496,0.24070206240214576,6.409514295277483,1.0335716281743823,0.21851851851851853,-0.028245093241563525,None,None,-0.00043767222113141223,-2.6470415934027813,-0.1740105266690699,-0.9702323719091572,1.3189394888826285,124,124,1.0,19.794973544973544
STRK_MSTR,SMA,9,85,0,false,0,3,NaN,0.0,0.0,NaN,-4.747673892456209,-4.086448294411333,1 days 16:40:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,784.1434910675456,-21.58565089324544,6.9936862160726365,100.0,5.157052856474289,28.846801097510493,9 days 09:00:00,3,0.0,-2.405665007202707,-11.700941915748142,NaN,-7.71182350799603,NaT,1 days 16:40:00,-71.95216964415144,-3.4875859781565133,-3.4612424607258583,0.8542120195667832,-0.08131586575676511,6.04095451750388,0.9867621605340422,0.2140221402214022,-0.02824509324156349,None,None,-0.0006064470655832817,-3.667791852647688,-0.21585650893245478,-0.988553426718616,1.265685837023283,122,122,1.0,19.794973544973544
STRK_MSTR,SMA,9,86,0,false,0,3,NaN,0.0,0.0,NaN,-5.002727729571728,-4.205352961315607,1 days 16:20:00,0.15155362512529236,4.609756097560975,9.21951219512195,NaN,0,328,13 days 17:00:00,1000.0,775.8276717679943,-22.41723282320057,6.9936862160726365,100.0,5.112956835428589,28.84680109751048,9 days 09:00:00,3,0.0,-2.405665007202704,-12.638411398888778,NaN,-8.024313335709575,NaT,1 days 16:20:00,-74.72410941066858,-3.677660799871511,-3.4625637811683303,0.8463800191688827,-0.07648529525419233,6.066410503376342,0.9948677418300909,0.20955882352941177,-0.028245093241563424,None,None,-0.0006390265254594611,-3.864832425978821,-0.2241723282320055,-0.9905907019649721,1.2647513726192292,121,121,1.0,19.794973544973544
