Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,25,60,0,false,37,0.0,27.027027027027028,0.3321596821597019,0.0001,-2.8746159166176435,0.03067004481855939,1 days 19:48:38.918918918,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,476.683449600832,-52.331655039916804,-53.98745263177314,100.0,51.99279391053896,56.556704750846876,131 days 16:00:00,37,0,0.0,10.659030735584043,-10.655636701746376,3.860109211759573,-4.015736949795068,3 days 03:05:59.999999999,1 days 08:13:20,-14.14369055132887,-2.066485573761488,-1.4948548169213598,0.894736258894564,1.367851006844894,67.22594385952604,0.957289605334134,0.29943925233644864,-0.009611296312913745,None,None,-0.00018005308115539215,-1.0889610348278116,-0.5233165503991686,-0.7244867152978351,0.6341998342132157,144.79166666666666
SPY_BTC-USD,SMA,25,61,0,false,38,0.0,23.684210526315788,0.31809227626430553,0.0001,-3.2688316330826854,-0.04190248833886731,1 days 18:34:44.210526314,0.26244604316546766,7.873381294964029,15.746762589928059,0.000787338129496403,0,3475,144 days 20:00:00,1000.0,437.50338763878835,-56.24966123612116,-53.98745263177314,100.0,52.29415516127179,60.325652101267124,131 days 16:00:00,38,0,0.0,10.659030735584015,-11.052359095004968,4.375733885884468,-4.046946676216487,3 days 08:33:20,1 days 06:47:35.172413793,-14.802542430558205,-2.3537979823951054,-1.4512639588911405,0.8806806721704504,1.3789082599386204,67.61337323945871,0.9537937845770532,0.2965311450951138,-0.009629864479703067,None,None,-0.0002048113012613577,-1.2386987500286915,-0.5624966123612125,-0.7626810274249882,0.6333483959002713,144.79166666666666
SPY_BTC-USD,SMA,25,62,0,false,37,0.0,27.027027027027028,0.32186260956432516,0.0001,-3.2977988705014156,-0.04434479586278503,1 days 19:30:48.648648648,0.25553956834532376,7.666187050359713,15.332374100719425,0.0007666187050359713,0,3475,144 days 20:00:00,1000.0,436.1848480211911,-56.381515197880894,-53.98745263177314,100.0,50.481437835005416,60.10794245506413,131 days 16:00:00,37,0,0.0,10.422877141978825,-11.052359095004975,4.063599036357289,-4.398023745545263,3 days 09:30:00,1 days 05:26:40,-15.238247350778604,-2.3867911509544886,-1.4580901619121698,0.879112925151117,1.3275969350923122,69.11394369763444,0.9513535574328146,0.29459962756052144,-0.00961129631291384,None,None,-0.0002061522630693279,-1.2468088870432952,-0.5638151519788063,-0.7639240860298961,0.6286828771051458,144.79166666666666
SPY_BTC-USD,SMA,25,63,0,false,36,0.0,25.0,0.30919001311570704,0.0001,-3.5207485675865784,-0.07885957088773812,1 days 20:28:19.999999999,0.24863309352517987,7.458992805755396,14.917985611510792,0.0007458992805755396,0,3475,144 days 20:00:00,1000.0,417.5512002036314,-58.244879979636856,-53.98745263177314,100.0,48.13867982363834,61.793651095961536,131 days 16:00:00,36,0,0.0,10.422877141978827,-10.086196735076394,4.583984514022058,-4.574600511613088,3 days 13:20:00,1 days 06:51:06.666666666,-16.17913332767691,-2.564057004900808,-1.4391493392094967,0.8702282250343535,1.284357907355976,71.36480024759808,0.9445024811837827,0.29171311780007436,-0.00957423494477562,None,None,-0.00021932359514474935,-1.326469103435444,-0.5824487997963708,-0.7811930415061397,0.6226093296865783,144.79166666666666
SPY_BTC-USD,SMA,25,64,0,false,35,0.0,28.57142857142857,0.3028307299987756,0.0001,-3.451160774144495,-0.0648246367649231,1 days 21:30:51.428571427,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,425.1283036150868,-57.487169638491324,-53.98745263177314,100.0,46.86239310275058,60.933612587480226,131 days 16:00:00,35,0,0.0,9.517266575253336,-10.086196735076387,3.9888438316218395,-4.8202506968670304,3 days 04:54:00,1 days 08:57:36,-16.424905610997527,-2.5100861268360726,-1.4510390411387601,0.8722699335774833,1.2994866963254532,71.92776737719504,0.950651057262238,0.2888394512421209,-0.009409295022179853,None,None,-0.0002142799704787161,-1.295965261455275,-0.5748716963849122,-0.7742381874288885,0.6213708832212786,144.79166666666666
SPY_BTC-USD,SMA,25,65,0,false,34,0.0,23.52941176470588,0.26687726840881393,0.0001,-3.699429406778231,-0.10657646762950097,1 days 22:54:42.352941175,0.2348201438848921,7.044604316546764,14.089208633093527,0.0007044604316546764,0,3475,144 days 20:00:00,1000.0,402.58755370417475,-59.741244629582525,-53.98745263177314,100.0,44.132347581650194,62.72520374790578,131 days 16:00:00,34,0,0.0,9.314881423468305,-10.086196735076388,4.411486245850608,-4.674999797267109,3 days 17:15:00,1 days 09:53:04.615384615,-17.570954302818386,-2.694230855633679,-1.4332830819893818,0.8634293013561499,1.2971988626372224,72.02770861602437,0.9537881817306317,0.28645447816432273,-0.009409295022179886,None,None,-0.00022995903314302873,-1.3907922324490378,-0.5974124462958252,-0.7946549296685167,0.6212603152957039,144.79166666666666
SPY_BTC-USD,SMA,25,66,0,false,35,0.0,22.857142857142858,0.25308099042278437,0.0001,-3.7871485042125728,-0.12099297183422739,1 days 21:18:51.428571427,0.24172661870503598,7.25179856115108,14.50359712230216,0.000725179856115108,0,3475,144 days 20:00:00,1000.0,394.8044503254905,-60.51955496745095,-53.98745263177314,100.0,45.42365396653676,63.04715589350815,131 days 16:00:00,35,0,0.0,9.314881423468298,-10.086196735076394,4.151569921042515,-4.503320335748264,3 days 17:07:30,1 days 08:20:00,-17.291301419271722,-2.756909951025916,-1.4336524088889049,0.8601324161619828,1.3011102732646784,71.79737118094931,0.9529685547074255,0.28407831547838935,-0.009409295022179746,None,None,-0.0002355180606615337,-1.4244132308809558,-0.605195549674509,-0.8015127491982037,0.6218126885460077,144.79166666666666
SPY_BTC-USD,SMA,25,67,0,false,36,0.0,25.0,0.24092852442687337,0.0001,-4.063502182817932,-0.16651329012248403,1 days 20:06:39.999999999,0.24863309352517987,7.458992805755396,14.917985611510792,0.0007458992805755396,0,3475,144 days 20:00:00,1000.0,370.2291900517855,-62.97708099482144,-53.98745263177314,100.0,46.45831041508992,64.51325000951887,131 days 16:00:00,36,0,0.0,9.314881423468297,-9.493388242611427,3.712480195668359,-4.7376224882105795,3 days 14:00:00,1 days 06:08:53.333333333,-17.49363360967263,-2.9709095687750238,-1.4233513948722736,0.8498708139128603,1.2774486569326267,71.66996881297145,0.9379403283079749,0.2855029585798816,-0.009470461274009804,None,None,-0.00025395796490357037,-1.5359377717367937,-0.6297708099482163,-0.8225121053146424,0.6222004916781599,144.79166666666666
SPY_BTC-USD,SMA,25,68,0,false,32,0.0,28.125,0.2647079010700968,0.0001,-3.5010284618378864,-0.06679741066796195,2 days 01:33:44.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,424.06325323865167,-57.59367467613483,-53.98745263177314,100.0,43.63066311381947,59.39503419021509,131 days 16:00:00,32,0,0.0,7.347269952233707,-9.49338824261144,3.532700906468908,-4.931709076478113,3 days 14:20:00,1 days 11:10:26.086956521,-17.99802333629213,-2.5399673192876615,-1.4898558855932509,0.8699776140439864,1.3706957808417728,73.643576133438,0.9439705554446357,0.2874074074074074,-0.009286833915830845,None,None,-0.0002154225081631716,-1.3028753293708617,-0.5759367467613488,-0.7752213601643704,0.6173349907734493,144.79166666666666
SPY_BTC-USD,SMA,25,69,0,false,32,0.0,31.25,0.2897983341373201,0.0001,-3.4059582183474886,-0.049801028622343486,2 days 01:31:52.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,433.23916694464515,-56.676083305535485,-53.98745263177314,100.0,43.631261200357024,58.46511924938298,131 days 16:00:00,32,0,0.0,7.347269952233708,-9.49338824261143,3.4747251260305543,-5.185749835532413,3 days 05:54:00,1 days 12:38:10.909090909,-17.71127603297984,-2.4687262590980543,-1.502640074291025,0.8731812981513906,1.3707037019514319,73.80856078383648,0.9463214842078859,0.2874074074074074,-0.00924935499579407,None,None,-0.00020929188280545955,-1.2657973072074193,-0.5667608330553557,-0.7666911026695363,0.6170742055430312,144.79166666666666
SPY_BTC-USD,SMA,25,70,0,false,31,0.0,25.806451612903224,0.32706326750148257,0.0001,-3.154071775365348,-0.005401874348112072,2 days 03:15:29.032258063,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,457.2091393273538,-54.27908606726463,-53.98745263177314,100.0,43.39570866322558,55.81835514353601,131 days 16:00:00,31,0,0.0,7.347269952233719,-9.493388242611447,4.810054023253775,-4.885608194069634,3 days 18:00:00,1 days 13:46:57.391304347,-17.509382602343425,-2.282034573198057,-1.5422579226111328,0.8823750474803073,1.3679772080256074,73.41002854366965,0.945563030420075,0.2902746844840386,-0.009249354995794054,None,None,-0.00019372079114247657,-1.1716233448296982,-0.5427908606726459,-0.7437738808680944,0.6178911267739327,144.79166666666666
SPY_BTC-USD,SMA,25,71,0,false,31,0.0,25.806451612903224,0.31929277910753945,0.0001,-3.197615112702179,-0.013568527624526549,2 days 03:19:21.290322580,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,452.80017125814834,-54.71998287418517,-53.98745263177314,100.0,43.47208874175321,56.41815062366745,131 days 16:00:00,31,0,0.0,7.571468156860751,-9.493388242611442,4.660784655810744,-4.877088458267223,3 days 17:52:30,1 days 13:54:46.956521739,-17.651607378769413,-2.312853368034758,-1.5318112949952651,0.8810862358092619,1.3679362110085418,73.21375848691935,0.9511212955787173,0.2893175074183976,-0.00924935499579397,None,None,-0.00019646654246017442,-1.1882296487991348,-0.5471998287418509,-0.748057629465529,0.6182988612487872,144.79166666666666
SPY_BTC-USD,SMA,25,72,0,false,31,0.0,25.806451612903224,0.33239910717111243,0.0001,-3.1427041700834475,-0.003328848372253474,2 days 03:13:32.903225805,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,458.3283132441147,-54.16716867558853,-53.98745263177314,100.0,43.73697095644828,55.773056862880665,131 days 16:00:00,31,0,0.0,7.571468156860757,-9.49338824261145,4.922261712402966,-4.910552193785314,3 days 18:07:30,1 days 13:41:44.347826086,-17.473280217931773,-2.2714997972408044,-1.5419687111329037,0.882958675846106,1.3698392949024885,73.19153045344706,0.9544579002398145,0.2883617494440326,-0.009214970843253654,None,None,-0.00019297109080859755,-1.1670891572103979,-0.5416716867558854,-0.74268160803291,0.618354454546737,144.79166666666666
SPY_BTC-USD,SMA,25,73,0,false,31,0.0,25.806451612903224,0.34162844592777364,0.0001,-3.165901116105921,-0.008168641118663209,2 days 03:27:05.806451611,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,455.71543242767075,-54.42845675723292,-53.98745263177314,100.0,43.7566980952856,55.68258170930308,131 days 16:00:00,31,0,0.0,7.6709170361808106,-9.49338824261144,5.152473281740012,-5.006318134703157,3 days 18:37:30,1 days 13:49:33.913043478,-17.557566695881604,-2.2888092888358047,-1.5480706784360716,0.8823625808531174,1.3672768820778805,72.99434194707337,0.9499765717230874,0.2907538061641292,-0.009249354995794034,None,None,-0.00019457279303756748,-1.1767762522912082,-0.544284567572328,-0.7452286045450802,0.6187717105869902,144.79166666666666
SPY_BTC-USD,SMA,25,74,0,false,31,0.0,25.806451612903224,0.32153726860415727,0.0001,-3.1810505577780037,-0.011430545864909637,2 days 03:32:54.193548386,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,453.9544131478974,-54.60455868521026,-53.98745263177314,100.0,43.86099014053311,56.13071321350864,131 days 16:00:00,31,0,0.0,7.706373585256611,-9.49338824261144,4.590274659315138,-4.836598219090106,4 days 01:52:30,1 days 11:26:05.217391304,-17.614373769422663,-2.301757766459232,-1.5380984705552163,0.8816999130758829,1.3614442999700607,72.98159058835958,0.9549869902497097,0.2902746844840386,-0.009214970843253617,None,None,-0.0001956825173587906,-1.1834878649859655,-0.5460455868521,-0.7469391377566719,0.6188000695571838,144.79166666666666
SPY_BTC-USD,SMA,25,75,0,false,31,0.0,29.03225806451613,0.36263472483313414,0.0001,-2.8150425792277805,0.06629832483538153,2 days 03:23:13.548387096,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,495.9182503984293,-50.40817496015707,-53.98745263177314,100.0,44.72941740168668,53.88935555596582,131 days 16:00:00,31,0,0.0,9.220252395362905,-9.493388242611438,4.42448283086182,-4.791644045532316,3 days 16:33:20,1 days 12:10:54.545454545,-16.260701600050673,-2.020508710174689,-1.5387787400159987,0.8954597176444494,1.4828657236980602,74.30095596390746,0.9641650668243305,0.2902746844840386,-0.009161326294907691,None,None,-0.00017067317008928463,-1.0322313326999935,-0.5040817496015728,-0.7048555717655636,0.6148405077139502,144.79166666666666
SPY_BTC-USD,SMA,25,76,0,false,31,0.0,32.25806451612903,0.39819399988186255,0.0001,-2.5939122788624007,0.10903716334057895,2 days 03:27:05.806451612,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,518.9918605917928,-48.10081394082072,-53.98745263177314,100.0,45.79377122750112,52.62081526759648,131 days 16:00:00,31,0,0.0,9.269751545160544,-9.493388242611436,4.3506394200175125,-4.970499375313333,3 days 13:36:00,1 days 11:11:25.714285714,-15.51639159381313,-1.8575219812293997,-1.5364671833213688,0.9037087248725441,1.479808696757571,73.39052578151048,0.9681771179844707,0.29171311780007436,-0.00921497084325376,None,None,-0.00015739820432238366,-0.9519443397417764,-0.4810081394082062,-0.6805528497772979,0.6167707310056587,144.79166666666666
SPY_BTC-USD,SMA,25,77,0,false,32,0.0,34.375,0.4511172198893285,0.0001,-2.170516216033568,0.19592508533837172,2 days 01:54:22.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.0006630215827338131,0,3475,144 days 20:00:00,1000.0,565.9004363230831,-43.409956367691684,-53.98745263177314,100.0,48.364354882537135,50.33823133197374,131 days 16:00:00,32,0,0.0,9.423006509432827,-9.493388242611442,4.394814743012283,-4.787558557423895,3 days 12:43:38.181818181,1 days 07:40:00,-13.565611364903651,-1.5340814142086745,-1.5134400517495157,0.9194722268614339,1.6157443818752946,71.10211249881692,0.9813149020183579,0.29315476190476186,-0.009214970843253723,None,None,-0.00013170640379504204,-0.7965603301524142,-0.43409956367691815,-0.6286488936530197,0.6249084936788206,144.79166666666666
SPY_BTC-USD,SMA,25,78,0,false,31,0.0,29.03225806451613,0.46170074931205896,0.0001,-2.109338988490814,0.20936026143176992,2 days 03:29:01.935483870,0.21410071942446043,6.4230215827338135,12.846043165467627,0.0006423021582733814,0,3475,144 days 20:00:00,1000.0,573.1537456525018,-42.68462543474982,-53.98745263177314,100.0,48.01563581566393,50.78356952330299,131 days 16:00:00,31,0,0.0,10.806303858334736,-8.061488774155636,5.375787162052957,-4.5148587118774905,4 days 00:53:20,1 days 08:54:32.727272727,-13.769234011209628,-1.4897073909084604,-1.4848718396870348,0.9217149738975896,1.614447965495191,70.88340704890909,0.986211568763196,0.2921933085501858,-0.00924935499579397,None,None,-0.00012799431395571056,-0.7741096108041374,-0.42684625434749934,-0.6203280918783414,0.6253852712965242,144.79166666666666
SPY_BTC-USD,SMA,25,79,0,false,28,0.0,28.57142857142857,0.4314859532523153,0.0001,-2.1556612574493097,0.19860802909985228,2 days 08:42:51.428571428,0.19338129496402878,5.8014388489208635,11.602877697841727,0.0005801438848920863,0,3475,144 days 20:00:00,1000.0,567.3488893154496,-43.26511106845504,-53.98745263177314,100.0,43.103364919803795,51.386743239596214,131 days 16:00:00,28,0,0.0,11.0716679638477,-8.061488774155636,5.343404213161922,-4.750572513324852,4 days 16:52:30,1 days 10:15:00,-15.451825381591089,-1.5231299624675703,-1.4795639401828646,0.9198223123875721,1.6107507884896533,70.81321770870666,0.9883071572123204,0.2888394512421209,-0.009249354995794115,None,None,-0.00013090336952632632,-0.7917035788952216,-0.4326511106845511,-0.626993535083447,0.6255640872216874,144.79166666666666
SPY_BTC-USD,SMA,25,80,0,false,26,0.0,34.61538461538461,0.39611782970407156,0.0001,-2.0360762663529273,0.22763053612227033,2 days 13:04:36.923076921,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,583.0174015467305,-41.698259845326945,-53.98745263177314,100.0,40.704204732469705,50.82224521204741,131 days 16:00:00,26,0,0.0,8.341509049865396,-8.061488774155633,3.8538094431333407,-5.000459438869089,4 days 11:53:20,1 days 12:17:38.823529411,-16.037792248202678,-1.441426797841403,-1.4624796757073129,0.9239276156587338,1.5964721596952605,71.89187958483159,0.9805668564653995,0.2907538061641292,-0.009214970843253772,None,None,-0.0001233425122560482,-0.7459755141245795,-0.41698259845327024,-0.6088872094030674,0.6228423611695624,144.79166666666666
SPY_BTC-USD,SMA,25,81,0,false,26,0.0,38.46153846153847,0.4795256311394156,0.0001,-1.6999642952478207,0.3215042529221062,2 days 13:13:50.769230768,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,633.6974299377268,-36.63025700622732,-53.98745263177314,100.0,43.91097126598267,50.42333786507849,131 days 16:00:00,26,0,0.0,8.341509049865403,-8.061488774155636,3.9075197578232017,-5.064453437573808,4 days 03:06:00,1 days 13:33:45,-14.0885603870105,-1.1867207966159115,-1.3550294508348024,0.937436265010192,1.9105868908502934,73.39393772989919,0.9947572086031717,0.29171311780007436,-0.009142708829521376,None,None,-0.00010023432521540389,-0.6062171989027627,-0.3663025700622702,-0.5478440348857531,0.6147886797765313,144.79166666666666
SPY_BTC-USD,SMA,25,82,0,false,27,0.0,37.03703703703704,0.5092006301491826,0.0001,-1.592121572734809,0.35455626180442756,2 days 10:42:13.333333332,0.18647482014388492,5.594244604316548,11.188489208633095,0.0005594244604316548,0,3475,144 days 20:00:00,1000.0,651.5413675769195,-34.84586324230805,-53.98745263177314,100.0,45.479003638859425,48.58283695205945,131 days 16:00:00,27,0,0.0,8.339089006029717,-8.061488774155636,4.272038796123985,-4.803166906911495,4 days 02:48:00,1 days 11:07:03.529411764,-12.905875274928905,-1.1048055701147412,-1.3591016808715701,0.9415268771114826,2.023144501177513,74.99269255180849,1.006793181814974,0.2888394512421209,-0.009121775930391866,None,None,-0.00009268183413393239,-0.5605397328420231,-0.3484586324230814,-0.5254609922669233,0.6106139316723304,144.79166666666666
SPY_BTC-USD,SMA,25,83,0,false,26,0.0,38.46153846153847,0.46534774775575033,0.0001,-1.830673734555245,0.2975130800991217,2 days 12:48:27.692307691,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,620.7452068741112,-37.92547931258888,-53.98745263177314,100.0,42.887352789127,50.70745965682795,131 days 16:00:00,26,0,0.0,8.456807805584344,-8.043679809381423,3.9486517526262443,-5.210273534799082,4 days 02:18:00,1 days 13:22:30,-14.58672281253418,-1.2748691565882566,-1.3791147768123297,0.9326997883071826,2.01545521147452,75.60883214773959,0.9963202371878532,0.28788440163023343,-0.009129626444701321,None,None,-0.00010673127417144431,-0.6455107461888953,-0.37925479312589205,-0.5638020999787556,0.6093741457930866,144.79166666666666
SPY_BTC-USD,SMA,25,84,0,false,25,0.0,36.0,0.5182310312878712,0.0001,-1.4160177449487388,0.40502862518062005,2 days 15:02:24,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,678.7901108467778,-32.120988915322215,-53.98745263177314,100.0,42.35233287911944,45.99625379464049,131 days 16:00:00,25,0,0.0,8.456807805584337,-8.043679809381423,4.552231936916437,-4.762917506939312,4 days 02:20:00,1 days 19:11:15,-12.848395566128897,-0.9793208225830742,-1.3551959296686835,0.9477414897339118,2.109867241784905,77.37979978910676,1.0050694820344173,0.28788440163023343,-0.00902311383614089,None,None,-0.00008143786022516709,-0.49253617864181054,-0.3212098891532208,-0.49039767682925894,0.6052841613120068,144.79166666666666
SPY_BTC-USD,SMA,25,85,0,false,25,0.0,36.0,0.5548424329808825,0.0001,-1.2635377376854195,0.4454757074022554,2 days 14:52:48,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,700.6264602021175,-29.937353979788245,-53.98745263177314,100.0,43.052817668700776,44.36492847549212,131 days 16:00:00,25,0,0.0,8.456807805584335,-8.040667476373182,4.847342826218245,-4.720518033634238,4 days 02:00:00,1 days 19:07:30,-11.9749415919153,-0.8725953409320899,-1.334504736851385,0.9531814871410392,2.124792222913053,77.90803248450342,1.0109873321676568,0.2869307663828212,-0.008987207946755945,None,None,-0.00007243626857551154,-0.4380945523446938,-0.2993735397978793,-0.4615352978233226,0.6042283870076218,144.79166666666666
SPY_BTC-USD,SMA,25,86,0,false,24,0.0,33.33333333333333,0.5334249457034071,0.0001,-1.4329021304127478,0.4008528093431954,2 days 17:24:59.999999999,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,676.5356942495581,-32.34643057504419,-53.98745263177314,100.0,41.34075400630282,44.44339737393503,131 days 16:00:00,24,0,0.0,8.45680780558433,-8.040667476373176,5.450141288158901,-4.933098612793566,4 days 13:37:30,1 days 19:18:45,-13.477679406268415,-0.991315128896287,-1.409622293069271,0.9470141857868655,2.1110460163871205,77.46841931140479,1.0058197238434878,0.28597854236034037,-0.009023113836140875,None,None,-0.00008241188020275092,-0.49842705146623756,-0.3234643057504407,-0.49333889989737834,0.6051123722504739,144.79166666666666
SPY_BTC-USD,SMA,25,87,0,false,25,0.0,28.000000000000004,0.4407670135921418,0.0001,-1.9625801835453547,0.2775446944924774,2 days 14:43:11.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,609.9647841533944,-39.00352158466057,-53.98745263177314,100.0,39.69150889286432,46.05337830619896,131 days 16:00:00,25,0,0.0,8.45680780558434,-8.239266921330705,5.63530383616992,-4.727663584084796,5 days 02:42:51.428571428,1 days 15:23:20,-15.601408633864216,-1.3736433649431867,-1.546685662636027,0.9274522120760217,2.0232025478025872,79.92583640347878,0.9912898318682668,0.2845528455284553,-0.009023113836140835,None,None,-0.0001128781166033408,-0.6826868492170052,-0.3900352158466056,-0.5768979694301324,0.598127411511906,144.79166666666666
SPY_BTC-USD,SMA,25,88,0,false,26,0.0,30.76923076923077,0.4337178750156118,0.0001,-2.1401337369173326,0.23694008354869095,2 days 12:09:13.846153845,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,588.0433890538019,-41.195661094619815,-53.98745263177314,100.0,41.266535229567886,49.60955489357337,131 days 16:00:00,26,0,0.0,8.456807805584344,-8.239266921330714,5.039735659637996,-4.963080167245317,4 days 13:00:00,1 days 14:26:40,-15.844485036392236,-1.5023490948512026,-1.4869127187838542,0.9208480826798926,2.0011999580661954,80.1185436254248,0.9855952134933231,0.2836041358936484,-0.009023113836140795,None,None,-0.00012341901386526754,-0.7464381958571381,-0.4119566109461992,-0.6030020829167648,0.5979559017612449,144.79166666666666
SPY_BTC-USD,SMA,25,89,0,false,26,0.0,38.46153846153847,0.3725855168092308,0.0001,-2.2869650543518882,0.20618698158850787,2 days 12:11:32.307692307,0.17956834532374102,5.387050359712231,10.774100719424462,0.0005387050359712232,0,3475,144 days 20:00:00,1000.0,571.4405727002471,-42.85594272997529,-53.98745263177314,100.0,40.033203968561715,51.27215866120643,131 days 16:00:00,26,0,0.0,8.350084678302782,-8.239266921330696,3.456584345582524,-5.422176179623819,4 days 08:00:00,1 days 08:48:45,-16.483054896144345,-1.6166728497526048,-1.4743269294311696,0.9154665237541331,1.9311740579962409,81.36103826385087,0.976101319483303,0.2845528455284553,-0.009030872495547041,None,None,-0.00013200096126134923,-0.7983418137086401,-0.4285594272997535,-0.6223004687635665,0.5943098021796296,144.79166666666666
SPY_BTC-USD,SMA,26,27,0,false,166,0.0,36.74698795180723,0.680664621424321,0.0001,-2.764987961909115,0.12710520499683273,0 days 10:03:58.554216866,1.146474820143885,34.39424460431655,68.7884892086331,0.003439424460431655,0,3475,144 days 20:00:00,1000.0,528.7463360224518,-47.12536639775482,-53.98745263177314,100.0,260.2027154424775,50.50016890470478,141 days 22:00:00,166,0,0.0,10.822008711854417,-9.885726873270716,2.1787196788127248,-1.8079464171770925,0 days 12:57:02.950819672,0 days 08:23:25.714285714,-2.838877493840653,-1.8631764864273017,-1.5827690098840526,0.9109281062168221,2.6657383454708405,72.49695120405,1.2538518822958615,0.28597854236034037,-0.009732065749757202,None,None,-0.00015381302672523334,-0.9302611856342112,-0.4712536639775502,-0.6700337403989144,0.6008928935985063,144.79166666666666
SPY_BTC-USD,SMA,26,28,0,false,117,0.0,35.04273504273504,0.7322296853520318,0.0001,-1.815238761439017,0.3025914532152564,0 days 14:17:26.153846153,0.8080575539568345,24.241726618705037,48.483453237410075,0.0024241726618705038,0,3475,144 days 20:00:00,1000.0,623.4868911546491,-37.651310884535086,-53.98745263177314,100.0,197.2113080259544,44.720873997814074,141 days 22:00:00,117,0,0.0,16.493830039400756,-9.070950548793103,3.1267146293476515,-2.2061415470303225,0 days 22:42:26.341463414,0 days 09:45:00,-3.2180607593619737,-1.2299846415006321,-1.556221674629521,0.939207394625972,2.2615096692959793,68.5196674142446,1.1876812496599325,0.29411764705882354,-0.009676521273892914,None,None,-0.00010456603450254409,-0.6324153766713867,-0.3765131088453524,-0.5604445038067234,0.6187979897955443,144.79166666666666
SPY_BTC-USD,SMA,26,29,0,false,93,0.0,41.935483870967744,0.6605587933113551,0.0001,-2.0440532493044343,0.24351197090880491,0 days 17:56:07.741935483,0.6423021582733813,19.26906474820144,38.53812949640288,0.001926906474820144,0,3475,144 days 20:00:00,1000.0,591.5913836293569,-40.840861637064314,-53.98745263177314,100.0,152.18912625881285,46.66880926207853,117 days 11:00:00,93,0,0.0,16.493830039400763,-8.722412407765132,2.592924787562561,-2.718698441464425,1 days 01:50:46.153846153,0 days 12:13:20,-4.391490498609059,-1.3967122402803092,-1.5720207022783002,0.9310926321390117,2.164103139879941,67.55143719499571,1.1444189187430143,0.29411764705882354,-0.009747893626233876,None,None,-0.00011933899745816267,-0.7217622566269678,-0.40840861637064296,-0.5988251099098905,0.6219183775013633,144.79166666666666
