Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PANW,SMA,74,76,0,false,false,1,69,1.0888101251871183,54.41176470588235,1.5371372909968297,2.770639472305351,0.7483775130389274,-0.9054228809149004,30 days 09:52:56.470588234,0.014410050707636419,0.44475138121546964,0.8830570902394107,1.2322457321579048,0,3258,3259 days 00:00:00,1000.0,3084.168001078374,208.4168001078374,2203.670423924692,100.0,243.96869994020312,55.03931179960059,1359 days 00:00:00,68,7.055805745944326,124.89127459289915,-23.882314905330038,10.496118395604762,-6.450093436148784,43 days 11:01:37.297297297,14 days 20:07:44.516129032,30.545767578418086,0.5305749600307315,0.24426522595372305,1.1077028636147512,-0.7945784386907524,26.03922587676356,1.0416012460753512,1.0634615384615385,-0.028263610249292286,,,0.0005318016540205678,0.1340140168131831,2.0841680010783645,0.09099377222895133,0.30398323771535907,0,69,4718.928571428572,0.3787878787878788,,,
PANW,SMA,48,50,0,false,false,1,75,1.0884393591819368,56.75675675675676,1.3222335360159652,1.7412934501160953,0.5877886521323317,-0.9463549951732352,27 days 08:45:24.324324323,0.015681525770074926,0.48342541436464087,0.9604051565377533,0.8417855076528085,0,3258,3259 days 00:00:00,1000.0,2182.159105280388,118.21591052803882,2203.670423924692,100.0,212.3854075395013,56.66830026365028,1595 days 00:00:00,74,71.48948244583426,53.48804193718186,-28.505406171671606,8.428564295134425,-7.035749533970462,35 days 11:25:42.857142857,16 days 17:15:00,15.009048957223683,0.42510539956835375,0.16115863640526315,1.087232419918825,-1.192418324688244,32.06483404108385,1.0658942135465845,1.0200190657769304,-0.02864586213958079,,,0.00043326830398587906,0.10918361260444152,1.1821591052803893,0.06219478703738801,0.3091056905963998,0,75,4718.928571428572,0.3787878787878788,,,
PANW,SMA,11,15,0,false,false,1,125,1.088086685949682,54.03225806451613,1.2857672076957285,1.1060268781561202,0.6329205871011776,-0.9354311858938236,15 days 04:27:05.806451612,0.02627715129039582,0.8057090239410681,1.6049723756906078,0.8911358364517543,0,3258,3259 days 00:00:00,1000.0,2422.883859536724,142.28838595367236,2203.670423924692,100.0,367.2341106963085,47.25675073881816,1188 days 00:00:00,124,49.7713160351077,44.05949882299685,-19.696663237304957,6.8633535891120605,-5.661357150511388,18 days 20:03:34.925373134,10 days 21:28:25.263157894,11.073488254045301,0.46466091104874707,0.22047911432205566,1.101320503874759,-1.8559470052849014,39.795877005504956,1.1111537226593544,0.9911504424778761,-0.024747492046295522,,,0.00044047054439420126,0.11099857718733872,1.4228838595367215,0.07082440742405671,0.287493105503456,0,125,4718.928571428572,0.3787878787878788,,,
PANW,SMA,19,23,0,false,false,1,96,1.085417756696734,52.63157894736842,1.420474023629482,2.100201097333401,0.9273575269708435,-0.8406045661683433,20 days 06:18:56.842105262,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2995719497311653,0,3258,3259 days 00:00:00,1000.0,4512.5500324346685,351.25500324346683,2203.670423924692,100.0,525.6005655405016,41.3834022609144,893 days 00:00:00,95,88.71193786916501,46.63128260780087,-17.19305810934904,9.268513394259248,-5.864590343695316,25 days 01:26:24,14 days 22:24:00,36.04040099542637,0.6671909268211906,0.4442403582295994,1.1470213448406705,-1.6552582756196044,40.60142155194997,1.1070477064919124,1.036108324974925,-0.024060930029222407,,,0.0006291960261611821,0.1585573985926179,3.512550032434671,0.1235767574934048,0.28601087196116337,0,96,4718.928571428572,0.3787878787878788,,,
PANW,SMA,17,20,0,false,false,1,119,1.0816502190592379,50.0,1.3293456732448112,1.780604798351412,0.9332706236812184,-0.8359020472852303,16 days 02:38:38.644067796,0.025005676227957314,0.7670349907918969,1.5276243093922652,1.3657861851074826,0,3258,3259 days 00:00:00,1000.0,4616.178050241306,361.6178050241306,2203.670423924692,100.0,720.5318579128427,44.363221984733684,740 days 00:00:00,118,128.5780564375691,49.18657937505202,-24.892311113005647,8.976679366435604,-5.4154697697327805,21 days 00:00:00,11 days 05:17:17.288135593,29.555932150879116,0.6692687908696863,0.42119564804151016,1.1477918277913883,-1.5307265702278603,38.29863536794893,1.124299012602673,1.0208955223880598,-0.025287892593980645,,,0.0006413680592393187,0.1616247509283083,3.6161780502413077,0.12555106948721306,0.2906387097467616,0,119,4718.928571428572,0.3787878787878788,,,
PANW,SMA,74,75,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,0.3787878787878788,,,
PANW,SMA,79,80,0,false,false,1,92,1.0792735417543848,52.74725274725275,1.5132656740837644,1.929856539781074,0.7321305332518897,-0.9124359461246371,22 days 16:52:44.835164834,0.01928403844698403,0.5930018416206262,1.1795580110497237,1.144408482153786,0,3258,3259 days 00:00:00,1000.0,2929.6231572408565,192.96231572408564,2203.670423924692,100.0,331.1086604998165,48.264250367051254,806 days 00:00:00,91,46.23614413145651,113.78764577726237,-21.520120811860053,8.056571251178777,-4.909266858988456,30 days 12:00:00,14 days 00:00:00,20.696560583619764,0.5145044939495067,0.26505958479171704,1.1042400573682825,-0.686909760616996,25.874801739829568,1.0910460125651678,1.012093023255814,-0.028065615687307456,,,0.0005159589649974954,0.13002165917936884,1.9296231572408575,0.0866655718312832,0.3041394057486013,0,92,4718.928571428572,0.3787878787878788,,,
PANW,SMA,39,42,0,false,false,1,73,1.0788450651540964,52.77777777777778,1.508311546645954,2.7175113272756377,0.8305854748288904,-0.8727571362630399,27 days 21:59:59.999999999,0.01525770074926209,0.4705340699815838,0.934622467771639,1.2786816650440616,0,3258,3259 days 00:00:00,1000.0,3804.013354726188,280.40133547261877,2203.670423924692,100.0,283.00222716397735,54.581250746575094,1354 days 00:00:00,72,318.0097548442286,80.07028239060737,-24.4446195977905,11.570077007284892,-7.176532668028823,38 days 00:37:53.684210526,16 days 14:49:24.705882353,34.52782777613835,0.597262255815661,0.2957248592601316,1.1255344038957835,-1.2916425335316506,34.263699958652566,1.0846630428604596,1.03768115942029,-0.027351256501575397,,,0.0005960008921617266,0.1501922248247551,2.804013354726181,0.10883475007373056,0.30264154280072253,0,73,4718.928571428572,0.3787878787878788,,,
PANW,SMA,16,23,0,false,false,1,82,1.0762475249612005,50.617283950617285,1.5033805642181948,2.367301624136463,0.9129080008535511,-0.8429558047302343,24 days 00:17:46.666666666,0.017164913342919853,0.5285451197053407,1.050644567219153,1.251225720307854,0,3258,3259 days 00:00:00,1000.0,4460.7364836503675,346.0736483650368,2203.670423924692,100.0,431.43407247508213,36.679971276336126,702 days 00:00:00,81,164.5246405537073,33.05182423368754,-24.762282853989188,10.3786856885594,-5.844367041897049,31 days 06:26:20.487804878,16 days 13:48:00,40.69397337156377,0.6595028855428652,0.49703303721068176,1.143887769609391,-1.6274231794659229,38.54229568564101,1.0669057490953926,1.0721544715447155,-0.025134438828554678,,,0.0006298904649974784,0.15873239717936455,3.4607364836503827,0.12257387128481834,0.2896643422859434,0,82,4718.928571428572,0.3787878787878788,,,
PANW,SMA,34,36,0,false,false,1,95,1.0756457214757515,54.25531914893617,1.31080470965692,1.6817247231882813,0.7365055906600472,-0.9068954498063535,21 days 02:33:11.489361701,0.019919775978203283,0.6123388581952118,1.218232044198895,1.0297853967957709,0,3258,3259 days 00:00:00,1000.0,3051.717435945506,205.17174359455063,2203.670423924692,100.0,387.7515199222584,44.46171294878699,809 days 00:00:00,94,161.82419464194754,35.07512854371623,-21.862129843422007,8.413662420454562,-6.302666499150796,25 days 22:35:17.647058823,15 days 08:55:48.837209302,20.1052472479102,0.5327023714133151,0.2993559566596355,1.1111508734984654,-1.392995538192128,35.6336402524485,1.1143135420188566,0.9971617786187322,-0.026864214546221506,,,0.0005217078142617939,0.13147036919397206,2.051717435945507,0.09010182342353024,0.2970225444979062,0,95,4718.928571428572,0.3787878787878788,,,
PANW,SMA,15,22,0,false,false,1,86,1.0755863618856794,50.588235294117645,1.4323733389041131,2.461161707029773,0.9202341453800265,-0.8380308576761464,22 days 21:27:31.764705881,0.018012563384545523,0.5543278084714549,1.1022099447513813,1.364290375351679,0,3258,3259 days 00:00:00,1000.0,4569.266085275254,356.92660852752545,2203.670423924692,100.0,474.5131746327132,44.89792251269439,778 days 00:00:00,85,137.13705354781086,53.84569356133889,-24.916451145915318,11.179948753636628,-6.4652155073534345,30 days 21:12:33.488372093,14 days 17:08:34.285714285,40.37798860855821,0.6611149948416293,0.4131571439482958,1.1445641000451496,-1.5003080441353431,36.26968241161772,1.0888648928864622,1.0511534603811434,-0.025670890919064316,,,0.0006437916894720263,0.16223550574695064,3.5692660852752667,0.1246624268988723,0.2953350973939568,0,86,4718.928571428572,0.3787878787878788,,,
PANW,SMA,8,16,0,false,false,1,107,1.0755790354891428,51.886792452830186,1.289291641647282,1.510652402376588,0.7408835029372425,-0.9096620819576208,17 days 23:19:14.716981131,0.0224627261030803,0.6896869244935544,1.37292817679558,1.0418772093739084,0,3258,3259 days 00:00:00,1000.0,2990.749981489238,199.0749981489238,2203.670423924692,100.0,415.8145749709625,45.259932909167894,884 days 00:00:00,106,142.5943364186478,44.44257262888118,-20.383980338954323,8.48525730363885,-6.010980334278793,24 days 17:27:16.363636363,10 days 16:28:14.117647058,17.43543061387348,0.535693106994413,0.2884244365633031,1.1125791032217187,-1.342177918710308,32.52674591583574,1.097353191740676,1.0138751238850348,-0.026058158932365134,,,0.0004960675148377188,0.12500901373910514,1.9907499814892335,0.08840212087176513,0.2808480627419493,0,107,4718.928571428572,0.3787878787878788,,,
PANW,SMA,20,23,0,false,false,1,105,1.0746361049371222,50.0,1.3471361438915683,1.6497794912871928,0.8079760151790574,-0.8886836817753465,18 days 11:59:59.999999999,0.022038901082267463,0.6767955801104972,1.347145488029466,1.1165634678601166,0,3258,3259 days 00:00:00,1000.0,3453.0447817185823,245.30447817185822,2203.670423924692,100.0,450.9703304241471,41.0724390666852,904 days 00:00:00,104,77.0330782329047,45.5131980175356,-16.105171745716586,8.818373159704091,-5.5188141771297055,23 days 22:36:55.384615384,13 days 01:23:04.615384615,22.846266379669956,0.5839099361409141,0.36249863140234695,1.1260090121490878,-1.6256296424922505,40.38741222326796,1.092250521456026,1.0309072781655033,-0.024878333998430435,,,0.0005412829753840473,0.13640330979677992,2.4530447817185976,0.1005660882219579,0.28114166002493807,0,105,4718.928571428572,0.3787878787878788,,,
PANW,SMA,70,71,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,0.3787878787878788,,,
PANW,SMA,9,14,0,false,false,1,125,1.0726186290476614,50.0,1.3940386220240473,1.526546691424667,0.8784627790644451,-0.866288414850255,15 days 01:56:07.741935483,0.02627715129039582,0.8057090239410681,1.6049723756906078,1.2299524447482355,0,3258,3259 days 00:00:00,1000.0,3946.5626553058105,294.65626553058104,2203.670423924692,100.0,562.474735550111,41.94913946454612,530 days 00:00:00,124,129.29291956079305,50.76661160879351,-20.383980338954302,7.846644081627728,-4.793550698778394,21 days 11:13:32.903225806,8 days 16:38:42.580645161,22.71991722375015,0.6322449049801784,0.39620704200023704,1.1360238581857047,-1.3919350748213606,34.43642469950469,1.1203391106367888,1.0140000000000002,-0.0251386835335368,,,0.0005762600098253987,0.14521752247600048,2.94656265530583,0.11199346870657112,0.2764266093353211,0,125,4718.928571428572,0.3787878787878788,,,
PANW,SMA,34,38,0,false,false,1,71,1.0712158478397238,50.0,1.6217337784528767,3.043931226275844,0.9162057020508994,-0.8398386161661152,28 days 09:35:59.999999999,0.014833875728449254,0.4576427255985267,0.9088397790055249,1.393032982927343,0,3258,3259 days 00:00:00,1000.0,4529.429046095822,352.9429046095822,2203.670423924692,100.0,339.2823172465218,43.309727148619764,728 days 00:00:00,70,210.8442045157317,82.25263355855023,-23.064914366689518,12.476478146755692,-6.388615694204004,37 days 02:44:34.285714285,19 days 16:27:25.714285714,47.40835487971559,0.6535587771903649,0.42562468680802146,1.1385159940681444,-1.2375170358058332,34.94534390513211,1.1062938432926284,1.029126213592233,-0.02681867417837356,,,0.0006458042897877525,0.16274268102651365,3.5294290460958413,0.12390116857698463,0.29968359965357905,0,71,4718.928571428572,0.3787878787878788,,,
PANW,SMA,13,22,0,false,false,1,80,1.0709257142427833,51.89873417721519,1.433960454491024,2.4013574014767105,0.837825439080204,-0.8723859770646559,24 days 21:34:10.632911392,0.016741088322107016,0.5156537753222836,1.0248618784530388,1.2382690099695746,0,3258,3259 days 00:00:00,1000.0,3812.1924802066487,281.21924802066485,2203.670423924692,100.0,362.90595455559736,41.05859647260245,573 days 00:00:00,79,146.59081428324134,47.52264645500318,-23.501244140601653,10.930878688131655,-6.801547144650991,33 days 04:05:51.219512195,15 days 23:22:06.315789473,33.74179323953682,0.6030111577297804,0.3938024011294756,1.1305683201717576,-1.4741306616407772,35.698804490368964,1.0687070347283956,1.0578842315369261,-0.025904285434842758,,,0.0005895670402839174,0.1485708941515472,2.812192480206631,0.10901891945676545,0.2965203819156586,0,80,4718.928571428572,0.3787878787878788,,,
PANW,SMA,14,23,0,false,false,1,76,1.0707877691279253,52.0,1.4851710109272096,2.45329894724395,0.8479820234818837,-0.8677943307522361,26 days 08:38:23.999999999,0.015893438280481342,0.48987108655616945,0.9732965009208103,1.2018002209335006,0,3258,3259 days 00:00:00,1000.0,3913.3772319646746,291.3377231964675,2203.670423924692,100.0,343.29172298046535,43.33120499228951,788 days 00:00:00,75,180.43885937206096,41.36360996447802,-23.501244140601667,10.865794000864595,-6.660237360845082,37 days 08:36:55.384615384,14 days 10:40:00,36.43917830123483,0.6122565701450497,0.38102574191112537,1.1325940356266042,-1.5286753721668132,36.22863218355212,1.0614751974007517,1.0670000000000002,-0.025871812366783244,,,0.0005964144834064819,0.15029644981843343,2.9133772319646694,0.11126763463095446,0.2954346497468306,0,76,4718.928571428572,0.3787878787878788,,,
PANW,SMA,33,38,0,false,false,1,65,1.0694069009362146,51.5625,1.6203842066583738,3.3392026438125115,0.9292067540157881,-0.8331913890036218,31 days 02:14:59.999999998,0.013562400666010747,0.4189686924493554,0.8314917127071824,1.3990213655015586,0,3258,3259 days 00:00:00,1000.0,4675.912025086776,367.59120250867767,2203.670423924692,100.0,319.00479427820375,44.606456941607405,703 days 00:00:00,64,217.6629639810253,72.07208706394894,-23.06491436668952,13.241541085985892,-7.201996343017216,41 days 17:27:16.363636363,19 days 18:34:50.322580645,54.03514157977732,0.6638776839866802,0.42273302461526874,1.1409015860089031,-1.2596130835353443,35.13000080412364,1.102190504862511,1.0351219512195122,-0.026754515607421963,,,0.0006551505645514397,0.1650979422669628,3.6759120250867703,0.1266706137431628,0.29929520010683397,0,65,4718.928571428572,0.3787878787878788,,,
PANW,SMA,35,37,0,false,false,1,95,1.0678055977526375,50.0,1.4876847413470187,2.1857629843209256,0.9151999105102833,-0.840162293609226,21 days 03:34:28.085106382,0.019919775978203283,0.6123388581952118,1.218232044198895,1.3384276101044343,0,3258,3259 days 00:00:00,1000.0,4522.296262013074,352.2296262013074,2203.670423924692,100.0,460.65069197755497,43.9477357695317,703 days 00:00:00,94,210.5121745466995,36.216742849948375,-23.064914366689518,10.036782019803107,-5.665256051161256,27 days 08:40:51.063829787,14 days 22:28:05.106382978,35.23174561134441,0.6527239235062998,0.4189700786715187,1.138180594961784,-1.2327266105078147,34.78278065811018,1.1295986489111738,1.007597340930674,-0.02689439843506145,,,0.0006457402986258866,0.16272655525372343,3.522296262013076,0.12376421428778928,0.30003717116881273,0,95,4718.928571428572,0.3787878787878788,,,
PANW,SMA,67,69,0,false,false,1,65,1.067788485149335,50.0,1.8127126562810454,3.28804213749064,0.8389399611264446,-0.8724842840137015,32 days 10:30:00,0.013562400666010747,0.4189686924493554,0.8314917127071824,1.3775867150628371,0,3258,3259 days 00:00:00,1000.0,3810.0261190458687,281.0026119045869,2203.670423924692,100.0,255.92066384600565,49.446361167331055,887 days 00:00:00,64,36.76067454669237,134.43253616055563,-20.3988926573197,11.982794644000998,-5.406710369019718,47 days 10:30:00,17 days 10:30:00,43.33227257029965,0.5918839767352843,0.3268507136126128,1.1211149296681073,-0.6611313588187578,24.386452730925665,1.0462390228130154,1.0715667311411994,-0.028327371370872326,,,0.0006015988919098132,0.15160292076127294,2.8100261190458586,0.10897017501967321,0.3082599809264573,0,65,4718.928571428572,0.3787878787878788,,,
PANW,SMA,73,74,0,false,false,1,92,1.0675228766448357,52.74725274725275,1.48137373836511,1.8524202602206237,0.6846592564462775,-0.9241442039635135,22 days 20:34:17.142857142,0.01928403844698403,0.5930018416206262,1.1795580110497237,1.0984886257661894,0,3258,3259 days 00:00:00,1000.0,2671.611742088692,167.16117420886926,2203.670423924692,100.0,280.1284277578316,58.10732030997862,2343 days 00:00:00,91,31.020861522792984,125.33691087586647,-21.392355362857586,7.9019526258382395,-4.9005461013990415,30 days 15:30:00,14 days 03:54:25.116279069,18.028471215009873,0.484864947839405,0.20022051732022234,1.098324133628294,-0.7196242862441405,25.31586633627796,1.0644682673151802,1.0318054256314313,-0.028388147249167182,,,0.000492939406070165,0.12422073032968158,1.6716117420887002,0.07894663272087987,0.30833260428431886,0,92,4718.928571428572,0.3787878787878788,,,
PANW,SMA,74,77,0,false,false,1,57,1.066802716563242,55.35714285714286,1.694457007448178,3.3194962692608687,0.7536398915525394,-0.9040432326847522,37 days 00:25:42.857142856,0.011867100582759403,0.3674033149171271,0.7283609576427256,1.2195939331814794,0,3258,3259 days 00:00:00,1000.0,3114.57090108035,211.457090108035,2203.670423924692,100.0,194.61091949599174,52.11273792231044,1342 days 00:00:00,56,7.125359984381703,125.60195972170582,-18.824934581162072,11.715061198877077,-7.09100424346323,50 days 20:54:11.612903225,19 days 20:09:36,37.63295609099944,0.5341970924616452,0.2603757312152894,1.1085003196345626,-0.800628733983073,26.40957532678131,1.0314655501292709,1.0746847720659556,-0.02783561829443565,,,0.0005334502789220806,0.13442947028836433,2.114570901080349,0.09182161586785664,0.30285805523592174,0,57,4718.928571428572,0.3787878787878788,,,
PANW,SMA,12,22,0,false,false,1,80,1.066157026413119,50.63291139240506,1.560700243314773,2.2366911808974876,0.8074885938443389,-0.8834084766735316,24 days 19:08:21.265822784,0.016741088322107016,0.5156537753222836,1.0248618784530388,1.1533582516598464,0,3258,3259 days 00:00:00,1000.0,3569.292916348643,256.9292916348643,2203.670423924692,100.0,289.4435796783552,46.19495113684942,925 days 00:00:00,79,130.594817433162,40.6910782943027,-22.989779868631267,10.672676443337235,-6.415601395963792,34 days 03:00:00,15 days 05:32:18.461538461,30.86959618880355,0.5837104506711033,0.33154149431331403,1.1260660221718184,-1.5636013432839038,36.13941069700194,1.0736161789337757,1.048853439680957,-0.02567089091906429,,,0.0005676089992074839,0.14303746780028595,2.569292916348629,0.10338747313925167,0.29491611628149506,0,80,4718.928571428572,0.3787878787878788,,,
PANW,SMA,86,87,0,false,false,1,89,1.0656775770224767,51.13636363636363,1.475705432611845,2.187195363047627,0.7461782901065326,-0.907437354872801,23 days 11:59:59.999999999,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.2547170452842282,0,3258,3259 days 00:00:00,1000.0,3039.7756342704533,203.9775634270453,2203.670423924692,100.0,352.93943455980843,52.16639546100258,888 days 00:00:00,88,35.29571963078024,107.56057886056016,-31.041171856292603,8.850574308451801,-4.786108184468369,30 days 05:20:00,16 days 11:09:46.046511628,22.778180848178124,0.5288500071353592,0.2541891684187521,1.1067818433948804,-0.7764801336184586,26.996588654997677,1.0439644955265195,1.0601719197707737,-0.028178313463224372,,,0.0005208872327410982,0.13126358265075677,2.0397756342704665,0.08977138231806925,0.2987155980760614,0,89,4718.928571428572,0.3787878787878788,,,
PANW,SMA,37,39,0,false,false,1,89,1.0656349644809586,51.13636363636363,1.4509450301351619,2.134202536686779,0.8071972096894778,-0.8840709406272914,22 days 17:27:16.363636363,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.224316924821237,0,3258,3259 days 00:00:00,1000.0,3554.694394130474,255.4694394130474,2203.670423924692,100.0,317.35820719958946,48.706180968790484,904 days 00:00:00,88,392.93061712259805,86.38969807441106,-24.789511090068224,10.202085763535223,-6.308931072805778,29 days 06:24:00,15 days 21:12:33.488372093,24.565497465998575,0.5779607278582524,0.3133611310417323,1.1215567799240633,-1.2524084612520805,34.97686607112522,1.1057750241089934,1.0142721217887725,-0.026894398435061414,,,0.0005721279771171541,0.14417625023352282,2.5546943941304936,0.1030378567548973,0.3002213397065815,0,89,4718.928571428572,0.3787878787878788,,,
PANW,SMA,45,47,0,false,false,1,79,1.0638076453568013,52.56410256410257,1.4829916107848404,2.089925765283782,0.7447784431587247,-0.9035273208856494,25 days 21:32:18.461538461,0.016529175811700596,0.509208103130755,1.0119705340699816,1.0642071346242463,0,3258,3259 days 00:00:00,1000.0,3125.9398968107203,212.593989681072,2203.670423924692,100.0,293.79718460815496,52.48364367452568,1563 days 00:00:00,78,102.2552757824792,61.7739643036678,-25.515475380634182,9.216760996002677,-5.807378139026344,33 days 02:55:36.585365854,17 days 21:24:19.459459459,25.944674628567228,0.5322482905914543,0.2594188488816248,1.1119951506097643,-1.0549789321392917,32.278000164581506,1.0840399652592378,1.025787965616046,-0.02832976167368018,,,0.000545232116853097,0.13739849344698044,2.125939896810726,0.09212926910532859,0.31068040120217916,0,79,4718.928571428572,0.3787878787878788,,,
PANW,SMA,66,69,0,false,false,1,57,1.063035987510493,53.57142857142857,1.811938564920497,3.5712331066519134,0.8242926570699093,-0.8773667353787812,37 days 00:51:25.714285714,0.011867100582759403,0.3674033149171271,0.7283609576427256,1.312082881725703,0,3258,3259 days 00:00:00,1000.0,3702.432982351101,270.2432982351101,2203.670423924692,100.0,217.50815950267474,50.06949514785235,1679 days 00:00:00,56,123.83855309224145,126.13011054094896,-20.398892657319706,12.106683398338992,-6.277363383756255,51 days 08:00:00,20 days 12:55:23.076923077,46.046329093908255,0.5821550383950945,0.31535165459947456,1.1189728913848904,-0.658560753169869,23.918160938230674,1.0312696107087764,1.0850439882697949,-0.028406703526883056,,,0.0005948040310659098,0.14989061582860927,2.70243298235109,0.10651649859854806,0.3098717217512274,0,57,4718.928571428572,0.3787878787878788,,,
PANW,SMA,35,36,0,false,false,1,139,1.0619437253213004,50.72463768115942,1.3801921338090548,1.3670310800991166,0.8481575718120633,-0.868208652373627,14 days 10:26:05.217391303,0.02924392643608567,0.8959484346224678,1.785451197053407,1.224789356295065,0,3258,3259 days 00:00:00,1000.0,3904.2469489341574,290.42469489341573,2203.670423924692,100.0,581.4744240238807,43.18944891345174,788 days 00:00:00,138,207.03149339866786,35.07512854371624,-25.646839334647847,7.332672675185591,-4.774070561901667,18 days 16:27:25.714285714,10 days 01:24:42.352941176,19.545039532865893,0.6060707723267327,0.3815707100920946,1.1270809368849477,-1.231819918891264,34.098255251845096,1.1706344886401585,0.9627949183303084,-0.026986390918794338,,,0.0006022762146750623,0.15177360609811572,2.904246948934161,0.11106694022310104,0.3013832237983482,0,139,4718.928571428572,0.3787878787878788,,,
PANW,SMA,70,74,0,false,false,1,51,1.0595757116148157,54.0,1.9780478781300121,4.200860430365652,0.8488807641776972,-0.867735320677407,41 days 12:57:35.999999999,0.010595625520320897,0.3287292817679558,0.6510128913443831,1.3809458320815264,0,3258,3259 days 00:00:00,1000.0,3914.67761953082,291.46776195308195,2203.670423924692,100.0,190.9846415947235,57.350955611601684,1312 days 00:00:00,50,33.35223947755367,130.3678388847299,-24.42858440863656,13.627179094730538,-6.864818001714868,56 days 08:53:20,24 days 03:07:49.565217391,57.62650760106533,0.5960704271644301,0.2879575372532583,1.1225472604969808,-0.6476520872375979,24.375495818546046,1.0416429534341332,1.0776699029126213,-0.02832737137087212,,,0.0006171221295229463,0.15551477663978247,2.914677619530822,0.11129618353050219,0.31399320303138056,0,51,4718.928571428572,0.3787878787878788,,,
PANW,SMA,9,21,0,false,false,1,81,1.0593619530088256,50.0,1.4885773195751992,2.350155871407753,0.8719407068447333,-0.860355220661568,24 days 06:18:00,0.016953000832513433,0.5220994475138122,1.0377532228360957,1.2270150820333299,0,3258,3259 days 00:00:00,1000.0,4077.3107008359257,307.73107008359256,2203.670423924692,100.0,387.3260226613704,35.26027240220336,571 days 00:00:00,80,133.57634237956654,38.50730193752831,-20.383980338954302,10.678403871380638,-5.978092128565132,33 days 22:48:00,14 days 13:48:00,36.796679480704455,0.6302919877704215,0.483462569012148,1.1367014525757566,-1.6444204246512042,38.39366352827939,1.0780750166262882,1.0543806646525677,-0.025324062599799906,,,0.000602809676769028,0.15190803854579507,3.0773107008359277,0.11479945384011181,0.2900581892787771,0,81,4718.928571428572,0.3787878787878788,,,
PANW,SMA,19,28,0,false,false,1,65,1.0572718673812262,54.6875,1.4283886311083547,2.6403431016546763,0.8209536884310863,-0.880456635139192,30 days 14:14:59.999999999,0.013562400666010747,0.4189686924493554,0.8314917127071824,1.1062210969179354,0,3258,3259 days 00:00:00,1000.0,3634.3417752020077,263.43417752020076,2203.670423924692,100.0,289.97010468752575,46.32990760667543,897 days 00:00:00,64,279.21433650299196,34.9673178910249,-18.20411327146048,11.362841368550225,-7.88680997908133,39 days 17:08:34.285714286,19 days 14:04:08.275862068,36.798866229672115,0.5948912546121644,0.3356154245392612,1.1271782128641006,-1.6632604498670713,39.107319115551505,1.0748754359414279,1.0486593843098313,-0.02525203459125985,,,0.0005654004630628408,0.14248091669183588,2.6343417752019813,0.10492944808019855,0.2882473199138444,0,65,4718.928571428572,0.3787878787878788,,,
