Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QCOM,EMA,23,50,0,false,false,0,65,1.0319272103360402,40.0,1.6398529166148215,27.801807165330413,0.9288395557141284,-0.8488021975705856,73 days 16:59:04.615384615,0.005342465753424658,0.1625,0.325,4.5177936643661925,0,8400,8401 days 00:00:00,1000.0,40781.14914828775,3978.1149148287755,26310.66623263875,100.0,2169.168153594625,75.53385721047053,4851 days 00:00:00,65,0.0,1469.4446481457271,-27.637323943661958,84.66809066471566,-10.109048500926427,146 days 00:55:23.076923078,25 days 11:41:32.307692307,612.0176792044273,0.5892645901521031,0.23144099754472333,1.1319372965916563,1.6694906902448348,26.85290268398587,1.1357198773655603,0.39853504245047444,-0.03047410532186541,None,None,0.0006795850956582257,0.17125544410587287,39.78114914828797,0.1176556883689499,0.34976810473591047,4791,4791,12166.666666666666
QCOM,EMA,35,37,0,false,false,0,62,1.0318688950136183,40.32258064516129,1.6587185408911342,29.08683841909445,0.9513673852834567,-0.8258775429701605,77 days 07:21:17.419354838,0.0050958904109589045,0.155,0.31,4.50845995495964,0,8400,8401 days 00:00:00,1000.0,46812.778505190916,4581.277850519091,26310.66623263875,100.0,2242.721659164303,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.32037140325404,-10.260143326959327,152 days 00:00:00,26 days 20:06:29.189189189,738.9157823417888,0.6030674677129262,0.24081391235251373,1.1352279827211138,1.6653302085888155,26.66880136742283,1.133335147401861,0.3997000999666778,-0.03047410532186543,None,None,0.0006971025506769944,0.17566984277060257,45.81277850519092,0.12228967560790616,0.3505721993306315,4793,4793,12166.666666666666
QCOM,EMA,33,39,0,false,false,0,62,1.030632026065478,40.32258064516129,1.6519255534468613,29.02967542536396,0.9486112923402296,-0.8287450168135537,77 days 08:07:44.516129032,0.0050958904109589045,0.155,0.31,4.499599690931413,0,8400,8401 days 00:00:00,1000.0,46058.32703294748,4505.832703294748,26310.66623263875,100.0,2240.355601262118,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.14886443947698,-10.240046881469166,152 days 01:55:12.000000002,26 days 20:06:29.189189189,726.7472102088298,0.6013807337196594,0.23970964871320066,1.1348045669093412,1.665035656854378,26.660999460941902,1.1329132259644916,0.3999333444425929,-0.03047410532186543,None,None,0.0006952032473255481,0.17519121832603812,45.058327032947766,0.12174283728691093,0.35059763652314135,4795,4795,12166.666666666666
QCOM,EMA,34,38,0,false,false,0,62,1.029949171572705,40.32258064516129,1.6483096015799197,29.015192751487664,0.9470383875707294,-0.8304126787886739,77 days 08:30:58.064516129,0.0050958904109589045,0.155,0.31,4.497354876480588,0,8400,8401 days 00:00:00,1000.0,45619.55405678499,4461.955405678499,26310.66623263875,100.0,2222.9158180023414,75.52639317278174,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366197,87.14886443947698,-10.264315145802417,152 days 01:55:12.000000002,26 days 20:45:24.324324324,719.6702267223384,0.6003922340502851,0.23905944784798577,1.1345550638893767,1.6651169608051173,26.65987578170619,1.1331368700595128,0.3999333444425929,-0.03047410532186543,None,None,0.0006940691314894976,0.1749054211353534,44.61955405678515,0.12142079779738824,0.35060198147536537,4796,4796,12166.666666666666
QCOM,EMA,27,46,0,false,false,0,65,1.027648473287894,40.0,1.6127789556869119,27.44800571923865,0.9206707206118642,-0.8556907955441763,73 days 17:21:13.846153845,0.005342465753424658,0.1625,0.325,4.460300929376281,0,8400,8401 days 00:00:00,1000.0,38968.71312734802,3796.871312734802,26310.66623263875,100.0,2080.220552175719,75.9742125522547,4852 days 00:00:00,65,0.0,1469.444648145727,-27.63732394366195,83.84189436205959,-10.147920042641976,147 days 01:50:46.153846152,24 days 19:41:32.307692307,584.1340481130466,0.5841343078520922,0.22704831295950478,1.130750508249236,1.664469409688345,26.648109656943028,1.1350014500095693,0.39853504245047444,-0.03067520958828243,None,None,0.0006753940560060822,0.1701993021135327,37.96871312734807,0.11613262128406698,0.35066403230819065,4792,4792,12166.666666666666
QCOM,EMA,32,40,0,false,false,0,62,1.0276051157138468,40.32258064516129,1.6490713806055224,28.92024855153568,0.9366070381194854,-0.8406722326132426,77 days 06:58:03.870967741,0.0050958904109589045,0.155,0.31,4.4826385254880305,0,8400,8401 days 00:00:00,1000.0,42920.19709304477,4192.019709304477,26310.66623263875,100.0,2098.175362154058,75.52639317278172,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366196,87.03728889937722,-10.348021953762652,151 days 23:02:24,26 days 20:06:29.189189189,676.1322111781415,0.5940604207142798,0.23492269162379287,1.1330590333848025,1.6630413390216667,26.62978450835723,1.1325863345807192,0.39923384410393076,-0.03062185012460654,None,None,0.0006869566253243542,0.17311306958173725,41.92019709304482,0.11937092194264953,0.3507077802646262,4792,4792,12166.666666666666
QCOM,EMA,31,41,0,false,false,0,62,1.0273450191772315,40.32258064516129,1.648465407959807,28.913072882530763,0.9357133135892655,-0.84158245258357,77 days 06:58:03.870967740,0.0050958904109589045,0.155,0.31,4.481526296792268,0,8400,8401 days 00:00:00,1000.0,42680.71215466913,4168.071215466913,26310.66623263875,100.0,2082.9438272673056,75.52639317278172,4851 days 00:00:00,62,0.0,1469.444648145727,-27.63732394366196,87.09241493147914,-10.397293366758678,151 days 22:04:47.999999998,26 days 20:45:24.324324324,672.2695508817601,0.5934918665665609,0.23454374687237184,1.1329531188459239,1.6633539596294837,26.635336636894223,1.1334259707319183,0.39900083263946706,-0.03062185012460646,None,None,0.0006862680286943086,0.17293954323096578,41.68071215466944,0.11918306031221104,0.35069186996676,4792,4792,12166.666666666666
QCOM,EMA,22,52,0,false,false,0,67,1.0273260748751378,38.80597014925373,1.6413743410635155,26.995278228655515,0.9318783766737423,-0.8457373512564709,71 days 12:53:43.880597013,0.005506849315068493,0.1675,0.335,4.521709103299799,0,8400,8401 days 00:00:00,1000.0,41587.53063253786,4058.7530632537864,26310.66623263875,100.0,2300.8568453299295,75.53385721047053,4703 days 00:00:00,67,0.0,1469.444648145727,-27.637323943661958,84.71583447856528,-9.608001344457998,146 days 04:36:55.384615384,24 days 04:40:58.536585365,605.7840392916098,0.5912599118838603,0.2327647209303857,1.1323814773016607,1.6679551075923087,26.833280400906148,1.134742572959084,0.3994669332000666,-0.03062185012460654,None,None,0.0006819990722019564,0.17186376619489302,40.587530632537955,0.11831232854009555,0.34982597412012945,4793,4793,12166.666666666666
QCOM,EMA,30,43,0,false,false,0,63,1.026190115080921,39.682539682539684,1.642732838012593,28.562119942032396,0.9483875676209957,-0.82898856112268,76 days 02:17:08.571428571,0.005178082191780822,0.1575,0.315,4.498533890870102,0,8400,8401 days 00:00:00,1000.0,45994.24890264469,4499.4248902644695,26310.66623263875,100.0,2346.561873534166,75.52639317278174,4851 days 00:00:00,63,0.0,1469.444648145727,-27.63732394366197,87.11338854503927,-9.958451507314233,152 days 00:57:36,26 days 03:09:28.421052631,714.1944270261065,0.6012362362670749,0.23961506419678918,1.134767694042356,1.6650381439044446,26.660388125416656,1.1338216601165172,0.3997000999666778,-0.03047410532186543,None,None,0.0006950401429652308,0.17515011602723815,44.994248902644806,0.12169599288009536,0.35059962216712576,4794,4794,12166.666666666666
QCOM,EMA,34,36,0,false,false,0,63,1.0256250882382485,39.682539682539684,1.6455110373244575,28.819773324868155,0.9448821198588445,-0.83354474233179,75 days 23:59:59.999999999,0.005178082191780822,0.1575,0.315,4.5391142986667345,0,8400,8401 days 00:00:00,1000.0,44795.48727176157,4379.548727176158,26310.66623263875,100.0,2208.3429230286274,76.60842684090458,4851 days 00:00:00,63,0.0,1469.4446481457267,-27.63732394366197,88.26928045258268,-10.291744522312458,149 days 12:28:48,27 days 15:09:28.421052631,695.1664646311363,0.5988231337212903,0.23446291374416509,1.1343415940795254,1.6733427448381406,26.828972337836543,1.13576307477386,0.39853504245047444,-0.030422519579105058,None,None,0.0006910529618226278,0.1741453463793022,43.795487271761715,0.12080776575293828,0.34999308645192767,4788,4788,12166.666666666666
QCOM,EMA,32,38,0,false,false,0,64,1.0230510368072687,39.0625,1.652055496017784,28.36250026862632,0.9446201615542023,-0.8337483065160495,74 days 19:52:30,0.00526027397260274,0.16,0.32,4.538000042980212,0,8400,8401 days 00:00:00,1000.0,44741.92817867184,4374.192817867184,26310.66623263875,100.0,2200.4359799408608,76.60842684090457,4852 days 00:00:00,64,0.0,1469.4446481457267,-27.63732394366196,88.24954581102605,-10.02663148932223,149 days 10:33:36,27 days 00:00:00,683.4676277917474,0.5987150344274914,0.23438287978961,1.1342974880171883,1.6733235403801807,26.837652059236976,1.1357183199437229,0.39876789876789875,-0.03042251957910513,None,None,0.0006908735755545495,0.17410014103974647,43.74192817867205,0.12076754486974806,0.3499654094634648,4789,4789,12166.666666666666
QCOM,EMA,21,53,0,false,false,0,68,1.0224139874977756,38.23529411764706,1.6369467764572674,26.52222992038683,0.9213457381768878,-0.8556531105560145,70 days 08:49:24.705882352,0.005589041095890411,0.17,0.34,4.508779086465761,0,8400,8401 days 00:00:00,1000.0,38978.628298803094,3797.8628298803096,26310.66623263875,100.0,2175.4139383250276,75.59731553912479,4851 days 00:00:00,68,0.0,1469.444648145727,-27.63732394366196,84.82834646709692,-9.572032703767027,145 days 01:50:46.153846152,24 days 02:51:25.714285714,558.5092396882803,0.5846131975797717,0.22819742561617531,1.1308934126353398,1.6703240479788983,26.86513562678128,1.1375178928767178,0.3976043919480952,-0.03047410532186528,None,None,0.0006741530065763766,0.16988655765724692,37.97862829880308,0.1161411388584328,0.3497329595636704,4785,4785,12166.666666666666
QCOM,EMA,33,37,0,false,false,0,64,1.02211453019847,39.0625,1.6490213707451844,28.33634151114931,0.9417277273010443,-0.8367291688281492,74 days 19:07:29.999999999,0.00526027397260274,0.16,0.32,4.53381464178389,0,8400,8401 days 00:00:00,1000.0,43957.643444880756,4295.764344488076,26310.66623263875,100.0,2170.882934726446,76.60842684090457,4852 days 00:00:00,64,0.0,1469.444648145727,-27.63732394366195,88.2253382270241,-10.054040999026832,149 days 09:36:00,26 days 23:23:04.615384615,671.213178826262,0.5968928491632772,0.23320029850526172,1.1338862680684045,1.673687494144174,26.840503021824823,1.1362554412152246,0.3983022636484687,-0.030422519579105252,None,None,0.0006887581153136319,0.17356704505903525,42.95764344488071,0.1201731658522891,0.3499589103070589,4787,4787,12166.666666666666
QCOM,EMA,20,55,0,false,false,0,67,1.0213344769743322,38.80597014925373,1.627376443714361,26.627695872377593,0.9113052634390215,-0.8643358055845387,71 days 09:18:48.358208954,0.005506849315068493,0.1675,0.335,4.460139058623247,0,8400,8401 days 00:00:00,1000.0,36694.15338985015,3569.415338985015,26310.66623263875,100.0,2049.203626461016,74.61223799914562,4851 days 00:00:00,67,0.0,1469.444648145727,-23.81016729650363,84.04680660080072,-9.784423126134643,145 days 02:46:09.230769230,24 days 15:13:10.243902439,532.7485580574651,0.5784210047809251,0.22709202777869988,1.1294949870762403,1.6714679559149324,26.899107069835377,1.1365898048342553,0.39713953101613175,-0.030474105321865307,None,None,0.0006668325078422776,0.16804179197625396,35.694153389850285,0.11412089400872527,0.34963863047365723,4783,4783,12166.666666666666
QCOM,EMA,26,47,0,false,false,0,65,1.0212264195936012,40.0,1.6053209249666929,27.22020966031412,0.8957375337500647,-0.8757573548446917,73 days 16:36:55.384615385,0.005342465753424658,0.1625,0.325,4.423284069801045,0,8400,8401 days 00:00:00,1000.0,33689.06768541488,3268.9067685414875,26310.66623263875,100.0,1797.6578458901731,75.97421255225471,4852 days 00:00:00,65,0.0,1469.444648145727,-27.637323943661958,83.55069951646499,-10.333450243786459,146 days 22:09:13.846153848,24 days 20:55:23.076923077,502.90873362176717,0.5694924257582874,0.2173173950956798,1.1272412468457296,1.658391382572314,26.81455693192987,1.1314807667878972,0.3983022636484687,-0.03067520958828249,None,None,0.000657122998791338,0.1655949956954172,32.6890676854147,0.11126904012815486,0.34994953252209327,4790,4790,12166.666666666666
QCOM,EMA,24,49,0,false,false,0,64,1.0197219766513828,39.0625,1.6606071215903813,28.24124148739699,0.926952328034385,-0.8496590470270112,74 days 20:59:59.999999998,0.00526027397260274,0.16,0.32,4.518598637983518,0,8400,8401 days 00:00:00,1000.0,40555.706347691455,3955.5706347691457,26310.66623263875,100.0,2054.9752261630742,75.97421255225471,4851 days 00:00:00,64,0.0,1469.444648145727,-27.637323943661958,88.12934175684363,-10.148566377632905,149 days 22:04:47.999999998,26 days 18:27:41.538461538,618.0579116826791,0.5884687707940085,0.22972715261425938,1.1316669002553439,1.6583640991218844,26.714496472469808,1.1354485774491787,0.39853504245047444,-0.030621850124606494,None,None,0.0006796289830726687,0.17126650373431251,39.55570634769141,0.11746985590655834,0.3502637342543506,4792,4792,12166.666666666666
QCOM,EMA,31,39,0,false,false,0,64,1.0196588471220296,39.0625,1.6478359033879666,28.314509984490645,0.9315572351595579,-0.8461045708646897,74 days 19:52:29.999999999,0.00526027397260274,0.16,0.32,4.530321597518503,0,8400,8401 days 00:00:00,1000.0,41490.912707078576,4049.091270707858,26310.66623263875,100.0,2038.6417265534542,76.60842684090457,4851 days 00:00:00,64,0.0,1469.4446481457271,-27.637323943661958,88.5236708336436,-10.281105944453564,149 days 11:31:12,26 days 23:23:04.615384615,632.6705110481029,0.5911664344894555,0.22934468451893936,1.1324319530140863,1.668103575616059,26.922561855444027,1.1347970991147833,0.39853504245047444,-0.030422519579105273,None,None,0.000681352201570486,0.17170075479576247,40.49091270707865,0.11823430654207256,0.34954943029231533,4789,4789,12166.666666666666
QCOM,EMA,20,56,0,false,false,0,67,1.0190177488380294,38.80597014925373,1.6134645196193722,26.55050384459306,0.9065967990607464,-0.868263894597663,71 days 08:35:49.253731343,0.005506849315068493,0.1675,0.335,4.447209393969338,0,8400,8401 days 00:00:00,1000.0,35660.64700028607,3466.0647000286076,26310.66623263875,100.0,2046.5323561388516,74.61223799914562,4851 days 00:00:00,67,0.0,1469.444648145727,-23.81016729650363,83.74733277259759,-9.720655963409811,145 days 04:36:55.384615384,24 days 12:52:40.975609756,517.3230895565085,0.575475725648127,0.22514771997499383,1.128805325618796,1.6718142138200793,26.905366254092225,1.1368479452900095,0.3966749792186201,-0.030474105321865307,None,None,0.0006634132168160133,0.16718013063763537,34.66064700028609,0.11316651441150549,0.34962607352493114,4781,4781,12166.666666666666
QCOM,EMA,23,49,0,false,false,0,65,1.0189424291063525,38.46153846153847,1.6711415598090023,27.836355666619433,0.9309632564405782,-0.8465383104661759,73 days 17:43:23.076923077,0.005342465753424658,0.1625,0.325,4.5234077958256576,0,8400,8401 days 00:00:00,1000.0,41376.792928212795,4037.6792928212794,26310.66623263875,100.0,2120.0742079294664,76.96157368024424,4851 days 00:00:00,65,0.0,1469.444648145727,-27.63732394366196,88.14300989863851,-9.85530322839251,148 days 20:09:36,26 days 19:12:00,621.1814296648124,0.5906835961551709,0.228109516026802,1.132155861706959,1.666701411109303,26.797761203509946,1.135463495693581,0.39900083263946706,-0.030621850124606522,None,None,0.0006815392808859058,0.17174789878324825,40.37679292821296,0.11814192391569067,0.34993121448922565,4793,4793,12166.666666666666
QCOM,EMA,22,51,0,false,false,0,65,1.0184888012553464,38.46153846153847,1.670356028843566,27.816376084689836,0.9293008982883006,-0.8481077640675553,73 days 17:43:23.076923077,0.005342465753424658,0.1625,0.325,4.520161113762098,0,8400,8401 days 00:00:00,1000.0,40963.85922947772,3996.385922947772,26310.66623263875,100.0,2112.5968788539567,76.5393151333279,4851 days 00:00:00,65,0.0,1469.4446481457267,-27.63732394366196,88.09621877707994,-9.858525598053989,148 days 20:09:36,26 days 19:12:00,614.8286035304263,0.5896582993496858,0.22869881608790338,1.131941983737973,1.6669685925272688,26.80490725620315,1.136195627935735,0.39876789876789875,-0.030621850124606498,None,None,0.0006803176603414284,0.17144005040603996,39.96385922947784,0.11780556664658293,0.3499113517603227,4793,4793,12166.666666666666
QCOM,EMA,31,40,0,false,false,0,63,1.0184841926648338,39.682539682539684,1.6163457742499865,28.538658081449405,0.9251303661645094,-0.8519131354463769,75 days 23:37:08.571428570,0.005178082191780822,0.1575,0.315,4.494838647828281,0,8400,8401 days 00:00:00,1000.0,39962.64066708357,3896.264066708357,26310.66623263875,100.0,2024.7465342807914,76.32422594275783,4862 days 00:00:00,63,0.0,1469.444648145727,-27.63732394366196,87.5151923273146,-10.261693396093479,149 days 15:21:35.999999998,27 days 12:37:53.684210526,618.4546137632309,0.58695740917918,0.22768902570448793,1.1315137316594401,1.6673032761385256,26.77743161540144,1.1343519768057406,0.3980695623231819,-0.030474105321865345,None,None,0.0006777600783044239,0.17079553973271483,38.96264066708344,0.11697616490316465,0.35019996454965685,4787,4787,12166.666666666666
QCOM,EMA,21,54,0,false,false,0,67,1.0183855307817933,38.80597014925373,1.6095985474008792,26.57287131478597,0.9053384435461492,-0.8690450197440556,71 days 09:40:17.910447760,0.005506849315068493,0.1675,0.335,4.45095594522665,0,8400,8401 days 00:00:00,1000.0,35455.12777015953,3445.5127770159534,26310.66623263875,100.0,2026.706945177807,75.72467449380574,4851 days 00:00:00,67,0.0,1469.444648145727,-27.637323943661972,83.91522927943107,-9.790575199379218,145 days 04:36:55.384615384,24 days 14:38:02.926829268,514.2556383605901,0.5748187899487204,0.221452897204015,1.1286166531738273,1.6691512635667791,26.861497242434993,1.1352305640756397,0.39737192282102457,-0.030621850124606526,None,None,0.0006629228175983861,0.16705655003479328,34.45512777015945,0.11297353553858924,0.34976690498695306,4784,4784,12166.666666666666
