Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSFT,SMA,73,89,0,false,false,0,68,1.631947393987079,63.23529411764706,2.8559330633646276,11.652298755047408,1.1450363874287113,-0.9556584363269629,95 days 18:21:10.588235294,0.004753740907804724,0.1445929526123937,0.2891859052247874,1.6848402817140238,0,9876,9877 days 00:00:00,1000.0,206276.31359199644,20527.631359199644,462943.3348486525,100.0,6995.963476236493,64.99717945318648,4522 days 00:00:00,68,0.0,183.06128883296176,-25.34722898147451,24.11252708057351,-9.779293964857485,124 days 16:44:39.069767442,46 days 00:00:00,3018.769317529359,0.7875165673742062,0.33489062298938926,1.1594450643696292,-0.5461771610548944,22.862319235896145,1.1033993814998002,0.5040353281559311,-0.024342481267924595,None,None,0.0006750002808045914,0.17010007076275704,205.27631359199512,0.1456460033232292,0.2599506795576287,6512,6512,14304.52380952381,,
MSFT,SMA,68,87,0,false,false,0,65,1.62984060248918,61.53846153846154,3.3146509012831005,12.916489707232882,1.204201160323661,-0.9390135148053588,100 days 01:50:46.153846154,0.004544017044225104,0.13821385176184692,0.27642770352369384,1.785237793678907,0,9876,9877 days 00:00:00,1000.0,283332.868367052,28233.2868367052,462943.3348486525,100.0,7951.7925444645925,62.87199710165663,4483 days 00:00:00,65,0.0,181.61535191256172,-28.47354314735541,26.76841818263863,-9.246595853416318,136 days 00:36:00,42 days 13:26:24,4343.582590262338,0.8240174399325557,0.36906146285546537,1.1678511213927658,-0.5044142730179942,22.860981744876153,1.109564540923981,0.5031197686805662,-0.02429370324447036,None,None,0.0007075914490523865,0.1783130451612014,282.3328683670546,0.15496138203311993,0.26043111792384943,6505,6505,14304.52380952381,,
MSFT,SMA,73,87,0,false,false,0,73,1.627642409898309,61.64383561643836,2.9526244417232204,11.3855687480481,1.1895000773921527,-0.9431130763711427,89 days 02:18:04.931506849,0.005103280680437424,0.15522478736330497,0.31044957472660994,1.7673224879260565,0,9876,9877 days 00:00:00,1000.0,264354.2213402383,26335.422134023825,462943.3348486525,100.0,9234.816979474135,68.30066127712111,4634 days 00:00:00,73,0.0,183.06128883296176,-25.3571829577433,23.902033638478205,-8.730178397286002,116 days 17:36:00,44 days 16:17:08.571428571,3607.5920731539504,0.8153497149119212,0.33511196985479635,1.1657300046570236,-0.5151798037549309,22.70565901521586,1.1100344072165027,0.5033485540334857,-0.024356673312622548,None,None,0.0007008591461112341,0.176616504820031,263.3542213402405,0.15292013507819302,0.2606954936835651,6504,6504,14304.52380952381,,
MSFT,SMA,71,78,0,false,false,0,109,1.6272247847603007,56.88073394495413,2.526549129783722,7.4603742158325534,1.1727964842299727,-0.95022872604482,59 days 06:49:32.477064220,0.007619967043392867,0.23177399756986636,0.4635479951397327,1.7291207553706678,0,9876,9877 days 00:00:00,1000.0,231412.79544476877,23041.279544476874,462943.3348486525,100.0,11873.03401534451,67.55290185886899,4741 days 00:00:00,109,0.0,185.13186671304288,-24.539369282979187,18.457447651065554,-7.046403507240771,82 days 19:44:30.967741936,28 days 05:37:01.276595744,2113.8788572914564,0.8016579866980608,0.3298965296769433,1.162689826683158,-0.46735224939550746,22.476624351723597,1.119850158891241,0.49810404974973455,-0.02421190561985149,None,None,0.0006861326411049328,0.17290542555844307,230.41279544476708,0.14901197174970582,0.2595766715032095,6462,6462,14304.52380952381,,
MSFT,SMA,69,80,0,false,false,0,87,1.6254404072392765,58.620689655172406,2.960563029178863,9.854047850121644,1.2342411807716462,-0.9303948751858152,74 days 03:02:04.137931033,0.006081992043808985,0.18499392466585662,0.36998784933171325,1.8229389856391498,0,9876,9877 days 00:00:00,1000.0,323232.2860403537,32223.22860403537,462943.3348486525,100.0,11681.685307731965,63.924981198073226,4613 days 00:00:00,87,0.0,187.1125,-24.263459335825207,22.397104977122943,-7.9152830797968585,102 days 01:52:56.470588235,34 days 12:40:00,3703.8193797741797,0.8420580713126211,0.3723886485441194,1.1718968429541279,-0.4710423621416403,22.643259103671976,1.1214580594203905,0.4962884411452809,-0.024155394653214774,None,None,0.0007195541035445921,0.1813276340932372,322.232286040353,0.15885021898186125,0.2591600850895064,6449,6449,14304.52380952381,,
MSFT,SMA,66,85,0,false,false,0,69,1.6244975108145687,60.86956521739131,3.2057376384296163,12.351755209329367,1.2331165821098014,-0.9312249568947858,94 days 05:13:02.608695652,0.004823648862331264,0.14671931956257594,0.2934386391251519,1.8122411197163075,0,9876,9877 days 00:00:00,1000.0,319389.4780948772,31838.947809487723,462943.3348486525,100.0,8589.253951893903,61.8690975254081,4298 days 00:00:00,69,0.0,185.72510056495665,-27.90646881063893,26.267565149402287,-9.29506025300629,126 days 03:25:42.857142856,44 days 13:20:00,4614.340262244597,0.839793841756803,0.38387873583079607,1.170668118785466,-0.4394399703721379,22.546753407939896,1.1136228502853287,0.5026624068157615,-0.02429370324447041,None,None,0.0007187029363458609,0.18111313995915693,318.389478094875,0.15849665749045205,0.25955143613029574,6501,6501,14304.52380952381,,
MSFT,SMA,83,89,0,false,false,0,104,1.6243516058708618,58.65384615384615,2.354377679691867,7.528540132119007,1.137643814310511,-0.9569077399619035,62 days 21:00:00,0.007270427270760166,0.22114216281895505,0.4422843256379101,1.6648776476860987,0,9876,9877 days 00:00:00,1000.0,200492.74568201715,19949.274568201716,462943.3348486525,100.0,10938.329813648093,78.38158117187892,5200 days 00:00:00,104,0.0,194.4092462530013,-26.215555530786506,17.940437025909635,-7.241825228839792,86 days 20:51:08.852459017,28 days 20:05:34.883720930,1918.1994777117022,0.7841510690921345,0.2760730763776415,1.157910916364158,-0.5840023730983679,22.67960160509139,1.1205025624840386,0.5044935262757044,-0.024432568869539692,None,None,0.0006722107327890663,0.16939710466284472,199.49274568201733,0.14481505201403433,0.2599874629459243,6539,6539,14304.52380952381,,
MSFT,SMA,77,82,0,false,false,0,124,1.6226479297546352,58.87096774193549,2.245260111763142,6.731080753318676,1.2128956601454315,-0.9345591096328291,52 days 03:29:01.935483870,0.008668586361290967,0.26366950182260024,0.5273390036452005,1.774780708955228,0,9876,9877 days 00:00:00,1000.0,303954.240220432,30295.424022043197,462943.3348486525,100.0,20746.74527103746,72.07062136025226,4620 days 00:00:00,124,0.0,187.9979803932274,-23.316019417475705,15.83784341229709,-6.304089327179837,67 days 16:46:01.643835616,29 days 21:10:35.294117647,2443.1793566163865,0.8307707148001253,0.3264008489190282,1.1693434392141506,-0.5140674166113478,22.521061122290778,1.130578708412955,0.49901350736075273,-0.024432568869539695,None,None,0.0007155389623418842,0.18031581851015482,302.95424022042977,0.15703346861142609,0.2612154199744071,6466,6466,14304.52380952381,,
MSFT,SMA,74,84,0,false,false,0,86,1.6205511250264215,60.46511627906976,2.536784697634218,9.584167306828352,1.2015845082347765,-0.9389321234352273,75 days 07:15:20.930232557,0.006012084089282445,0.18286755771567437,0.36573511543134873,1.752633268138113,0,9876,9877 days 00:00:00,1000.0,283709.66429021815,28270.966429021813,462943.3348486525,100.0,11197.860056528876,68.78474489910015,4708 days 00:00:00,86,0.0,178.42968969781938,-27.020574162679413,21.038983405250715,-7.93496319664114,98 days 21:41:32.307692308,39 days 04:56:28.235294117,3287.321677793234,0.8239588780053672,0.33742484897819164,1.1678291392526567,-0.531357343029392,22.677706221974336,1.1139729410832402,0.5008357392493542,-0.024356673312622586,None,None,0.0007079016847381191,0.17839122455400602,282.7096642902197,0.15500054458040502,0.2605638190390151,6476,6476,14304.52380952381,,
MSFT,SMA,71,83,0,false,false,0,79,1.620019175104902,60.75949367088608,2.862640795087151,10.208477634340685,1.1804308975848556,-0.9461262210425815,81 days 20:21:15.949367088,0.005522728407596665,0.16798298906439854,0.3359659781287971,1.7148505868136084,0,9876,9877 days 00:00:00,1000.0,250405.06891446462,24940.50689144646,462943.3348486525,100.0,8429.301992226474,63.47533376724183,4578 days 00:00:00,79,0.0,171.15264361023839,-25.955423009594387,22.4310865233749,-8.716852258357457,108 days 03:30:00,41 days 03:05:48.387096774,3157.0261887906922,0.8081460075747006,0.35671229982120667,1.164612894625154,-0.49773350897084456,22.62344570457218,1.1145640015614122,0.4974226804123711,-0.02438921305098626,None,None,0.0006957791744282608,0.1753363519559217,249.40506891446304,0.15132662663782193,0.2611128809218054,6466,6466,14304.52380952381,,
MSFT,SMA,61,87,0,false,false,0,61,1.6189697372058662,62.295081967213115,3.2647485037289328,13.151978121104632,1.1502716799827857,-0.9557669658844902,106 days 17:42:17.704918031,0.004264385226118944,0.12970838396111786,0.2594167679222357,1.705921827980461,0,9876,9877 days 00:00:00,1000.0,205773.88323908352,20477.38832390835,462943.3348486525,100.0,5232.015985797227,63.559908948225576,4180 days 00:00:00,61,0.0,173.7988401226371,-25.955423009594387,27.55638575668891,-10.646608407252007,144 days 01:53:41.052631578,45 days 01:02:36.521739130,3356.9489055587455,0.7863403177409453,0.3422908099103537,1.1591378914960413,-0.45867125744635434,22.358892946665808,1.1129697358906971,0.4992410443230115,-0.024253749687630503,None,None,0.0006750360343316014,0.17010908065156355,204.7738832390848,0.1455747232111877,0.260353317305181,6511,6511,14304.52380952381,,
MSFT,SMA,76,84,0,false,false,0,94,1.6182582555830727,58.51063829787234,2.672869920476516,8.681040298467769,1.1732108730556854,-0.948002796604566,68 days 23:59:59.999999999,0.006571347725494766,0.19987849331713245,0.3997569866342649,1.7351532552830475,0,9876,9877 days 00:00:00,1000.0,241717.587426859,24071.758742685903,462943.3348486525,100.0,10856.889400383177,71.67602917494673,4671 days 00:00:00,94,0.0,197.60288283131214,-25.35718295774331,19.780921076757817,-6.972637722197687,95 days 01:18:32.727272727,32 days 06:09:13.846153846,2560.825398158075,0.8051618581153731,0.31366840319741424,1.1635226095512847,-0.5315756776236681,22.68519401755395,1.1176173169134525,0.5006077180188393,-0.024389213050986177,None,None,0.0006916287908407912,0.1742904552918794,240.7175874268568,0.15028987656989146,0.26051730257595124,6486,6486,14304.52380952381,,
MSFT,SMA,72,85,0,false,false,0,76,1.6144543200218275,60.526315789473685,2.9576519602401965,10.76980092195845,1.2009392453195182,-0.9393331376994956,85 days 07:53:41.052631578,0.005313004544017045,0.16160388821385177,0.32320777642770354,1.740441704277611,0,9876,9877 days 00:00:00,1000.0,281853.1954819951,28085.31954819951,462943.3348486525,100.0,9668.342639937508,64.5742630372057,4540 days 00:00:00,76,0.0,172.95122645765537,-25.46668903605885,22.989235263194896,-7.966665067937432,112 days 22:26:05.217391304,43 days 00:00:00,3695.4367826578305,0.8221542794289352,0.35896335428426296,1.1676005995085286,-0.49975043634606514,22.65534827461099,1.1096095339969008,0.5022053231939164,-0.024366207949123732,None,None,0.0007077191248664082,0.17834521946633486,280.8531954819951,0.1548070986334631,0.2610684031246468,6485,6485,14304.52380952381,,
MSFT,SMA,71,85,0,false,false,0,76,1.606787231327544,60.526315789473685,2.913058117609716,10.656687360924469,1.1848041728700975,-0.9443504257602765,85 days 08:50:31.578947368,0.005313004544017045,0.16160388821385177,0.32320777642770354,1.7221621130048048,0,9876,9877 days 00:00:00,1000.0,258625.99481445266,25762.599481445268,462943.3348486525,100.0,9125.045753749651,64.71374690846791,4549 days 00:00:00,76,0.0,172.95122645765537,-25.46668903605885,22.99724584170558,-8.265502309606571,113 days 17:13:02.608695652,41 days 21:36:00,3389.8157212427977,0.811472967539825,0.35214965506618895,1.165131825009035,-0.49841533791831716,22.54751902298054,1.1107095316965117,0.5010638297872341,-0.024391475452061457,None,None,0.0006993142076322929,0.1762271803233378,257.6259948144497,0.15227591295604115,0.2613635362277233,6488,6488,14304.52380952381,,
MSFT,SMA,59,88,0,false,false,0,58,1.606633682783451,60.3448275862069,3.7635017230677326,14.228756527158968,1.166515708625886,-0.9514019059095011,112 days 04:08:16.551724137,0.004054661362539323,0.12332928311057108,0.24665856622114216,1.7548223420493745,0,9876,9877 days 00:00:00,1000.0,225981.6374554418,22498.16374554418,462943.3348486525,100.0,5415.176836883873,65.38286334681487,4638 days 00:00:00,58,0.0,174.625,-23.56381775062638,30.030028725390995,-9.816657687541943,153 days 15:46:17.142857142,49 days 01:02:36.521739130,3878.993749231755,0.7979193074278881,0.3392049596567982,1.1616615959341203,-0.4788348214975262,22.356699506667873,1.113597714873263,0.4987860394537177,-0.024164211104941484,None,None,0.0006842749794901494,0.17243729483151765,224.98163745544193,0.14831595380004114,0.2600868465295621,6506,6506,14304.52380952381,,
MSFT,SMA,70,85,0,false,false,0,76,1.6056390050894975,60.526315789473685,2.9320021192662824,10.58788341650209,1.1726012273609985,-0.9484411804956129,85 days 11:03:09.473684210,0.005313004544017045,0.16160388821385177,0.32320777642770354,1.7110431280616987,0,9876,9877 days 00:00:00,1000.0,239688.11842220713,23868.811842220715,462943.3348486525,100.0,7946.143456536796,63.92104177189629,4545 days 00:00:00,76,0.0,171.15264361023836,-26.24407049464476,23.350522230998163,-8.981496099058557,114 days 04:10:26.086956522,41 days 10:23:59.999999999,3140.633137134305,0.8032398581965379,0.3511261341661378,1.1632250878583414,-0.5003732120555812,22.662212349210666,1.1110087357191154,0.5010638297872341,-0.02438921305098621,None,None,0.0006912206250361551,0.1741875975091111,238.68811842220882,0.15004245370519542,0.2609865582656779,6495,6495,14304.52380952381,,
MSFT,SMA,66,82,0,false,false,0,72,1.6049396817475383,61.111111111111114,2.788354763378199,12.00588389224464,1.230849619910541,-0.9330476539165109,89 days 19:39:59.999999999,0.005033372725910884,0.15309842041312272,0.30619684082624543,1.838081859566008,0,9876,9877 days 00:00:00,1000.0,310951.4237183161,30995.142371831604,462943.3348486525,100.0,9244.501928793801,60.379257101009955,4524 days 00:00:00,72,0.0,185.32786797204275,-24.17611698705723,25.750625795311937,-9.592996241146832,120 days 15:49:05.454545454,41 days 08:34:17.142857142,4304.880884976612,0.8389434766540403,0.3913239230075457,1.171016288978617,-0.46411661777295815,22.84890313844969,1.116799269202575,0.4978768577494692,-0.024048791255399327,None,None,0.0007148592814411606,0.18014453892317248,309.9514237183181,0.15770553321160397,0.2584250216937132,6467,6467,14304.52380952381,,
MSFT,SMA,75,84,0,false,false,0,92,1.6025473796073444,57.608695652173914,2.783270577605613,9.009996519827471,1.1976166547336327,-0.9400709884184105,70 days 11:44:20.869565217,0.006431531816441685,0.19562575941676794,0.39125151883353587,1.7625874115336853,0,9876,9877 days 00:00:00,1000.0,278437.3647576451,27743.736475764512,462943.3348486525,100.0,11079.125046810985,68.82597080454185,4671 days 00:00:00,92,0.0,183.06128883296168,-24.418181818181807,20.884215654726486,-7.126762817342984,97 days 00:27:10.188679246,34 days 10:27:41.538461538,3015.6235299744026,0.8215926831976361,0.33598221881096746,1.1672444931389894,-0.5330382092750398,22.650000640260874,1.1159564775313684,0.5017485175611981,-0.024366207949123905,None,None,0.0007060888965188667,0.17793440192275442,277.43736475764746,0.1544478990772844,0.26064507418556115,6485,6485,14304.52380952381,,
MSFT,SMA,71,77,0,false,false,0,119,1.6017632038844343,59.66386554621849,2.1916125329072034,6.377793849106072,1.1331962536418412,-0.9596012521585717,54 days 04:38:19.159663865,0.008319046588658266,0.25303766707168895,0.5060753341433779,1.613822076641968,0,9876,9877 days 00:00:00,1000.0,188023.3104942056,18702.331049420558,462943.3348486525,100.0,12810.034493991105,62.39088718250362,4696 days 00:00:00,119,0.0,185.13186671304288,-24.539369282979195,15.61168262821404,-7.280666636657797,72 days 00:20:16.901408451,27 days 20:00:00,1571.6244579345002,0.7754298328411312,0.342209360135457,1.1574321921186514,-0.45856064728434853,22.345145834773348,1.1237859074640428,0.4944772280223937,-0.02427748850972874,None,None,0.0006660569112886518,0.16784634164474024,187.02331049420428,0.14294104113030204,0.2605046838323114,6449,6449,14304.52380952381,,
MSFT,SMA,70,84,0,false,false,0,77,1.601680973201183,59.74025974025974,3.028272658086994,10.549279589578354,1.184786182587148,-0.9446455561057105,84 days 03:07:00.779220778,0.005382912498543584,0.16373025516403403,0.32746051032806806,1.7272362389984002,0,9876,9877 days 00:00:00,1000.0,257259.70855114967,25625.970855114967,462943.3348486525,100.0,8379.559062053939,61.23457392165608,4540 days 00:00:00,77,0.0,171.15264361023839,-25.955423009594398,23.470191539833653,-8.623686530155313,114 days 10:26:05.217391304,39 days 03:52:15.483870968,3328.048163001944,0.8112449480088192,0.37176531867643164,1.1651732869720002,-0.49924068639976965,22.60766209184578,1.1124040408446998,0.4994686503719447,-0.024391475452061637,None,None,0.0006985613778660341,0.1760374672222406,256.2597085511472,0.15212020104121304,0.2611555549491222,6478,6478,14304.52380952381,,
MSFT,SMA,65,83,0,false,false,0,72,1.6010234493095798,59.72222222222222,3.1276168257254993,11.997634125082673,1.2347196019590856,-0.9316580624359966,90 days 01:00:00,0.005033372725910884,0.15309842041312272,0.30619684082624543,1.8368188332447348,0,9876,9877 days 00:00:00,1000.0,317384.444858981,31638.4444858981,462943.3348486525,100.0,9031.484176761418,60.42978488593115,4382 days 00:00:00,72,0.0,185.32786797204278,-23.563817750626377,26.18969494202677,-9.045766396593056,123 days 03:20:55.813953488,40 days 23:10:20.689655172,4394.22840081918,0.8400835667826213,0.3925454155585394,1.1711768519122443,-0.43993366669179923,22.729714815478687,1.121263683185392,0.49833131067961167,-0.02414279161149548,None,None,0.0007175370941874089,0.18081934773522704,316.38444485898384,0.15831053317227295,0.25904103745126505,6483,6483,14304.52380952381,,
MSFT,SMA,71,86,0,false,false,0,72,1.6007781288094396,61.111111111111114,2.89097031611814,11.247744334657511,1.173652420767271,-0.9479140344731531,90 days 07:40:00,0.005033372725910884,0.15309842041312272,0.30619684082624543,1.722011890846715,0,9876,9877 days 00:00:00,1000.0,242128.5057981045,24112.85057981045,462943.3348486525,100.0,8346.719450128641,64.26499256297134,4549 days 00:00:00,72,0.0,172.9512264576554,-27.719628331383728,23.972281640508438,-8.747957145965378,121 days 21:16:21.818181818,40 days 17:08:34.285714286,3349.007024973674,0.8040770742784401,0.3499602674123092,1.163362916240576,-0.49886615043397387,22.612390532661337,1.1070768362289374,0.5033485540334857,-0.024389213050986177,None,None,0.0006924420358733269,0.17449539304007838,241.1285057981045,0.15033972719568278,0.26117550760894315,6503,6503,14304.52380952381,,
MSFT,SMA,75,83,0,false,false,0,95,1.6006699675114866,56.84210526315789,2.771254441269308,8.706225895517875,1.2016753951388013,-0.938403180603221,68 days 06:49:15.789473684,0.006641255680021305,0.2020048602673147,0.4040097205346294,1.7586999454797652,0,9876,9877 days 00:00:00,1000.0,286158.3698761504,28515.83698761504,462943.3348486525,100.0,11567.174298787562,68.96183100857895,4625 days 00:00:00,95,0.0,183.0612888329617,-27.020574162679413,20.604694812435245,-6.964928287739151,95 days 01:20:00,33 days 00:35:07.317073170,3001.6670513278978,0.8231708620503149,0.337125882977761,1.167456885649836,-0.5115391406111203,22.430895177696467,1.1179284117131765,0.5017485175611981,-0.02443256886953968,None,None,0.0007096942101152164,0.17884294094903455,285.158369876149,0.15525382419329192,0.26147367778987557,6487,6487,14304.52380952381,,
MSFT,SMA,60,84,0,false,false,0,62,1.6002377501546499,62.903225806451616,2.8923708375073915,12.75743660315855,1.1261116944129885,-0.9620159673000361,104 days 13:32:54.193548386,0.004334293180645483,0.13183475091130012,0.26366950182260024,1.6818734768441104,0,9876,9877 days 00:00:00,1000.0,176844.5476912152,17584.45476912152,462943.3348486525,100.0,5099.5391831272955,63.67160857992125,4308 days 00:00:00,62,0.0,180.17464537620546,-30.41181684552885,26.59856128843702,-10.712296558835376,138 days 00:36:55.384615384,47 days 19:49:33.913043478,2836.202382116374,0.7712281442980422,0.3310138176913664,1.1561107710860647,-0.4947815573523288,22.666555381184732,1.1105723620875616,0.49606179945471074,-0.024155893935837353,None,None,0.0006581370709125773,0.16585054186996948,175.84454769121584,0.14115503131168783,0.2588094839554316,6483,6483,14304.52380952381,,
MSFT,SMA,74,86,0,false,false,0,76,1.5995762312746638,60.526315789473685,2.839629659165668,10.708217195620213,1.1816556087169998,-0.9454886183068182,85 days 11:22:06.315789473,0.005313004544017045,0.16160388821385177,0.32320777642770354,1.7304895346506541,0,9876,9877 days 00:00:00,1000.0,253356.80828249388,25235.680828249388,462943.3348486525,100.0,9022.461632241428,68.35614428421964,4637 days 00:00:00,76,0.0,183.06128883296168,-22.8187452137199,22.963797381808963,-8.083672423202536,112 days 07:18:15.652173912,44 days 08:00:00,3320.4843195064987,0.8112343396536071,0.33201925691388123,1.1647277509944811,-0.5360071169909194,22.77486811086182,1.1087108990863999,0.5031197686805662,-0.02435667331262254,None,None,0.0006961137925170636,0.17542067571430003,252.3568082824959,0.15167091840512192,0.26024393394434236,6496,6496,14304.52380952381,,
MSFT,SMA,68,81,0,false,false,0,76,1.5975644722039153,60.526315789473685,2.7749674195639,10.963351513560038,1.1976506772179147,-0.9440553870179205,84 days 21:28:25.263157894,0.005313004544017045,0.16160388821385177,0.32320777642770354,1.771720232446519,0,9876,9877 days 00:00:00,1000.0,259991.85700741105,25899.185700741105,462943.3348486525,100.0,8642.796875605594,60.96495721703795,4170 days 00:00:00,76,0.0,185.72510056495665,-24.263459335825228,24.0735422058902,-9.138940881346205,112 days 16:10:26.086956522,42 days 07:12:00,3407.787592202778,0.8175336157804983,0.3741957362726846,1.1664006710779542,-0.4672455828669338,22.81368491705909,1.1147427305445703,0.49583522641223693,-0.024155893935837294,None,None,0.0006968074720203853,0.17559548294913707,258.9918570074101,0.1524307773491722,0.25849603290029854,6452,6452,14304.52380952381,,
MSFT,SMA,59,85,0,false,false,0,64,1.5952972940808328,62.5,2.8449905153913044,12.417290033263587,1.1398205546885936,-0.9590176316244069,101 days 08:15:00,0.004474109089698564,0.13608748481166463,0.27217496962332927,1.689837768803793,0,9876,9877 days 00:00:00,1000.0,190725.1428579303,18972.51428579303,462943.3348486525,100.0,5730.194717252622,64.07752655363078,4308 days 00:00:00,64,0.0,178.24185591849653,-30.41181684552886,25.818775402043524,-9.918518914702974,132 days 07:48:00,49 days 17:00:00,2964.45535715516,0.7802897931683541,0.3342005413007112,1.1579377476091515,-0.4945422108517957,22.66158894171488,1.114435504800378,0.49583522641223693,-0.024164211104941366,None,None,0.0006657356133861042,0.16776537457329824,189.72514285793113,0.14335716560160194,0.2587572736701117,6486,6486,14304.52380952381,,
MSFT,SMA,72,78,0,false,false,0,118,1.5948120594905537,58.47457627118644,2.2935892311387924,6.634255838392994,1.1344430808764385,-0.9600421722715735,54 days 16:40:40.677966101,0.008249138634131726,0.2509113001215067,0.5018226002430134,1.6646097577498824,0,9876,9877 days 00:00:00,1000.0,185982.1002190571,18498.21002190571,462943.3348486525,100.0,12472.146725725468,66.71915355930003,4733 days 00:00:00,118,0.0,175.78349318542064,-24.665162559555124,16.300800111022205,-6.977816708778755,74 days 08:00:00,27 days 00:58:46.530612245,1567.644917110653,0.7749660861337883,0.3192757120074063,1.156948689589214,-0.44632699364193584,22.39324217874908,1.1296471115633615,0.4933474448140309,-0.024311055790958103,None,None,0.0006644318694792074,0.1674368311087603,184.9821002190551,0.14262278043303978,0.2600246140284434,6454,6454,14304.52380952381,,
MSFT,SMA,78,82,0,false,false,0,136,1.5946977372469906,59.55882352941176,2.2943387451658293,5.9462635713131,1.163362322372502,-0.9508898871951673,47 days 14:49:24.705882352,0.009507481815609448,0.2891859052247874,0.5783718104495748,1.719575613575356,0,9876,9877 days 00:00:00,1000.0,228351.99396662787,22735.19939666279,462943.3348486525,100.0,16726.888388609193,74.31519182596435,4664 days 00:00:00,136,0.0,195.73240935115402,-25.357182957743312,14.138793068714156,-6.11909805213209,60 days 21:55:33.333333334,28 days 00:52:21.818181818,1671.70583798991,0.7985504802805953,0.2990682302392653,1.1621209134668604,-0.5329555020923582,22.699335519363828,1.1334658772443922,0.49833131067961167,-0.024366207949123808,None,None,0.0006858167110020315,0.17282581117251192,227.35199396662765,0.14862170447009837,0.260466809649479,6476,6476,14304.52380952381,,
MSFT,SMA,62,88,0,false,false,0,57,1.593657988701478,59.64912280701754,3.773497044117723,14.544828912749383,1.194562536962212,-0.9439317023142764,114 days 07:09:28.421052631,0.003984753408012783,0.12120291616038882,0.24240583232077764,1.7628756792791627,0,9876,9877 days 00:00:00,1000.0,260564.44709915904,25956.444709915904,462943.3348486525,100.0,5473.970413972837,63.253658172754236,3374 days 00:00:00,57,0.0,168.50644709783967,-27.906468810638945,31.06653481350904,-9.87856241880837,156 days 07:03:31.764705882,52 days 05:13:02.608695652,4553.762229809807,0.8159419398640517,0.3608141002839122,1.1652314069648844,-0.4699127991642855,22.499791285674444,1.1118970806685253,0.5015202189115232,-0.024155893935837298,None,None,0.0006980251650276382,0.17590234158696483,259.5644470991634,0.15249546312815454,0.2594528979659499,6515,6515,14304.52380952381,,
MSFT,SMA,61,88,0,false,false,0,58,1.592283125176871,60.3448275862069,3.5989038580848396,14.111499450253563,1.1673038494231736,-0.9515008040508098,112 days 07:26:53.793103447,0.004054661362539323,0.12332928311057108,0.24665856622114216,1.7403611108149897,0,9876,9877 days 00:00:00,1000.0,225523.7951019635,22452.37951019635,462943.3348486525,100.0,5147.598327577239,62.97665645244618,4123 days 00:00:00,58,0.0,173.7988401226371,-27.90646881063893,30.238070953657232,-10.428935446230279,154 days 10:58:17.142857142,48 days 04:10:26.086956521,3871.0999155510954,0.7984940396191631,0.3520198800106698,1.161690253527379,-0.48032745328162635,22.4968324434388,1.1129924239445195,0.49992406985573273,-0.02415589393583731,None,None,0.0006836175834123839,0.17227163101992074,224.52379510196343,0.14825653706557795,0.25964995321036105,6514,6514,14304.52380952381,,
MSFT,SMA,69,87,0,false,false,0,67,1.591733067286955,61.19402985074627,3.0022508312689147,12.148449015620715,1.165674172297356,-0.950735291217141,97 days 02:08:57.313432837,0.004683832953278184,0.14246658566221143,0.28493317132442286,1.7307480523469367,0,9876,9877 days 00:00:00,1000.0,229067.6857428447,22806.76857428447,462943.3348486525,100.0,7003.5048588630425,66.46183936520539,4578 days 00:00:00,67,0.0,177.6012953367876,-27.719628331383717,25.880677839336446,-9.50621951408486,132 days 14:38:02.926829270,41 days 01:50:46.153846154,3403.995309594696,0.7983323502761199,0.33461980747348674,1.1621471238051737,-0.4989870705034542,22.742406907184723,1.1079464402600523,0.5022053231939164,-0.024360549246077598,None,None,0.0006863855156947452,0.17296914995507578,228.06768574284376,0.14871341334680177,0.26075406329489936,6505,6505,14304.52380952381,,
