Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CELH,SMA,70,80,0,false,false,1,51,1.4622524423228431,52.0,2.623135704961861,35.77986345179931,1.7263544287114443,387.39565063604635,43 days 17:16:48,0.007434966173854293,0.23066982554382942,0.45681671333189744,8.253334860408584,0,4643,4644 days 00:00:00,1000.0,943539.1369094674,94253.91369094673,242.6749978703268,100.0,16532.107702432706,67.56590969147024,730 days 00:00:00,50,172697.3572408486,799.0009378353604,-40.160027688430446,78.07157364004388,-10.036155918798979,67 days 23:04:36.923076924,17 days 11:00:00,15396.83559337238,1.0201047144982331,1.0555401669853943,1.2945012992480343,1.8331671119408177,20.99163737577353,1.3816819989933093,0.9369024856596558,-0.057634323405169226,,,0.0027705772962313075,0.6981854786502895,942.539136909465,0.4501772270398392,0.8237059800645488,0,51,6724.980158730158,1.0869565217391304,,,
CELH,SMA,85,88,0,false,false,1,87,1.462215164552333,53.48837209302325,1.8031277234036127,12.567798449581886,1.3914225975787222,41.814675146169925,26 days 05:51:37.674418604,0.012788141819029384,0.3934955847512384,0.7824682317467154,4.945373199953932,0,4643,4644 days 00:00:00,1000.0,104900.51199915522,10390.05119991552,242.6749978703268,100.0,4000.876762374619,80.51365784678771,1448 days 00:00:00,86,20464.111301767174,354.5504818247935,-55.69994486570577,34.618160150420735,-12.790117506382787,34 days 17:13:02.608695652,16 days 12:00:00,970.190705783581,0.8468916561241292,0.5483973193533155,1.2347294348417166,1.70139413077237,21.829884451147592,1.34486387402482,0.9181073703366697,-0.05944797489465477,,,0.0022586898256451394,0.5691898360625751,103.90051199915577,0.287225394209516,0.808863883337443,0,87,6724.980158730158,1.0869565217391304,,,
CELH,SMA,52,63,0,false,false,1,53,1.4615281160959253,50.0,3.3151238085652075,25.19045416850076,1.4821384656350907,70.74416416902189,41 days 09:13:50.769230769,0.007732364820808465,0.23971570105535214,0.4749084643549429,6.038547380904878,0,4643,4644 days 00:00:00,1000.0,175105.14886925762,17410.51488692576,242.6749978703268,100.0,2414.979943381603,87.40930588094375,1434 days 00:00:00,52,38763.26715520257,549.2499665059155,-50.150044658767776,64.96581168771388,-14.584903350712358,56 days 03:41:32.307692308,26 days 14:46:09.230769231,2602.728494501059,0.8870375760449088,0.5729034425992171,1.2518309346963137,1.754873220333859,19.61391308084638,1.3396787195872826,0.9344262295081968,-0.059607319956623994,,,0.002405673486484752,0.6062297185941575,174.10514886925836,0.32351661775279883,0.8225103411277125,0,53,6724.980158730158,1.0869565217391304,,,
CELH,SMA,82,88,0,false,false,1,62,1.4591860969634556,52.459016393442624,2.7097764255036423,13.072711867007468,1.1302924571932966,6.485676352100705,36 days 14:33:26.557377049,0.009070658732102237,0.2804221408572044,0.5563213439586474,3.665877848555616,0,4643,4644 days 00:00:00,1000.0,19165.86492803994,1816.5864928039941,242.6749978703268,100.0,349.6930916271273,90.34034172286468,2780 days 00:00:00,61,3516.354577252927,349.4502958646012,-60.13996784569364,36.601485405546406,-12.890072727242394,48 days 06:45:00,23 days 17:22:45.517241379,240.15590738995107,0.7114615459550988,0.2891857276145191,1.1922055968153944,1.261817187158356,19.507532158712717,1.2845595514982744,0.9281045751633986,-0.05994481153064753,,,0.0018593744474562864,0.46856236075898416,18.165864928039905,0.17380124440702094,0.7926147121660239,0,62,6724.980158730158,1.0869565217391304,,,
CELH,SMA,47,58,0,false,false,1,55,1.4577551243373883,53.70370370370371,2.7719846598075293,17.25823571869916,1.2928923948502524,17.93305973925062,39 days 20:26:39.999999999,0.008029763467762636,0.24876157656687486,0.4930002153779884,4.293185926146356,0,4643,4644 days 00:00:00,1000.0,46945.80231901414,4594.580231901414,242.6749978703268,100.0,735.4599538577015,90.66624335941931,1430 days 00:00:00,54,10197.0406790403,367.43104930578755,-47.21174554432345,47.79250875713793,-18.16152100588982,49 days 21:31:02.068965517,28 days 04:48:00,662.0141044439599,0.783916188381911,0.3896255740463383,1.2173572818364713,1.6168088577591404,18.505113326415092,1.3380764277388353,0.909781576448243,-0.060515163960205,,,0.0021202480697012087,0.5343025135647046,45.94580231901392,0.23227262649029168,0.8202830661533075,0,55,6724.980158730158,1.0869565217391304,,,
CELH,SMA,48,58,0,false,false,1,57,1.45697677344269,53.57142857142857,2.4891279070193653,17.529323125818628,1.3499876853276103,28.534948507165264,38 days 14:08:34.285714285,0.008327162114716808,0.25780745207839756,0.5110919664010338,4.519190131726232,0,4643,4644 days 00:00:00,1000.0,72673.93566076542,7167.393566076542,242.6749978703268,100.0,1194.0771356152152,88.523194553609,1396 days 00:00:00,56,15785.417260589376,397.27341034744614,-47.211745544323456,46.43565258663426,-15.82413394435325,48 days 13:36:00,27 days 01:50:46.153846154,998.0092571460007,0.8187950334744395,0.45247434872167414,1.2275257060980398,1.5995542224504697,18.50995964395895,1.3368085329349264,0.9182509505703421,-0.05964691265856287,,,0.002211216083056139,0.557226452930147,71.6739356607652,0.2618421917456517,0.8190354270523472,0,57,6724.980158730158,1.0869565217391304,,,
CELH,SMA,72,79,0,false,false,1,59,1.4536829461707987,51.724137931034484,2.2040287972615253,27.563516295121204,1.4685827218030376,71.34961183464175,37 days 21:55:51.724137930,0.00862456076167098,0.2668533275899203,0.5291837174240792,7.355416043432085,0,4643,4644 days 00:00:00,1000.0,176574.4189789066,17557.441897890658,242.6749978703268,100.0,3778.5892783627355,72.6431363148316,1029 days 00:00:00,58,35258.731363852305,799.0009378353603,-46.58195003761092,66.19340695450106,-13.825652268500074,52 days 08:00:00,22 days 11:08:34.285714285,2419.235993363004,0.8892980381681358,0.6907147390256945,1.2485433467278808,1.6288063293907342,20.023685923110072,1.3556706614624463,0.9209783631232361,-0.05944393669996148,,,0.0023729072410026723,0.5979726247326734,175.57441897890595,0.32411685538279467,0.8092451960736043,0,59,6724.980158730158,1.0869565217391304,,,
CELH,SMA,46,60,0,false,false,1,53,1.4531996174515351,50.0,3.81434591621452,18.18771017530011,1.3022043125473022,20.521578278927535,41 days 07:23:04.615384615,0.007732364820808465,0.23971570105535214,0.4749084643549429,4.359879695263627,0,4643,4644 days 00:00:00,1000.0,53227.489630048105,5222.74896300481,242.6749978703268,100.0,640.623605397743,92.71829529984399,1430 days 00:00:00,52,11561.478347148513,432.6999867677695,-48.98848476673304,51.55155753666669,-15.176137186066466,58 days 01:50:46.153846154,24 days 12:55:23.076923077,782.0386785172998,0.7930973003906597,0.3954795751037621,1.2198160426917812,1.5788536319739765,18.812179895067583,1.3290912298495878,0.9177820267686424,-0.059646912658562784,,,0.002121990648841598,0.5347416435080826,52.22748963004812,0.24069860438285096,0.811453610124241,0,53,6724.980158730158,1.0869565217391304,,,
CELH,SMA,45,57,0,false,false,1,55,1.4522494441693294,51.85185185185185,3.1320747542466907,17.247670802624974,1.2274541304034683,11.46069280572818,39 days 19:06:39.999999998,0.008029763467762636,0.24876157656687486,0.4930002153779884,4.290557780967444,0,4643,4644 days 00:00:00,1000.0,31238.986000928824,3023.8986000928826,242.6749978703268,100.0,432.6961223814799,92.49049379294362,1447 days 00:00:00,54,6860.6665850224745,434.91974638224644,-50.14966991263267,49.763945494407544,-17.769855788525483,53 days 18:51:25.714285714,24 days 17:32:18.461538461,432.9318410353027,0.7503836659016759,0.33584143831034363,1.2065454790506802,1.5659666383381576,18.800071886041955,1.3186358210501696,0.9149952244508118,-0.060515164228405874,,,0.0020071317269122115,0.5057971951818773,30.238986000928747,0.20533449395253012,0.8112210410357461,0,55,6724.980158730158,1.0869565217391304,,,
CELH,SMA,48,57,0,false,false,1,64,1.448973725477593,50.79365079365079,2.488528930791585,14.117944312420766,1.2377301746316158,11.917208542414869,34 days 11:02:51.428571428,0.009368057379056409,0.2894680163687271,0.5744130949816929,4.086693335320592,0,4643,4644 days 00:00:00,1000.0,32346.835555210953,3134.6835555210955,242.6749978703268,100.0,529.3412317093171,93.50981790639197,1447 days 00:00:00,63,7026.016847114774,367.43104930578767,-47.21174554432346,42.56991215733617,-15.251828946846741,44 days 19:30:00,23 days 18:34:50.322580645,386.044741398352,0.7558077197298869,0.33602476173403656,1.2075462068353147,1.5611090931922482,18.262392989225887,1.340326183935464,0.9009345794392523,-0.06121663531849843,,,0.0020514970001127247,0.5169772440284066,31.346835555210866,0.20761599704634648,0.8232017128919398,0,64,6724.980158730158,1.0869565217391304,,,
CELH,SMA,71,77,0,false,false,1,63,1.4460186052698432,50.0,2.0802042584100278,27.382699880019665,1.5547138629552304,130.42229855535976,35 days 12:23:13.548387096,0.009219358055579323,0.28494507861296575,0.5653672194701701,7.802565569947451,0,4643,4644 days 00:00:00,1000.0,319929.0602203538,31892.90602203538,242.6749978703268,100.0,6960.625633472667,74.10920294787012,1029 days 00:00:00,62,58837.46010531476,779.0207931407617,-40.160027688430446,66.61172426294793,-11.846324502908601,52 days 17:01:56.129032258,18 days 07:44:30.967741935,4195.02580830708,0.9373007455456396,0.7739584627340625,1.26562022872515,1.642878057668968,20.466721362471983,1.3756178968658812,0.9200376293508937,-0.05765514095115584,,,0.0024880184046008765,0.6269806379594208,318.9290602203551,0.3675182976470206,0.8050471720775579,0,63,6724.980158730158,1.0869565217391304,,,
CELH,SMA,52,64,0,false,false,1,50,1.4438993869576906,55.10204081632652,2.4324151248996055,25.188864500390423,1.4874440169718197,72.5220451141538,43 days 22:31:50.204081632,0.0072862668503772075,0.22614688778806805,0.44777083782037475,5.696383313678644,0,4643,4644 days 00:00:00,1000.0,179419.6214149934,17841.96214149934,242.6749978703268,100.0,2940.562166494108,84.75825339817253,1167 days 00:00:00,49,39718.36786471406,565.9000694692124,-50.150044658767776,59.25230885202439,-16.616271749342168,59 days 08:00:00,25 days 01:05:27.272727272,2830.637827556719,0.8883009371982984,0.5942132427426619,1.2517780503743958,1.7815652577271872,19.827187519721154,1.3385093113620723,0.935203094777563,-0.05960731995662397,,,0.0023954058968505697,0.6036422860063435,178.41962141499448,0.325265888900623,0.8178350075321168,0,50,6724.980158730158,1.0869565217391304,,,
CELH,SMA,69,81,0,false,false,1,47,1.4438259528295365,56.52173913043478,3.729761008035393,35.76673874689777,1.6109378330314479,172.74313887945965,47 days 08:20:52.173913043,0.006840168879945949,0.21257807452078398,0.42063321128580655,7.603224454703446,0,4643,4644 days 00:00:00,1000.0,422631.15857556765,42163.11585755677,242.6749978703268,100.0,5271.295040301789,66.7332245976662,730 days 00:00:00,46,77354.80312211113,739.0608610221783,-40.16002768843044,73.49767700167534,-13.283480984313053,67 days 06:27:41.538461539,21 days 10:48:00,7484.268596814272,0.9565404537436624,0.9116681874895828,1.2747283603567097,1.8238378384982101,20.949461037872418,1.365218336554869,0.9337175792507205,-0.05769762138064876,,,0.0026042979243972833,0.6562830769481154,421.63115857556704,0.3883342429094241,0.825722322854459,0,47,6724.980158730158,1.0869565217391304,,,
CELH,SMA,49,57,0,false,false,1,71,1.443322446785397,51.42857142857142,2.0516016977795384,13.940294061713,1.2998143914267744,19.148612727596223,31 days 04:06:51.428571428,0.010408952643396011,0.32112858065905664,0.6377342235623519,4.476626846007772,0,4643,4644 days 00:00:00,1000.0,49895.64550759452,4889.564550759453,242.6749978703268,100.0,1184.1220384915096,89.18433533607175,1434 days 00:00:00,70,9722.76976792387,397.27341034744614,-43.90626325807167,40.81807545152648,-14.518533292207152,41 days 02:00:00,20 days 16:14:07.058823529,559.612510566723,0.789948306147378,0.4033847837150057,1.2180591775934868,1.5874569501180114,18.220902815820406,1.3497751545732164,0.9024163568773235,-0.06115951033793013,,,0.0021475087086281056,0.5411721945742827,48.895645507594644,0.23635427328578595,0.8244853896381631,0,71,6724.980158730158,1.0869565217391304,,,
CELH,SMA,54,62,0,false,false,1,64,1.4429929566518163,52.38095238095239,2.056967192709741,17.811768900219207,1.400367111801678,40.35510803914165,34 days 15:37:08.571428571,0.009368057379056409,0.2894680163687271,0.5744130949816929,5.155937411564637,0,4643,4644 days 00:00:00,1000.0,101358.50755325833,10035.850755325833,242.6749978703268,100.0,2423.376342743437,89.77232477602229,1440 days 00:00:00,63,22615.52515526912,549.2499665059154,-39.050273948541445,47.07836216582084,-14.381483691942593,45 days 05:49:05.454545454,23 days 00:00:00,1234.0155936188758,0.8440710324728842,0.4875091887078309,1.235631602062815,1.704769083522523,19.38671102862241,1.339126792429669,0.9227144203581529,-0.06106016407033794,,,0.00228259879362718,0.5752148959940493,100.35850755325845,0.2848283993604508,0.8201575552953969,0,64,6724.980158730158,1.0869565217391304,,,
CELH,SMA,69,80,0,false,false,1,51,1.4422594915085505,52.0,2.4875115800341296,35.141708209476846,1.6281523574366232,203.04128709062377,43 days 17:16:48,0.007434966173854293,0.23066982554382942,0.45681671333189744,8.106131701992183,0,4643,4644 days 00:00:00,1000.0,496157.18910175865,49515.71891017586,242.6749978703268,100.0,8717.394318588935,66.7332245976662,730 days 00:00:00,50,99073.65486997738,799.0009378353604,-40.16002768843044,79.7871684905325,-13.224207095000107,67 days 07:23:04.615384615,18 days 04:00:00,7921.670684635625,0.9697711830978889,0.9422437387113926,1.2790926267920515,1.7833197520246729,20.75382625117974,1.3600148133850167,0.9404990403071016,-0.05765514095115595,,,0.0026527245611293166,0.6684865894045878,495.15718910176014,0.40047033796931597,0.8296016100563982,0,51,6724.980158730158,1.0869565217391304,,,
CELH,SMA,41,59,0,false,false,1,51,1.4405291434194787,50.0,4.2996557302372675,18.123923466370904,1.278864114264412,17.250836223262972,43 days 02:52:48,0.007434966173854293,0.23066982554382942,0.45681671333189744,4.180642264157493,0,4643,4644 days 00:00:00,1000.0,45290.216416120245,4429.021641612025,242.6749978703268,100.0,518.480548051798,91.30571589438605,1430 days 00:00:00,50,10412.930900541141,362.89875522913553,-47.21174554432345,53.08119676892758,-16.833349836185775,59 days 22:04:48,26 days 07:40:48,677.5457103115821,0.7799039307687776,0.3827204078751848,1.2143152080275745,1.5665064219310836,18.577223290826172,1.3113092651003173,0.9260326609029778,-0.06101402149362161,,,0.002083190911969824,0.5249641098163956,44.290216416120174,0.22987423560695652,0.810092601199718,0,51,6724.980158730158,1.0869565217391304,,,
CELH,SMA,49,63,0,false,false,1,49,1.4374581627568819,50.0,4.222651876935368,27.905164055845926,1.4653415727452874,63.4803399079285,44 days 23:30:00,0.007137567526900122,0.2216239500323067,0.438724962308852,6.184452684356119,0,4643,4644 days 00:00:00,1000.0,157477.66349834498,15647.766349834497,242.6749978703268,100.0,1778.4661022084713,86.99090599199376,1405 days 00:00:00,48,30686.42664522596,679.1207842089965,-50.150044658767776,69.727469164357,-13.917141052665153,57 days 21:00:00,32 days 02:00:00,2620.650767773313,0.8785956710442697,0.5613317999782489,1.2481604137289792,1.7361138933857279,19.482794356884114,1.3315421474313258,0.9373795761078998,-0.05946350462036374,,,0.002373245255406887,0.5980578043625355,156.4776634983448,0.3159183285093199,0.8192194688486688,0,49,6724.980158730158,1.0869565217391304,,,
CELH,SMA,48,62,0,false,false,1,52,1.4354036110991593,50.98039215686274,2.7508731720348085,27.160618910007404,1.4759074399047487,65.38395697115517,42 days 06:07:03.529411764,0.007583665497331379,0.23519276329959077,0.4658625888434202,6.387981014371761,0,4643,4644 days 00:00:00,1000.0,162097.26616598945,16109.726616598946,242.6749978703268,100.0,2447.7469956313457,87.69919535505541,1329 days 00:00:00,51,31586.612076236328,679.1207842089966,-50.150044658767776,67.59566505772138,-14.891829083615118,54 days 10:09:13.846153846,29 days 14:24:00,2539.4245899951593,0.8808954252821883,0.560659142896426,1.2487619811384525,1.7575698542624916,19.110956671357396,1.3387860168538914,0.9327569644572526,-0.05994734199215571,,,0.0024002719940706117,0.6048685425057941,161.09726616598857,0.31798451808724093,0.8263857237726581,0,52,6724.980158730158,1.0869565217391304,,,
CELH,SMA,70,79,0,false,false,1,53,1.4353631535279592,50.0,2.612211322341535,32.183567688184084,1.5679834723029509,138.2015534787987,42 days 03:41:32.307692307,0.007732364820808465,0.23971570105535214,0.4749084643549429,7.714906490835427,0,4643,4644 days 00:00:00,1000.0,338807.36694013653,33780.736694013656,242.6749978703268,100.0,5945.7439277288,70.45540539676355,730 days 00:00:00,52,67653.72925544472,779.0207931407617,-45.609064704339964,76.70471419572465,-12.337578819356487,67 days 12:00:00,16 days 19:23:04.615384615,5195.262263167149,0.941043638343128,0.8241825166960474,1.2662356982135303,1.686772717337892,20.240639004814405,1.358066887767319,0.9323809523809523,-0.058390472993929056,,,0.002520038437152266,0.635049686162371,337.8073669401381,0.37177935618788127,0.8121646908413013,0,53,6724.980158730158,1.0869565217391304,,,
CELH,SMA,71,79,0,false,false,1,50,1.4311528719699498,51.02040816326531,2.671595553722647,34.46478633921325,1.6007038667743,167.7888905609167,44 days 19:06:07.346938775,0.0072862668503772075,0.22614688778806805,0.44777083782037475,7.794104168893798,0,4643,4644 days 00:00:00,1000.0,410608.4365740529,40960.84365740529,242.6749978703268,100.0,7121.116777396578,67.74167533105272,546 days 00:00:00,49,81991.10972368764,799.0009378353603,-45.60906470433996,77.8477763417635,-10.725828246776608,69 days 02:52:48,19 days 11:00:00,6686.067894905414,0.9544923493960299,0.8927170264585442,1.269953069325545,1.78968278618514,20.001373565736422,1.3565995618355349,0.9361296472831266,-0.05807412199514131,,,0.002542238300789927,0.6406440517990616,409.6084365740517,0.3861617648811606,0.8077751866497035,0,50,6724.980158730158,1.0869565217391304,,,
CELH,SMA,66,72,0,false,false,1,62,1.4271511496916924,50.81967213114754,2.0691745922591482,23.34505396046434,1.395142634840889,36.67744877664134,35 days 20:27:32.459016393,0.009070658732102237,0.2804221408572044,0.5563213439586474,6.546470010020369,0,4643,4644 days 00:00:00,1000.0,92433.74801630783,9143.374801630784,242.6749978703268,100.0,2412.2832868809005,74.07246070241878,730 days 00:00:00,61,19530.647914910573,878.921087889018,-46.30767328147317,58.64340782754456,-13.129911702185218,51 days 05:25:09.677419355,19 days 23:11:59.999999999,1178.7393459245448,0.837610254067054,0.5768286433461363,1.2390716396095063,1.8251804173825361,20.920329909867018,1.3546327251689425,0.914691943127962,-0.05994734199215572,,,0.0023083931592325388,0.5817150761265998,91.43374801630753,0.2784182927842147,0.8358233427656783,0,62,6724.980158730158,1.0869565217391304,,,
CELH,SMA,72,80,0,false,false,1,53,1.4235462118050224,51.92307692307693,2.236596097308187,28.3277869575023,1.5909887369742057,152.94832352495882,42 days 06:55:23.076923076,0.007732364820808465,0.23971570105535214,0.4749084643549429,6.790615309864325,0,4643,4644 days 00:00:00,1000.0,374594.09083559766,37359.40908355977,242.6749978703268,100.0,8494.559101154813,66.5438075339249,730 days 00:00:00,52,68562.5078968539,599.1999776706103,-40.16002768843045,64.17181010215339,-10.38375803872087,62 days 18:40:00,20 days 03:50:24,5865.99197959123,0.9470612825791983,0.8914505135476101,1.2665808352251982,1.7819398879875785,19.722912332201826,1.3740718468036124,0.9217719132893496,-0.05839047299392899,,,0.002522768416880841,0.6357376410539719,373.5940908355978,0.37927413674438615,0.8078784166528921,0,53,6724.980158730158,1.0869565217391304,,,
CELH,SMA,73,78,0,false,false,1,65,1.4185432923781414,50.0,1.9332682515014974,25.969166400941166,1.6204292280615482,202.6901035928401,34 days 10:52:30,0.009516756702533494,0.29399095412448845,0.5834589704932156,7.634700008030301,0,4643,4644 days 00:00:00,1000.0,495304.9545559912,49430.49545559912,242.6749978703268,100.0,11812.355194587226,72.89037116910026,730 days 00:00:00,64,98903.47897993634,799.0009378353604,-50.14999999999999,62.13640646292673,-10.198073661044397,49 days 21:45:00,19 days 00:00:00,6178.148055875856,0.9715989612835666,0.8623492460303892,1.2747679097621276,1.6953056399264235,20.325856693172593,1.3822940647522246,0.9222118088097471,-0.05807412199514145,,,0.002589562568560051,0.6525697672771329,494.3049545559898,0.40033969829517857,0.8083251092108293,0,65,6724.980158730158,1.0869565217391304,,,
CELH,SMA,75,79,0,false,false,1,74,1.417809884295677,50.68493150684932,1.6568283394316154,20.11712192211626,1.6109454230691476,158.9539596607935,30 days 07:53:25.479452054,0.010855050613827268,0.33469739392634074,0.6648718500969201,6.733148280630771,0,4643,4644 days 00:00:00,1000.0,389168.268200334,38816.8268200334,242.6749978703268,100.0,14084.092907897977,66.4547216143246,737 days 00:00:00,73,71230.04103500588,615.8500806339073,-50.14999999999999,49.77126771142557,-10.360750139118313,40 days 01:17:50.270270270,20 days 08:00:00,4341.6195502099745,0.9469742283481674,0.8998484351565563,1.2674426014097748,1.9803007920667028,20.759036295876992,1.3971403752115836,0.9071691176470589,-0.05991955811058862,,,0.002551492635719899,0.6429761442014145,388.16826820033566,0.3821338156126406,0.8171520260689924,0,74,6724.980158730158,1.0869565217391304,,,
CELH,SMA,76,82,0,false,false,1,60,1.4149492010638727,52.54237288135594,1.9485946745963816,23.832362563999553,1.5995023184898098,157.41327136908734,37 days 13:25:25.423728812,0.008773260085148065,0.27137626534568166,0.538229592935602,6.467537546982433,0,4643,4644 days 00:00:00,1000.0,385429.40292124776,38442.940292124775,242.6749978703268,100.0,8230.480300364652,70.02683302478178,737 days 00:00:00,59,72318.9822817212,615.8500806339073,-50.149999999999984,56.65016482871038,-12.501632800501733,50 days 16:15:29.032258064,23 days 00:51:25.714285714,5290.007129483503,0.9482765008783383,0.8522158339908948,1.2705996964496191,1.8923721227183412,21.450785091612158,1.3653823350960614,0.9305816135084429,-0.059919558110588474,,,0.0026122874752783913,0.6582964437701546,384.429402921248,0.3814099771217767,0.835473505861505,0,60,6724.980158730158,1.0869565217391304,,,
CELH,SMA,68,80,0,false,false,1,48,1.4133084938882579,51.06382978723404,3.618464333762551,37.55653534706455,1.6704766958309545,270.6449742785569,46 days 10:43:24.255319148,0.006988868203423036,0.21710101227654532,0.4296790867973293,8.15356184144757,0,4643,4644 days 00:00:00,1000.0,660214.4355453377,65921.44355453378,242.6749978703268,100.0,8076.718800359174,63.53824574413088,730 days 00:00:00,47,131832.93231286947,799.0009378353602,-36.52719817291088,84.36800025010172,-11.290210638713338,71 days 05:00:00,20 days 14:36:31.304347826,11220.883047499326,0.9921420148867293,1.0478318348769116,1.2870383522978817,1.8022565871935945,20.908304809147044,1.3677262654429687,0.9410058027079303,-0.057697621380648705,,,0.0027047059707427067,0.6815859046271621,659.2144355453345,0.42234897343830835,0.8267856323861724,0,48,6724.980158730158,1.0869565217391304,,,
CELH,SMA,66,73,0,false,false,1,61,1.4125449852415495,50.0,2.0695840031825274,27.147910256277857,1.3578396248846545,28.787258580174967,36 days 13:12:00,0.008921959408625151,0.275899203101443,0.5472754684471247,7.490086805576552,0,4643,4644 days 00:00:00,1000.0,73286.22912506833,7228.622912506833,242.6749978703268,100.0,1792.6969341968882,73.11852938125382,1449 days 00:00:00,60,15484.902092260163,878.9210878890177,-46.30767328147317,69.2054197556508,-14.909599243095082,52 days 16:48:00,20 days 09:36:00,946.6887838801363,0.8207626311667212,0.5490654632467948,1.2330792815492442,1.754351430039392,20.723579165419583,1.3463342413613006,0.9158790170132325,-0.05994734199215575,,,0.002263407247445348,0.5703786263562277,72.28622912506843,0.2624167976179199,0.836357257277587,0,61,6724.980158730158,1.0869565217391304,,,
CELH,SMA,69,82,0,false,false,1,48,1.4060427417667576,51.06382978723404,3.881767154962198,32.80288207260687,1.4991253338574166,80.50117094250855,46 days 14:48:30.638297871,0.006988868203423036,0.21710101227654532,0.4296790867973293,7.121538903551093,0,4643,4644 days 00:00:00,1000.0,198782.96484902405,19778.296484902403,242.6749978703268,100.0,2421.5913258799105,66.73322459766621,730 days 00:00:00,47,36383.53869069117,759.0410057167769,-38.16183369052942,76.0505177660019,-12.325085607457495,71 days 01:00:00,21 days 03:07:49.565217391,3434.0303437943157,0.8979204464619415,0.7729366647139254,1.255243291856003,1.7724552755823846,20.76218407542222,1.3544771044565274,0.9267364414843007,-0.058390472993928924,,,0.0024548433972065146,0.6186205360960417,197.78296484902432,0.33265658377663887,0.829149100425541,0,48,6724.980158730158,1.0869565217391304,,,
CELH,SMA,79,82,0,false,false,1,95,1.4024598319246016,50.0,1.7792968006407213,11.820685868327601,1.3565996774276554,29.067394018504057,23 days 16:05:06.382978723,0.013977736406846072,0.4296790867973293,0.8548352358388972,5.0791015092211,0,4643,4644 days 00:00:00,1000.0,73966.04779406748,7296.604779406748,242.6749978703268,100.0,2313.2563663915594,79.1845205850947,799 days 00:00:00,94,14559.022674168853,499.3000148862599,-50.14999999999999,34.16706552760264,-10.525693790947436,33 days 01:01:16.595744681,14 days 07:08:56.170212766,621.3513310627513,0.8247824027806027,0.5082887690313811,1.2305310860335605,1.6357536258213632,20.94475750835917,1.3835698358638198,0.8893884892086332,-0.061216635318498414,,,0.002285197424577397,0.5758697509935041,72.96604779406788,0.26304947753280183,0.8402935735121884,0,95,6724.980158730158,1.0869565217391304,,,
CELH,SMA,79,83,0,false,false,1,77,1.3994644995539818,50.0,1.905643112970482,13.594368527110051,1.2314128891021312,12.427475545433655,29 days 04:25:15.789473683,0.011301148584258526,0.3482662071936248,0.6920094766314883,4.7344591661290005,0,4643,4644 days 00:00:00,1000.0,33585.12599391978,3258.5125993919773,242.6749978703268,100.0,808.7398368634723,88.86206324055344,2317 days 00:00:00,76,6183.924502055033,499.3000148862599,-45.60906470433996,39.975230675053375,-12.786493620833273,40 days 18:56:50.526315789,17 days 13:53:41.052631578,347.3842301561148,0.7648716021455114,0.3579730793171843,1.211107558732462,1.3417395363422675,19.333245452205077,1.3391107966472737,0.9044117647058822,-0.0606036461545457,,,0.002087880278513936,0.5261458301855119,32.585125993919775,0.2100802626365339,0.8278730742134075,0,77,6724.980158730158,1.0869565217391304,,,
CELH,SMA,68,81,0,false,false,1,44,1.3949394382085016,60.46511627906976,3.79076284397976,39.26005883697846,1.665109353916833,254.80960628468566,50 days 20:39:04.186046510,0.006394070909514692,0.19900926125349988,0.3934955847512384,7.813115305916023,0,4643,4644 days 00:00:00,1000.0,621785.9566034523,62078.59566034523,242.6749978703268,100.0,7217.357814130746,61.70142059565671,730 days 00:00:00,43,124159.45716528734,739.0608610221783,-42.88459963556128,73.88899219518065,-13.70183924027194,68 days 15:41:32.307692308,23 days 15:31:45.882352941,11549.453475306162,0.9870538571968791,1.0663306096650633,1.284761512422284,1.8252346760629534,20.946802424773473,1.3610318990348647,0.943961352657005,-0.05765514095115599,,,0.002687703502957048,0.6773012827451761,620.7859566034551,0.41772800268530674,0.8258234482531172,0,44,6724.980158730158,1.0869565217391304,,,
