Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,SMA,60,68,0,false,false,0,50,1.3650826592223717,52.0,3.0955633797867605,7.752077900786099,1.2235889357380976,-0.8983777904235577,55 days 11:31:12,0.008743806470416789,0.26595744680851063,0.5319148936170213,2.0617228459537498,0,3948,3949 days 00:00:00,1000.0,11865.160078117118,1086.5160078117117,10691.718004757724,100.0,316.2587332035452,49.51070994705136,846 days 00:00:00,50,0.0,167.4855776340575,-22.39302481889471,21.933185512431262,-7.610788678496163,80 days 10:09:13.846153846,28 days 11:00:00,217.3032015623424,0.8105122347099397,0.5188351461908657,1.156756379435337,0.6414543829408903,14.598242711358006,1.091384895552704,0.5808646917534027,-0.02855591176416686,None,None,0.0008058723331472163,0.2030798279530985,10.865160078117114,0.1709902833115493,0.3015458623666855,2774,2774,5718.333333333333
AVGO,SMA,42,45,0,false,false,0,93,1.3649208408666627,59.13978494623656,2.456886282263744,3.1462411313429643,1.211127492501227,-0.9058790921910675,28 days 10:34:50.322580645,0.016263480034975228,0.4946808510638298,0.9893617021276596,1.5563852405047642,0,3948,3949 days 00:00:00,1000.0,11063.14204644905,1006.314204644905,10691.718004757724,100.0,756.7479880233668,38.277472641462985,767 days 00:00:00,93,0.0,49.07944085011844,-22.340612586002887,8.442169131562935,-4.518917816343835,36 days 00:00:00,17 days 12:00:00,108.20582845644135,0.8265650978636719,0.6499245169885091,1.1593335025646814,-0.03392084512296834,9.394102326575124,1.0870292160829707,0.5559495665878645,-0.026858407021654068,None,None,0.0007656402778870536,0.1929413500275375,10.063142046449018,0.16577213158478088,0.2809276018336054,2645,2645,5718.333333333333
AVGO,SMA,37,52,0,false,false,0,47,1.3648271845653401,51.06382978723404,3.18744636281804,7.6180147364867015,1.320453322457967,-0.8754029351748082,56 days 23:59:59.999999999,0.008219178082191782,0.25,0.5,1.9045036841216754,0,3948,3949 days 00:00:00,1000.0,14321.566813314696,1332.1566813314696,10691.718004757724,100.0,442.62990849420993,40.44620127756487,720 days 00:00:00,47,0.0,109.162936212408,-21.178723109750496,20.05372131408232,-5.358374735786986,78 days 02:00:00,35 days 00:00:00,283.43759177265315,0.8895545801281924,0.6896296076524578,1.1728053399466467,0.10880444177122216,9.50342035873689,1.0690318337435003,0.563960396039604,-0.02730300079012276,None,None,0.0008349944641280472,0.2104186049602679,13.321566813314696,0.18513532961554846,0.2846804860845918,2679,2679,5718.333333333333
AVGO,SMA,52,64,0,false,false,0,38,1.3647749216858094,52.63157894736842,3.3879973806330734,9.13492788366881,1.1589722974982422,-0.9137213411542044,73 days 03:47:22.105263157,0.006645292917516759,0.20212765957446807,0.40425531914893614,1.8464215935075254,0,3948,3949 days 00:00:00,1000.0,10224.670902079417,922.4670902079417,10691.718004757724,100.0,232.8747611269505,50.14692732293889,756 days 00:00:00,38,0.0,143.50312936829664,-18.6546810010139,24.59420868241277,-8.042050781602256,103 days 21:36:00,39 days 00:00:00,242.75449742314245,0.7725528676634869,0.47801665041334007,1.1488266758428278,0.6102082022702996,14.618489866549867,1.0639031433369908,0.5872186495176849,-0.02871416661587181,None,None,0.0007683491253885226,0.1936239795979077,9.22467090207942,0.1599235951958362,0.3016317785759772,2780,2780,5718.333333333333
AVGO,SMA,42,59,0,false,false,0,37,1.3645599892203286,56.75675675675676,2.4712452657957478,8.90937212712804,1.15125506684195,-0.9175211385343636,73 days 18:48:38.918918918,0.006470416788108424,0.19680851063829788,0.39361702127659576,1.7534402590624336,0,3948,3949 days 00:00:00,1000.0,9818.407281440635,881.8407281440635,10691.718004757724,100.0,279.21567300837404,43.12424567635112,778 days 00:00:00,37,0.0,105.89515501535752,-22.028587827071398,22.790890897288524,-9.310121258707595,102 days 08:00:00,36 days 07:30:00,238.33533193082798,0.7814018465883654,0.5451076724057142,1.1492653106774922,0.09142466964294044,9.132721136229062,1.0574199244871423,0.5733067729083665,-0.027719820877897768,None,None,0.000744054406178464,0.1875017103569729,8.818407281440582,0.15692640651305578,0.2887865498789481,2730,2730,5718.333333333333
AVGO,SMA,16,26,0,false,false,0,81,1.3641454858044955,60.49382716049383,2.143315178668936,3.4185428609980466,1.2975246024844793,-0.9089385917004472,30 days 12:26:39.999999999,0.014164966482075197,0.4308510638297872,0.8617021276595744,1.4728828284087327,0,3948,3949 days 00:00:00,1000.0,10736.028986549232,973.6028986549233,10691.718004757724,100.0,754.9114314778875,35.26907398028014,692 days 00:00:00,81,0.0,44.99842313040013,-14.495581273601523,8.671003917612945,-4.624288131943517,40 days 01:57:33.061224490,15 days 21:00:00,120.19788872283004,0.8524203751067297,0.6955533375466749,1.170234478528536,0.6085515359077415,8.839869201265133,1.0972616821488075,0.49924069855732717,-0.024499858782661168,None,None,0.0007367250429597932,0.18565471082586787,9.73602898654923,0.16354147998654067,0.2621188859282565,2472,2472,5718.333333333333
AVGO,SMA,36,41,0,false,false,0,70,1.363868936018907,57.14285714285714,2.8922923513357732,4.387368132875894,1.299658449445339,-0.8865956865985164,37 days 05:29:08.571428570,0.012241329058583505,0.3723404255319149,0.7446808510638298,1.6335945175601732,0,3948,3949 days 00:00:00,1000.0,13124.869394118297,1212.4869394118298,10691.718004757724,100.0,567.7476523056796,37.69433719989839,795 days 00:00:00,70,0.0,41.90328370238813,-20.382388256961338,11.409209649358646,-4.975087222434439,44 days 22:12:00,26 days 23:12:00,173.21241991597566,0.8774438588984472,0.7127218482027261,1.171968191605817,0.0885371684589192,10.015029687258938,1.0849366676437384,0.5413739266198282,-0.026500050649595264,None,None,0.0008061987050939044,0.2031620736836639,12.124869394118281,0.17855456116578416,0.27865668104780644,2606,2606,5718.333333333333
AVGO,SMA,19,26,0,false,false,0,87,1.363487134797793,56.32183908045977,2.3074946589203185,3.7926207846288382,1.4938489012197762,-0.8456440140920835,28 days 13:47:35.172413792,0.015214223258525212,0.4627659574468085,0.925531914893617,1.7550957886314305,0,3948,3949 days 00:00:00,1000.0,17503.306736738003,1650.3306736738004,10691.718004757724,100.0,1129.5958690180948,27.80682803249465,385 days 00:00:00,87,0.0,35.838623769842606,-17.238943756103506,9.83533476981598,-3.999299880480896,38 days 09:47:45.306122449,15 days 21:28:25.263157894,189.693180882046,0.9854217921968742,1.0891777680056371,1.2001963798756272,0.3571946917649066,11.08220486901977,1.1067679191667439,0.511289705319556,-0.02420540406972203,None,None,0.0008654082149340707,0.21808287016338582,16.503306736738075,0.20040556055887548,0.26634561661591644,2486,2486,5718.333333333333
AVGO,SMA,20,26,0,false,false,0,92,1.3629697084680799,57.608695652173914,2.039099557058777,3.5442139689329846,1.449646480270003,-0.8573599201905375,26 days 23:44:20.869565217,0.016088603905566892,0.48936170212765956,0.9787234042553191,1.7344025805416732,0,3948,3949 days 00:00:00,1000.0,16250.675094989101,1525.06750949891,10691.718004757724,100.0,1169.4974103010793,36.00993385183782,561 days 00:00:00,92,0.0,43.3621162207931,-17.64253756103514,9.242338505743916,-4.199391170835717,36 days 02:43:01.132075472,14 days 14:09:13.846153846,165.76820755422926,0.9615694640835749,0.8163148388798822,1.1955128489851392,0.30736921782275556,11.097223752927608,1.109414399245773,0.5095565749235473,-0.02389613288478268,None,None,0.00084777761998547,0.21363996023633847,15.250675094989116,0.19473088927709647,0.2673917398048662,2483,2483,5718.333333333333
AVGO,SMA,62,75,0,false,false,0,36,1.362544979814293,47.22222222222222,4.943791768254253,10.318407127158487,1.2442930770019223,-0.8910960784962775,78 days 14:40:00,0.006295540658700088,0.19148936170212766,0.3829787234042553,1.9758651945622634,0,3948,3949 days 00:00:00,1000.0,12643.70018330072,1164.3700183300718,10691.718004757724,100.0,239.3072726617565,55.772776017814806,792 days 00:00:00,36,0.0,158.63515349449452,-15.135600478140907,29.347841104044527,-6.707928536371127,123 days 04:14:07.058823530,38 days 17:41:03.157894737,323.43611620279773,0.8206022559023409,0.4738578846178724,1.1564711676780064,0.6595995511913475,13.84083506592169,1.0783839855255375,0.6000810372771476,-0.02922392778607427,None,None,0.0008266546926566283,0.20831698254947031,11.643700183300693,0.17574891017667338,0.3055189350303097,2830,2830,5718.333333333333
AVGO,SMA,53,66,0,false,false,0,37,1.3610097253748845,51.35135135135135,3.599612885479128,9.623039460522651,1.1738089375404734,-0.9099772631388651,75 days 11:40:32.432432432,0.006470416788108424,0.19680851063829788,0.39361702127659576,1.8938960640390325,0,3948,3949 days 00:00:00,1000.0,10624.977165357623,962.4977165357623,10691.718004757724,100.0,233.11357065199934,52.76005582397405,789 days 00:00:00,37,0.0,147.98987917864068,-17.211332650389544,26.115795263635473,-7.785980553874215,110 days 16:25:15.789473684,38 days 08:00:00,260.1345179826384,0.7816399228277945,0.46269661509442434,1.1502890495364506,0.6116861891573673,14.511484385598285,1.0701459600195637,0.5891348088531189,-0.028844644920327702,None,None,0.0007786583946765952,0.19622191545850198,9.624977165357583,0.1627697078533843,0.302125192064356,2793,2793,5718.333333333333
AVGO,SMA,30,47,0,false,false,0,50,1.3606856687056443,57.99999999999999,3.2737769545224804,5.340983334105915,1.0942482689211808,-0.9327524465182265,52 days 06:14:24,0.008743806470416789,0.26595744680851063,0.5319148936170213,1.4204742909856156,0,3948,3949 days 00:00:00,1000.0,8189.918783369852,718.9918783369851,10691.718004757724,100.0,293.6075856860973,35.39221221632801,785 days 00:00:00,50,0.0,75.3731857254524,-19.03865936480125,13.143708971292936,-5.434209212485684,63 days 14:04:08.275862069,36 days 14:51:25.714285714,143.79837566739695,0.7472645347789402,0.6061880876316953,1.1449060844787213,0.037654759909366876,10.160648723611033,1.0405248405958782,0.5449921752738655,-0.026758189238898174,None,None,0.0006870045170008257,0.17312513828420806,7.189918783369857,0.143614571701856,0.2788251368560837,2613,2613,5718.333333333333
AVGO,SMA,19,29,0,false,false,0,73,1.3598556884133477,57.534246575342465,2.6923951446095438,4.16024882291185,1.3287740808916075,-0.8934713592992568,34 days 09:12:19.726027396,0.012765957446808512,0.3882978723404255,0.776595744680851,1.615415766343431,0,3948,3949 days 00:00:00,1000.0,12389.741858025027,1138.9741858025027,10691.718004757724,100.0,552.7058059159632,31.288373689282338,448 days 00:00:00,73,0.0,50.675201127082325,-17.238943756103506,10.753643824311816,-4.772737953178424,47 days 08:00:00,16 days 20:07:44.516129032,156.02386106883597,0.8857778688120119,0.8370997200024991,1.1762149117048364,0.2636935370703076,10.546218509875246,1.0841861742018484,0.5147679324894514,-0.024466339161560352,None,None,0.000778060361381399,0.19607121106811254,11.389741858024982,0.17422754439886967,0.2664005811796717,2510,2510,5718.333333333333
AVGO,SMA,69,75,0,false,false,0,55,1.35966179364465,52.72727272727272,3.304047471059379,6.755306379119858,1.2117213587413398,-0.8963320205310763,51 days 04:21:49.090909090,0.009618187117458467,0.2925531914893617,0.5851063829787234,1.9762864406999585,0,3948,3949 days 00:00:00,1000.0,12083.888026047469,1108.3888026047468,10691.718004757724,100.0,361.7956229470229,57.76613716254189,793 days 00:00:00,55,0.0,160.61463444463533,-15.539836695002645,18.682525766427613,-6.548130629800325,72 days 12:24:49.655172414,27 days 09:13:50.769230769,201.52523683722654,0.8061273490765726,0.4483644356635811,1.1534163918806084,0.5642970007748747,13.252082998076888,1.077144592687421,0.6007296311309283,-0.029527176164627605,None,None,0.0008181565766034607,0.2061754573040721,11.083888026047424,0.1723560544663283,0.30780769509829287,2815,2815,5718.333333333333
AVGO,SMA,36,55,0,false,false,0,41,1.3592165666871174,53.65853658536586,2.713982389999225,8.732191624426871,1.277717579927805,-0.8860328612673938,65 days 20:29:16.097560975,0.007169921305741766,0.21808510638297873,0.43617021276595747,1.90436093936969,0,3948,3949 days 00:00:00,1000.0,13185.045091381264,1218.5045091381264,10691.718004757724,100.0,385.9163829842183,37.048475483990046,780 days 00:00:00,41,0.0,112.47248915093027,-21.178723109750504,22.025103251881585,-6.659600786310168,93 days 17:27:16.363636364,33 days 13:53:41.052631579,297.1962217410064,0.863318201408396,0.7265947606928327,1.1665028583589645,0.09287506268440286,9.245996358753986,1.0630490434067352,0.5689312673818037,-0.0276546044274419,None,None,0.0008165255265550223,0.20576443269186562,12.18504509138126,0.17889864077493178,0.28684386900867603,2700,2700,5718.333333333333
AVGO,SMA,60,67,0,false,false,0,52,1.3586217297904313,51.92307692307693,3.356857641707588,7.150709034117307,1.2042082888632373,-0.9029061542368267,53 days 06:55:23.076923077,0.00909355872923346,0.2765957446808511,0.5531914893617021,1.977855690287766,0,3948,3949 days 00:00:00,1000.0,11381.00018897289,1038.1000188972891,10691.718004757724,100.0,309.7182465505853,56.1079053035201,841 days 00:00:00,52,0.0,146.8721001194447,-22.221775184771406,20.696147820280906,-7.478364854939383,79 days 16:53:20.000000001,24 days 18:14:24,199.63461901870943,0.799690697980318,0.4492209168451403,1.1544439963580653,0.6264869800583487,14.61865261293068,1.0899543662166813,0.5802320928371348,-0.02827771520860865,None,None,0.0007955495011230169,0.20047847428300025,10.38100018897289,0.16788128909228894,0.3017115014056532,2771,2771,5718.333333333333
AVGO,SMA,68,77,0,false,false,0,40,1.3582389294347301,50.0,3.4494441038848507,10.896185611150552,1.293886429430287,-0.8675303705264413,70 days 14:24:00,0.006995045176333431,0.2127659574468085,0.425531914893617,2.3183373640745852,0,3948,3949 days 00:00:00,1000.0,15163.279225260329,1416.3279225260328,10691.718004757724,100.0,345.1442560596841,55.9134922416893,792 days 00:00:00,40,0.0,218.04111277755874,-14.934949152051086,28.514971517663636,-6.722600295362533,108 days 09:36:00,32 days 19:12:00,354.0819806315082,0.8568285049885295,0.5109639358845072,1.1641823899082242,0.5856636175308085,13.146555435551095,1.0734262358562356,0.6046322633075986,-0.029591763016687013,None,None,0.0008801732585419673,0.22180366115257574,14.163279225260327,0.18946231914470713,0.3115451294674949,2824,2824,5718.333333333333
AVGO,SMA,10,27,0,false,false,0,79,1.358106097973526,60.75949367088608,1.8492129791019052,3.6687741222746286,1.330360104091931,-0.9012773270366643,31 days 04:15:11.392405062,0.013815214223258526,0.42021276595744683,0.8404255319148937,1.5416657215941258,0,3948,3949 days 00:00:00,1000.0,11555.149799999055,1055.5149799999056,10691.718004757724,100.0,941.1930927040623,32.29501771736728,415 days 00:00:00,79,0.0,52.47211668926515,-15.327966312785964,9.404241380476806,-5.211949374296485,42 days 02:30:00,14 days 06:11:36.774193548,133.60949113922862,0.8593814039050433,0.7859016177004556,1.1778370374728278,1.079146139257969,20.88765390921907,1.103210721358135,0.49640015157256534,-0.024366025057168363,None,None,0.0007618656261921129,0.19199013780041246,10.555149799999079,0.1690135926848344,0.26886800849972486,2463,2463,5718.333333333333
AVGO,SMA,50,57,0,false,false,0,48,1.3574739875554476,52.083333333333336,3.8038938594063136,6.713055234900766,1.1487108112837288,-0.9182007306077241,56 days 18:29:59.999999998,0.008394054211600117,0.2553191489361702,0.5106382978723404,1.7139715493363656,0,3948,3949 days 00:00:00,1000.0,9745.747213374232,874.5747213374232,10691.718004757724,100.0,243.1754818106645,51.02669404931822,792 days 00:00:00,48,0.0,105.17270325377157,-19.063032886938856,19.333629870833306,-7.004960673721563,78 days 07:40:47.999999999,33 days 08:20:52.173913043,182.20306694529646,0.7643923556954261,0.4590262546659816,1.1489381601871498,0.6500474106517556,15.21024565213383,1.0711663517166978,0.5695548489666137,-0.028068953371298132,None,None,0.0007524931529844115,0.1896282745520717,8.745747213374202,0.15637815110304687,0.2985608922562293,2725,2725,5718.333333333333
AVGO,SMA,40,41,0,false,false,0,169,1.3574527600548116,57.396449704142015,1.7599753564109726,1.5378219745213453,1.1111895153015443,-0.9298916830033915,15 days 10:04:58.224852070,0.029554065870008746,0.898936170212766,1.797872340425532,1.3824037962452518,0,3948,3949 days 00:00:00,1000.0,8495.783551158995,749.5783551158994,10691.718004757724,100.0,1130.2091687431184,38.52280843516405,712 days 00:00:00,169,0.0,39.560935590450235,-19.75264894036384,5.587790570604628,-3.9183857174241887,19 days 23:45:09.278350515,9 days 06:20:00,44.353748823426045,0.7569745734976085,0.5676284574902313,1.1464680302785686,0.03761306220279777,10.060998268155574,1.152279236804237,0.5377725856697819,-0.026500050649595375,None,None,0.0006965781417563143,0.1755376917225912,7.495783551158981,0.1462935233493179,0.27908420188256344,2606,2606,5718.333333333333
AVGO,SMA,56,62,0,false,false,0,54,1.3571803572022094,53.70370370370371,3.421085735580451,6.291304331853837,1.1810419928928408,-0.9097979729138599,50 days 18:39:59.999999999,0.009443310988050131,0.2872340425531915,0.574468085106383,1.807076776170783,0,3948,3949 days 00:00:00,1000.0,10644.14637062528,964.4146370625278,10691.718004757724,100.0,309.8855925342417,53.13224196905462,779 days 00:00:00,54,0.0,133.2047527517553,-17.76090959934507,17.16111160790643,-6.317672108367174,74 days 05:47:35.172413793,23 days 13:26:24,178.59530315972745,0.7907214297903858,0.4598456195110375,1.1534435947455812,0.5714002635100826,15.356348595345912,1.073675711291529,0.5777067518977227,-0.028068953371298055,None,None,0.0007722285565039751,0.19460159623900172,9.644146370625245,0.16290346491560137,0.29618908569238683,2742,2742,5718.333333333333
AVGO,SMA,51,64,0,false,false,0,38,1.356810559784273,52.63157894736842,3.3480151859772755,9.013104089165845,1.1397897882442611,-0.9184578891614981,73 days 02:31:34.736842105,0.006645292917516759,0.20212765957446807,0.40425531914893614,1.82179763504416,0,3948,3949 days 00:00:00,1000.0,9718.252545979618,871.8252545979618,10691.718004757724,100.0,221.5622844631453,49.05084798480199,757 days 00:00:00,38,0.0,143.4764185267951,-18.654681001013902,24.338412623884974,-8.01501650496652,104 days 01:12:00,38 days 17:20:00,229.427698578411,0.7600462102326965,0.4768595938509268,1.1463717734089978,0.6133740097644761,14.688676832883852,1.0615716696225777,0.5865809562073122,-0.02871416661587184,None,None,0.0007550832389360748,0.19028097621189086,8.718252545979672,0.1561696920306368,0.301301667235915,2778,2778,5718.333333333333
AVGO,SMA,33,43,0,false,false,0,57,1.356656691579953,54.385964912280706,3.631536598229321,5.247374518438413,1.220418638882942,-0.907579025609503,45 days 16:50:31.578947368,0.00996793937627514,0.30319148936170215,0.6063829787234043,1.590959295483987,0,3948,3949 days 00:00:00,1000.0,10881.3899590813,988.13899590813,10691.718004757724,100.0,355.95774548656755,38.10074796163449,819 days 00:00:00,57,0.0,76.51723261064363,-19.54190546489052,13.966530546775646,-5.148542284579059,58 days 13:09:40.645161290,30 days 09:13:50.769230769,173.35771858037367,0.8296441563579824,0.647924719665508,1.1617848481193858,0.051768320554299925,10.2398557180943,1.0510196977252055,0.5462020360219263,-0.026500050649595274,None,None,0.0007564113488909011,0.19061565992050708,9.8813899590813,0.16454047235589164,0.27651129760520476,2605,2605,5718.333333333333
AVGO,SMA,12,25,0,false,false,0,85,1.3565942730532996,57.647058823529406,2.1023876693681944,3.7043402568744455,1.4610410430837601,-0.8763498933093604,28 days 18:04:14.117647058,0.014864470999708541,0.4521276595744681,0.9042553191489362,1.674834690608127,0,3948,3949 days 00:00:00,1000.0,14220.320719945246,1322.0320719945246,10691.718004757724,100.0,939.7177754358075,28.199058523552733,398 days 00:00:00,85,0.0,46.75589450338614,-15.306741871947818,9.86164892416437,-4.676440984714616,37 days 22:31:50.204081632,16 days 06:00:00,155.5331849405322,0.9274248314361925,0.986169826047802,1.1918839459307697,1.394026318171443,19.275773174811224,1.1115732359446204,0.4941354521377223,-0.024172295959027288,None,None,0.0008096273729489626,0.20402609798313856,13.220320719945251,0.1845989028395314,0.2647604836626543,2444,2444,5718.333333333333
AVGO,SMA,50,71,0,false,false,0,34,1.3554259782102136,47.05882352941176,4.181017396487948,11.666713662346648,1.263192023507479,-0.8845368763267021,82 days 15:31:45.882352941,0.005945788399883416,0.18085106382978725,0.3617021276595745,2.1099375772329045,0,3948,3949 days 00:00:00,1000.0,13344.991582633655,1234.4991582633656,10691.718004757724,100.0,230.32418892087682,55.28182105829619,792 days 00:00:00,34,0.0,154.13988091061864,-17.186248268164665,33.635177870496136,-7.860810078230671,134 days 06:00:00,36 days 18:40:00,363.0879877245192,0.8372908514104083,0.48950554215073183,1.161351450935166,0.6200122155907114,14.237946178242305,1.0747421901874565,0.5962004850444624,-0.029126683787122225,None,None,0.0008381104012453779,0.21120382111383523,12.344991582633694,0.17980610412747744,0.30357890287299455,2810,2810,5718.333333333333
AVGO,SMA,18,23,0,false,false,0,107,1.3545120068151795,59.813084112149525,1.7703921252458699,2.528881032805481,1.2724470552800062,-0.9119768159365218,22 days 19:17:22.990654205,0.018711745846691927,0.5691489361702128,1.1382978723404256,1.4393099495222685,0,3948,3949 days 00:00:00,1000.0,10411.190618875935,941.1190618875935,10691.718004757724,100.0,1094.8774266797973,34.883223442203935,633 days 00:00:00,107,0.0,30.012342532256795,-12.552536772450795,7.173368537839885,-4.3838445560829316,28 days 11:37:30,14 days 08:22:19.534883721,87.95505251285931,0.8416450342754793,0.6931235099828369,1.1709959260649596,0.39734379201397213,11.47952059650384,1.1169915021111527,0.4913141993957704,-0.024466339161560414,None,None,0.0007304532541664986,0.18407422004995763,9.411190618875944,0.16126246171630898,0.2632147153496623,2440,2440,5718.333333333333
AVGO,SMA,65,76,0,false,false,0,41,1.3543557845924923,46.34146341463415,4.2808864670685765,9.068157828031376,1.2189821890049122,-0.8955662991607682,68 days 18:08:46.829268293,0.007169921305741766,0.21808510638297873,0.43617021276595747,1.977630164623864,0,3948,3949 days 00:00:00,1000.0,12165.756795662974,1116.5756795662974,10691.718004757724,100.0,281.7332127481841,56.368020210265776,793 days 00:00:00,41,0.0,160.92231900232179,-17.71773564411937,26.592357558219675,-6.066378302585791,110 days 02:31:34.736842106,33 days 01:05:27.272727273,272.33553160153593,0.8087841632287766,0.46087976075534876,1.1538983212973493,0.5884852053633589,13.349957330327898,1.0773363473724047,0.5974919093851133,-0.029527176164627602,None,None,0.0008189446023695977,0.20637403979713861,11.165756795662952,0.17286130994685878,0.3070920606937034,2819,2819,5718.333333333333
AVGO,SMA,50,66,0,false,false,0,35,1.3543047608487735,51.42857142857142,3.58004387037179,10.18884410245212,1.1644356597365737,-0.9121701106629508,79 days 23:59:59.999999999,0.006120664529291752,0.18617021276595744,0.3723404255319149,1.8968592743926818,0,3948,3949 days 00:00:00,1000.0,10390.524091808067,939.0524091808068,10691.718004757724,100.0,210.869135646124,51.307531742448,756 days 00:00:00,35,0.0,150.9348868339093,-18.761539989573844,27.954775839153186,-8.622142442290183,120 days 17:20:00,36 days 21:10:35.294117647,268.3006883373733,0.7758640524609578,0.4707998511547409,1.1489794170987555,0.6095674893685625,14.499270570943525,1.0637829841302067,0.5929810407422348,-0.02883273965201599,None,None,0.0007731021017589441,0.1948217296432539,9.390524091808073,0.16111522546047952,0.3022024118481959,2800,2800,5718.333333333333
AVGO,SMA,11,28,0,false,false,0,76,1.3536922019689592,56.57894736842105,2.378509611447417,4.216578313766263,1.4633625383164919,-0.8616004152211718,32 days 13:34:44.210526315,0.013290585835033519,0.40425531914893614,0.8085106382978723,1.7045742119480636,0,3948,3949 days 00:00:00,1000.0,15797.2933243079,1479.7293324307902,10691.718004757724,100.0,925.5032517122658,29.87021286241865,656 days 00:00:00,76,0.0,45.435473400613546,-10.787780312830007,10.658522233984552,-4.177469824699994,44 days 17:51:37.674418605,16 days 16:43:38.181818181,194.7012279514196,0.9442005650822007,0.97279093650814,1.196292347169132,1.0486083474527355,20.363066428808303,1.0989301968343392,0.5061022120518688,-0.02446633916156037,None,None,0.000843226408718326,0.21249305499701815,14.797293324307896,0.19257555822650985,0.2708486318826699,2475,2475,5718.333333333333
AVGO,SMA,13,33,0,false,false,0,66,1.3523180688750909,56.060606060606055,2.656820718734795,4.826054014647143,1.4021625931702981,-0.873102213938613,38 days 02:10:54.545454544,0.01154182454095016,0.35106382978723405,0.7021276595744681,1.694253005142082,0,3948,3949 days 00:00:00,1000.0,14567.553439964257,1356.7553439964258,10691.718004757724,100.0,686.9425128141779,31.859487881565574,448 days 00:00:00,66,0.0,50.30236250699621,-10.846951334234618,12.364037395692758,-4.791373057721398,53 days 14:55:08.108108108,18 days 06:37:14.482758620,205.56899151460993,0.9281390580785921,0.881821095890188,1.1867481528827204,0.34230163035739863,10.743422398630853,1.0844726805689038,0.5170956588551671,-0.02469833429764423,None,None,0.0008209169662494509,0.2068710754948616,13.567553439964191,0.18642397977205527,0.2682457717193496,2514,2514,5718.333333333333
AVGO,SMA,17,27,0,false,false,0,77,1.3520156255198914,55.84415584415584,2.6551612959398456,4.023430600871346,1.445832271956948,-0.8740344092777651,32 days 04:21:49.090909090,0.013465461964441854,0.4095744680851064,0.8191489361702128,1.6478944482292215,0,3948,3949 days 00:00:00,1000.0,14467.885743048611,1346.7885743048612,10691.718004757724,100.0,813.963339887314,26.87222919172215,429 days 00:00:00,77,0.0,42.73937768870513,-13.038758139728971,10.473875769561023,-4.1344853477655965,44 days 01:40:27.906976744,17 days 03:31:45.882352941,174.90760705257932,0.945080831032093,1.0424558479226562,1.1893459463857512,0.6019453176767282,8.50458431565912,1.094413212713393,0.5066768409004196,-0.024172295959027243,None,None,0.0008100998753695291,0.20414516859312135,13.467885743048589,0.1859043238037248,0.2599658572746479,2478,2478,5718.333333333333
AVGO,SMA,66,76,0,false,false,0,42,1.3518760284313338,47.61904761904761,4.078642756421674,8.499214731723505,1.1749020515037856,-0.9084551736340922,67 days 00:34:17.142857141,0.007344797435150103,0.22340425531914893,0.44680851063829785,1.8987607379382299,0,3948,3949 days 00:00:00,1000.0,10787.714682987946,978.7714682987946,10691.718004757724,100.0,264.2114068369132,55.90721211295756,792 days 00:00:00,42,0.0,164.20625985933614,-13.517991153759388,24.519242151896,-6.064446559342395,105 days 04:48:00,32 days 07:38:10.909090909,233.04082578542727,0.7797797752720143,0.43977893924950895,1.1479564347680198,0.5985785277868568,13.479161377285573,1.0754785335912174,0.5949111470113086,-0.029322902320468473,None,None,0.0007874872871692051,0.19844679636663967,9.787714682987898,0.163898132444396,0.30627975227189264,2815,2815,5718.333333333333
AVGO,SMA,10,42,0,false,false,0,58,1.3513315889353072,58.620689655172406,2.452829218752632,5.0305954254316285,1.2795020672642559,-0.9036983790864637,44 days 05:22:45.517241379,0.010142815505683475,0.30851063829787234,0.6170212765957447,1.5519922057182685,0,3948,3949 days 00:00:00,1000.0,11296.29774208609,1029.629774208609,10691.718004757724,100.0,453.42307690218297,30.95967968261887,363 days 00:00:00,58,0.0,41.64487510286289,-15.79360411026707,12.698333132396264,-5.83203299276827,60 days 04:14:07.058823530,21 days 15:00:00,177.52237486355313,0.8349925165515573,0.8113270243974988,1.168610176380676,0.9158906606807443,18.87523776188632,1.081823685340638,0.5252993433758207,-0.02520819345556813,None,None,0.0007666572235731178,0.1931976203404257,10.29629774208611,0.1673246864516491,0.2784616238619216,2565,2565,5718.333333333333
