Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,EMA,62,79,0,false,false,0,39,1.50403833967593,46.15384615384615,4.733872583227378,33.85999038770025,0.8811514669434597,5.656794226610965,154 days 04:55:23.076923076,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4389913920427886,0,11370,11371 days 00:00:00,1000.0,198861.10898098513,19786.110898098515,2972.3182397620553,100.0,1990.486451676312,87.97050825260878,6477 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,95.42922451369562,-18.913638863152908,240 days 10:40:00,80 days 06:51:25.714285715,5073.361768743208,0.5898238073590065,0.21049397888068655,1.1288884653230888,0.6066287678218022,27.401083291699678,1.089486394185076,0.3504750593824228,-0.037165151877541255,None,None,0.0008037594065724006,0.20254737045624494,197.86110898098556,0.12444866391015363,0.413285789817778,6014,6014,16468.45238095238
AMD,EMA,56,87,0,false,false,0,39,1.5039506795887625,46.15384615384615,4.762949815453262,33.47581371318585,0.880772249406373,5.643274437518147,154 days 03:41:32.307692308,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.41131850757249,0,11370,11371 days 00:00:00,1000.0,198459.25782380195,19745.925782380196,2972.3182397620553,100.0,1957.277927012464,88.21776262592083,6491 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,94.45790596506708,-18.794551074140905,240 days 13:20:00,80 days 02:17:08.571428572,5063.057892918,0.5896825497028311,0.20981678315188979,1.128864679146129,0.6053642022558513,27.38408536279725,1.0886983655878986,0.3504750593824228,-0.0371791121187742,None,None,0.0008036975120005703,0.2025317730241437,197.45925782380158,0.12439825743616995,0.41335295861831406,6012,6012,16468.45238095238
AMD,EMA,61,79,0,false,false,0,39,1.5030776301250959,46.15384615384615,4.668001540035128,33.80891350219868,0.8769954374265504,5.352469653477791,154 days 00:36:55.384615384,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.43531223907658,0,11370,11371 days 00:00:00,1000.0,189815.6141856698,18881.56141856698,2972.3182397620553,100.0,1915.2424173289996,87.99519949873562,6470 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,95.49479487398028,-19.064699102185546,240 days 01:20:00,80 days 06:51:25.714285715,4841.426004760766,0.586856756740329,0.20842376412186872,1.1282677164175035,0.6106845361773787,27.460674316664168,1.0899694232600883,0.349673590504451,-0.037165151877541255,None,None,0.0007992600080533125,0.20141352202943474,188.81561418566884,0.12328916667377432,0.41305004756392305,6007,6007,16468.45238095238
AMD,EMA,61,80,0,false,false,0,39,1.503029123342998,46.15384615384615,4.70964197046984,33.72802345917258,0.8767855970871954,5.364442592394801,154 days 06:09:13.846153846,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.429485594816389,0,11370,11371 days 00:00:00,1000.0,190171.48803293568,18917.148803293567,2972.3182397620553,100.0,1908.5047619967388,88.1850341887706,6477 days 00:00:00,39,0.0,340.728570228369,-43.48999999999998,95.22355745481293,-18.982434251376283,240 days 13:20:00,80 days 06:51:25.714285715,4850.5509752034795,0.586933710979718,0.2080557799719366,1.1281889341314781,0.6069010484506809,27.39519026015842,1.090327678375881,0.35031468946680916,-0.037165151877541214,None,None,0.0007998626375801303,0.20156538467019283,189.17148803293495,0.1233357960714867,0.4133072840480431,6016,6016,16468.45238095238
AMD,EMA,58,84,0,false,false,0,39,1.5028683691694131,46.15384615384615,4.727176461140665,33.42514042453894,0.8760901745322677,5.3303964476847385,154 days 06:09:13.846153847,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4076684263586094,0,11370,11371 days 00:00:00,1000.0,189159.5282637827,18815.95282637827,2972.3182397620553,100.0,1898.4662789571805,88.21776262592083,6493 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999998,94.4049785937638,-18.843292291939502,240 days 16:00:00,80 days 04:34:17.142857143,4824.603288814941,0.5865773587312578,0.2077488526269207,1.1281009856513602,0.605679182251021,27.37615374918587,1.0894909553054486,0.3504750593824228,-0.037179112118774206,None,None,0.0007995201896823875,0.20147908779996165,188.15952826378125,0.12320297660783153,0.41338131465955696,6016,6016,16468.45238095238
AMD,EMA,60,81,0,false,false,0,39,1.502480913858171,46.15384615384615,4.671408235562493,33.65096278301713,0.8744140428558334,5.212327237464068,154 days 04:18:27.692307692,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4239347862173286,0,11370,11371 days 00:00:00,1000.0,185650.1355928507,18465.01355928507,2972.3182397620553,100.0,1875.2210372301897,87.8425961025331,6477 days 00:00:00,39,0.0,340.728570228369,-43.48999999999999,94.99894536183788,-18.93302228454351,240 days 09:20:00,80 days 06:51:25.714285715,4734.618861355148,0.5853916890178502,0.2078266450305831,1.127887604928654,0.6071196492909422,27.410197881793238,1.0896411618995387,0.35015435763476616,-0.03717911211877427,None,None,0.0007976628428692708,0.20101103640305623,184.65013559285305,0.12273692513738577,0.413256327851817,6013,6013,16468.45238095238
AMD,EMA,58,83,0,false,false,0,39,1.502479578423181,46.15384615384615,4.674244703334625,33.692086927333136,0.8744082657640679,5.210755462735512,154 days 04:18:27.692307692,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4268970266918064,0,11370,11371 days 00:00:00,1000.0,185603.41744590588,18460.341744590587,2972.3182397620553,100.0,1877.1212228554705,87.99519949873562,6472 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,95.03047386883178,-18.883673308237107,240 days 09:20:00,80 days 06:51:25.714285715,4733.420960151433,0.5853802489785288,0.20745537025477687,1.1278990808224794,0.6072717877006445,27.416928040891364,1.0896522486481004,0.35015435763476616,-0.037179112118774234,None,None,0.0007976020798469057,0.20099572412142022,184.60341744590505,0.12273066298453617,0.4132329231244039,6013,6013,16468.45238095238
AMD,EMA,59,82,0,false,false,0,39,1.5024127334451904,46.15384615384615,4.685519714375428,33.6906271098112,0.8741190943892801,5.193725650684039,154 days 04:18:27.692307692,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.426791873609092,0,11370,11371 days 00:00:00,1000.0,185097.23723610272,18409.723723610274,2972.3182397620553,100.0,1870.7423977339276,87.8425961025331,6477 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999999,94.98637833228182,-18.848588223735028,240 days 08:00:00,80 days 08:00:00,4720.44198041289,0.58520087451931,0.20769776397329034,1.1278494555518062,0.607155652096646,27.41253660407151,1.0896043061604257,0.35015435763476616,-0.037179112118774185,None,None,0.0007973874214626964,0.2009416302085995,184.0972372361027,0.12266271502851711,0.41324833902405533,6013,6013,16468.45238095238
AMD,EMA,57,85,0,false,false,0,39,1.502331879241548,46.15384615384615,4.7051267973648425,33.183763149072036,0.8737693191043227,5.180116658723285,154 days 04:55:23.076923077,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.390281619972735,0,11370,11371 days 00:00:00,1000.0,184692.73468580548,18369.273468580548,2972.3182397620553,100.0,1861.4484903507607,88.21776262592083,6491 days 00:00:00,39,0.0,340.728570228369,-43.48999999999998,93.7621113924052,-18.740535345213523,240 days 13:20:00,80 days 04:34:17.142857143,4710.070120148859,0.5850483130128611,0.20672035687277165,1.1277988222434405,0.6060729276652869,27.394639322454015,1.0891860490073095,0.35031468946680916,-0.037179112118774206,None,None,0.0007973140326794321,0.2009231362352169,183.69273468580423,0.12260828520127398,0.4133180568367494,6014,6014,16468.45238095238
AMD,EMA,55,89,0,false,false,0,39,1.5023280318094228,46.15384615384615,4.747506167883436,33.35404437874482,0.8737526751129487,5.198912689016209,154 days 01:50:46.153846153,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4025472599992965,0,11370,11371 days 00:00:00,1000.0,185251.4125225533,18425.14125225533,2972.3182397620553,100.0,1811.9376831900672,89.47356753764544,6518 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999998,94.70687734145145,-19.234098160718,240 days 14:40:00,79 days 21:42:51.428571428,4724.395192885983,0.5853030123962863,0.20394705948244787,1.1278673596884754,0.6030572683274622,27.440324348416024,1.0873406003233985,0.35031468946680916,-0.03717911211877416,None,None,0.0007972651626464007,0.20091082098689297,184.2514125225532,0.12268343023213801,0.4131128754942361,6009,6009,16468.45238095238
AMD,EMA,63,78,0,false,false,0,39,1.5021422675446403,46.15384615384615,4.646152213018959,33.354579732624,0.872949058903501,5.140542551700707,154 days 07:23:04.615384615,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4025858224291166,0,11370,11371 days 00:00:00,1000.0,183516.46628455044,18251.646628455044,2972.3182397620553,100.0,1847.740262055954,87.97050825260878,6477 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999998,94.54239313315566,-19.09211746783169,240 days 13:20:00,80 days 09:08:34.285714286,4679.909391911549,0.5846054588896634,0.2070257579213415,1.1276076399812014,0.6047038043863744,27.350074130679012,1.0882769298836517,0.35079591351865047,-0.037200379998235174,None,None,0.0007970149523079565,0.20084776798160506,182.51646628454958,0.12244934174785671,0.4134759990813938,6018,6018,16468.45238095238
AMD,EMA,60,82,0,false,false,0,39,1.5019518594442525,46.15384615384615,4.773505209382419,33.258122242999704,0.8721253534612226,5.130380868562343,154 days 05:32:18.461538461,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.3956378291131712,0,11370,11371 days 00:00:00,1000.0,183214.42872316204,18221.442872316202,2972.3182397620553,100.0,1814.2766922089957,88.12879103875866,6472 days 00:00:00,39,0.0,340.72857022836916,-43.48999999999999,93.92654785037006,-18.74338542046059,240 days 13:20:00,80 days 05:42:51.428571429,4672.164839055437,0.5844798064384525,0.20658301118218012,1.1276555354262874,0.5964360637780473,27.311199431421862,1.0871775514252082,0.35079591351865047,-0.037200379998235236,None,None,0.000797331855275455,0.20092762752941468,182.21442872316166,0.1224083681354664,0.413729327343304,6015,6015,16468.45238095238
AMD,EMA,62,78,0,false,false,0,39,1.501944205898677,46.15384615384615,4.638794233051024,33.58058205750595,0.8720922442230629,5.040665699169891,154 days 01:13:50.769230768,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.418865145567051,0,11370,11371 days 00:00:00,1000.0,180547.80837947674,17954.780837947674,2972.3182397620553,100.0,1826.6761269014655,88.1202495039571,6477 days 00:00:00,39,0.0,340.728570228369,-43.48999999999998,95.05053128926725,-19.1079458554323,240 days 01:20:00,80 days 08:00:00,4603.789958448122,0.5836297172296168,0.20597187918127824,1.1275273393269376,0.6110944245407768,27.47029371651238,1.0903897665205846,0.34951341087111326,-0.037165151877541255,None,None,0.0007948026428289519,0.20029026599289587,179.5478083794762,0.12204372875180036,0.4130176468391718,6008,6008,16468.45238095238
AMD,EMA,61,81,0,false,false,0,39,1.5017926193864939,46.15384615384615,4.745847704762597,33.3030989463074,0.871436480971359,5.097332821410777,154 days 07:23:04.615384616,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.39887757581581,0,11370,11371 days 00:00:00,1000.0,182232.13558979088,18123.21355897909,2972.3182397620553,100.0,1779.5772152096026,88.12879103875866,6472 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999999,94.30430033507324,-18.983645101206164,240 days 16:00:00,80 days 06:51:25.714285715,4646.977835635664,0.5841076226368156,0.2063515775971686,1.1275150270385876,0.5951566114562956,27.27393939937019,1.0866879177684932,0.3511169201520913,-0.03723116649049071,None,None,0.0007970882570724761,0.20086624078226398,181.23213558979225,0.12227465466113374,0.4138664671256954,6018,6018,16468.45238095238
AMD,EMA,62,80,0,false,false,0,39,1.5016563929017592,46.15384615384615,4.730731027979379,33.290501114181744,0.8708471651983968,5.060175618714789,154 days 06:09:13.846153845,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.3979701330268117,0,11370,11371 days 00:00:00,1000.0,181127.70527667267,18012.770527667264,2972.3182397620553,100.0,1770.2761388287142,88.12879103875866,6472 days 00:00:00,39,0.0,340.72857022836916,-43.48999999999999,94.37551143641087,-19.068079162014648,240 days 14:40:00,80 days 05:42:51.428571429,4618.659109658274,0.5837183024018542,0.20608992141656182,1.1274479314605348,0.5952595019609007,27.277739435740067,1.0866094315735082,0.35095639776642507,-0.03723116649049071,None,None,0.0007965321618688818,0.2007261047909582,180.12770527667317,0.12212347112231492,0.4138535720333037,6016,6016,16468.45238095238
AMD,EMA,66,75,0,false,false,0,39,1.5015360214744822,46.15384615384615,4.719518199960823,33.33968697175636,0.8703264384039966,5.027980293230688,154 days 05:32:18.461538460,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4015130721080435,0,11370,11371 days 00:00:00,1000.0,180170.75774495795,17917.075774495795,2972.3182397620553,100.0,1772.613393857825,87.97050825260878,6472 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999999,94.49577597185925,-19.079817885474686,240 days 10:40:00,80 days 08:00:00,4594.121993460461,0.5833758908879252,0.20623235585635874,1.1273680532879609,0.5954111281619145,27.276640464059458,1.0861508055712719,0.35095639776642507,-0.03723116649049072,None,None,0.0007960669970682405,0.2006088832611966,179.17075774495666,0.12199174556053771,0.4138546555461313,6015,6015,16468.45238095238
AMD,EMA,67,74,0,false,false,0,39,1.5015360214744822,46.15384615384615,4.719518199960823,33.33968697175636,0.8703264384039966,5.027980293230688,154 days 05:32:18.461538460,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4015130721080435,0,11370,11371 days 00:00:00,1000.0,180170.75774495795,17917.075774495795,2972.3182397620553,100.0,1772.613393857825,87.97050825260878,6472 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999999,94.49577597185925,-19.079817885474686,240 days 10:40:00,80 days 08:00:00,4594.121993460461,0.5833758908879252,0.20623235585635874,1.1273680532879609,0.5954111281619145,27.276640464059458,1.0861508055712719,0.35095639776642507,-0.03723116649049072,None,None,0.0007960669970682405,0.2006088832611966,179.17075774495666,0.12199174556053771,0.4138546555461313,6015,6015,16468.45238095238
AMD,EMA,56,85,0,false,false,0,40,1.490313957370356,45.0,4.659897918138204,32.918094310682676,0.8834654388434194,5.75620175264557,150 days 06:36:00,0.0024288863989590484,0.07387862796833773,0.14775725593667546,2.4319436430055803,0,11370,11371 days 00:00:00,1000.0,201815.8170090079,20081.58170090079,2972.3182397620553,100.0,2129.45781102416,88.05355513900187,6467 days 00:00:00,40,0.0,340.72857022836905,-43.48999999999998,94.84534775672874,-17.749658508809567,240 days 09:20:00,76 days 13:05:27.272727273,5020.395425225198,0.5908430130471937,0.21093282083791445,1.1291278548405201,0.6172874401057,27.49112079076703,1.0915923969794725,0.3499940638727294,-0.037179112118774324,None,None,0.0008042229113199742,0.2026641736526335,200.81581700900776,0.12481625975998112,0.41281078960112716,6011,6011,16468.45238095238
AMD,EMA,66,73,0,false,false,0,40,1.4884774643597818,45.0,4.637101577081295,32.912407045978,0.8755207700796745,5.271904046181713,150 days 04:48:00,0.0024288863989590484,0.07387862796833773,0.14775725593667546,2.4315234756923063,0,11370,11371 days 00:00:00,1000.0,187420.9479450334,18642.09479450334,2972.3182397620553,100.0,1899.5202338777303,89.01253043116796,6472 days 00:00:00,40,0.0,340.7285702283691,-43.48999999999998,95.89706572847628,-18.620495512429674,240 days 22:40:00,75 days 22:54:32.727272727,4660.523698625835,0.5861089906845298,0.20549997891304098,1.1280367516238454,0.6063618694188067,27.49560668209169,1.0893896308931779,0.3499940638727294,-0.03716515187754117,None,None,0.0007977824595970275,0.20104117981845093,186.4209479450325,0.12297315771262296,0.41281246527535537,6008,6008,16468.45238095238
AMD,EMA,60,80,0,false,false,0,40,1.487909823588901,45.0,4.614329558792526,33.136435280688865,0.8730651561048451,5.10895364433456,150 days 05:24:00,0.0024288863989590484,0.07387862796833773,0.14775725593667546,2.4480743742989137,0,11370,11371 days 00:00:00,1000.0,182577.5434291649,18157.75434291649,2972.3182397620553,100.0,1855.2586512386001,87.9951994987356,6472 days 00:00:00,40,0.0,340.728570228369,-43.48999999999998,96.73031360588776,-18.89491971265568,239 days 02:40:00,77 days 12:00:00,4539.438585729124,0.584360040798339,0.20674649512301638,1.1276748072227947,0.6101380320524399,27.473826400596487,1.0897922806143618,0.3498338081671415,-0.037179112118774324,None,None,0.0007957612238762508,0.20053182841681522,181.57754342916493,0.12232175305662518,0.41299896640445166,6009,6009,16468.45238095238
AMD,EMA,58,82,0,false,false,0,41,1.4771831814839853,43.90243902439025,4.604257769712627,32.41997130851857,0.8813405247462053,5.590041762371241,146 days 14:02:55.609756098,0.002489608558933025,0.07572559366754616,0.15145118733509233,2.455021574022382,0,11370,11371 days 00:00:00,1000.0,196877.01331089722,19587.70133108972,2972.3182397620553,100.0,2088.1420676702455,87.97116586409844,6467 days 00:00:00,41,0.0,340.72857022836905,-43.48999999999998,96.42763633375506,-17.672983928623047,239 days 05:20:00,74 days 02:05:13.043478260,4777.488129534078,0.5893057246985614,0.21005884065734853,1.1287998731704998,0.6207430424944573,27.573181454623704,1.0920286523274854,0.3498338081671415,-0.03716515187754131,None,None,0.000801499531451017,0.20197788192565627,195.87701331089593,0.12419881260937027,0.41248609734679814,6010,6010,16468.45238095238
