Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TRX-USD,EMA,13,20,0,false,false,1,52,1.3085893401955861,41.17647058823529,2.306439390375391,61.212547737350576,2.5098609740489177,1.0789440265935089,30 days 17:24:42.352941176,0.018240343347639486,0.5579399141630901,1.1051502145922747,34.152923630281435,0,2796,2797 days 00:00:00,1000.0,253893.3639885409,25289.33639885409,12164.510480011522,100.0,9169.240161250083,77.25681521301964,1180 days 00:00:00,51,9123.351061387395,2686.014639407825,-29.21247009905962,160.61043870500035,-8.365975940004247,55 days 12:34:17.142857143,13 days 08:48:00,4779.804175042225,1.08629044054248,1.3716326773770269,1.4066457881580692,9.937645222214487,179.40004736276404,1.3690440781465507,1.0274656679151062,-0.0476983873982133,,,0.0032918662738515682,0.8295503010105952,252.89336398854135,0.6468374983580023,0.9190580203476486,0,52,2796,,,,
TRX-USD,EMA,13,14,0,false,false,1,65,1.3077183354180815,43.75,1.9024882073083258,31.253827283017817,2.2810242111340164,-0.055177611116820124,24 days 05:59:59.999999998,0.022889842632331903,0.6974248927038627,1.3841201716738196,21.797197139443757,0,2796,2797 days 00:00:00,1000.0,115933.01851318964,11493.301851318964,12164.510480011522,100.0,6570.577592108158,86.05409359282395,1185 days 00:00:00,64,3003.321847447791,1681.6843502291154,-35.57639852733542,81.74885080155734,-8.020079898068483,42 days 14:34:17.142857142,9 days 23:19:59.999999999,1748.9015104022174,0.9941649232861919,0.9986738286957004,1.3706589795853794,10.16152392816004,186.63842474661496,1.3791407802016225,0.9938499384993851,-0.04822705418913304,,,0.0029814369104259916,0.7513221014273499,114.93301851318999,0.5345389100771181,0.9095234280109924,0,65,2796,,,,
TRX-USD,EMA,13,18,0,false,false,1,50,1.3072580890377226,42.857142857142854,2.1710975585539423,61.011619280477674,2.5307897828985966,1.2308165332071153,31 days 20:04:53.877551020,0.017525035765379112,0.5364806866952789,1.0622317596566524,32.73155540798158,0,2796,2797 days 00:00:00,1000.0,272367.91097180924,27136.791097180925,12164.510480011522,100.0,10448.025111535608,75.29505050098996,1180 days 00:00:00,49,7055.871640849917,2532.256870497004,-29.212470099059612,154.46815831072078,-9.08078499220464,55 days 01:08:34.285714286,14 days 10:17:08.571428571,5394.123251652229,1.0945114273020813,1.432558435391234,1.4106986246190143,9.909824094155512,178.61939202934315,1.3727580748126342,1.0276381909547738,-0.04769838739821331,,,0.003320321291536634,0.8367209654672317,271.36791097181003,0.6572922713161744,0.9200395835967947,0,50,2796,,,,
TRX-USD,EMA,13,17,0,false,false,1,52,1.3041150694676855,43.13725490196079,2.0540841513336057,60.271767975084906,2.508470798589501,1.0797354701676118,30 days 17:24:42.352941175,0.018240343347639486,0.5579399141630901,1.1051502145922747,33.62802505047655,0,2796,2797 days 00:00:00,1000.0,253989.63922505607,25298.963922505605,12164.510480011522,100.0,10468.718362322072,76.7070566682915,1180 days 00:00:00,51,6579.770304378035,2619.894062460345,-35.57639852733542,152.1626317072483,-9.438542442418358,53 days 16:21:49.090909091,13 days 07:26:53.793103448,4831.566057268199,1.086284349325167,1.3815960005704686,1.4070259619062266,9.90492208570154,178.52059016250297,1.3744638507293456,1.023690773067332,-0.048260646350157144,,,0.0032958954356224887,0.8305656497768672,252.9896392250563,0.6468937515479565,0.9201880841401097,0,52,2796,,,,
TRX-USD,EMA,12,21,0,false,false,1,52,1.303494782760999,41.17647058823529,2.300386690345987,61.105968776292364,2.494588619234621,0.9688117234527638,30 days 17:24:42.352941176,0.018240343347639486,0.5579399141630901,1.1051502145922747,34.09345897389702,0,2796,2797 days 00:00:00,1000.0,240496.3084311069,23949.63084311069,12164.510480011522,100.0,8706.929283985633,77.85936474288623,1180 days 00:00:00,51,8641.944067839911,2686.014639407825,-29.21247009905962,160.50189454854365,-8.471179264283538,55 days 11:25:42.857142857,13 days 09:36:00,4526.556163985625,1.0798756868555843,1.3423697683576383,1.4037796715558044,9.938013964664993,179.39954761869893,1.3696244484035929,1.0249376558603491,-0.047698387398213186,,,0.003272489241797902,0.8246672889330713,239.49630843110742,0.6388137927621924,0.9190754527981695,0,52,2796,,,,
TRX-USD,EMA,14,15,0,false,false,1,56,1.3023403045467126,43.63636363636363,1.9735570805170344,50.58077867282634,2.4687284071376636,0.7512629850565574,28 days 07:51:16.363636362,0.01967095851216023,0.6008583690987124,1.1909871244635193,30.391884181097367,0,2796,2797 days 00:00:00,1000.0,214032.56934976755,21303.256934976755,12164.510480011522,100.0,10147.279163047635,77.94267044761376,1180 days 00:00:00,55,5544.655869720213,2372.809188015509,-35.57639852733541,127.38253568601262,-8.878646111575929,49 days 20:00:00,11 days 16:15:29.032258064,3772.507517819041,1.0659440178246034,1.301319596324909,1.4011662367735784,10.000273727471626,180.82269500604002,1.377126619966186,1.017456359102244,-0.0476983873982133,,,0.003223996973629854,0.8124472373547232,213.03256934976784,0.621691176412769,0.9172905754534276,0,56,2796,,,,
TRX-USD,EMA,12,15,0,false,false,1,66,1.3014433312029157,43.07692307692308,1.9103553398614177,30.719854114440913,2.2791251951230795,-0.06162906159227736,23 days 21:24:55.384615383,0.023247496423462088,0.7081545064377682,1.4055793991416308,21.75440312825215,0,2796,2797 days 00:00:00,1000.0,115148.23114398989,11414.823114398989,12164.510480011522,100.0,6661.743901797264,86.05409359282395,1185 days 00:00:00,65,2982.9914093918633,1681.6843502291154,-35.57639852733542,81.57542535998157,-7.765443044346614,42 days 14:34:17.142857142,9 days 17:30:48.648648648,1710.2344574553545,0.9933468839182222,0.9967594488000925,1.370489727172238,10.164196703407233,186.70652526606665,1.3789599974266993,0.9938574938574938,-0.04822705418913307,,,0.0029787232799056134,0.7506382665362146,114.14823114399039,0.5336001122796048,0.9094439296505131,0,66,2796,,,,
TRX-USD,EMA,12,14,0,false,false,1,67,1.3006045800083372,40.909090909090914,2.0037824717220607,30.762617500018575,2.3494895274869205,0.18872868607675164,23 days 11:38:10.909090908,0.023605150214592276,0.7188841201716738,1.427038626609442,22.114757215678587,0,2796,2797 days 00:00:00,1000.0,145603.02559670972,14460.302559670972,12164.510480011522,100.0,8204.000940074266,86.05409359282395,1184 days 00:00:00,66,3771.9430878041603,1681.6843502291154,-35.57639852733542,85.63449585715375,-7.225605977998091,43 days 04:26:40,9 days 20:18:27.692307692,2133.8042804379625,1.021328380065932,1.0638913802596073,1.3838758110123695,10.16994020213667,186.8201239687852,1.382169429001254,1.0012345679012344,-0.04719167499199001,,,0.0030619419394801966,0.7716093687490095,144.60302559670924,0.5663692586081106,0.9092394152179001,0,67,2796,,,,
TRX-USD,EMA,11,18,0,false,false,1,57,1.299832760352794,42.857142857142854,1.9753888663763715,49.751159195774925,2.487199644488072,0.8617398712257894,27 days 19:42:51.428571428,0.020028612303290415,0.6115879828326181,1.2124463519313304,30.427211096128442,0,2796,2797 days 00:00:00,1000.0,227471.54174581417,22647.154174581417,12164.510480011522,100.0,10918.825838679979,77.94267044761376,1180 days 00:00:00,56,8173.914824791456,2372.809188015509,-35.57639852733541,127.26791050220365,-8.386404284046616,50 days 06:00:00,11 days 00:00:00,3898.171909303977,1.0731524466852524,1.3219386120146657,1.4042447255497348,10.00214258566378,180.86808673274365,1.3835940678210599,1.0149253731343282,-0.047389447658922196,,,0.003245531287360272,0.8178738844147886,226.47154174581394,0.6306132060820671,0.9172148610381889,0,57,2796,,,,
TRX-USD,EMA,9,19,0,false,false,1,65,1.298907367097173,43.75,1.831670510570331,31.257615361289805,2.291027664802039,-0.020994117973794264,24 days 07:07:29.999999999,0.022889842632331903,0.6974248927038627,1.3841201716738196,21.79983903952615,0,2796,2797 days 00:00:00,1000.0,120091.27311900705,11909.127311900704,12164.510480011522,100.0,7147.932281528051,85.41413219100006,1184 days 00:00:00,64,4315.334701394982,1681.6843502291154,-35.57639852733541,81.62864571079228,-7.919852688323233,42 days 07:42:51.428571428,10 days 06:40:00,1793.3740377751888,0.998365918898268,1.016190290395757,1.3725915406953484,10.165158806967055,186.7365486169394,1.3776689446683246,0.9963144963144963,-0.04822705418913298,,,0.0029936126759676942,0.7543903943438589,119.09127311900723,0.5394187424512673,0.9093950053243867,0,65,2796,,,,
TRX-USD,EMA,9,27,0,false,false,1,56,1.2924913542492762,41.81818181818181,2.0390751066108783,48.38912897759815,2.4425974933877814,0.7493448174658114,28 days 13:57:49.090909089,0.01967095851216023,0.6008583690987124,1.1909871244635193,29.075013119586867,0,2796,2797 days 00:00:00,1000.0,213799.23365216705,21279.923365216706,12164.510480011522,100.0,10133.016502824528,78.09937464793741,1180 days 00:00:00,55,7682.616964153305,2227.7171228762777,-29.2124700990596,126.01114866392791,-7.401697671951378,55 days 01:02:36.521739130,9 days 13:30:00,3729.393030691159,1.066310142606387,1.298341438298901,1.3956710250588245,9.830690120797875,177.0207438812721,1.3736251886970183,1.0160493827160495,-0.048260646350157,,,0.003242283069223102,0.8170553334442217,212.79923365216695,0.6215318113758483,0.9221765851444548,0,56,2796,,,,
TRX-USD,EMA,8,11,0,false,false,1,87,1.2898971866269728,39.53488372093023,1.7497929699447596,34.40148785537505,2.291183375114168,-0.08251404693337468,17 days 18:08:22.325581394,0.030758226037195996,0.9334763948497854,1.856223175965665,32.11297686070418,0,2796,2797 days 00:00:00,1000.0,112607.67491342324,11160.767491342323,12164.510480011522,100.0,8378.907309367502,85.42772555448286,1185 days 00:00:00,86,4046.4206480328285,2672.312945505816,-27.267924333553882,98.2766431273469,-7.363036745529605,32 days 19:03:31.764705882,7 days 22:09:13.846153846,1250.712258899888,0.9895299320060611,0.9977456831581434,1.369509305876018,10.191249683791888,185.98829366942238,1.426500235376531,0.9600484261501211,-0.049672212790852176,,,0.002969610382345693,0.7483418163511146,111.60767491342291,0.530520535989166,0.9101589413927512,0,87,2796,,,,
TRX-USD,EMA,12,20,0,false,false,1,52,1.2898235267118698,41.17647058823529,2.0977223639060147,58.62545915663271,2.5447811661587196,1.3482286563456962,30 days 17:24:42.352941176,0.018240343347639486,0.5579399141630901,1.1051502145922747,32.709483649623394,0,2796,2797 days 00:00:00,1000.0,286650.520995806,28565.052099580596,12164.510480011522,100.0,11705.546642310379,75.29505050098996,1179 days 00:00:00,51,10300.439892916533,2532.256870497004,-29.212470099059612,154.3821735562537,-8.404240923101973,55 days 06:51:25.714285714,13 days 12:48:00,5399.021198095868,1.1005472512706787,1.451032799670641,1.4119302601910766,9.899093962721555,178.3584345578277,1.3741872884727224,1.0274656679151062,-0.04769838739821327,,,0.0033397731109445416,0.8416228239580245,285.65052099580765,0.664941426327186,0.9203541458618133,0,52,2796,,,,
TRX-USD,EMA,9,26,0,false,false,1,56,1.287541041392989,40.0,2.086693208533587,53.965406154579796,2.4901518077909706,0.9550487876047405,28 days 09:09:49.090909090,0.01967095851216023,0.6008583690987124,1.1909871244635193,32.42556592979043,0,2796,2797 days 00:00:00,1000.0,238822.11465751685,23782.211465751687,12164.510480011522,100.0,10640.257365473139,75.29505050098996,1180 days 00:00:00,55,8581.783938794804,2532.256870497004,-29.212470099059612,146.35377181939666,-7.6268376219647935,55 days 18:32:43.636363636,10 days 02:54:32.727272727,4168.006013067673,1.0790712909728322,1.3856116807657335,1.4041341979739488,9.908038759040961,178.6638957760031,1.3801025613338047,1.0174129353233832,-0.04769838739821333,,,0.003273410045182387,0.8248993313859615,237.82211465751652,0.6377826604803212,0.920019378981719,0,56,2796,,,,
TRX-USD,EMA,11,23,0,false,false,1,51,1.2866322764272258,42.0,2.1754900887058937,62.214367946037996,2.4642985375302997,0.8484420588298872,31 days 08:38:23.999999999,0.0178826895565093,0.5472103004291845,1.0836909871244635,34.044342974763275,0,2796,2797 days 00:00:00,1000.0,225853.92796330235,22485.392796330238,12164.510480011522,100.0,8336.902988984893,77.2976629684383,1180 days 00:00:00,50,8115.787829316832,2686.014639407825,-29.21247009905962,160.0622951069961,-8.641027584310953,57 days 00:00:00,12 days 19:02:04.137931034,4334.762802679709,1.0726311531631523,1.3305243595934286,1.3989778573716782,9.859223922715621,177.5908700410943,1.36158112242371,1.0274656679151062,-0.04826064635015699,,,0.0032588003376771185,0.8212176850946339,224.85392796330135,0.6295650741051397,0.9214123924014272,0,51,2796,,,,
TRX-USD,EMA,9,10,0,false,false,1,87,1.2860990205149394,39.53488372093023,1.7410913505454542,34.32773350248344,2.2771832466494453,-0.12681244373909625,17 days 18:25:06.976744185,0.030758226037195996,0.9334763948497854,1.856223175965665,32.04412891326244,0,2796,2797 days 00:00:00,1000.0,107218.99179151414,10621.899179151415,12164.510480011522,100.0,8015.53951579765,85.42772555448286,1185 days 00:00:00,86,3852.784835314349,2672.312945505816,-27.267924333553882,98.1445229343867,-7.398628818376373,32 days 19:45:52.941176470,7 days 22:09:13.846153846,1190.3047320488356,0.9836729597070446,0.9839146248114058,1.3668421533468744,10.191560290796156,185.98602000406893,1.4254457261259315,0.9588875453446191,-0.04967221279085216,,,0.0029520902146254135,0.7439267340856042,106.2189917915139,0.5237735857369503,0.9101764506454197,0,87,2796,,,,
TRX-USD,EMA,11,22,0,false,false,1,53,1.285533772557571,40.38461538461539,2.1745091404996924,57.21995274460414,2.4979534899040337,1.0109076681824811,30 days 02:18:27.692307691,0.01859799713876967,0.5686695278969957,1.1266094420600858,32.53924351356244,0,2796,2797 days 00:00:00,1000.0,245617.07403941324,24461.707403941324,12164.510480011522,100.0,9378.081201987534,75.29505050098996,1180 days 00:00:00,52,8825.952588636748,2532.256870497004,-29.212470099059612,154.22864149450493,-8.49561060210284,55 days 10:17:08.571428572,12 days 22:27:05.806451612,4534.444643284161,1.082342181626033,1.3955649734901616,1.4045875926721554,9.897496172118998,178.349955382844,1.3687039680418425,1.0262172284644193,-0.0476983873982133,,,0.0032847507374318,0.8277571858328135,244.61707403941347,0.6419276115076922,0.9204168000367671,0,53,2796,,,,
TRX-USD,EMA,11,17,0,false,false,1,62,1.2831884816835042,40.98360655737705,1.92985715864947,44.64341944483263,2.441515332952583,0.5930902261129365,25 days 12:35:24.590163934,0.021816881258941344,0.6652360515021459,1.3197424892703862,29.698412077034583,0,2796,2797 days 00:00:00,1000.0,194791.6275115474,19379.16275115474,12164.510480011522,100.0,10079.539877630332,79.7565140161785,1180 days 00:00:00,61,6999.601618918503,2372.809188015509,-35.57639852733542,120.38496554382849,-7.954876457247832,48 days 00:00:00,9 days 22:00:00,3062.1643588955562,1.0547879729318945,1.240869405402337,1.396610677776902,10.009120449516278,181.05098496223127,1.386328881376088,1.0074165636588381,-0.04822705418913309,,,0.0031893640152513597,0.8037197318433427,193.7916275115473,0.607986293715449,0.9170343915791827,0,62,2796,,,,
TRX-USD,EMA,7,9,0,false,false,1,103,1.282795762274636,33.33333333333333,1.596501536030702,35.31251715572537,2.4461316109863556,0.43399286428441386,14 days 23:59:59.999999998,0.03648068669527897,1.1051502145922747,2.199570815450644,39.02563591244327,0,2796,2797 days 00:00:00,1000.0,175438.21225849492,17443.821225849493,12164.510480011522,100.0,16405.6897475719,72.22385299571106,1163 days 00:00:00,102,7623.033078464359,3269.1952093056043,-21.154725906664343,117.97416874790882,-6.0183086403663415,30 days 07:03:31.764705882,7 days 08:28:14.117647058,1635.4429331375545,1.0419910892807813,1.3329232702315568,1.392582605718379,10.281351958043606,187.84493311554925,1.4784147411651705,0.9419431279620851,-0.04890785643185182,,,0.0031186833942751136,0.7859082153573286,174.43821225849473,0.5928974138902052,0.9077243493957105,0,103,2796,,,,
TRX-USD,EMA,6,9,0,false,false,1,112,1.2826710080954211,34.234234234234236,1.518920325349242,34.33565410308349,2.4990063134506264,0.6697648943708143,13 days 17:30:48.648648647,0.03969957081545064,1.2017167381974247,2.392703862660944,41.26173025263252,0,2796,2797 days 00:00:00,1000.0,204118.72556729103,20311.872556729104,12164.510480011522,100.0,21769.476977248607,69.44802981840897,1167 days 00:00:00,111,8869.241067281255,3459.609967430384,-21.15472590666434,111.83315888051905,-6.005512767362412,27 days 10:44:12.631578947,6 days 14:08:13.150684931,1749.995355855945,1.0599524945484746,1.4425972167775225,1.4016183380672795,10.278541840362468,187.57958055007555,1.5005976910707688,0.9340400471142521,-0.048718846322240585,,,0.00317345594742705,0.7997108987516166,203.11872556729045,0.6147765501347797,0.9080144823281854,0,112,2796,,,,
TRX-USD,EMA,10,18,0,false,false,1,63,1.282351896874828,41.935483870967744,1.9541465012123582,32.78528019985931,2.349628849550799,0.19972557715481362,25 days 01:56:07.741935482,0.022174535050071532,0.6759656652360515,1.3412017167381973,22.161723740248245,0,2796,2797 days 00:00:00,1000.0,146940.74356437603,14594.074356437603,12164.510480011522,100.0,7839.581915945918,85.41413219100006,1184 days 00:00:00,62,5280.137959098502,1681.6843502291154,-35.57639852733541,88.97070965618472,-7.79308551859793,46 days 03:41:32.307692307,9 days 20:40:00,2268.719445246413,1.0224841476617579,1.074540618008661,1.38238039934607,10.155534788571778,186.5049133271918,1.3806779604306165,1.001233045622688,-0.047698387398213325,,,0.0030666578513457972,0.7727977785391409,145.94074356437642,0.567660441884914,0.9096104546630694,0,63,2796,,,,
TRX-USD,EMA,12,16,0,false,false,1,61,1.2816108795723007,41.66666666666667,1.9058252558690776,45.335638570329444,2.429174510055897,0.5244173861847248,25 days 22:47:59.999999999,0.02145922746781116,0.6545064377682404,1.298283261802575,29.672467304614766,0,2796,2797 days 00:00:00,1000.0,186437.91270155855,18543.791270155856,12164.510480011522,100.0,9607.193864380566,79.7565140161785,1180 days 00:00:00,60,4829.797960841068,2372.809188015509,-35.57639852733542,120.38496554382851,-8.271023553598479,48 days 00:00:00,10 days 04:48:00,3010.1352456786262,1.0495869339454997,1.2266406361298847,1.3946392999054504,10.013588865955299,181.15659551586995,1.3843594033459485,1.0074257425742574,-0.048227054189133,,,0.0031732299264697434,0.7996539414703754,185.437912701558,0.6016486798129348,0.916916585378639,0,61,2796,,,,
