Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
DDOG,EMA,18,68,0,false,false,1,13,0.8687785157674323,41.66666666666667,1.383616336273889,8.4494901202169,0.7220106408661376,-0.6979338214891688,66 days 08:00:00,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.6164756852271995,0,1427,1428 days 00:00:00,1000.0,1618.6926821624936,61.86926821624936,204.8202434355984,100.0,41.235068526970586,55.65998414258827,887 days 00:00:00,12,9.281484928637383,105.31547612902203,-25.36455153048058,37.17964853983289,-12.072051608080244,116 days 04:48:00,30 days 17:08:34.285714286,50.784266436154724,0.4969145576655855,0.23535892970058125,1.1027197813821539,0.3164098394519131,13.221125802718714,1.0288533845431578,0.4138613861386139,-0.03917177930436,None,None,0.0006312257299179901,0.1590688839393335,0.6186926821624901,0.08870787741490549,0.3852562347018193,799,798,2066.8849206349205,
DDOG,EMA,14,78,0,false,false,1,13,0.8686330623998836,41.66666666666667,1.3975448346875774,8.84771824941831,0.7160613774475292,-0.7024864208176607,65 days 22:00:00,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.6926608844367195,0,1427,1428 days 00:00:00,1000.0,1609.3680371352293,60.936803713522934,204.8202434355984,100.0,41.855456044328555,56.51509603112572,887 days 00:00:00,12,-27.365891056827195,108.49292079435118,-23.18427339805066,38.4640259182295,-12.306787228303975,116 days 09:36:00,29 days 20:34:17.142857143,53.06116068267144,0.4939221011998277,0.228844783181427,1.102459227415971,0.30586519612355473,13.464816535504287,1.023145613932806,0.4124629080118695,-0.03938189375806855,None,None,0.0006246743735041501,0.15741794212304583,0.6093680371352284,0.08759848766548828,0.38356761564441466,795,794,2066.8849206349205,
DDOG,EMA,10,73,0,false,false,1,15,0.8685455351633772,35.714285714285715,1.6549798423038073,8.898370658027616,0.8755191879070375,-0.5375414836536457,56 days 15:25:42.857142856,0.0067734782233059105,0.2207428170988087,0.42676944639103015,1.964251406642396,0,1427,1428 days 00:00:00,1000.0,1947.2086589692594,94.72086589692594,204.8202434355984,100.0,55.219499186090594,55.05221619964558,887 days 00:00:00,14,-47.58532120362884,112.69269731187406,-15.244672868504761,40.135896907089666,-8.455810591451302,115 days 14:24:00,23 days 21:20:00,71.05671286949203,0.598327877906707,0.337314442745172,1.1250258218036306,0.33790632456052166,13.115323421822339,1.0421854406256903,0.4180734856007945,-0.03829187225003542,None,None,0.0007621644191019938,0.19206543361370246,0.9472086589692601,0.12479348644154853,0.3863279544046408,800,799,2066.8849206349205,
DDOG,EMA,9,19,0,false,false,1,33,0.8681635906117171,37.5,1.4149792514804758,4.394236630750916,1.0407469201161237,-0.3423674673709253,23 days 04:30:00,0.015482235938984939,0.48563419761737914,0.956552207428171,2.1339915803156164,0,1427,1428 days 00:00:00,1000.0,2346.964554242562,134.6964554242562,204.8202434355984,100.0,117.57357774598754,54.31994555834221,887 days 00:00:00,32,247.0339437671023,98.48653525653714,-11.733271587292911,23.19318725371487,-6.885133743027459,47 days 20:00:00,8 days 09:36:00,34.372831577358156,0.6996976198728644,0.4485678524751182,1.1528666804023278,0.5822563818812196,14.565565768096707,1.118452749644048,0.391812865497076,-0.03827376315285757,None,None,0.0008930712899679806,0.2250539650719311,1.3469645542425654,0.16247468843632173,0.387099342912966,761,760,2066.8849206349205,
DDOG,EMA,24,57,0,false,false,1,13,0.8678822504725273,41.66666666666667,1.3928796240925458,8.3171158177909,0.7145952563648234,-0.7060631714118912,64 days 23:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.5911510989887285,0,1427,1428 days 00:00:00,1000.0,1602.042127861042,60.20421278610419,204.8202434355984,100.0,43.77542277464713,57.13659808823537,887 days 00:00:00,12,-18.554759173354114,103.57227637167684,-16.41259815296395,36.32614341006223,-11.689332462402916,115 days 09:36:00,29 days 00:00:00,51.716407252866446,0.4915412484202187,0.22405188632287812,1.1028562918937954,0.33420933167227584,13.830646661103295,1.0300515978078972,0.40137389597644746,-0.03818942956768267,None,None,0.000617219567880343,0.15553933110584645,0.6020421278610408,0.08672317620556536,0.3808258504525212,782,781,2066.8849206349205,
DDOG,EMA,24,53,0,false,false,1,13,0.8678593573104951,41.66666666666667,1.4017310405208059,7.866592293190996,0.7111153952352007,-0.7092078465170698,64 days 17:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.5049612445978569,0,1427,1428 days 00:00:00,1000.0,1595.6011966553567,59.56011966553567,204.8202434355984,100.0,41.58784696314763,56.42537580894569,887 days 00:00:00,12,9.14907976175391,99.92914243327651,-15.727231687658227,34.90001246502291,-11.442993543831806,114 days 19:12:00,29 days 00:00:00,48.87100974113359,0.4893532899387017,0.22481852469031535,1.1026183774145681,0.33450766346337485,13.936185591055835,1.0244376122678136,0.40137389597644746,-0.03830927665464623,None,None,0.0006134386241659721,0.15458653328982497,0.5956011966553558,0.08595087605201468,0.3801852882941612,780,779,2066.8849206349205,
DDOG,EMA,30,63,0,false,false,0,9,0.8677400464388884,44.44444444444444,1.3660273527647238,7.996834217319028,0.5819226020609604,-0.8168085564336963,86 days 10:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.0591462278018895,0,1427,1428 days 00:00:00,1000.0,1375.2131606656899,37.521316066568986,204.8202434355984,100.0,26.45340302753936,52.324598929455256,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,35.42614294708973,-13.946612766497532,143 days 18:00:00,40 days 14:24:00,41.69035118507665,0.4086728757369913,0.16215124512615944,1.0859879669016714,0.03893974073375653,14.697470576028635,1.0008124400858542,0.39999999999999997,-0.03917177930436011,None,None,0.0005230884669616975,0.13181829367434778,0.3752131606656919,0.05783574684438353,0.3881915106504293,778,778,2066.8849206349205,
DDOG,EMA,38,42,0,false,false,0,11,0.8676698445181517,45.45454545454545,1.265809707989218,7.761877896245547,0.5735631869432936,-0.8253441804944925,70 days 17:27:16.363636363,0.005322018604026073,0.1618780658724597,0.3237561317449194,1.2564777813824257,0,1427,1428 days 00:00:00,1000.0,1357.7304746856196,35.773047468561955,204.8202434355984,100.0,30.86683450348939,50.68667641787242,887 days 00:00:00,11,0.0,103.5930745946297,-28.34643029671949,35.668244929496865,-15.493427964797215,115 days 09:36:00,33 days 12:00:00,32.52095224414725,0.4011462570615981,0.1604032820969345,1.0841300340428388,0.08754570695468983,14.861523454666372,1.009546149636943,0.3986287952987267,-0.037587582606088875,None,None,0.0005107849233296732,0.12871780067907765,0.3577304746856187,0.05545005804840386,0.3861731086100973,778,778,2066.8849206349205,
DDOG,EMA,18,74,0,false,false,0,12,0.8676157516356903,41.66666666666667,1.3643249658171746,8.911831043766224,0.7273292446748065,-0.6921625018648958,66 days 00:00:00,0.0058058384771193525,0.17659425367904696,0.35318850735809393,1.5737781520876584,0,1427,1428 days 00:00:00,1000.0,1630.513513066376,63.05135130663759,204.8202434355984,100.0,41.43245808803827,57.59929164914691,887 days 00:00:00,12,0.0,110.28390441284502,-25.36455153048059,38.86224518062413,-12.481321911132286,116 days 19:12:00,29 days 17:08:34.285714286,52.54279275553131,0.5010642533289237,0.23108989129794708,1.1042397621199223,0.31310349481419336,13.40089437889118,1.0219526644619477,0.4110671936758894,-0.03938189375806847,None,None,0.0006345946837103582,0.15991786029501026,0.6305135130663784,0.09010670824591438,0.38410477973299556,792,792,2066.8849206349205,
DDOG,EMA,40,76,0,false,false,0,8,0.8671036191458931,50.0,1.313270330364023,6.470045528190687,0.518523668158206,-0.8759583455942689,98 days 21:00:00,0.0038705589847462347,0.11772950245269798,0.23545900490539595,0.761715240880193,0,1427,1428 days 00:00:00,1000.0,1254.062418515362,25.40624185153621,204.8202434355984,100.0,22.973376014513143,55.48931219059039,887 days 00:00:00,8,0.0,81.4558553617592,-19.527637090679914,27.293755970129958,-14.353664913748585,149 days 00:00:00,48 days 18:00:00,31.75780231442029,0.36014591881128577,0.10735815046969362,1.0754204224148167,0.27260057563029466,14.837591782335405,0.9922961385566658,0.40828402366863914,-0.04001662233238951,None,None,0.0004723709121322302,0.11903746985732201,0.2540624185153608,0.0407596318140615,0.39778770122471147,791,791,2066.8849206349205,
DDOG,EMA,13,77,0,false,false,1,13,0.8669334534553705,41.66666666666667,1.408344821240184,8.695370809609663,0.7045837815827927,-0.7137840570396258,65 days 14:00:00,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.6635152284677213,0,1427,1428 days 00:00:00,1000.0,1586.228191122932,58.6228191122932,204.8202434355984,100.0,40.26597438632272,55.856964048731584,887 days 00:00:00,12,-29.330670476889964,110.3805153098367,-23.184273398050678,37.980261058275985,-12.222407939437717,115 days 14:24:00,29 days 20:34:17.142857143,51.29657179998516,0.4859587694941046,0.22407060477123616,1.1011929425464357,0.3110080432025387,13.624259877831708,1.024242110416685,0.4096742349457059,-0.039171779304359985,None,None,0.0006130073258434131,0.1544778461125401,0.5862281911229328,0.08482240609163139,0.38257179054196927,792,791,2066.8849206349205,
DDOG,EMA,26,52,0,false,false,1,13,0.8669208919600183,41.66666666666667,1.397534450491351,8.218020117340334,0.7086584943998684,-0.7115431374481196,64 days 20:00:00,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.5721930567862026,0,1427,1428 days 00:00:00,1000.0,1590.8180480854508,59.08180480854508,204.8202434355984,100.0,43.04330017254346,56.32611753808218,887 days 00:00:00,12,-18.424762531220495,103.57227637167684,-15.727231687658227,35.889941151491385,-11.547637764196136,115 days 09:36:00,28 days 17:08:34.285714286,50.770234218055975,0.4876683623585478,0.22368009359396415,1.102171900368082,0.3345380560629434,13.921548075775764,1.0240227925180225,0.40137389597644746,-0.038309276654646215,None,None,0.0006114615797317536,0.1540883180924019,0.5908180480854583,0.08537568946554441,0.3802693261322962,780,779,2066.8849206349205,
DDOG,EMA,26,77,0,false,false,0,10,0.8667693591512143,40.0,1.6299821466572662,7.999532956256664,0.7098903341890201,-0.7077982078773276,78 days 12:00:00,0.004838198730932794,0.14716187806587247,0.29432375613174494,1.1772262934925717,0,1427,1428 days 00:00:00,1000.0,1598.4884219488388,59.84884219488388,204.8202434355984,100.0,34.30777764738832,50.4609500010143,887 days 00:00:00,10,0.0,83.81443257554854,-13.03517853269697,33.56658761326689,-9.04517014841682,145 days 00:00:00,34 days 04:00:00,59.848842194883915,0.4897767788275776,0.25242395988719263,1.1045281170052397,0.27922211560426113,15.189269937331677,1.01873952539318,0.405511811023622,-0.03938189375806854,None,None,0.0006381825923038824,0.16082201326057838,0.5984884219488393,0.08629738582084445,0.3951786431827171,785,785,2066.8849206349205,
DDOG,EMA,27,51,0,false,false,1,13,0.8663874366902614,41.66666666666667,1.3930865412415052,8.228148833805935,0.7080496593110608,-0.7121488311971244,64 days 19:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.5741307860049196,0,1427,1428 days 00:00:00,1000.0,1589.5774646742652,58.95774646742652,204.8202434355984,100.0,43.00154287326266,56.36017617486313,887 days 00:00:00,12,-18.41039416597664,103.57227637167684,-16.35888203757888,36.0641853375379,-11.654734383145476,115 days 14:24:00,28 days 13:42:51.428571428,50.6656549033535,0.4872334663850235,0.22314657876568678,1.102085971163839,0.3348788117984699,13.925283002279532,1.0239429560935425,0.40137389597644746,-0.037837869425658664,None,None,0.000610878525063638,0.15394138831603676,0.5895774646742684,0.08522627336995425,0.3802458211491062,780,779,2066.8849206349205,
DDOG,EMA,38,50,0,false,false,0,10,0.866337502751813,40.0,1.6149370830876508,8.24254145056959,0.7137686309985485,-0.7073628555368472,77 days 21:36:00,0.004838198730932794,0.14716187806587247,0.29432375613174494,1.2129878799016216,0,1427,1428 days 00:00:00,1000.0,1599.3801116724135,59.93801116724134,204.8202434355984,100.0,34.93217347277898,54.17542494805482,887 days 00:00:00,10,0.0,88.09814275304308,-15.977374204918135,34.22344535679777,-9.07806115358253,143 days 06:00:00,34 days 08:00:00,59.93801116724137,0.4899912816996069,0.23541345539550076,1.1046570311670356,0.32475295817184924,15.415087094358658,1.0286609700548066,0.3986287952987267,-0.03847905161813212,None,None,0.0006351370420845864,0.16005453460531577,0.5993801116724142,0.08640429761087276,0.3931205909353007,779,779,2066.8849206349205,
DDOG,EMA,12,88,0,false,false,1,14,0.8662490107552658,38.46153846153847,1.5212523978213999,9.537669575462743,0.8079711757815792,-0.6086109278134396,61 days 07:23:04.615384615,0.0062896583502126315,0.20602662929222146,0.3973370707778557,1.9650139139355618,0,1427,1428 days 00:00:00,1000.0,1801.644050432843,80.16440504328429,204.8202434355984,100.0,48.59343115214114,53.971901518460285,887 days 00:00:00,13,-30.635375917549027,121.5709911808763,-21.012755836544606,41.20818975566312,-10.256405537162498,117 days 04:48:00,26 days 09:00:00,64.02149433464557,0.5562058697914891,0.3008673870593743,1.1155456058902289,0.2991942388579283,13.312817342943283,1.0232427779796895,0.4208955223880597,-0.03938189375806855,None,None,0.0007051384837053439,0.17769489789374668,0.8016440504328495,0.109476371200117,0.384490445595283,801,800,2066.8849206349205,
DDOG,EMA,21,54,0,false,false,1,13,0.866243019022983,41.66666666666667,1.3889281310803492,8.53030973066111,0.7090132258369228,-0.7104726860053597,64 days 17:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.6319373205819783,0,1427,1428 days 00:00:00,1000.0,1593.0105493363715,59.30105493363714,204.8202434355984,100.0,40.946431564593,55.40990831972601,887 days 00:00:00,12,-29.456081886753736,103.46675288782647,-18.714576405717782,38.778704975447894,-13.075686872758027,110 days 00:00:00,32 days 10:17:08.571428571,51.87221926859385,0.48839990899224506,0.22809416793733006,1.1023468280601851,0.32729370429150684,13.834052424147117,1.0243759548559275,0.4027504911591355,-0.03860934709566843,None,None,0.0006135575704260975,0.15461650774737656,0.5930105493363707,0.0856395202303546,0.3810012910572522,782,781,2066.8849206349205,
DDOG,EMA,20,67,0,true,false,1,13,0.8661510969251316,41.66666666666667,1.383339536378169,8.333219174077843,0.710750151512784,-0.709105304414051,66 days 03:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.5942318391893842,0,1427,1428 days 00:00:00,1000.0,1595.8112236403838,59.58112236403837,204.8202434355984,100.0,42.22282436931251,56.450357383179664,887 days 00:00:00,12,-1.595811223640112,105.77764812395516,-21.709135442023594,36.50880901348887,-11.792202139787184,116 days 00:00:00,30 days 13:42:51.428571428,49.78391957200202,0.4891340030837986,0.22478619099682282,1.101472689641161,0.3212681995456412,13.389256675862516,1.0273351047614678,0.4110671936758894,-0.03879864871060439,None,None,0.0006195660367520679,0.1561306412615211,0.595811223640383,0.08597609980591492,0.38415496501977076,795,794,2066.8849206349205,
DDOG,EMA,17,76,0,true,false,1,13,0.8661182821961192,41.66666666666667,1.3590926240384924,8.800988625120919,0.7198693765932971,-0.6994933614131705,66 days 02:00:00,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.6837210193819276,0,1427,1428 days 00:00:00,1000.0,1615.498428693678,61.54984286936781,204.8202434355984,100.0,42.78769845055571,57.5992916491469,887 days 00:00:00,12,-1.6154984286933995,110.28390441284502,-25.364551530480583,38.596223375875404,-12.481321911132289,117 days 00:00:00,29 days 17:08:34.285714286,51.42616059353094,0.49594410877966855,0.22644350324138698,1.1030702564496087,0.31382522676140395,13.39809384697518,1.026173531841342,0.4110671936758894,-0.03938189375806843,None,None,0.0006281401900971527,0.15829132790448247,0.6154984286936773,0.08832843852606431,0.3841232091469482,794,793,2066.8849206349205,
DDOG,EMA,17,55,0,false,false,1,13,0.8659323355931462,41.66666666666667,1.3834939348548325,8.852477977867615,0.7097448170248694,-0.7095775468382144,64 days 15:59:59.999999999,0.0058058384771193525,0.1913104414856342,0.36790469516468116,1.6935714701877076,0,1427,1428 days 00:00:00,1000.0,1594.8439755576062,59.484397555760616,204.8202434355984,100.0,39.863409854756206,56.534518123549574,887 days 00:00:00,12,-38.974335131990074,106.2468973355604,-25.364551530480583,40.243201151603955,-13.56946714622978,109 days 04:48:00,32 days 20:34:17.142857142,52.818192557466375,0.4886807801596306,0.22414268190522063,1.1021628008927526,0.3182953793427262,13.253601513636184,1.026893146197637,0.4027504911591355,-0.03938189375806851,None,None,0.0006219264950981167,0.1567254767647254,0.5948439755576038,0.08585991284832928,0.3859761794231903,783,782,2066.8849206349205,
DDOG,EMA,41,73,0,false,false,0,8,0.8658130059226392,50.0,1.3780614386084138,6.228244062298974,0.538004417318811,-0.8600769875548671,98 days 09:00:00,0.0038705589847462347,0.11772950245269798,0.23545900490539595,0.7332480746084287,0,1427,1428 days 00:00:00,1000.0,1286.5906547125442,28.6590654712544,204.8202434355984,100.0,22.33047870653151,51.6957156933601,887 days 00:00:00,8,0.0,71.53669875820275,-19.527637090679914,26.13483803938554,-13.67834991478759,148 days 12:00:00,48 days 06:00:00,35.82383183906799,0.37334124130588925,0.12869601862613841,1.0786036236548155,0.2784116557723367,15.112548258974886,0.9948285849243442,0.405511811023622,-0.03946365729193888,None,None,0.0004874868207726511,0.12284667883470808,0.28659065471254186,0.04547345516421197,0.3960076854787937,787,787,2066.8849206349205,
