Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TSM,EMA,59,77,0,false,false,0,32,1.279485345619505,53.125,3.4712044921213345,15.117700969623982,0.8321823301972819,-0.6338923552647,137 days 06:00:00,0.0031793280594231556,0.0967045618074543,0.1934091236149086,1.4619506478036142,0,6949,6950 days 00:00:00,1000.0,12078.727105634367,1107.8727105634368,3026.084613350375,100.0,204.7634239131467,53.39754543030881,4340 days 00:00:00,32,0.0,285.4095796765304,-25.64565618002726,37.09902550438031,-9.794466836433186,219 days 15:31:45.882352940,43 days 20:48:00,346.21022205107397,0.5434962309980098,0.26179464682622555,1.1077580362913804,0.7550151446346226,9.556867057224494,1.0730934991013068,0.46469968387776606,-0.02842627960705069,None,None,0.0005320047010036957,0.13406518465293132,11.07872710563435,0.09454342832067719,0.2968695374561008,4392,4392,10065.019841269841,
TSM,EMA,58,77,0,false,false,0,32,1.2786105484046362,53.125,3.438487437839445,16.039838656512337,0.8408943354100424,-0.6185703881604058,137 days 05:15:00,0.0031793280594231556,0.0967045618074543,0.1934091236149086,1.5511255687402923,0,6949,6950 days 00:00:00,1000.0,12542.382794640023,1154.2382794640023,3026.084613350375,100.0,213.30886102989686,54.08029216431726,4341 days 00:00:00,32,0.0,319.0861255936702,-27.22462405139189,38.98957279839694,-9.969860037623542,217 days 21:10:35.294117648,45 days 19:12:00,360.69946233250073,0.5489245751717302,0.26266300547897165,1.1088445408206722,0.7556339591751354,9.53433167097248,1.0736590839496614,0.465008431703204,-0.02842627960705068,None,None,0.0005376139181631915,0.13547870737712425,11.542382794640032,0.09603936997009699,0.2970328838281719,4391,4391,10065.019841269841,
TSM,EMA,63,72,0,false,false,0,32,1.2786038741133354,53.125,3.468270929108617,15.0856103595002,0.8294895677383913,-0.6384110105407036,137 days 06:00:00,0.0031793280594231556,0.0967045618074543,0.1934091236149086,1.45884733941346,0,6949,6950 days 00:00:00,1000.0,11941.988773596879,1094.198877359688,3026.084613350375,100.0,201.47918719081633,54.8086880679552,4343 days 00:00:00,32,0.0,285.40957967653037,-27.22462405139188,37.031809414365654,-9.786748569347314,219 days 12:42:21.176470588,44 days 00:00:00,341.9371491749025,0.5418069509910153,0.2538112358223735,1.107372792602721,0.7548289724751276,9.55311807511089,1.07174820344332,0.46531730971958674,-0.02842627960705063,None,None,0.0005303954263014666,0.13365964742796957,10.941988773596798,0.09409167836980226,0.2968943279252645,4392,4392,10065.019841269841,
TSM,EMA,55,81,0,false,false,0,32,1.2746831756887878,53.125,3.416249378317206,15.444911315355187,0.8323984152222116,-0.6327332864499973,137 days 07:30:00.000000002,0.0031793280594231556,0.0967045618074543,0.1934091236149086,1.4935933809064161,0,6949,6950 days 00:00:00,1000.0,12113.80150869423,1111.380150869423,3026.084613350375,100.0,210.1177144258066,54.91787721467583,4340 days 00:00:00,32,0.0,304.34090141603383,-25.645656180027267,37.786069050109,-9.875067450699131,218 days 04:14:07.058823532,45 days 16:00:00,347.30629714669465,0.5436745110865555,0.25486327058928415,1.1076872122115344,0.7525834625945167,9.503671678638192,1.0740448535450886,0.465008431703204,-0.028533329379347824,None,None,0.0005328844556929496,0.13428688283462328,11.11380150869411,0.09465851124507663,0.29726294908599676,4394,4394,10065.019841269841,
TSM,EMA,52,62,0,false,false,0,36,1.273356325175669,55.55555555555556,2.7808715554816117,13.248564547953313,0.8239798993896441,-0.6550175168818329,120 days 02:40:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.4413462078360488,0,6949,6950 days 00:00:00,1000.0,11439.461840392909,1043.946184039291,3026.084613350375,100.0,254.13302643323078,62.59387430607454,4311 days 00:00:00,36,0.0,279.88938157400696,-29.54084879141871,32.78951984463017,-11.17762957289276,190 days 09:36:00,32 days 06:00:00,289.98505112202525,0.5352661865587502,0.21813888949727045,1.1069100197904322,0.7936512044255489,9.538680103425424,1.089462203066799,0.45003129563947414,-0.02801447360522954,None,None,0.000524377925648057,0.13214323726331037,10.439461840392834,0.09238749717241745,0.29711275372443263,4324,4324,10065.019841269841,
TSM,EMA,55,59,0,false,false,0,36,1.2726136661465441,55.55555555555556,2.776999156436621,13.235317612777386,0.8222462309721746,-0.6578281863299524,120 days 03:20:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.4399050388918841,0,6949,6950 days 00:00:00,1000.0,11354.408604691227,1035.4408604691225,3026.084613350375,100.0,252.1923489401976,62.59387430607454,4336 days 00:00:00,36,0.0,279.88938157400696,-29.54084879141871,32.765675361313505,-11.177629572892762,190 days 10:48:00,32 days 06:00:00,287.6224612414229,0.5341565266376692,0.21742737913799748,1.106649054874945,0.7936275629107222,9.535243705513706,1.089718401740557,0.45003129563947414,-0.028014473605229503,None,None,0.000523329421988031,0.1318790143409838,10.354408604691244,0.09209194206050997,0.29713466074611716,4325,4325,10065.019841269841,
TSM,EMA,53,61,0,false,false,0,36,1.2715591735207117,55.55555555555556,2.7687199385608823,13.195376845956316,0.8208467682134947,-0.6601105010981382,120 days 03:20:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.4355597777439881,0,6949,6950 days 00:00:00,1000.0,11285.343828662933,1028.5343828662933,3026.084613350375,100.0,251.69106493709307,62.59387430607454,4312 days 00:00:00,36,0.0,279.88938157400696,-29.54084879141871,32.69378198103558,-11.17762957289276,190 days 10:48:00,32 days 06:00:00,285.703995240637,0.5332603882373547,0.21684589477370303,1.10646693222815,0.7937222427296393,9.535528949580067,1.0895390653929478,0.45003129563947414,-0.028014473605229597,None,None,0.0005224506985203271,0.13165757602712244,10.285343828662944,0.09185037196069934,0.29713423455202254,4325,4325,10065.019841269841,
TSM,EMA,54,60,0,false,false,0,36,1.2715591735207117,55.55555555555556,2.7687199385608823,13.195376845956316,0.8208467682134947,-0.6601105010981382,120 days 03:20:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.4355597777439881,0,6949,6950 days 00:00:00,1000.0,11285.343828662933,1028.5343828662933,3026.084613350375,100.0,251.69106493709307,62.59387430607454,4312 days 00:00:00,36,0.0,279.88938157400696,-29.54084879141871,32.69378198103558,-11.17762957289276,190 days 10:48:00,32 days 06:00:00,285.703995240637,0.5332603882373547,0.21684589477370303,1.10646693222815,0.7937222427296393,9.535528949580067,1.0895390653929478,0.45003129563947414,-0.028014473605229597,None,None,0.0005224506985203271,0.13165757602712244,10.285343828662944,0.09185037196069934,0.29713423455202254,4325,4325,10065.019841269841,
TSM,EMA,49,68,0,false,false,0,36,1.2615246272556713,55.55555555555556,2.764931724306952,13.03263912901123,0.7788842409775604,-0.7193563432213751,120 days 12:00:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.417855113186428,0,6949,6950 days 00:00:00,1000.0,9492.514516121802,849.2514516121803,3026.084613350375,100.0,198.37904903443456,65.0863340975933,4517 days 00:00:00,36,0.0,296.41070240270756,-29.5408487914187,32.866713170301246,-11.759953422601292,190 days 19:12:00,32 days 15:00:00,235.90318100338342,0.5086107101909559,0.19275948233246337,1.1009032705155368,0.7518232774139667,9.442693505402085,1.0836062690379342,0.45215211032177177,-0.028039577375339027,None,None,0.0004961528201758747,0.12503051068432045,8.492514516121725,0.08502279040255267,0.2958534688439333,4338,4338,10065.019841269841,
TSM,EMA,64,70,0,false,false,0,31,1.2598544665687645,51.61290322580645,3.5402147394104446,16.67853897537309,0.8514341509428166,-0.5995870185348049,141 days 10:50:19.354838710,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.5624879656019401,0,6949,6950 days 00:00:00,1000.0,13116.835621975759,1211.6835621975758,3026.084613350375,100.0,219.1348208811257,52.722838961127884,4335 days 00:00:00,31,0.0,319.0861255936701,-27.224624051391878,41.21451509764104,-9.493168888379394,227 days 07:30:00,49 days 20:48:00,390.8656652250244,0.5556219175301461,0.2745263465188906,1.1103417983184634,0.7570130295747913,9.559172136551789,1.0725750704845003,0.46469968387776606,-0.028393792855531185,None,None,0.0005438523526546614,0.13705079286897467,12.116835621975842,0.09782055098060671,0.2968577184336337,4385,4385,10065.019841269841,
TSM,EMA,66,69,0,false,false,0,33,1.2547811605248531,51.515151515151516,3.4938566761494485,14.777564484869302,0.8396442568443112,-0.6204720347826093,133 days 04:21:49.090909089,0.003278682061280129,0.09972657936393725,0.1994531587278745,1.473715957406019,0,6949,6950 days 00:00:00,1000.0,12484.837358805224,1148.4837358805225,3026.084613350375,100.0,216.29738293296577,54.38585282403449,4337 days 00:00:00,33,0.0,285.40957967653037,-27.22462405139188,37.38314596775583,-9.240865840697634,219 days 14:07:03.529411764,41 days 09:00:00,348.02537450924916,0.5483331571944533,0.2606801754960705,1.1086972377618713,0.7541360213786011,9.549588065453921,1.0715734388503868,0.46624472573839654,-0.02842627960705062,None,None,0.0005368127461840965,0.1352768120383923,11.48483735880526,0.0958566295098997,0.2969101290949264,4395,4395,10065.019841269841,
TSM,EMA,67,68,0,false,false,0,33,1.2547811605248531,51.515151515151516,3.4938566761494485,14.777564484869302,0.8396442568443112,-0.6204720347826093,133 days 04:21:49.090909089,0.003278682061280129,0.09972657936393725,0.1994531587278745,1.473715957406019,0,6949,6950 days 00:00:00,1000.0,12484.837358805224,1148.4837358805225,3026.084613350375,100.0,216.29738293296577,54.38585282403449,4337 days 00:00:00,33,0.0,285.40957967653037,-27.22462405139188,37.38314596775583,-9.240865840697634,219 days 14:07:03.529411764,41 days 09:00:00,348.02537450924916,0.5483331571944533,0.2606801754960705,1.1086972377618713,0.7541360213786011,9.549588065453921,1.0715734388503868,0.46624472573839654,-0.02842627960705062,None,None,0.0005368127461840965,0.1352768120383923,11.48483735880526,0.0958566295098997,0.2969101290949264,4395,4395,10065.019841269841,
TSM,EMA,61,75,0,false,false,0,33,1.2543305015304562,51.515151515151516,3.489465455247777,14.788988304772918,0.83937194615645,-0.6210020048821896,133 days 06:32:43.636363635,0.003278682061280129,0.09972657936393725,0.1994531587278745,1.4748552158882762,0,6949,6950 days 00:00:00,1000.0,12468.800015166467,1146.8800015166466,3026.084613350375,100.0,216.16120876740976,54.38585282403447,4336 days 00:00:00,33,0.0,285.4095796765304,-27.224624051391878,37.44235787073764,-9.280216859064593,219 days 18:21:10.588235292,41 days 09:00:00,347.5393943989838,0.548140817323303,0.2605384604670536,1.108650560780098,0.7541747016727275,9.548779858254754,1.0735190355403457,0.46593545665471414,-0.028426279607050686,None,None,0.000536633484190363,0.1352316380159715,11.468800015166487,0.09580555690771408,0.2969151291085865,4398,4398,10065.019841269841,
TSM,EMA,45,89,0,false,false,0,31,1.2518597973000445,51.61290322580645,3.5009320301507962,15.397415903803356,0.8318533614529974,-0.6335492462209108,141 days 03:52:15.483870967,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.4424690967586682,0,6949,6950 days 00:00:00,1000.0,12089.109875615486,1108.9109875615486,3026.084613350375,100.0,213.93186674832782,58.34329995907424,4362 days 00:00:00,31,0.0,290.21519470329525,-25.645656180027267,38.396892121549854,-9.135358728459577,226 days 16:30:00,49 days 22:23:59.999999999,357.71322179404797,0.5439895573822665,0.23969050328958427,1.1079697483085023,0.7260051598342327,9.38650735162713,1.0756644800206903,0.46161934805467936,-0.02839379285553114,None,None,0.000531630211227753,0.13397081322939375,11.089109875615542,0.09457752883831083,0.2963915326896578,4376,4376,10065.019841269841,
TSM,EMA,52,64,0,false,false,0,36,1.2487654839427746,55.55555555555556,2.657547013422728,12.847780592599051,0.7647041025352973,-0.738060834410154,120 days 10:00:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.3977438664563075,0,6949,6950 days 00:00:00,1000.0,8926.50078625269,792.6500786252691,3026.084613350375,100.0,190.45156427733272,65.76196566016233,4995 days 00:00:00,36,0.0,296.41070240270756,-29.5408487914187,32.7895064200893,-12.079376691763768,190 days 15:36:00,32 days 15:00:00,220.18057739590813,0.4995155046371909,0.18526225959035156,1.0990106971861344,0.7522687949960742,9.436402292178125,1.0832451573375579,0.4512424305700563,-0.02803957737533903,None,None,0.0004873619790803944,0.12281521872825939,7.926500786252673,0.0826067847696168,0.29590300450574125,4335,4335,10065.019841269841,
TSM,EMA,58,75,0,false,false,0,31,1.2455175730507584,51.61290322580645,3.3820328786730727,16.867458917840274,0.8498307903352783,-0.6035152770320079,141 days 01:32:54.193548386,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.5801864664720129,0,6949,6950 days 00:00:00,1000.0,12997.963196019271,1199.796319601927,3026.084613350375,100.0,217.33960763213463,52.08930512720603,4336 days 00:00:00,31,0.0,324.7033959085234,-27.22462405139188,42.05691269757973,-10.001291780548481,226 days 19:30:00,49 days 14:24:00,387.03107083933133,0.5544185067514337,0.27681477735195475,1.110245419123071,0.759400074085236,9.589782702534366,1.0758662349243584,0.46192679848548596,-0.028156098770040675,None,None,0.0005422981369766463,0.13665913051811485,11.99796319601915,0.09745822218423594,0.29665187405303556,4373,4373,10065.019841269841,
TSM,EMA,46,72,0,false,false,0,36,1.2449062103762591,55.55555555555556,2.6049618576506894,12.908347935503564,0.7680939445841527,-0.7334576941698405,120 days 16:40:00,0.00357674406685105,0.10879263203338609,0.21758526406677217,1.4043331471061582,0,6949,6950 days 00:00:00,1000.0,9065.795704795753,806.5795704795754,3026.084613350375,100.0,196.8758646747254,65.0863340975933,4516 days 00:00:00,36,0.0,296.41070240270756,-29.5408487914187,32.78364066173497,-11.9357679722857,190 days 20:24:00,33 days 00:00:00,224.0498806887709,0.5017473559455825,0.18858758294840222,1.0993657636643719,0.7507802869549397,9.419481462369623,1.0836315352832084,0.45275919732441466,-0.028156098770040664,None,None,0.0004897189627417088,0.12340917861091062,8.065795704795724,0.08321477380724507,0.2960114641139823,4345,4345,10065.019841269841,
TSM,EMA,76,89,0,false,false,0,25,1.244438292002851,52.0,3.529457548962398,16.638421411899866,0.7980890458106012,-0.6766813107299721,180 days 06:43:12.000000002,0.00248385004642434,0.07555043891207368,0.15110087782414736,1.2570400404730795,0,6949,6950 days 00:00:00,1000.0,10783.897108086425,978.3897108086425,3026.084613350375,100.0,141.3773671664789,56.54324014016955,4343 days 00:00:00,25,0.0,212.23412328153262,-23.396602196908493,42.40851231872107,-11.279177070489776,284 days 14:46:09.230769232,67 days 06:00:00,391.35588432345685,0.5258955624502907,0.23526154562280402,1.1023416470812957,0.6784151652357766,9.11180322626174,1.050518028347684,0.486949080017116,-0.02894452302375758,None,None,0.000518050808882396,0.13054880383836379,9.783897108086437,0.09005248160957491,0.29875800626277527,4507,4507,10065.019841269841,
TSM,EMA,59,74,0,false,false,0,31,1.2444269535876529,51.61290322580645,3.3823450374961435,16.782666041092305,0.8449935405300614,-0.6124810528623396,141 days 00:00:00,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.5722428540439042,0,6949,6950 days 00:00:00,1000.0,12726.651233150116,1172.6651233150117,3026.084613350375,100.0,213.9540146262415,52.08930512720603,4340 days 00:00:00,31,0.0,324.7033959085234,-27.22462405139188,41.8323792268481,-9.937028023713872,226 days 18:00:00,49 days 12:48:00,378.2790720371005,0.5513582316527433,0.27438266512547543,1.109644551229856,0.7597694197045334,9.60031757808454,1.0752683191188603,0.46161934805467936,-0.02815609877004072,None,None,0.0005391855460293981,0.1358747575994083,11.726651233150116,0.0966191413047468,0.29658629670501435,4371,4371,10065.019841269841,
TSM,EMA,77,88,0,false,false,0,25,1.244290570808969,52.0,3.5282855786116096,16.634075472156738,0.7978976415505821,-0.6769925533975238,180 days 07:40:48,0.00248385004642434,0.07555043891207368,0.15110087782414736,1.2567117028180008,0,6949,6950 days 00:00:00,1000.0,10774.47864161346,977.4478641613459,3026.084613350375,100.0,141.30456901914795,56.54324014016955,4343 days 00:00:00,25,0.0,212.23412328153262,-23.396602196908493,42.40015474229198,-11.279177070489776,284 days 16:36:55.384615384,67 days 06:00:00,390.97914566453835,0.5257681289874129,0.23516959580197436,1.1023141319706704,0.6784411074665117,9.111896899318753,1.0509761275818774,0.486949080017116,-0.028944523023757527,None,None,0.0005179244557997311,0.13051696286153222,9.774478641613463,0.09001794732631785,0.29875753294720103,4508,4508,10065.019841269841,
TSM,EMA,47,86,0,false,false,0,31,1.2425681370011883,51.61290322580645,3.373804822388581,16.058269738297533,0.8402142610007949,-0.619261038988845,141 days 02:19:21.290322580,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.5043795653520928,0,6949,6950 days 00:00:00,1000.0,12521.483116188645,1152.1483116188645,3026.084613350375,100.0,220.47256063317263,58.343299959074216,4425 days 00:00:00,31,0.0,308.7134718107783,-25.645656180027267,39.975601616130966,-9.453550931391458,226 days 15:00:00,49 days 20:48:00,371.6607456835047,0.549191285309472,0.2432994001078723,1.1090609650926144,0.7277823243523325,9.390282570813472,1.0757133460966624,0.46161934805467936,-0.028309865380397967,None,None,0.0005366295071904225,0.13523063581198647,11.52148311618864,0.09597309486851069,0.29634500718786666,4374,4374,10065.019841269841,
TSM,EMA,57,77,0,false,false,0,31,1.2397825118371197,51.61290322580645,3.3373162544952266,16.543878465195387,0.842100565550979,-0.6169580168978472,141 days 06:58:03.870967741,0.003079974057566182,0.09368254425097136,0.18736508850194272,1.549872626398359,0,6949,6950 days 00:00:00,1000.0,12591.17451332639,1159.117451332639,3026.084613350375,100.0,217.5371542918183,52.72283896112787,4337 days 00:00:00,31,0.0,319.0861255936701,-27.224624051391878,41.28263100716572,-9.844124246239629,227 days 04:30:00,49 days 16:00:00,373.90885526859313,0.5496311107348741,0.26986751538352405,1.1091378244535433,0.7574620280358476,9.56478747204541,1.0733591849550397,0.463465992840598,-0.028393792855531196,None,None,0.0005379240011878682,0.13555684829934278,11.591174513326427,0.09619368035588383,0.29682215761718367,4380,4380,10065.019841269841,
