Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CBRE,EMA,17,32,0,true,false,1,60,1.318424869452599,45.76271186440678,2.2006520236547895,8.416221309563841,1.3546518544196218,0.5648031017902403,56 days 20:44:44.745762711,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0084164488731897,0,5280,5281 days 00:00:00,1000.0,32088.842043490662,3108.8842043490663,1986.757439828879,100.0,1868.4060457498713,39.0453249510791,1012 days 00:00:00,59,-32.08884204348578,148.1221275105196,-13.25818082433262,24.408782606838315,-5.077502285011496,92 days 08:53:20,26 days 21:45:00,527.4734048395619,0.862644342843273,0.6938190323501621,1.1873843224046567,1.0773331823949444,15.573466324022728,1.116454988958315,1.0635308491142332,-0.024345645131744767,,,0.0008201062767742067,0.20666678174710007,31.0888420434907,0.17999605838964783,0.28832683179012975,3356,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,19,0,false,false,1,71,1.3173771683029731,47.14285714285714,2.1928233356759037,6.819683518493953,1.3277508012296866,0.5495442245964554,46 days 23:59:59.999999999,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9257856299383493,0,5280,5281 days 00:00:00,1000.0,31785.685165608786,3078.568516560879,1986.757439828879,100.0,1950.7661772653403,58.50881137962263,567 days 00:00:00,70,25.546517841052264,114.45568338470994,-15.556657660695288,20.690397573086614,-5.551493881548145,78 days 23:16:21.818181818,18 days 11:40:32.432432432,439.43055211096754,0.8542248133512512,0.4615892237072449,1.1897631057347728,0.8979750676637897,16.158389172691564,1.1223130640887924,1.0600991325898388,-0.023983745668244717,,,0.0008231550027909928,0.20743506070333018,30.78568516560876,0.179461691477397,0.29225109163151397,3292,141,7647.619047619048,0.02612330198537095,
CBRE,EMA,11,42,0,false,false,0,63,1.3170103921583027,47.61904761904761,2.248520033893876,7.350072211298659,1.306806072771759,0.40273643136854415,53 days 21:42:51.428571428,0.00823785803237858,0.25056818181818186,0.5011363636363637,1.8416942302174484,0,5280,5281 days 00:00:00,1000.0,28868.970411404665,2786.8970411404666,1986.757439828879,100.0,1683.9395986470156,50.402224305587026,703 days 00:00:00,63,0.0,110.46766341808281,-9.772730838621351,20.949786531991233,-5.013304443876402,87 days 15:12:00.000000001,23 days 05:49:05.454545454,442.3646097048358,0.8384967841062152,0.5191229697159432,1.181278922300879,0.9603883251480692,15.967342288429112,1.1109248174559616,1.063329312424608,-0.024351605288253475,,,0.0008025249384689574,0.20223628449417727,27.868970411404916,0.17405705886352085,0.29027112647050973,3396,126,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,22,0,false,false,1,67,1.315614969243369,48.484848484848484,2.146709418492917,7.350918050389701,1.2968000106957054,0.40024320643800476,49 days 23:16:21.818181817,0.00863013698630137,0.26647727272727273,0.5289772727272728,1.9588525941095285,0,5280,5281 days 00:00:00,1000.0,28819.436079605504,2781.9436079605507,1986.757439828879,100.0,1640.7871579454775,64.79848091283192,644 days 00:00:00,66,23.16250960583784,125.02394105036659,-22.313783408344896,21.79632480464582,-6.244758894792529,82 days 03:00:00,19 days 16:56:28.235294117,421.1556601515102,0.8363902015923914,0.4035585094599679,1.1850576529385313,0.8929553763824315,16.30317739304787,1.1166091654000754,1.0613003095975233,-0.02405417061302875,,,0.0008036450581282259,0.20251855464831295,27.819436079605474,0.17396085253272453,0.29140838544432673,3300,133,7647.619047619048,0.02612330198537095,
CBRE,EMA,18,20,0,false,false,1,71,1.3146025120416691,45.714285714285715,2.1956182243943045,7.167659208821199,1.3392013091175552,0.6021984055242909,47 days 01:42:51.428571427,0.009153175591531755,0.28238636363636366,0.5607954545454545,2.0240492197637137,0,5280,5281 days 00:00:00,1000.0,32831.79602257352,3183.179602257352,1986.757439828879,100.0,1901.6226958050186,64.62994929245698,627 days 00:00:00,70,26.387289072881686,125.02394105036659,-22.31378340834489,22.49129292407303,-5.736453393496131,81 days 20:15:00,17 days 18:56:50.526315789,454.36298190715195,0.8614009398332443,0.4222748927627944,1.1910913420731455,0.9007439143439814,16.22576479694075,1.1243401635331454,1.059369202226345,-0.024004050826652468,,,0.0008287557302202822,0.2088464440155111,31.831796022573585,0.18128558472145206,0.2917883213923766,3297,141,7647.619047619048,0.02612330198537095,
CBRE,EMA,19,32,0,true,false,1,57,1.3136594665090595,46.42857142857143,2.1182673260285267,8.911550958518852,1.3537587424801765,0.561951772986768,60 days 01:17:08.571428571,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.0202891093460353,0,5280,5281 days 00:00:00,1000.0,32032.193056353695,3103.2193056353694,1986.757439828879,100.0,1860.2656439275272,41.49733857879455,1802 days 00:00:00,56,-32.03219305635139,153.29340548795813,-15.986195425976485,25.27746199804585,-5.272238609071213,98 days 01:50:46.153846154,27 days 02:24:00,554.7183080251792,0.8614454062779401,0.6524483438247136,1.1869893491859256,1.0815781163149618,15.491747035770306,1.115524967497555,1.0640634533251985,-0.024119765426244836,,,0.0008202840994832731,0.20671159306978482,31.03219305635404,0.17989657092701505,0.28879072191443417,3364,112,7647.619047619048,0.02612330198537095,
CBRE,EMA,14,22,0,false,false,1,74,1.313254289392114,46.57534246575342,2.189647947633729,6.516481705479496,1.336663396073914,0.5934944062951704,45 days 02:18:04.931506848,0.009545454545454546,0.2943181818181818,0.584659090909091,1.9179190474081698,0,5280,5281 days 00:00:00,1000.0,32658.868670326316,3165.886867032632,1986.757439828879,100.0,1995.3159752589152,58.98776328885034,567 days 00:00:00,73,26.248305386783613,118.38048906434085,-19.007081330947077,20.27126745544093,-5.474869973974062,76 days 18:21:10.588235294,17 days 11:41:32.307692307,433.32356664300704,0.8596195298840479,0.46187803237486635,1.1908451205415351,0.8976988926587964,16.15235815163647,1.1241077407563713,1.059369202226345,-0.023983745668244717,,,0.0008282462381769912,0.20871805202060179,31.658868670326214,0.180987938854561,0.29221324755598627,3294,147,7647.619047619048,0.02612330198537095,
CBRE,EMA,23,24,0,true,false,1,60,1.312080801027896,45.76271186440678,2.153910390338847,8.450335742953335,1.3538495443708924,0.5576892192805142,56 days 15:03:03.050847457,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0165573932047733,0,5280,5281 days 00:00:00,1000.0,31947.506453467995,3094.7506453467995,1986.757439828879,100.0,1878.2357453927673,39.681425814866046,1012 days 00:00:00,59,-31.947506453463575,148.1221275105196,-13.258180824332621,24.7475236378618,-5.300416543375681,91 days 08:00:00,27 days 08:15:00,525.0754908461265,0.862100198440864,0.6817199869762518,1.1877573259180003,1.079494688435165,15.620863516540346,1.1145065859334324,1.0657248157248158,-0.02426909250283595,,,0.0008190554742751481,0.20640197951733733,30.9475064534679,0.17974753065079363,0.28813915279231017,3342,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,33,0,true,false,1,60,1.3117063291319389,44.06779661016949,2.227398381431459,8.439211869764367,1.3652158343572487,0.6217101482185748,56 days 22:22:22.372881355,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.013902832557406,0,5280,5281 days 00:00:00,1000.0,33219.44702219248,3221.9447022192476,1986.757439828879,100.0,1992.169431632614,42.92345020167494,709 days 00:00:00,59,-33.21944702218752,148.12212751051962,-15.986195425976469,25.007065623527474,-4.614248663503532,94 days 15:41:32.307692308,27 days 05:05:27.272727272,546.6553638849939,0.8687690559678592,0.6382272629152284,1.1886869769530939,1.076992845073533,15.485721044353223,1.119085328474786,1.0621951219512198,-0.02435160528825376,,,0.0008271427412908929,0.20843997080530502,32.21944702219252,0.1819474289809504,0.288750551107143,3360,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,24,26,0,true,false,1,56,1.311364622887089,45.45454545454545,2.1874315271488904,8.974234381932675,1.3450770293188314,0.5203511697625585,61 days 01:44:43.636363635,0.007191780821917808,0.22272727272727275,0.4414772727272728,1.9988067487031869,0,5280,5281 days 00:00:00,1000.0,31205.689976783022,3020.568997678302,1986.757439828879,100.0,1743.2412495594092,41.49733857879455,1801 days 00:00:00,55,-31.205689976781287,153.29340548795813,-15.986195425976476,25.852540002537484,-5.091020301904666,99 days 17:16:48,28 days 20:48:00,549.7617393956327,0.8565550897647592,0.646920627682375,1.1858228858116437,1.0794956088750847,15.521028606978774,1.1129853147543278,1.0654434250764528,-0.024269092502836147,,,0.0008151430486665216,0.20541604826396345,30.205689976782775,0.17842568379105117,0.2886192088609345,3360,110,7647.619047619048,0.02612330198537095,
CBRE,EMA,13,42,0,false,false,0,59,1.3110069735793988,44.06779661016949,2.1880392315434922,8.553107400194193,1.3750101516215183,0.6812434792698905,57 days 17:53:53.898305084,0.007714819427148194,0.23465909090909093,0.46931818181818186,2.0070644069773875,0,5280,5281 days 00:00:00,1000.0,34402.229906032444,3340.2229906032444,1986.757439828879,100.0,1961.4098019878747,42.90268658607273,559 days 00:00:00,59,0.0,148.1221275105196,-14.263029686119713,25.66614376318989,-4.929890946408475,101 days 00:00:00,23 days 16:00:00,566.1394899327531,0.8752358188534786,0.6457250529708725,1.1885019119961482,1.0696974086618274,15.379262809612978,1.1159011164669734,1.0650602409638554,-0.02440351138321961,,,0.0008340933403732031,0.21019152177404718,33.40222990603264,0.1839222988778757,0.2890255747806555,3407,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,18,31,0,true,false,1,59,1.3105960512932129,44.827586206896555,2.2342876149139745,8.48181081971871,1.3451392305316248,0.5211031943636201,57 days 22:20:41.379310344,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.9903340162180838,0,5280,5281 days 00:00:00,1000.0,31220.630881493955,3022.0630881493953,1986.757439828879,100.0,1794.8539461522878,42.92345020167497,709 days 00:00:00,58,-31.220630881489342,148.1221275105196,-15.986195425976488,25.00500284121103,-4.9432826977438005,94 days 14:46:09.230769231,28 days 03:00:00,521.5836467650938,0.8565939392368981,0.625524760917019,1.1858117625063527,1.0773815650394085,15.508878620671709,1.115697748994211,1.0628431970713852,-0.024351605288253617,,,0.0008152759924792795,0.20544955010477844,30.220630881493996,0.17845260104131166,0.28865318851735206,3361,116,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,38,0,false,false,0,59,1.3105825471782713,44.06779661016949,2.2546856134635576,8.40038891544617,1.3590387855591441,0.5889242873097655,57 days 07:19:19.322033897,0.007714819427148194,0.23465909090909093,0.46931818181818186,1.9712276261814026,0,5280,5281 days 00:00:00,1000.0,32568.071491374758,3156.807149137476,1986.757439828879,100.0,1800.6138498389994,40.374528982360715,560 days 00:00:00,59,0.0,148.1221275105196,-13.737853587826198,25.078447012455147,-4.739899282197265,98 days 20:18:27.692307692,24 days 13:49:05.454545454,535.0520591758433,0.8651805034086427,0.6742040205158202,1.1871007264230302,1.0759092637790075,15.496480294800634,1.1153603176426206,1.0643203883495143,-0.024376867449033203,,,0.0008231757591644354,0.20744029130943772,31.568071491374937,0.18083105559159618,0.28855762266076335,3381,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,19,30,0,true,false,1,60,1.3086518155390827,44.06779661016949,2.2405991229815068,8.394759199306918,1.354405018373629,0.5665635139200506,56 days 21:33:33.559322033,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.0032948089255145,0,5280,5281 days 00:00:00,1000.0,32123.817162451316,3112.381716245132,1986.757439828879,100.0,1910.3523936544145,42.92345020167495,709 days 00:00:00,59,-32.12381716244636,148.12212751051956,-15.986195425976483,25.06937168741382,-4.742814276171245,94 days 14:46:09.230769231,27 days 04:21:49.090909091,528.0667962646402,0.8622535595366452,0.631355555520003,1.1872188700847048,1.0772628552662873,15.505988519033817,1.1169813378510904,1.0628815628815629,-0.024269092502836064,,,0.0008206898583003083,0.2068138442916777,31.123817162451303,0.18005739853505354,0.28866276906671573,3358,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,11,41,0,false,false,0,64,1.308156428641959,46.875,2.2186932476790457,7.244980284449361,1.312130754884392,0.4210155843569713,52 days 22:29:59.999999999,0.008368617683686177,0.2545454545454546,0.5090909090909091,1.8441767996780194,0,5280,5281 days 00:00:00,1000.0,29232.132843339943,2823.2132843339946,1986.757439828879,100.0,1788.9734915094352,48.44468659397092,695 days 00:00:00,64,0.0,110.46766341808282,-9.380003947789808,20.814261581720253,-4.727914977848485,87 days 00:48:00,22 days 20:28:14.117647058,441.12707567718667,0.8415312770263704,0.5423507021390951,1.1823404081490645,0.9648724159325697,16.045420791803917,1.1111312699309959,1.0640870616686822,-0.02426909250283596,,,0.0008045095464504949,0.2027364057055247,28.23213284333986,0.1747576349485378,0.28993967152069483,3388,128,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,36,0,true,false,1,62,1.30762038421251,44.26229508196721,2.2360063259532503,8.079639523372354,1.3519608356511068,0.5544555047839105,55 days 06:17:42.295081967,0.007976338729763386,0.2465909090909091,0.4892045454545455,1.9923656551952282,0,5280,5281 days 00:00:00,1000.0,31883.260390123894,3088.3260390123896,1986.757439828879,100.0,1873.6565789548836,40.37452898236071,867 days 00:00:00,61,-31.883260390120995,148.1221275105196,-12.229846065800686,24.091556555984926,-4.635706355467045,92 days 17:46:40.000000001,25 days 12:00:00,506.8056336149839,0.8607638632150217,0.6695792175506985,1.1863905118114755,1.0763236237830958,15.491887280770758,1.11784048795967,1.0613236187006676,-0.024376867449033,,,0.0008192642584623736,0.20645459313251813,30.88326039012373,0.17963421257436174,0.28866005174573023,3372,122,7647.619047619048,0.02612330198537095,
CBRE,EMA,18,29,0,true,false,1,60,1.3072311596234207,45.76271186440678,2.1894947802737192,8.05827012264771,1.3312255476716461,0.5063246043734936,56 days 12:36:36.610169491,0.007714819427148194,0.23863636363636365,0.4732954545454546,1.9229962792682034,0,5280,5281 days 00:00:00,1000.0,30927.01614536331,2992.701614536331,1986.757439828879,100.0,1783.2799954219593,47.0422725161883,708 days 00:00:00,59,-30.92701614536054,110.46766341808282,-13.258180824332625,23.73273688644406,-5.167061209305462,90 days 19:33:20,27 days 14:15:00,507.76174850014695,0.8538237977545529,0.5689960152638476,1.186893406203732,0.9663634384227356,16.209368804848307,1.1095914149063149,1.0696670776818744,-0.024119765426244836,,,0.0008144644138486908,0.20524503228987007,29.927016145363446,0.17792136813154436,0.2893014170448891,3336,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,28,0,false,false,1,64,1.3067887660724555,47.61904761904761,2.1017402018075657,7.591461467382947,1.3241246144364762,0.47141030049881366,52 days 11:02:51.428571427,0.00823785803237858,0.2545454545454546,0.5051136363636364,1.9323720098792958,0,5280,5281 days 00:00:00,1000.0,30233.35361556864,2923.3353615568644,1986.757439828879,100.0,1801.9894663866412,55.39992685373609,695 days 00:00:00,63,24.298891262238612,110.46766341808281,-14.478337906411268,22.149259174643383,-5.642900084671992,85 days 17:36:00,22 days 05:05:27.272727272,463.6357892747045,0.8499532107158483,0.47957230089116404,1.1871274850961675,0.9601760105517668,16.294408619072936,1.1125869220785038,1.066997518610422,-0.024102528889973884,,,0.0008097809452693153,0.20406479820786744,29.233353615568486,0.17664700736244487,0.28894769684161,3307,127,7647.619047619048,0.02612330198537095,
CBRE,EMA,14,39,0,false,false,0,61,1.306754789899723,44.26229508196721,2.2406283758299157,8.079090168954188,1.350551498733273,0.5554172375014211,55 days 14:57:02.950819671,0.007976338729763386,0.24261363636363636,0.48522727272727273,1.9600974443996808,0,5280,5281 days 00:00:00,1000.0,31902.367686440306,3090.2367686440307,1986.757439828879,100.0,1861.2073514334663,42.467725988736426,564 days 00:00:00,61,0.0,148.12212751051962,-14.263029686119719,24.012628033612433,-4.574013429450888,96 days 03:33:20,23 days 10:35:17.647058823,506.59619158098855,0.8601023698661631,0.6367001107805087,1.1854358603738462,1.0701937722417278,15.375939738613503,1.1180049240613414,1.060313630880579,-0.02440351138321985,,,0.0008198847731374258,0.2066109628306313,30.90236768644035,0.1796679369837073,0.2891008570247197,3393,122,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,34,0,true,false,1,61,1.3057308555592413,45.0,2.225610130937609,8.139104805443672,1.3343268537709332,0.46951193349597126,56 days 00:24:00,0.00784557907845579,0.24261363636363636,0.48125,1.9746578135934365,0,5280,5281 days 00:00:00,1000.0,30195.63766790442,2919.5637667904416,1986.757439828879,100.0,1758.7367281984496,42.923450201674946,564 days 00:00:00,60,-30.195637667900883,148.12212751051962,-15.98619542597648,24.124636329264717,-4.939966441319,92 days 13:20:00,26 days 02:54:32.727272727,487.0972217595387,0.8503090592545464,0.6187142697628436,1.1842624136190962,1.0758303978893335,15.54607220085208,1.114959621772198,1.0621572212065813,-0.02435160528825359,,,0.0008087281496965404,0.20379949372352818,29.19563766790436,0.1765769219933,0.2884512707393396,3362,120,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,25,0,false,false,1,65,1.3054679789672528,46.875,2.1025770011914995,7.543161845005562,1.3381873290436568,0.5306128725371204,51 days 13:52:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.9500787724304154,0,5280,5281 days 00:00:00,1000.0,31409.565120109757,3040.9565120109755,1986.757439828879,100.0,1909.0818179643586,55.39992685373609,675 days 00:00:00,64,25.24422586896617,110.46766341808281,-14.478337906411268,22.327606660974382,-5.50193652202575,85 days 13:36:00,21 days 14:07:03.529411764,474.75501397251276,0.858055546634652,0.4856069251434983,1.189326661010872,0.9660634787631404,16.360906061256454,1.1165955605996085,1.065136476426799,-0.02400405082665246,,,0.0008166691814766225,0.20580063373210886,30.409565120109775,0.17879192710639824,0.28865392457131334,3303,129,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,22,0,false,false,1,72,1.3046048950924407,45.07042253521127,2.1497711462527347,7.089540305470079,1.3440800357447946,0.628664606907552,46 days 10:08:27.042253521,0.009283935242839353,0.2863636363636364,0.56875,2.030186542020977,0,5280,5281 days 00:00:00,1000.0,33357.61524759555,3235.7615247595554,1986.757439828879,100.0,2070.5339024371006,64.4600542914708,627 days 00:00:00,71,26.80989598360611,125.02394105036659,-22.3137834083449,22.538913262886876,-5.586868274974474,81 days 19:30:00,17 days 09:13:50.769230769,455.36345565650606,0.8645034985572981,0.4255576254681723,1.1918208856528005,0.9000629834148133,16.221899475488332,1.1237168350440718,1.0606060606060603,-0.024004050826652423,,,0.0008317849314305729,0.20960980272050436,32.35761524759555,0.18218154962684663,0.29180383543204425,3298,143,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,24,0,false,false,1,66,1.3045801738337524,47.69230769230769,2.0689370563541463,7.550291404479249,1.3262272945446218,0.497372128209126,50 days 19:11:59.999999999,0.008499377334993773,0.2625,0.5210227272727272,1.981951493675803,0,5280,5281 days 00:00:00,1000.0,30749.152159118832,2974.915215911883,1986.757439828879,100.0,1840.9892033833287,60.070254551105116,567 days 00:00:00,65,24.71344443693306,126.22035654854429,-14.478337906411262,22.4195207884613,-6.006947151504388,83 days 18:34:50.322580646,20 days 17:38:49.411764705,457.29905714895233,0.853318092940836,0.4447515964510616,1.1886140456112362,0.9216981719950955,16.545368715302608,1.1139801404216951,1.066997518610422,-0.023983745668244492,,,0.0008131273492051327,0.20490809199969343,29.74915215911885,0.17759722057899485,0.2889976539055114,3304,131,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,25,0,false,false,1,65,1.303923892080146,48.4375,2.048035481754549,7.62527430628239,1.3198193423531397,0.4667346511213391,51 days 14:37:29.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.971306709862777,0,5280,5281 days 00:00:00,1000.0,30140.459803701353,2914.0459803701356,1986.757439828879,100.0,1814.4228109185492,59.46139081225489,567 days 00:00:00,64,24.22423144572531,126.22035654854432,-13.430677983281827,22.271888245363627,-6.133666060733319,83 days 19:21:17.419354839,21 days 08:43:38.181818181,454.94118081649395,0.8493348293340852,0.44636281123426225,1.1876316117377361,0.9215020010549234,16.548324869627177,1.1130593942565319,1.066997518610422,-0.023983745668244492,,,0.0008093456037585336,0.20395509214715046,29.14045980370115,0.17647423781476945,0.2890026205417967,3305,129,7647.619047619048,0.02612330198537095,
CBRE,EMA,19,29,0,true,false,1,59,1.3032682937109876,46.55172413793103,2.087208770709578,8.509306100028237,1.3426311572847143,0.5038988085615866,57 days 15:43:26.896551724,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.996786033699808,0,5280,5281 days 00:00:00,1000.0,30878.821466595193,2987.882146659519,1986.757439828879,100.0,1847.8413691260366,39.04532495107912,1301 days 00:00:00,58,-30.878821466591035,148.12212751051962,-13.258180824332625,24.567279741935536,-5.47667094292328,91 days 17:46:40.000000001,27 days 23:13:32.903225806,515.684487725203,0.8552372475807013,0.6851832388677943,1.1860504078801446,1.079353425769894,15.611613024674703,1.112947070528088,1.0656844689993863,-0.024345645131744875,,,0.0008126592557719828,0.20479013245453967,29.878821466595173,0.17783371161844408,0.2881831483108002,3345,116,7647.619047619048,0.02612330198537095,
CBRE,EMA,10,43,0,false,false,0,65,1.3021288249598386,46.15384615384615,2.1830411268452425,7.252720997667079,1.321062636017129,0.4679315789570493,52 days 06:16:36.923076923,0.008499377334993773,0.2585227272727273,0.5170454545454546,1.8749932124650688,0,5280,5281 days 00:00:00,1000.0,30164.23985652671,2916.423985652671,1986.757439828879,100.0,1870.4891901004983,48.66786956157315,701 days 00:00:00,65,0.0,110.46766341808282,-9.772730838621351,21.161835301583057,-4.669376977118043,87 days 05:36:00,22 days 06:51:25.714285714,448.6806131773342,0.8465478045973092,0.5454985318885434,1.1831946231042025,0.9679534673548262,15.921329015820977,1.1134371169801467,1.0626506024096387,-0.024351605288253475,,,0.0008112308555489711,0.20443017559834073,29.164239856526653,0.17651851363762927,0.29062948729045335,3397,130,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,21,0,false,false,1,73,1.3019027303721171,45.83333333333333,2.1919522689673863,6.654102799880605,1.3188071117324331,0.5055444376810708,45 days 16:39:59.999999998,0.009414694894146949,0.2903409090909091,0.5767045454545455,1.9319582561016986,0,5280,5281 days 00:00:00,1000.0,30911.51612555853,2991.1516125558533,1986.757439828879,100.0,1938.6099744416047,64.26560298375645,627 days 00:00:00,72,24.843938209323824,114.4556833847099,-22.313783408344882,21.083775031136938,-5.555619857336287,79 days 00:43:38.181818182,17 days 11:41:32.307692307,415.09266926873886,0.8494275394392173,0.4164354212761342,1.1885500940732776,0.8941148718501899,16.235050194651507,1.1225581250861576,1.0587871287128712,-0.023983745668244627,,,0.0008174317559641927,0.20599280250297655,29.911516125558517,0.17789319088423605,0.29185818057122104,3292,145,7647.619047619048,0.02612330198537095,
CBRE,EMA,18,23,0,false,false,1,66,1.3009943146422152,47.69230769230769,2.071850018253456,7.494946061303345,1.316766300343101,0.4512243837235005,50 days 18:49:50.769230768,0.008499377334993773,0.2625,0.5210227272727272,1.9674233410921282,0,5280,5281 days 00:00:00,1000.0,29832.308412237446,2883.2308412237444,1986.757439828879,100.0,1788.5221391515797,60.07025455110511,567 days 00:00:00,65,23.976566656408977,126.22035654854432,-14.478337906411268,22.317719206915406,-6.019935336166476,83 days 17:01:56.129032258,20 days 18:21:10.588235294,443.2051053166317,0.8472962290447885,0.44034285768384923,1.1871914525579683,0.9225533784915217,16.546242769346968,1.1152823604985485,1.0644761314321143,-0.023983745668244575,,,0.000807392164987028,0.20346282557673107,28.8323084122373,0.17589746581206445,0.2889987469456927,3303,131,7647.619047619048,0.02612330198537095,
CBRE,EMA,14,25,0,false,false,1,71,1.3009765763933496,45.714285714285715,2.1607314523507153,7.053836584972288,1.3191004602265073,0.5050096668760696,47 days 04:06:51.428571428,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9919072629154702,0,5280,5281 days 00:00:00,1000.0,30900.891526804142,2990.089152680414,1986.757439828879,100.0,1825.9527851064365,64.54189111414735,972 days 00:00:00,70,24.835399098083144,125.02394105036656,-21.149901044717776,22.244787637506942,-5.738543248741103,82 days 02:15:00,17 days 18:18:56.842105263,426.8008018243723,0.8496737156961253,0.41460609798430004,1.1881228416803062,0.8955508974158167,16.25879763100401,1.1210011668736755,1.0598765432098767,-0.02400405082665252,,,0.0008171540709923962,0.20592282589008384,29.90089152680427,0.17787386881651757,0.29167450368652864,3304,141,7647.619047619048,0.02612330198537095,
CBRE,EMA,22,24,0,false,false,1,62,1.2996557603473782,45.90163934426229,2.1446552076197305,7.769427518147198,1.327070034013787,0.48681551537944356,54 days 13:46:13.770491802,0.007976338729763386,0.2465909090909091,0.4892045454545455,1.9158701948158434,0,5280,5281 days 00:00:00,1000.0,30539.417868331184,2953.9417868331184,1986.757439828879,100.0,1827.2860672819093,47.04227251618831,703 days 00:00:00,61,24.54487859436631,110.46766341808281,-13.25818082433263,23.03835053070453,-5.186022310689324,88 days 18:00:00,25 days 13:49:05.454545454,483.8503768809313,0.8511546532266157,0.5666480889733384,1.186329502911904,0.9664068763377157,16.188756317624843,1.1109852504175017,1.0678175092478421,-0.024119765426244836,,,0.000812180261350869,0.204669425860419,29.539417868331448,0.17721268912268218,0.2893947547818543,3331,123,7647.619047619048,0.02612330198537095,
CBRE,EMA,14,29,0,false,false,1,69,1.2992398803352787,45.588235294117645,2.1593456892411305,7.067415978805297,1.3328368043376897,0.5103879833787249,48 days 16:35:17.647058823,0.008891656288916562,0.2744318181818182,0.5448863636363637,1.939523816910772,0,5280,5281 days 00:00:00,1000.0,31007.745630058187,3000.774563005819,1986.757439828879,100.0,1921.029252370791,56.96564596673528,565 days 00:00:00,68,24.921278960064228,110.46766341808281,-14.478337906411282,21.677452094248956,-5.173425090890742,84 days 07:44:30.967741936,18 days 20:06:29.189189189,440.9238875161487,0.85398658908513,0.47027832241594564,1.1881121789388085,0.9722320348406789,16.2338054726614,1.1197663882851563,1.0610357583230579,-0.024054170613028787,,,0.0008151678350919289,0.20542229444316606,30.007745630058224,0.17806790794585092,0.2894960796707447,3313,137,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,26,0,false,false,1,66,1.2986639406735985,49.23076923076923,2.029797212112765,7.434071787806582,1.3034792689518888,0.39051801888104415,50 days 20:18:27.692307691,0.008499377334993773,0.2625,0.5210227272727272,1.951443844299228,0,5280,5281 days 00:00:00,1000.0,28626.220192280278,2762.622019228028,1986.757439828879,100.0,1728.1120458274388,60.88452917822803,644 days 00:00:00,65,23.007219792612887,126.22035654854436,-13.43067798328184,21.60740525587799,-6.309766726686905,82 days 10:30:00,20 days 05:05:27.272727272,424.6648149613489,0.8390807557429119,0.4285380963542827,1.185087717566425,0.9224739448318662,16.549366744753023,1.1127422464359185,1.0650154798761613,-0.023983745668244492,,,0.0007995813600742247,0.20149450273870462,27.62622019228032,0.17358407451385438,0.2890051641916144,3307,131,7647.619047619048,0.02612330198537095,
