Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK,EMA,41,57,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,41,58,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,42,55,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,42,56,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,43,54,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,43,55,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,44,53,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,44,54,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,45,52,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,45,53,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,46,51,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,46,52,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,47,50,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,47,51,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,48,49,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,48,50,0,false,0,2,-1.9473490688585425e-7,50.0,0.31636791360985494,0.0001,-3.0786176996154366,-4.7895651250011895,2 days 13:30:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,925.6947984988874,-7.430520150111261,-1.2834332095210232,100.0,3.9943976832112726,18.3261197840536,11 days 08:00:00,2,0.0,3.4420984355914106,-10.51835854160649,3.4420984355914106,-10.51835854160649,4 days 11:00:00,0 days 16:00:00,-37.152600750556275,-2.561952954928541,-4.7583040150138425,0.8545652105843772,-4.512611018059514,57.96309862740007,0.8145074663382346,0.24150943396226415,-0.009120594128819335,None,None,-0.00020579073011006523,-1.2446223357056745,-0.07430520150111375,-0.758131834024832,0.5846724117269329,123,123,1.0,19.794973544973544
STRK,EMA,42,67,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,43,66,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,45,63,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,46,62,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,47,61,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,48,60,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,49,59,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
STRK,EMA,50,58,0,false,0,2,-1.9785335013893007e-7,50.0,0.38115472699930314,0.0001,-2.596249842744708,-4.023135846472507,2 days 16:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,935.5314063870169,-6.446859361298311,-1.2834332095210232,100.0,4.014885017132312,17.45823769625413,11 days 08:00:00,2,0.0,3.974673925925986,-10.029729359672654,3.974673925925986,-10.029729359672654,4 days 14:00:00,0 days 18:00:00,-32.23429680649156,-2.15528526433798,-4.75656025065441,0.8782436786593651,-4.486981525426505,57.46642816140179,0.800751589365892,0.260536398467433,-0.009120594128819335,None,None,-0.00017353576787141066,-1.0495443240862916,-0.06446859361298396,-0.7062575848336768,0.5860601426934303,128,128,1.0,19.794973544973544
