Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSTR_BTC-USD,SMA,12,18,0,false,false,0,83,1.0708489428411303,48.19277108433735,1.4768119840391836,3.093520264798518,0.8851346569334704,3.7318757465946466,15 days 11:51:19.518072288,0.030877976190476192,0.9263392857142858,1.8526785714285716,2.8656493524361273,0,2688,2689 days 00:00:00,1000.0,3425.554646156057,242.5554646156057,-88.78715106935495,100.0,225.4467752728101,84.20196062122064,1758 days 00:00:00,83,0.0,92.30212202263147,-31.450628700709842,15.836067465359966,-8.760012014793526,21 days 16:48:00,9 days 17:18:08.372093023,29.223549953687446,0.5783041618525806,0.21603686394722119,1.1385705087971654,0.8635820313913399,18.083069467767903,1.2338846305381763,0.3233267716535433,-0.04499549548341539,None,None,0.0010183199220521657,0.2566166203571458,2.425554646156062,0.12230882752443573,0.5340410302718995,1286,1286,2688,
MSTR_BTC-USD,SMA,18,20,0,false,false,0,119,1.0704317611315897,47.05882352941176,1.228091034956249,1.7364825640696129,0.7649380751468693,2.5069621433247438,11 days 00:12:06.050420166,0.044270833333333336,1.328125,2.65625,2.306265905404955,0,2688,2689 days 00:00:00,1000.0,2337.9887547517296,133.79887547517296,-88.78715106935495,100.0,286.334121965837,80.65800521075374,2330 days 00:00:00,119,0.0,70.70609693205705,-23.223463257003726,11.917996146738142,-7.313751731635744,13 days 13:42:51.428571428,8 days 17:31:25.714285714,11.243602981106982,0.49551141168472573,0.15149021972205726,1.1138254994824763,1.0972155350756763,15.92002794645705,1.297775468336401,0.3252833908329226,-0.0475310808681988,None,None,0.0008729360648881432,0.2199798883518121,1.337988754751724,0.08284455551631731,0.5342880716157222,1310,1310,2688,
MSTR_BTC-USD,SMA,7,13,0,false,false,0,111,1.06913219791829,39.63963963963964,1.4657799783488237,2.237547708757411,0.9798899025424369,4.6982812949153745,11 days 15:08:06.486486485,0.041294642857142856,1.2388392857142858,2.4776785714285716,2.771962005268668,0,2688,2689 days 00:00:00,1000.0,4283.59860028621,328.359860028621,-88.78715106935495,100.0,381.8431876103535,65.94884966382352,821 days 00:00:00,111,0.0,66.32617519472971,-17.39766568412927,15.079660194274128,-6.196078401134163,18 days 14:43:38.181818181,7 days 01:04:28.656716417,29.581969371947828,0.6223352865569501,0.33104106497004626,1.1491499134061378,1.255741521685,16.873556227044713,1.3105572294876107,0.3220255653883972,-0.04487354120625584,None,None,0.0010985043286140612,0.2768230908107434,3.283598600286232,0.14606709730594836,0.5353330408191018,1291,1291,2688,
MSTR_BTC-USD,SMA,49,50,0,false,false,1,111,1.0682089935773855,53.63636363636364,1.053465732875751,1.0575989936055468,0.4665715412094527,1.1859905120826686,10 days 18:06:32.727272726,0.04092261904761905,1.2388392857142858,2.466517857142857,1.3101951818104431,0,2688,2689 days 00:00:00,1000.0,1165.1356769375057,16.513567693750577,-88.78715106935495,100.0,364.4841846309679,82.94729822143768,1078 days 00:00:00,110,-212.9112369421307,65.97829812539166,-35.79378144700428,8.015451181211454,-6.99168098813462,9 days 06:54:54.915254237,12 days 10:49:24.705882353,3.436790126178508,0.3136176889660229,0.025272171551050555,1.0726368365134056,0.5504592776609808,12.480341870846717,1.2420005475418368,0.29216722729456995,-0.043649180451593605,None,None,0.0004773240112759833,0.12028565084154778,0.16513567693750497,0.014426259313126577,0.4615932337035149,1202,1201,2688,
MSTR_BTC-USD,SMA,11,13,0,false,false,0,168,1.0604725089306757,43.452380952380956,1.2487503407133185,1.660284405222161,0.9488818170822917,4.35805832286009,7 days 17:08:34.285714285,0.0625,1.8750000000000002,3.7500000000000004,3.1130332597915524,0,2688,2689 days 00:00:00,1000.0,3981.5243161148355,298.15243161148356,-88.78715106935495,100.0,698.27435054941,73.44853956085106,950 days 00:00:00,168,0.0,110.14291466930581,-22.237062427566606,11.063995983463183,-5.5657255443735725,10 days 14:47:40.273972602,5 days 11:37:15.789473684,17.74716854830261,0.6070103952498471,0.28085533048370315,1.1454945163659989,1.2286224605188856,17.516527331468037,1.3992763060313036,0.32463054187192114,-0.04455048421250366,None,None,0.00105901817413147,0.26687257988113045,2.9815243161148217,0.13823964586303683,0.5291197681578969,1296,1296,2688,
MSTR_BTC-USD,SMA,10,15,0,false,false,0,104,1.0563898368957607,44.230769230769226,1.294372181127679,2.227831853801217,0.8535903060987818,3.247421710130338,12 days 11:18:27.692307692,0.03869047619047619,1.1607142857142858,2.3214285714285716,2.5858762588764126,0,2688,2689 days 00:00:00,1000.0,2995.421708938904,199.5421708938904,-88.78715106935495,100.0,334.2640399338326,70.2706994735643,949 days 00:00:00,104,0.0,85.60024708436194,-25.75145698867517,13.751325262817351,-6.9114905050736475,17 days 21:54:46.956521739,8 days 03:43:26.896551724,19.18674720133562,0.5474190669962211,0.22851044737058943,1.129213082087309,1.2034925867193416,16.701755605619038,1.275084072934454,0.32397833579517477,-0.045346209655598366,None,None,0.0009673399901606885,0.2437696775204935,1.995421708938907,0.10828466381220325,0.5359273543737737,1297,1297,2688,
MSTR_BTC-USD,SMA,11,16,0,false,false,0,101,1.0544076697143714,44.554455445544555,1.294240257852207,2.395987506099602,0.8648193024904682,3.494816034349734,12 days 20:11:52.871287127,0.03757440476190476,1.127232142857143,2.254464285714286,2.7008341307595964,0,2688,2689 days 00:00:00,1000.0,3215.076081320589,221.50760813205886,-88.78715106935495,100.0,346.7380542774782,76.29667267007626,1148 days 00:00:00,101,0.0,71.73019946879757,-26.210463455659998,14.637195159195512,-7.440697215138181,18 days 08:00:00,8 days 10:17:08.571428571,21.93144634970878,0.5652836117885274,0.22514440248059897,1.1347142486861406,0.8782955993813429,17.99345150093442,1.2435923774956053,0.32987141444114737,-0.04514390911065768,None,None,0.0010021297717501864,0.252536702481047,2.215076081320584,0.11565906172598095,0.5376557220909254,1297,1297,2688,
MSTR_BTC-USD,SMA,7,11,0,false,false,0,140,1.0540216821081578,42.857142857142854,1.4666337204953108,1.4780570788780962,0.9081771622788307,3.7965071638533594,9 days 04:27:25.714285713,0.052083333333333336,1.5625,3.125,2.3094641857470255,0,2688,2689 days 00:00:00,1000.0,3482.939040235816,248.2939040235816,-88.78715106935495,100.0,360.4727196831909,73.45042872429197,1148 days 00:00:00,140,0.0,48.35960232084014,-17.39766568412928,10.59087013290177,-5.35655271163966,13 days 11:36:00,5 days 23:06:00,17.73527885882725,0.5786530190163918,0.2512926377699127,1.137560490030855,1.2434220437451373,17.03161566775456,1.358072215790682,0.31878371750858264,-0.04487354120625575,None,None,0.0010171328702873461,0.2563174833124112,2.482939040235826,0.1240575087879443,0.5330969143504511,1286,1286,2688,
MSTR_BTC-USD,SMA,7,12,0,false,false,0,125,1.0523499244471055,41.6,1.507286828048291,1.7359089510699457,0.8988058257038334,3.698408336067101,10 days 07:40:47.999999999,0.04650297619047619,1.3950892857142858,2.7901785714285716,2.4217479786132055,0,2688,2689 days 00:00:00,1000.0,3395.839885811964,239.5839885811964,-88.78715106935495,100.0,302.5128313068291,73.1393891741005,1527 days 00:00:00,125,0.0,58.63370568973705,-17.397665684129272,12.352551530556987,-5.826630968564659,15 days 12:55:23.076923077,6 days 14:27:56.712328767,19.166719086495732,0.573595979811814,0.24680325147698487,1.136577299451312,1.2273893070194797,16.93279329869906,1.326296940554211,0.32072691552062865,-0.044750351627191334,None,None,0.0010119361717363631,0.2550079152775635,2.3958398858119616,0.12139286724557197,0.535049205965497,1290,1290,2688,
MSTR_BTC-USD,SMA,5,13,0,false,false,0,112,1.0517890862700747,41.07142857142857,1.48879391518286,1.9491212571885401,0.8863124079258841,3.508320923501176,11 days 13:17:08.571428570,0.041666666666666664,1.25,2.5,2.4364015714856753,0,2688,2689 days 00:00:00,1000.0,3227.066687653228,222.70666876532283,-88.78715106935495,100.0,263.59308609282715,80.56308523839944,2297 days 00:00:00,112,0.0,81.44345142067942,-17.517758293154458,13.532673033626736,-6.124263314268385,17 days 17:44:20.869565217,7 days 05:49:05.454545454,19.88452399690381,0.5615806064675147,0.2139564641407896,1.134090906903725,1.3191834562451203,17.615906333347105,1.3304095801235354,0.3168462291870715,-0.04407329551993428,None,None,0.0009793937416870341,0.2468072229051326,2.2270666876532266,0.11604833831720063,0.5289223582946493,1294,1294,2688,
MSTR_BTC-USD,SMA,5,14,0,false,false,0,105,1.0482859139249971,38.095238095238095,1.5635793800321505,2.3812255781695453,0.9681515233218407,4.431054637527752,12 days 09:35:59.999999999,0.0390625,1.171875,2.34375,2.7904987244174357,0,2688,2689 days 00:00:00,1000.0,4046.3356642938743,304.63356642938743,-88.78715106935495,100.0,302.6788305082799,74.1703044557832,980 days 00:00:00,105,0.0,81.44345142067944,-17.51775829315447,15.941427124165969,-5.96351383475133,20 days 12:00:00,7 days 09:58:09.230769230,29.012720612322603,0.6095259042551863,0.2816907971882829,1.1455494943890512,1.3574851480503023,17.53753100504572,1.3189583628057429,0.32137592137592136,-0.0441614351816413,None,None,0.0010622312514317865,0.2676822753608102,3.0463356642938733,0.13996335020916262,0.5285348268476523,1302,1302,2688,
MSTR_BTC-USD,SMA,47,50,0,false,false,1,66,1.0479955863740196,60.0,1.0867877072585082,1.7899285716509326,0.47670209817919207,1.2600986136162802,17 days 23:37:50.769230768,0.02418154761904762,0.7366071428571429,1.4620535714285716,1.3184741710821601,0,2688,2689 days 00:00:00,1000.0,1230.9341490007846,23.09341490007846,-88.78715106935495,100.0,186.46532642243872,77.2077379779521,1366 days 00:00:00,65,-171.85278733586802,78.42832191848245,-38.33249720769372,10.187540043219629,-10.806488635702111,16 days 17:50:46.153846154,19 days 20:18:27.692307692,6.196722097486941,0.32053898767273736,0.037048414616941305,1.0734087236295577,0.5516525828116358,11.346627701003221,1.1643453430732562,0.28845232390991854,-0.04348642439247116,None,None,0.00047401550880976217,0.11945190822006006,0.23093414900078635,0.019662314098398914,0.4484958127556805,1190,1189,2688,
MSTR_BTC-USD,SMA,11,19,0,false,false,0,79,1.0473519779127947,46.835443037974684,1.4205913759065074,3.439856069937397,0.901770544060944,3.969960226920196,16 days 08:30:22.784810125,0.029389880952380952,0.8816964285714286,1.7633928571428572,3.032908811663553,0,2688,2689 days 00:00:00,1000.0,3636.9430733753916,263.69430733753916,-88.78715106935495,100.0,260.4620613265722,84.40658876244635,1741 days 00:00:00,79,0.0,93.24689046009179,-31.450628700709842,17.439598148048997,-8.893250046494252,23 days 05:11:21.081081081,10 days 07:25:42.857142857,33.379026245258174,0.5913110455767576,0.2269407984917752,1.1414019645563416,0.8285407658473605,17.920039577736006,1.20471811551374,0.32987141444114737,-0.044995495483415325,None,None,0.001044202741173788,0.2631390907757946,2.6369430733753876,0.1286245621022979,0.5355691342808273,1292,1292,2688,
MSTR_BTC-USD,SMA,11,17,0,false,false,0,91,1.0450897528685998,46.15384615384615,1.330854632007913,2.7453159232364444,0.8698492135028827,3.5530306309898894,14 days 04:44:50.109890109,0.033854166666666664,1.015625,2.03125,2.7882114845370136,0,2688,2689 days 00:00:00,1000.0,3266.763163183899,226.6763163183899,-88.78715106935495,100.0,307.5976189081356,77.30977863366601,1148 days 00:00:00,91,0.0,91.28673480615404,-33.343522337266066,15.167733605475526,-7.902470661539909,19 days 21:42:51.428571428,9 days 07:20:48.979591836,24.909485309713176,0.568217567010353,0.22547877548301762,1.1362867935651246,0.899236353507073,18.444556287312036,1.2375570667076352,0.32659102121361616,-0.04462780587575547,None,None,0.0010025709294607659,0.252647874224113,2.2667631631838994,0.11732780215935446,0.5351150357698823,1292,1292,2688,
MSTR_BTC-USD,SMA,6,12,0,false,false,0,120,1.044917877693778,39.166666666666664,1.493705283012896,1.904907051196076,0.954780352150208,4.322372872924806,10 days 17:00:00,0.044642857142857144,1.3392857142857144,2.678571428571429,2.5512148007090305,0,2688,2689 days 00:00:00,1000.0,3949.840221771016,294.98402217710156,-88.78715106935495,100.0,352.4834508058438,71.79090046786244,1524 days 00:00:00,120,0.0,52.8022550252874,-16.724270734146867,13.381993132190386,-5.484449740676972,16 days 17:52:20.425531915,6 days 19:43:33.698630137,24.582001848091785,0.6047128803536163,0.2855189676956744,1.1450583811145396,1.3088711548363088,17.75908785504902,1.326227372289343,0.3194308145240432,-0.044073295519934295,None,None,0.0010505740629439741,0.2647446638618815,2.949840221770996,0.137387710666097,0.5268950978721098,1285,1285,2688,
MSTR_BTC-USD,SMA,11,14,0,false,false,0,135,1.041908816019933,40.0,1.3679773241288853,2.03190566208647,0.9248898899376017,4.028274050070301,9 days 15:49:19.999999999,0.05022321428571429,1.5066964285714286,3.013392857142857,3.0614650042597487,0,2688,2689 days 00:00:00,1000.0,3688.718255629992,268.8718255629992,-88.78715106935495,100.0,425.5839258210623,69.4603081335614,1148 days 00:00:00,135,0.0,93.24689046009176,-22.2370624275666,13.809263223386198,-5.819666045446683,14 days 15:06:40,6 days 08:17:46.666666666,19.91643152318518,0.5910805420338462,0.2790679398514569,1.1404668481977025,1.2168150335622636,16.797140626845565,1.331117179748823,0.32790123456790127,-0.04514390911065758,None,None,0.001042661971506686,0.2627508168196849,2.688718255630005,0.1301206563459738,0.5349874247317233,1304,1304,2688,
MSTR_BTC-USD,SMA,18,19,0,false,false,0,165,1.0367714120330713,47.878787878787875,1.140722768064037,1.19744414966947,0.7089268654870473,2.080714678624547,7 days 22:32:43.636363635,0.06138392857142857,1.8415178571428572,3.6830357142857144,2.205114784547573,0,2688,2689 days 00:00:00,1000.0,1959.5357743390707,95.95357743390707,-88.78715106935495,100.0,373.7984072788325,80.31611106925747,2330 days 00:00:00,165,0.0,81.5445637360634,-23.00607565541666,9.758772160314233,-6.667031581039091,9 days 22:47:05.316455696,6 days 02:13:57.209302325,5.81536832932769,0.46005264711911553,0.1190432470112692,1.105337437663193,1.0866777785651438,15.430820500832983,1.3686727604448643,0.32463054187192114,-0.04862049865555279,None,None,0.000818934011668662,0.20637137094050284,0.9595357743390727,0.06507251240779222,0.5398686105344713,1310,1310,2688,
MSTR_BTC-USD,SMA,5,12,0,false,false,0,122,1.0316298600252098,40.98360655737705,1.4553326698796882,1.6595409087791841,0.8759229138489263,3.4142112153895106,10 days 13:10:49.180327868,0.04538690476190476,1.361607142857143,2.723214285714286,2.2596427552573717,0,2688,2689 days 00:00:00,1000.0,3143.509358941195,214.3509358941195,-88.78715106935495,100.0,283.6857282429196,82.35031773937558,2306 days 00:00:00,122,0.0,54.145423853059626,-17.517758293154465,12.57931902997926,-5.923638342054203,15 days 23:02:24,6 days 19:00:00,17.569748843780296,0.5559263252741571,0.20425255920789478,1.1328043162059385,1.3100581480485862,17.72811728551366,1.3303458096183935,0.31749142577168055,-0.043162187369907005,None,None,0.0009673616252159192,0.24377512955441163,2.1435093589411904,0.1133079018305585,0.52773794025351,1287,1287,2688,
MSTR_BTC-USD,SMA,3,14,0,false,false,0,117,1.0221529074912425,35.04273504273504,1.4779253312273661,2.24116497503047,0.9616526169252796,4.355214074532298,11 days 03:16:55.384615382,0.04352678571428571,1.3058035714285716,2.6116071428571432,2.9265212285554134,0,2688,2689 days 00:00:00,1000.0,3978.998989055251,297.8998989055251,-88.78715106935495,100.0,342.0276677595303,82.35846430593561,1527 days 00:00:00,117,0.0,85.6323465447503,-15.225247928470296,17.321104671159894,-5.894065650513034,19 days 18:08:46.829268292,6 days 11:41:03.157894736,25.46152982098505,0.6060328245556227,0.2503449506585399,1.1462377067022491,1.3521699625157118,17.856802651884877,1.3387356421789622,0.3220255653883972,-0.04163662087581464,None,None,0.0010557279755310962,0.26604344983383627,2.97899898905525,0.13817196957032452,0.5283267315964816,1303,1303,2688,
MSTR_BTC-USD,SMA,5,15,0,false,false,0,99,1.0200445145694352,37.37373737373738,1.5308419769536998,2.63004493886138,0.983619164674877,4.669231191767002,13 days 02:25:27.272727272,0.036830357142857144,1.1049107142857144,2.209821428571429,2.9059648320008553,0,2688,2689 days 00:00:00,1000.0,4257.805841318061,325.7805841318061,-88.78715106935495,100.0,322.1802408151643,74.96312038242972,973 days 00:00:00,99,0.0,81.44345142067941,-17.51775829315445,17.64846178096154,-6.332558660456457,22 days 05:50:16.216216216,7 days 15:29:01.935483871,32.90712971028347,0.6205477300083512,0.28990178019407525,1.1485138523986622,1.3313808401541916,17.324318392186726,1.3105740892401916,0.32007854688267057,-0.04433220421346079,None,None,0.001085064092990903,0.27343615143370753,3.25780584131806,0.14541861711488635,0.5303064426420443,1297,1297,2688,
MSTR_BTC-USD,SMA,3,15,0,false,false,0,115,1.0135318904090382,35.65217391304348,1.3711987037398154,2.2017613619229586,0.9506513250665956,4.2322326728416755,11 days 07:43:18.260869564,0.042782738095238096,1.283482142857143,2.566964285714286,2.8259213908609406,0,2688,2689 days 00:00:00,1000.0,3869.8073061489877,286.9807306148988,-88.78715106935495,100.0,401.54948582442233,79.95638374361637,980 days 00:00:00,115,0.0,85.6323465447503,-15.225247928470303,17.117170254314136,-6.062181402780261,19 days 22:14:38.048780487,6 days 13:17:50.270270270,24.954846140426,0.6003465256432268,0.25217888462609966,1.1442477108225662,1.3279329207001054,17.34452166822001,1.3198845174989788,0.32397833579517477,-0.04407329551993423,None,None,0.0010538822108475503,0.26557831713358265,2.8698073061490006,0.13520785175217442,0.5323984407235403,1302,1302,2688,
MSTR_BTC-USD,SMA,7,17,0,false,false,0,79,1.0114144227121904,43.037974683544306,1.4096262822149273,3.4567504510626303,0.9746191510578671,4.667888784681829,16 days 13:03:47.848101265,0.029389880952380952,0.8816964285714286,1.7633928571428572,3.047804527164596,0,2688,2689 days 00:00:00,1000.0,4256.613956311383,325.6613956311383,-88.78715106935495,100.0,317.8596458611761,69.73554095789478,944 days 00:00:00,79,0.0,81.20358559218866,-22.237062427566606,19.30739674556644,-8.519293415895806,25 days 07:03:31.764705882,9 days 22:24:00,41.222961472296035,0.6211937872641359,0.3115673260394069,1.1476918054868501,1.2264811086656162,16.673960097303834,1.237167028703217,0.32987141444114737,-0.044873541206255765,None,None,0.0010979578788456825,0.276685385469112,3.2566139563113827,0.14538856482461293,0.5360499731071264,1307,1307,2688,
