Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR_MSTR,SMA,39,53,0,false,1,NaN,NaN,NaN,NaN,565.2238630477361,-0.9354895968666583,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1044.2881331762178,4.428813317621779,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,44.2881331762178,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.447772712087131,1130127.4511214667,45.377753730705976,7.342841863310803,53.94469058096605,45.377753730705976,0.018867924528301886,0.0,None,None,0.0008209892650072779,4.965343074764017,0.044288133176217714,127.19716029383866,0.480069121899668,3.1985780423280423
WNTR_MSTR,SMA,39,54,0,true,1,NaN,NaN,NaN,NaN,-12.736648783028533,-1.0014551518105255,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,999.0009990009991,-0.09990009990009412,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-12.736648783028533,-149.82851848184856,0.0,-7.348469228349534,54.0,None,0.0,0.0,None,None,-0.000018500018500017428,-0.11188811188810541,-0.0009990009990009652,-0.10590570797383803,0.010572432811446304,3.1985780423280423
WNTR_MSTR,SMA,40,41,0,false,1,NaN,NaN,NaN,NaN,68.36991839628965,-0.4163247605469404,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1400.7088078976458,40.07088078976458,68.65269944860692,100.0,0.9990009990009412,9.433732994083693,0 days 06:00:00,0,1,400.7088078976458,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.753527155829314,5.837023180168191e24,4.090363880388137,3.643391708332184,18.904308993728392,2.272424377993409,0.19999999999999998,-0.012120988521479388,None,None,0.00667396305690275,40.36412856814783,0.4007088078976462,2.460142550919358e16,2.3407219354405733,3.1985780423280423
WNTR_MSTR,SMA,40,42,0,false,1,NaN,NaN,NaN,NaN,35.113739950988965,-0.7206415457936103,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1191.7871199505869,19.178711995058688,68.65269944860692,100.0,0.9990009990009412,9.433732994083687,0 days 06:00:00,0,1,191.78711995058688,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.91976447132509,24346517219710.312,2.5871634220901307,1.3290096385990635,5.631023082114185,1.6169771388063316,0.17391304347826086,-0.012120988521479463,None,None,0.0034276449163541532,20.73039645410992,0.19178711995058628,342178725.0893929,1.4745498400275157,3.1985780423280423
WNTR_MSTR,SMA,40,43,0,false,1,NaN,NaN,NaN,NaN,34.14618759052587,-0.7294503850325634,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1185.7396140229575,18.573961402295755,68.65269944860692,100.0,0.9990009990009412,9.433732994083686,0 days 06:00:00,0,1,185.73961402295754,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.449887954796246,10666694176024.723,2.5434294388224,1.3435101162036984,5.651914561027249,1.8167353134445714,0.14893617021276595,-0.012120988521479473,None,None,0.0033331968189917872,20.15917436126233,0.18573961402295724,193555217.22838202,1.4748775290146423,3.1985780423280423
WNTR_MSTR,SMA,40,44,0,false,1,NaN,NaN,NaN,NaN,29.65376803201277,-0.7694043644370089,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1158.3101286246651,15.831012862466526,68.65269944860692,100.0,0.9990009990009412,9.524208785298379,0 days 07:00:00,0,1,158.31012862466525,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.443098629674786,237126852211.05078,2.3403692119736954,1.436145778063589,6.159527381695849,1.950307676644746,0.125,-0.012120988521479453,None,None,0.002894667084381911,17.506946526341796,0.15831012862466487,14072900.380841434,1.4588014626323809,3.1985780423280423
WNTR_MSTR,SMA,40,45,0,false,1,NaN,NaN,NaN,NaN,41.14093204573625,-0.7121170382675064,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1197.639424481957,19.76394244819569,68.65269944860692,100.0,0.9990009990009412,6.452191134178826,0 days 05:00:00,0,1,197.6394244819569,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.114367782156986,78799627112903.33,3.2577213639067675,1.6449659494091202,7.029843944326789,2.1718142426045115,0.125,-0.002756686227818754,None,None,0.0035027969428061893,21.18491591009183,0.19763942448195637,592272263.5287083,1.4075042833986633,3.1985780423280423
WNTR_MSTR,SMA,40,46,0,false,1,NaN,NaN,NaN,NaN,50.46415863502708,-0.6702271184063278,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1226.3979852635143,22.63979852635142,68.65269944860692,100.0,0.9990009990009412,5.33100437114435,0 days 01:00:00,0,1,226.39798526351422,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.79857914985268,4478970815412945.5,4.523962169923688,1.7460164744740652,7.636279295698298,2.261981084961844,0.125,-0.0003496503496503689,None,None,0.003937049075310122,23.811272807475614,0.22639798526351385,8447340085.527432,1.3778283147734576,3.1985780423280423
WNTR_MSTR,SMA,40,47,0,false,1,NaN,NaN,NaN,NaN,47.402856864167234,-0.692972657357313,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1210.7825587695284,21.07825587695285,68.65269944860692,100.0,0.9990009990009412,5.425578792352007,0 days 02:00:00,0,1,210.78255876952846,NaN,NaN,NaN,NaN,NaT,NaT,NaN,19.57684554661635,550465873557868.2,4.310188435791867,1.7960734760333628,7.827132374552383,2.58611306147512,0.1020408163265306,-0.0003496503496503689,None,None,0.0036982162951308987,22.366812152951674,0.21078255876952845,2010988148.1066058,1.3750153225048427,3.1985780423280423
WNTR_MSTR,SMA,40,48,0,false,1,NaN,NaN,NaN,NaN,528.0030328228339,-0.5936588099198569,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1278.9641959616133,27.89641959616132,68.65269944860692,100.0,0.9990009990009412,0.6020958795623104,0 days 01:00:00,0,1,278.9641959616132,NaN,NaN,NaN,NaN,NaT,NaT,NaN,27.7044939636807,3.590370849659841e19,37.042047397803714,3.223577051982353,9.504752062697708,14.816818959121488,0.1020408163265306,0.0,None,None,0.004685439326824299,28.33753704863336,0.27896419596161315,929264438804.9097,1.2309999656332946,3.1985780423280423
WNTR_MSTR,SMA,40,49,0,false,1,NaN,NaN,NaN,NaN,402.2764606166713,-0.6995179816109952,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1206.2890169817113,20.628901698171127,68.65269944860692,100.0,0.9990009990009412,0.6020958795623178,0 days 01:00:00,0,1,206.28901698171126,NaN,NaN,NaN,NaN,NaT,NaT,NaN,24.146670862979093,2713670951642455.5,28.459818143566537,3.808442222468017,14.330634669422281,14.229909071783268,0.08,0.0,None,None,0.0035697559136208708,21.589883765579028,0.20628901698171132,1326031532.3232322,1.0760667290911763,3.1985780423280423
WNTR_MSTR,SMA,40,50,0,false,1,NaN,NaN,NaN,NaN,334.92084196883985,-0.7544568057136876,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1168.572031189891,16.857203118989105,68.65269944860692,100.0,0.9990009990009412,0.6020958795623186,0 days 01:00:00,0,1,168.57203118989105,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.98067583304107,15687650010519.717,23.862052129165498,4.270222104604377,17.94416491825211,15.908034752776999,0.058823529411764705,0.0,None,None,0.0029720497549878284,17.974956918166384,0.16857203118989084,37793281.4451826,1.0310851839002326,3.1985780423280423
WNTR_MSTR,SMA,40,51,0,false,1,NaN,NaN,NaN,NaN,184.6977844529678,-0.8687586578686545,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1090.1007241657505,9.010072416575053,68.65269944860692,100.0,0.9990009990009412,0.7013944850772418,0 days 02:00:00,0,1,90.10072416575053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.710131884918873,170591335.0217164,13.607666789211002,4.994152306786989,24.212907275165414,13.607666789211002,0.03846153846153846,0.0,None,None,0.0016389872956348126,9.912595163999347,0.09010072416575055,15712.117308898598,0.713926748675719,3.1985780423280423
WNTR_MSTR,SMA,40,52,0,false,1,NaN,NaN,NaN,NaN,1205.1518848486264,-0.8591403773832691,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1096.7039333595062,9.670393335950621,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,96.70393335950621,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.96119726084485,3190257014.9629893,95.62079903266866,5.064117237282241,24.64276101390497,47.81039951633433,0.03846153846153846,0.0,None,None,0.0017504865325908012,10.586942549109166,0.09670393335950633,30902.873767789624,0.7093840764126575,3.1985780423280423
WNTR_MSTR,SMA,40,53,0,false,1,NaN,NaN,NaN,NaN,565.2238630477361,-0.9354895968666583,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1044.2881331762178,4.428813317621779,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,44.2881331762178,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.447772712087131,1130127.4511214667,45.377753730705976,7.342841863310803,53.94469058096605,45.377753730705976,0.018867924528301886,0.0,None,None,0.0008209892650072779,4.965343074764017,0.044288133176217714,127.19716029383866,0.480069121899668,3.1985780423280423
WNTR_MSTR,SMA,40,54,0,true,1,NaN,NaN,NaN,NaN,-12.736648783028533,-1.0014551518105255,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,999.0009990009991,-0.09990009990009412,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-12.736648783028533,-149.82851848184856,0.0,-7.348469228349534,54.0,None,0.0,0.0,None,None,-0.000018500018500017428,-0.11188811188810541,-0.0009990009990009652,-0.10590570797383803,0.010572432811446304,3.1985780423280423
WNTR_MSTR,SMA,41,42,0,false,1,NaN,NaN,NaN,NaN,35.113739950988965,-0.7206415457936103,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1191.7871199505869,19.178711995058688,68.65269944860692,100.0,0.9990009990009412,9.433732994083687,0 days 06:00:00,0,1,191.78711995058688,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.91976447132509,24346517219710.312,2.5871634220901307,1.3290096385990635,5.631023082114185,1.6169771388063316,0.17391304347826086,-0.012120988521479463,None,None,0.0034276449163541532,20.73039645410992,0.19178711995058628,342178725.0893929,1.4745498400275157,3.1985780423280423
WNTR_MSTR,SMA,41,43,0,false,1,NaN,NaN,NaN,NaN,34.14618759052587,-0.7294503850325634,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1185.7396140229575,18.573961402295755,68.65269944860692,100.0,0.9990009990009412,9.433732994083686,0 days 06:00:00,0,1,185.73961402295754,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.449887954796246,10666694176024.723,2.5434294388224,1.3435101162036984,5.651914561027249,1.8167353134445714,0.14893617021276595,-0.012120988521479473,None,None,0.0033331968189917872,20.15917436126233,0.18573961402295724,193555217.22838202,1.4748775290146423,3.1985780423280423
WNTR_MSTR,SMA,41,44,0,false,1,NaN,NaN,NaN,NaN,29.65376803201277,-0.7694043644370089,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1158.3101286246651,15.831012862466526,68.65269944860692,100.0,0.9990009990009412,9.524208785298379,0 days 07:00:00,0,1,158.31012862466525,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.443098629674786,237126852211.05078,2.3403692119736954,1.436145778063589,6.159527381695849,1.950307676644746,0.125,-0.012120988521479453,None,None,0.002894667084381911,17.506946526341796,0.15831012862466487,14072900.380841434,1.4588014626323809,3.1985780423280423
WNTR_MSTR,SMA,41,45,0,false,1,NaN,NaN,NaN,NaN,41.14093204573625,-0.7121170382675064,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1197.639424481957,19.76394244819569,68.65269944860692,100.0,0.9990009990009412,6.452191134178826,0 days 05:00:00,0,1,197.6394244819569,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.114367782156986,78799627112903.33,3.2577213639067675,1.6449659494091202,7.029843944326789,2.1718142426045115,0.125,-0.002756686227818754,None,None,0.0035027969428061893,21.18491591009183,0.19763942448195637,592272263.5287083,1.4075042833986633,3.1985780423280423
WNTR_MSTR,SMA,41,46,0,false,1,NaN,NaN,NaN,NaN,50.46415863502708,-0.6702271184063278,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1226.3979852635143,22.63979852635142,68.65269944860692,100.0,0.9990009990009412,5.33100437114435,0 days 01:00:00,0,1,226.39798526351422,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.79857914985268,4478970815412945.5,4.523962169923688,1.7460164744740652,7.636279295698298,2.261981084961844,0.125,-0.0003496503496503689,None,None,0.003937049075310122,23.811272807475614,0.22639798526351385,8447340085.527432,1.3778283147734576,3.1985780423280423
WNTR_MSTR,SMA,41,47,0,false,1,NaN,NaN,NaN,NaN,47.402856864167234,-0.692972657357313,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1210.7825587695284,21.07825587695285,68.65269944860692,100.0,0.9990009990009412,5.425578792352007,0 days 02:00:00,0,1,210.78255876952846,NaN,NaN,NaN,NaN,NaT,NaT,NaN,19.57684554661635,550465873557868.2,4.310188435791867,1.7960734760333628,7.827132374552383,2.58611306147512,0.1020408163265306,-0.0003496503496503689,None,None,0.0036982162951308987,22.366812152951674,0.21078255876952845,2010988148.1066058,1.3750153225048427,3.1985780423280423
WNTR_MSTR,SMA,41,48,0,false,1,NaN,NaN,NaN,NaN,528.0030328228339,-0.5936588099198569,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1278.9641959616133,27.89641959616132,68.65269944860692,100.0,0.9990009990009412,0.6020958795623104,0 days 01:00:00,0,1,278.9641959616132,NaN,NaN,NaN,NaN,NaT,NaT,NaN,27.7044939636807,3.590370849659841e19,37.042047397803714,3.223577051982353,9.504752062697708,14.816818959121488,0.1020408163265306,0.0,None,None,0.004685439326824299,28.33753704863336,0.27896419596161315,929264438804.9097,1.2309999656332946,3.1985780423280423
WNTR_MSTR,SMA,41,49,0,false,1,NaN,NaN,NaN,NaN,402.2764606166713,-0.6995179816109952,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1206.2890169817113,20.628901698171127,68.65269944860692,100.0,0.9990009990009412,0.6020958795623178,0 days 01:00:00,0,1,206.28901698171126,NaN,NaN,NaN,NaN,NaT,NaT,NaN,24.146670862979093,2713670951642455.5,28.459818143566537,3.808442222468017,14.330634669422281,14.229909071783268,0.08,0.0,None,None,0.0035697559136208708,21.589883765579028,0.20628901698171132,1326031532.3232322,1.0760667290911763,3.1985780423280423
WNTR_MSTR,SMA,41,50,0,false,1,NaN,NaN,NaN,NaN,334.92084196883985,-0.7544568057136876,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1168.572031189891,16.857203118989105,68.65269944860692,100.0,0.9990009990009412,0.6020958795623186,0 days 01:00:00,0,1,168.57203118989105,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.98067583304107,15687650010519.717,23.862052129165498,4.270222104604377,17.94416491825211,15.908034752776999,0.058823529411764705,0.0,None,None,0.0029720497549878284,17.974956918166384,0.16857203118989084,37793281.4451826,1.0310851839002326,3.1985780423280423
WNTR_MSTR,SMA,41,51,0,false,1,NaN,NaN,NaN,NaN,184.6977844529678,-0.8687586578686545,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1090.1007241657505,9.010072416575053,68.65269944860692,100.0,0.9990009990009412,0.7013944850772418,0 days 02:00:00,0,1,90.10072416575053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.710131884918873,170591335.0217164,13.607666789211002,4.994152306786989,24.212907275165414,13.607666789211002,0.03846153846153846,0.0,None,None,0.0016389872956348126,9.912595163999347,0.09010072416575055,15712.117308898598,0.713926748675719,3.1985780423280423
WNTR_MSTR,SMA,41,52,0,false,1,NaN,NaN,NaN,NaN,1205.1518848486264,-0.8591403773832691,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1096.7039333595062,9.670393335950621,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,96.70393335950621,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.96119726084485,3190257014.9629893,95.62079903266866,5.064117237282241,24.64276101390497,47.81039951633433,0.03846153846153846,0.0,None,None,0.0017504865325908012,10.586942549109166,0.09670393335950633,30902.873767789624,0.7093840764126575,3.1985780423280423
WNTR_MSTR,SMA,41,53,0,false,1,NaN,NaN,NaN,NaN,565.2238630477361,-0.9354895968666583,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1044.2881331762178,4.428813317621779,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,44.2881331762178,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.447772712087131,1130127.4511214667,45.377753730705976,7.342841863310803,53.94469058096605,45.377753730705976,0.018867924528301886,0.0,None,None,0.0008209892650072779,4.965343074764017,0.044288133176217714,127.19716029383866,0.480069121899668,3.1985780423280423
WNTR_MSTR,SMA,41,54,0,true,1,NaN,NaN,NaN,NaN,-12.736648783028533,-1.0014551518105255,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,999.0009990009991,-0.09990009990009412,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-12.736648783028533,-149.82851848184856,0.0,-7.348469228349534,54.0,None,0.0,0.0,None,None,-0.000018500018500017428,-0.11188811188810541,-0.0009990009990009652,-0.10590570797383803,0.010572432811446304,3.1985780423280423
WNTR_MSTR,SMA,42,43,0,false,1,NaN,NaN,NaN,NaN,34.14618759052587,-0.7294503850325634,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1185.7396140229575,18.573961402295755,68.65269944860692,100.0,0.9990009990009412,9.433732994083686,0 days 06:00:00,0,1,185.73961402295754,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.449887954796246,10666694176024.723,2.5434294388224,1.3435101162036984,5.651914561027249,1.8167353134445714,0.14893617021276595,-0.012120988521479473,None,None,0.0033331968189917872,20.15917436126233,0.18573961402295724,193555217.22838202,1.4748775290146423,3.1985780423280423
WNTR_MSTR,SMA,42,44,0,false,1,NaN,NaN,NaN,NaN,29.65376803201277,-0.7694043644370089,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1158.3101286246651,15.831012862466526,68.65269944860692,100.0,0.9990009990009412,9.524208785298379,0 days 07:00:00,0,1,158.31012862466525,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.443098629674786,237126852211.05078,2.3403692119736954,1.436145778063589,6.159527381695849,1.950307676644746,0.125,-0.012120988521479453,None,None,0.002894667084381911,17.506946526341796,0.15831012862466487,14072900.380841434,1.4588014626323809,3.1985780423280423
WNTR_MSTR,SMA,42,45,0,false,1,NaN,NaN,NaN,NaN,41.14093204573625,-0.7121170382675064,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1197.639424481957,19.76394244819569,68.65269944860692,100.0,0.9990009990009412,6.452191134178826,0 days 05:00:00,0,1,197.6394244819569,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.114367782156986,78799627112903.33,3.2577213639067675,1.6449659494091202,7.029843944326789,2.1718142426045115,0.125,-0.002756686227818754,None,None,0.0035027969428061893,21.18491591009183,0.19763942448195637,592272263.5287083,1.4075042833986633,3.1985780423280423
WNTR_MSTR,SMA,42,46,0,false,1,NaN,NaN,NaN,NaN,50.46415863502708,-0.6702271184063278,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1226.3979852635143,22.63979852635142,68.65269944860692,100.0,0.9990009990009412,5.33100437114435,0 days 01:00:00,0,1,226.39798526351422,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.79857914985268,4478970815412945.5,4.523962169923688,1.7460164744740652,7.636279295698298,2.261981084961844,0.125,-0.0003496503496503689,None,None,0.003937049075310122,23.811272807475614,0.22639798526351385,8447340085.527432,1.3778283147734576,3.1985780423280423
WNTR_MSTR,SMA,42,47,0,false,1,NaN,NaN,NaN,NaN,47.402856864167234,-0.692972657357313,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1210.7825587695284,21.07825587695285,68.65269944860692,100.0,0.9990009990009412,5.425578792352007,0 days 02:00:00,0,1,210.78255876952846,NaN,NaN,NaN,NaN,NaT,NaT,NaN,19.57684554661635,550465873557868.2,4.310188435791867,1.7960734760333628,7.827132374552383,2.58611306147512,0.1020408163265306,-0.0003496503496503689,None,None,0.0036982162951308987,22.366812152951674,0.21078255876952845,2010988148.1066058,1.3750153225048427,3.1985780423280423
WNTR_MSTR,SMA,42,48,0,false,1,NaN,NaN,NaN,NaN,528.0030328228339,-0.5936588099198569,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1278.9641959616133,27.89641959616132,68.65269944860692,100.0,0.9990009990009412,0.6020958795623104,0 days 01:00:00,0,1,278.9641959616132,NaN,NaN,NaN,NaN,NaT,NaT,NaN,27.7044939636807,3.590370849659841e19,37.042047397803714,3.223577051982353,9.504752062697708,14.816818959121488,0.1020408163265306,0.0,None,None,0.004685439326824299,28.33753704863336,0.27896419596161315,929264438804.9097,1.2309999656332946,3.1985780423280423
WNTR_MSTR,SMA,42,49,0,false,1,NaN,NaN,NaN,NaN,402.2764606166713,-0.6995179816109952,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1206.2890169817113,20.628901698171127,68.65269944860692,100.0,0.9990009990009412,0.6020958795623178,0 days 01:00:00,0,1,206.28901698171126,NaN,NaN,NaN,NaN,NaT,NaT,NaN,24.146670862979093,2713670951642455.5,28.459818143566537,3.808442222468017,14.330634669422281,14.229909071783268,0.08,0.0,None,None,0.0035697559136208708,21.589883765579028,0.20628901698171132,1326031532.3232322,1.0760667290911763,3.1985780423280423
WNTR_MSTR,SMA,42,50,0,false,1,NaN,NaN,NaN,NaN,334.92084196883985,-0.7544568057136876,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1168.572031189891,16.857203118989105,68.65269944860692,100.0,0.9990009990009412,0.6020958795623186,0 days 01:00:00,0,1,168.57203118989105,NaN,NaN,NaN,NaN,NaT,NaT,NaN,20.98067583304107,15687650010519.717,23.862052129165498,4.270222104604377,17.94416491825211,15.908034752776999,0.058823529411764705,0.0,None,None,0.0029720497549878284,17.974956918166384,0.16857203118989084,37793281.4451826,1.0310851839002326,3.1985780423280423
WNTR_MSTR,SMA,42,51,0,false,1,NaN,NaN,NaN,NaN,184.6977844529678,-0.8687586578686545,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1090.1007241657505,9.010072416575053,68.65269944860692,100.0,0.9990009990009412,0.7013944850772418,0 days 02:00:00,0,1,90.10072416575053,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.710131884918873,170591335.0217164,13.607666789211002,4.994152306786989,24.212907275165414,13.607666789211002,0.03846153846153846,0.0,None,None,0.0016389872956348126,9.912595163999347,0.09010072416575055,15712.117308898598,0.713926748675719,3.1985780423280423
WNTR_MSTR,SMA,42,52,0,false,1,NaN,NaN,NaN,NaN,1205.1518848486264,-0.8591403773832691,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1096.7039333595062,9.670393335950621,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,96.70393335950621,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.96119726084485,3190257014.9629893,95.62079903266866,5.064117237282241,24.64276101390497,47.81039951633433,0.03846153846153846,0.0,None,None,0.0017504865325908012,10.586942549109166,0.09670393335950633,30902.873767789624,0.7093840764126575,3.1985780423280423
WNTR_MSTR,SMA,42,53,0,false,1,NaN,NaN,NaN,NaN,565.2238630477361,-0.9354895968666583,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1044.2881331762178,4.428813317621779,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,44.2881331762178,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.447772712087131,1130127.4511214667,45.377753730705976,7.342841863310803,53.94469058096605,45.377753730705976,0.018867924528301886,0.0,None,None,0.0008209892650072779,4.965343074764017,0.044288133176217714,127.19716029383866,0.480069121899668,3.1985780423280423
WNTR_MSTR,SMA,42,54,0,true,1,NaN,NaN,NaN,NaN,-12.736648783028533,-1.0014551518105255,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,999.0009990009991,-0.09990009990009412,68.65269944860692,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-12.736648783028533,-149.82851848184856,0.0,-7.348469228349534,54.0,None,0.0,0.0,None,None,-0.000018500018500017428,-0.11188811188810541,-0.0009990009990009652,-0.10590570797383803,0.010572432811446304,3.1985780423280423
WNTR_MSTR,SMA,43,44,0,false,1,NaN,NaN,NaN,NaN,29.65376803201277,-0.7694043644370089,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1158.3101286246651,15.831012862466526,68.65269944860692,100.0,0.9990009990009412,9.524208785298379,0 days 07:00:00,0,1,158.31012862466525,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.443098629674786,237126852211.05078,2.3403692119736954,1.436145778063589,6.159527381695849,1.950307676644746,0.125,-0.012120988521479453,None,None,0.002894667084381911,17.506946526341796,0.15831012862466487,14072900.380841434,1.4588014626323809,3.1985780423280423
