Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,SMA,31,44,0,false,1,103,0.2832840368319625,51.9607843137255,2.222640181642171,3.3575293348446844,0.9088564128553586,-0.9705825446813107,49 days 01:52:56.470588234,0.0087524133492691,0.2688292319164802,0.535048471290082,0.9026020322233472,0,8046,8047 days 00:00:00,1000.0,17455.97109038013,1645.597109038013,55939.47849026008,100.0,1289.9512991283514,49.89556325170334,1010 days 00:00:00,102,480.5251419024971,45.18109258843141,-21.54773431921828,10.66236510174879,-4.54361955588833,67 days 06:47:32.830188679,29 days 09:18:22.040816326,156.62201910272194,0.6023732222067625,0.277578245083879,1.1240454872594599,0.6544219406035531,13.118921735701122,1.0835513703391864,0.4575258105415685,-0.020833127274986974,None,None,0.000462398940343142,0.11652453296647178,16.455971090379975,0.09368622344530131,0.23280798674843242,11653.92857142857
ORLY,SMA,20,26,0,false,1,201,0.2831982336450872,51.0,2.043401560949523,1.8469009757202146,0.9439318081856932,-0.9667980207739139,24 days 06:35:59.999999999,0.017161594802488432,0.5246085011185682,1.046607009694258,0.9688999525870028,0,8046,8047 days 00:00:00,1000.0,19573.01402751706,1857.301402751706,55939.47849026008,100.0,2186.606757119554,56.645211602790354,729 days 00:00:00,200,-1015.7307983072133,29.431355932203395,-19.00353411534882,7.640596916456897,-4.183272350352659,33 days 04:42:21.176470588,14 days 23:45:18.367346938,97.94372412912125,0.6236462294834529,0.2549657809356186,1.1323675490487477,0.7575702316649527,17.16461475995095,1.1222117862770118,0.4385055416517697,-0.020532760213463046,None,None,0.0004748347065624706,0.11965834605374258,18.573014027517008,0.09761384512837257,0.23091431481393176,11653.92857142857
ORLY,SMA,40,61,0,false,1,75,0.283015576953897,52.702702702702695,2.700766939333588,4.162875240349114,0.8122235293916172,-0.977802333784494,69 days 00:38:55.135135135,0.00634979007692072,0.19574944071588365,0.38888888888888884,0.8148805000683388,0,8046,8047 days 00:00:00,1000.0,13417.258717962679,1241.7258717962677,55939.47849026008,100.0,487.9928910225965,54.84256136952767,1607 days 00:00:00,74,2969.029975611,65.37301387010739,-24.784210526315782,13.60254615932879,-6.355615212228239,92 days 16:00:00,42 days 16:27:25.714285714,127.67876678853627,0.5506613567171402,0.22790928245890707,1.1117495211734325,0.3758754148672938,14.537064111412924,1.042577699391275,0.4960029745305819,-0.021257062426711992,None,None,0.0004378014887486932,0.11032597516467069,12.417258717962735,0.08471073969384091,0.24112338743989886,11653.92857142857
ORLY,SMA,32,43,0,false,1,107,0.28275476035038555,50.943396226415096,2.308619838419611,3.2113895117527154,0.902550694922058,-0.9713477219836951,47 days 05:39:37.358490565,0.009095645245318869,0.279269202087994,0.5559284116331096,0.8968421865409334,0,8046,8047 days 00:00:00,1000.0,17027.93489790042,1602.7934897900418,55939.47849026008,100.0,1176.3487362079557,49.377941014567774,1760 days 00:00:00,106,292.78868463887557,45.181092588431454,-19.817735452041603,10.636451955011998,-4.499252256247307,66 days 03:33:20,27 days 14:18:27.692307692,148.44477559680698,0.5988124663995316,0.2778931012816896,1.1232833276688887,0.6495851117105484,13.176191259414917,1.080643865645869,0.458318231243204,-0.02083145202983888,None,None,0.0004590180068016295,0.11567253771401063,16.027934897900575,0.0928362471613855,0.23247999749420004,11653.92857142857
ORLY,SMA,15,82,0,false,1,65,0.2821815864851087,50.0,2.487578167849168,5.301545788970653,0.854793878042211,-0.9748963882417578,82 days 06:22:30,0.005491710336796299,0.16964951528709918,0.3366890380313199,0.8994046733712331,0,8046,8047 days 00:00:00,1000.0,15042.82949978029,1404.282949978029,55939.47849026008,100.0,598.6782239087282,60.19359046569285,3077 days 00:00:00,64,1181.1448443444988,51.29527371227087,-23.61083823642052,17.147933758681216,-6.54484218073991,136 days 00:45:00,28 days 12:00:00,200.9638227411842,0.5726890034637871,0.21736863077890975,1.115626422354764,0.6147590892267001,16.039905194014192,1.0493887072112187,0.4987893462469734,-0.02090910353682081,None,None,0.00044819427091928506,0.11294495627165983,14.042829499780265,0.08860236455036397,0.23735269071329487,11653.92857142857
ORLY,SMA,23,51,0,false,1,88,0.28208313996264023,51.724137931034484,2.607371622404632,3.6737704671773277,0.8302804497789883,-0.9785136789969408,57 days 22:20:41.379310344,0.007465293739082468,0.22967934377330348,0.45674869500372856,0.8437891900750312,0,8046,8047 days 00:00:00,1000.0,13019.335915854559,1201.9335915854558,55939.47849026008,100.0,648.908429827327,60.05662396396364,2855 days 00:00:00,87,124.79928538175955,43.75539894227467,-19.42603773584905,12.525757580086857,-5.810501439511454,81 days 18:39:59.999999999,32 days 09:08:34.285714285,136.71881184451502,0.5553351695390333,0.2055661315828516,1.11315881018763,0.5539559797921552,12.792293476364659,1.0616681243381054,0.464155749636099,-0.020931881841758055,None,None,0.0004258102787084919,0.10730419023453995,12.019335915854615,0.08368854910254431,0.23254535282669372,11653.92857142857
ORLY,SMA,36,62,0,false,1,75,0.2819900516079287,54.054054054054056,2.697163918604742,4.129886676520863,0.7899471999661454,-0.9793897488927619,69 days 00:00:00,0.00634979007692072,0.19574944071588365,0.38888888888888884,0.8084230071489386,0,8046,8047 days 00:00:00,1000.0,12529.266984922064,1152.9266984922065,55939.47849026008,100.0,435.2950695672041,63.557666979645234,1784 days 00:00:00,74,2829.7320157677714,67.72669401885842,-24.392307692307682,13.808883918047027,-7.257168901745212,95 days 05:24:00,38 days 03:31:45.882352941,117.5612833669499,0.5375887516342683,0.19116905641574478,1.1091673324219007,0.3219084751916753,14.389588064247864,1.0345596643217703,0.49823124185440326,-0.02127998224570704,None,None,0.0004316482388182021,0.10877535618218694,11.529266984922042,0.08238723114970559,0.24351544006756148,11653.92857142857
ORLY,SMA,35,58,0,false,1,80,0.2819474090771582,53.16455696202531,2.7177904061164253,3.8281091883606866,0.8103300207285662,-0.9786753748389513,63 days 20:03:02.278481012,0.0067788299469829305,0.2087994034302759,0.41498881431767337,0.799306914795669,0,8046,8047 days 00:00:00,1000.0,12928.884105093448,1192.8884105093448,55939.47849026008,100.0,462.7161193358054,57.44804688518037,3265 days 00:00:00,79,2912.595149487881,44.729300400637044,-25.45249999999999,13.203293326634524,-6.813991725355558,89 days 10:17:08.571428572,34 days 18:48:38.918918919,114.13023994437424,0.5481647274469705,0.21428207436562818,1.1110470778425143,0.42676759195926456,13.812798963620345,1.0462114393477246,0.48798076923076933,-0.0211784519261719,None,None,0.00043015528504536285,0.10839913183143143,11.928884105093406,0.0834519761642416,0.23799118918315504,11653.92857142857
ORLY,SMA,16,78,0,false,1,70,0.28143403827959146,50.72463768115942,2.6178284358229518,4.770533020339327,0.8199218956096365,-0.9781230840705423,75 days 23:59:59.999999999,0.005920750206858509,0.18269947800149142,0.36278896346010436,0.8715738926048733,0,8046,8047 days 00:00:00,1000.0,13237.83268069125,1223.783268069125,55939.47849026008,100.0,542.816892128225,67.89556142278308,3222 days 00:00:00,69,914.9115301305701,51.28333853077475,-21.68571959651107,15.599501887605594,-6.376934931258303,122 days 15:46:17.142857142,27 days 23:17:38.823529411,164.1003065298649,0.5516799181946721,0.1830819365475488,1.1110665294370843,0.553176754776073,15.523580171116475,1.048183828558146,0.4960029745305819,-0.020984930081772164,None,None,0.00043302631082086165,0.10912263032685714,12.237832680691186,0.0842535138429874,0.23805308403677763,11653.92857142857
ORLY,SMA,18,25,0,false,1,194,0.28128507846912226,51.813471502590666,2.104110114782413,1.8427463855362831,0.9256685542990276,-0.9692797839168041,24 days 23:00:18.652849740,0.01656093898440134,0.506338553318419,1.0100671140939597,0.9330535389851873,0,8046,8047 days 00:00:00,1000.0,18184.72866802078,1718.4728668020782,55939.47849026008,100.0,2061.542779524285,48.82988772743591,878 days 00:00:00,193,-1143.3392869990348,26.50343244280135,-19.336688311688302,7.334380926851475,-4.062236992221987,33 days 09:36:00,15 days 21:09:40.645161290,94.96408266849646,0.6108272020622003,0.2879656656494605,1.1305329396467596,0.7959076225285787,17.540261771969497,1.1240061515415831,0.43134115972963366,-0.02036202369173234,None,None,0.00046613230226482126,0.11746534017073496,17.18472866802077,0.09508795494929334,0.23143952708956297,11653.92857142857
ORLY,SMA,14,86,0,false,1,65,0.28093160041262183,51.5625,2.335000793823565,5.294249462810612,0.8710792886817316,-0.9727545548367579,80 days 15:44:59.999999999,0.005491710336796299,0.16964951528709918,0.3366890380313199,0.8981668551748055,0,8046,8047 days 00:00:00,1000.0,16240.959936667394,1524.0959936667396,55939.47849026008,100.0,609.8844131869963,61.46888254192214,2993 days 00:00:00,64,2854.8244969412553,51.29527371227087,-23.027358244117597,16.850594086758306,-7.007665782036934,127 days 14:32:43.636363636,30 days 16:15:29.032258064,193.53336624572086,0.5835270554647315,0.2192649053943823,1.1180862542770935,0.6149431321649966,16.189879990410343,1.0503612228957588,0.5024271844660194,-0.020833127274987043,None,None,0.0004587168561571109,0.11559664775159194,15.24095993666754,0.09121804247658138,0.23841325916473852,11653.92857142857
ORLY,SMA,17,61,0,false,1,82,0.280824453915263,53.086419753086425,2.451681629359113,4.023665135032427,0.8320797721895928,-0.9781225992095567,62 days 18:39:59.999999999,0.006950445895007815,0.2140193885160328,0.42542878448918714,0.8611423517929206,0,8046,8047 days 00:00:00,1000.0,13238.103909398034,1223.8103909398035,55939.47849026008,100.0,670.9513620604996,52.466185920876306,1784 days 00:00:00,81,675.7391871158543,49.00514991086658,-17.925210050847813,13.232891659957485,-6.397301722119613,93 days 12:16:44.651162790,28 days 00:00:00,142.74524348496521,0.5543805820818425,0.23692508109561025,1.113630454059736,0.6710405476953887,16.012227917553055,1.0600448210355178,0.47111517367458866,-0.020833127274987064,None,None,0.00043056043127287047,0.10850122868076335,12.238103909397958,0.08425420952669671,0.2355444132624365,11653.92857142857
ORLY,SMA,21,53,0,false,1,87,0.2807450636707807,51.162790697674424,2.7075422735794477,3.639980073411161,0.8243384641355715,-0.9794312987000003,58 days 13:40:27.906976744,0.007379485765070026,0.22706935123042504,0.4515287099179716,0.8265279137611473,0,8046,8047 days 00:00:00,1000.0,12506.024239439117,1150.6024239439118,55939.47849026008,100.0,614.9183035351267,57.904044035661975,2960 days 00:00:00,86,489.088438478042,41.61113438939258,-17.164150943396216,12.504576473172072,-5.646739964433603,85 days 21:16:21.818181819,29 days 22:51:25.714285714,128.1039046623381,0.5472823671231515,0.20967126466169198,1.112032466760886,0.7710927772724762,15.310456428519561,1.0610897108442756,0.4649553977789914,-0.020931881841757944,None,None,0.0004216130829609317,0.10624649690615479,11.50602423943917,0.08232429481128123,0.23364114486626458,11653.92857142857
ORLY,SMA,12,27,0,false,1,159,0.28067684628708317,50.63291139240506,1.989651538439503,2.3729027535124443,0.9545787227299632,-0.9661541738066444,30 days 11:50:53.164556961,0.013557659893965861,0.41498881431767337,0.8273676360924682,0.9847281001712717,0,8046,8047 days 00:00:00,1000.0,19933.17866328295,1893.317866328295,55939.47849026008,100.0,2027.9435438369017,39.43009541176353,740 days 00:00:00,158,-231.38392430797467,63.45603091488981,-19.733413261760436,9.039757154270625,-4.464896631880562,44 days 03:00:00,16 days 12:18:27.692307692,121.2946999214615,0.6258744097613642,0.3686848953837908,1.1337617153940711,0.8515016044842283,17.282718636910037,1.1173507724499891,0.4295612009237875,-0.02026851107594498,None,None,0.0004773793732224504,0.1202996020520575,18.933178663282956,0.09824077365736383,0.2313253125912171,11653.92857142857
ORLY,SMA,32,42,0,false,1,111,0.28059873412820535,50.90909090909091,2.110474126201046,3.261432467965811,0.9308034892235931,-0.9682310589483069,45 days 10:41:27.272727272,0.009438877141368637,0.2897091722595078,0.5768083519761372,0.9448669006746588,0,8046,8047 days 00:00:00,1000.0,18771.379946195284,1777.1379946195286,55939.47849026008,100.0,1440.8738457432173,46.2164806485116,2103 days 00:00:00,110,322.7665407612549,45.18109258843143,-21.81327817067099,10.968979240878483,-4.731579000239921,63 days 15:00:00,26 days 14:13:20,158.62375823121837,0.6148929802083603,0.307806198304811,1.1268414019262543,0.7033974010494332,13.11226370079936,1.0853707844434122,0.4577898550724638,-0.02083145202983892,None,None,0.0004708576472472091,0.1186561271062967,17.771379946195204,0.09617736590713677,0.2322398786031273,11653.92857142857
ORLY,SMA,27,39,0,false,1,111,0.2804968086614072,51.81818181818182,2.2147828046793103,3.1881786645334094,0.8857742031182183,-0.9733812488039985,45 days 06:45:49.090909090,0.009438877141368637,0.2897091722595078,0.5768083519761372,0.9236446019173971,0,8046,8047 days 00:00:00,1000.0,15890.390599663147,1489.0390599663147,55939.47849026008,100.0,1150.6624648594739,57.207816095047235,811 days 00:00:00,110,193.015853754192,50.34210525887398,-16.447399008924222,11.280496032771515,-5.514879637156628,64 days 20:37:53.684210526,24 days 05:26:02.264150943,133.61249769008145,0.5933797031705249,0.2336342090231861,1.1209702961511026,0.45146537003067777,11.031652835821443,1.0787951760978916,0.45726186164433175,-0.02080979009341598,None,None,0.0004469155290898327,0.11262271333063784,14.890390599663137,0.09047258672553093,0.2284228054149384,11653.92857142857
ORLY,SMA,19,26,0,false,1,191,0.2803520033283783,51.578947368421055,1.9799491843296897,1.9328849994038468,0.9551837586386354,-0.9653248821189723,25 days 05:18:18.947368421,0.01630351506236401,0.49850857568978374,0.994407158836689,0.9635597480249601,0,8046,8047 days 00:00:00,1000.0,20397.08010852983,1939.708010852983,55939.47849026008,100.0,2154.80325998118,51.1526220774534,1063 days 00:00:00,190,1041.1692207892374,54.20902779715403,-17.88721311475409,7.851341006046677,-4.371557268541778,34 days 19:35:30.612244898,15 days 00:00:00,96.61005730389788,0.6295413193804679,0.28653204608636645,1.1342869835688438,0.7910462612382042,17.30733810977436,1.120816745025234,0.43568242640499555,-0.0204087109289776,None,None,0.00048040019196088677,0.12106084837414346,19.397080108529742,0.09903229827342352,0.2314331864899951,11653.92857142857
ORLY,SMA,70,77,0,false,1,97,0.28025363097592,56.25,2.3867720379043518,3.269942980845169,0.8223739544502524,-0.9751605856839127,55 days 06:14:59.999999999,0.008237565505194448,0.2531692766592095,0.5037285607755406,0.8278490991774309,0,8046,8047 days 00:00:00,1000.0,14895.038828454228,1389.5038828454228,55939.47849026008,100.0,828.8467197991258,50.720384879361546,1329 days 00:00:00,96,2569.4786330025054,38.68889367099774,-23.75596590909089,9.860439735279062,-5.203552846284122,73 days 18:13:19.999999999,31 days 11:25:42.857142857,117.97458536928873,0.5545462245459619,0.2569689995424048,1.1103411974567987,0.4601839498801969,12.926994075151324,1.0570641934348768,0.5194486404833837,-0.0223214796549654,None,None,0.0004618496693863102,0.11638611668535016,13.895038828454323,0.08826583101636043,0.25258618112075776,11653.92857142857
ORLY,SMA,15,52,0,false,1,95,0.2799947164216712,51.06382978723404,2.6516274484336018,3.3993905448876474,0.8253292680273796,-0.9798196612077044,53 days 01:16:35.744680850,0.008065949557169563,0.24794929157345263,0.4932885906040268,0.8428764773863853,0,8046,8047 days 00:00:00,1000.0,12288.776277977804,1128.8776277977804,55939.47849026008,100.0,641.0042034258234,66.02047267109542,2968 days 00:00:00,94,538.4289100671904,50.34210525887398,-20.790076335877856,12.170926105575115,-5.7535161271340565,78 days 13:30:00,26 days 10:26:05.217391304,114.36539753096396,0.5451039172427207,0.18254507906541018,1.112192623678336,0.8463342437185426,15.608786111172222,1.0715887659884924,0.4559435498462095,-0.020760090445082962,None,None,0.000418756873943793,0.10552673223383584,11.288776277977828,0.08173049372781804,0.2329857443420186,11653.92857142857
ORLY,SMA,27,53,0,false,1,86,0.2795633433468555,52.94117647058824,2.7214275101142187,3.607584520054122,0.7964796836751351,-0.9809026382606842,59 days 16:22:35.294117647,0.007293677791057584,0.2244593586875466,0.44630872483221473,0.8097561077824689,0,8046,8047 days 00:00:00,1000.0,11682.964562371713,1068.2964562371715,55939.47849026008,100.0,572.0223762872557,53.24327061468536,1319 days 00:00:00,85,-9.862044804574907,45.18109258843141,-19.58358208955223,11.407255876326174,-5.1670457557519365,82 days 01:04:00.000000001,34 days 12:36:00,125.797960084427,0.5369235491022888,0.22153152807549847,1.1088682407075996,0.3897059123282018,11.40412622355112,1.0553872364883266,0.4695032870708546,-0.02096500147874084,None,None,0.00041339156232237425,0.10417467370523831,10.682964562371716,0.08001928711942763,0.23350482470198608,11653.92857142857
ORLY,SMA,41,46,0,false,1,135,0.279543477393601,52.98507462686567,2.2014494479235895,2.5243087516535923,0.8953514887187278,-0.9716081608728412,37 days 18:26:51.940298507,0.01149826851766725,0.3523489932885906,0.7020879940343027,0.8894376473947221,0,8046,8047 days 00:00:00,1000.0,16882.246741526265,1588.2246741526262,55939.47849026008,100.0,1459.841209634027,54.16769195644178,1130 days 00:00:00,134,547.5698237341985,40.60010939882117,-22.92031045543644,8.592559487278892,-4.314513505955872,51 days 01:21:07.605633803,22 days 19:02:51.428571428,114.43788744620943,0.5946885396460503,0.2525024472250649,1.1225289033074402,0.7443735013693245,15.468425163499447,1.0805815406303212,0.4689667761956918,-0.02083654379977817,None,None,0.0004596535978723562,0.11583270666383376,15.882246741526266,0.09254221827460718,0.2344162948422917,11653.92857142857
ORLY,SMA,69,71,0,false,1,184,0.2795260634398919,52.459016393442624,2.1767940674937374,1.9060707932169723,0.8915155539605651,-0.9662997575040968,28 days 14:41:18.688524589,0.015702859244276914,0.48023862788963456,0.9578672632363907,0.9153688223950261,0,8046,8047 days 00:00:00,1000.0,19851.739902161284,1885.1739902161285,55939.47849026008,100.0,1780.676090879476,42.808640166460044,1094 days 00:00:00,183,3333.4645762006585,48.15899887084961,-23.13999999999999,6.835239133686921,-3.533011513508489,39 days 14:15:00,16 days 11:51:43.448275862,84.79931872109634,0.6001358590166168,0.33909074020440977,1.1207628586384857,0.42976517754908317,13.25283545064762,1.0989485246289936,0.5114575507137491,-0.021837092079675127,None,None,0.0004953647514167541,0.12483191735702204,18.851739902161484,0.09809998114761087,0.25033537579465426,11653.92857142857
ORLY,SMA,40,62,0,false,1,76,0.2793875993878792,54.666666666666664,2.591348717686879,4.077140592935724,0.8023249436860067,-0.9786517557457025,68 days 01:55:11.999999999,0.006435598050933162,0.1983594332587621,0.3941088739746458,0.8087392973310233,0,8046,8047 days 00:00:00,1000.0,12942.09650268093,1194.209650268093,55939.47849026008,100.0,477.8012336868121,58.560511949516325,1635 days 00:00:00,75,2863.8839923588057,65.37301387010737,-24.79798820463848,13.116278823703928,-6.82299668534358,92 days 00:35:07.317073171,39 days 04:56:28.235294117,121.04283347096164,0.5449271662821837,0.2103002456065213,1.110514040675706,0.36523478270912857,14.5284940709865,1.0353446160824697,0.4976735529499349,-0.02127659574468083,None,None,0.00043343372315332633,0.10922529823463824,11.942096502680986,0.08348663244300547,0.24122979162589203,11653.92857142857
ORLY,SMA,15,83,0,false,1,64,0.27931199934668716,50.79365079365079,2.4180466255623725,5.385351820777329,0.8519990066848434,-0.9752075283602912,83 days 14:51:25.714285713,0.0054059023627838565,0.1670395227442207,0.331469052945563,0.899566597952365,0,8046,8047 days 00:00:00,1000.0,14868.779340098738,1386.8779340098736,55939.47849026008,100.0,598.8263604964977,60.58995585223646,3102 days 00:00:00,63,1170.2380349849627,51.29527371227086,-23.610838236420516,17.284015689007823,-6.8971399141702765,136 days 20:15:00,28 days 16:15:29.032258064,201.56414770021874,0.5708447968715512,0.21496170376554155,1.1151943613723643,0.6150427000545359,16.040944181187854,1.0494478281272739,0.49934786659213715,-0.02086353850314868,None,None,0.00044674389969948737,0.11257946272427082,13.868779340098705,0.08820569740871975,0.23734893460395776,11653.92857142857
ORLY,SMA,15,66,0,false,1,75,0.27885016124135714,50.0,2.5715371320154943,4.444213929753083,0.8447870013231912,-0.9765188553931611,69 days 12:38:55.135135134,0.00634979007692072,0.19574944071588365,0.38888888888888884,0.8699523911709054,0,8046,8047 days 00:00:00,1000.0,14135.229836609511,1313.522983660951,55939.47849026008,100.0,614.2266910224693,51.9320047537508,2220 days 00:00:00,74,677.5664079960698,53.61617945589623,-15.61666615416194,14.757477954383253,-5.869050094877086,107 days 17:30:48.648648648,31 days 07:47:01.621621621,168.3468030893709,0.5640400136517578,0.24581073110365648,1.1148012454828657,0.6457914876781421,15.768730618462598,1.0543114568475698,0.48195211786372005,-0.020863538503148774,None,None,0.0004394085543226669,0.11073095568931206,13.13522983660951,0.08648292642109645,0.23626821249425406,11653.92857142857
ORLY,SMA,29,34,0,false,1,165,0.27820740743556494,52.4390243902439,2.1100705315498995,2.157930386618994,0.9020928595409476,-0.972201967583119,29 days 22:49:45.365853657,0.014072507738040514,0.430648769574944,0.8586875466070096,0.9293100658258531,0,8046,8047 days 00:00:00,1000.0,16550.074364556625,1555.0074364556626,55939.47849026008,100.0,1823.5175786424131,60.60479688586186,1195 days 00:00:00,164,-13.970561498408642,48.961697702661944,-18.6337396000094,8.1467393267398,-4.445115367873178,40 days 07:32:05.581395349,18 days 12:36:55.384615384,94.9027129637502,0.6006831271973745,0.22399309751370314,1.1236592589663437,0.514777982523058,11.724660391152609,1.1146047927377674,0.4460017969451932,-0.020506028469780207,None,None,0.0004514984330836826,0.11377760513708803,15.550074364556615,0.09186252822315844,0.2279594061807522,11653.92857142857
ORLY,SMA,24,55,0,false,1,84,0.2781284314763985,54.21686746987952,2.4573075581470003,3.847585613423129,0.8163386828490405,-0.9794974136317216,61 days 06:39:02.168674697,0.007122061843032699,0.2192393736017897,0.43586875466070096,0.8435422597661446,0,8046,8047 days 00:00:00,1000.0,12469.039891430051,1146.9039891430052,55939.47849026008,100.0,642.1470114369669,53.0164739765829,2015 days 00:00:00,83,119.52431966611402,45.897406754208,-19.424858559253387,12.40303803405455,-6.2838712004825,84 days 17:04:00,33 days 12:37:53.684210526,136.74115146703542,0.545008321766179,0.22871665002019811,1.1108953577386644,0.6204234148855301,13.656008010958015,1.061224686611156,0.46977168949771697,-0.021005334597140116,None,None,0.0004230070888815488,0.1065977863981503,11.469039891430103,0.08222391520807171,0.2353917374565757,11653.92857142857
ORLY,SMA,58,60,0,false,1,181,0.27805619432373063,51.11111111111111,2.057231353080158,2.0439239844285595,0.9210465513767986,-0.9632821973503722,28 days 08:39:59.999999998,0.01544543532223959,0.4724086502609992,0.94220730797912,0.9655673707199793,0,8046,8047 days 00:00:00,1000.0,21539.747315284723,2053.9747315284726,55939.47849026008,100.0,1794.475415753819,51.61620290801058,1571 days 00:00:00,180,4064.462481713126,58.80398261925672,-23.729929469619144,7.856828174327787,-4.03320312319336,36 days 18:00:00,19 days 14:10:54.545454545,91.52936018650881,0.6188037398965356,0.2894574605983353,1.126384686343454,0.5147857161796042,15.595581400900613,1.0914743319870295,0.4987893462469734,-0.02157791059800536,None,None,0.000500504150224457,0.12612704585656317,20.53974731528497,0.10090992566050216,0.24530220714345816,11653.92857142857
ORLY,SMA,24,54,0,false,1,85,0.2777601751896043,54.761904761904766,2.466280146503602,3.777118503165805,0.8070395193831937,-0.9804365607698955,60 days 05:59:59.999999999,0.007207869817045141,0.22184936614466813,0.44108873974645785,0.8379513457806316,0,8046,8047 days 00:00:00,1000.0,11943.685880079463,1094.3685880079463,55939.47849026008,100.0,588.4832181134028,58.66042378523818,2855 days 00:00:00,84,114.48844029310021,44.78394265879126,-19.28630443664897,12.299275734677572,-6.539177092874756,83 days 01:02:36.521739130,32 days 15:47:22.105263157,128.91901714031388,0.5390606423563096,0.2029824758854513,1.1099957606576358,0.6245167058523577,13.84368902078122,1.0588518716464663,0.46682464454976297,-0.020990063705515146,None,None,0.0004168528154800802,0.10504690950098021,10.943685880079448,0.08076602839570701,0.23452644326165167,11653.92857142857
ORLY,SMA,26,28,0,false,0,282,0.27682866983036897,53.191489361702125,1.7490822563644737,1.3519787840303286,0.9923727113485341,-0.9602783380348118,17 days 06:38:17.872340425,0.02419784867150869,0.7360178970917225,1.472035794183445,0.9950805815346265,0,8046,8047 days 00:00:00,1000.0,23220.09055099026,2222.0090550990258,55939.47849026008,100.0,4202.744480649155,47.56791594250957,957 days 00:00:00,282,0.0,45.84086956521741,-13.544291719520615,5.622804280675648,-3.50123200761208,22 days 23:21:36,10 days 19:16:21.818181818,78.79464734393711,0.6535520949633238,0.32233897571472414,1.1383716439760194,0.790386302981106,17.497775596061317,1.1577442570420646,0.44237318515863056,-0.020287711602587955,None,None,0.000494910869193173,0.1247175390366796,22.22009055099029,0.10350274874679766,0.22966429550402426,11653.92857142857
ORLY,SMA,49,66,0,false,1,73,0.2767497519148903,52.77777777777778,3.0662584734101146,4.014938692511192,0.7438121185293999,-0.9833640100206422,71 days 19:19:59.999999999,0.006178174128895836,0.19052945563012677,0.37844891871737507,0.7649640834724905,0,8046,8047 days 00:00:00,1000.0,10306.086036144668,930.6086036144668,55939.47849026008,100.0,368.4299744940096,57.14130812167591,1784 days 00:00:00,72,1577.5662910607698,58.34165747819259,-27.713668359897014,13.225844199272514,-6.27960275622205,103 days 15:47:22.105263158,36 days 04:56:28.235294117,107.34055201505419,0.5073295606447761,0.1953227383802105,1.1015841510177888,0.33293012512538556,14.355529765470362,1.0317913055846468,0.5046746447270007,-0.02158705624369539,None,None,0.0004073606371811268,0.10265488056964396,9.306086036144649,0.07578643286890618,0.2435205386665586,11653.92857142857
ORLY,SMA,59,60,0,false,1,263,0.27671046558336787,50.38167938931297,2.160111446013767,1.4030298086641473,0.8922674255477683,-0.9674657688894672,19 days 21:37:05.954198472,0.022481689191259847,0.6864280387770321,1.3702460850111855,0.9630789999070452,0,8046,8047 days 00:00:00,1000.0,19199.479214047984,1819.9479214047983,55939.47849026008,100.0,2214.7236782321165,50.98126821718789,1515 days 00:00:00,262,1857.2732407517215,58.803982619256715,-20.68087585027496,5.9242954536808,-3.1877937693527607,26 days 06:32:43.636363636,13 days 10:20:18.461538461,62.374831959146015,0.6031784227195622,0.2813310142560475,1.1223573504053626,0.3682759579537872,14.293226729911378,1.1278261081097374,0.4960029745305819,-0.021485133596344238,None,None,0.00048495435926802506,0.12220849853554232,18.199479214047997,0.09695172638810856,0.2438382163792407,11653.92857142857
ORLY,SMA,28,61,0,false,1,79,0.2764319500145567,50.0,2.8472282213762723,3.989637387096355,0.7998909507753712,-0.9805197290772747,66 days 09:32:18.461538461,0.006693021972970488,0.20618941088739745,0.40976882923191643,0.8226209824997331,0,8046,8047 days 00:00:00,1000.0,11897.161962662316,1089.7161962662317,55939.47849026008,100.0,536.5935252455828,59.69613577195141,2968 days 00:00:00,78,114.04247656005282,43.989307887639754,-19.181000000000004,13.733787879660431,-5.754513105467721,96 days 08:00:00,36 days 11:04:36.923076923,138.24512161669574,0.5358515303705349,0.19912895339910935,1.108009799609193,0.5998339496976822,13.596461869003072,1.0514915989439333,0.4846863468634686,-0.021220258618155942,None,None,0.00041863496071829694,0.10549601010101083,10.897161962662281,0.08063394238867638,0.2369396383400788,11653.92857142857
